samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
66	0	-10	-10	-10	0	-2	6	6	
67	0	-10	-10	-8	0	-2	6	6	
68	0	-12	-10	-8	0	-2	6	6	
69	0	-12	-10	-6	0	0	6	4	
70	0	-12	-10	-6	2	0	6	4	
71	0	-14	-10	-4	2	0	4	4	
72	0	-14	-10	-4	2	0	6	4	
73	0	-14	-10	-2	2	0	6	4	
74	0	-14	-8	0	2	0	6	4	
75	0	-16	-8	0	2	0	6	4	
76	-2	-16	-8	0	2	0	6	4	
77	-2	-16	-8	2	2	0	6	4	
78	-2	-18	-6	2	2	0	6	4	
79	-2	-18	-6	2	2	0	6	4	
80	-4	-20	-6	2	2	0	6	2	
81	-4	-20	-4	2	0	0	6	2	
82	-4	-20	-4	2	0	0	6	2	
83	-6	-22	-4	2	0	-2	6	2	
84	-6	-22	-4	2	0	-2	4	2	
85	-6	-22	-4	2	-2	-2	4	2	
86	-6	-22	-2	0	-2	-2	4	2	
87	-6	-22	-2	0	-2	-4	4	0	
88	-6	-22	-2	0	-4	-4	4	0	
89	-6	-22	-2	0	-4	-4	4	0	
90	-6	-20	-2	0	-4	-4	4	0	
91	-6	-20	-2	0	-4	-6	4	-2	
92	-4	-20	0	0	-4	-4	4	-2	
93	-4	-18	0	0	-4	-4	4	-2	
94	-4	-18	0	0	-2	-4	6	-2	
95	-4	-18	0	0	-2	-4	6	-2	
96	-4	-18	2	2	-2	-2	6	-2	
97	-4	-16	2	2	0	-2	6	-2	
98	-2	-16	4	4	0	-2	8	0	
99	-2	-16	6	4	2	0	8	0	
100	-2	-16	6	6	2	0	8	0	
101	-2	-16	8	6	2	0	8	0	
102	-2	-16	10	8	4	0	8	2	
103	-2	-16	12	10	4	2	8	2	
104	-2	-16	14	12	6	2	8	2	
105	-2	-16	16	12	6	2	8	2	
106	-2	-16	16	14	6	2	6	4	
107	-2	-16	18	16	6	2	6	4	
108	-4	-14	20	18	6	2	6	4	
109	-4	-14	20	18	6	2	6	4	
110	-4	-14	22	20	6	2	6	4	
111	-6	-14	22	20	6	2	6	4	
112	-6	-14	24	22	6	2	6	4	
113	-8	-12	24	22	6	2	6	4	
114	-8	-12	24	22	6	2	6	4	
115	-8	-12	24	20	4	2	6	2	
116	-10	-12	26	20	4	2	6	2	
117	-10	-14	26	18	2	0	6	0	
118	-10	-14	26	16	0	-2	4	0	
119	-10	-16	24	14	-2	-2	4	-2	
120	-10	-18	24	12	-4	-4	2	-2	
121	-10	-20	24	10	-6	-8	2	-4	
122	-10	-22	24	6	-8	-10	0	-6	
123	-10	-24	24	4	-12	-12	-2	-8	
124	-10	-26	24	0	-14	-14	-2	-8	
125	-10	-28	24	-2	-16	-16	-4	-10	
126	-10	-30	24	-4	-18	-18	-4	-12	
127	-12	-32	24	-6	-20	-18	-6	-12	
128	-12	-32	24	-8	-20	-20	-6	-12	
129	-14	-32	24	-10	-20	-20	-6	-12	
130	-16	-32	22	-12	-20	-20	-6	-12	
131	-18	-30	22	-14	-20	-20	-4	-10	
132	-20	-28	20	-14	-18	-18	-4	-10	
133	-22	-26	20	-16	-18	-18	-2	-8	
134	-24	-24	18	-18	-16	-18	-2	-8	
135	-24	-22	16	-18	-16	-18	0	-6	
136	-26	-20	14	-18	-16	-18	0	-4	
137	-26	-20	10	-20	-14	-18	0	-4	
138	-26	-18	8	-20	-14	-18	0	-4	
139	-24	-18	6	-20	-14	-18	-2	-4	
140	-24	-16	4	-20	-14	-20	-2	-4	
141	-22	-18	2	-18	-14	-22	-4	-6	
142	-22	-18	2	-18	-12	-22	-6	-6	
143	-20	-18	0	-16	-10	-24	-8	-8	
144	-20	-20	0	-12	-8	-22	-10	-10	
145	-20	-20	0	-8	-2	-20	-10	-12	
146	-20	-20	0	-4	4	-16	-10	-14	
147	-18	-18	0	0	12	-10	-6	-14	
148	-18	-16	0	4	20	0	-2	-14	
149	-16	-12	-2	6	32	14	8	-12	
150	-12	-6	-4	8	42	32	22	-8	
151	-8	4	-10	8	54	52	40	0	
152	-2	16	-18	4	64	76	64	10	
153	8	30	-28	-2	72	104	94	26	
154	18	46	-42	-12	76	132	128	44	
155	32	66	-60	-28	74	158	164	68	
156	46	86	-80	-48	66	182	204	94	
157	62	106	-102	-74	50	202	242	124	
158	76	128	-126	-102	26	214	280	154	
159	92	146	-150	-134	-6	218	312	186	
160	104	162	-172	-168	-46	212	336	214	
161	116	174	-194	-202	-92	194	350	240	
162	122	182	-212	-234	-142	166	352	260	
163	126	184	-224	-266	-196	126	344	274	
164	124	178	-232	-292	-248	78	322	280	
165	118	166	-234	-314	-300	24	290	276	
166	110	148	-232	-328	-346	-34	248	264	
167	96	126	-222	-336	-386	-94	198	244	
168	80	100	-208	-336	-418	-150	144	216	
169	64	70	-190	-330	-438	-202	90	184	
170	46	40	-168	-318	-450	-246	36	148	
171	30	10	-144	-298	-450	-280	-14	110	
172	14	-18	-122	-276	-440	-302	-56	72	
173	0	-42	-98	-248	-422	-314	-90	38	
174	-10	-62	-78	-220	-396	-314	-114	6	
175	-20	-76	-58	-190	-364	-304	-130	-20	
176	-26	-86	-42	-162	-328	-288	-138	-40	
177	-30	-90	-28	-134	-290	-264	-138	-52	
178	-30	-90	-18	-108	-252	-236	-130	-62	
179	-30	-88	-10	-84	-216	-206	-120	-64	
180	-28	-80	-4	-62	-180	-174	-104	-64	
181	-26	-72	2	-44	-148	-146	-90	-60	
182	-24	-64	6	-30	-118	-118	-74	-54	
183	-22	-54	8	-16	-92	-94	-58	-46	
184	-18	-46	12	-6	-70	-74	-46	-40	
185	-16	-38	14	2	-52	-56	-34	-32	
186	-14	-32	18	10	-38	-42	-26	-26	
187	-14	-28	20	14	-26	-32	-18	-22	
188	-12	-24	24	18	-16	-24	-14	-18	
189	-12	-24	28	20	-10	-18	-10	-16	
190	-12	-22	30	22	-4	-16	-8	-14	
191	-12	-24	34	24	-2	-14	-8	-14	
192	-12	-24	36	24	0	-12	-8	-14	
193	-12	-26	40	24	2	-12	-8	-16	
194	-12	-28	42	24	2	-12	-8	-16	
195	-14	-32	44	24	2	-12	-8	-18	
196	-14	-34	46	24	2	-14	-10	-18	
197	-16	-36	46	22	0	-14	-10	-20	
198	-16	-38	48	22	0	-14	-10	-20	
199	-18	-38	48	20	0	-16	-12	-20	
200	-18	-40	48	20	0	-16	-12	-22	
201	-20	-40	46	18	-2	-16	-12	-22	
202	-20	-40	46	18	-2	-16	-12	-22	
203	-22	-42	44	16	-2	-16	-12	-22	
204	-22	-42	44	16	-2	-16	-12	-22	
205	-22	-40	42	16	0	-16	-12	-22	
206	-22	-40	40	14	0	-16	-10	-22	
207	-22	-40	38	14	0	-16	-10	-22	
208	-22	-40	36	12	0	-16	-10	-22	
209	-22	-38	34	12	2	-16	-10	-22	
210	-20	-38	32	12	2	-16	-10	-22	
211	-20	-38	30	12	2	-16	-8	-22	
212	-20	-36	28	10	4	-14	-8	-20	
213	-20	-36	26	10	4	-14	-8	-20	
214	-20	-36	26	10	4	-14	-8	-20	
215	-20	-36	24	12	6	-14	-8	-20	
216	-20	-34	22	12	6	-12	-8	-18	
217	-20	-34	20	12	8	-12	-6	-18	
218	-20	-34	18	12	8	-12	-6	-18	
219	-20	-34	18	14	10	-10	-6	-18	
220	-20	-34	16	14	10	-10	-6	-18	
221	-18	-32	14	14	12	-8	-6	-18	
222	-16	-32	12	16	14	-8	-4	-18	
223	-14	-30	12	16	14	-6	-4	-18	
224	-12	-30	10	16	16	-4	-4	-18	
225	-10	-28	8	18	18	-4	-2	-18	
226	-8	-28	8	18	18	-2	-2	-18	
227	-6	-26	8	20	20	-2	-2	-18	
228	-4	-26	6	20	22	0	0	-16	
229	-4	-26	6	20	22	0	0	-16	
230	-2	-26	6	22	24	2	0	-16	
231	-2	-24	6	22	24	2	0	-16	
232	-2	-26	6	24	26	2	2	-14	
233	-2	-26	6	26	26	4	2	-14	
234	-2	-26	8	26	28	4	2	-14	
235	-2	-26	8	28	28	6	2	-12	
236	-2	-26	8	28	30	6	2	-12	
237	-4	-26	8	30	32	8	2	-12	
238	-4	-28	10	30	32	8	2	-12	
239	-4	-28	10	30	34	10	4	-10	
240	-4	-28	10	30	36	10	4	-10	
241	-4	-28	10	30	38	12	4	-10	
242	-4	-28	10	30	38	14	4	-10	
243	-4	-28	10	30	40	14	4	-10	
244	-4	-28	10	30	40	16	4	-10	
245	-4	-28	10	28	42	18	6	-12	
246	-4	-28	10	28	44	18	6	-12	
247	-2	-28	10	28	44	20	6	-12	
248	-2	-28	10	28	46	22	6	-12	
249	-2	-28	12	28	48	24	8	-14	
250	0	-28	12	28	50	24	8	-14	
251	0	-28	14	30	52	26	8	-14	
252	2	-26	14	30	54	28	10	-14	
253	2	-26	16	32	58	30	10	-14	
254	4	-24	18	34	60	32	12	-14	
255	4	-24	20	36	62	34	12	-14	
256	6	-22	22	36	66	36	14	-14	
257	6	-22	24	38	68	36	14	-14	
258	6	-22	26	40	70	38	14	-14	
259	6	-20	28	40	72	40	16	-14	
260	6	-20	28	42	76	40	16	-14	
261	6	-20	30	42	78	42	18	-14	
262	6	-20	32	44	80	44	18	-12	
263	4	-20	32	44	84	46	20	-12	
264	4	-18	34	46	86	48	22	-12	
265	2	-18	34	46	90	52	22	-10	
266	2	-16	34	46	94	54	24	-10	
267	0	-16	34	48	98	58	26	-10	
268	0	-14	34	48	102	62	28	-8	
269	0	-12	34	50	108	66	30	-6	
270	0	-10	32	50	112	72	32	-6	
271	0	-8	32	52	118	76	34	-4	
272	2	-6	30	54	124	80	36	-2	
273	2	-4	28	54	130	86	38	-2	
274	4	-2	26	56	134	90	40	0	
275	6	0	24	58	140	96	42	2	
276	10	2	22	60	146	100	44	2	
277	12	4	20	62	150	104	44	4	
278	14	6	18	64	156	108	46	4	
279	16	8	14	66	160	112	46	6	
280	20	10	12	68	164	116	48	6	
281	22	12	10	70	170	120	48	8	
282	24	12	8	72	174	122	48	8	
283	26	14	6	74	176	124	48	10	
284	28	14	4	76	180	126	50	10	
285	30	16	2	78	184	128	50	10	
286	32	18	0	80	186	130	50	12	
287	34	18	-2	82	188	132	48	12	
288	36	20	-4	84	192	132	48	12	
289	36	20	-6	84	194	132	48	14	
290	38	20	-8	86	194	134	48	14	
291	40	22	-10	88	196	132	46	14	
292	42	22	-12	88	196	132	46	14	
293	44	22	-12	88	196	130	44	14	
294	46	22	-14	90	196	130	44	14	
295	48	22	-16	90	196	128	42	14	
296	50	22	-16	90	194	124	40	14	
297	52	22	-18	88	190	122	40	14	
298	54	22	-18	88	188	120	38	14	
299	54	22	-20	88	184	116	36	14	
300	56	20	-20	86	180	112	36	12	
301	56	20	-20	84	174	108	34	12	
302	56	18	-22	82	168	102	32	12	
303	54	18	-22	80	162	96	30	12	
304	52	16	-22	76	154	90	28	12	
305	50	16	-22	74	146	84	28	12	
306	48	14	-20	70	138	78	26	12	
307	44	12	-20	66	128	70	24	10	
308	42	10	-20	60	120	64	22	10	
309	38	8	-18	56	110	56	20	10	
310	34	8	-18	52	102	50	18	8	
311	32	6	-16	46	92	42	16	8	
312	28	4	-14	42	84	36	14	6	
313	26	2	-12	38	76	30	14	6	
314	22	0	-8	34	68	24	12	4	
315	20	-2	-6	32	60	20	12	2	
316	18	-4	-2	30	54	16	12	2	
317	16	-4	0	26	48	12	12	0	
318	14	-6	4	24	42	10	12	0	
319	12	-8	8	24	36	6	12	-2	
320	10	-10	12	22	32	4	12	-2	
321	8	-10	16	20	28	4	12	-2	
322	6	-12	20	20	24	2	12	-4	
323	4	-12	22	18	20	0	12	-4	
324	4	-14	26	18	16	-2	12	-4	
325	2	-16	28	16	12	-2	12	-6	
326	0	-16	30	16	10	-4	12	-6	
327	-2	-18	32	14	8	-4	12	-6	
328	-2	-18	34	12	6	-6	12	-6	
329	-4	-20	34	12	4	-6	12	-8	
330	-6	-20	36	10	2	-6	12	-8	
331	-6	-20	36	8	2	-6	12	-8	
332	-8	-20	36	8	2	-6	14	-8	
333	-10	-20	36	6	2	-6	14	-8	
334	-10	-20	34	6	2	-4	16	-6	
335	-12	-18	34	6	2	-4	16	-6	
336	-12	-18	34	6	2	-2	18	-6	
337	-12	-16	32	4	4	-2	20	-6	
338	-12	-16	32	4	4	0	20	-4	
339	-14	-14	32	6	4	2	22	-4	
340	-14	-12	32	6	6	2	24	-4	
341	-14	-12	30	6	6	4	24	-2	
342	-14	-10	30	6	6	4	26	-2	
343	-16	-10	30	8	6	4	26	0	
344	-16	-10	28	8	6	4	28	0	
345	-16	-10	28	8	4	4	28	0	
346	-16	-10	28	8	4	4	28	0	
347	-16	-10	26	10	4	4	26	0	
348	-16	-12	26	10	4	2	26	0	
349	-16	-12	24	10	2	2	26	0	
350	-16	-12	24	10	2	2	26	0	
351	-14	-14	22	12	0	0	26	0	
352	-14	-14	20	12	0	0	24	0	
353	-14	-14	20	12	0	0	24	0	
354	-12	-16	18	12	-2	0	24	-2	
355	-12	-16	18	12	-2	-2	24	-2	
356	-10	-16	16	12	-2	-2	22	-2	
357	-10	-18	16	12	-2	-2	22	-2	
358	-8	-18	16	12	-2	0	22	-2	
359	-8	-18	16	14	-2	0	22	-4	
360	-8	-18	16	14	-2	0	22	-4	
361	-6	-18	14	14	-2	0	20	-4	
362	-6	-18	16	14	-2	0	20	-4	
363	-6	-18	16	14	-2	0	20	-4	
364	-6	-18	16	16	0	0	20	-4	
365	-6	-18	16	16	0	0	18	-4	
366	-6	-16	16	16	0	0	18	-4	
367	-6	-16	16	18	2	0	18	-6	
368	-6	-16	16	18	2	-2	18	-6	
369	-6	-16	16	20	2	-2	18	-6	
370	-4	-14	14	20	4	0	18	-6	
371	-4	-14	14	20	4	0	18	-6	
372	-4	-14	12	22	4	0	18	-6	
373	-4	-12	10	22	6	0	18	-6	
374	-2	-12	8	20	6	2	18	-6	
375	-2	-12	6	20	8	2	20	-6	
376	-2	-10	2	18	8	4	20	-6	
377	0	-10	0	16	10	4	22	-4	
378	0	-8	-4	14	10	6	22	-4	
379	0	-6	-8	10	10	6	24	-2	
380	0	-6	-10	8	10	8	24	-2	
381	2	-4	-12	4	12	8	26	0	
382	0	-2	-14	0	10	8	26	2	
383	0	-2	-16	-4	10	8	26	2	
384	0	0	-16	-6	10	8	26	2	
385	0	0	-16	-10	8	8	26	4	
386	-2	0	-16	-12	8	6	26	4	
387	-4	0	-14	-14	6	6	24	2	
388	-4	0	-12	-16	6	6	24	2	
389	-6	0	-8	-16	4	4	22	2	
390	-6	0	-6	-16	4	4	22	0	
391	-8	-2	-2	-14	4	2	20	0	
392	-8	-2	2	-14	4	2	20	-2	
393	-10	-2	4	-12	2	2	18	-2	
394	-10	-2	6	-10	4	2	18	-4	
395	-10	-2	10	-6	4	4	18	-4	
396	-10	-2	10	-4	4	4	18	-6	
397	-10	-2	12	-2	4	4	18	-6	
398	-10	-2	12	0	4	4	16	-6	
399	-10	-2	12	2	4	4	16	-6	
400	-10	-2	12	4	4	6	16	-6	
401	-10	0	12	4	4	6	16	-4	
402	-10	0	12	6	4	4	16	-4	
403	-10	0	12	6	4	4	16	-4	
404	-10	0	10	6	4	4	14	-4	
405	-8	-2	10	6	2	4	14	-4	
406	-8	-2	10	8	2	2	12	-4	
407	-8	-2	10	8	0	2	12	-4	
408	-6	-2	10	6	0	0	10	-4	
409	-6	-4	10	6	-2	-2	10	-6	
410	-4	-4	10	6	-4	-4	8	-6	
411	-4	-4	10	6	-4	-6	6	-8	
412	-4	-6	10	6	-6	-6	6	-8	
413	-4	-6	8	6	-6	-8	4	-10	
414	-2	-8	8	4	-8	-10	2	-10	
415	-2	-8	8	4	-8	-12	0	-12	
416	-2	-8	8	4	-10	-14	0	-12	
417	-2	-8	8	4	-10	-14	-2	-14	
418	-4	-8	8	4	-10	-14	-2	-14	
419	-4	-8	8	2	-12	-16	-2	-14	
420	-4	-8	8	2	-12	-16	-2	-16	
421	-6	-6	8	2	-12	-16	-2	-14	
422	-6	-6	8	2	-10	-14	-2	-14	
423	-6	-4	8	2	-10	-14	-2	-14	
424	-8	-4	8	2	-10	-14	-2	-14	
425	-8	-2	8	0	-10	-14	-2	-14	
426	-8	0	8	0	-8	-14	-2	-12	
427	-10	0	8	0	-8	-14	-2	-12	
428	-10	2	8	0	-8	-14	-2	-12	
429	-10	4	10	0	-8	-14	-2	-12	
430	-8	4	10	0	-8	-16	-4	-12	
431	-8	4	10	0	-8	-16	-4	-12	
432	-8	6	12	0	-10	-18	-6	-12	
433	-8	6	12	2	-10	-18	-6	-12	
434	-8	6	14	2	-10	-20	-8	-14	
435	-8	4	16	2	-12	-20	-8	-14	
436	-8	4	16	4	-12	-20	-10	-14	
437	-8	4	18	4	-12	-22	-10	-14	
438	-10	2	20	6	-12	-22	-12	-14	
439	-10	2	22	6	-14	-22	-12	-14	
440	-12	0	24	8	-14	-22	-12	-14	
441	-14	0	26	10	-14	-22	-12	-14	
442	-16	0	26	10	-14	-22	-12	-14	
443	-18	-2	28	12	-14	-22	-12	-16	
444	-20	-2	30	12	-14	-22	-12	-16	
445	-20	-2	30	14	-14	-22	-12	-16	
446	-22	0	30	14	-16	-22	-12	-16	
447	-22	0	30	14	-16	-24	-12	-16	
448	-22	0	30	14	-16	-24	-14	-16	
449	-20	2	30	12	-18	-24	-14	-18	
450	-20	2	28	12	-18	-26	-14	-18	
451	-18	4	28	10	-20	-28	-16	-18	
452	-18	4	26	8	-22	-30	-16	-20	
453	-16	6	24	6	-22	-30	-18	-20	
454	-16	6	22	2	-24	-32	-18	-20	
455	-14	6	22	0	-26	-34	-20	-22	
456	-14	8	20	-4	-26	-36	-20	-22	
457	-14	8	16	-6	-28	-36	-22	-22	
458	-14	8	14	-10	-28	-38	-22	-22	
459	-14	8	12	-14	-30	-38	-22	-22	
460	-16	10	10	-16	-30	-40	-24	-22	
461	-16	10	8	-18	-30	-40	-24	-22	
462	-16	12	6	-22	-30	-40	-24	-22	
463	-16	12	4	-24	-30	-38	-24	-22	
464	-18	12	4	-24	-30	-38	-24	-22	
465	-18	14	2	-26	-30	-38	-22	-20	
466	-18	14	0	-26	-30	-36	-22	-20	
467	-18	14	0	-26	-30	-36	-22	-20	
468	-18	14	-2	-26	-28	-36	-22	-20	
469	-18	14	-2	-26	-28	-36	-22	-20	
470	-18	14	-2	-24	-28	-36	-22	-20	
471	-18	14	-2	-22	-28	-36	-22	-20	
472	-18	12	-2	-22	-28	-36	-22	-20	
473	-18	12	-2	-20	-28	-36	-22	-20	
474	-18	12	-2	-18	-28	-36	-22	-20	
475	-18	10	-2	-18	-28	-36	-24	-20	
476	-18	10	0	-16	-28	-38	-24	-22	
477	-18	10	0	-16	-28	-38	-24	-22	
478	-18	10	2	-14	-28	-38	-24	-22	
479	-18	10	2	-14	-28	-40	-26	-22	
480	-16	10	4	-12	-28	-40	-26	-24	
481	-16	10	4	-12	-28	-40	-26	-24	
482	-16	10	4	-12	-30	-42	-26	-24	
483	-16	10	6	-12	-30	-42	-28	-24	
484	-16	10	6	-12	-30	-44	-28	-26	
485	-16	10	6	-10	-30	-44	-28	-26	
486	-16	10	6	-10	-30	-44	-30	-26	
487	-16	10	6	-10	-30	-46	-30	-26	
488	-16	10	6	-10	-32	-46	-32	-28	
489	-18	8	8	-10	-32	-46	-32	-28	
490	-18	8	8	-10	-32	-48	-34	-30	
491	-18	6	8	-10	-32	-48	-36	-30	
492	-18	4	8	-8	-34	-48	-38	-32	
493	-18	4	8	-8	-34	-50	-38	-32	
494	-20	2	8	-8	-36	-50	-40	-34	
495	-20	0	8	-8	-36	-50	-42	-36	
496	-20	-2	8	-8	-38	-52	-44	-36	
497	-20	-2	8	-8	-38	-52	-44	-38	
498	-20	-4	8	-8	-40	-54	-46	-38	
499	-20	-4	8	-8	-40	-54	-48	-40	
500	-20	-4	10	-8	-40	-56	-48	-40	
501	-20	-4	10	-8	-42	-56	-50	-40	
502	-20	-4	10	-8	-42	-58	-50	-40	
503	-20	-4	12	-8	-42	-58	-50	-40	
504	-20	-4	12	-8	-44	-58	-50	-40	
505	-20	-4	12	-8	-44	-60	-52	-40	
506	-20	-4	14	-8	-44	-60	-52	-40	
507	-20	-4	14	-8	-44	-60	-52	-40	
508	-20	-4	14	-8	-44	-60	-52	-40	
509	-20	-4	16	-8	-44	-62	-52	-38	
510	-20	-4	16	-6	-44	-62	-52	-38	
511	-20	-4	16	-4	-44	-62	-54	-38	
512	-20	-6	18	-2	-44	-64	-54	-40	
513	-20	-6	18	0	-44	-66	-56	-40	
514	-20	-8	20	2	-44	-66	-60	-42	
515	-20	-8	22	4	-44	-68	-62	-42	
516	-22	-10	22	8	-42	-68	-66	-44	
517	-22	-12	24	12	-38	-68	-68	-48	
518	-22	-12	26	14	-34	-68	-72	-50	
519	-24	-12	28	18	-28	-64	-72	-52	
520	-24	-12	30	22	-20	-58	-72	-54	
521	-24	-10	30	24	-10	-50	-70	-56	
522	-24	-6	30	24	2	-38	-62	-54	
523	-22	2	28	24	14	-20	-50	-52	
524	-20	10	24	22	26	0	-32	-46	
525	-16	22	18	18	38	26	-8	-36	
526	-10	38	8	10	48	54	22	-22	
527	-2	56	-4	0	54	84	58	-2	
528	8	78	-18	-16	54	114	100	20	
529	18	100	-36	-34	48	144	144	48	
530	32	126	-58	-58	36	170	192	80	
531	44	152	-80	-86	14	190	238	116	
532	56	176	-102	-116	-14	200	280	150	
533	66	198	-126	-148	-52	202	314	186	
534	76	216	-148	-182	-96	190	340	218	
535	82	230	-166	-216	-146	168	354	244	
536	86	238	-182	-248	-200	134	354	264	
537	84	238	-194	-276	-254	88	340	276	
538	80	232	-200	-300	-308	34	312	280	
539	72	216	-200	-318	-358	-26	270	272	
540	60	196	-196	-330	-402	-88	220	256	
541	46	170	-188	-336	-438	-150	162	230	
542	32	140	-174	-334	-466	-208	100	198	
543	14	106	-158	-326	-482	-260	38	160	
544	-2	74	-140	-314	-488	-302	-22	120	
545	-16	42	-120	-294	-484	-334	-76	78	
546	-30	12	-100	-272	-470	-354	-120	38	
547	-40	-14	-82	-248	-448	-364	-156	2	
548	-48	-34	-66	-222	-420	-362	-182	-30	
549	-52	-50	-50	-196	-388	-350	-196	-54	
550	-56	-60	-38	-170	-352	-330	-202	-74	
551	-56	-64	-28	-146	-314	-306	-200	-86	
552	-54	-64	-22	-122	-278	-278	-192	-94	
553	-50	-62	-16	-102	-242	-246	-180	-96	
554	-48	-56	-12	-82	-206	-216	-166	-96	
555	-44	-48	-10	-66	-176	-188	-148	-92	
556	-40	-40	-6	-52	-146	-160	-132	-86	
557	-36	-32	-4	-38	-122	-136	-118	-78	
558	-32	-26	-4	-28	-100	-116	-104	-72	
559	-30	-20	-2	-20	-82	-98	-94	-66	
560	-28	-14	0	-12	-68	-84	-84	-60	
561	-28	-10	4	-6	-56	-72	-78	-56	
562	-28	-8	6	-2	-46	-64	-72	-52	
563	-26	-6	8	2	-38	-56	-68	-50	
564	-26	-6	10	4	-34	-50	-66	-48	
565	-26	-4	12	6	-30	-48	-64	-46	
566	-26	-4	14	8	-26	-44	-62	-46	
567	-26	-4	14	8	-26	-42	-62	-46	
568	-26	-4	16	10	-24	-42	-62	-46	
569	-26	-4	18	10	-24	-42	-62	-46	
570	-26	-4	18	10	-24	-40	-62	-46	
571	-24	-4	18	10	-24	-40	-62	-46	
572	-24	-4	18	10	-24	-40	-62	-46	
573	-24	-4	20	12	-24	-40	-64	-46	
574	-24	-4	20	12	-24	-40	-64	-46	
575	-24	-4	20	12	-24	-40	-64	-46	
576	-22	-4	20	14	-24	-42	-64	-48	
577	-22	-6	22	16	-24	-42	-64	-48	
578	-22	-6	22	16	-24	-42	-64	-48	
579	-22	-8	22	18	-24	-42	-66	-48	
580	-22	-8	24	20	-24	-40	-66	-50	
581	-22	-10	24	20	-24	-40	-66	-50	
582	-22	-10	26	22	-24	-40	-66	-50	
583	-22	-12	26	22	-24	-40	-66	-52	
584	-24	-12	26	24	-22	-40	-66	-52	
585	-24	-12	28	24	-22	-40	-66	-52	
586	-24	-12	28	24	-22	-40	-66	-52	
587	-24	-12	28	24	-22	-40	-66	-52	
588	-24	-10	28	22	-20	-40	-64	-52	
589	-24	-10	28	20	-20	-40	-64	-52	
590	-24	-10	26	18	-20	-38	-64	-52	
591	-24	-8	26	18	-20	-38	-64	-52	
592	-24	-8	24	16	-18	-38	-64	-52	
593	-24	-8	24	12	-18	-38	-64	-52	
594	-24	-8	22	10	-18	-38	-62	-52	
595	-24	-8	22	10	-18	-38	-62	-50	
596	-24	-8	22	8	-18	-36	-62	-50	
597	-24	-8	20	6	-18	-36	-62	-50	
598	-24	-8	20	6	-16	-36	-62	-50	
599	-24	-10	20	6	-16	-34	-60	-50	
600	-24	-10	20	6	-16	-34	-60	-48	
601	-24	-10	22	6	-14	-32	-60	-48	
