samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
205	2	6	2	-8	-12	-10	-6	-4	
206	2	6	0	-8	-12	-12	-6	-4	
207	4	6	-2	-10	-14	-12	-8	-4	
208	2	6	-2	-12	-14	-12	-8	-4	
209	2	6	-4	-12	-14	-14	-8	-4	
210	2	4	-4	-14	-16	-14	-8	-4	
211	0	4	-6	-14	-16	-14	-8	-4	
212	0	4	-6	-16	-18	-14	-8	-4	
213	-2	4	-6	-16	-18	-14	-8	-4	
214	-2	6	-8	-16	-18	-16	-8	-4	
215	-2	6	-8	-18	-20	-16	-8	-4	
216	-2	8	-8	-18	-20	-16	-8	-2	
217	0	8	-10	-18	-20	-16	-6	-2	
218	0	10	-10	-18	-20	-16	-6	-2	
219	2	12	-12	-20	-22	-16	-6	0	
220	6	14	-14	-20	-22	-16	-6	0	
221	8	14	-14	-20	-24	-16	-6	0	
222	10	16	-16	-20	-24	-16	-6	0	
223	12	16	-18	-20	-26	-16	-6	2	
224	14	16	-18	-20	-26	-18	-6	2	
225	16	16	-20	-20	-28	-18	-6	2	
226	16	16	-20	-20	-28	-18	-6	2	
227	18	14	-20	-20	-28	-16	-6	2	
228	18	14	-20	-20	-30	-16	-6	2	
229	18	12	-20	-20	-30	-16	-8	2	
230	18	12	-20	-20	-30	-16	-8	2	
231	16	10	-18	-20	-30	-16	-8	2	
232	14	8	-16	-20	-30	-16	-8	2	
233	14	6	-14	-18	-30	-16	-8	2	
234	12	4	-12	-18	-30	-16	-8	2	
235	10	2	-10	-18	-30	-16	-10	2	
236	6	2	-8	-16	-28	-18	-10	0	
237	4	0	-4	-16	-28	-18	-10	0	
238	2	-2	-2	-16	-28	-18	-10	-2	
239	0	-4	0	-14	-28	-20	-12	-2	
240	-2	-6	2	-14	-28	-20	-12	-4	
241	-4	-8	4	-14	-30	-22	-14	-4	
242	-4	-10	6	-12	-30	-24	-14	-6	
243	-6	-12	6	-12	-30	-24	-16	-8	
244	-6	-14	8	-12	-32	-26	-18	-10	
245	-6	-16	8	-12	-32	-28	-20	-10	
246	-6	-18	8	-12	-34	-30	-20	-12	
247	-6	-20	8	-12	-36	-30	-22	-14	
248	-6	-22	10	-12	-36	-32	-24	-16	
249	-8	-24	10	-12	-38	-34	-24	-16	
250	-8	-24	10	-12	-38	-34	-26	-18	
251	-8	-26	10	-12	-38	-34	-26	-18	
252	-8	-26	10	-12	-38	-34	-26	-20	
253	-8	-26	10	-12	-38	-34	-26	-20	
254	-10	-26	12	-12	-38	-34	-26	-20	
255	-10	-26	12	-12	-38	-34	-24	-18	
256	-10	-24	12	-10	-36	-32	-24	-18	
257	-12	-24	14	-10	-34	-30	-22	-18	
258	-12	-22	14	-8	-34	-30	-20	-16	
259	-12	-22	14	-8	-32	-28	-20	-16	
260	-12	-20	14	-8	-32	-26	-18	-14	
261	-10	-20	14	-6	-30	-26	-18	-14	
262	-10	-18	14	-6	-30	-26	-18	-14	
263	-10	-18	16	-6	-30	-24	-18	-14	
264	-8	-18	14	-6	-30	-24	-18	-14	
265	-8	-18	14	-6	-30	-24	-18	-14	
266	-8	-20	14	-6	-30	-26	-18	-14	
267	-8	-20	14	-8	-30	-26	-20	-16	
268	-10	-20	14	-8	-32	-26	-20	-16	
269	-10	-22	14	-8	-32	-26	-22	-16	
270	-10	-24	14	-8	-32	-26	-22	-18	
271	-10	-24	14	-8	-32	-28	-22	-18	
272	-12	-24	14	-8	-32	-28	-22	-18	
273	-12	-24	14	-8	-32	-28	-24	-20	
274	-12	-24	14	-8	-32	-28	-24	-20	
275	-10	-24	14	-8	-32	-28	-24	-20	
276	-10	-22	14	-8	-32	-28	-24	-20	
277	-8	-22	14	-8	-32	-28	-24	-18	
278	-6	-20	12	-8	-32	-28	-24	-18	
279	-6	-20	12	-8	-32	-28	-26	-18	
280	-4	-20	12	-10	-34	-30	-26	-18	
281	-2	-20	12	-10	-34	-32	-28	-20	
282	-2	-20	10	-10	-36	-34	-30	-20	
283	-2	-20	10	-12	-36	-38	-32	-22	
284	-2	-22	12	-12	-38	-40	-34	-22	
285	-4	-22	12	-12	-38	-42	-36	-24	
286	-4	-24	14	-10	-38	-44	-36	-26	
287	-8	-26	14	-8	-36	-44	-36	-28	
288	-10	-26	16	-6	-34	-42	-34	-30	
289	-12	-28	18	-2	-28	-38	-32	-30	
290	-12	-26	20	4	-20	-28	-24	-28	
291	-14	-24	22	12	-8	-14	-14	-26	
292	-12	-20	24	22	8	6	0	-20	
293	-8	-14	24	34	30	32	20	-10	
294	-4	-4	24	46	54	66	44	2	
295	4	8	22	60	82	108	74	18	
296	16	24	16	76	116	154	108	40	
297	28	44	12	88	150	208	146	66	
298	44	64	4	102	186	262	186	94	
299	62	88	-6	112	220	320	228	126	
300	78	112	-18	118	252	374	268	160	
301	96	138	-30	122	280	424	306	194	
302	112	160	-44	118	298	466	336	226	
303	128	180	-56	110	308	494	358	256	
304	138	194	-68	96	308	508	368	280	
305	144	204	-80	74	294	506	368	296	
306	144	208	-90	48	268	488	356	304	
307	140	204	-96	16	232	450	330	304	
308	130	192	-100	-20	184	396	292	292	
309	116	172	-102	-58	126	328	244	272	
310	96	148	-100	-96	62	248	186	242	
311	72	120	-96	-134	-4	162	126	204	
312	46	86	-88	-170	-72	72	62	162	
313	20	54	-78	-202	-136	-14	0	116	
314	-6	20	-68	-228	-194	-96	-58	70	
315	-32	-12	-58	-248	-244	-168	-108	26	
316	-54	-40	-46	-262	-284	-226	-152	-16	
317	-72	-62	-34	-268	-312	-272	-184	-52	
318	-86	-80	-24	-268	-330	-302	-206	-80	
319	-98	-92	-16	-262	-334	-318	-216	-102	
320	-104	-100	-8	-252	-328	-320	-218	-116	
321	-106	-102	-2	-234	-314	-312	-214	-124	
322	-104	-100	2	-216	-292	-294	-200	-126	
323	-100	-94	6	-194	-264	-270	-184	-122	
324	-94	-86	8	-170	-234	-240	-164	-114	
325	-86	-76	10	-148	-202	-210	-142	-104	
326	-76	-66	12	-126	-172	-180	-122	-92	
327	-66	-58	12	-104	-142	-152	-102	-80	
328	-58	-48	12	-86	-116	-126	-84	-68	
329	-48	-40	12	-68	-92	-104	-68	-58	
330	-40	-32	12	-54	-72	-84	-56	-48	
331	-32	-26	12	-40	-54	-68	-44	-40	
332	-26	-20	14	-30	-42	-56	-36	-32	
333	-20	-16	14	-22	-32	-48	-30	-28	
334	-16	-14	14	-16	-24	-40	-24	-24	
335	-12	-12	14	-10	-18	-34	-22	-20	
336	-8	-10	14	-6	-14	-30	-20	-18	
337	-6	-8	16	-2	-10	-28	-18	-16	
338	-6	-8	16	0	-8	-26	-16	-14	
339	-4	-8	16	4	-6	-24	-16	-14	
340	-4	-8	18	6	-4	-22	-14	-14	
341	-4	-8	18	8	-4	-20	-14	-12	
342	-4	-8	20	10	-2	-18	-14	-12	
343	-4	-8	20	10	0	-18	-14	-12	
344	-2	-8	20	12	2	-16	-12	-12	
345	-2	-8	20	14	2	-16	-12	-12	
346	-2	-8	20	14	4	-14	-12	-10	
347	-2	-8	20	16	4	-14	-10	-10	
348	-2	-8	20	16	6	-12	-10	-10	
349	0	-8	20	18	8	-12	-10	-10	
350	0	-8	20	18	8	-10	-10	-10	
351	0	-8	20	18	8	-10	-8	-10	
352	0	-8	20	18	10	-10	-8	-10	
353	-2	-8	20	20	10	-8	-8	-10	
354	-2	-8	18	20	10	-8	-8	-10	
355	-2	-10	18	20	12	-8	-8	-10	
356	-4	-10	18	22	12	-8	-8	-10	
357	-6	-10	18	22	12	-6	-8	-10	
358	-6	-10	18	22	12	-6	-8	-10	
359	-8	-12	18	22	12	-6	-6	-10	
360	-10	-12	18	22	14	-6	-6	-10	
361	-10	-12	18	22	14	-6	-6	-10	
362	-10	-12	18	22	14	-4	-6	-10	
363	-12	-12	18	22	14	-4	-6	-10	
364	-10	-12	18	22	16	-4	-6	-10	
365	-10	-10	18	22	16	-4	-6	-10	
366	-10	-10	18	22	18	-4	-4	-10	
367	-8	-8	18	22	18	-2	-4	-10	
368	-6	-6	18	22	20	-2	-4	-10	
369	-6	-6	20	24	22	-2	-4	-10	
370	-4	-4	20	24	22	0	-4	-8	
371	-2	-2	20	24	24	0	-2	-8	
372	0	-2	20	26	24	0	-2	-8	
373	0	0	20	26	26	0	-2	-8	
374	0	0	20	28	26	2	-2	-8	
375	2	0	20	28	28	2	-2	-8	
376	0	-2	20	28	28	2	-2	-8	
377	0	-2	20	30	28	2	-2	-8	
378	0	-2	20	30	28	4	-2	-8	
379	0	-2	20	30	30	4	0	-8	
380	-2	-4	18	32	30	4	0	-8	
381	-2	-4	18	32	30	4	0	-8	
382	-2	-4	18	32	32	6	2	-8	
383	-4	-2	18	34	34	8	2	-6	
384	-4	-2	18	34	34	8	4	-6	
385	-4	-2	18	36	36	10	4	-6	
386	-4	0	18	36	38	12	6	-4	
387	-4	2	18	38	42	14	8	-4	
388	-4	4	18	40	44	16	10	-2	
389	-4	6	18	42	46	18	12	-2	
390	-2	6	18	42	48	20	14	0	
391	-2	8	18	44	50	22	14	0	
392	-2	10	16	46	54	24	16	2	
393	0	10	16	46	56	26	16	2	
394	0	12	16	48	58	28	16	2	
395	0	12	16	48	60	28	18	4	
396	2	12	14	50	62	30	18	4	
397	2	12	14	50	64	32	18	4	
398	2	14	14	52	66	32	18	4	
399	4	14	12	52	66	34	20	4	
400	4	14	12	52	68	36	20	6	
401	4	16	12	54	70	38	22	6	
402	6	18	12	56	72	40	22	6	
403	6	20	12	56	76	42	24	8	
404	8	22	10	58	78	44	26	8	
405	10	26	10	60	80	48	28	10	
406	12	28	10	62	84	50	32	12	
407	14	32	10	64	86	54	34	14	
408	16	34	8	64	88	56	36	16	
409	18	36	8	66	92	60	38	18	
410	20	40	6	68	94	64	42	18	
411	22	42	6	70	98	66	44	20	
412	24	44	4	70	100	70	46	22	
413	26	46	2	72	104	74	48	24	
414	28	46	2	74	108	76	50	26	
415	28	48	0	76	110	80	54	28	
416	28	50	-2	78	114	84	56	30	
417	28	50	-2	78	116	88	60	32	
418	30	52	-4	80	120	92	62	34	
419	30	54	-6	82	122	96	66	38	
420	30	54	-6	84	126	100	70	40	
421	30	56	-8	86	130	104	72	44	
422	32	58	-10	88	132	110	76	46	
423	32	62	-12	88	136	114	80	50	
424	34	64	-12	90	140	118	84	54	
425	36	68	-14	92	142	122	88	58	
426	38	72	-16	92	146	126	92	62	
427	40	74	-18	94	148	132	94	64	
428	44	78	-18	94	150	136	98	68	
429	46	82	-20	94	152	138	102	72	
430	50	86	-22	94	154	142	104	76	
431	52	90	-24	94	156	146	108	78	
432	54	92	-26	94	158	150	112	82	
433	58	96	-26	94	158	152	114	84	
434	60	98	-28	94	158	154	116	86	
435	62	100	-30	92	160	156	118	90	
436	64	102	-32	92	160	158	122	92	
437	66	104	-32	90	160	160	124	94	
438	68	106	-34	88	158	162	126	96	
439	70	108	-36	88	158	162	126	98	
440	72	110	-38	86	156	162	128	100	
441	72	110	-38	82	154	162	128	102	
442	74	110	-40	80	152	162	130	104	
443	76	110	-42	76	150	162	130	104	
444	76	110	-42	74	146	160	128	104	
445	78	110	-44	70	144	158	128	106	
446	78	108	-44	66	138	154	126	104	
447	80	106	-46	62	134	152	124	104	
448	80	104	-46	58	130	146	120	102	
449	80	102	-46	54	124	142	118	100	
450	78	98	-46	50	118	136	114	98	
451	78	96	-46	46	112	132	110	94	
452	76	92	-44	42	106	126	104	92	
453	74	88	-44	38	100	118	100	88	
454	70	84	-42	34	92	112	94	84	
455	66	78	-40	30	86	104	88	78	
456	64	74	-38	28	80	98	82	74	
457	60	68	-38	24	74	90	76	70	
458	56	62	-36	20	66	84	70	64	
459	52	58	-34	18	60	76	64	58	
460	48	52	-32	14	54	70	58	54	
461	44	46	-30	12	48	62	52	48	
462	40	40	-28	10	44	56	46	42	
463	38	36	-26	8	38	48	40	38	
464	34	32	-24	6	34	42	34	34	
465	32	28	-20	4	30	36	30	28	
466	30	24	-18	2	26	30	26	24	
467	28	20	-16	2	22	26	22	22	
468	26	18	-14	2	18	22	18	18	
469	24	16	-12	2	16	18	16	16	
470	20	14	-10	2	14	14	12	12	
471	18	12	-8	2	12	10	10	10	
472	14	12	-4	2	10	8	8	8	
473	10	10	-2	2	8	4	8	6	
474	6	8	0	4	6	2	6	6	
475	2	6	2	4	4	0	4	4	
476	-2	4	2	4	2	-2	4	2	
477	-6	2	4	4	0	-4	2	2	
478	-10	0	4	4	0	-6	0	0	
479	-14	-4	6	4	-2	-8	0	-2	
480	-14	-6	6	2	-4	-10	-2	-2	
481	-16	-8	6	2	-6	-12	-4	-4	
482	-16	-10	4	0	-8	-14	-6	-6	
483	-14	-10	4	-2	-10	-16	-8	-8	
484	-10	-12	2	-4	-12	-18	-10	-10	
485	-8	-14	2	-6	-14	-20	-14	-12	
486	-4	-14	0	-8	-16	-24	-16	-14	
487	0	-14	0	-10	-18	-26	-18	-16	
488	4	-16	-2	-12	-20	-28	-20	-18	
489	8	-16	-2	-14	-22	-30	-22	-20	
490	12	-16	-4	-14	-24	-30	-22	-22	
491	14	-16	-4	-16	-24	-32	-24	-24	
492	14	-18	-4	-16	-26	-32	-24	-24	
493	14	-18	-4	-16	-26	-34	-26	-26	
494	14	-18	-4	-16	-26	-34	-26	-26	
495	12	-18	-4	-16	-26	-34	-26	-26	
496	12	-20	-4	-16	-26	-34	-26	-26	
497	10	-20	-2	-16	-24	-34	-26	-26	
498	8	-20	-2	-16	-24	-34	-24	-26	
499	6	-18	-2	-14	-24	-32	-24	-24	
500	4	-18	0	-14	-24	-32	-24	-24	
501	4	-18	0	-14	-22	-32	-22	-24	
502	2	-16	2	-12	-22	-30	-22	-22	
503	2	-16	2	-12	-22	-30	-22	-22	
504	2	-14	2	-10	-22	-30	-22	-22	
505	2	-14	2	-10	-22	-30	-20	-20	
506	2	-12	2	-10	-20	-28	-20	-20	
507	2	-12	2	-10	-20	-28	-20	-20	
508	2	-12	2	-8	-20	-28	-20	-20	
509	2	-10	2	-8	-20	-28	-20	-20	
510	0	-10	2	-8	-20	-28	-20	-20	
511	0	-10	2	-8	-20	-28	-20	-20	
512	0	-12	2	-8	-20	-28	-22	-22	
513	-2	-12	2	-8	-20	-28	-22	-22	
514	-2	-12	2	-8	-20	-28	-22	-22	
515	-4	-12	4	-8	-20	-28	-22	-22	
516	-6	-14	4	-8	-20	-28	-24	-24	
517	-8	-14	4	-8	-18	-28	-24	-24	
518	-10	-16	4	-8	-18	-28	-24	-24	
519	-12	-16	4	-8	-18	-28	-24	-24	
520	-12	-18	4	-8	-18	-28	-24	-24	
521	-14	-20	4	-8	-18	-28	-24	-24	
522	-16	-20	4	-8	-18	-28	-24	-24	
523	-16	-22	4	-10	-18	-30	-24	-24	
524	-16	-22	4	-10	-18	-30	-24	-26	
525	-16	-24	4	-12	-18	-30	-26	-26	
526	-16	-24	4	-12	-20	-32	-26	-26	
527	-16	-24	4	-12	-20	-32	-26	-28	
528	-14	-24	4	-14	-20	-34	-26	-28	
529	-14	-26	2	-14	-22	-34	-28	-28	
530	-12	-26	2	-14	-22	-36	-28	-30	
531	-12	-26	2	-14	-22	-36	-28	-30	
532	-10	-26	2	-14	-22	-36	-28	-30	
533	-10	-24	2	-14	-22	-36	-28	-32	
534	-8	-24	2	-14	-22	-36	-28	-32	
535	-8	-24	2	-14	-22	-36	-28	-32	
536	-6	-22	2	-14	-22	-36	-28	-32	
537	-4	-22	4	-14	-22	-36	-28	-30	
538	-4	-20	4	-12	-22	-36	-28	-30	
539	-2	-20	4	-12	-20	-36	-28	-30	
540	-2	-20	4	-12	-20	-36	-28	-30	
541	-2	-18	4	-12	-20	-36	-28	-28	
542	0	-18	4	-12	-20	-36	-30	-28	
543	0	-18	4	-12	-20	-36	-30	-28	
544	0	-16	4	-12	-18	-36	-30	-28	
545	0	-16	4	-12	-18	-36	-30	-28	
546	0	-16	4	-12	-18	-36	-30	-28	
547	-2	-16	4	-12	-18	-36	-30	-28	
548	-2	-16	4	-12	-18	-36	-30	-28	
549	-2	-16	4	-12	-16	-36	-30	-26	
550	-4	-16	4	-12	-16	-36	-30	-26	
551	-6	-16	4	-12	-16	-36	-30	-26	
552	-6	-16	4	-12	-16	-36	-28	-26	
553	-8	-16	4	-12	-16	-34	-28	-26	
554	-10	-16	4	-10	-14	-34	-28	-24	
555	-12	-16	4	-10	-14	-34	-26	-24	
556	-14	-16	4	-10	-14	-32	-24	-24	
557	-16	-18	6	-10	-14	-32	-24	-22	
558	-18	-18	6	-10	-14	-32	-22	-22	
559	-20	-18	6	-10	-14	-32	-22	-22	
560	-22	-18	6	-10	-14	-30	-20	-20	
561	-22	-18	6	-12	-14	-30	-20	-20	
562	-22	-18	6	-12	-14	-30	-18	-20	
563	-22	-18	4	-12	-14	-30	-18	-20	
564	-20	-18	4	-12	-14	-30	-18	-20	
565	-18	-16	4	-12	-16	-30	-18	-20	
566	-16	-16	4	-14	-16	-30	-18	-20	
567	-12	-14	2	-14	-16	-32	-18	-20	
568	-8	-14	2	-14	-18	-32	-18	-20	
569	-6	-12	2	-14	-18	-32	-18	-22	
570	-4	-12	2	-14	-18	-32	-20	-22	
