samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
99	-16	-16	-4	-22	-28	-20	-14	-14	
100	-16	-14	-4	-22	-28	-20	-14	-14	
101	-18	-14	-4	-22	-28	-20	-14	-14	
102	-18	-14	-4	-22	-28	-20	-14	-14	
103	-18	-14	-4	-22	-28	-20	-14	-14	
104	-18	-14	-4	-20	-26	-20	-14	-14	
105	-18	-14	-4	-20	-26	-20	-12	-14	
106	-18	-14	-4	-20	-26	-20	-12	-14	
107	-18	-14	-4	-20	-26	-18	-12	-14	
108	-18	-16	-4	-20	-26	-18	-12	-14	
109	-18	-16	-4	-20	-26	-18	-12	-14	
110	-18	-16	-4	-20	-26	-18	-12	-14	
111	-18	-18	-4	-20	-26	-18	-12	-14	
112	-18	-18	-4	-20	-26	-18	-12	-14	
113	-16	-18	-4	-20	-26	-18	-12	-14	
114	-16	-20	-4	-20	-26	-18	-12	-14	
115	-16	-20	-4	-20	-28	-18	-12	-14	
116	-14	-20	-4	-20	-28	-18	-12	-14	
117	-14	-20	-4	-20	-28	-18	-14	-14	
118	-14	-20	-6	-22	-28	-18	-14	-14	
119	-14	-20	-6	-22	-28	-20	-14	-14	
120	-14	-20	-6	-22	-28	-20	-14	-14	
121	-14	-18	-6	-24	-28	-20	-16	-14	
122	-16	-18	-6	-24	-28	-20	-16	-16	
123	-16	-16	-8	-24	-28	-20	-16	-16	
124	-16	-16	-8	-24	-28	-22	-16	-16	
125	-18	-14	-8	-24	-28	-22	-16	-16	
126	-18	-14	-8	-24	-28	-22	-16	-16	
127	-18	-14	-8	-24	-28	-22	-16	-16	
128	-20	-12	-8	-22	-28	-22	-16	-16	
129	-20	-12	-8	-22	-28	-22	-16	-18	
130	-20	-12	-8	-22	-28	-22	-16	-18	
131	-20	-12	-8	-22	-28	-22	-16	-18	
132	-20	-12	-8	-22	-28	-22	-16	-18	
133	-20	-12	-8	-22	-28	-22	-16	-16	
134	-20	-14	-8	-20	-28	-22	-16	-16	
135	-20	-14	-6	-20	-28	-22	-16	-16	
136	-20	-16	-6	-20	-28	-22	-16	-16	
137	-20	-16	-6	-20	-28	-22	-14	-16	
138	-18	-16	-6	-20	-28	-20	-14	-16	
139	-18	-18	-6	-20	-28	-20	-14	-16	
140	-18	-18	-6	-20	-28	-20	-14	-16	
141	-18	-18	-6	-20	-28	-20	-14	-16	
142	-18	-18	-6	-20	-28	-22	-14	-16	
143	-18	-18	-6	-20	-28	-22	-14	-16	
144	-18	-18	-6	-20	-30	-22	-14	-16	
145	-20	-16	-6	-20	-30	-22	-14	-16	
146	-20	-16	-6	-20	-30	-22	-14	-16	
147	-20	-16	-6	-20	-30	-22	-14	-16	
148	-20	-16	-6	-20	-30	-22	-14	-16	
149	-20	-14	-6	-20	-28	-22	-14	-16	
150	-20	-14	-6	-20	-28	-22	-14	-16	
151	-20	-14	-6	-20	-28	-22	-14	-16	
152	-20	-14	-6	-20	-28	-22	-14	-14	
153	-20	-14	-6	-20	-28	-22	-14	-14	
154	-20	-14	-6	-20	-26	-22	-12	-14	
155	-18	-16	-6	-20	-26	-20	-12	-14	
156	-18	-16	-6	-20	-26	-20	-12	-14	
157	-18	-14	-6	-18	-24	-20	-12	-14	
158	-16	-14	-4	-18	-22	-18	-12	-14	
159	-16	-14	-4	-18	-22	-18	-12	-14	
160	-16	-12	-4	-16	-20	-16	-12	-14	
161	-14	-12	-4	-16	-18	-16	-12	-14	
162	-14	-10	-2	-14	-16	-14	-10	-14	
163	-12	-8	-2	-12	-14	-12	-10	-12	
164	-12	-6	0	-10	-12	-10	-8	-12	
165	-10	-6	2	-8	-10	-10	-8	-12	
166	-10	-4	2	-6	-8	-8	-6	-12	
167	-8	-2	4	-4	-6	-6	-6	-10	
168	-8	0	6	-2	-4	-4	-4	-10	
169	-6	0	8	0	-2	-4	-4	-8	
170	-6	2	10	2	0	-2	-4	-8	
171	-4	2	12	4	2	-2	-2	-6	
172	-4	2	14	6	2	-2	-2	-6	
173	-4	0	14	6	4	-2	-2	-6	
174	-4	0	16	6	2	-2	-2	-4	
175	-4	-2	14	6	2	-2	-4	-4	
176	-4	-4	14	6	0	-4	-4	-4	
177	-4	-6	12	4	-2	-6	-6	-4	
178	-4	-8	10	2	-4	-8	-6	-6	
179	-4	-10	8	0	-6	-10	-8	-6	
180	-4	-12	4	-4	-10	-12	-10	-8	
181	-4	-14	0	-6	-14	-14	-10	-8	
182	-4	-16	-4	-10	-18	-16	-12	-10	
183	-2	-16	-8	-14	-22	-18	-14	-10	
184	-2	-18	-10	-16	-24	-20	-16	-12	
185	0	-18	-14	-18	-28	-22	-16	-12	
186	2	-18	-18	-20	-30	-22	-18	-14	
187	4	-16	-20	-22	-32	-24	-18	-14	
188	6	-16	-22	-24	-34	-24	-20	-16	
189	8	-14	-24	-24	-34	-26	-20	-16	
190	10	-12	-24	-24	-36	-26	-20	-18	
191	12	-10	-24	-24	-36	-26	-20	-18	
192	14	-10	-24	-24	-36	-26	-20	-18	
193	14	-8	-24	-24	-36	-26	-20	-18	
194	16	-6	-24	-24	-36	-26	-20	-18	
195	16	-6	-24	-24	-36	-24	-20	-18	
196	14	-4	-22	-24	-36	-24	-20	-18	
197	14	-4	-22	-24	-36	-24	-18	-18	
198	12	-6	-20	-24	-36	-24	-18	-18	
199	10	-6	-20	-22	-34	-24	-18	-18	
200	8	-8	-18	-22	-34	-22	-18	-18	
201	4	-10	-16	-22	-34	-22	-18	-18	
202	2	-12	-16	-22	-34	-22	-16	-16	
203	0	-14	-14	-22	-32	-20	-16	-16	
204	-4	-14	-12	-20	-32	-20	-16	-16	
205	-6	-16	-12	-20	-32	-20	-16	-16	
206	-8	-18	-10	-20	-32	-20	-16	-16	
207	-10	-20	-10	-20	-32	-20	-16	-16	
208	-12	-20	-10	-20	-30	-20	-16	-16	
209	-14	-22	-10	-20	-30	-20	-16	-16	
210	-16	-22	-8	-20	-32	-22	-16	-16	
211	-18	-22	-8	-22	-32	-22	-16	-16	
212	-18	-20	-8	-22	-32	-22	-16	-18	
213	-20	-20	-10	-22	-32	-22	-16	-18	
214	-20	-20	-10	-24	-32	-22	-16	-18	
215	-20	-20	-10	-24	-32	-22	-16	-18	
216	-22	-18	-10	-24	-32	-24	-16	-18	
217	-22	-18	-10	-24	-32	-24	-16	-18	
218	-22	-18	-8	-26	-32	-24	-16	-18	
219	-20	-18	-8	-26	-32	-24	-16	-18	
220	-20	-18	-8	-26	-32	-22	-18	-18	
221	-20	-18	-8	-26	-32	-22	-18	-18	
222	-20	-18	-8	-26	-32	-22	-18	-18	
223	-18	-18	-8	-28	-32	-22	-18	-18	
224	-18	-18	-8	-28	-34	-24	-18	-18	
225	-20	-18	-6	-30	-34	-24	-18	-18	
226	-22	-18	-6	-30	-36	-24	-18	-16	
227	-24	-18	-4	-32	-38	-24	-18	-16	
228	-26	-18	-2	-34	-40	-26	-20	-16	
229	-30	-18	0	-34	-40	-26	-20	-18	
230	-34	-20	4	-34	-40	-26	-20	-18	
231	-36	-20	8	-32	-38	-26	-20	-18	
232	-40	-20	12	-28	-32	-24	-20	-18	
233	-42	-20	18	-22	-22	-20	-18	-18	
234	-42	-18	24	-12	-10	-16	-16	-20	
235	-42	-18	30	0	8	-8	-14	-20	
236	-36	-16	36	16	30	4	-8	-18	
237	-28	-12	42	34	56	18	0	-16	
238	-16	-6	46	56	84	36	10	-12	
239	0	2	46	78	116	58	22	-6	
240	18	14	46	98	148	80	36	0	
241	40	26	42	118	178	106	54	10	
242	64	42	34	132	204	132	72	24	
243	88	60	22	142	224	158	92	38	
244	114	78	6	146	234	180	112	54	
245	136	96	-12	142	236	200	130	70	
246	158	114	-36	128	226	214	146	88	
247	174	130	-60	106	204	222	158	104	
248	186	142	-88	74	170	222	168	118	
249	192	150	-116	36	126	216	170	128	
250	194	154	-142	-6	74	200	168	136	
251	188	150	-168	-52	16	180	160	140	
252	178	144	-190	-98	-44	152	146	138	
253	164	132	-208	-144	-104	120	130	132	
254	146	116	-222	-186	-160	86	108	122	
255	126	96	-230	-220	-208	50	86	110	
256	104	76	-234	-248	-250	18	62	94	
257	82	56	-232	-268	-280	-14	38	76	
258	60	38	-224	-278	-300	-40	18	58	
259	42	22	-212	-278	-308	-60	0	40	
260	24	8	-198	-272	-304	-76	-14	26	
261	10	-2	-180	-258	-292	-86	-26	12	
262	-2	-10	-160	-238	-272	-90	-32	2	
263	-10	-14	-140	-214	-248	-88	-36	-6	
264	-16	-16	-120	-190	-218	-84	-36	-12	
265	-20	-16	-100	-162	-188	-76	-34	-16	
266	-24	-14	-82	-136	-158	-68	-32	-16	
267	-24	-12	-64	-112	-130	-58	-28	-16	
268	-24	-10	-50	-90	-104	-48	-24	-16	
269	-24	-8	-36	-72	-82	-40	-20	-14	
270	-24	-8	-24	-54	-62	-32	-16	-12	
271	-22	-6	-16	-42	-48	-26	-14	-10	
272	-22	-8	-8	-32	-36	-22	-12	-10	
273	-20	-8	-2	-24	-26	-18	-10	-8	
274	-20	-8	2	-18	-20	-16	-10	-8	
275	-18	-10	4	-14	-16	-14	-10	-8	
276	-18	-10	6	-12	-12	-14	-10	-8	
277	-18	-12	8	-10	-10	-12	-10	-8	
278	-16	-12	10	-8	-8	-12	-10	-8	
279	-16	-12	10	-8	-8	-12	-10	-8	
280	-16	-12	10	-8	-8	-12	-10	-10	
281	-16	-10	10	-6	-6	-12	-10	-10	
282	-16	-10	10	-6	-6	-12	-12	-10	
283	-16	-8	10	-6	-6	-12	-12	-10	
284	-16	-8	10	-6	-6	-12	-12	-8	
285	-18	-6	10	-6	-4	-12	-10	-8	
286	-18	-6	10	-4	-4	-12	-10	-8	
287	-20	-6	10	-4	-2	-12	-10	-8	
288	-20	-4	10	-4	-2	-12	-10	-8	
289	-20	-4	12	-2	-2	-12	-10	-8	
290	-22	-4	12	-2	0	-10	-10	-6	
291	-22	-4	12	-2	0	-10	-8	-6	
292	-22	-4	12	0	2	-10	-8	-6	
293	-22	-6	12	0	2	-10	-8	-6	
294	-22	-6	12	0	4	-8	-8	-6	
295	-20	-6	14	2	4	-8	-6	-6	
296	-20	-8	14	2	6	-8	-6	-6	
297	-20	-8	14	2	6	-8	-6	-6	
298	-18	-8	14	4	8	-6	-6	-6	
299	-18	-8	14	4	8	-6	-6	-6	
300	-16	-8	14	4	8	-6	-6	-6	
301	-16	-8	14	4	10	-6	-6	-6	
302	-14	-8	14	6	10	-4	-6	-6	
303	-14	-8	14	6	12	-4	-6	-8	
304	-14	-6	14	6	12	-4	-6	-8	
305	-14	-6	16	8	12	-4	-6	-8	
306	-14	-6	16	8	14	-4	-6	-8	
307	-14	-4	16	8	14	-4	-6	-8	
308	-14	-4	16	10	16	-4	-6	-8	
309	-14	-4	16	10	16	-2	-6	-8	
310	-16	-2	16	10	16	-2	-6	-8	
311	-16	-2	18	12	18	-2	-6	-8	
312	-16	-4	18	12	18	-2	-6	-8	
313	-16	-4	18	14	18	-2	-6	-8	
314	-16	-4	18	14	20	-2	-6	-8	
315	-16	-6	18	14	20	-2	-6	-6	
316	-16	-6	18	16	20	-2	-6	-6	
317	-14	-6	18	16	22	-2	-6	-6	
318	-14	-8	18	16	22	-2	-4	-6	
319	-14	-8	18	18	22	-2	-4	-6	
320	-12	-8	18	18	24	-2	-4	-6	
321	-12	-8	18	18	24	-2	-4	-6	
322	-12	-8	18	20	24	-2	-4	-6	
323	-10	-8	18	20	26	-2	-4	-4	
324	-10	-6	18	22	26	-2	-2	-4	
325	-10	-6	18	22	28	0	-2	-4	
326	-8	-4	18	24	28	0	-2	-4	
327	-8	-4	18	24	30	0	-2	-4	
328	-8	-2	18	26	30	0	0	-4	
329	-8	-2	18	28	32	2	0	-4	
330	-8	0	18	28	32	2	0	-4	
331	-8	0	18	30	32	2	0	-4	
332	-8	2	18	32	34	2	0	-4	
333	-6	2	18	32	34	2	0	-4	
334	-6	2	18	34	34	2	0	-4	
335	-6	2	18	36	34	4	0	-4	
336	-6	2	18	36	36	4	0	-4	
337	-4	2	18	38	36	4	0	-4	
338	-4	2	18	38	38	4	0	-4	
339	-2	2	18	38	38	4	0	-4	
340	-2	2	18	40	40	4	0	-4	
341	-2	2	18	42	40	6	2	-4	
342	0	2	18	42	42	6	2	-2	
343	0	2	20	44	44	6	2	-2	
344	0	2	20	46	46	8	4	-2	
345	2	2	20	48	48	10	4	0	
346	2	4	20	48	50	10	4	0	
347	4	4	20	50	52	12	6	2	
348	4	4	22	52	54	14	6	2	
349	6	6	22	54	56	14	8	4	
350	6	6	22	56	58	16	8	4	
351	8	8	22	60	62	18	10	4	
352	10	8	22	62	64	18	10	6	
353	10	10	22	64	66	20	10	6	
354	12	10	22	66	68	20	12	6	
355	14	12	22	68	70	22	12	6	
356	16	12	22	70	72	24	14	8	
357	16	14	22	72	74	24	14	8	
358	18	14	20	74	76	26	16	8	
359	20	16	20	76	78	28	18	10	
360	20	16	20	80	80	28	18	10	
361	22	18	20	82	84	30	20	12	
362	24	18	20	84	86	32	22	14	
363	24	20	20	86	88	34	24	14	
364	26	20	20	90	90	36	26	16	
365	26	20	22	92	94	38	28	18	
366	28	20	22	94	96	40	30	20	
367	28	22	22	98	98	42	32	20	
368	30	22	22	100	102	44	34	22	
369	30	24	22	102	104	46	36	24	
370	32	24	22	104	106	48	38	26	
371	34	26	22	106	108	50	40	28	
372	36	26	22	108	112	52	42	28	
373	38	28	20	110	114	54	42	30	
374	40	30	20	112	116	56	44	32	
375	42	32	20	112	118	58	46	32	
376	44	36	18	114	118	60	46	34	
377	46	38	18	116	120	62	48	34	
378	48	40	18	116	122	64	50	36	
379	50	42	16	118	122	66	50	36	
380	50	46	16	118	124	66	52	38	
381	52	48	14	120	124	68	52	40	
382	54	50	14	120	124	70	54	40	
383	56	52	14	120	126	70	56	42	
384	56	54	12	120	126	72	56	42	
385	58	54	12	120	126	74	58	44	
386	58	56	12	122	128	74	60	46	
387	58	56	12	122	128	76	60	46	
388	60	58	12	122	128	78	62	48	
389	60	58	12	122	128	78	64	50	
390	60	58	12	122	130	80	64	50	
391	60	58	12	120	130	80	64	52	
392	60	58	12	120	130	82	66	54	
393	60	58	12	120	130	82	66	54	
394	60	58	12	118	128	84	66	56	
395	60	58	12	118	128	84	66	56	
396	60	58	12	116	126	84	66	56	
397	58	56	12	114	126	84	66	56	
398	58	56	12	112	124	82	66	56	
399	56	56	12	108	120	82	64	54	
400	54	56	12	106	118	80	64	54	
401	52	54	12	102	116	78	62	52	
402	50	54	12	98	112	76	60	52	
403	48	52	12	96	108	74	60	50	
404	46	52	12	90	104	72	58	48	
405	42	50	12	86	100	70	56	46	
406	40	50	14	82	96	66	54	44	
407	38	48	14	78	92	64	52	42	
408	36	46	14	74	88	60	50	40	
409	32	44	14	68	84	56	46	38	
410	30	42	14	64	78	54	44	36	
411	28	40	16	60	74	50	42	34	
412	26	36	16	54	70	46	38	32	
413	24	34	16	50	64	44	36	30	
414	20	32	16	46	60	40	32	28	
415	18	28	16	42	56	36	30	26	
416	16	26	16	38	50	32	26	24	
417	14	24	14	34	46	30	24	20	
418	10	20	14	30	42	26	20	18	
419	8	18	14	26	38	22	18	16	
420	6	16	14	24	32	20	16	14	
421	4	12	12	20	30	16	12	12	
422	2	10	12	18	26	14	10	10	
423	0	8	12	14	22	10	8	8	
424	-2	6	12	12	18	8	6	6	
425	-4	4	12	10	16	6	4	6	
426	-6	2	12	8	14	4	4	4	
427	-8	0	12	6	10	2	2	2	
428	-8	-2	12	4	8	0	0	2	
429	-10	-4	12	2	6	-2	0	0	
430	-10	-6	12	2	6	-4	-2	0	
431	-12	-8	12	0	4	-4	-2	-2	
432	-12	-10	12	-2	2	-6	-4	-2	
433	-12	-10	12	-2	2	-6	-4	-2	
434	-14	-12	12	-4	0	-8	-6	-4	
435	-14	-12	10	-4	0	-8	-6	-4	
436	-14	-14	10	-6	-2	-10	-8	-6	
437	-14	-14	10	-6	-2	-10	-8	-6	
438	-14	-14	10	-8	-4	-10	-8	-6	
439	-16	-14	10	-8	-4	-10	-10	-8	
440	-16	-14	10	-8	-4	-12	-10	-8	
441	-16	-14	10	-10	-6	-12	-10	-8	
442	-16	-14	10	-10	-6	-12	-10	-10	
443	-16	-14	10	-12	-6	-12	-10	-10	
444	-16	-12	10	-12	-6	-12	-10	-10	
445	-18	-12	10	-12	-6	-12	-10	-10	
446	-18	-12	10	-12	-8	-12	-10	-10	
447	-18	-12	10	-14	-8	-12	-10	-10	
448	-18	-12	10	-14	-8	-12	-10	-10	
449	-18	-14	10	-14	-8	-12	-10	-10	
450	-18	-14	8	-14	-8	-12	-10	-8	
451	-18	-14	8	-14	-8	-12	-10	-8	
452	-18	-14	8	-14	-8	-12	-10	-8	
453	-18	-16	8	-14	-8	-12	-10	-8	
454	-18	-16	8	-16	-8	-12	-10	-8	
455	-16	-16	8	-16	-10	-14	-10	-8	
456	-16	-16	8	-16	-10	-14	-12	-8	
457	-16	-16	8	-16	-10	-14	-12	-8	
458	-16	-16	8	-16	-10	-14	-12	-8	
459	-16	-16	8	-16	-12	-14	-12	-10	
460	-16	-14	6	-16	-12	-16	-12	-10	
461	-16	-14	6	-16	-12	-16	-14	-10	
462	-16	-14	6	-16	-12	-16	-14	-10	
463	-16	-12	6	-16	-12	-16	-14	-10	
464	-16	-12	8	-16	-12	-16	-14	-10	
465	-18	-12	8	-16	-12	-16	-14	-10	
466	-18	-10	8	-16	-12	-16	-14	-10	
467	-20	-10	8	-16	-12	-16	-14	-10	
468	-20	-10	8	-16	-12	-16	-12	-10	
469	-20	-10	10	-16	-10	-16	-12	-10	
470	-22	-10	10	-16	-10	-16	-12	-10	
471	-22	-12	10	-16	-10	-14	-12	-8	
472	-22	-12	10	-14	-10	-14	-12	-8	
473	-24	-14	10	-14	-10	-14	-12	-8	
474	-24	-14	10	-14	-10	-14	-10	-8	
475	-24	-14	10	-14	-8	-14	-10	-6	
476	-22	-16	10	-14	-8	-12	-10	-6	
477	-22	-16	10	-14	-8	-12	-10	-6	
478	-22	-16	8	-14	-8	-12	-10	-6	
479	-22	-16	8	-14	-8	-12	-10	-6	
480	-20	-16	8	-14	-8	-12	-10	-6	
481	-20	-16	8	-14	-8	-12	-10	-6	
482	-18	-14	8	-14	-8	-12	-10	-6	
483	-18	-14	8	-14	-8	-12	-10	-6	
484	-16	-12	8	-14	-8	-12	-10	-6	
485	-16	-10	8	-14	-8	-12	-10	-6	
486	-16	-10	8	-14	-8	-12	-10	-6	
487	-14	-8	8	-14	-10	-12	-10	-6	
488	-14	-8	8	-14	-10	-12	-10	-8	
489	-14	-6	8	-14	-10	-12	-10	-8	
490	-14	-6	8	-14	-10	-12	-10	-8	
491	-14	-4	8	-14	-10	-12	-8	-8	
492	-14	-4	8	-14	-10	-10	-8	-8	
493	-14	-4	8	-14	-10	-10	-8	-8	
494	-14	-4	8	-14	-8	-10	-8	-6	
495	-16	-4	8	-14	-8	-10	-8	-6	
496	-16	-4	8	-12	-8	-10	-8	-6	
497	-16	-4	8	-12	-8	-10	-8	-6	
498	-16	-6	8	-12	-8	-10	-6	-6	
499	-16	-6	8	-12	-8	-10	-6	-6	
500	-16	-6	8	-12	-8	-10	-6	-4	
501	-16	-6	8	-10	-8	-10	-6	-4	
502	-16	-8	8	-10	-8	-10	-6	-6	
503	-16	-8	8	-10	-8	-10	-8	-6	
504	-16	-8	8	-10	-8	-10	-8	-6	
505	-16	-8	8	-10	-8	-10	-8	-6	
506	-14	-8	8	-10	-10	-10	-8	-6	
507	-14	-8	8	-10	-10	-10	-8	-6	
508	-14	-8	8	-10	-10	-10	-8	-8	
509	-14	-8	8	-10	-10	-10	-10	-8	
510	-14	-8	8	-10	-10	-12	-10	-8	
511	-14	-8	8	-10	-10	-12	-10	-8	
512	-14	-8	8	-10	-10	-12	-10	-8	
513	-12	-8	8	-10	-10	-12	-10	-8	
514	-14	-8	8	-10	-10	-12	-10	-8	
515	-12	-8	8	-12	-10	-12	-10	-8	
516	-14	-8	8	-12	-10	-12	-10	-8	
517	-14	-8	8	-12	-10	-12	-10	-8	
518	-14	-8	8	-12	-10	-12	-10	-8	
519	-14	-8	6	-12	-10	-12	-10	-8	
520	-14	-8	6	-14	-10	-12	-10	-6	
521	-14	-8	6	-14	-12	-12	-10	-6	
522	-14	-8	6	-14	-12	-14	-10	-6	
523	-14	-8	4	-16	-12	-14	-10	-6	
524	-14	-8	4	-16	-14	-14	-12	-6	
525	-14	-8	4	-16	-14	-14	-12	-8	
526	-14	-10	4	-18	-16	-16	-12	-8	
527	-14	-10	4	-18	-16	-16	-12	-8	
528	-14	-10	4	-18	-18	-16	-12	-8	
529	-14	-12	4	-18	-18	-16	-12	-8	
530	-14	-12	6	-18	-18	-16	-14	-10	
531	-14	-12	6	-18	-20	-16	-14	-10	
532	-14	-12	6	-18	-20	-16	-14	-10	
533	-14	-14	6	-18	-20	-16	-14	-10	
534	-14	-14	6	-18	-20	-14	-14	-10	
535	-14	-14	8	-18	-22	-14	-14	-12	
536	-14	-14	8	-18	-22	-14	-14	-12	
537	-16	-14	8	-18	-22	-14	-14	-10	
538	-16	-14	8	-16	-22	-14	-14	-10	
539	-16	-14	8	-18	-22	-14	-14	-10	
540	-16	-12	8	-18	-22	-14	-14	-10	
541	-16	-12	8	-18	-24	-14	-14	-10	
542	-16	-12	6	-18	-24	-14	-14	-10	
543	-16	-12	6	-18	-24	-14	-16	-10	
544	-18	-12	6	-18	-24	-16	-16	-10	
545	-18	-12	6	-20	-24	-16	-16	-10	
546	-18	-12	4	-20	-26	-16	-16	-12	
547	-18	-14	4	-20	-26	-18	-16	-12	
548	-18	-14	4	-20	-26	-18	-16	-12	
549	-18	-14	4	-20	-26	-18	-16	-12	
550	-18	-14	2	-20	-26	-18	-16	-12	
551	-20	-14	2	-20	-26	-18	-16	-12	
552	-20	-14	2	-20	-26	-18	-16	-12	
553	-20	-14	2	-20	-26	-18	-16	-12	
554	-20	-14	2	-20	-26	-18	-16	-12	
555	-20	-14	2	-20	-26	-18	-16	-12	
556	-20	-14	0	-20	-26	-18	-16	-12	
557	-20	-16	0	-20	-26	-18	-16	-12	
558	-20	-16	0	-20	-26	-18	-16	-12	
559	-20	-16	0	-20	-26	-18	-16	-12	
560	-18	-16	0	-20	-26	-18	-18	-12	
561	-20	-16	0	-22	-26	-18	-18	-12	
562	-20	-16	0	-22	-26	-18	-18	-12	
563	-20	-16	0	-22	-26	-18	-18	-12	
