samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
115	44	56	-22	-120	12	50	40	40	
116	40	52	-22	-130	8	46	38	38	
117	36	48	-20	-138	4	44	36	34	
118	32	46	-20	-146	0	40	32	32	
119	30	42	-18	-154	-4	36	30	30	
120	26	40	-18	-164	-8	34	28	28	
121	24	38	-16	-170	-12	32	26	24	
122	22	34	-16	-178	-14	28	24	22	
123	20	32	-14	-186	-18	26	20	18	
124	18	30	-14	-192	-22	22	18	16	
125	14	28	-14	-198	-24	20	16	14	
126	12	26	-12	-206	-28	18	14	10	
127	10	22	-12	-210	-32	14	10	8	
128	8	20	-12	-216	-34	12	8	6	
129	6	18	-12	-222	-38	10	6	4	
130	6	16	-12	-228	-40	8	2	0	
131	4	16	-12	-232	-44	4	0	-2	
132	2	14	-12	-238	-46	2	-2	-4	
133	2	12	-12	-242	-50	0	-4	-6	
134	0	12	-14	-246	-52	-2	-8	-8	
135	0	10	-14	-250	-54	-4	-10	-8	
136	0	10	-14	-254	-56	-6	-10	-10	
137	0	10	-14	-258	-58	-8	-12	-12	
138	0	10	-14	-260	-60	-10	-14	-12	
139	0	8	-16	-264	-60	-10	-14	-14	
140	0	8	-16	-266	-60	-10	-14	-14	
141	-2	8	-16	-268	-62	-12	-16	-14	
142	-2	8	-16	-270	-62	-12	-16	-14	
143	-2	8	-16	-272	-60	-12	-16	-14	
144	-4	8	-16	-274	-60	-12	-16	-14	
145	-6	6	-16	-274	-60	-12	-16	-14	
146	-6	6	-16	-274	-60	-10	-14	-14	
147	-8	6	-16	-274	-58	-10	-14	-12	
148	-8	6	-16	-274	-58	-10	-14	-12	
149	-10	4	-14	-274	-58	-10	-14	-12	
150	-10	4	-14	-274	-56	-10	-14	-12	
151	-12	4	-14	-274	-56	-10	-14	-12	
152	-12	4	-14	-272	-56	-10	-14	-12	
153	-12	4	-14	-272	-56	-10	-16	-12	
154	-12	4	-14	-272	-56	-10	-16	-12	
155	-12	4	-12	-272	-56	-12	-16	-12	
156	-12	4	-12	-272	-54	-12	-16	-12	
157	-12	4	-12	-272	-54	-12	-16	-12	
158	-12	4	-14	-272	-54	-12	-16	-12	
159	-12	4	-14	-272	-54	-12	-16	-14	
160	-12	6	-14	-274	-54	-12	-16	-14	
161	-12	6	-14	-274	-52	-10	-16	-14	
162	-10	8	-14	-274	-52	-10	-14	-14	
163	-10	8	-12	-276	-50	-8	-14	-14	
164	-10	10	-12	-276	-50	-8	-12	-14	
165	-8	10	-12	-276	-48	-6	-12	-14	
166	-8	12	-12	-276	-46	-6	-10	-12	
167	-8	12	-10	-276	-46	-4	-8	-12	
168	-8	14	-10	-278	-44	-2	-8	-10	
169	-8	14	-10	-278	-42	-2	-6	-8	
170	-8	14	-8	-278	-42	0	-4	-8	
171	-8	14	-8	-278	-40	0	-2	-6	
172	-8	14	-6	-278	-40	0	-2	-4	
173	-8	14	-6	-278	-38	2	0	-4	
174	-8	14	-6	-280	-38	2	0	-2	
175	-10	12	-4	-280	-38	2	0	-2	
176	-10	12	-4	-280	-38	2	0	-2	
177	-10	14	-4	-282	-38	2	0	-2	
178	-10	14	-4	-284	-36	2	0	-2	
179	-8	14	-4	-284	-36	2	0	-2	
180	-8	14	-4	-286	-36	2	0	-2	
181	-6	16	-4	-288	-38	0	-2	-2	
182	-6	18	-4	-288	-38	0	-2	-2	
183	-4	18	-4	-290	-38	2	-2	-2	
184	-4	20	-6	-292	-38	2	-2	-2	
185	-2	20	-6	-292	-38	2	-2	-2	
186	-2	22	-6	-294	-38	2	-2	-2	
187	-2	22	-6	-294	-38	4	-2	-2	
188	0	22	-8	-296	-38	4	0	-2	
189	0	22	-8	-296	-38	6	0	-2	
190	0	22	-8	-294	-38	6	0	-2	
191	-2	22	-10	-294	-38	6	2	-2	
192	-2	22	-10	-292	-38	8	2	-2	
193	-2	22	-10	-290	-36	8	2	-2	
194	-2	22	-10	-288	-36	8	2	0	
195	-2	22	-10	-284	-36	8	4	0	
196	-2	22	-12	-278	-36	8	4	0	
197	0	22	-12	-274	-36	8	4	0	
198	0	22	-12	-266	-36	8	4	0	
199	0	22	-12	-258	-36	6	4	0	
200	0	22	-12	-248	-36	6	4	0	
201	2	22	-12	-236	-36	6	2	0	
202	2	22	-12	-224	-34	4	2	0	
203	2	22	-12	-210	-34	4	2	-2	
204	2	22	-12	-192	-34	2	2	-2	
205	2	20	-14	-174	-34	2	0	-2	
206	0	20	-14	-156	-36	2	0	-2	
207	0	20	-14	-136	-36	0	0	-4	
208	0	18	-14	-114	-36	0	0	-4	
209	0	18	-14	-92	-36	0	-2	-4	
210	0	18	-14	-72	-36	-2	-2	-6	
211	-2	18	-14	-50	-36	-2	-2	-6	
212	-2	18	-14	-28	-36	-2	-2	-6	
213	-2	18	-12	-8	-36	-2	-2	-6	
214	0	18	-12	12	-36	-2	-2	-6	
215	0	18	-10	30	-36	-2	-2	-6	
216	0	18	-8	48	-36	-2	-2	-6	
217	0	18	-6	66	-36	-2	-2	-6	
218	0	18	-6	84	-36	-2	-2	-6	
219	0	18	-4	100	-36	-2	-4	-6	
220	0	16	-4	114	-36	-4	-4	-6	
221	0	16	-2	128	-36	-4	-4	-6	
222	0	14	-2	142	-36	-6	-4	-6	
223	0	14	-2	154	-36	-6	-4	-6	
224	-2	12	-2	166	-38	-8	-6	-6	
225	-2	12	-2	178	-38	-8	-6	-6	
226	-2	10	-2	186	-38	-8	-6	-6	
227	-4	10	-4	196	-38	-10	-8	-8	
228	-4	8	-4	204	-40	-10	-8	-8	
229	-6	8	-4	210	-40	-12	-8	-10	
230	-8	8	-6	216	-40	-12	-10	-10	
231	-8	6	-6	222	-40	-12	-10	-12	
232	-10	6	-8	226	-40	-14	-10	-12	
233	-10	6	-8	230	-40	-14	-12	-14	
234	-12	6	-8	234	-40	-14	-12	-14	
235	-12	6	-8	236	-40	-16	-14	-14	
236	-12	6	-8	240	-40	-16	-14	-16	
237	-14	6	-8	242	-40	-16	-14	-16	
238	-14	6	-8	244	-40	-18	-16	-16	
239	-14	6	-8	246	-42	-18	-16	-16	
240	-14	8	-8	248	-42	-18	-18	-16	
241	-12	8	-8	250	-42	-20	-18	-16	
242	-12	8	-8	250	-42	-20	-18	-16	
243	-12	10	-8	250	-42	-20	-20	-16	
244	-12	10	-8	252	-42	-22	-20	-16	
245	-12	10	-8	252	-42	-22	-20	-16	
246	-10	12	-8	252	-42	-22	-22	-16	
247	-10	12	-8	252	-42	-22	-22	-16	
248	-10	12	-8	252	-42	-22	-22	-16	
249	-10	14	-8	252	-42	-22	-22	-16	
250	-10	14	-10	252	-42	-22	-22	-18	
251	-10	14	-10	252	-40	-22	-22	-18	
252	-10	14	-10	252	-40	-22	-20	-18	
253	-10	16	-12	252	-38	-22	-20	-18	
254	-10	16	-12	252	-38	-22	-20	-20	
255	-10	16	-12	252	-38	-22	-20	-20	
256	-10	16	-12	252	-36	-22	-20	-20	
257	-8	16	-12	252	-36	-22	-20	-22	
258	-8	16	-12	252	-36	-22	-22	-22	
259	-8	16	-12	252	-36	-22	-22	-22	
260	-6	16	-12	252	-36	-22	-22	-22	
261	-6	16	-12	252	-36	-22	-24	-22	
262	-6	16	-12	252	-36	-24	-24	-22	
263	-6	14	-12	252	-36	-24	-24	-22	
264	-6	14	-12	252	-34	-24	-26	-24	
265	-8	14	-12	252	-34	-24	-26	-24	
266	-8	12	-12	252	-34	-24	-26	-24	
267	-10	12	-12	252	-34	-24	-28	-24	
268	-10	12	-10	252	-34	-24	-28	-24	
269	-12	10	-10	252	-34	-24	-28	-24	
270	-12	10	-12	252	-34	-24	-28	-24	
271	-12	10	-12	252	-34	-24	-28	-24	
272	-12	10	-12	252	-34	-26	-28	-26	
273	-12	10	-12	250	-34	-26	-28	-26	
274	-12	10	-12	250	-34	-26	-28	-26	
275	-10	10	-12	248	-34	-26	-30	-26	
276	-8	12	-14	248	-34	-28	-30	-26	
277	-8	12	-14	246	-34	-28	-30	-28	
278	-6	12	-14	246	-34	-28	-30	-28	
279	-4	14	-14	244	-34	-28	-30	-28	
280	-2	14	-14	244	-34	-28	-30	-28	
281	-2	14	-14	242	-34	-28	-30	-28	
282	-2	16	-14	242	-34	-28	-30	-28	
283	-2	16	-14	240	-34	-28	-30	-26	
284	-2	16	-14	240	-34	-28	-30	-26	
285	-4	16	-14	238	-34	-26	-30	-26	
286	-6	14	-14	238	-34	-26	-30	-26	
287	-8	14	-12	236	-34	-26	-28	-26	
288	-10	14	-12	236	-34	-26	-28	-24	
289	-12	14	-12	236	-34	-26	-28	-24	
290	-12	12	-10	234	-34	-26	-28	-24	
291	-14	12	-10	234	-34	-26	-28	-24	
292	-16	12	-10	234	-34	-26	-28	-24	
293	-16	12	-10	232	-34	-26	-28	-24	
294	-16	14	-10	232	-34	-28	-28	-24	
295	-14	14	-10	230	-34	-28	-28	-24	
296	-14	14	-10	230	-34	-28	-28	-24	
297	-14	16	-10	228	-34	-28	-28	-26	
298	-12	16	-10	228	-34	-28	-28	-26	
299	-12	16	-10	226	-34	-28	-28	-26	
300	-12	18	-12	226	-32	-26	-28	-26	
301	-10	18	-12	224	-32	-26	-28	-26	
302	-10	18	-12	224	-32	-26	-28	-26	
303	-10	18	-14	222	-32	-26	-28	-26	
304	-12	16	-14	222	-32	-26	-28	-28	
305	-12	16	-14	220	-32	-24	-28	-28	
306	-14	14	-14	220	-32	-24	-28	-28	
307	-14	14	-16	218	-32	-26	-30	-28	
308	-16	12	-16	218	-32	-26	-30	-28	
309	-16	10	-16	216	-32	-26	-30	-30	
310	-18	10	-16	214	-34	-28	-30	-30	
311	-18	8	-18	212	-34	-28	-32	-30	
312	-18	8	-18	212	-34	-28	-32	-30	
313	-18	6	-18	210	-34	-30	-32	-30	
314	-18	6	-18	208	-34	-30	-32	-30	
315	-18	6	-18	206	-34	-30	-32	-30	
316	-18	6	-18	206	-34	-32	-32	-30	
317	-18	8	-18	204	-34	-32	-32	-30	
318	-16	8	-18	204	-34	-32	-32	-30	
319	-16	10	-18	202	-34	-32	-32	-30	
320	-16	10	-18	202	-34	-32	-30	-30	
321	-14	12	-18	200	-34	-32	-30	-30	
322	-14	12	-18	200	-32	-32	-32	-30	
323	-12	12	-18	198	-32	-32	-32	-30	
324	-12	12	-18	198	-32	-32	-32	-30	
325	-12	12	-16	196	-32	-32	-32	-30	
326	-10	12	-16	196	-32	-32	-34	-30	
327	-10	12	-16	194	-32	-34	-34	-32	
328	-10	12	-16	194	-32	-34	-34	-32	
329	-8	10	-16	192	-32	-34	-34	-32	
330	-8	10	-16	192	-32	-34	-36	-32	
331	-8	10	-14	190	-30	-34	-36	-32	
332	-8	10	-14	190	-30	-34	-36	-32	
333	-8	10	-14	190	-30	-34	-36	-32	
334	-10	10	-14	188	-28	-34	-36	-32	
335	-10	10	-14	188	-28	-32	-34	-32	
336	-10	10	-14	188	-28	-32	-34	-30	
337	-12	10	-14	186	-26	-32	-34	-30	
338	-12	10	-16	186	-26	-32	-34	-30	
339	-14	10	-16	184	-26	-30	-32	-30	
340	-14	10	-16	184	-26	-30	-32	-30	
341	-14	10	-18	182	-26	-30	-32	-30	
342	-14	10	-18	180	-26	-30	-32	-30	
343	-14	10	-20	180	-26	-30	-32	-30	
344	-14	10	-20	178	-26	-30	-32	-30	
345	-12	10	-22	176	-26	-30	-32	-30	
346	-12	8	-22	176	-26	-30	-32	-30	
347	-12	8	-22	174	-26	-30	-32	-30	
348	-12	8	-22	172	-26	-30	-32	-30	
349	-10	8	-22	172	-26	-30	-32	-30	
350	-10	8	-22	170	-26	-30	-32	-30	
351	-10	6	-22	170	-26	-30	-32	-30	
352	-10	6	-22	168	-26	-30	-32	-30	
353	-10	6	-22	166	-26	-30	-32	-30	
354	-10	6	-22	166	-24	-30	-30	-30	
355	-10	6	-22	164	-24	-30	-30	-30	
356	-10	6	-22	164	-24	-30	-30	-28	
357	-10	6	-24	162	-24	-30	-30	-28	
358	-10	6	-24	162	-22	-30	-30	-28	
359	-10	6	-24	160	-22	-30	-30	-28	
360	-10	6	-24	160	-22	-30	-28	-28	
361	-10	6	-24	158	-22	-30	-28	-26	
362	-10	6	-24	158	-22	-30	-28	-26	
363	-12	6	-24	156	-22	-30	-28	-26	
364	-12	6	-24	154	-22	-30	-28	-26	
365	-12	4	-24	154	-22	-30	-28	-26	
366	-14	4	-24	152	-22	-30	-28	-26	
367	-14	2	-26	150	-22	-30	-30	-26	
368	-14	2	-26	148	-22	-32	-30	-26	
369	-14	2	-26	148	-24	-32	-30	-26	
370	-14	0	-28	146	-24	-32	-30	-26	
371	-16	0	-28	144	-24	-32	-30	-26	
372	-16	0	-28	142	-24	-32	-32	-28	
373	-14	2	-28	140	-24	-32	-32	-28	
374	-14	2	-28	140	-24	-32	-32	-28	
375	-14	2	-28	138	-24	-32	-32	-28	
376	-14	2	-28	136	-24	-32	-32	-30	
377	-14	4	-28	136	-24	-32	-32	-30	
378	-14	4	-26	134	-24	-32	-32	-30	
379	-12	4	-26	134	-24	-32	-32	-30	
380	-12	6	-26	134	-22	-32	-32	-30	
381	-12	6	-24	132	-22	-30	-32	-30	
382	-12	8	-24	132	-22	-30	-32	-30	
383	-12	8	-22	132	-20	-30	-30	-28	
384	-12	10	-22	134	-20	-30	-30	-28	
385	-12	12	-20	134	-18	-28	-28	-28	
386	-12	16	-18	134	-16	-28	-28	-26	
387	-12	18	-14	136	-14	-26	-26	-26	
388	-12	22	-12	138	-12	-24	-24	-24	
389	-10	26	-8	138	-10	-22	-24	-22	
390	-10	30	-4	140	-8	-20	-22	-20	
391	-8	34	0	142	-6	-18	-20	-18	
392	-8	38	4	142	-4	-16	-18	-16	
393	-6	42	8	144	-2	-14	-16	-14	
394	-6	46	12	144	0	-12	-14	-12	
395	-4	48	16	146	0	-12	-12	-12	
396	-4	52	18	146	2	-10	-10	-10	
397	-2	54	20	146	4	-8	-10	-8	
398	0	56	22	146	4	-6	-10	-8	
399	2	58	22	144	4	-6	-8	-6	
400	2	58	20	144	4	-4	-8	-6	
401	4	60	18	142	4	-4	-8	-6	
402	6	60	16	140	4	-4	-8	-4	
403	8	62	12	138	4	-4	-8	-4	
404	10	62	6	136	4	-4	-8	-4	
405	12	62	2	134	4	-4	-8	-4	
406	14	64	-4	132	4	-2	-6	-2	
407	16	64	-8	130	4	-2	-6	0	
408	18	66	-12	128	4	-2	-4	0	
409	20	68	-18	126	6	0	-4	2	
410	22	70	-22	124	6	0	-2	4	
411	26	72	-24	124	6	2	0	6	
412	28	74	-28	122	8	2	2	8	
413	30	76	-30	122	10	4	4	10	
414	34	78	-32	124	10	6	6	12	
415	36	80	-32	124	12	8	8	14	
416	38	80	-34	124	14	10	12	16	
417	38	82	-34	124	16	10	12	18	
418	40	82	-36	124	16	12	14	20	
419	40	82	-36	126	18	12	16	20	
420	40	80	-36	124	18	12	16	22	
421	38	78	-36	124	18	12	16	22	
422	36	76	-36	124	18	12	16	22	
423	34	72	-36	122	18	12	16	22	
424	32	70	-34	122	16	10	16	20	
425	28	64	-34	120	16	8	14	20	
426	24	60	-34	118	14	6	12	18	
427	20	54	-32	116	12	4	10	16	
428	16	50	-30	112	10	0	6	14	
429	12	44	-30	110	8	-2	4	10	
430	10	36	-28	106	4	-6	0	8	
431	6	30	-28	104	2	-10	-4	4	
432	2	24	-26	100	-2	-12	-8	0	
433	0	18	-26	96	-6	-16	-12	-4	
434	-4	12	-26	92	-8	-20	-16	-6	
435	-6	8	-26	88	-12	-22	-20	-10	
436	-8	2	-24	84	-16	-26	-24	-14	
437	-10	-2	-24	80	-18	-28	-26	-16	
438	-10	-6	-24	76	-20	-30	-30	-20	
439	-12	-10	-24	74	-24	-32	-32	-22	
440	-14	-14	-24	70	-24	-34	-34	-24	
441	-14	-16	-24	68	-26	-34	-36	-26	
442	-16	-18	-26	66	-28	-36	-36	-26	
443	-16	-20	-26	64	-28	-36	-38	-28	
444	-18	-22	-26	62	-28	-36	-38	-28	
445	-18	-24	-28	60	-28	-38	-38	-30	
446	-20	-24	-30	60	-28	-38	-38	-30	
447	-20	-26	-30	58	-28	-38	-38	-30	
448	-22	-28	-32	56	-28	-40	-40	-30	
449	-24	-28	-34	54	-30	-40	-40	-32	
450	-26	-30	-34	50	-32	-42	-42	-32	
451	-28	-32	-36	46	-34	-46	-44	-34	
452	-32	-34	-36	40	-38	-50	-48	-36	
453	-36	-38	-34	34	-42	-56	-52	-40	
454	-42	-40	-34	24	-50	-62	-56	-44	
455	-46	-44	-30	16	-56	-68	-62	-48	
456	-54	-50	-26	6	-64	-76	-70	-54	
457	-60	-54	-20	-4	-72	-82	-76	-60	
458	-66	-58	-14	-12	-78	-88	-80	-66	
459	-72	-62	-4	-16	-82	-92	-84	-72	
460	-78	-66	6	-18	-84	-92	-86	-76	
461	-80	-66	16	-14	-82	-90	-84	-78	
462	-80	-66	30	-2	-72	-82	-78	-80	
463	-78	-62	42	20	-56	-68	-68	-76	
464	-70	-54	54	50	-30	-46	-52	-70	
465	-58	-44	64	92	4	-18	-28	-58	
466	-42	-28	74	144	48	16	0	-42	
467	-22	-8	80	208	100	60	34	-20	
468	4	18	82	284	162	108	74	6	
469	32	46	80	368	232	162	118	36	
470	64	78	72	458	308	220	166	72	
471	96	114	56	552	384	280	214	108	
472	130	150	36	646	462	338	262	148	
473	162	186	10	736	536	392	306	188	
474	192	220	-22	818	602	440	348	226	
475	218	250	-58	888	658	478	380	262	
476	238	276	-96	940	700	508	406	294	
477	252	296	-136	974	726	524	422	318	
478	260	308	-174	984	734	526	428	336	
479	260	314	-210	972	722	514	422	346	
480	252	312	-242	936	694	490	406	348	
481	240	300	-268	880	648	456	380	342	
482	220	282	-286	804	588	410	346	326	
483	198	258	-296	714	518	356	306	304	
484	170	230	-300	614	440	298	262	276	
485	142	196	-294	510	360	240	214	244	
486	114	162	-282	406	280	180	168	208	
487	86	126	-266	308	204	126	122	170	
488	60	92	-244	218	138	76	80	134	
489	38	60	-218	140	78	32	44	98	
490	18	30	-192	78	32	-2	12	66	
491	2	6	-166	30	-6	-30	-12	38	
492	-12	-14	-140	-4	-32	-48	-30	14	
493	-22	-30	-118	-26	-50	-62	-44	-4	
494	-28	-42	-96	-38	-58	-68	-52	-20	
495	-32	-48	-78	-40	-62	-70	-56	-30	
496	-34	-52	-62	-36	-60	-70	-58	-36	
497	-36	-54	-50	-28	-56	-66	-56	-40	
498	-36	-52	-40	-20	-52	-62	-54	-42	
499	-36	-50	-32	-10	-46	-58	-50	-42	
500	-34	-48	-26	-2	-40	-54	-48	-42	
501	-32	-44	-22	4	-36	-50	-44	-40	
502	-32	-40	-18	8	-34	-48	-40	-38	
503	-30	-36	-16	10	-32	-44	-38	-36	
504	-30	-34	-14	10	-30	-44	-36	-34	
505	-28	-30	-12	10	-30	-42	-36	-34	
506	-28	-28	-10	10	-30	-40	-36	-32	
507	-28	-28	-10	8	-30	-40	-34	-30	
508	-26	-26	-8	6	-32	-40	-36	-30	
509	-26	-26	-8	4	-32	-40	-36	-30	
510	-28	-26	-6	2	-32	-40	-36	-30	
511	-28	-28	-6	0	-34	-40	-36	-30	
512	-28	-28	-6	0	-34	-40	-38	-30	
513	-28	-30	-4	-2	-36	-42	-38	-30	
514	-30	-30	-4	-4	-36	-42	-40	-30	
515	-30	-32	-4	-4	-36	-42	-40	-30	
516	-32	-34	-4	-4	-38	-42	-42	-30	
517	-32	-34	-2	-6	-38	-44	-42	-32	
518	-32	-36	-2	-6	-38	-44	-42	-32	
519	-34	-36	-2	-6	-40	-44	-44	-34	
520	-34	-38	0	-6	-40	-44	-44	-34	
521	-34	-38	0	-6	-40	-44	-44	-34	
522	-34	-38	0	-6	-40	-44	-44	-36	
523	-34	-38	2	-6	-40	-44	-44	-36	
524	-34	-38	2	-4	-40	-44	-44	-36	
525	-34	-38	2	-4	-40	-44	-44	-36	
526	-34	-38	4	-4	-40	-44	-42	-36	
527	-34	-38	4	-4	-40	-42	-42	-36	
528	-34	-38	4	-4	-40	-42	-42	-38	
529	-32	-36	6	-4	-40	-42	-42	-38	
530	-32	-36	6	-2	-40	-42	-42	-38	
531	-32	-36	6	-2	-42	-42	-42	-38	
532	-30	-36	6	-2	-42	-40	-42	-38	
533	-30	-36	6	-2	-42	-40	-42	-38	
534	-30	-36	6	-2	-42	-40	-42	-38	
535	-28	-34	8	-2	-44	-40	-42	-38	
536	-28	-34	8	-4	-44	-40	-44	-38	
537	-28	-34	8	-4	-44	-40	-44	-38	
538	-28	-34	10	-4	-44	-40	-44	-38	
539	-28	-32	10	-4	-44	-40	-44	-36	
540	-26	-32	12	-4	-44	-40	-42	-36	
541	-26	-30	14	-4	-42	-40	-42	-36	
542	-26	-30	14	-4	-42	-40	-42	-36	
543	-26	-28	16	-4	-42	-40	-40	-34	
544	-26	-28	16	-4	-42	-40	-40	-34	
545	-24	-26	16	-4	-40	-38	-40	-34	
546	-24	-26	16	-6	-40	-38	-38	-32	
547	-24	-24	16	-6	-38	-38	-38	-32	
548	-24	-24	16	-4	-38	-38	-36	-30	
549	-22	-24	16	-4	-36	-36	-36	-30	
550	-22	-22	14	-4	-36	-36	-36	-30	
551	-22	-22	14	-4	-34	-36	-34	-28	
552	-22	-22	12	-4	-34	-36	-34	-28	
553	-20	-22	12	-4	-32	-36	-34	-28	
554	-20	-22	10	-2	-32	-34	-34	-28	
555	-20	-22	10	-2	-30	-34	-32	-26	
556	-18	-22	8	-2	-30	-34	-32	-26	
557	-18	-20	8	-2	-28	-34	-32	-26	
558	-16	-20	8	0	-28	-32	-30	-26	
559	-16	-20	6	0	-26	-32	-30	-26	
560	-14	-18	6	2	-26	-30	-28	-26	
561	-14	-18	6	2	-24	-30	-28	-24	
562	-12	-16	6	4	-24	-28	-26	-24	
563	-10	-14	6	6	-22	-26	-24	-24	
564	-10	-12	4	8	-20	-26	-22	-22	
565	-8	-10	4	10	-20	-24	-22	-22	
566	-8	-8	6	12	-18	-22	-20	-20	
567	-6	-6	6	14	-16	-18	-18	-18	
568	-6	-4	6	16	-14	-16	-16	-18	
569	-4	-2	6	20	-12	-14	-14	-16	
