samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
46	-7	-6	3	-4	-6	-4	-4	-8	
47	-5	-6	2	-1	-4	-6	-4	-8	
48	-7	-1	4	0	-3	-6	-5	-10	
49	-14	-6	4	-1	-5	-7	-9	-12	
50	-17	-15	3	-3	-7	-10	-13	-13	
51	-14	-20	1	-5	-8	-11	-13	-10	
52	-10	-19	2	-6	-10	-14	-16	-9	
53	-8	-21	3	-5	-11	-14	-16	-8	
54	-3	-22	4	-6	-15	-16	-18	-11	
55	-9	-27	5	-7	-16	-20	-20	-15	
56	-13	-24	5	-8	-16	-20	-20	-18	
57	-13	-21	7	-7	-13	-17	-17	-17	
58	-14	-17	7	-5	-10	-16	-16	-16	
59	-16	-20	6	-5	-10	-15	-16	-17	
60	-17	-20	7	-4	-12	-16	-16	-18	
61	-18	-20	6	-4	-12	-16	-16	-17	
62	-15	-17	8	-3	-10	-15	-13	-15	
63	-17	-20	8	-2	-11	-14	-17	-17	
64	-21	-18	10	-1	-9	-12	-17	-17	
65	-22	-18	8	-2	-9	-15	-14	-16	
66	-19	-20	8	-1	-7	-16	-11	-14	
67	-19	-12	8	0	-7	-15	-11	-13	
68	-23	-9	9	-4	-8	-16	-19	-19	
69	-24	-15	10	-4	-8	-16	-23	-21	
70	-20	-20	11	-4	-7	-13	-22	-20	
71	-18	-20	8	-9	-9	-16	-24	-19	
72	-12	-23	5	-9	-14	-22	-29	-21	
73	-8	-26	4	-5	-15	-23	-29	-20	
74	-7	-24	4	-6	-20	-26	-30	-22	
75	-6	-22	4	-8	-18	-27	-28	-22	
76	-9	-23	4	-7	-16	-22	-23	-21	
77	-14	-24	4	-6	-15	-19	-23	-21	
78	-18	-27	4	-5	-15	-20	-24	-21	
79	-17	-23	4	-6	-14	-20	-23	-20	
80	-19	-19	5	-7	-12	-19	-20	-19	
81	-18	-17	6	-6	-12	-17	-16	-16	
82	-15	-16	5	-6	-15	-20	-17	-19	
83	-15	-17	5	-6	-14	-20	-16	-20	
84	-16	-16	4	-7	-12	-18	-15	-18	
85	-18	-17	6	-7	-12	-19	-16	-18	
86	-13	-16	7	-6	-11	-21	-18	-17	
87	-8	-13	8	-5	-10	-21	-17	-14	
88	-10	-13	7	-5	-11	-19	-16	-15	
89	-19	-17	7	-7	-15	-19	-19	-21	
90	-23	-18	7	-6	-12	-18	-17	-21	
91	-27	-21	8	-4	-10	-17	-18	-19	
92	-25	-19	7	-3	-9	-15	-21	-20	
93	-23	-14	5	-5	-9	-17	-22	-21	
94	-24	-14	9	-4	-7	-18	-20	-19	
95	-25	-16	11	-3	-5	-16	-17	-17	
96	-23	-14	10	-3	-6	-14	-16	-15	
97	-22	-16	11	-4	-7	-15	-15	-16	
98	-13	-10	10	-4	-9	-15	-15	-16	
99	-8	-6	8	-5	-9	-12	-13	-15	
100	-11	-7	6	-7	-10	-14	-12	-16	
101	-18	-15	6	-9	-14	-16	-15	-17	
102	-21	-16	6	-8	-14	-16	-14	-15	
103	-16	-14	4	-8	-14	-16	-11	-11	
104	-11	-8	2	-8	-14	-14	-10	-11	
105	-9	-4	0	-9	-14	-14	-11	-11	
106	-13	-8	3	-7	-13	-13	-11	-10	
107	-20	-11	8	-4	-10	-12	-11	-10	
108	-23	-13	9	-3	-9	-9	-8	-12	
109	-24	-9	11	-1	-8	-8	-6	-10	
110	-24	-10	11	0	-7	-8	-3	-6	
111	-19	-10	10	0	-8	-8	-5	-7	
112	-15	-10	6	-3	-11	-11	-11	-11	
113	-16	-9	5	-8	-13	-14	-15	-14	
114	-11	-6	1	-14	-16	-16	-17	-14	
115	-7	-7	-1	-16	-18	-19	-19	-16	
116	-6	-8	-1	-14	-16	-17	-18	-15	
117	-6	-10	1	-12	-13	-12	-17	-11	
118	-7	-7	2	-13	-13	-12	-13	-8	
119	-11	-6	2	-14	-15	-12	-11	-7	
120	-11	-7	2	-13	-15	-16	-15	-9	
121	-10	-5	2	-11	-15	-16	-11	-6	
122	-15	-8	2	-8	-12	-11	-6	-5	
123	-21	-16	3	-6	-12	-11	-5	-7	
124	-19	-10	2	-6	-12	-10	-1	-4	
125	-16	-3	1	-7	-11	-7	0	-3	
126	-13	-2	0	-8	-13	-7	-1	-5	
127	-6	-4	-1	-8	-16	-9	-3	-9	
128	-6	-6	-1	-9	-17	-11	-7	-10	
129	-9	-4	1	-11	-19	-14	-8	-10	
130	-11	-3	4	-13	-20	-15	-10	-10	
131	-7	-4	6	-12	-21	-15	-10	-9	
132	-3	-5	6	-10	-22	-15	-9	-10	
133	-7	-3	5	-10	-21	-16	-6	-8	
134	-9	-3	4	-11	-22	-16	-7	-11	
135	-12	-4	4	-12	-22	-16	-10	-11	
136	-12	-3	4	-10	-19	-15	-10	-10	
137	-15	-6	4	-10	-16	-13	-10	-12	
138	-19	-7	2	-11	-15	-14	-10	-12	
139	-18	-8	2	-10	-12	-15	-10	-13	
140	-18	-8	1	-10	-12	-14	-10	-10	
141	-17	-8	3	-10	-14	-16	-9	-10	
142	-19	-10	6	-11	-18	-16	-7	-9	
143	-22	-12	3	-13	-25	-19	-9	-10	
144	-20	-10	1	-14	-27	-18	-12	-13	
145	-17	-13	2	-12	-24	-16	-10	-12	
146	-16	-10	1	-13	-23	-17	-9	-11	
147	-13	-10	0	-13	-26	-19	-10	-11	
148	-6	-8	1	-12	-28	-19	-11	-12	
149	-5	-7	1	-12	-25	-18	-10	-12	
150	-7	-9	1	-13	-24	-18	-13	-14	
151	-12	-12	5	-13	-25	-18	-15	-15	
152	-12	-12	4	-13	-26	-18	-13	-14	
153	-14	-11	4	-11	-25	-17	-12	-13	
154	-17	-8	6	-10	-25	-18	-12	-11	
155	-21	-11	7	-9	-26	-20	-11	-12	
156	-24	-13	8	-10	-28	-21	-11	-12	
157	-21	-13	7	-9	-25	-21	-11	-11	
158	-17	-11	6	-8	-23	-20	-9	-10	
159	-17	-16	6	-9	-24	-21	-11	-12	
160	-20	-16	6	-11	-23	-19	-13	-12	
161	-14	-10	4	-14	-23	-18	-14	-11	
162	-11	-5	1	-15	-26	-22	-17	-13	
163	-12	-5	1	-14	-28	-24	-18	-14	
164	-10	-7	2	-14	-28	-22	-16	-12	
165	-10	-12	3	-15	-30	-22	-18	-15	
166	-9	-11	3	-18	-33	-25	-18	-16	
167	-9	-10	0	-17	-32	-27	-19	-14	
168	-15	-13	-1	-15	-30	-27	-18	-13	
169	-14	-9	-1	-14	-28	-24	-14	-13	
170	-16	-11	0	-13	-27	-22	-15	-16	
171	-21	-13	4	-13	-26	-19	-13	-18	
172	-21	-7	6	-13	-24	-20	-11	-15	
173	-24	-4	7	-14	-25	-21	-13	-15	
174	-23	-1	7	-14	-25	-19	-11	-14	
175	-22	-5	8	-14	-25	-19	-8	-11	
176	-21	-9	9	-13	-26	-21	-7	-10	
177	-15	-12	6	-14	-28	-21	-8	-10	
178	-13	-15	2	-15	-29	-22	-13	-13	
179	-15	-15	2	-14	-28	-19	-13	-10	
180	-19	-19	2	-14	-30	-22	-12	-9	
181	-22	-25	5	-15	-31	-25	-11	-9	
182	-19	-26	5	-15	-34	-29	-11	-10	
183	-18	-27	3	-15	-34	-28	-15	-14	
184	-15	-22	2	-15	-32	-26	-14	-15	
185	-10	-14	2	-16	-31	-26	-12	-15	
186	-16	-16	3	-17	-29	-24	-10	-16	
187	-24	-18	6	-15	-27	-21	-7	-12	
188	-27	-18	8	-16	-28	-21	-12	-14	
189	-25	-17	6	-16	-27	-23	-13	-15	
190	-23	-16	6	-16	-27	-25	-10	-12	
191	-23	-20	6	-16	-30	-26	-11	-13	
192	-19	-16	4	-16	-32	-27	-15	-16	
193	-19	-15	4	-15	-31	-27	-17	-17	
194	-25	-18	7	-13	-27	-22	-11	-12	
195	-26	-15	7	-11	-27	-20	-9	-10	
196	-21	-12	5	-10	-27	-21	-11	-11	
197	-22	-9	3	-11	-28	-23	-12	-13	
198	-26	-12	2	-14	-28	-24	-14	-16	
199	-26	-19	4	-14	-30	-24	-16	-17	
200	-21	-21	5	-14	-29	-23	-14	-16	
201	-20	-15	5	-18	-29	-24	-13	-14	
202	-17	-11	3	-18	-30	-28	-15	-14	
203	-15	-9	1	-17	-32	-31	-21	-19	
204	-11	-9	0	-17	-31	-29	-19	-21	
205	-14	-10	1	-16	-31	-27	-14	-19	
206	-17	-10	2	-17	-31	-26	-10	-16	
207	-18	-11	5	-15	-28	-24	-10	-13	
208	-18	-12	7	-13	-26	-23	-10	-12	
209	-16	-9	4	-14	-29	-24	-12	-13	
210	-13	-12	3	-13	-30	-26	-16	-16	
211	-14	-13	3	-13	-28	-27	-17	-15	
212	-20	-18	3	-15	-26	-25	-14	-11	
213	-20	-18	1	-16	-27	-26	-14	-10	
214	-19	-20	2	-16	-29	-30	-16	-16	
215	-22	-20	4	-17	-31	-30	-16	-17	
216	-25	-22	3	-18	-33	-27	-15	-17	
217	-18	-19	0	-17	-35	-26	-14	-15	
218	-19	-16	-1	-17	-33	-25	-14	-13	
219	-23	-18	3	-14	-30	-24	-13	-12	
220	-26	-19	6	-13	-28	-23	-11	-11	
221	-30	-23	8	-12	-27	-25	-15	-10	
222	-26	-19	8	-11	-27	-26	-15	-9	
223	-24	-15	5	-11	-26	-26	-10	-6	
224	-24	-17	4	-12	-27	-25	-7	-9	
225	-23	-19	5	-15	-27	-23	-8	-14	
226	-21	-18	4	-17	-27	-23	-10	-18	
227	-12	-11	1	-20	-33	-25	-10	-18	
228	-13	-9	0	-20	-36	-27	-9	-17	
229	-19	-11	1	-19	-36	-27	-9	-16	
230	-20	-12	3	-18	-33	-25	-8	-14	
231	-19	-16	4	-16	-29	-22	-11	-12	
232	-18	-13	3	-16	-31	-23	-13	-12	
233	-14	-9	2	-17	-33	-25	-13	-12	
234	-19	-13	4	-16	-32	-27	-15	-13	
235	-21	-12	5	-12	-30	-26	-11	-11	
236	-20	-14	4	-10	-30	-23	-9	-11	
237	-19	-14	4	-10	-30	-23	-10	-11	
238	-21	-14	4	-12	-31	-26	-11	-13	
239	-21	-19	5	-14	-31	-30	-13	-16	
240	-19	-20	3	-17	-34	-30	-18	-18	
241	-20	-19	4	-20	-35	-28	-17	-18	
242	-17	-16	4	-20	-34	-28	-17	-17	
243	-16	-10	2	-17	-33	-26	-14	-15	
244	-18	-13	2	-15	-33	-28	-15	-17	
245	-16	-16	0	-16	-34	-31	-18	-21	
246	-16	-11	-1	-16	-35	-31	-17	-22	
247	-18	-6	-2	-17	-34	-28	-15	-20	
248	-17	-5	0	-16	-30	-23	-13	-18	
249	-17	-11	3	-13	-30	-24	-15	-18	
250	-13	-7	0	-11	-28	-21	-11	-14	
251	-13	-4	0	-11	-25	-16	-4	-10	
252	-14	-4	1	-13	-26	-17	-4	-10	
253	-15	-5	2	-14	-28	-20	-7	-12	
254	-11	1	3	-14	-26	-21	-5	-9	
255	-11	6	5	-11	-23	-18	2	-2	
256	-13	5	5	-13	-23	-18	2	-1	
257	-16	3	6	-14	-23	-18	-2	-5	
258	-14	2	5	-12	-20	-15	-1	-5	
259	-13	3	6	-11	-18	-10	1	-3	
260	-13	5	8	-9	-16	-6	4	-2	
261	-10	7	5	-9	-16	-8	4	-5	
262	-14	10	4	-11	-18	-10	2	-9	
263	-10	15	4	-12	-17	-10	2	-9	
264	-5	21	2	-9	-12	-5	3	-5	
265	0	24	0	-7	-7	-3	5	-1	
266	3	25	-1	-7	-4	1	9	3	
267	1	21	-3	-8	-3	0	7	5	
268	-1	24	-7	-10	-5	2	9	7	
269	-6	26	-9	-12	-7	2	7	5	
270	-9	22	-9	-15	-10	3	6	5	
271	-10	17	-8	-15	-12	0	6	7	
272	-10	16	-8	-13	-13	0	7	9	
273	-9	16	-12	-14	-16	0	9	10	
274	-2	22	-15	-12	-16	-2	12	12	
275	3	25	-19	-14	-17	-2	12	13	
276	3	26	-20	-17	-21	-2	12	12	
277	7	23	-22	-20	-23	-3	14	11	
278	11	23	-23	-25	-27	-8	10	5	
279	10	23	-24	-31	-33	-13	5	0	
280	9	25	-23	-32	-36	-14	8	4	
281	9	25	-21	-30	-35	-12	12	5	
282	7	23	-20	-30	-34	-15	9	4	
283	6	24	-20	-29	-32	-17	7	4	
284	5	29	-20	-31	-33	-16	9	7	
285	2	28	-20	-30	-34	-18	7	7	
286	0	20	-17	-26	-37	-18	7	7	
287	4	22	-20	-22	-37	-15	10	12	
288	6	21	-21	-21	-34	-14	9	12	
289	9	21	-20	-19	-32	-15	6	13	
290	6	24	-20	-20	-31	-11	8	15	
291	6	25	-15	-21	-28	-8	8	16	
292	10	27	-15	-22	-29	-10	7	13	
293	11	26	-14	-24	-32	-14	4	8	
294	6	24	-12	-25	-34	-16	1	2	
295	-4	16	-9	-25	-37	-20	-3	-4	
296	-13	8	-7	-25	-37	-23	-5	-6	
297	-20	8	-2	-23	-34	-21	-4	-3	
298	-21	7	-3	-22	-36	-19	-2	-2	
299	-18	1	-4	-22	-37	-20	-4	-5	
300	-22	-6	-4	-22	-36	-19	-3	-4	
301	-24	-14	-3	-24	-38	-22	-4	-6	
302	-26	-23	-4	-24	-40	-24	-8	-10	
303	-21	-20	-4	-23	-42	-25	-9	-10	
304	-21	-18	-3	-22	-41	-26	-10	-10	
305	-26	-20	0	-21	-39	-26	-11	-9	
306	-29	-21	1	-19	-39	-29	-16	-12	
307	-35	-19	3	-18	-36	-28	-15	-12	
308	-35	-15	4	-17	-34	-24	-14	-12	
309	-35	-21	5	-16	-35	-27	-17	-18	
310	-40	-24	4	-16	-39	-29	-16	-24	
311	-40	-16	0	-16	-40	-25	-14	-27	
312	-31	-10	-3	-17	-42	-26	-16	-29	
313	-28	-14	-3	-17	-43	-31	-17	-27	
314	-31	-19	-2	-17	-41	-32	-16	-24	
315	-23	-20	-4	-19	-42	-30	-17	-20	
316	-15	-20	-5	-23	-44	-35	-20	-18	
317	-17	-21	-4	-26	-42	-35	-18	-14	
318	-19	-25	-3	-26	-42	-32	-16	-13	
319	-21	-28	-1	-23	-41	-30	-14	-12	
320	-26	-30	3	-21	-37	-29	-16	-13	
321	-28	-29	2	-20	-40	-32	-19	-17	
322	-22	-24	-1	-17	-42	-32	-20	-22	
323	-25	-30	-2	-15	-39	-30	-22	-26	
324	-25	-28	-3	-16	-38	-31	-23	-26	
325	-18	-19	-4	-17	-39	-30	-22	-23	
326	-16	-15	-6	-21	-40	-31	-22	-24	
327	-19	-15	-5	-21	-40	-27	-16	-19	
328	-21	-15	-3	-21	-40	-25	-10	-15	
329	-23	-20	-3	-20	-39	-25	-11	-15	
330	-26	-21	-2	-20	-38	-27	-11	-13	
331	-27	-26	2	-16	-36	-29	-11	-13	
332	-27	-25	7	-14	-35	-30	-11	-14	
333	-27	-23	12	-10	-31	-34	-16	-21	
334	-29	-27	20	0	-23	-40	-31	-34	
335	-35	-42	27	8	-16	-42	-44	-52	
336	-43	-43	30	7	-14	-36	-40	-59	
337	-46	-29	29	1	-13	-22	-23	-49	
338	-38	-20	29	3	-1	1	-4	-34	
339	-22	-5	26	10	30	40	25	-8	
340	6	18	20	24	73	91	67	31	
341	46	44	12	42	127	152	113	71	
342	82	74	3	57	179	222	166	115	
343	120	110	-4	71	232	296	226	171	
344	161	154	-19	78	264	365	291	233	
345	194	181	-41	72	263	412	343	288	
346	217	205	-68	55	241	443	380	334	
347	244	240	-101	31	205	458	411	375	
348	271	273	-137	4	161	458	429	402	
349	289	305	-180	-37	87	421	427	419	
350	295	305	-216	-77	-6	341	383	405	
351	280	241	-223	-94	-94	222	287	346	
352	212	120	-194	-101	-188	63	146	243	
353	102	35	-164	-136	-304	-92	23	148	
354	21	-13	-152	-171	-402	-212	-56	84	
355	-10	-44	-155	-185	-460	-294	-106	44	
356	-12	-67	-156	-187	-489	-350	-142	14	
357	-12	-77	-148	-174	-478	-365	-154	-2	
358	-10	-83	-138	-152	-440	-351	-157	-20	
359	-2	-90	-127	-120	-387	-325	-155	-36	
360	-3	-85	-106	-89	-328	-279	-133	-37	
361	-10	-71	-81	-62	-264	-226	-108	-35	
362	-10	-55	-65	-43	-215	-186	-87	-32	
363	-3	-40	-52	-24	-174	-158	-75	-33	
364	5	-28	-42	-8	-144	-136	-68	-34	
365	6	-26	-34	3	-120	-119	-63	-35	
366	11	-16	-27	12	-96	-101	-54	-32	
367	13	-14	-15	20	-75	-84	-47	-27	
368	8	-17	-5	23	-56	-71	-41	-27	
369	4	-21	5	23	-41	-60	-34	-26	
370	-3	-29	11	20	-30	-48	-28	-24	
371	-3	-26	11	16	-22	-39	-28	-25	
372	-8	-26	8	12	-20	-34	-29	-27	
373	-16	-28	9	8	-18	-31	-25	-25	
374	-18	-25	10	5	-19	-29	-24	-25	
375	-20	-22	10	4	-16	-27	-23	-24	
376	-17	-19	9	5	-12	-24	-23	-23	
377	-9	-20	11	9	-10	-24	-21	-20	
378	-8	-20	10	8	-7	-24	-17	-19	
379	-10	-18	11	8	-7	-21	-14	-19	
380	-7	-13	11	8	-5	-22	-18	-21	
381	-5	-11	10	7	-6	-21	-17	-20	
382	-7	-17	11	4	-7	-22	-20	-22	
383	-9	-19	10	3	-7	-21	-23	-24	
384	-10	-20	12	5	-2	-17	-19	-22	
385	-11	-19	14	6	2	-12	-15	-21	
386	-14	-14	16	6	2	-8	-15	-25	
387	-18	-10	19	6	7	-5	-14	-24	
388	-24	-12	22	12	14	-3	-13	-18	
389	-25	-12	22	17	17	-7	-13	-15	
390	-25	-11	21	15	14	-8	-13	-18	
391	-24	-8	19	12	10	-6	-11	-19	
392	-25	-13	17	10	6	-9	-14	-20	
393	-25	-20	17	9	4	-12	-17	-20	
394	-21	-23	16	7	7	-9	-17	-19	
395	-19	-23	13	2	8	-12	-18	-18	
396	-7	-14	11	4	10	-10	-15	-18	
397	-1	-15	9	6	6	-12	-15	-22	
398	3	-17	11	7	5	-13	-14	-21	
399	-1	-20	13	6	7	-12	-18	-23	
400	-3	-23	13	8	8	-11	-22	-25	
401	-8	-24	13	10	10	-8	-19	-21	
402	-10	-22	14	11	12	-5	-13	-15	
403	-10	-17	14	11	13	-4	-10	-13	
404	-12	-14	10	8	14	-4	-11	-16	
405	-12	-14	11	10	14	-7	-14	-21	
406	-16	-11	12	10	16	-3	-11	-23	
407	-17	-17	13	11	19	-1	-14	-28	
408	-13	-19	13	13	19	-4	-17	-30	
409	-9	-15	12	12	19	-9	-19	-27	
410	-8	-8	13	11	21	-7	-16	-22	
411	-9	-12	18	13	24	0	-11	-15	
412	-8	-20	21	14	26	6	-5	-10	
413	-8	-23	21	15	25	5	-6	-11	
414	-8	-24	19	18	25	6	-7	-15	
415	-9	-22	16	17	26	7	-9	-17	
416	-7	-18	12	16	28	7	-9	-20	
417	-8	-16	11	14	30	6	-10	-21	
418	-9	-18	11	14	30	3	-14	-24	
419	-6	-16	15	16	33	2	-13	-25	
420	-7	-13	20	17	34	7	-10	-19	
421	-9	-11	19	18	35	10	-7	-15	
422	-12	-20	20	20	36	9	-7	-11	
423	-11	-22	20	21	38	6	-12	-12	
424	-17	-17	22	24	42	7	-11	-10	
425	-20	-17	23	27	46	10	-11	-8	
426	-19	-19	25	30	48	11	-11	-12	
427	-13	-17	24	31	47	10	-14	-16	
428	-3	-12	22	30	44	6	-17	-22	
429	8	-8	19	29	43	7	-16	-26	
430	10	-9	20	28	46	9	-14	-27	
431	7	-12	20	24	46	11	-13	-26	
432	7	-14	17	23	47	10	-14	-26	
433	9	-11	16	25	49	11	-14	-26	
434	3	-9	16	26	50	12	-13	-29	
435	-3	-8	17	28	53	16	-9	-25	
436	2	-7	19	32	58	22	-5	-19	
437	4	-8	20	34	62	24	-3	-16	
438	2	-10	23	36	66	25	2	-13	
439	2	-11	22	38	68	26	1	-12	
440	9	-11	19	37	66	25	-5	-13	
441	11	-11	19	37	68	25	-4	-10	
442	10	-14	23	39	72	28	0	-4	
443	9	-16	24	41	75	27	-1	-5	
444	12	-15	24	43	78	28	-2	-7	
445	12	-16	22	43	79	27	-6	-12	
446	13	-10	19	44	83	31	-4	-15	
447	15	-4	19	44	86	35	-5	-20	
448	15	-4	23	47	89	35	-9	-24	
449	14	0	24	47	93	39	-11	-21	
450	18	8	24	49	99	40	-9	-19	
451	15	5	24	52	103	41	-5	-14	
452	14	1	25	52	103	40	-3	-12	
453	18	-1	27	55	106	43	0	-9	
454	23	-3	26	56	109	45	3	-5	
455	24	-2	24	56	111	48	4	-5	
456	27	1	22	56	112	50	2	-9	
457	34	5	22	61	119	53	2	-10	
458	31	2	24	65	126	54	2	-10	
459	27	8	24	67	129	59	6	-6	
460	31	18	25	69	135	66	13	-1	
461	31	21	28	73	142	71	18	3	
462	24	20	30	76	147	73	19	4	
463	22	23	29	76	149	75	20	3	
464	30	25	26	75	150	75	20	1	
465	37	26	25	76	153	77	21	1	
466	49	35	22	75	153	77	19	0	
467	58	39	17	72	150	77	18	-3	
468	57	42	14	71	150	79	19	-5	
469	55	43	14	70	154	79	19	-3	
470	59	44	15	75	161	81	20	1	
471	64	48	16	82	170	89	23	10	
472	68	51	19	85	177	96	31	18	
473	71	55	20	86	180	101	37	24	
474	72	55	21	85	182	102	40	26	
475	73	55	21	84	184	101	41	29	
476	70	50	20	84	185	98	41	29	
477	71	53	18	85	185	100	42	30	
478	69	54	14	85	185	104	45	31	
479	68	57	11	84	185	108	48	32	
480	70	62	8	83	182	109	45	29	
481	70	67	7	80	181	108	46	31	
482	75	75	6	81	181	110	49	31	
483	83	80	2	80	178	111	49	32	
484	87	79	0	79	179	113	51	39	
485	87	77	2	78	181	116	56	45	
486	85	79	2	78	179	115	62	48	
487	88	81	2	78	180	115	67	53	
488	91	86	-1	77	180	117	65	56	
489	90	89	-4	75	178	124	68	58	
490	85	89	-7	74	176	126	69	60	
491	82	85	-10	71	173	119	65	59	
492	80	82	-8	68	169	115	61	59	
493	84	86	-8	66	166	114	65	63	
494	83	89	-7	62	160	113	71	65	
495	79	88	-9	56	154	112	74	65	
496	77	90	-11	53	150	110	73	64	
497	82	94	-11	51	145	110	73	65	
498	80	90	-10	47	137	111	74	66	
499	75	83	-11	43	129	105	70	65	
500	77	80	-10	43	124	98	65	65	
501	72	70	-10	41	119	92	61	64	
502	61	64	-11	38	113	92	60	61	
503	53	59	-11	34	106	90	58	59	
504	53	62	-12	28	100	88	57	56	
505	51	62	-12	23	96	84	55	51	
506	49	63	-14	20	86	78	57	51	
507	50	66	-18	17	77	76	59	53	
508	45	62	-18	13	70	72	57	53	
509	43	54	-16	11	63	65	49	47	
510	40	52	-13	10	58	60	43	42	
511	40	54	-15	8	51	59	44	41	
512	38	53	-16	7	46	55	43	36	
513	30	46	-14	5	40	51	37	34	
514	27	47	-15	2	35	45	32	31	
515	22	38	-13	5	34	39	29	28	
516	15	26	-9	8	34	36	28	30	
517	17	28	-8	8	30	34	28	31	
518	13	22	-5	8	29	32	22	29	
519	6	12	-3	7	25	25	15	21	
520	5	9	-3	3	20	23	14	14	
521	6	6	-5	-2	14	20	13	8	
522	8	7	-6	-5	10	15	7	3	
523	3	4	-6	-6	6	10	0	0	
524	1	6	-8	-6	4	9	-2	0	
525	4	1	-8	-7	0	7	-4	-1	
526	6	0	-9	-8	-2	11	-1	1	
527	7	0	-7	-6	0	10	3	6	
528	6	-4	-5	-4	-2	4	2	7	
529	1	-3	-4	-4	-2	-1	-3	4	
530	-2	4	-4	-3	0	-1	-4	6	
531	-2	8	-5	-4	-1	-1	-5	7	
532	-6	1	-3	-4	-3	-2	-7	5	
533	-8	-7	-2	-4	-4	-1	-8	2	
534	-5	-10	-3	-5	-9	-6	-12	-4	
535	-7	-11	-3	-6	-12	-11	-12	-6	
536	-13	-14	0	-8	-13	-11	-11	-6	
537	-12	-14	-1	-9	-13	-10	-13	-8	
538	-10	-10	1	-8	-12	-6	-11	-7	
539	-8	-8	1	-7	-12	-5	-11	-7	
540	-12	-11	1	-9	-14	-8	-14	-10	
541	-13	-12	2	-9	-15	-12	-13	-10	
542	-13	-13	2	-8	-15	-16	-10	-8	
543	-16	-18	2	-8	-15	-18	-10	-9	
544	-18	-19	1	-10	-15	-17	-12	-14	
545	-16	-21	1	-9	-16	-16	-15	-19	
546	-14	-18	1	-9	-16	-13	-11	-17	
547	-18	-15	2	-12	-17	-10	-6	-17	
548	-19	-14	1	-11	-16	-10	-8	-18	
549	-19	-16	1	-7	-15	-16	-17	-18	
550	-19	-16	6	-4	-11	-15	-17	-16	
551	-17	-10	9	0	-8	-11	-14	-12	
552	-20	-12	7	0	-7	-10	-13	-9	
553	-20	-15	6	-1	-5	-8	-11	-4	
554	-20	-18	6	-4	-8	-12	-17	-6	
555	-21	-26	6	-7	-10	-18	-23	-8	
556	-23	-29	4	-7	-11	-22	-24	-9	
557	-18	-17	4	-6	-10	-20	-19	-5	
558	-15	-8	7	-3	-8	-14	-12	-1	
559	-17	-13	10	1	-6	-7	-10	0	
560	-23	-16	8	1	-11	-9	-11	-5	
561	-24	-22	8	0	-14	-15	-14	-11	
562	-26	-25	7	-2	-14	-16	-16	-15	
563	-26	-21	5	-6	-16	-16	-16	-17	
564	-29	-21	5	-12	-20	-19	-18	-19	
565	-27	-21	4	-15	-22	-19	-17	-22	
566	-19	-15	2	-11	-17	-17	-17	-23	
567	-17	-14	1	-9	-12	-22	-21	-22	
568	-20	-17	2	-8	-8	-22	-26	-23	
569	-20	-12	1	-11	-9	-16	-23	-18	
570	-18	-16	0	-10	-12	-16	-22	-15	
571	-16	-22	1	-7	-18	-22	-23	-15	
572	-9	-18	2	-6	-18	-23	-19	-13	
573	-8	-15	8	-3	-13	-16	-17	-13	
574	-12	-15	9	-4	-12	-13	-18	-16	
575	-16	-16	8	-6	-14	-15	-20	-19	
576	-14	-16	7	-5	-13	-17	-21	-20	
577	-13	-13	7	-3	-9	-19	-23	-23	
