samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
63	-18	64	-8	16	36	34	30	4	
64	-20	62	-8	10	34	32	28	4	
65	-22	60	-8	6	30	30	26	2	
66	-26	58	-8	0	28	26	24	2	
67	-26	56	-8	-4	24	24	22	2	
68	-28	54	-8	-8	22	22	20	2	
69	-30	52	-10	-12	20	20	18	2	
70	-30	50	-10	-16	16	18	16	2	
71	-30	48	-10	-20	14	16	14	0	
72	-30	48	-10	-22	12	16	12	0	
73	-30	46	-12	-24	10	14	12	0	
74	-32	46	-12	-28	8	12	10	-2	
75	-32	46	-12	-30	6	12	10	-2	
76	-32	46	-12	-32	4	12	8	-2	
77	-32	46	-14	-34	4	10	8	-4	
78	-32	46	-14	-34	2	10	8	-4	
79	-34	46	-14	-36	2	10	6	-4	
80	-34	48	-14	-38	0	8	6	-6	
81	-36	48	-14	-38	0	8	6	-6	
82	-38	48	-14	-38	0	6	4	-6	
83	-38	48	-14	-38	-2	6	4	-6	
84	-40	48	-14	-40	-2	4	4	-6	
85	-42	46	-12	-40	-2	2	4	-6	
86	-42	46	-12	-40	-4	0	2	-6	
87	-42	46	-12	-40	-4	0	2	-4	
88	-44	44	-12	-40	-4	-2	2	-4	
89	-44	44	-10	-40	-4	-4	0	-4	
90	-44	42	-10	-40	-6	-4	0	-4	
91	-44	42	-10	-40	-6	-4	0	-4	
92	-42	42	-10	-42	-6	-4	0	-4	
93	-42	40	-10	-42	-6	-4	0	-4	
94	-40	40	-10	-42	-8	-2	0	-4	
95	-40	42	-8	-44	-8	-2	2	-4	
96	-38	42	-8	-44	-8	0	2	-4	
97	-38	42	-10	-46	-8	2	4	-4	
98	-38	42	-10	-46	-8	2	4	-4	
99	-36	44	-10	-46	-8	4	6	-4	
100	-36	44	-10	-46	-8	4	6	-4	
101	-36	44	-10	-46	-8	6	8	-2	
102	-36	44	-10	-46	-8	6	8	-2	
103	-36	44	-10	-46	-8	6	8	0	
104	-36	44	-10	-46	-8	6	8	0	
105	-38	46	-10	-46	-8	6	10	2	
106	-38	44	-10	-44	-8	6	10	2	
107	-38	44	-10	-44	-8	6	10	4	
108	-38	44	-10	-44	-8	6	10	4	
109	-38	46	-10	-44	-8	6	10	6	
110	-38	46	-10	-46	-8	6	10	6	
111	-38	46	-10	-46	-8	6	10	8	
112	-38	46	-10	-46	-8	6	10	8	
113	-38	46	-12	-46	-8	6	10	8	
114	-38	46	-12	-48	-8	6	10	8	
115	-38	46	-12	-48	-8	6	10	8	
116	-38	46	-12	-48	-8	6	10	8	
117	-38	46	-12	-48	-8	6	10	8	
118	-40	46	-12	-48	-8	4	10	8	
119	-40	46	-12	-48	-8	4	10	8	
120	-40	44	-12	-48	-6	4	10	8	
121	-42	44	-10	-48	-6	6	10	8	
122	-42	42	-10	-48	-6	6	10	8	
123	-42	42	-10	-48	-6	6	10	8	
124	-44	40	-10	-48	-6	6	12	8	
125	-44	40	-10	-48	-6	8	12	8	
126	-44	40	-10	-46	-6	8	12	10	
127	-44	38	-10	-46	-8	10	14	10	
128	-44	38	-10	-46	-8	10	14	10	
129	-44	38	-10	-46	-8	12	16	12	
130	-44	38	-10	-46	-8	12	16	12	
131	-44	38	-12	-46	-8	12	16	14	
132	-44	38	-12	-46	-8	14	18	16	
133	-44	38	-12	-46	-10	14	18	16	
134	-44	38	-12	-48	-10	14	18	18	
135	-42	38	-12	-48	-10	14	20	18	
136	-42	38	-12	-48	-10	16	20	18	
137	-42	38	-12	-50	-10	14	20	18	
138	-42	40	-12	-50	-10	14	20	18	
139	-40	40	-12	-52	-10	14	18	18	
140	-40	40	-12	-52	-10	14	18	18	
141	-38	40	-12	-52	-8	14	18	18	
142	-38	40	-12	-52	-8	12	16	18	
143	-38	40	-10	-52	-8	12	16	18	
144	-38	40	-10	-52	-8	12	16	16	
145	-38	40	-10	-52	-8	10	16	16	
146	-38	40	-8	-52	-6	10	16	16	
147	-38	40	-8	-50	-6	10	16	16	
148	-38	38	-8	-50	-6	10	16	16	
149	-38	38	-6	-48	-4	10	16	16	
150	-38	38	-6	-48	-4	10	18	16	
151	-40	38	-6	-46	-4	12	18	18	
152	-40	38	-6	-46	-4	12	20	18	
153	-40	36	-4	-44	-2	14	20	18	
154	-40	36	-4	-44	-2	16	20	20	
155	-42	36	-4	-44	-2	16	22	20	
156	-42	36	-4	-42	0	18	22	20	
157	-42	36	-4	-42	0	20	24	20	
158	-42	36	-4	-42	0	20	24	20	
159	-42	36	-4	-42	0	22	24	20	
160	-44	34	-4	-44	0	22	24	20	
161	-44	34	-4	-44	0	22	24	20	
162	-46	34	-4	-44	0	22	22	20	
163	-46	32	-4	-46	-2	20	22	20	
164	-46	32	-4	-46	-2	18	22	20	
165	-48	30	-4	-46	-2	18	20	20	
166	-48	30	-4	-46	-2	16	20	20	
167	-48	28	-4	-48	-2	14	18	18	
168	-50	28	-4	-48	-4	12	18	18	
169	-50	26	-4	-48	-4	12	18	20	
170	-50	26	-4	-48	-4	10	16	20	
171	-50	26	-4	-48	-4	10	16	20	
172	-50	24	-4	-48	-4	10	18	20	
173	-50	24	-4	-48	-4	10	18	20	
174	-48	24	-2	-46	-2	10	18	22	
175	-48	24	-2	-46	-2	12	18	22	
176	-48	24	-2	-46	-2	12	18	22	
177	-48	24	-2	-46	-2	14	20	22	
178	-48	24	-2	-46	-2	14	20	24	
179	-48	24	-2	-46	-2	14	20	24	
180	-48	22	-2	-48	-2	16	20	24	
181	-48	22	-2	-48	-2	16	20	22	
182	-48	20	-2	-48	-2	16	20	22	
183	-48	20	-2	-48	-4	14	18	22	
184	-48	18	-2	-48	-4	14	18	22	
185	-48	18	-2	-50	-4	12	18	22	
186	-48	16	-2	-48	-4	12	16	20	
187	-48	16	-2	-48	-6	10	16	20	
188	-50	14	-2	-48	-6	8	16	20	
189	-50	14	-2	-48	-6	8	14	20	
190	-50	14	-2	-46	-6	6	14	20	
191	-50	14	-2	-46	-6	6	14	20	
192	-52	14	-2	-44	-6	4	12	20	
193	-52	14	-2	-44	-6	4	12	20	
194	-52	14	-2	-44	-6	4	12	22	
195	-50	14	-2	-44	-6	4	12	22	
196	-50	16	-2	-44	-6	4	12	22	
197	-50	16	-4	-44	-6	4	12	22	
198	-50	16	-4	-44	-6	6	12	22	
199	-48	16	-4	-44	-8	6	12	22	
200	-48	16	-4	-46	-8	6	12	22	
201	-46	16	-6	-46	-8	6	12	22	
202	-46	16	-6	-48	-8	6	12	22	
203	-44	14	-6	-48	-10	6	12	22	
204	-44	14	-6	-50	-10	6	12	20	
205	-42	14	-6	-50	-10	6	12	20	
206	-42	14	-6	-52	-10	6	10	20	
207	-42	14	-6	-52	-12	6	10	18	
208	-42	12	-6	-52	-12	6	10	18	
209	-42	12	-6	-52	-12	6	10	16	
210	-42	12	-6	-52	-12	6	10	16	
211	-42	12	-4	-52	-12	6	10	14	
212	-42	12	-4	-52	-12	6	10	14	
213	-42	14	-4	-52	-12	6	10	14	
214	-42	14	-4	-52	-12	6	10	12	
215	-42	14	-2	-50	-12	6	10	12	
216	-42	14	-2	-50	-12	6	10	12	
217	-42	14	-2	-50	-12	6	10	12	
218	-42	14	-2	-48	-12	6	10	12	
219	-42	12	-2	-48	-12	6	10	12	
220	-40	12	-2	-48	-12	4	10	12	
221	-40	12	-2	-46	-10	4	10	12	
222	-40	10	-2	-46	-10	4	10	14	
223	-40	10	-2	-46	-10	4	10	14	
224	-40	10	-2	-46	-10	4	10	16	
225	-40	8	-2	-46	-10	2	10	16	
226	-42	8	-2	-46	-10	2	10	16	
227	-42	6	-2	-46	-10	2	10	18	
228	-42	6	-2	-46	-10	2	10	18	
229	-42	4	-2	-46	-10	2	10	18	
230	-42	4	-2	-48	-10	4	10	18	
231	-42	2	-2	-48	-10	4	10	18	
232	-42	2	-2	-48	-10	4	10	18	
233	-42	2	-2	-48	-10	4	10	18	
234	-42	2	-2	-48	-10	4	10	18	
235	-42	0	-2	-48	-10	4	8	18	
236	-42	0	-2	-46	-12	6	8	18	
237	-40	0	-2	-46	-12	6	8	18	
238	-40	0	-2	-46	-12	4	8	18	
239	-40	0	-2	-46	-14	4	8	18	
240	-38	0	-2	-46	-14	4	8	16	
241	-38	0	-2	-46	-16	4	8	16	
242	-36	0	-2	-44	-16	2	8	18	
243	-36	0	-2	-44	-16	2	8	18	
244	-36	0	-2	-44	-18	0	6	18	
245	-36	0	-2	-44	-18	0	6	18	
246	-34	0	-2	-44	-18	0	6	18	
247	-34	0	-2	-44	-18	0	6	18	
248	-34	0	-2	-44	-18	0	6	18	
249	-34	0	-2	-44	-16	0	6	20	
250	-34	0	-2	-44	-16	0	6	20	
251	-34	0	-2	-44	-16	0	6	20	
252	-34	0	-2	-44	-16	2	6	20	
253	-34	0	-2	-44	-14	2	6	20	
254	-34	0	-2	-44	-14	4	6	20	
255	-32	0	-2	-46	-14	4	6	20	
256	-32	0	-2	-46	-14	6	6	18	
257	-30	0	-4	-46	-16	6	6	18	
258	-30	0	-4	-48	-16	6	6	18	
259	-28	0	-4	-48	-18	6	6	16	
260	-26	0	-4	-50	-18	6	6	16	
261	-24	0	-4	-50	-20	4	4	16	
262	-22	0	-6	-52	-20	2	4	14	
263	-22	0	-6	-52	-20	2	4	14	
264	-20	0	-6	-52	-22	0	4	14	
265	-20	0	-6	-52	-22	-2	2	14	
266	-20	-2	-6	-52	-22	-4	2	14	
267	-20	-2	-6	-52	-20	-6	2	14	
268	-20	-2	-6	-52	-20	-8	2	14	
269	-22	-2	-4	-52	-20	-8	2	16	
270	-22	-4	-4	-52	-18	-8	2	16	
271	-24	-4	-4	-50	-18	-8	4	18	
272	-24	-4	-4	-50	-18	-8	4	18	
273	-24	-4	-2	-50	-16	-8	4	20	
274	-26	-4	-2	-48	-16	-6	6	22	
275	-26	-4	-2	-48	-16	-4	6	22	
276	-26	-4	-2	-48	-16	-2	6	24	
277	-26	-4	-2	-48	-16	-2	8	24	
278	-26	-4	-2	-48	-16	0	8	26	
279	-26	-4	-4	-46	-16	2	8	26	
280	-26	-4	-4	-46	-18	2	8	26	
281	-26	-4	-4	-46	-18	2	8	28	
282	-26	-4	-4	-46	-18	2	8	28	
283	-26	-4	-6	-46	-20	2	8	28	
284	-26	-4	-6	-46	-20	2	8	28	
285	-26	-4	-6	-46	-20	0	8	26	
286	-24	-4	-8	-46	-20	0	6	26	
287	-24	-4	-8	-46	-22	-2	6	26	
288	-24	-4	-8	-48	-22	-2	6	26	
289	-24	-4	-8	-48	-22	-4	4	26	
290	-24	-4	-8	-48	-22	-4	4	26	
291	-22	-4	-8	-48	-22	-4	4	26	
292	-22	-4	-8	-50	-22	-4	4	26	
293	-22	-6	-6	-50	-22	-4	4	26	
294	-22	-6	-6	-50	-20	-4	4	28	
295	-20	-6	-6	-50	-20	-4	4	28	
296	-20	-6	-6	-50	-20	-4	4	30	
297	-20	-8	-4	-50	-20	-4	4	30	
298	-18	-8	-4	-50	-20	-4	6	32	
299	-18	-8	-4	-50	-20	-4	6	32	
300	-18	-8	-2	-50	-20	-6	6	34	
301	-16	-8	-2	-50	-20	-6	6	34	
302	-16	-10	-2	-50	-20	-6	6	36	
303	-14	-10	-2	-50	-20	-8	6	36	
304	-14	-10	-2	-50	-22	-10	6	36	
305	-14	-12	-2	-52	-22	-12	6	36	
306	-14	-12	-2	-52	-22	-14	4	34	
307	-14	-12	-2	-52	-24	-16	4	34	
308	-14	-14	-2	-52	-24	-18	2	34	
309	-14	-14	-2	-52	-24	-18	2	32	
310	-14	-16	-2	-52	-26	-20	0	30	
311	-12	-16	-2	-52	-26	-20	0	30	
312	-12	-16	-2	-52	-26	-18	0	30	
313	-12	-14	-2	-52	-24	-18	0	30	
314	-10	-14	-2	-50	-24	-16	0	30	
315	-8	-12	-2	-50	-22	-14	0	30	
316	-6	-10	0	-48	-20	-12	0	30	
317	-4	-8	0	-48	-18	-10	2	32	
318	-2	-6	2	-46	-16	-8	2	32	
319	0	-4	4	-46	-14	-6	4	34	
320	0	-2	6	-44	-12	-4	4	36	
321	2	0	8	-42	-10	-4	6	38	
322	4	2	10	-40	-6	-2	8	38	
323	4	2	12	-38	-4	-2	8	40	
324	6	4	16	-36	-2	-2	10	42	
325	6	4	18	-34	0	0	10	42	
326	6	6	22	-30	2	0	12	44	
327	8	6	24	-28	4	0	14	44	
328	8	8	26	-24	6	2	16	46	
329	8	8	30	-20	8	4	18	48	
330	10	10	30	-18	10	6	20	48	
331	12	10	32	-14	12	8	22	50	
332	12	12	32	-12	14	10	22	50	
333	14	14	32	-10	16	12	24	52	
334	16	14	30	-8	16	14	26	54	
335	18	16	28	-8	16	16	28	54	
336	18	16	24	-8	18	18	28	56	
337	20	16	20	-10	16	18	28	56	
338	20	16	16	-10	16	18	28	58	
339	20	16	10	-14	14	18	28	58	
340	20	14	2	-16	12	16	28	58	
341	20	12	-4	-20	10	16	26	58	
342	20	10	-10	-24	6	14	24	58	
343	20	8	-16	-28	4	10	22	56	
344	20	4	-22	-34	0	8	20	56	
345	18	2	-26	-38	-6	6	18	54	
346	18	0	-32	-42	-10	2	16	52	
347	18	-2	-34	-46	-14	0	14	52	
348	18	-4	-38	-50	-18	-2	12	50	
349	20	-6	-40	-54	-22	-4	10	48	
350	20	-6	-42	-56	-24	-6	10	46	
351	22	-6	-42	-58	-28	-8	8	46	
352	24	-6	-44	-60	-30	-10	6	44	
353	26	-6	-44	-62	-32	-10	6	44	
354	28	-4	-44	-62	-32	-10	6	42	
355	30	-4	-46	-64	-32	-10	6	42	
356	32	-2	-46	-64	-32	-10	4	42	
357	34	0	-46	-64	-32	-10	4	42	
358	36	0	-46	-62	-32	-10	6	42	
359	36	2	-46	-62	-30	-10	6	42	
360	36	4	-46	-62	-28	-8	6	44	
361	36	4	-44	-60	-28	-8	6	44	
362	36	4	-44	-58	-26	-6	6	44	
363	34	4	-42	-58	-24	-6	8	44	
364	32	4	-40	-56	-22	-6	8	44	
365	30	4	-38	-54	-22	-4	8	44	
366	28	2	-34	-54	-20	-4	8	44	
367	24	0	-32	-52	-20	-6	8	44	
368	22	-2	-28	-52	-20	-6	8	44	
369	18	-6	-26	-52	-20	-6	6	42	
370	14	-8	-22	-52	-20	-8	6	42	
371	12	-12	-20	-52	-20	-8	6	42	
372	8	-16	-18	-52	-22	-10	6	40	
373	6	-18	-16	-52	-22	-10	4	40	
374	2	-22	-16	-54	-24	-12	4	38	
375	0	-24	-14	-54	-24	-12	4	38	
376	0	-26	-14	-56	-26	-12	4	36	
377	-2	-28	-14	-56	-26	-12	4	34	
378	-2	-28	-14	-56	-28	-12	4	34	
379	-2	-28	-14	-56	-28	-12	4	32	
380	-4	-28	-12	-56	-28	-12	4	32	
381	-4	-28	-12	-56	-28	-12	4	30	
382	-4	-28	-12	-56	-28	-12	4	30	
383	-4	-26	-12	-54	-28	-12	4	28	
384	-4	-26	-12	-54	-28	-12	4	28	
385	-4	-26	-10	-52	-28	-12	2	28	
386	-4	-26	-10	-52	-28	-14	2	28	
387	-4	-26	-10	-50	-28	-14	2	26	
388	-4	-26	-8	-50	-28	-14	0	26	
389	-4	-28	-8	-48	-26	-14	0	26	
390	-6	-28	-6	-48	-26	-16	-2	26	
391	-6	-28	-6	-48	-28	-16	-2	26	
392	-6	-30	-6	-48	-28	-18	-4	26	
393	-6	-30	-4	-48	-28	-18	-4	24	
394	-6	-32	-4	-48	-30	-18	-6	24	
395	-6	-32	-4	-50	-30	-20	-8	24	
396	-8	-32	-4	-52	-32	-20	-8	22	
397	-10	-32	-2	-54	-34	-20	-10	22	
398	-12	-32	-2	-58	-36	-20	-8	20	
399	-16	-30	-2	-64	-36	-18	-8	20	
400	-20	-28	-2	-68	-36	-14	-4	20	
401	-24	-24	0	-74	-36	-8	0	22	
402	-30	-20	0	-82	-32	0	8	24	
403	-36	-12	2	-88	-26	12	18	28	
404	-40	-4	2	-92	-16	28	32	34	
405	-46	8	4	-96	-2	48	48	42	
406	-48	20	4	-98	16	72	70	52	
407	-50	34	6	-98	38	102	92	64	
408	-50	48	8	-92	64	132	118	76	
409	-48	62	10	-80	94	166	146	90	
410	-42	74	12	-64	126	200	172	104	
411	-32	86	14	-40	162	232	196	118	
412	-18	94	16	-10	196	260	218	130	
413	-2	96	18	26	230	282	232	140	
414	18	96	20	68	262	298	240	146	
415	42	88	24	118	288	304	240	148	
416	68	74	26	172	312	300	232	144	
417	96	56	28	232	330	284	212	136	
418	126	30	28	294	340	256	182	120	
419	158	0	28	360	346	220	144	98	
420	188	-34	28	424	344	174	96	72	
421	218	-72	28	488	336	120	44	38	
422	246	-110	28	548	322	60	-14	2	
423	272	-150	26	602	302	-2	-74	-36	
424	294	-188	26	650	280	-64	-134	-76	
425	308	-224	24	688	252	-126	-192	-118	
426	318	-256	26	716	222	-184	-244	-156	
427	322	-284	28	730	188	-236	-292	-192	
428	318	-308	30	730	152	-280	-332	-224	
429	306	-326	36	716	116	-318	-364	-250	
430	288	-338	44	690	80	-348	-386	-272	
431	262	-346	54	650	46	-368	-400	-286	
432	230	-348	64	598	12	-380	-406	-294	
433	196	-344	78	538	-20	-384	-404	-298	
434	156	-338	94	472	-46	-380	-394	-294	
435	116	-328	110	402	-70	-370	-378	-286	
436	76	-314	128	334	-88	-356	-358	-274	
437	36	-300	146	266	-100	-336	-336	-258	
438	0	-284	166	204	-108	-312	-310	-242	
439	-32	-266	186	148	-110	-288	-282	-222	
440	-62	-250	206	100	-108	-262	-256	-202	
441	-86	-232	226	60	-104	-236	-230	-184	
442	-104	-218	244	26	-94	-210	-206	-166	
443	-120	-202	264	0	-84	-186	-182	-148	
444	-130	-190	282	-22	-74	-164	-162	-132	
445	-138	-178	298	-38	-64	-146	-144	-118	
446	-144	-168	314	-52	-54	-130	-130	-106	
447	-146	-160	330	-66	-46	-116	-116	-96	
448	-148	-152	342	-78	-40	-106	-106	-88	
449	-148	-146	354	-90	-36	-98	-98	-82	
450	-148	-140	362	-102	-36	-92	-90	-76	
451	-148	-138	368	-114	-36	-86	-84	-72	
452	-146	-134	372	-124	-38	-84	-80	-68	
453	-144	-132	372	-134	-42	-80	-76	-64	
454	-144	-130	368	-144	-46	-80	-72	-62	
455	-142	-128	362	-150	-52	-78	-68	-60	
456	-138	-126	352	-156	-58	-76	-66	-58	
457	-134	-124	338	-158	-64	-74	-62	-56	
458	-130	-122	322	-160	-70	-74	-60	-54	
459	-124	-118	304	-158	-74	-72	-56	-50	
460	-118	-116	282	-156	-78	-68	-52	-48	
461	-112	-112	260	-152	-82	-66	-48	-44	
462	-104	-108	238	-146	-82	-62	-44	-42	
463	-96	-102	214	-140	-82	-58	-40	-38	
464	-88	-98	190	-132	-80	-52	-34	-34	
465	-78	-92	166	-124	-78	-48	-30	-30	
466	-70	-86	142	-116	-74	-42	-24	-24	
467	-62	-80	122	-106	-70	-34	-18	-20	
468	-54	-74	100	-98	-64	-28	-14	-16	
469	-46	-68	82	-90	-60	-22	-8	-12	
470	-38	-62	66	-82	-54	-16	-4	-10	
471	-32	-58	50	-74	-48	-10	2	-6	
472	-26	-52	38	-66	-44	-4	6	-4	
473	-22	-48	26	-60	-40	0	8	0	
474	-16	-44	16	-54	-36	4	12	2	
475	-14	-40	8	-50	-32	6	16	4	
476	-10	-36	2	-46	-28	8	18	4	
477	-8	-34	-4	-44	-26	10	20	6	
478	-6	-32	-8	-40	-24	10	20	8	
479	-4	-30	-10	-38	-22	10	22	8	
480	-2	-28	-14	-38	-22	10	22	8	
481	0	-26	-16	-36	-20	10	24	8	
482	2	-24	-18	-36	-20	10	24	10	
483	4	-24	-20	-36	-18	10	24	10	
484	4	-22	-20	-34	-18	12	24	10	
485	6	-22	-22	-34	-18	12	24	8	
486	6	-20	-24	-34	-18	14	24	8	
487	8	-20	-24	-34	-18	14	24	8	
488	8	-20	-26	-34	-18	16	24	8	
489	8	-20	-26	-34	-18	16	24	8	
490	8	-22	-28	-34	-18	16	24	8	
491	10	-22	-28	-34	-20	16	24	8	
492	10	-24	-28	-34	-20	16	24	8	
493	10	-24	-28	-32	-22	16	22	6	
494	10	-26	-30	-32	-22	16	22	6	
495	10	-26	-30	-32	-22	14	22	6	
496	10	-28	-30	-32	-24	14	22	6	
497	10	-28	-30	-30	-24	14	22	4	
498	10	-28	-32	-30	-24	12	22	4	
499	10	-28	-32	-30	-24	12	24	2	
500	10	-28	-32	-30	-24	12	24	2	
501	10	-26	-34	-28	-24	12	24	0	
502	12	-24	-34	-28	-24	10	24	0	
503	12	-22	-36	-26	-24	10	24	-2	
504	14	-20	-36	-26	-24	10	24	-2	
505	14	-18	-36	-26	-24	10	24	-4	
506	16	-16	-38	-24	-24	10	24	-4	
507	18	-14	-38	-24	-24	10	26	-4	
508	18	-12	-38	-22	-24	10	26	-4	
509	20	-12	-38	-22	-24	10	26	-4	
510	22	-10	-38	-22	-24	10	26	-4	
511	24	-10	-40	-20	-22	10	28	-2	
512	26	-10	-40	-20	-22	10	28	-2	
513	26	-10	-40	-18	-24	10	28	-2	
514	28	-10	-40	-18	-24	10	28	0	
515	28	-10	-40	-18	-24	10	28	0	
516	30	-10	-42	-18	-24	10	28	0	
517	30	-12	-42	-18	-24	10	28	0	
518	32	-12	-44	-16	-24	10	28	0	
519	32	-12	-44	-16	-24	8	26	0	
520	32	-12	-46	-16	-26	8	26	0	
521	32	-12	-48	-16	-26	8	24	-2	
522	32	-12	-48	-16	-26	8	24	-4	
523	34	-12	-50	-16	-26	8	22	-4	
524	34	-12	-52	-16	-28	8	22	-6	
525	34	-10	-52	-16	-28	8	22	-8	
526	34	-10	-54	-14	-28	8	20	-8	
527	34	-10	-54	-14	-28	8	20	-10	
528	36	-10	-56	-12	-28	10	22	-10	
529	36	-10	-56	-10	-28	10	22	-12	
530	38	-10	-56	-8	-28	10	22	-12	
531	40	-10	-58	-6	-28	12	24	-12	
532	40	-10	-58	-4	-26	12	24	-12	
533	42	-10	-58	-2	-26	12	26	-10	
534	44	-10	-60	0	-24	12	26	-10	
535	46	-10	-60	4	-24	10	26	-10	
536	48	-10	-62	6	-24	10	26	-8	
537	52	-12	-62	10	-22	8	26	-8	
538	54	-12	-64	14	-22	4	26	-8	
539	56	-12	-64	16	-22	2	24	-6	
540	58	-12	-66	20	-22	0	22	-6	
541	62	-14	-68	24	-20	-2	22	-6	
542	64	-14	-68	26	-20	-2	20	-6	
543	66	-12	-70	30	-20	-4	20	-6	
544	70	-12	-72	34	-20	-4	20	-8	
545	72	-12	-72	38	-18	-4	18	-8	
546	76	-10	-74	42	-18	-2	18	-8	
547	80	-10	-74	46	-18	-2	20	-8	
548	84	-8	-76	50	-16	0	20	-10	
549	86	-8	-78	54	-16	2	20	-10	
550	92	-6	-78	60	-16	2	20	-10	
551	96	-6	-80	64	-16	2	22	-12	
552	100	-4	-80	70	-14	4	22	-12	
553	104	-4	-82	76	-14	4	22	-12	
554	108	-4	-84	82	-14	2	24	-12	
555	114	-6	-84	88	-12	2	24	-12	
556	118	-6	-86	94	-12	2	24	-14	
557	122	-6	-86	100	-10	2	24	-12	
558	128	-8	-88	106	-10	2	24	-12	
559	132	-8	-88	114	-8	2	26	-12	
560	138	-8	-90	120	-8	2	26	-12	
561	142	-8	-92	126	-6	2	26	-12	
562	148	-6	-92	132	-4	4	26	-12	
563	152	-6	-94	140	-2	4	28	-12	
564	156	-4	-96	146	-2	4	28	-12	
565	162	-2	-96	152	0	6	28	-12	
566	166	0	-98	158	2	6	28	-12	
567	168	2	-98	166	4	6	28	-12	
568	172	4	-98	172	6	6	28	-14	
569	174	6	-98	178	8	6	26	-14	
570	176	6	-98	184	10	6	26	-16	
571	178	8	-98	190	12	4	26	-16	
572	180	8	-98	196	14	4	24	-18	
573	180	8	-98	200	16	4	24	-18	
574	182	8	-98	206	18	4	24	-20	
575	182	8	-98	210	20	4	24	-22	
576	182	8	-96	214	22	6	24	-22	
577	182	8	-96	216	26	6	24	-22	
578	182	10	-96	218	28	8	26	-24	
579	180	10	-94	220	30	12	28	-24	
580	180	12	-94	222	34	14	30	-24	
581	178	12	-92	222	36	16	32	-22	
582	174	14	-90	222	40	20	34	-22	
583	172	18	-88	220	42	24	36	-20	
584	168	20	-88	218	46	28	38	-20	
585	164	22	-84	216	48	30	42	-18	
586	158	24	-82	214	52	34	44	-16	
587	154	28	-80	210	54	38	46	-16	
588	148	30	-76	208	58	40	48	-14	
589	142	32	-72	204	60	42	50	-12	
590	134	34	-70	200	62	44	50	-12	
591	128	36	-66	194	64	46	52	-10	
592	120	36	-62	190	66	48	52	-10	
593	114	38	-56	184	68	50	52	-10	
594	106	38	-52	178	68	50	54	-10	
595	98	38	-48	172	70	52	54	-10	
596	92	38	-44	166	70	54	54	-10	
597	84	38	-40	160	70	54	52	-10	
598	78	38	-38	152	70	56	52	-10	
599	70	38	-34	146	68	56	52	-12	
600	64	38	-30	138	68	58	52	-12	
601	58	38	-28	130	66	58	50	-14	
602	52	38	-26	122	66	58	50	-16	
603	46	38	-24	114	64	58	48	-18	
604	40	36	-22	106	62	58	46	-20	
605	34	36	-20	98	60	58	44	-20	
606	28	34	-20	90	58	56	42	-22	
607	22	34	-18	82	56	54	40	-24	
