samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
258	8	0	-20	-26	-28	-24	-30	-12	
259	8	0	-20	-26	-28	-24	-30	-12	
260	6	-2	-18	-24	-28	-22	-30	-12	
261	6	-2	-18	-24	-28	-22	-30	-12	
262	4	-4	-16	-22	-28	-22	-30	-12	
263	2	-4	-14	-20	-26	-22	-30	-12	
264	2	-6	-12	-20	-26	-22	-30	-12	
265	0	-8	-10	-18	-24	-20	-30	-12	
266	-2	-10	-8	-16	-24	-20	-30	-12	
267	-4	-12	-6	-16	-24	-20	-30	-12	
268	-6	-16	-4	-14	-22	-20	-30	-12	
269	-6	-18	-2	-14	-22	-22	-30	-12	
270	-8	-20	0	-14	-22	-22	-32	-12	
271	-10	-24	0	-14	-24	-24	-34	-14	
272	-10	-26	2	-14	-24	-26	-34	-14	
273	-12	-28	2	-14	-24	-26	-36	-16	
274	-12	-30	2	-14	-26	-28	-38	-18	
275	-12	-32	4	-14	-26	-30	-38	-20	
276	-14	-34	4	-14	-28	-32	-40	-20	
277	-14	-34	4	-14	-28	-34	-40	-22	
278	-14	-34	4	-14	-30	-36	-42	-24	
279	-14	-36	6	-14	-30	-36	-42	-24	
280	-14	-36	6	-14	-30	-38	-42	-26	
281	-14	-36	6	-14	-32	-38	-42	-26	
282	-16	-36	6	-14	-32	-38	-42	-26	
283	-16	-36	6	-14	-32	-38	-42	-26	
284	-16	-36	6	-12	-32	-38	-42	-26	
285	-16	-36	8	-12	-32	-38	-42	-28	
286	-16	-36	8	-12	-30	-38	-42	-28	
287	-16	-36	8	-12	-30	-36	-42	-28	
288	-16	-36	8	-12	-30	-36	-42	-28	
289	-16	-36	8	-12	-30	-36	-40	-28	
290	-16	-36	8	-12	-30	-34	-40	-28	
291	-16	-36	8	-12	-28	-34	-40	-28	
292	-16	-36	6	-12	-28	-34	-40	-28	
293	-16	-36	6	-12	-28	-32	-40	-28	
294	-16	-36	6	-12	-28	-32	-40	-28	
295	-16	-36	6	-12	-30	-32	-40	-28	
296	-16	-36	6	-14	-30	-34	-40	-28	
297	-18	-36	8	-14	-30	-36	-42	-28	
298	-18	-38	8	-14	-32	-38	-44	-30	
299	-20	-38	10	-14	-34	-42	-48	-32	
300	-24	-40	14	-16	-36	-46	-52	-34	
301	-28	-42	18	-16	-36	-52	-58	-36	
302	-32	-44	22	-16	-38	-58	-64	-40	
303	-36	-46	28	-14	-40	-64	-72	-46	
304	-42	-48	34	-14	-40	-70	-78	-50	
305	-46	-50	38	-12	-40	-74	-84	-56	
306	-48	-50	44	-8	-36	-78	-88	-62	
307	-50	-50	46	-6	-32	-76	-88	-66	
308	-50	-46	46	-2	-26	-70	-86	-68	
309	-46	-40	44	2	-14	-58	-76	-66	
310	-40	-30	38	8	-2	-40	-60	-62	
311	-28	-16	26	12	16	-14	-36	-52	
312	-12	2	10	18	34	20	-6	-38	
313	8	22	-10	24	56	60	32	-18	
314	32	46	-36	28	80	108	78	8	
315	60	72	-64	30	104	160	126	40	
316	90	98	-96	34	126	212	180	74	
317	120	124	-128	34	144	264	234	114	
318	152	146	-162	32	158	312	284	152	
319	180	166	-192	26	166	352	330	192	
320	206	180	-218	20	166	382	368	230	
321	226	188	-240	10	158	398	396	262	
322	242	188	-254	-4	140	402	410	288	
323	248	180	-262	-20	114	390	414	306	
324	248	168	-262	-38	80	362	402	318	
325	240	148	-254	-56	38	322	378	318	
326	224	122	-240	-76	-6	270	342	310	
327	202	92	-220	-96	-54	210	298	294	
328	176	62	-194	-116	-102	146	246	270	
329	146	30	-166	-132	-148	80	190	240	
330	112	-2	-134	-146	-188	16	134	206	
331	80	-32	-102	-158	-222	-44	78	168	
332	48	-58	-70	-164	-248	-98	26	130	
333	18	-82	-40	-166	-266	-142	-20	92	
334	-8	-100	-14	-164	-276	-176	-60	56	
335	-32	-114	10	-158	-280	-200	-94	22	
336	-50	-126	30	-150	-274	-216	-118	-6	
337	-64	-132	46	-140	-264	-222	-136	-32	
338	-72	-136	58	-128	-250	-222	-148	-52	
339	-78	-138	68	-114	-232	-216	-154	-66	
340	-82	-136	74	-100	-212	-206	-154	-78	
341	-82	-132	78	-88	-192	-192	-152	-86	
342	-80	-128	78	-74	-172	-178	-146	-90	
343	-76	-122	78	-64	-152	-162	-138	-90	
344	-72	-116	76	-54	-134	-148	-128	-90	
345	-68	-110	74	-44	-118	-132	-118	-86	
346	-62	-102	70	-36	-102	-118	-108	-82	
347	-58	-94	66	-30	-90	-106	-98	-76	
348	-52	-88	62	-24	-78	-94	-90	-72	
349	-48	-80	56	-18	-68	-84	-82	-66	
350	-44	-72	52	-14	-58	-74	-74	-60	
351	-40	-64	48	-10	-50	-66	-68	-56	
352	-36	-58	44	-6	-42	-60	-62	-50	
353	-32	-52	40	-4	-36	-54	-56	-46	
354	-30	-46	36	-2	-32	-48	-52	-44	
355	-28	-42	32	0	-26	-44	-50	-40	
356	-24	-36	30	2	-22	-40	-46	-38	
357	-24	-32	28	2	-20	-38	-44	-36	
358	-22	-30	26	4	-16	-36	-42	-36	
359	-20	-26	24	4	-14	-34	-40	-34	
360	-18	-24	22	6	-12	-32	-38	-34	
361	-18	-24	22	6	-12	-30	-36	-32	
362	-16	-22	22	6	-10	-30	-36	-32	
363	-16	-20	22	6	-10	-28	-34	-30	
364	-16	-20	20	6	-8	-28	-34	-30	
365	-14	-20	20	6	-8	-28	-34	-28	
366	-14	-18	20	6	-8	-28	-32	-28	
367	-14	-18	20	6	-8	-26	-32	-28	
368	-14	-18	20	8	-6	-26	-32	-26	
369	-14	-18	20	8	-6	-26	-32	-26	
370	-14	-18	20	8	-6	-26	-32	-26	
371	-14	-18	20	8	-6	-26	-30	-24	
372	-14	-18	20	8	-6	-26	-30	-24	
373	-16	-20	20	8	-6	-26	-30	-24	
374	-16	-20	20	8	-4	-26	-30	-22	
375	-16	-20	20	10	-4	-24	-30	-22	
376	-16	-20	20	10	-4	-24	-30	-22	
377	-18	-20	20	10	-2	-24	-30	-22	
378	-18	-20	20	10	-2	-24	-30	-22	
379	-18	-20	20	10	-2	-22	-30	-20	
380	-18	-18	20	10	0	-22	-30	-20	
381	-18	-18	18	10	0	-20	-28	-20	
382	-18	-18	18	10	0	-20	-28	-20	
383	-18	-16	18	10	2	-18	-28	-18	
384	-16	-14	18	10	2	-18	-26	-18	
385	-16	-14	16	10	2	-16	-26	-18	
386	-16	-12	16	12	4	-16	-26	-16	
387	-14	-12	16	12	4	-14	-24	-16	
388	-14	-10	16	12	6	-14	-24	-16	
389	-12	-10	14	12	6	-14	-22	-16	
390	-12	-8	14	14	6	-12	-22	-14	
391	-12	-8	14	14	8	-12	-22	-14	
392	-10	-8	16	14	8	-12	-20	-14	
393	-10	-6	16	16	10	-10	-20	-14	
394	-10	-6	16	16	10	-10	-20	-14	
395	-8	-6	16	16	12	-10	-18	-14	
396	-8	-4	16	18	12	-10	-18	-14	
397	-8	-4	16	18	12	-8	-18	-14	
398	-8	-2	16	18	14	-8	-16	-12	
399	-6	-2	16	20	14	-8	-16	-12	
400	-6	-2	16	20	16	-6	-14	-12	
401	-6	0	14	20	16	-6	-14	-12	
402	-6	0	14	20	18	-6	-12	-10	
403	-6	0	14	22	18	-4	-12	-10	
404	-6	2	14	22	20	-4	-10	-8	
405	-4	2	14	22	22	-2	-8	-8	
406	-4	2	12	24	22	0	-8	-6	
407	-4	4	12	24	24	2	-6	-6	
408	-4	4	12	24	26	2	-6	-4	
409	-4	4	12	26	28	4	-4	-4	
410	-4	6	12	28	30	6	-2	-4	
411	-4	8	12	28	32	8	-2	-2	
412	-2	8	12	30	34	10	0	-2	
413	-2	10	12	32	38	12	2	0	
414	-2	12	12	34	40	14	4	0	
415	-2	14	12	36	42	16	4	2	
416	0	16	12	38	44	18	6	2	
417	0	18	12	40	48	20	8	4	
418	2	20	12	42	50	22	10	6	
419	2	20	10	44	54	26	12	8	
420	4	22	10	46	56	28	14	10	
421	4	24	10	48	58	30	16	10	
422	6	26	8	50	60	32	20	12	
423	8	28	8	52	64	34	22	14	
424	8	28	8	54	66	38	24	16	
425	10	30	8	56	68	40	26	18	
426	10	32	6	58	70	42	28	18	
427	12	34	6	60	74	44	30	20	
428	12	36	6	62	76	48	32	20	
429	14	38	4	62	78	50	34	22	
430	14	40	4	64	80	52	36	22	
431	16	42	4	66	82	54	38	24	
432	16	44	4	68	84	58	40	26	
433	18	48	2	68	88	60	42	26	
434	20	50	2	70	90	62	46	28	
435	20	54	2	72	92	66	48	30	
436	22	56	0	74	96	68	52	32	
437	24	60	0	76	98	72	54	34	
438	26	64	0	76	100	74	56	38	
439	28	68	0	78	104	78	60	40	
440	30	72	-2	80	106	80	62	42	
441	32	76	-2	82	108	82	66	44	
442	34	80	-2	82	110	86	68	46	
443	36	84	-2	84	114	88	70	48	
444	38	86	-2	84	116	90	72	50	
445	38	90	-2	86	118	92	74	52	
446	40	92	-2	86	120	94	76	54	
447	40	94	-2	86	122	96	78	56	
448	42	96	-2	88	122	98	80	56	
449	42	98	-4	88	124	100	82	58	
450	42	100	-4	88	124	102	84	58	
451	42	100	-4	88	126	102	86	60	
452	42	100	-6	88	126	104	86	60	
453	42	100	-6	88	126	104	88	62	
454	42	100	-8	86	126	106	88	62	
455	42	98	-8	86	126	106	90	62	
456	40	98	-10	84	124	106	90	62	
457	40	98	-10	84	124	106	92	64	
458	40	98	-10	82	122	106	92	64	
459	38	96	-10	80	120	106	92	64	
460	38	96	-12	78	120	106	90	64	
461	38	96	-12	76	118	104	90	64	
462	36	94	-10	74	116	104	90	62	
463	36	94	-10	72	112	102	88	62	
464	34	92	-10	68	110	100	86	60	
465	34	90	-8	66	108	98	84	60	
466	32	88	-8	64	104	94	82	58	
467	30	84	-6	62	102	92	80	56	
468	30	82	-6	58	98	90	78	54	
469	28	78	-4	56	94	86	74	54	
470	26	74	-4	54	90	82	72	52	
471	24	70	-2	50	86	78	68	50	
472	22	64	0	48	82	74	66	46	
473	20	60	0	44	78	70	62	44	
474	18	56	2	42	74	66	58	42	
475	16	50	2	40	70	62	54	40	
476	16	46	4	36	66	58	50	36	
477	14	40	4	34	62	52	48	34	
478	12	36	6	32	56	48	44	30	
479	10	32	6	28	52	44	40	28	
480	10	28	8	26	48	40	36	24	
481	8	24	8	24	44	36	32	22	
482	8	22	10	22	40	32	30	18	
483	6	18	10	20	36	28	26	16	
484	6	16	12	18	32	24	22	12	
485	4	14	12	16	28	20	20	10	
486	4	12	12	14	24	18	16	8	
487	4	10	14	12	22	14	14	6	
488	2	8	14	12	18	12	12	4	
489	2	6	14	10	16	8	10	2	
490	2	4	14	10	12	6	6	0	
491	0	0	14	8	10	4	4	-2	
492	0	-2	14	8	8	2	2	-4	
493	0	-4	14	6	6	0	2	-4	
494	-2	-6	14	6	4	-2	0	-6	
495	-2	-8	14	4	2	-4	-2	-8	
496	-4	-10	12	4	2	-6	-4	-10	
497	-6	-12	12	4	0	-6	-4	-12	
498	-6	-14	12	2	-2	-8	-4	-12	
499	-6	-16	12	2	-2	-8	-6	-14	
500	-8	-18	12	2	-4	-8	-6	-14	
501	-8	-20	12	2	-4	-8	-6	-14	
502	-8	-20	12	0	-4	-8	-6	-14	
503	-8	-20	12	0	-6	-10	-6	-14	
504	-8	-22	12	0	-6	-10	-6	-14	
505	-8	-22	12	0	-6	-10	-6	-12	
506	-8	-22	12	0	-6	-10	-6	-12	
507	-8	-22	10	0	-6	-10	-6	-12	
508	-8	-22	10	0	-8	-10	-6	-12	
509	-8	-22	10	0	-8	-10	-6	-12	
510	-10	-22	10	0	-8	-10	-6	-12	
511	-10	-20	10	0	-8	-12	-6	-12	
512	-10	-20	10	0	-8	-12	-6	-12	
513	-10	-20	10	0	-8	-12	-8	-12	
514	-10	-18	8	0	-8	-12	-8	-12	
515	-10	-18	8	0	-8	-14	-8	-12	
516	-10	-16	8	0	-8	-14	-8	-12	
517	-10	-16	8	0	-10	-14	-10	-14	
518	-10	-14	8	0	-10	-16	-10	-14	
519	-10	-14	8	-2	-10	-16	-10	-14	
520	-10	-14	8	-2	-10	-16	-10	-14	
521	-8	-12	8	-2	-10	-16	-12	-14	
522	-8	-12	8	-2	-12	-16	-12	-16	
523	-8	-10	8	-2	-12	-16	-12	-16	
524	-8	-10	8	-4	-12	-16	-12	-16	
525	-8	-10	8	-4	-12	-16	-10	-16	
526	-8	-10	8	-4	-12	-16	-10	-16	
527	-8	-10	8	-4	-12	-16	-10	-16	
528	-8	-10	8	-4	-12	-16	-10	-16	
529	-8	-10	8	-6	-12	-16	-10	-16	
530	-8	-10	8	-6	-10	-16	-10	-14	
531	-8	-8	8	-6	-10	-16	-8	-14	
532	-8	-8	6	-6	-10	-16	-8	-14	
533	-8	-8	6	-6	-10	-16	-8	-14	
534	-8	-8	6	-6	-12	-16	-8	-14	
535	-8	-8	6	-6	-12	-16	-8	-14	
536	-8	-8	6	-6	-12	-16	-8	-14	
537	-8	-8	6	-8	-12	-16	-8	-14	
538	-8	-8	6	-8	-12	-16	-8	-14	
539	-8	-8	6	-8	-12	-16	-8	-14	
540	-8	-8	6	-8	-12	-16	-10	-14	
541	-8	-8	8	-8	-12	-14	-10	-14	
542	-10	-8	8	-8	-12	-14	-10	-14	
543	-10	-8	8	-8	-12	-14	-8	-14	
544	-10	-8	8	-8	-12	-14	-8	-14	
545	-12	-10	8	-8	-12	-12	-8	-14	
546	-12	-10	8	-8	-12	-12	-8	-14	
547	-12	-8	8	-8	-10	-12	-8	-16	
548	-12	-8	8	-8	-10	-12	-8	-16	
549	-12	-8	8	-8	-10	-12	-8	-16	
550	-12	-8	8	-8	-10	-12	-8	-16	
551	-12	-8	8	-8	-10	-12	-8	-16	
552	-12	-8	8	-10	-10	-12	-8	-16	
553	-12	-8	8	-10	-10	-12	-8	-16	
554	-12	-8	8	-10	-12	-14	-8	-16	
555	-10	-6	8	-10	-12	-14	-8	-16	
556	-10	-6	8	-10	-12	-14	-8	-16	
557	-10	-6	8	-10	-14	-14	-10	-16	
558	-10	-6	8	-10	-14	-16	-10	-16	
559	-10	-6	6	-10	-14	-16	-10	-16	
560	-10	-6	6	-12	-14	-16	-10	-16	
561	-10	-8	6	-12	-16	-16	-12	-16	
562	-10	-8	6	-12	-16	-18	-12	-16	
563	-10	-8	6	-12	-16	-18	-12	-16	
564	-10	-8	6	-12	-16	-18	-12	-16	
565	-10	-10	4	-12	-16	-18	-12	-14	
566	-10	-10	4	-12	-16	-18	-14	-14	
567	-10	-12	4	-12	-18	-18	-14	-14	
568	-10	-12	4	-12	-18	-18	-14	-14	
569	-10	-12	4	-12	-18	-18	-14	-14	
570	-10	-14	4	-12	-18	-18	-14	-14	
571	-10	-14	4	-12	-18	-18	-14	-12	
572	-10	-14	4	-12	-18	-18	-14	-12	
573	-10	-16	6	-14	-18	-18	-14	-12	
574	-12	-16	6	-14	-18	-18	-14	-12	
575	-12	-16	6	-14	-18	-18	-14	-12	
576	-12	-16	6	-14	-18	-18	-14	-14	
577	-12	-16	6	-14	-18	-18	-14	-14	
578	-12	-16	6	-14	-18	-20	-14	-14	
579	-12	-16	6	-14	-18	-20	-14	-14	
580	-12	-16	6	-14	-18	-20	-14	-16	
581	-12	-16	6	-14	-18	-20	-14	-16	
582	-12	-16	6	-14	-20	-20	-14	-16	
583	-14	-16	6	-14	-20	-22	-14	-16	
584	-14	-16	6	-14	-20	-22	-14	-18	
585	-14	-14	6	-14	-20	-22	-16	-18	
586	-14	-14	6	-14	-20	-24	-16	-18	
587	-14	-14	6	-16	-20	-24	-16	-18	
588	-14	-14	6	-16	-22	-24	-16	-18	
589	-16	-14	6	-16	-22	-26	-18	-18	
