samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
127	-12	14	2	-6	8	6	-2	-6	
128	-12	12	2	-6	6	4	-4	-8	
129	-14	12	4	-6	6	4	-4	-8	
130	-14	10	4	-8	4	2	-6	-10	
131	-16	8	4	-8	2	0	-6	-10	
132	-16	6	4	-8	2	0	-6	-12	
133	-18	6	6	-10	0	-2	-8	-12	
134	-18	4	6	-10	0	-2	-8	-12	
135	-20	2	6	-10	-2	-4	-10	-14	
136	-20	2	6	-10	-2	-6	-10	-14	
137	-20	0	8	-10	-2	-6	-10	-14	
138	-20	0	8	-10	-4	-6	-12	-14	
139	-20	0	8	-10	-4	-6	-12	-16	
140	-18	-2	10	-10	-4	-8	-12	-16	
141	-18	-2	10	-10	-4	-8	-12	-14	
142	-18	0	12	-8	-2	-8	-12	-14	
143	-18	0	12	-8	-2	-8	-12	-14	
144	-18	-2	12	-8	-2	-8	-12	-14	
145	-18	-2	14	-8	-2	-8	-14	-14	
146	-16	-2	14	-6	0	-8	-14	-14	
147	-18	-2	14	-6	0	-8	-14	-14	
148	-18	-4	14	-6	0	-8	-14	-14	
149	-18	-4	16	-6	0	-6	-14	-14	
150	-18	-4	16	-8	2	-6	-14	-14	
151	-18	-6	16	-8	2	-6	-14	-14	
152	-20	-6	16	-8	2	-6	-14	-14	
153	-20	-8	16	-8	2	-6	-14	-16	
154	-20	-8	16	-8	2	-6	-14	-16	
155	-20	-8	16	-10	2	-6	-14	-16	
156	-22	-8	16	-10	2	-6	-14	-18	
157	-22	-8	16	-10	2	-6	-14	-18	
158	-22	-6	16	-10	2	-6	-14	-18	
159	-22	-6	16	-10	2	-6	-14	-20	
160	-22	-6	16	-10	2	-6	-14	-20	
161	-24	-6	16	-10	2	-6	-14	-20	
162	-24	-6	16	-10	2	-6	-14	-20	
163	-24	-6	16	-10	2	-6	-14	-20	
164	-26	-6	16	-10	2	-6	-14	-20	
165	-26	-6	16	-10	2	-6	-16	-20	
166	-26	-6	16	-10	2	-6	-16	-20	
167	-28	-6	16	-10	2	-6	-16	-20	
168	-28	-6	16	-10	2	-6	-16	-20	
169	-28	-6	16	-10	4	-6	-16	-20	
170	-28	-8	16	-10	4	-6	-16	-20	
171	-28	-6	16	-10	4	-6	-18	-20	
172	-28	-6	16	-10	6	-6	-16	-20	
173	-28	-6	16	-10	6	-6	-16	-22	
174	-26	-4	16	-10	6	-4	-16	-22	
175	-26	-2	16	-8	8	-4	-16	-22	
176	-26	-2	16	-8	8	-4	-16	-22	
177	-24	0	16	-8	8	-4	-16	-22	
178	-24	2	16	-6	8	-4	-14	-20	
179	-22	2	16	-6	8	-4	-14	-20	
180	-22	4	16	-6	10	-4	-14	-20	
181	-22	4	16	-6	10	-4	-14	-20	
182	-20	6	16	-6	10	-4	-12	-20	
183	-20	6	16	-6	10	-2	-12	-18	
184	-20	6	14	-6	10	-2	-12	-18	
185	-20	6	14	-6	10	-2	-12	-18	
186	-20	8	14	-6	10	-2	-10	-18	
187	-20	8	14	-6	8	-2	-10	-16	
188	-20	6	14	-6	8	-2	-10	-16	
189	-20	6	14	-6	8	-2	-8	-16	
190	-22	6	14	-6	8	0	-8	-14	
191	-22	6	14	-6	6	0	-6	-14	
192	-22	6	14	-6	6	0	-6	-14	
193	-22	6	14	-6	6	0	-6	-14	
194	-22	6	12	-6	4	0	-4	-14	
195	-22	6	12	-8	4	2	-4	-12	
196	-22	6	12	-8	4	2	-4	-12	
197	-22	4	12	-8	4	2	-4	-12	
198	-22	4	12	-8	4	2	-4	-12	
199	-22	4	12	-8	2	2	-4	-12	
200	-20	4	10	-8	2	2	-4	-12	
201	-20	4	10	-10	2	2	-4	-12	
202	-20	4	10	-10	2	2	-4	-12	
203	-20	4	10	-10	2	0	-6	-12	
204	-18	4	10	-10	2	0	-6	-12	
205	-18	4	8	-10	0	0	-6	-12	
206	-18	4	8	-10	0	0	-6	-12	
207	-18	4	8	-10	0	0	-6	-12	
208	-18	2	8	-10	0	-2	-6	-12	
209	-18	2	8	-12	-2	-2	-6	-12	
210	-18	2	8	-12	-2	-2	-8	-12	
211	-18	2	8	-12	-2	-4	-8	-12	
212	-18	2	8	-12	-4	-4	-8	-12	
213	-18	2	8	-12	-4	-4	-8	-12	
214	-18	2	8	-12	-6	-6	-8	-12	
215	-18	2	8	-14	-6	-6	-10	-14	
216	-18	2	8	-14	-6	-6	-10	-14	
217	-18	2	8	-14	-8	-8	-10	-14	
218	-18	4	8	-14	-8	-8	-12	-14	
219	-18	4	8	-14	-8	-8	-12	-14	
220	-18	4	8	-14	-8	-8	-12	-14	
221	-18	4	8	-14	-10	-8	-12	-14	
222	-18	4	8	-14	-10	-8	-12	-14	
223	-18	6	8	-14	-10	-10	-14	-16	
224	-18	6	8	-14	-10	-10	-14	-16	
225	-18	4	6	-14	-12	-10	-14	-16	
226	-18	4	6	-14	-12	-10	-14	-16	
227	-20	4	6	-14	-12	-10	-14	-16	
228	-20	4	6	-14	-12	-10	-16	-16	
229	-22	2	4	-14	-14	-10	-16	-16	
230	-22	2	4	-16	-14	-10	-16	-16	
231	-24	2	4	-16	-14	-12	-16	-16	
232	-24	0	4	-16	-16	-12	-16	-18	
233	-24	0	4	-16	-16	-12	-16	-18	
234	-26	0	4	-18	-16	-12	-16	-18	
235	-26	0	4	-18	-16	-14	-16	-18	
236	-26	0	4	-18	-16	-14	-16	-18	
237	-24	0	4	-18	-18	-14	-16	-18	
238	-24	-2	4	-18	-18	-14	-16	-18	
239	-24	-2	4	-18	-18	-16	-16	-18	
240	-24	-2	4	-18	-18	-16	-16	-18	
241	-24	-2	4	-18	-18	-16	-16	-18	
242	-22	-2	4	-18	-18	-16	-16	-20	
243	-22	-2	4	-18	-20	-16	-16	-18	
244	-22	-2	2	-18	-20	-16	-16	-18	
245	-22	-2	2	-18	-20	-16	-16	-18	
246	-22	-4	2	-18	-20	-16	-16	-18	
247	-22	-4	2	-18	-20	-16	-16	-18	
248	-22	-4	2	-18	-20	-16	-16	-18	
249	-22	-4	0	-18	-20	-16	-16	-18	
250	-22	-4	0	-18	-20	-16	-16	-18	
251	-22	-4	0	-18	-20	-16	-16	-16	
252	-22	-2	0	-18	-20	-14	-16	-16	
253	-22	-2	0	-18	-20	-14	-16	-16	
254	-22	-2	0	-18	-20	-14	-16	-16	
255	-22	-2	2	-18	-20	-14	-16	-16	
256	-22	0	2	-18	-20	-14	-16	-16	
257	-22	0	2	-18	-20	-14	-16	-16	
258	-22	0	2	-18	-20	-14	-16	-16	
259	-22	0	2	-18	-20	-14	-16	-18	
260	-22	0	2	-18	-20	-14	-16	-18	
261	-22	0	2	-16	-20	-14	-16	-18	
262	-22	0	2	-16	-20	-14	-16	-18	
263	-22	0	2	-16	-20	-14	-16	-18	
264	-22	0	2	-16	-20	-16	-16	-18	
265	-22	-2	2	-16	-22	-16	-16	-18	
266	-22	-2	2	-18	-22	-16	-16	-18	
267	-22	-2	2	-18	-22	-16	-16	-18	
268	-22	-2	2	-18	-22	-16	-16	-18	
269	-22	-2	2	-18	-22	-16	-16	-18	
270	-22	-2	2	-18	-22	-16	-16	-18	
271	-22	-2	2	-18	-22	-16	-16	-20	
272	-22	-2	2	-18	-22	-16	-16	-20	
273	-22	0	2	-18	-22	-16	-16	-20	
274	-22	0	0	-18	-22	-16	-16	-20	
275	-24	0	0	-18	-20	-16	-16	-20	
276	-24	0	0	-20	-20	-16	-16	-18	
277	-24	2	0	-20	-20	-16	-16	-18	
278	-24	2	0	-20	-18	-14	-14	-18	
279	-24	4	0	-20	-18	-14	-14	-18	
280	-24	4	0	-20	-18	-14	-14	-18	
281	-24	6	0	-20	-16	-12	-12	-16	
282	-22	8	0	-20	-14	-12	-12	-16	
283	-22	10	0	-20	-14	-10	-10	-16	
284	-22	10	0	-20	-12	-10	-10	-14	
285	-22	12	0	-20	-12	-8	-8	-14	
286	-20	14	0	-20	-10	-6	-8	-12	
287	-20	16	0	-20	-10	-6	-6	-12	
288	-18	18	2	-18	-8	-4	-6	-10	
289	-18	20	2	-18	-8	-4	-4	-8	
290	-18	22	2	-18	-6	-2	-4	-8	
291	-16	24	2	-18	-6	-2	-2	-6	
292	-16	26	2	-18	-4	0	-2	-6	
293	-16	26	0	-18	-4	0	0	-4	
294	-14	28	0	-18	-4	2	0	-4	
295	-14	28	-2	-18	-4	2	2	-4	
296	-14	28	-2	-18	-4	4	2	-2	
297	-12	28	-4	-18	-4	4	2	-2	
298	-12	30	-6	-20	-4	4	2	-2	
299	-12	30	-8	-20	-4	4	2	-2	
300	-10	30	-10	-20	-6	4	2	-2	
301	-10	30	-12	-20	-6	4	2	-2	
302	-8	30	-14	-20	-6	4	2	-2	
303	-6	30	-16	-20	-8	4	2	-2	
304	-4	30	-18	-20	-8	4	2	-2	
305	-2	32	-20	-20	-8	4	2	0	
306	0	32	-22	-20	-8	4	2	0	
307	4	32	-22	-20	-10	4	2	0	
308	6	34	-22	-20	-10	4	2	0	
309	8	34	-22	-18	-10	4	2	0	
310	10	34	-22	-18	-10	2	2	0	
311	12	34	-22	-18	-10	2	0	2	
312	12	32	-22	-18	-12	2	0	2	
313	14	32	-20	-16	-12	2	0	2	
314	14	30	-20	-16	-14	0	0	2	
315	12	28	-20	-16	-14	0	-2	2	
316	12	26	-18	-16	-14	-2	-2	0	
317	10	22	-18	-16	-16	-2	-4	0	
318	6	20	-16	-16	-18	-4	-4	0	
319	4	16	-16	-18	-18	-6	-6	-2	
320	2	14	-14	-18	-20	-6	-8	-4	
321	-2	12	-14	-18	-20	-8	-8	-4	
322	-4	8	-12	-18	-22	-10	-10	-6	
323	-8	6	-12	-20	-22	-10	-12	-8	
324	-10	4	-10	-20	-22	-12	-12	-10	
325	-12	2	-8	-20	-24	-14	-14	-12	
326	-14	0	-6	-20	-24	-14	-16	-14	
327	-16	-2	-6	-20	-24	-16	-16	-14	
328	-18	-4	-4	-20	-26	-16	-18	-16	
329	-20	-6	-2	-20	-26	-18	-18	-18	
330	-20	-6	0	-20	-26	-18	-20	-18	
331	-22	-8	0	-18	-26	-20	-20	-20	
332	-22	-8	2	-18	-28	-20	-22	-22	
333	-22	-10	2	-18	-28	-20	-22	-22	
334	-24	-12	4	-18	-28	-22	-24	-22	
335	-24	-12	4	-18	-28	-22	-24	-24	
336	-26	-14	4	-18	-30	-22	-24	-24	
337	-26	-14	4	-18	-30	-22	-26	-24	
338	-26	-16	4	-18	-30	-22	-26	-24	
339	-26	-16	4	-18	-30	-24	-26	-26	
340	-28	-16	4	-18	-30	-24	-26	-26	
341	-28	-16	6	-18	-30	-24	-26	-26	
342	-28	-16	6	-20	-30	-24	-26	-26	
343	-28	-16	6	-20	-30	-24	-26	-26	
344	-28	-16	6	-20	-28	-22	-26	-26	
345	-26	-16	6	-20	-28	-22	-24	-24	
346	-26	-16	6	-20	-28	-22	-24	-24	
347	-26	-16	8	-20	-26	-22	-24	-24	
348	-26	-16	8	-20	-26	-22	-24	-24	
349	-26	-16	8	-18	-24	-22	-24	-26	
350	-26	-16	8	-18	-24	-24	-24	-26	
351	-26	-18	10	-18	-22	-24	-24	-26	
352	-28	-18	10	-18	-22	-24	-24	-26	
353	-28	-20	10	-18	-22	-24	-26	-26	
354	-28	-20	10	-18	-22	-24	-26	-26	
355	-28	-22	10	-18	-22	-24	-26	-26	
356	-30	-22	10	-18	-22	-24	-26	-26	
357	-30	-22	10	-18	-22	-26	-26	-26	
358	-32	-22	10	-18	-22	-26	-26	-26	
359	-32	-22	10	-18	-22	-26	-26	-26	
360	-34	-20	10	-20	-22	-26	-26	-26	
361	-36	-18	12	-22	-22	-26	-28	-24	
362	-38	-14	12	-24	-22	-26	-28	-24	
363	-42	-12	14	-26	-20	-24	-28	-24	
364	-46	-6	16	-28	-20	-24	-26	-24	
365	-50	-2	18	-30	-16	-22	-26	-26	
366	-54	4	22	-32	-14	-20	-24	-26	
367	-60	10	24	-32	-10	-16	-22	-26	
368	-62	16	28	-32	-4	-10	-18	-26	
369	-64	22	30	-28	4	-2	-10	-24	
370	-64	28	32	-24	14	10	0	-20	
371	-62	36	34	-18	24	24	14	-14	
372	-54	44	32	-10	36	44	34	-4	
373	-40	54	28	0	48	66	58	8	
374	-22	64	20	12	60	92	88	26	
375	4	76	8	26	74	122	122	50	
376	36	90	-10	40	84	154	162	78	
377	74	106	-32	54	94	186	202	112	
378	118	122	-58	70	100	220	246	150	
379	166	138	-88	84	104	250	288	190	
380	218	156	-120	96	102	276	328	234	
381	272	170	-156	106	94	298	362	278	
382	326	182	-192	114	80	310	388	318	
383	374	192	-228	118	62	312	406	356	
384	418	194	-260	118	36	304	410	388	
385	454	192	-288	114	4	284	402	410	
386	480	184	-310	108	-32	252	380	424	
387	494	168	-324	96	-72	210	346	424	
388	496	144	-332	80	-116	160	300	414	
389	484	114	-328	62	-160	102	246	392	
390	460	78	-316	40	-204	38	182	360	
391	424	40	-296	18	-246	-28	116	318	
392	376	-2	-266	-6	-284	-92	46	268	
393	322	-46	-232	-30	-316	-154	-20	212	
394	262	-88	-192	-50	-342	-208	-82	154	
395	200	-128	-148	-68	-360	-256	-138	98	
396	136	-162	-104	-84	-372	-292	-186	42	
397	78	-192	-60	-94	-374	-318	-222	-10	
398	22	-214	-16	-100	-368	-334	-250	-56	
399	-26	-230	22	-102	-354	-340	-266	-94	
400	-66	-240	58	-98	-336	-336	-272	-124	
401	-96	-242	86	-90	-312	-324	-270	-146	
402	-120	-238	110	-80	-284	-306	-262	-160	
403	-134	-230	128	-66	-252	-282	-246	-168	
404	-140	-218	142	-50	-222	-256	-228	-168	
405	-142	-204	148	-36	-190	-228	-208	-164	
406	-136	-186	152	-20	-160	-200	-186	-156	
407	-128	-168	150	-6	-132	-174	-164	-146	
408	-118	-150	146	4	-106	-148	-142	-134	
409	-106	-132	138	14	-84	-124	-122	-122	
410	-94	-114	130	22	-64	-104	-104	-108	
411	-82	-98	120	26	-46	-86	-90	-96	
412	-70	-84	108	28	-32	-72	-76	-84	
413	-62	-70	98	28	-22	-58	-64	-74	
414	-54	-58	88	26	-12	-48	-54	-66	
415	-48	-48	78	24	-6	-40	-46	-58	
416	-42	-40	68	22	0	-32	-40	-50	
417	-40	-34	62	18	4	-26	-36	-46	
418	-38	-28	54	14	6	-22	-32	-42	
419	-36	-24	48	10	8	-20	-30	-38	
420	-36	-22	44	8	10	-18	-28	-36	
421	-36	-20	40	6	10	-16	-26	-34	
422	-36	-20	36	4	10	-14	-26	-32	
423	-36	-20	34	2	10	-14	-26	-32	
424	-36	-20	32	0	10	-12	-24	-30	
425	-36	-18	32	0	10	-12	-24	-30	
426	-36	-18	30	-2	10	-12	-24	-30	
427	-34	-18	30	-2	10	-12	-24	-30	
428	-34	-16	28	-2	10	-12	-24	-30	
429	-32	-16	28	0	10	-12	-22	-28	
430	-32	-14	28	0	10	-10	-22	-28	
431	-30	-14	28	0	10	-10	-22	-28	
432	-30	-12	28	0	10	-10	-20	-28	
433	-30	-12	26	0	12	-10	-20	-28	
434	-28	-10	26	0	12	-10	-20	-26	
435	-28	-10	26	2	12	-8	-20	-26	
436	-28	-10	26	2	12	-8	-18	-26	
437	-28	-10	26	2	12	-8	-18	-26	
438	-28	-10	24	2	14	-8	-18	-26	
439	-30	-10	24	2	14	-8	-18	-26	
440	-30	-10	24	2	14	-6	-18	-26	
441	-30	-10	24	2	14	-6	-18	-26	
442	-32	-10	24	2	16	-6	-18	-26	
443	-32	-10	22	2	16	-6	-18	-26	
444	-32	-10	22	2	16	-6	-20	-26	
445	-32	-10	22	2	16	-4	-20	-26	
446	-34	-10	22	0	18	-4	-20	-26	
447	-32	-10	22	0	18	-4	-20	-26	
448	-32	-10	22	2	18	-4	-18	-26	
449	-32	-10	22	2	20	-4	-18	-26	
450	-32	-10	22	2	20	-2	-18	-26	
451	-30	-10	20	2	22	-2	-18	-26	
452	-30	-10	20	2	22	-2	-18	-26	
453	-30	-8	20	4	24	-2	-16	-26	
454	-28	-8	20	4	26	0	-16	-26	
455	-28	-8	20	6	26	0	-14	-26	
456	-26	-8	22	6	28	0	-14	-24	
457	-26	-6	20	8	30	2	-12	-24	
458	-24	-6	20	10	32	2	-12	-24	
459	-24	-6	20	10	32	4	-12	-24	
460	-24	-6	20	12	34	4	-10	-22	
461	-24	-6	20	12	36	6	-10	-22	
462	-24	-6	20	14	38	6	-8	-22	
463	-24	-6	20	16	40	8	-8	-20	
464	-22	-4	20	16	42	8	-8	-20	
465	-22	-4	20	18	44	10	-6	-20	
466	-22	-4	20	18	46	10	-6	-20	
467	-22	-4	18	20	48	12	-6	-18	
468	-20	-2	18	22	50	14	-4	-18	
469	-20	0	18	22	54	16	-4	-18	
470	-18	0	18	24	56	16	-2	-16	
471	-16	2	18	26	58	18	0	-16	
472	-14	4	18	28	62	20	0	-14	
473	-12	6	18	30	64	22	2	-14	
474	-10	10	16	32	68	26	4	-12	
475	-6	12	16	34	72	28	6	-12	
476	-4	14	16	36	74	30	8	-10	
477	-2	16	14	40	78	32	10	-8	
478	2	20	14	42	82	36	12	-6	
479	4	22	14	44	86	38	16	-4	
480	8	24	12	48	90	42	18	-2	
481	12	26	12	50	94	44	20	0	
482	14	28	10	52	96	46	22	4	
483	18	30	8	56	100	50	26	6	
484	20	32	6	58	104	52	28	8	
485	24	36	4	60	108	54	30	12	
486	26	38	2	62	112	56	32	14	
487	30	40	0	66	114	60	34	16	
488	34	44	-2	68	118	62	36	20	
489	38	46	-4	70	120	64	38	22	
490	42	50	-6	70	122	66	40	24	
491	46	52	-10	72	124	66	42	28	
492	50	56	-12	74	126	68	44	30	
493	54	60	-16	76	128	70	46	32	
494	58	62	-18	76	128	72	48	36	
495	62	66	-22	78	128	74	50	38	
496	66	68	-24	78	130	74	52	42	
497	70	72	-28	80	130	76	54	44	
498	72	74	-30	80	130	78	56	48	
499	76	76	-32	80	130	78	60	50	
500	80	78	-36	80	130	80	62	54	
501	82	80	-38	80	130	80	64	56	
502	86	82	-40	80	128	82	66	58	
503	88	82	-42	78	128	82	66	62	
504	90	84	-44	78	126	82	68	64	
505	92	84	-46	78	124	82	68	64	
506	92	86	-48	76	122	82	70	66	
507	94	86	-48	74	120	80	70	68	
508	94	86	-50	72	118	80	70	68	
509	94	84	-52	72	116	78	68	68	
510	94	84	-52	70	114	76	68	68	
511	92	82	-54	68	110	74	66	68	
512	90	82	-54	66	108	74	66	66	
513	90	80	-54	64	106	72	64	66	
514	88	78	-54	62	102	70	62	64	
515	84	78	-54	60	100	68	60	64	
516	82	76	-52	58	96	66	60	62	
517	80	74	-52	56	94	64	58	60	
518	78	72	-50	54	92	62	56	60	
519	74	70	-48	52	88	60	54	58	
520	72	68	-48	50	86	58	52	56	
521	70	68	-46	48	84	56	50	56	
522	68	66	-44	46	82	56	48	54	
523	66	64	-42	44	78	54	48	52	
524	62	62	-40	42	76	52	46	50	
525	60	62	-38	40	72	52	44	48	
526	58	60	-36	38	70	50	42	48	
527	54	58	-34	34	66	48	40	46	
528	52	56	-32	32	64	46	38	44	
529	48	54	-30	30	60	44	38	42	
530	44	50	-28	28	58	44	36	38	
531	40	48	-26	26	54	42	34	36	
532	38	46	-26	22	52	40	32	34	
533	34	42	-24	20	48	36	30	32	
534	30	40	-22	18	46	34	28	28	
535	26	38	-22	16	42	32	26	26	
536	24	36	-20	14	40	30	24	24	
537	20	34	-18	12	38	28	24	22	
538	18	32	-16	10	34	28	22	20	
539	16	30	-16	8	32	26	20	18	
540	14	28	-14	6	30	24	18	16	
541	12	26	-12	6	28	22	18	14	
542	12	26	-10	4	26	22	16	12	
543	10	24	-8	2	24	20	16	10	
544	8	24	-8	2	22	18	14	8	
545	6	22	-6	0	20	18	12	8	
546	6	20	-4	-2	18	16	12	6	
547	4	18	-4	-2	16	14	10	4	
548	2	16	-2	-4	14	14	10	4	
549	0	14	-2	-6	14	12	8	2	
550	-2	12	-2	-6	12	10	8	0	
551	-4	8	-2	-8	10	10	6	-2	
552	-6	6	-2	-10	8	8	6	-2	
553	-8	4	-2	-10	6	6	4	-4	
554	-10	2	-2	-10	6	6	4	-6	
555	-12	0	-2	-12	4	4	2	-6	
556	-12	-2	0	-12	4	4	2	-8	
557	-14	-4	0	-12	4	2	2	-8	
558	-14	-4	0	-12	2	2	0	-8	
559	-14	-4	0	-12	2	2	0	-10	
560	-14	-4	2	-12	2	0	0	-10	
561	-14	-4	2	-10	2	0	0	-10	
562	-14	-4	2	-10	2	0	0	-8	
563	-12	-4	4	-10	4	0	0	-8	
564	-12	-4	4	-8	4	0	0	-8	
565	-12	-4	4	-8	4	0	0	-8	
566	-10	-2	4	-8	4	0	0	-8	
567	-10	-2	6	-8	4	-2	-2	-8	
568	-10	-2	6	-8	4	-2	-2	-8	
569	-10	-4	6	-8	4	-2	-2	-8	
570	-10	-4	6	-8	4	-2	-2	-8	
571	-12	-4	6	-8	4	-2	-2	-8	
572	-12	-6	6	-8	4	-4	-4	-8	
573	-12	-6	6	-8	4	-4	-4	-10	
574	-12	-8	6	-8	2	-4	-4	-10	
575	-14	-8	6	-8	2	-6	-6	-10	
576	-14	-8	6	-8	2	-6	-6	-12	
577	-14	-10	6	-8	2	-6	-6	-12	
578	-14	-10	6	-8	2	-6	-8	-12	
579	-14	-10	6	-8	2	-8	-8	-14	
580	-14	-10	6	-8	2	-8	-8	-14	
581	-14	-10	8	-8	2	-8	-8	-14	
582	-14	-10	8	-6	4	-8	-8	-14	
583	-14	-10	8	-6	4	-8	-8	-14	
584	-14	-8	8	-6	4	-8	-8	-14	
585	-14	-8	10	-4	4	-8	-8	-14	
586	-14	-8	10	-4	4	-8	-8	-14	
587	-14	-8	10	-4	6	-6	-8	-14	
588	-14	-8	10	-4	6	-6	-8	-14	
589	-14	-8	10	-4	6	-6	-8	-14	
590	-16	-10	10	-4	6	-6	-8	-16	
591	-16	-10	10	-4	6	-6	-8	-16	
592	-16	-10	10	-4	6	-6	-8	-16	
593	-16	-10	10	-4	6	-6	-8	-16	
594	-16	-10	10	-4	6	-6	-8	-16	
595	-16	-10	10	-4	8	-4	-8	-16	
596	-16	-8	10	-2	8	-4	-6	-16	
597	-16	-8	12	-2	8	-4	-6	-16	
