samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
58	-16	-26	16	12	18	0	-16	-14	
59	-16	-26	16	12	20	2	-14	-12	
60	-14	-24	16	14	24	4	-12	-12	
61	-12	-22	16	14	26	6	-10	-12	
62	-12	-20	14	14	28	8	-10	-10	
63	-10	-18	14	14	30	10	-8	-10	
64	-10	-18	12	14	30	10	-8	-8	
65	-8	-16	8	12	32	12	-6	-8	
66	-6	-14	4	10	30	12	-6	-8	
67	-6	-12	0	8	30	10	-6	-6	
68	-6	-10	-4	4	28	10	-6	-6	
69	-4	-8	-8	0	26	8	-8	-6	
70	-4	-8	-14	-2	22	6	-8	-6	
71	-4	-6	-18	-6	20	4	-10	-6	
72	-4	-6	-24	-10	16	2	-10	-6	
73	-4	-4	-28	-14	12	0	-12	-6	
74	-4	-4	-32	-16	8	-2	-14	-6	
75	-4	-4	-34	-20	4	-6	-14	-6	
76	-4	-4	-36	-22	0	-8	-16	-6	
77	-4	-4	-38	-22	-4	-10	-16	-6	
78	-4	-6	-40	-24	-8	-12	-16	-6	
79	-4	-6	-40	-24	-10	-12	-16	-6	
80	-4	-6	-38	-24	-12	-14	-16	-6	
81	-2	-6	-38	-22	-14	-14	-16	-4	
82	-2	-8	-36	-22	-16	-14	-14	-4	
83	-2	-8	-34	-20	-16	-14	-14	-4	
84	0	-8	-32	-18	-16	-16	-14	-2	
85	0	-10	-28	-18	-16	-16	-14	-2	
86	0	-10	-26	-16	-16	-16	-14	-2	
87	0	-12	-24	-14	-16	-16	-14	-2	
88	0	-14	-22	-14	-16	-16	-14	-2	
89	-2	-18	-18	-12	-16	-16	-14	-2	
90	-4	-20	-16	-12	-16	-18	-16	-4	
91	-6	-22	-14	-12	-16	-18	-18	-4	
92	-8	-26	-12	-10	-18	-20	-18	-6	
93	-10	-30	-8	-10	-18	-22	-20	-8	
94	-12	-34	-6	-10	-20	-22	-24	-10	
95	-16	-38	-4	-10	-20	-24	-26	-12	
96	-18	-40	-2	-10	-22	-26	-28	-14	
97	-20	-44	2	-10	-22	-26	-30	-16	
98	-22	-48	4	-10	-22	-28	-32	-18	
99	-22	-50	6	-8	-24	-28	-34	-20	
100	-24	-52	8	-8	-24	-30	-34	-20	
101	-24	-54	10	-8	-24	-30	-36	-22	
102	-24	-56	12	-6	-24	-30	-36	-22	
103	-24	-56	12	-6	-26	-32	-36	-24	
104	-24	-56	14	-6	-26	-32	-38	-24	
105	-24	-56	16	-4	-26	-32	-38	-24	
106	-24	-56	16	-4	-26	-32	-38	-24	
107	-22	-56	16	-4	-26	-32	-38	-24	
108	-22	-54	18	-4	-28	-32	-38	-24	
109	-22	-54	18	-4	-28	-34	-38	-24	
110	-24	-52	18	-4	-28	-34	-38	-24	
111	-24	-52	18	-6	-30	-36	-38	-26	
112	-24	-52	16	-6	-32	-36	-40	-26	
113	-24	-52	16	-8	-34	-38	-40	-26	
114	-24	-52	16	-8	-36	-40	-42	-26	
115	-26	-52	16	-8	-38	-42	-42	-28	
116	-26	-54	16	-8	-38	-44	-44	-28	
117	-26	-56	18	-6	-36	-44	-46	-30	
118	-26	-58	18	-4	-32	-44	-48	-32	
119	-26	-62	22	2	-26	-40	-48	-34	
120	-26	-64	26	8	-14	-36	-50	-36	
121	-26	-68	30	18	2	-26	-50	-40	
122	-26	-70	36	30	24	-14	-50	-42	
123	-24	-70	44	46	50	2	-46	-44	
124	-22	-70	50	62	80	22	-40	-46	
125	-18	-66	56	78	112	46	-32	-46	
126	-12	-60	60	96	144	74	-18	-46	
127	-6	-48	64	110	174	104	2	-40	
128	4	-32	62	120	198	134	26	-32	
129	14	-12	58	124	214	164	56	-20	
130	26	14	48	122	216	190	92	-2	
131	40	42	32	110	204	210	132	22	
132	54	76	10	88	176	222	174	50	
133	68	112	-16	56	130	226	218	84	
134	82	148	-46	16	66	220	262	120	
135	94	184	-80	-34	-14	202	302	160	
136	104	216	-116	-90	-108	172	334	200	
137	112	244	-152	-150	-212	130	360	238	
138	116	266	-186	-210	-322	76	374	274	
139	118	280	-218	-268	-432	14	374	304	
140	116	284	-244	-320	-540	-56	362	326	
141	110	278	-262	-366	-640	-130	338	340	
142	102	264	-274	-400	-728	-204	302	344	
143	90	238	-278	-422	-800	-280	254	340	
144	78	208	-272	-432	-854	-348	198	324	
145	64	168	-260	-430	-890	-412	136	302	
146	48	126	-242	-416	-908	-464	74	272	
147	34	82	-218	-390	-906	-506	12	236	
148	20	38	-188	-358	-888	-534	-46	196	
149	8	-6	-158	-320	-854	-550	-96	156	
150	-4	-44	-126	-278	-810	-554	-140	116	
151	-16	-78	-96	-234	-754	-544	-174	78	
152	-24	-106	-66	-192	-694	-524	-196	44	
153	-32	-128	-40	-152	-628	-496	-210	12	
154	-36	-142	-16	-116	-560	-458	-216	-12	
155	-40	-150	4	-82	-492	-418	-212	-32	
156	-42	-152	20	-54	-426	-372	-204	-46	
157	-44	-150	34	-30	-362	-326	-190	-56	
158	-42	-144	44	-10	-302	-280	-172	-62	
159	-42	-136	50	8	-246	-236	-154	-64	
160	-40	-124	56	22	-196	-196	-134	-64	
161	-36	-112	60	34	-152	-158	-116	-62	
162	-34	-100	62	44	-112	-126	-98	-58	
163	-30	-88	64	52	-78	-98	-84	-52	
164	-28	-78	64	58	-50	-74	-70	-48	
165	-24	-68	64	64	-26	-54	-58	-44	
166	-22	-60	64	68	-6	-38	-48	-40	
167	-20	-54	64	70	10	-24	-42	-36	
168	-18	-50	62	72	22	-16	-36	-32	
169	-16	-46	60	72	30	-8	-32	-30	
170	-16	-42	58	70	36	-2	-28	-28	
171	-16	-42	56	68	40	2	-26	-26	
172	-16	-40	54	66	44	4	-24	-26	
173	-16	-40	52	62	46	6	-24	-24	
174	-16	-40	50	60	48	8	-22	-24	
175	-16	-38	48	56	48	10	-22	-24	
176	-16	-38	46	52	50	10	-22	-24	
177	-16	-38	44	48	52	12	-20	-22	
178	-16	-38	42	46	52	12	-20	-22	
179	-14	-36	40	42	54	14	-20	-22	
180	-14	-34	38	40	54	14	-18	-22	
181	-14	-34	38	38	56	16	-18	-20	
182	-12	-32	36	36	56	18	-18	-20	
183	-12	-30	36	36	58	18	-16	-20	
184	-10	-28	34	34	58	20	-16	-20	
185	-10	-28	34	34	60	20	-14	-18	
186	-10	-26	34	32	60	22	-14	-18	
187	-10	-24	32	32	62	22	-14	-18	
188	-10	-24	32	32	62	24	-12	-18	
189	-10	-24	32	32	62	24	-12	-16	
190	-10	-24	32	30	62	26	-12	-16	
191	-10	-22	32	30	64	26	-10	-16	
192	-10	-22	30	30	64	26	-10	-16	
193	-12	-22	30	30	64	28	-10	-16	
194	-12	-22	30	30	64	28	-10	-16	
195	-12	-22	28	30	64	30	-10	-16	
196	-12	-22	28	28	66	30	-8	-16	
197	-12	-20	28	28	66	30	-8	-16	
198	-12	-20	28	28	66	32	-8	-16	
199	-10	-20	26	28	68	32	-6	-14	
200	-10	-18	26	28	68	34	-6	-14	
201	-8	-18	26	28	68	34	-4	-14	
202	-8	-16	26	28	70	36	-4	-12	
203	-8	-14	26	28	72	36	-2	-10	
204	-6	-14	26	28	72	38	-2	-10	
205	-6	-12	26	28	74	38	0	-8	
206	-4	-12	26	28	76	40	0	-8	
207	-4	-10	26	28	76	40	2	-6	
208	-2	-10	26	30	78	42	2	-6	
209	-2	-10	26	30	78	44	4	-4	
210	-2	-10	26	30	80	44	6	-4	
211	-2	-8	26	30	82	46	6	-2	
212	-2	-8	24	30	82	48	8	-2	
213	0	-8	24	30	84	50	8	-2	
214	0	-8	24	30	84	50	10	-2	
215	0	-8	22	30	86	52	12	0	
216	0	-8	22	30	86	54	12	0	
217	-2	-8	20	30	86	56	12	0	
218	-2	-8	20	30	88	56	14	2	
219	-2	-8	18	30	88	58	14	2	
220	-2	-6	18	30	90	58	16	2	
221	-2	-6	18	30	90	60	16	4	
222	-4	-4	16	32	92	60	16	4	
223	-4	-4	16	32	94	62	18	4	
224	-4	-2	16	32	96	62	18	6	
225	-4	0	16	32	98	64	20	6	
226	-2	2	16	32	100	66	20	8	
227	-2	4	14	32	102	66	22	8	
228	0	6	14	34	104	68	24	10	
229	2	8	14	34	106	70	24	10	
230	2	10	14	36	110	72	26	12	
231	4	12	14	36	112	74	28	12	
232	6	16	14	36	116	78	30	14	
233	8	18	14	38	118	80	32	16	
234	10	20	12	40	122	82	36	16	
235	12	22	12	40	126	86	38	18	
236	14	24	12	42	128	88	40	20	
237	16	26	12	42	132	92	42	22	
238	18	26	10	44	136	94	46	24	
239	20	28	10	46	140	98	48	26	
240	20	30	10	46	144	102	52	28	
241	22	32	10	48	148	106	56	30	
242	22	36	8	50	152	110	58	32	
243	24	38	8	50	156	114	62	34	
244	26	42	6	52	160	118	66	38	
245	28	44	6	54	164	122	68	40	
246	28	48	4	54	168	126	72	42	
247	30	50	2	56	172	132	76	44	
248	32	54	0	58	178	136	80	48	
249	34	58	0	60	182	142	84	50	
250	36	62	-2	62	188	146	88	52	
251	38	64	-4	64	192	152	92	56	
252	42	68	-6	66	198	158	96	58	
253	44	72	-10	68	202	162	100	62	
254	46	76	-12	68	208	168	104	66	
255	50	80	-14	70	214	174	110	70	
256	52	84	-16	72	218	178	114	74	
257	56	90	-18	74	224	184	120	78	
258	60	94	-20	76	230	190	126	82	
259	62	100	-22	78	234	194	132	86	
260	66	104	-22	80	240	200	138	90	
261	70	110	-24	82	246	206	144	96	
262	74	116	-26	82	250	210	152	100	
263	76	120	-28	84	254	216	158	104	
264	80	126	-30	86	260	222	164	110	
265	84	130	-32	88	264	226	170	114	
266	86	136	-34	90	268	232	176	118	
267	90	140	-36	90	272	236	182	122	
268	92	144	-38	92	274	240	188	126	
269	96	148	-40	92	278	244	192	130	
270	98	152	-42	94	280	246	198	134	
271	100	156	-42	94	282	250	202	138	
272	102	158	-44	94	284	252	206	140	
273	106	162	-46	94	286	254	208	144	
274	108	164	-48	94	286	256	212	146	
275	110	166	-50	94	286	256	214	148	
276	112	166	-52	94	286	258	216	150	
277	112	168	-52	94	286	258	218	152	
278	114	168	-54	92	284	256	220	154	
279	114	168	-54	92	280	254	220	154	
280	114	166	-56	90	278	252	220	154	
281	114	166	-56	88	274	250	218	154	
282	112	164	-56	86	268	246	216	154	
283	110	160	-56	84	262	242	212	152	
284	108	156	-54	82	256	236	208	150	
285	106	152	-54	80	250	230	204	146	
286	102	146	-52	76	242	222	198	142	
287	98	140	-50	74	232	214	190	138	
288	94	134	-48	70	224	206	182	132	
289	90	128	-46	66	214	196	174	126	
290	84	120	-44	62	204	186	164	120	
291	80	112	-40	58	192	176	156	114	
292	74	104	-38	56	182	164	146	108	
293	68	96	-34	52	170	154	136	100	
294	64	88	-30	48	160	142	126	92	
295	58	80	-28	44	148	132	116	86	
296	52	72	-24	40	138	122	106	78	
297	48	66	-20	38	126	110	98	70	
298	42	58	-18	34	116	100	88	64	
299	38	52	-16	32	106	92	80	56	
300	34	46	-12	28	96	82	72	50	
301	30	38	-10	26	86	72	64	44	
302	24	32	-8	24	78	64	58	38	
303	20	26	-6	22	70	56	50	32	
304	16	22	-4	20	62	48	44	26	
305	12	16	-2	18	54	42	38	22	
306	10	10	-2	16	46	36	32	16	
307	6	6	0	14	40	30	26	12	
308	4	0	2	12	34	24	22	8	
309	0	-4	2	10	28	18	16	6	
310	-2	-8	4	8	24	14	12	2	
311	-2	-10	4	8	20	10	10	0	
312	-4	-14	6	6	16	6	6	-2	
313	-6	-16	6	6	12	4	4	-4	
314	-6	-18	8	6	10	0	0	-6	
315	-6	-20	8	4	6	-2	-2	-8	
316	-8	-22	10	4	4	-4	-4	-8	
317	-8	-22	10	4	2	-6	-6	-10	
318	-8	-24	10	4	2	-8	-8	-10	
319	-8	-24	12	4	0	-8	-8	-12	
320	-10	-26	12	4	-2	-10	-10	-12	
321	-10	-26	14	2	-2	-10	-12	-14	
322	-10	-26	14	2	-2	-12	-12	-14	
323	-10	-26	14	2	-4	-12	-14	-16	
324	-12	-26	16	2	-4	-14	-14	-16	
325	-12	-28	16	2	-4	-14	-16	-16	
326	-12	-28	16	0	-6	-16	-16	-18	
327	-12	-28	16	0	-6	-16	-16	-18	
328	-12	-28	16	0	-8	-18	-16	-20	
329	-12	-28	16	0	-8	-18	-18	-20	
330	-14	-28	16	-2	-8	-20	-18	-22	
331	-14	-28	16	-2	-10	-20	-18	-22	
332	-14	-28	16	-2	-12	-22	-18	-22	
333	-14	-30	16	-4	-12	-22	-18	-24	
334	-16	-30	14	-4	-14	-24	-20	-24	
335	-16	-32	14	-4	-14	-24	-20	-24	
336	-16	-32	14	-4	-16	-26	-20	-24	
337	-16	-34	14	-6	-16	-26	-22	-24	
338	-18	-36	14	-6	-18	-26	-22	-24	
339	-18	-36	14	-6	-18	-28	-22	-26	
340	-18	-38	14	-6	-18	-28	-24	-24	
341	-18	-38	14	-4	-18	-28	-24	-24	
342	-18	-38	14	-4	-20	-28	-24	-24	
343	-18	-38	16	-4	-18	-28	-26	-24	
344	-18	-40	16	-4	-18	-30	-26	-24	
345	-16	-40	16	-4	-18	-30	-26	-24	
346	-16	-40	16	-2	-18	-30	-26	-24	
347	-16	-40	16	-2	-16	-30	-26	-22	
348	-16	-40	16	-2	-16	-30	-26	-22	
349	-16	-40	16	-2	-14	-30	-26	-22	
350	-16	-40	18	-2	-14	-30	-26	-22	
351	-16	-40	18	-2	-12	-30	-26	-22	
352	-16	-40	18	-2	-12	-28	-26	-22	
353	-16	-42	18	-2	-10	-28	-26	-22	
354	-16	-42	18	-2	-10	-28	-26	-22	
355	-16	-42	18	-2	-10	-26	-26	-22	
356	-18	-42	18	-2	-8	-26	-26	-22	
357	-18	-42	18	0	-8	-24	-26	-22	
358	-18	-44	18	0	-8	-24	-24	-22	
359	-18	-42	18	0	-8	-22	-24	-22	
360	-18	-42	18	0	-8	-22	-24	-22	
361	-18	-42	18	0	-6	-20	-24	-22	
362	-18	-42	20	0	-6	-18	-22	-22	
363	-18	-40	20	2	-6	-18	-22	-22	
364	-18	-40	20	2	-6	-16	-22	-22	
365	-18	-38	20	2	-6	-16	-20	-22	
366	-18	-38	20	2	-4	-16	-20	-20	
367	-18	-36	20	2	-4	-14	-20	-20	
368	-18	-36	20	2	-4	-14	-20	-20	
369	-18	-34	20	2	-2	-14	-20	-20	
370	-18	-34	20	2	-2	-12	-18	-20	
371	-16	-32	18	2	-2	-12	-18	-20	
372	-16	-32	18	2	0	-12	-18	-18	
373	-16	-30	18	2	0	-12	-18	-18	
374	-16	-30	18	2	2	-10	-18	-18	
375	-16	-30	18	0	2	-10	-18	-18	
376	-16	-28	18	0	2	-10	-18	-18	
377	-16	-28	16	0	4	-10	-18	-18	
378	-16	-28	16	0	4	-8	-18	-18	
379	-16	-26	16	0	6	-8	-18	-16	
380	-16	-26	14	0	6	-8	-18	-16	
381	-16	-26	14	0	6	-6	-16	-16	
382	-18	-26	14	0	8	-6	-16	-16	
383	-18	-26	14	-2	8	-6	-16	-16	
384	-20	-26	12	-2	8	-6	-16	-16	
385	-20	-26	12	-2	8	-6	-16	-16	
386	-20	-26	10	-2	8	-6	-16	-16	
387	-20	-26	10	-2	8	-6	-14	-14	
388	-22	-26	10	-4	8	-6	-14	-14	
389	-22	-26	10	-4	8	-6	-14	-14	
390	-22	-26	8	-4	8	-6	-14	-14	
391	-20	-24	8	-4	6	-6	-14	-14	
392	-20	-24	8	-4	6	-8	-14	-14	
393	-20	-24	8	-4	6	-8	-14	-14	
394	-18	-22	8	-4	6	-8	-14	-12	
395	-18	-22	8	-6	6	-8	-14	-12	
396	-16	-20	8	-6	6	-8	-14	-12	
397	-16	-20	10	-6	4	-8	-14	-12	
398	-16	-18	10	-6	4	-8	-14	-12	
399	-14	-18	10	-6	4	-8	-14	-12	
400	-14	-18	10	-6	4	-8	-14	-10	
401	-14	-18	10	-6	2	-8	-14	-10	
402	-14	-18	10	-6	2	-8	-14	-10	
403	-14	-18	10	-6	0	-10	-14	-10	
404	-14	-18	10	-6	0	-10	-14	-10	
405	-14	-18	10	-8	0	-10	-16	-10	
406	-12	-18	10	-8	-2	-10	-16	-12	
407	-12	-18	10	-8	-2	-12	-16	-12	
408	-12	-18	10	-8	-2	-12	-16	-12	
409	-12	-18	10	-8	-4	-12	-16	-12	
410	-12	-18	10	-8	-4	-12	-16	-12	
411	-12	-18	10	-6	-4	-14	-16	-12	
412	-12	-20	10	-6	-4	-14	-16	-12	
413	-10	-20	10	-6	-4	-14	-16	-12	
414	-10	-20	10	-6	-4	-16	-16	-12	
415	-10	-20	10	-6	-4	-16	-18	-12	
416	-10	-22	10	-6	-4	-16	-18	-12	
417	-10	-22	10	-6	-4	-16	-18	-12	
418	-10	-22	10	-6	-4	-18	-18	-12	
419	-12	-24	10	-6	-4	-18	-18	-12	
420	-12	-24	10	-6	-4	-18	-20	-12	
421	-12	-24	10	-6	-4	-18	-20	-12	
422	-12	-24	8	-6	-4	-18	-20	-12	
423	-12	-26	8	-6	-4	-18	-20	-12	
424	-14	-26	8	-6	-6	-18	-22	-12	
425	-14	-26	8	-8	-6	-18	-22	-12	
426	-14	-26	8	-8	-6	-18	-22	-12	
427	-14	-28	8	-8	-6	-18	-22	-12	
428	-14	-28	8	-8	-6	-18	-24	-12	
429	-14	-28	8	-8	-6	-20	-24	-12	
430	-14	-28	8	-8	-6	-20	-24	-12	
431	-14	-30	8	-6	-6	-20	-26	-12	
432	-14	-30	8	-6	-8	-20	-26	-12	
433	-14	-30	10	-6	-8	-20	-26	-12	
434	-14	-30	10	-6	-8	-20	-26	-12	
435	-14	-30	10	-6	-8	-20	-26	-12	
436	-14	-30	10	-6	-8	-20	-28	-14	
437	-14	-30	10	-6	-8	-20	-28	-14	
438	-14	-28	10	-6	-8	-22	-28	-14	
439	-14	-28	10	-6	-8	-22	-28	-14	
440	-14	-28	10	-8	-8	-22	-28	-14	
441	-14	-28	10	-8	-8	-22	-28	-14	
442	-14	-26	10	-8	-8	-22	-28	-16	
443	-14	-26	10	-8	-10	-22	-30	-16	
444	-14	-26	10	-10	-10	-24	-30	-18	
445	-14	-26	10	-10	-10	-24	-30	-18	
446	-14	-26	10	-10	-12	-24	-30	-20	
447	-14	-26	10	-10	-12	-24	-30	-20	
448	-14	-26	8	-12	-12	-24	-32	-22	
449	-14	-26	8	-12	-12	-26	-32	-22	
450	-14	-26	8	-12	-14	-26	-32	-22	
451	-16	-26	8	-12	-14	-26	-32	-24	
452	-16	-28	8	-12	-14	-26	-32	-24	
453	-16	-28	8	-12	-14	-26	-32	-24	
454	-16	-28	8	-12	-16	-26	-32	-24	
455	-16	-28	6	-14	-16	-26	-32	-24	
456	-18	-28	6	-14	-16	-28	-32	-22	
457	-18	-28	6	-14	-16	-28	-32	-22	
458	-18	-28	6	-14	-16	-28	-32	-22	
459	-18	-28	6	-14	-16	-28	-32	-20	
460	-18	-28	6	-14	-16	-28	-32	-20	
461	-18	-28	6	-14	-16	-28	-30	-20	
462	-16	-28	6	-14	-14	-28	-32	-18	
463	-16	-26	8	-14	-14	-28	-32	-18	
464	-16	-26	8	-14	-14	-28	-32	-18	
465	-16	-26	8	-14	-14	-28	-32	-18	
466	-14	-26	8	-12	-14	-28	-32	-18	
467	-14	-24	8	-12	-12	-28	-32	-18	
468	-14	-24	8	-12	-12	-28	-34	-18	
469	-14	-24	10	-12	-12	-28	-34	-18	
470	-14	-24	10	-10	-12	-28	-34	-20	
471	-14	-24	10	-10	-12	-28	-34	-20	
472	-12	-24	10	-10	-12	-28	-34	-20	
473	-12	-26	10	-8	-12	-28	-34	-20	
474	-12	-26	10	-8	-12	-28	-34	-20	
475	-12	-26	10	-8	-12	-26	-32	-20	
476	-12	-26	10	-8	-12	-26	-32	-20	
477	-12	-26	10	-8	-14	-26	-32	-20	
478	-12	-28	10	-8	-14	-28	-32	-20	
479	-12	-28	10	-8	-14	-28	-30	-20	
480	-12	-28	10	-8	-14	-28	-30	-20	
481	-12	-28	10	-8	-14	-28	-30	-20	
482	-12	-28	10	-8	-14	-28	-30	-20	
483	-10	-30	10	-8	-14	-28	-28	-20	
484	-10	-30	10	-8	-14	-28	-28	-20	
485	-12	-30	10	-8	-14	-26	-28	-20	
486	-12	-30	10	-8	-14	-26	-28	-20	
487	-12	-30	10	-8	-14	-26	-28	-22	
488	-12	-30	10	-8	-14	-26	-28	-22	
489	-12	-30	10	-8	-14	-26	-28	-22	
490	-12	-30	10	-8	-14	-24	-28	-22	
491	-12	-32	10	-8	-14	-24	-28	-22	
492	-12	-32	10	-8	-14	-24	-28	-22	
493	-12	-32	10	-8	-14	-24	-28	-22	
494	-12	-32	10	-8	-14	-24	-28	-22	
495	-12	-32	10	-8	-14	-24	-28	-20	
496	-12	-34	10	-8	-14	-24	-28	-20	
497	-12	-34	10	-8	-14	-24	-28	-20	
498	-12	-34	10	-8	-14	-24	-28	-20	
499	-12	-34	10	-8	-14	-24	-28	-20	
500	-12	-36	10	-8	-14	-24	-28	-20	
501	-12	-36	10	-8	-14	-24	-28	-20	
502	-12	-36	10	-8	-14	-24	-28	-20	
503	-12	-38	10	-8	-14	-26	-28	-20	
504	-14	-38	10	-10	-16	-26	-28	-20	
505	-14	-38	10	-10	-16	-26	-28	-20	
506	-14	-38	10	-10	-16	-26	-28	-20	
507	-14	-38	8	-10	-16	-28	-28	-20	
508	-14	-38	8	-10	-16	-28	-28	-20	
509	-14	-36	8	-10	-18	-28	-28	-18	
510	-14	-36	8	-10	-18	-28	-28	-18	
511	-14	-36	8	-10	-18	-28	-28	-18	
512	-12	-36	8	-8	-18	-26	-28	-18	
513	-12	-34	10	-8	-16	-26	-26	-18	
514	-10	-34	10	-8	-16	-26	-26	-18	
515	-10	-34	10	-8	-16	-24	-26	-16	
516	-8	-32	10	-6	-16	-24	-26	-16	
517	-8	-32	12	-6	-14	-24	-26	-16	
518	-6	-32	12	-6	-14	-22	-26	-16	
519	-6	-32	12	-4	-14	-22	-26	-16	
520	-6	-32	14	-4	-14	-22	-26	-18	
521	-6	-34	14	-4	-14	-20	-26	-18	
522	-6	-34	14	-4	-14	-20	-26	-18	
523	-6	-34	14	-4	-14	-20	-28	-20	
524	-6	-34	14	-4	-14	-20	-28	-20	
525	-8	-34	14	-4	-14	-20	-28	-22	
526	-8	-34	14	-4	-14	-20	-30	-22	
527	-8	-34	14	-4	-14	-20	-30	-22	
528	-8	-34	14	-4	-14	-20	-30	-22	
529	-8	-34	12	-4	-16	-20	-30	-22	
530	-8	-34	12	-4	-16	-20	-30	-22	
531	-8	-34	12	-4	-16	-20	-28	-22	
532	-8	-32	12	-4	-16	-20	-28	-22	
533	-8	-32	12	-4	-16	-22	-28	-20	
534	-8	-32	12	-4	-16	-22	-26	-20	
535	-8	-32	12	-4	-16	-22	-26	-18	
536	-8	-34	10	-4	-16	-22	-26	-18	
537	-8	-34	10	-4	-16	-22	-26	-16	
538	-8	-36	10	-4	-16	-22	-24	-16	
539	-8	-38	10	-4	-16	-22	-24	-14	
540	-10	-40	10	-4	-16	-22	-24	-14	
541	-10	-42	10	-4	-16	-22	-24	-12	
542	-12	-44	10	-4	-16	-22	-24	-12	
543	-12	-46	10	-4	-16	-22	-24	-12	
544	-14	-48	10	-4	-16	-22	-24	-12	
545	-14	-50	10	-4	-16	-22	-24	-12	
546	-14	-50	10	-4	-14	-22	-24	-14	
547	-14	-50	12	-4	-14	-22	-24	-14	
548	-14	-50	12	-4	-14	-22	-26	-14	
549	-14	-50	12	-4	-14	-22	-26	-16	
550	-14	-50	12	-4	-14	-22	-26	-16	
551	-14	-48	12	-4	-14	-22	-26	-16	
552	-12	-48	12	-4	-14	-22	-26	-16	
553	-12	-46	14	-4	-14	-22	-28	-18	
554	-12	-44	14	-4	-14	-22	-28	-18	
555	-12	-44	14	-4	-14	-22	-28	-18	
556	-12	-42	14	-4	-14	-22	-30	-18	
557	-12	-42	14	-4	-14	-22	-30	-18	
558	-12	-40	14	-4	-14	-22	-30	-18	
559	-12	-40	12	-4	-14	-24	-30	-18	
560	-12	-40	12	-4	-14	-24	-30	-18	
561	-14	-40	12	-4	-14	-24	-30	-18	
562	-14	-40	12	-4	-16	-24	-30	-20	
563	-14	-40	12	-4	-16	-24	-30	-20	
564	-14	-40	12	-4	-16	-24	-30	-20	
565	-14	-38	10	-4	-16	-24	-30	-22	
566	-14	-38	10	-4	-16	-24	-30	-22	
567	-14	-38	10	-4	-16	-24	-30	-24	
568	-14	-38	10	-4	-16	-24	-30	-24	
569	-14	-38	10	-4	-16	-24	-30	-24	
570	-14	-36	10	-4	-16	-24	-30	-26	
571	-14	-36	10	-4	-16	-22	-30	-26	
572	-12	-36	10	-4	-16	-22	-30	-26	
573	-12	-38	10	-4	-16	-22	-30	-24	
574	-12	-38	10	-4	-16	-22	-30	-24	
575	-12	-38	10	-2	-16	-20	-30	-24	
