samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
101	3	16	-1	0	-3	-3	-21	-28	
102	6	18	-3	-3	-7	-5	-23	-29	
103	-9	10	-6	-6	-9	-6	-24	-31	
104	-21	7	-6	-6	-9	-7	-24	-30	
105	-25	19	-3	0	-3	-1	-16	-23	
106	-33	25	-2	4	2	3	-11	-17	
107	-26	31	-4	2	2	0	-13	-20	
108	-12	38	-5	1	2	2	-12	-20	
109	-6	42	-3	0	3	2	-14	-23	
110	-10	35	-7	-4	-2	-2	-19	-28	
111	-10	34	-6	-6	-5	-5	-23	-31	
112	-9	31	-10	-8	-9	-7	-26	-35	
113	-6	30	-13	-13	-13	-11	-29	-36	
114	-6	28	-15	-13	-13	-11	-30	-36	
115	-11	26	-11	-11	-10	-10	-29	-35	
116	-6	30	-9	-11	-11	-12	-30	-35	
117	-9	40	-6	-3	-5	-8	-23	-29	
118	-26	39	-3	2	-1	-4	-18	-24	
119	-27	35	-4	2	0	-4	-19	-26	
120	-15	45	-5	1	-1	-3	-16	-24	
121	-6	46	-9	-3	-5	-4	-18	-26	
122	-4	50	-7	-2	-3	-1	-17	-25	
123	-4	50	-7	0	-1	-1	-17	-26	
124	-1	55	-7	1	0	0	-17	-25	
125	-7	49	-8	-4	-3	-5	-21	-29	
126	-12	46	-9	-7	-7	-8	-24	-31	
127	-14	45	-8	-11	-8	-9	-25	-33	
128	-11	42	-9	-15	-11	-10	-27	-35	
129	3	47	-8	-18	-14	-13	-27	-36	
130	16	54	-8	-21	-17	-14	-27	-35	
131	-1	52	-7	-18	-15	-10	-23	-30	
132	-22	58	1	-6	-4	1	-10	-17	
133	-18	65	4	3	4	6	-6	-11	
134	-9	62	3	7	5	3	-9	-14	
135	-12	51	-1	7	4	0	-12	-16	
136	-13	40	-7	5	1	-3	-16	-21	
137	-14	28	-10	-1	-4	-7	-19	-26	
138	-9	27	-9	-4	-3	-8	-19	-26	
139	-5	31	-7	-5	-2	-5	-16	-23	
140	1	43	-5	-4	2	-1	-11	-19	
141	-1	46	-9	-3	2	0	-10	-18	
142	5	44	-15	-5	-1	-3	-14	-22	
143	11	54	-10	0	2	3	-10	-17	
144	5	47	-10	2	2	4	-10	-17	
145	-13	22	-16	-5	-6	-6	-19	-26	
146	-32	16	-5	0	-2	-4	-17	-22	
147	-30	16	0	1	0	-4	-16	-22	
148	-21	20	0	2	0	-5	-16	-24	
149	-27	13	-6	-3	-4	-10	-19	-27	
150	-26	13	-12	-9	-9	-14	-23	-29	
151	-17	17	-15	-12	-10	-15	-25	-30	
152	-7	27	-12	-11	-8	-12	-24	-29	
153	14	45	-3	-5	-2	-4	-17	-22	
154	17	44	0	-1	-1	-4	-16	-22	
155	21	31	-6	-4	-7	-13	-26	-31	
156	28	23	-8	-8	-13	-20	-33	-37	
157	40	26	-3	-8	-14	-22	-33	-38	
158	46	30	-3	-10	-15	-21	-32	-37	
159	16	27	4	-5	-8	-14	-22	-28	
160	-18	31	21	7	9	1	-7	-13	
161	-21	29	20	3	7	2	-6	-13	
162	-23	21	12	-2	-1	-3	-12	-19	
163	-15	20	8	-3	-2	-5	-16	-20	
164	-12	22	9	-3	-3	-6	-17	-21	
165	-14	24	14	4	3	-3	-13	-18	
166	-21	14	12	6	5	-5	-14	-20	
167	-30	6	9	5	3	-7	-15	-23	
168	-27	12	6	2	1	-9	-18	-23	
169	-22	11	-1	-1	-3	-12	-20	-26	
170	-28	13	-1	1	-1	-9	-18	-24	
171	-27	7	-3	-3	-5	-11	-22	-28	
172	2	21	-2	-2	-3	-10	-22	-28	
173	15	34	1	2	1	-6	-20	-25	
174	-2	19	-6	-2	-4	-12	-25	-31	
175	-9	6	-10	-8	-10	-18	-32	-36	
176	-6	13	-1	-1	-3	-13	-27	-29	
177	-3	16	6	5	1	-11	-24	-27	
178	-1	22	9	7	3	-8	-21	-24	
179	-2	28	7	3	1	-7	-18	-21	
180	-8	23	6	0	-1	-10	-19	-22	
181	-24	3	-1	-8	-9	-17	-26	-30	
182	-21	-4	-6	-12	-15	-22	-29	-37	
183	-6	5	-6	-10	-15	-20	-30	-37	
184	8	11	-9	-12	-15	-21	-32	-39	
185	9	18	-8	-8	-13	-20	-29	-36	
186	-2	26	0	1	-4	-13	-23	-29	
187	-10	24	-1	2	-4	-14	-24	-30	
188	-38	12	-5	0	-3	-15	-23	-29	
189	-30	18	-6	-2	-2	-14	-21	-30	
190	-8	32	-3	-1	0	-10	-19	-29	
191	6	40	-4	-3	0	-7	-17	-27	
192	6	46	-6	-2	0	-4	-14	-22	
193	1	45	-4	-1	1	-3	-14	-21	
194	5	37	1	-2	-2	-9	-21	-27	
195	12	34	8	-1	-3	-12	-25	-29	
196	0	26	10	2	-2	-13	-25	-30	
197	-18	9	9	-2	-7	-19	-29	-34	
198	-7	8	7	-7	-12	-25	-34	-39	
199	0	14	11	-5	-10	-23	-31	-37	
200	-1	15	10	-6	-12	-23	-32	-38	
201	1	16	10	-7	-10	-22	-32	-39	
202	-4	13	9	-8	-8	-22	-33	-42	
203	-11	4	5	-14	-12	-25	-37	-44	
204	-23	9	10	-9	-6	-17	-30	-35	
205	-31	16	13	-4	-5	-14	-27	-30	
206	-24	19	9	-4	-7	-17	-30	-33	
207	-8	21	3	-4	-10	-22	-34	-37	
208	-7	19	2	-5	-11	-25	-34	-39	
209	-3	23	0	-5	-11	-24	-32	-38	
210	-1	36	6	1	-4	-17	-23	-30	
211	-25	33	8	4	2	-11	-17	-24	
212	-36	25	5	0	-2	-14	-20	-26	
213	-36	19	-2	-8	-8	-20	-27	-32	
214	-39	13	-3	-13	-12	-21	-31	-35	
215	-30	21	0	-10	-10	-18	-28	-33	
216	-24	23	2	-8	-9	-19	-28	-33	
217	-15	24	3	-8	-10	-20	-30	-36	
218	-14	17	-1	-11	-13	-25	-33	-41	
219	0	18	-4	-12	-15	-27	-36	-44	
220	15	23	-7	-14	-17	-30	-40	-47	
221	19	24	-8	-17	-20	-31	-41	-48	
222	15	32	-3	-14	-13	-24	-35	-41	
223	-10	23	1	-13	-11	-21	-33	-38	
224	-6	22	-2	-15	-13	-23	-36	-41	
225	2	24	-4	-17	-13	-25	-38	-42	
226	-17	17	-4	-17	-13	-25	-37	-42	
227	-57	8	2	-11	-9	-20	-31	-36	
228	-51	8	0	-9	-10	-21	-32	-37	
229	-26	18	-2	-9	-12	-24	-35	-39	
230	-10	20	-4	-11	-17	-27	-37	-41	
231	6	24	-5	-11	-16	-27	-37	-42	
232	5	32	-3	-7	-12	-24	-34	-38	
233	-1	33	-3	-9	-12	-24	-34	-37	
234	-9	40	4	-7	-8	-18	-28	-31	
235	-19	39	8	-6	-7	-16	-27	-31	
236	-9	37	5	-8	-10	-21	-32	-36	
237	-14	38	5	-4	-6	-18	-29	-33	
238	-19	39	4	-1	-5	-16	-26	-30	
239	-22	31	1	-5	-9	-21	-31	-35	
240	-16	28	0	-8	-11	-24	-34	-38	
241	-8	23	-7	-14	-17	-29	-38	-42	
242	-3	11	-16	-21	-24	-36	-46	-51	
243	11	15	-22	-22	-24	-38	-48	-53	
244	14	22	-22	-18	-19	-32	-43	-47	
245	2	26	-21	-15	-15	-27	-37	-40	
246	6	33	-14	-9	-11	-23	-33	-36	
247	4	30	-10	-8	-12	-23	-33	-35	
248	-10	31	0	-4	-10	-20	-29	-31	
249	-19	26	2	-5	-13	-23	-32	-33	
250	-12	35	8	-6	-12	-22	-29	-30	
251	-21	37	19	-3	-5	-16	-24	-25	
252	-17	38	20	-4	-6	-17	-25	-27	
253	-18	35	18	-8	-9	-19	-27	-30	
254	-27	31	14	-12	-10	-19	-29	-31	
255	-22	28	8	-14	-13	-22	-31	-33	
256	-14	24	3	-16	-17	-26	-34	-38	
257	-17	13	-1	-19	-21	-30	-38	-42	
258	-20	13	0	-13	-16	-28	-36	-39	
259	-23	13	0	-12	-14	-26	-35	-38	
260	-16	13	-4	-20	-21	-30	-40	-43	
261	-3	17	-7	-25	-24	-32	-43	-46	
262	1	20	-7	-24	-24	-32	-43	-46	
263	-18	13	-3	-17	-21	-28	-40	-44	
264	-33	16	3	-6	-11	-21	-32	-37	
265	-28	11	-8	-7	-15	-26	-36	-42	
266	-23	5	-15	-13	-20	-30	-40	-47	
267	-27	9	-9	-11	-15	-24	-36	-41	
268	-20	13	-8	-10	-14	-24	-34	-38	
269	-10	14	-8	-11	-15	-26	-34	-39	
270	-8	10	-10	-16	-19	-30	-40	-43	
271	-12	10	-3	-15	-19	-30	-38	-41	
272	-16	18	6	-8	-14	-26	-33	-34	
273	-16	20	7	-7	-13	-24	-32	-35	
274	-34	14	9	-8	-11	-23	-30	-32	
275	-33	6	5	-11	-14	-26	-33	-37	
276	-19	5	1	-14	-15	-27	-33	-38	
277	-11	14	2	-12	-12	-23	-29	-34	
278	-2	19	5	-8	-10	-22	-28	-34	
279	-3	15	3	-6	-9	-22	-31	-36	
280	5	15	-2	-7	-13	-28	-35	-40	
281	8	20	0	-6	-11	-27	-34	-38	
282	-8	10	-5	-16	-17	-30	-38	-42	
283	-28	15	0	-14	-14	-22	-31	-34	
284	-43	21	3	-8	-8	-15	-24	-27	
285	-42	19	2	-8	-9	-17	-25	-28	
286	-28	24	1	-8	-10	-18	-24	-29	
287	-2	36	1	-6	-9	-17	-23	-29	
288	9	30	-4	-10	-13	-21	-26	-33	
289	-3	18	-3	-11	-14	-23	-29	-35	
290	-14	14	1	-8	-12	-22	-27	-33	
291	-23	15	2	-4	-8	-20	-26	-31	
292	-30	12	-3	-6	-10	-22	-29	-33	
293	-16	17	-5	-7	-11	-24	-31	-35	
294	-7	16	-8	-11	-16	-29	-37	-42	
295	-10	8	-9	-17	-23	-33	-41	-46	
296	-41	-7	-4	-17	-21	-30	-37	-42	
297	-58	-12	4	-13	-15	-25	-32	-37	
298	-47	-6	5	-13	-15	-24	-31	-35	
299	-19	8	1	-14	-18	-26	-33	-37	
300	-16	1	-3	-17	-22	-32	-39	-43	
301	-23	-4	-4	-16	-22	-34	-40	-44	
302	-25	-3	-6	-15	-20	-32	-40	-42	
303	-32	-1	-7	-11	-15	-27	-35	-41	
304	-25	3	-6	-11	-15	-25	-34	-41	
305	-12	1	-10	-17	-20	-29	-40	-48	
306	0	2	-6	-19	-24	-31	-43	-50	
307	1	8	-2	-14	-19	-28	-38	-46	
308	-9	7	2	-11	-16	-24	-33	-40	
309	-9	13	5	-10	-13	-21	-30	-35	
310	-1	23	9	-8	-13	-20	-30	-31	
311	2	27	11	-5	-10	-19	-29	-31	
312	17	21	7	-8	-13	-24	-37	-40	
313	15	12	4	-10	-16	-30	-42	-47	
314	0	9	6	-9	-12	-26	-38	-43	
315	-21	4	7	-10	-11	-21	-32	-38	
316	-40	0	8	-11	-14	-20	-29	-33	
317	-41	-7	0	-13	-20	-26	-33	-36	
318	-21	-1	-4	-7	-19	-28	-32	-34	
319	-10	9	-4	0	-11	-23	-27	-29	
320	-22	8	1	0	-9	-20	-23	-25	
321	-16	4	-2	-5	-11	-24	-27	-30	
322	-18	-4	-4	-8	-14	-27	-31	-36	
323	-20	-15	-10	-15	-21	-34	-39	-44	
324	-21	-9	-5	-10	-18	-29	-34	-40	
325	-31	-4	4	-3	-11	-21	-28	-35	
326	-32	-5	4	-4	-12	-21	-27	-35	
327	-20	6	6	0	-8	-17	-23	-29	
328	-17	15	12	4	-4	-13	-18	-23	
329	-20	12	12	-2	-8	-16	-21	-24	
330	-20	6	7	-9	-12	-21	-27	-29	
331	-18	10	8	-7	-10	-22	-28	-29	
332	-12	14	12	-3	-8	-21	-27	-30	
333	-21	5	12	-4	-11	-24	-30	-34	
334	-30	0	8	-4	-13	-26	-32	-36	
335	-23	-1	2	-7	-18	-29	-35	-39	
336	-8	4	2	-5	-16	-28	-34	-39	
337	-1	0	0	-7	-19	-30	-36	-40	
338	-7	-5	-1	-11	-21	-32	-38	-42	
339	2	-1	2	-14	-21	-32	-37	-40	
340	-7	5	10	-9	-15	-26	-34	-35	
341	-30	-2	16	-7	-14	-25	-33	-32	
342	-46	-9	16	-12	-19	-29	-38	-36	
343	-62	-22	10	-18	-26	-36	-44	-42	
344	-59	-30	7	-24	-35	-45	-51	-49	
345	-42	-29	3	-29	-43	-52	-55	-54	
346	-38	-38	-7	-36	-52	-59	-61	-60	
347	-26	-39	-17	-41	-58	-67	-64	-61	
348	-24	-45	-26	-47	-64	-72	-66	-62	
349	-37	-55	-31	-50	-68	-74	-68	-63	
350	-31	-52	-35	-53	-68	-73	-69	-64	
351	-11	-38	-41	-55	-65	-69	-66	-61	
352	2	-27	-48	-56	-62	-67	-66	-62	
353	8	-14	-46	-55	-58	-61	-63	-58	
354	-14	-10	-42	-54	-54	-54	-58	-52	
355	-31	-11	-35	-51	-53	-52	-55	-50	
356	-33	-10	-31	-51	-56	-53	-56	-50	
357	-42	-10	-19	-48	-52	-48	-51	-45	
358	-45	-14	-18	-46	-49	-46	-50	-43	
359	-36	-22	-28	-48	-50	-51	-52	-45	
360	-18	-17	-28	-41	-46	-51	-52	-45	
361	-7	-13	-23	-34	-41	-49	-50	-45	
362	8	-16	-25	-36	-44	-54	-55	-53	
363	25	-8	-23	-33	-44	-54	-56	-55	
364	4	-4	-18	-23	-34	-45	-46	-46	
365	-9	-4	-17	-20	-30	-40	-40	-41	
366	-11	-8	-26	-30	-36	-44	-44	-42	
367	-18	-12	-29	-36	-41	-46	-45	-40	
368	-8	-10	-25	-39	-45	-48	-46	-42	
369	-9	-18	-23	-38	-46	-50	-47	-42	
370	-17	-25	-19	-31	-41	-50	-45	-41	
371	-21	-22	-11	-24	-34	-44	-41	-37	
372	-14	-15	-11	-23	-32	-42	-40	-35	
373	-13	-11	-10	-25	-31	-40	-39	-35	
374	-10	-10	-11	-22	-29	-38	-36	-37	
375	5	-6	-13	-19	-27	-38	-36	-39	
376	12	-7	-11	-16	-27	-39	-37	-39	
377	20	-4	-9	-15	-27	-39	-36	-38	
378	24	3	-7	-11	-22	-35	-32	-33	
379	30	23	2	-2	-12	-22	-20	-21	
380	23	29	7	4	-5	-15	-13	-16	
381	-5	8	5	0	-8	-19	-18	-20	
382	-33	-19	-1	-11	-18	-29	-29	-31	
383	-40	-31	-2	-16	-23	-34	-35	-37	
384	-30	-28	1	-16	-25	-35	-37	-40	
385	-26	-28	0	-19	-25	-35	-39	-42	
386	-29	-23	2	-18	-23	-33	-35	-40	
387	-26	-17	7	-13	-18	-27	-32	-37	
388	-19	-23	-1	-13	-19	-31	-34	-40	
389	-15	-29	-8	-15	-23	-36	-40	-44	
390	-9	-28	-11	-20	-27	-40	-43	-46	
391	-4	-28	-7	-22	-29	-42	-45	-46	
392	-1	-15	3	-16	-23	-35	-37	-39	
393	-12	-8	9	-8	-16	-26	-30	-32	
394	-37	-13	12	-3	-11	-22	-26	-29	
395	-48	-18	12	-4	-11	-22	-28	-30	
396	-34	-15	11	-6	-12	-22	-28	-32	
397	-22	-14	6	-8	-14	-24	-30	-34	
398	-21	-26	-3	-14	-20	-31	-38	-41	
399	-10	-27	-10	-19	-23	-34	-40	-46	
400	2	-7	-6	-11	-13	-23	-31	-37	
401	-8	6	4	0	1	-7	-17	-26	
402	-32	11	13	10	15	9	-5	-19	
403	-39	12	16	14	21	16	-2	-18	
404	-23	20	16	15	23	21	1	-18	
405	-13	39	18	20	34	36	17	-3	
406	5	67	10	23	41	47	38	22	
407	23	94	-7	27	48	59	63	53	
408	45	128	-23	44	69	80	99	93	
409	77	165	-44	51	84	96	132	132	
410	122	226	-72	44	92	112	169	179	
411	144	274	-107	20	84	119	197	223	
412	161	317	-137	-12	62	114	213	262	
413	172	345	-170	-52	26	94	212	286	
414	204	382	-200	-94	-15	67	211	313	
415	243	427	-239	-144	-59	43	216	346	
416	281	470	-282	-207	-117	13	215	375	
417	288	504	-313	-257	-164	-9	222	406	
418	284	513	-323	-282	-185	-19	227	418	
419	293	505	-316	-288	-191	-24	224	405	
420	273	475	-294	-284	-188	-21	217	373	
421	215	406	-255	-275	-183	-20	192	310	
422	134	301	-214	-279	-197	-43	133	213	
423	80	221	-188	-292	-221	-75	62	117	
424	53	168	-158	-290	-235	-100	0	39	
425	26	129	-126	-283	-241	-121	-53	-12	
426	13	86	-100	-272	-249	-153	-107	-59	
427	6	38	-77	-258	-254	-181	-154	-100	
428	-8	11	-53	-242	-244	-186	-172	-120	
429	-32	-10	-32	-216	-224	-181	-173	-125	
430	-52	-23	-20	-191	-205	-174	-164	-125	
431	-56	-22	-22	-174	-190	-164	-149	-119	
432	-65	-35	-24	-161	-180	-161	-140	-117	
433	-59	-40	-20	-141	-161	-150	-128	-113	
434	-53	-40	-17	-121	-138	-131	-113	-107	
435	-52	-32	-11	-96	-111	-107	-92	-92	
436	-41	-23	-11	-76	-87	-82	-73	-77	
437	-29	-13	-10	-61	-67	-63	-57	-63	
438	-23	-3	-4	-41	-46	-43	-39	-48	
439	-11	3	-1	-29	-34	-31	-28	-41	
440	1	2	0	-22	-27	-29	-24	-40	
441	-3	-1	3	-16	-23	-30	-23	-40	
442	-12	-1	5	-16	-22	-30	-22	-40	
443	-23	-5	10	-14	-18	-28	-21	-38	
444	-8	3	9	-10	-16	-27	-21	-39	
445	-8	1	7	-8	-13	-25	-23	-40	
446	0	3	5	-6	-12	-22	-25	-41	
447	-2	7	9	-1	-6	-13	-20	-36	
448	-17	1	8	-1	-5	-13	-21	-35	
449	-23	-7	0	-5	-8	-16	-25	-37	
450	-26	-5	-1	-7	-9	-16	-25	-35	
451	-26	-2	1	-4	-8	-16	-22	-32	
452	-18	3	0	-1	-7	-17	-21	-32	
453	-7	6	-1	-1	-6	-19	-22	-34	
454	-6	1	-3	-1	-7	-20	-23	-36	
455	-15	-1	4	1	-5	-18	-20	-32	
456	-18	3	10	8	0	-13	-18	-28	
457	-9	8	13	13	3	-11	-17	-25	
458	-14	8	13	12	5	-7	-13	-21	
459	-12	5	11	6	2	-9	-17	-23	
460	-5	12	10	3	-1	-9	-16	-22	
461	-29	3	12	2	0	-7	-14	-21	
462	-41	0	17	7	4	-5	-12	-19	
463	-17	15	20	12	9	-1	-7	-16	
464	-2	18	17	10	6	-4	-10	-18	
465	-9	-9	2	-2	-9	-19	-24	-33	
466	-14	-14	2	2	-9	-20	-26	-34	
467	-15	-5	7	10	-1	-14	-20	-26	
468	-12	-4	9	9	0	-13	-20	-25	
469	-10	3	12	11	2	-10	-17	-21	
470	-15	3	12	8	0	-10	-16	-20	
471	-11	0	4	4	-3	-12	-19	-24	
472	3	7	2	6	-3	-14	-17	-25	
473	-1	5	0	9	1	-14	-17	-25	
474	-14	-3	2	11	2	-11	-14	-24	
475	-22	7	14	22	13	1	-4	-13	
476	-17	15	14	23	16	5	-1	-8	
477	-26	7	11	20	12	3	-5	-10	
478	-24	1	10	19	9	0	-10	-12	
479	-12	2	11	20	8	-1	-10	-12	
480	-12	-4	5	16	7	-5	-12	-16	
481	-14	-7	4	13	6	-5	-12	-17	
482	-10	-1	8	14	6	-5	-11	-17	
483	8	15	14	16	9	-3	-7	-14	
484	7	16	13	17	9	-1	-7	-14	
485	-9	8	5	17	11	-1	-7	-15	
486	4	13	3	17	11	-1	-7	-16	
487	6	10	8	18	10	-1	-7	-15	
488	-21	-8	11	16	9	1	-5	-12	
489	-31	-12	9	16	9	1	-6	-11	
490	-24	-12	8	17	9	0	-5	-10	
491	-8	-1	9	17	10	2	-3	-8	
492	8	9	12	19	12	5	0	-6	
493	-17	-4	19	21	14	5	0	-5	
494	-29	-11	26	23	16	5	0	-6	
495	-19	-15	24	21	15	3	-3	-11	
496	-4	-12	18	16	14	2	-6	-12	
497	0	-7	20	20	17	7	-2	-8	
498	5	4	24	27	24	14	6	-1	
499	12	12	20	31	27	16	10	4	
500	17	12	18	32	26	13	9	3	
501	14	8	14	30	24	9	6	-2	
502	15	2	11	25	19	4	1	-5	
503	4	-5	12	19	16	2	0	-8	
504	-18	-17	13	15	13	1	-4	-11	
505	-16	-8	23	23	19	8	3	-5	
506	-2	-1	23	29	22	8	6	-3	
507	6	0	18	31	23	8	4	-3	
508	-7	-10	14	26	21	8	2	-3	
509	-20	-12	15	25	22	12	7	5	
510	-20	-4	18	30	28	16	14	12	
511	-13	1	16	32	32	16	17	13	
512	1	12	16	34	33	17	18	13	
513	11	20	18	35	34	18	19	12	
514	9	19	20	34	34	18	17	9	
515	8	19	21	33	35	19	17	8	
516	0	10	14	28	30	17	12	5	
517	-6	-2	11	22	23	12	6	0	
518	-10	-8	12	20	20	13	7	0	
519	-21	-22	6	18	19	10	5	-1	
520	-27	-28	4	21	21	9	3	-1	
521	-4	-11	8	23	23	9	6	1	
522	25	1	4	14	15	1	0	-6	
523	38	13	4	17	17	2	2	-5	
524	38	24	9	25	24	9	11	3	
525	25	30	13	33	31	17	20	11	
526	7	22	8	34	32	18	21	12	
527	-12	19	11	40	37	26	26	19	
528	-12	14	8	35	35	26	26	20	
529	-6	15	5	30	31	23	23	18	
530	-20	11	8	31	35	26	27	22	
531	-27	1	3	26	31	20	22	17	
532	-25	9	5	27	33	22	25	20	
533	1	29	4	28	35	24	28	22	
534	4	26	-1	24	32	22	26	19	
535	4	19	-5	23	28	19	23	15	
536	26	30	-5	27	28	21	25	15	
537	32	33	-7	29	30	22	28	18	
538	19	33	-7	33	35	28	33	23	
539	-3	25	-6	32	35	30	36	27	
540	2	31	-7	34	37	31	38	31	
541	14	43	-10	36	40	33	40	32	
542	31	47	-18	33	37	31	36	27	
543	32	44	-19	30	35	29	34	22	
544	28	41	-17	28	34	28	33	20	
545	30	48	-14	29	36	32	37	23	
546	23	49	-9	33	41	37	43	28	
547	4	44	-4	33	45	43	49	34	
548	11	43	-13	28	42	40	48	34	
549	9	37	-25	20	35	35	42	29	
550	6	38	-27	21	35	37	43	32	
551	6	42	-25	28	39	39	46	36	
552	18	51	-21	37	46	43	51	39	
553	36	64	-17	37	47	43	50	37	
554	43	69	-17	37	47	46	51	38	
555	34	63	-17	36	46	46	52	39	
556	32	52	-18	33	43	43	49	34	
557	34	49	-21	33	43	42	48	32	
558	39	52	-21	30	42	42	50	32	
559	38	56	-22	30	43	44	52	35	
560	52	67	-24	31	45	45	54	38	
561	57	77	-25	33	47	46	55	41	
562	41	77	-23	30	45	46	56	44	
563	33	80	-18	30	46	49	59	47	
564	29	83	-13	33	48	52	61	48	
565	35	74	-17	28	42	45	53	41	
566	30	57	-22	20	35	38	44	32	
567	29	51	-26	16	34	36	42	30	
568	41	70	-22	21	40	45	50	37	
569	34	74	-17	23	45	51	54	41	
570	29	67	-20	18	41	45	49	37	
571	27	66	-19	17	39	43	48	35	
572	32	68	-22	15	32	37	42	31	
573	43	73	-22	14	29	34	39	29	
574	51	76	-21	15	29	34	37	28	
575	57	66	-24	13	26	30	33	23	
576	70	63	-28	6	19	24	27	16	
577	76	64	-28	3	17	22	27	17	
578	78	80	-25	8	23	28	33	27	
579	39	79	-17	21	36	40	43	39	
580	8	64	-14	21	36	39	44	38	
581	14	57	-18	12	27	30	35	30	
582	10	52	-18	9	24	28	33	28	
583	-6	37	-17	5	20	23	27	24	
584	-4	35	-17	2	17	22	25	21	
585	4	30	-20	-2	12	18	19	16	
586	3	30	-21	3	14	20	20	17	
587	8	33	-19	5	17	20	20	19	
588	29	34	-20	5	15	16	14	14	
