samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
271	-15	5	13	15	-9	1	3	-11	
272	-11	10	14	14	-10	1	2	-10	
273	-10	12	13	13	-10	1	1	-11	
274	-10	8	9	13	-12	0	0	-13	
275	-13	4	6	12	-12	-1	-1	-14	
276	-17	2	7	11	-14	-2	-3	-16	
277	-19	0	10	11	-16	-3	-3	-16	
278	-17	1	8	11	-14	-4	-4	-17	
279	-6	8	8	12	-13	-3	-1	-16	
280	-10	6	11	12	-13	-4	-3	-15	
281	-15	-1	12	10	-14	-5	-4	-16	
282	-19	-6	10	9	-15	-7	-4	-17	
283	-20	-5	10	11	-13	-3	-1	-15	
284	-24	-3	10	11	-14	-3	0	-13	
285	-19	-2	10	11	-15	-3	0	-13	
286	-14	3	13	13	-13	1	2	-9	
287	-11	6	14	13	-11	1	2	-8	
288	-8	9	11	12	-12	0	4	-8	
289	-14	5	7	10	-15	-2	2	-10	
290	-14	3	9	10	-15	-2	0	-12	
291	-8	3	11	13	-12	0	2	-10	
292	-11	1	11	12	-10	1	3	-9	
293	-10	1	12	13	-9	2	4	-9	
294	-10	5	15	15	-8	4	6	-7	
295	-8	3	11	14	-8	4	5	-7	
296	-7	6	5	9	-9	2	5	-7	
297	-13	2	-1	6	-14	-2	2	-12	
298	-14	-2	-2	2	-15	-5	-1	-14	
299	-13	1	4	1	-15	-3	0	-11	
300	-10	5	7	3	-14	0	4	-8	
301	-4	9	5	3	-15	-2	3	-7	
302	-5	8	2	1	-16	-3	3	-7	
303	-11	4	5	0	-18	-3	3	-7	
304	-13	1	8	0	-18	-2	2	-9	
305	-17	-3	6	0	-18	-4	0	-9	
306	-15	0	2	-3	-20	-7	-1	-11	
307	-13	6	4	-2	-18	-4	3	-9	
308	-9	17	7	2	-16	1	7	-5	
309	-11	17	4	0	-18	0	7	-6	
310	-15	14	4	-1	-21	-2	4	-8	
311	-11	20	6	2	-19	1	4	-7	
312	-8	20	4	2	-18	1	4	-7	
313	-6	20	1	1	-19	-1	3	-7	
314	1	24	3	6	-15	1	5	-3	
315	-4	17	5	4	-16	-1	3	-6	
316	-12	7	4	-1	-21	-4	0	-9	
317	-13	3	6	-2	-23	-5	1	-10	
318	-18	-3	2	-2	-24	-5	0	-13	
319	-20	-5	-4	-4	-23	-6	0	-13	
320	-14	-1	-11	-8	-25	-7	-2	-12	
321	-11	4	-7	-11	-25	-5	0	-10	
322	-6	9	2	-7	-24	-4	0	-9	
323	-5	11	2	-7	-25	-5	-3	-10	
324	-5	13	1	-5	-27	-4	-2	-9	
325	-5	18	4	-2	-28	-4	0	-10	
326	-12	13	7	-1	-31	-7	0	-12	
327	-14	9	4	-4	-33	-7	-1	-12	
328	-11	6	2	-5	-31	-6	0	-12	
329	-12	5	3	-8	-28	-5	2	-9	
330	-13	0	8	-7	-25	-3	5	-7	
331	-13	-1	5	-5	-23	-3	4	-6	
332	-15	-3	0	-8	-26	-5	2	-9	
333	-19	-3	-4	-13	-28	-4	2	-6	
334	-14	4	-11	-14	-27	-3	5	-2	
335	-12	7	-8	-12	-24	-2	7	1	
336	-13	6	-7	-14	-26	-5	3	0	
337	-7	10	-7	-14	-28	-6	1	-3	
338	-4	14	0	-8	-24	-3	6	0	
339	-10	11	0	-9	-27	-5	5	-6	
340	-11	8	-1	-13	-31	-9	2	-11	
341	-9	12	-1	-14	-31	-8	2	-13	
342	-7	17	1	-10	-30	-7	3	-13	
343	-6	17	6	-10	-29	-9	-1	-12	
344	-6	15	3	-13	-29	-11	-3	-11	
345	-16	9	-2	-14	-29	-11	-4	-13	
346	-19	9	-7	-14	-27	-8	-2	-11	
347	-17	12	-5	-11	-23	-6	1	-9	
348	-11	16	-5	-8	-23	-7	2	-7	
349	-9	15	-9	-9	-24	-7	3	-5	
350	-10	10	-10	-13	-26	-7	4	-2	
351	-13	2	-7	-13	-28	-8	5	-2	
352	-9	3	-3	-11	-27	-5	8	2	
353	-6	9	1	-11	-27	-5	9	4	
354	-9	8	3	-15	-26	-5	7	3	
355	-9	12	3	-13	-24	-3	9	1	
356	-8	19	3	-7	-19	0	11	-1	
357	3	26	4	-6	-17	1	10	0	
358	3	28	7	-5	-17	0	8	3	
359	-7	24	9	-2	-16	-1	9	5	
360	-11	18	8	1	-15	1	11	6	
361	-11	17	6	3	-13	3	13	4	
362	4	31	12	9	-7	9	18	10	
363	11	34	16	11	-6	10	18	13	
364	16	40	17	8	-8	11	18	15	
365	16	42	6	5	-9	11	19	17	
366	13	42	-7	2	-11	10	20	18	
367	10	41	-11	-2	-11	11	20	19	
368	6	38	-7	2	-8	13	22	20	
369	7	34	-4	4	-7	13	23	21	
370	12	29	-2	4	-9	11	22	22	
371	10	28	7	6	-11	9	20	22	
372	12	32	6	7	-10	10	22	24	
373	17	38	-1	6	-9	13	25	26	
374	19	46	-10	2	-10	15	26	26	
375	23	52	-24	-6	-15	13	25	23	
376	21	51	-32	-11	-17	12	25	22	
377	22	55	-33	-12	-14	14	27	24	
378	20	57	-31	-13	-12	16	28	28	
379	21	60	-27	-13	-9	18	28	31	
380	25	60	-24	-11	-7	18	30	30	
381	22	57	-22	-8	-4	19	32	29	
382	19	54	-22	-5	-4	19	32	27	
383	24	57	-23	-2	-4	19	31	27	
384	30	58	-23	-2	-4	21	32	28	
385	29	58	-24	-4	-7	19	30	28	
386	34	54	-29	-9	-12	12	25	24	
387	37	44	-34	-16	-21	3	15	16	
388	42	42	-37	-21	-27	-3	11	12	
389	40	39	-35	-23	-28	-4	12	12	
390	35	35	-31	-18	-28	-3	13	13	
391	20	25	-26	-11	-28	-2	13	13	
392	9	19	-25	-10	-30	-4	11	13	
393	4	13	-26	-14	-36	-8	9	12	
394	5	14	-23	-19	-39	-11	7	14	
395	7	15	-17	-23	-36	-9	8	16	
396	7	18	-13	-22	-33	-6	12	17	
397	6	21	-16	-20	-30	-2	14	14	
398	5	22	-16	-14	-26	-1	15	13	
399	-1	21	-16	-13	-23	0	14	13	
400	-6	15	-20	-18	-27	-3	10	9	
401	-8	6	-20	-22	-32	-7	8	7	
402	-3	6	-18	-22	-31	-7	7	5	
403	8	13	-15	-22	-34	-9	4	5	
404	11	12	-17	-22	-35	-12	0	2	
405	6	3	-15	-18	-34	-14	-3	1	
406	-7	-11	-9	-14	-35	-18	-7	-4	
407	-16	-16	-4	-11	-35	-18	-7	-5	
408	-22	-14	-4	-12	-35	-18	-7	-4	
409	-19	-10	-10	-13	-35	-16	-5	-3	
410	-20	-11	-16	-16	-36	-15	-5	-4	
411	-22	-10	-12	-19	-37	-17	-8	-8	
412	-19	-5	-8	-16	-34	-14	-5	-5	
413	-15	-5	-13	-15	-33	-12	-4	-6	
414	-16	-6	-15	-16	-33	-12	-5	-6	
415	-20	-9	-12	-19	-34	-12	-7	-5	
416	-21	-14	-14	-21	-37	-16	-9	-8	
417	-23	-15	-8	-19	-37	-16	-8	-6	
418	-26	-22	-4	-17	-38	-16	-9	-7	
419	-21	-25	-6	-19	-40	-16	-11	-9	
420	-17	-21	-10	-21	-44	-19	-13	-10	
421	-6	-21	-15	-18	-46	-22	-14	-12	
422	-7	-25	-18	-16	-47	-23	-14	-13	
423	-19	-28	-13	-13	-45	-19	-13	-12	
424	-14	-27	-7	-17	-44	-18	-12	-12	
425	-19	-35	-8	-21	-45	-19	-16	-14	
426	-27	-30	-1	-14	-37	-15	-10	-8	
427	-23	-26	1	-7	-34	-12	-7	-2	
428	-24	-29	0	-6	-34	-12	-5	-2	
429	-25	-27	3	-9	-33	-9	-2	-2	
430	-19	-20	3	-17	-36	-8	-2	-4	
431	-20	-20	-1	-26	-34	-6	-1	-6	
432	-27	-24	-2	-26	-29	-4	-2	-10	
433	-31	-20	-2	-20	-26	-3	-1	-11	
434	-26	-15	-2	-17	-26	-6	-1	-10	
435	-24	-10	-7	-15	-27	-6	-2	-10	
436	-26	-9	-13	-15	-29	-8	-5	-9	
437	-27	-11	-12	-17	-32	-12	-8	-13	
438	-26	-14	-5	-18	-35	-16	-11	-16	
439	-30	-18	-1	-21	-37	-17	-10	-16	
440	-31	-19	-2	-18	-35	-16	-9	-14	
441	-31	-20	-6	-19	-35	-18	-9	-13	
442	-34	-24	-7	-19	-33	-18	-8	-11	
443	-31	-22	-9	-19	-34	-17	-7	-11	
444	-36	-22	-6	-17	-33	-16	-5	-10	
445	-30	-17	0	-13	-29	-13	-4	-9	
446	-26	-15	1	-11	-28	-11	-5	-9	
447	-23	-17	-7	-17	-34	-17	-8	-12	
448	-15	-14	-9	-17	-36	-17	-7	-12	
449	-16	-11	-7	-15	-34	-14	-5	-12	
450	-18	-13	-4	-16	-34	-14	-3	-12	
451	-11	-11	0	-18	-33	-13	-3	-13	
452	-11	-13	-2	-20	-33	-14	-7	-16	
453	-17	-14	-1	-18	-31	-12	-4	-14	
454	-24	-13	0	-17	-29	-11	-2	-11	
455	-29	-13	0	-16	-28	-10	-2	-9	
456	-29	-15	2	-11	-25	-10	-2	-8	
457	-28	-15	3	-8	-26	-12	-3	-9	
458	-25	-12	3	-5	-27	-12	-4	-10	
459	-27	-11	6	-2	-24	-8	-1	-9	
460	-34	-10	10	-1	-22	-4	0	-10	
461	-46	-12	15	1	-21	-1	2	-11	
462	-63	-17	23	1	-20	3	5	-7	
463	-70	-18	26	-2	-20	5	7	-3	
464	-65	-18	28	-11	-24	4	10	-3	
465	-56	-11	20	-18	-24	15	23	6	
466	-58	-3	9	-19	-17	34	45	22	
467	-44	2	-4	-26	-10	53	71	43	
468	-26	13	-14	-33	6	82	108	76	
469	7	29	-32	-37	29	118	150	111	
470	39	41	-49	-38	57	158	195	147	
471	67	53	-66	-55	82	198	239	182	
472	101	61	-96	-82	98	230	277	216	
473	133	64	-125	-113	101	241	290	232	
474	153	58	-147	-142	79	212	260	214	
475	164	39	-169	-177	20	135	189	169	
476	157	-13	-188	-225	-85	-7	49	73	
477	150	-51	-212	-289	-192	-138	-79	-16	
478	147	-80	-243	-356	-287	-240	-176	-85	
479	148	-105	-272	-414	-359	-312	-241	-133	
480	152	-116	-283	-447	-398	-348	-272	-154	
481	159	-135	-285	-453	-411	-363	-290	-169	
482	160	-170	-295	-463	-427	-377	-308	-187	
483	151	-199	-296	-467	-444	-390	-324	-204	
484	130	-228	-281	-463	-459	-404	-340	-221	
485	115	-256	-264	-457	-483	-429	-361	-241	
486	110	-286	-254	-445	-499	-452	-384	-263	
487	108	-310	-243	-422	-491	-454	-391	-277	
488	103	-318	-231	-393	-470	-443	-382	-277	
489	88	-323	-226	-371	-448	-429	-370	-272	
490	76	-309	-214	-347	-425	-408	-352	-261	
491	72	-276	-201	-318	-389	-372	-324	-240	
492	63	-242	-190	-288	-350	-334	-291	-217	
493	52	-201	-184	-259	-310	-293	-259	-189	
494	52	-163	-178	-229	-269	-252	-225	-162	
495	56	-132	-170	-199	-230	-215	-193	-138	
496	53	-110	-152	-174	-197	-183	-168	-120	
497	56	-90	-125	-153	-170	-155	-143	-102	
498	64	-61	-95	-125	-140	-124	-114	-79	
499	55	-48	-77	-101	-119	-102	-93	-64	
500	43	-44	-72	-87	-106	-90	-81	-55	
501	31	-40	-65	-77	-97	-80	-72	-49	
502	15	-40	-52	-68	-87	-69	-66	-45	
503	8	-35	-33	-55	-72	-56	-58	-41	
504	2	-29	-22	-39	-54	-41	-48	-34	
505	-5	-24	-15	-30	-44	-31	-40	-28	
506	-12	-21	-8	-22	-34	-20	-28	-20	
507	-20	-19	0	-15	-25	-11	-21	-15	
508	-18	-17	4	-10	-19	-6	-16	-13	
509	-17	-18	7	-7	-15	-2	-13	-14	
510	-18	-17	10	-7	-13	1	-8	-11	
511	-19	-14	14	0	-9	3	-7	-9	
512	-29	-17	12	1	-8	4	-8	-10	
513	-32	-15	14	4	-6	4	-7	-10	
514	-27	-9	13	8	-2	7	-5	-8	
515	-20	-3	13	9	2	9	-4	-7	
516	-21	-1	12	8	5	12	-3	-5	
517	-24	0	14	10	7	15	1	-4	
518	-23	0	17	13	9	15	1	-4	
519	-23	-3	17	14	8	16	3	-5	
520	-25	-2	18	16	9	18	6	-3	
521	-26	-4	23	18	10	18	4	-3	
522	-30	-7	24	20	10	17	3	-4	
523	-30	-7	21	21	10	15	2	-2	
524	-33	-4	21	23	13	17	5	2	
525	-31	-3	22	24	14	20	5	4	
526	-31	-5	21	23	13	20	5	4	
527	-29	-6	20	23	14	21	5	4	
528	-27	-6	22	25	17	24	8	5	
529	-32	-7	27	27	19	26	10	6	
530	-31	-5	26	30	20	27	13	9	
531	-30	-5	24	32	21	27	12	9	
532	-31	-9	23	31	20	27	10	7	
533	-31	-9	25	33	21	27	8	7	
534	-32	-9	24	32	21	28	8	6	
535	-29	-7	22	34	22	29	7	8	
536	-28	-5	18	33	23	30	8	9	
537	-25	0	23	30	22	32	12	10	
538	-26	-1	27	31	22	32	10	9	
539	-27	-5	27	33	23	30	9	8	
540	-31	-3	29	37	26	31	11	11	
541	-29	1	30	39	29	32	13	12	
542	-33	-7	25	38	29	31	10	8	
543	-32	-4	28	40	29	33	10	9	
544	-22	3	32	44	34	35	12	13	
545	-19	4	30	46	34	34	11	12	
546	-16	4	25	45	34	33	12	12	
547	-17	-1	23	45	34	32	9	11	
548	-19	-5	26	47	35	33	10	12	
549	-22	-6	28	49	36	34	11	12	
550	-24	-7	26	49	37	34	12	10	
551	-25	-7	24	50	40	36	13	12	
552	-27	-6	29	52	42	38	14	14	
553	-22	0	37	57	45	40	14	17	
554	-18	4	37	59	47	41	15	19	
555	-19	5	34	61	49	43	16	19	
556	-17	9	39	68	54	48	19	23	
557	-16	8	34	69	55	49	19	22	
558	-18	5	32	69	57	51	21	22	
559	-16	6	35	71	60	52	23	23	
560	-16	4	31	70	61	51	21	21	
561	-19	-4	33	72	62	51	20	22	
562	-23	-6	37	75	65	53	19	22	
563	-20	0	45	80	68	56	21	25	
564	-18	5	46	85	72	59	23	26	
565	-16	11	40	85	74	59	24	27	
566	-16	12	39	88	76	61	24	27	
567	-13	14	43	95	81	64	26	28	
568	-7	19	47	103	89	67	29	30	
569	-7	19	50	109	94	71	32	31	
570	-10	14	50	110	94	71	30	27	
571	-10	13	52	117	98	73	29	26	
572	-13	15	53	122	103	78	32	27	
573	-13	14	53	127	108	80	31	27	
574	-13	12	52	132	113	83	33	28	
575	-6	19	55	143	120	88	38	32	
576	-1	21	60	152	125	91	38	35	
577	-3	20	59	156	128	91	39	36	
578	-4	19	58	163	135	94	40	37	
579	-6	17	59	169	142	97	43	39	
580	-2	18	66	176	148	101	44	41	
581	1	20	74	181	154	104	46	43	
582	6	19	76	188	159	107	48	43	
583	9	24	79	196	167	115	54	48	
584	10	26	81	204	173	120	59	52	
585	9	21	86	208	174	119	57	50	
586	8	18	87	211	176	117	53	48	
587	10	20	81	218	182	121	57	51	
588	20	27	75	223	192	130	64	57	
589	30	33	76	229	198	135	68	58	
590	35	38	79	233	205	140	72	59	
591	34	41	79	230	207	142	74	61	
592	28	35	78	224	203	135	69	58	
593	28	38	74	225	206	138	72	61	
594	36	44	73	226	206	140	73	63	
595	40	49	81	227	205	142	74	63	
596	40	48	84	226	205	141	73	61	
597	48	51	77	228	208	144	76	64	
598	52	55	75	230	214	149	80	72	
599	53	53	76	228	213	147	80	73	
600	58	56	76	228	214	146	83	77	
601	53	52	74	225	214	146	84	78	
602	51	49	73	221	212	145	83	77	
603	51	51	72	218	212	146	83	77	
604	52	56	70	215	210	144	83	78	
605	50	56	61	206	204	142	82	76	
606	47	53	50	199	198	138	79	74	
607	46	52	48	193	193	136	78	74	
608	42	50	49	189	187	132	75	73	
609	46	52	51	185	184	130	74	75	
