samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
68	228	4	-84	-104	-90	-64	-94	-96	
69	226	4	-84	-106	-90	-64	-96	-96	
70	226	2	-86	-108	-92	-66	-96	-98	
71	226	2	-86	-110	-94	-66	-98	-98	
72	226	2	-88	-110	-94	-68	-98	-98	
73	226	2	-88	-112	-96	-68	-98	-100	
74	228	2	-88	-112	-96	-68	-98	-100	
75	228	2	-88	-112	-96	-70	-98	-100	
76	228	2	-88	-112	-96	-70	-98	-100	
77	228	2	-88	-112	-96	-70	-98	-100	
78	228	4	-88	-110	-96	-70	-98	-100	
79	228	4	-86	-110	-96	-70	-98	-102	
80	228	2	-86	-110	-96	-70	-98	-102	
81	228	2	-86	-108	-96	-70	-98	-102	
82	228	2	-86	-108	-94	-70	-98	-102	
83	226	2	-86	-108	-94	-70	-98	-104	
84	224	2	-86	-106	-94	-70	-100	-104	
85	224	0	-84	-106	-94	-70	-100	-104	
86	222	0	-84	-106	-92	-70	-100	-106	
87	220	0	-84	-104	-92	-70	-100	-106	
88	220	-2	-84	-104	-92	-70	-100	-106	
89	218	-2	-82	-102	-92	-72	-100	-106	
90	216	-2	-82	-102	-92	-72	-100	-106	
91	216	-2	-82	-102	-92	-72	-100	-106	
92	214	-4	-82	-100	-92	-72	-100	-106	
93	212	-4	-80	-100	-92	-72	-98	-106	
94	212	-4	-80	-100	-92	-72	-98	-104	
95	210	-4	-80	-100	-94	-72	-98	-104	
96	208	-6	-80	-100	-94	-72	-98	-104	
97	206	-6	-80	-98	-94	-72	-98	-104	
98	204	-6	-78	-98	-94	-72	-98	-102	
99	202	-8	-78	-98	-94	-72	-98	-102	
100	200	-8	-78	-98	-96	-72	-98	-102	
101	198	-8	-76	-98	-96	-72	-98	-102	
102	196	-8	-76	-98	-96	-72	-98	-102	
103	194	-8	-74	-98	-96	-72	-98	-100	
104	194	-8	-72	-98	-94	-72	-98	-100	
105	192	-8	-72	-98	-94	-72	-98	-100	
106	190	-8	-70	-96	-94	-72	-96	-100	
107	190	-6	-68	-96	-94	-72	-96	-100	
108	188	-6	-68	-96	-94	-74	-96	-98	
109	186	-4	-66	-96	-94	-74	-96	-98	
110	186	-2	-66	-94	-94	-74	-94	-98	
111	184	-2	-66	-94	-92	-72	-94	-98	
112	182	0	-64	-94	-92	-72	-92	-98	
113	178	0	-64	-92	-92	-72	-90	-98	
114	176	0	-64	-90	-90	-70	-90	-98	
115	174	0	-62	-88	-86	-68	-86	-98	
116	172	0	-60	-84	-82	-66	-84	-98	
117	170	-2	-58	-80	-78	-62	-78	-96	
118	170	-2	-56	-72	-70	-58	-72	-94	
119	170	-2	-52	-64	-60	-52	-64	-90	
120	172	-2	-48	-54	-48	-44	-54	-86	
121	178	0	-46	-40	-34	-36	-40	-78	
122	184	2	-42	-28	-16	-24	-22	-68	
123	194	6	-40	-12	2	-12	-2	-56	
124	208	10	-40	4	24	2	20	-38	
125	224	16	-42	18	46	16	46	-18	
126	242	24	-46	32	66	30	74	6	
127	264	32	-52	42	88	46	102	32	
128	286	40	-62	52	106	58	128	60	
129	308	48	-74	56	122	70	154	90	
130	330	56	-88	56	132	78	174	120	
131	352	64	-104	52	138	84	192	148	
132	370	68	-122	44	138	86	202	172	
133	384	72	-138	30	130	82	204	194	
134	392	72	-154	12	116	74	198	210	
135	396	68	-168	-8	96	60	184	218	
136	392	62	-180	-34	70	44	164	220	
137	382	54	-188	-60	40	22	136	214	
138	366	42	-192	-86	4	0	102	200	
139	344	28	-190	-112	-32	-26	64	180	
140	316	12	-186	-138	-70	-52	24	154	
141	284	-6	-176	-160	-108	-78	-18	124	
142	248	-22	-164	-180	-142	-104	-56	92	
143	212	-40	-148	-196	-170	-126	-90	58	
144	176	-54	-132	-206	-196	-144	-120	26	
145	142	-68	-112	-212	-214	-158	-146	-6	
146	110	-78	-94	-212	-226	-168	-162	-32	
147	80	-86	-76	-208	-230	-172	-174	-54	
148	56	-90	-58	-200	-230	-174	-178	-72	
149	36	-92	-42	-188	-222	-170	-176	-84	
150	20	-92	-30	-174	-212	-162	-170	-92	
151	8	-90	-18	-158	-196	-154	-158	-96	
152	0	-84	-8	-140	-178	-142	-144	-94	
153	-6	-78	-2	-122	-158	-128	-130	-90	
154	-8	-70	4	-104	-140	-116	-114	-84	
155	-8	-64	6	-88	-120	-102	-98	-76	
156	-6	-56	8	-74	-102	-90	-84	-68	
157	-4	-48	8	-60	-86	-78	-70	-60	
158	-2	-42	8	-48	-72	-66	-60	-52	
159	0	-36	8	-40	-60	-58	-50	-46	
160	2	-32	6	-32	-50	-50	-42	-40	
161	4	-28	6	-26	-42	-44	-36	-34	
162	4	-24	4	-22	-36	-40	-32	-30	
163	4	-22	4	-20	-32	-36	-28	-28	
164	4	-20	4	-16	-28	-32	-26	-26	
165	4	-18	4	-16	-26	-30	-26	-24	
166	2	-16	4	-14	-24	-28	-24	-22	
167	0	-16	4	-14	-24	-28	-24	-22	
168	-2	-14	4	-12	-22	-26	-22	-20	
169	-4	-14	6	-12	-20	-26	-22	-20	
170	-8	-12	6	-10	-20	-24	-20	-20	
171	-10	-12	8	-10	-18	-24	-20	-18	
172	-14	-12	8	-10	-18	-24	-18	-18	
173	-18	-12	10	-8	-16	-22	-18	-18	
174	-22	-12	12	-6	-16	-22	-16	-16	
175	-24	-12	12	-6	-14	-22	-14	-16	
176	-28	-12	14	-4	-12	-20	-12	-14	
177	-32	-14	14	-4	-12	-20	-12	-14	
178	-36	-14	16	-2	-10	-20	-10	-14	
179	-40	-14	16	-2	-8	-20	-8	-12	
180	-42	-14	16	0	-8	-20	-8	-12	
181	-46	-16	18	0	-6	-18	-6	-12	
182	-48	-16	18	0	-6	-18	-6	-12	
183	-50	-16	18	2	-4	-18	-6	-10	
184	-52	-16	18	2	-4	-18	-4	-10	
185	-52	-14	18	2	-2	-16	-4	-10	
186	-54	-14	20	4	-2	-16	-4	-8	
187	-54	-14	20	4	-2	-14	-2	-8	
188	-56	-12	20	4	0	-14	-2	-8	
189	-58	-12	22	6	0	-14	-2	-6	
190	-58	-10	22	6	0	-12	-2	-6	
191	-60	-10	22	6	0	-12	-2	-6	
192	-60	-10	22	8	2	-12	-2	-4	
193	-62	-10	24	8	2	-10	-2	-4	
194	-64	-10	24	8	2	-10	-2	-2	
195	-64	-10	24	10	2	-10	-2	-2	
196	-66	-10	24	10	2	-10	-2	-2	
197	-68	-10	26	10	0	-10	-2	0	
198	-68	-12	26	10	0	-10	-2	0	
199	-70	-12	26	10	0	-10	-2	0	
200	-70	-12	26	12	0	-10	0	2	
201	-72	-14	26	12	0	-10	0	2	
202	-72	-14	24	12	0	-10	2	2	
203	-72	-14	24	12	0	-10	2	2	
204	-74	-14	26	12	0	-10	4	4	
205	-74	-14	26	12	0	-10	6	4	
206	-76	-12	26	14	0	-8	6	4	
207	-76	-12	26	14	0	-8	8	4	
208	-78	-10	28	16	2	-6	8	6	
209	-78	-8	30	16	2	-6	10	6	
210	-80	-8	30	18	4	-6	10	6	
211	-82	-6	32	18	4	-6	12	6	
212	-82	-4	34	20	6	-4	12	8	
213	-84	-4	34	22	8	-4	14	8	
214	-86	-2	36	24	8	-4	14	10	
215	-88	-2	36	24	10	-4	14	10	
216	-90	-2	36	26	12	-4	16	12	
217	-92	-2	36	26	14	-2	16	12	
218	-94	-4	36	28	14	-2	16	14	
219	-98	-4	36	28	16	-2	16	14	
220	-100	-6	34	30	16	-2	18	16	
221	-102	-6	34	30	18	0	18	16	
222	-104	-8	34	30	18	0	18	18	
223	-106	-8	32	32	18	2	20	18	
224	-108	-10	32	32	20	2	22	20	
225	-110	-10	32	34	20	4	22	20	
226	-112	-10	32	34	22	6	24	22	
227	-116	-8	32	36	22	8	26	24	
228	-118	-8	34	36	24	10	28	24	
229	-120	-6	34	38	26	12	30	26	
230	-122	-6	36	40	26	14	32	28	
231	-122	-4	36	42	28	16	34	30	
232	-122	-2	38	42	28	16	36	32	
233	-122	-2	38	42	28	18	36	34	
234	-118	0	38	42	28	18	36	34	
235	-112	0	36	42	26	16	36	34	
236	-104	2	32	38	24	16	34	34	
237	-92	2	28	36	22	14	30	32	
238	-78	2	24	32	16	10	26	28	
239	-58	2	16	26	10	6	20	24	
240	-36	2	8	18	4	2	12	18	
241	-12	4	0	10	-4	-4	4	12	
242	14	4	-10	2	-12	-10	-4	6	
243	42	6	-20	-6	-20	-16	-12	-2	
244	72	8	-30	-16	-28	-22	-22	-12	
245	100	8	-42	-26	-36	-28	-30	-20	
246	128	10	-52	-34	-44	-34	-38	-28	
247	154	12	-60	-42	-52	-38	-46	-36	
248	178	14	-68	-48	-58	-44	-52	-44	
249	200	18	-76	-54	-64	-48	-56	-50	
250	216	20	-82	-60	-68	-50	-60	-54	
251	230	22	-86	-64	-70	-54	-62	-58	
252	242	22	-90	-66	-74	-54	-64	-60	
253	250	24	-94	-68	-74	-56	-64	-62	
254	254	26	-94	-68	-76	-56	-64	-62	
255	256	26	-96	-68	-76	-56	-62	-62	
256	258	28	-96	-68	-76	-56	-62	-62	
257	258	28	-98	-66	-76	-54	-60	-60	
258	256	30	-98	-66	-74	-54	-56	-58	
259	254	30	-98	-64	-74	-54	-54	-56	
260	252	30	-98	-62	-72	-52	-52	-54	
261	250	30	-98	-62	-70	-52	-50	-50	
262	248	32	-98	-60	-70	-50	-48	-48	
263	246	32	-98	-60	-68	-50	-46	-46	
264	244	32	-98	-58	-68	-48	-44	-44	
265	244	34	-98	-58	-66	-48	-42	-42	
266	244	34	-100	-56	-64	-46	-40	-40	
267	244	34	-100	-56	-64	-46	-38	-40	
268	244	36	-100	-56	-62	-46	-38	-38	
269	246	38	-100	-54	-62	-44	-36	-36	
270	246	38	-102	-54	-60	-42	-34	-36	
271	246	40	-102	-52	-60	-42	-32	-34	
272	248	40	-102	-52	-58	-40	-32	-32	
273	248	42	-102	-50	-56	-40	-30	-30	
274	250	42	-102	-50	-56	-40	-28	-30	
275	250	44	-102	-48	-54	-38	-28	-28	
276	250	44	-102	-46	-54	-38	-26	-26	
277	250	46	-102	-46	-52	-36	-24	-24	
278	250	46	-102	-44	-52	-36	-24	-24	
279	248	46	-102	-42	-50	-36	-22	-22	
280	248	48	-102	-42	-50	-36	-20	-20	
281	246	48	-102	-40	-48	-34	-20	-20	
282	244	48	-102	-40	-48	-34	-18	-18	
283	242	48	-102	-38	-46	-34	-18	-18	
284	240	48	-100	-38	-46	-34	-16	-16	
285	238	48	-100	-36	-44	-34	-16	-16	
286	236	48	-100	-36	-44	-32	-14	-14	
287	234	48	-100	-34	-42	-32	-14	-14	
288	232	48	-100	-34	-42	-32	-12	-12	
289	228	48	-100	-32	-40	-30	-12	-10	
290	226	48	-100	-30	-38	-30	-10	-10	
291	226	48	-100	-30	-36	-28	-8	-8	
292	224	48	-100	-28	-36	-28	-8	-6	
293	222	48	-100	-26	-34	-26	-6	-4	
294	220	48	-98	-26	-32	-24	-4	-2	
295	218	50	-98	-24	-30	-24	-2	-2	
296	218	50	-98	-22	-28	-22	-2	0	
297	216	50	-96	-20	-26	-20	0	2	
298	214	52	-96	-20	-24	-18	2	2	
299	212	52	-94	-18	-22	-16	2	2	
300	210	52	-92	-16	-20	-14	4	2	
301	208	52	-92	-16	-18	-12	4	2	
302	206	52	-90	-14	-16	-12	6	2	
303	204	52	-88	-14	-14	-10	6	2	
304	200	50	-86	-12	-12	-10	6	2	
305	198	50	-84	-12	-12	-8	6	0	
306	194	48	-82	-10	-10	-8	6	0	
307	190	46	-80	-10	-8	-8	6	-2	
308	186	44	-78	-10	-8	-6	4	-2	
309	180	44	-76	-10	-6	-6	4	-4	
310	176	42	-74	-8	-6	-6	4	-4	
311	172	40	-72	-8	-6	-6	2	-6	
312	168	40	-70	-8	-4	-6	2	-6	
313	164	38	-68	-8	-4	-6	0	-8	
314	160	38	-66	-8	-2	-6	-2	-10	
315	156	36	-64	-6	-2	-6	-2	-12	
316	152	34	-60	-6	-2	-8	-4	-12	
317	148	34	-58	-6	-2	-8	-6	-14	
318	146	32	-56	-6	-2	-8	-6	-16	
319	142	30	-54	-6	-2	-10	-8	-18	
320	140	28	-52	-6	-2	-10	-10	-18	
321	136	28	-50	-8	-2	-10	-12	-20	
322	134	26	-48	-8	-2	-12	-12	-22	
323	132	24	-46	-8	-2	-12	-14	-24	
324	130	22	-44	-10	-2	-14	-16	-24	
325	128	22	-44	-10	-2	-14	-16	-26	
326	126	20	-42	-10	-2	-14	-18	-26	
327	124	20	-40	-12	-2	-16	-20	-28	
328	120	18	-38	-12	-2	-16	-20	-28	
329	118	18	-36	-12	-2	-16	-22	-30	
330	114	18	-34	-12	-2	-16	-22	-30	
331	110	16	-32	-12	-2	-16	-22	-30	
332	106	16	-32	-12	-2	-16	-24	-30	
333	102	14	-30	-12	-2	-18	-24	-30	
334	98	14	-28	-12	-4	-18	-24	-30	
335	96	12	-28	-12	-4	-18	-26	-30	
336	92	12	-26	-12	-4	-20	-26	-30	
337	92	10	-26	-12	-4	-22	-26	-32	
338	90	8	-26	-12	-6	-22	-28	-32	
339	92	8	-24	-14	-6	-24	-30	-32	
340	94	6	-26	-14	-8	-26	-30	-34	
341	96	6	-26	-16	-10	-28	-32	-34	
342	100	4	-26	-18	-12	-30	-36	-36	
343	106	4	-28	-20	-16	-34	-38	-40	
344	112	2	-30	-22	-18	-36	-42	-42	
345	118	2	-32	-26	-22	-38	-44	-46	
346	126	2	-36	-28	-26	-42	-48	-50	
347	134	2	-38	-32	-30	-44	-52	-54	
348	142	2	-40	-34	-32	-48	-56	-60	
349	150	2	-44	-38	-36	-50	-60	-64	
350	158	2	-46	-42	-40	-52	-64	-68	
351	166	4	-50	-44	-42	-56	-66	-72	
352	172	4	-52	-48	-46	-58	-70	-76	
353	180	4	-56	-50	-48	-60	-72	-78	
354	188	4	-58	-52	-50	-62	-74	-82	
355	194	6	-60	-54	-54	-64	-76	-84	
356	202	6	-62	-56	-56	-66	-78	-86	
357	208	6	-64	-58	-56	-66	-80	-86	
358	214	6	-64	-60	-58	-68	-80	-88	
359	220	6	-66	-62	-60	-68	-82	-88	
360	224	6	-68	-62	-60	-70	-82	-90	
361	228	6	-68	-64	-62	-70	-84	-90	
362	232	6	-68	-64	-62	-70	-84	-90	
363	234	6	-70	-66	-64	-72	-86	-92	
364	238	6	-70	-66	-64	-72	-86	-92	
365	240	6	-70	-66	-66	-72	-86	-92	
366	240	6	-72	-68	-66	-74	-88	-94	
367	242	6	-72	-68	-66	-74	-88	-94	
368	242	6	-72	-70	-68	-74	-88	-94	
369	242	6	-72	-70	-68	-74	-90	-96	
370	242	6	-72	-70	-68	-76	-90	-96	
371	242	6	-74	-72	-70	-76	-90	-98	
372	242	4	-74	-72	-70	-76	-92	-98	
373	242	4	-74	-72	-70	-76	-92	-98	
374	242	4	-74	-74	-70	-76	-92	-98	
375	242	4	-74	-74	-70	-76	-92	-98	
376	242	4	-74	-74	-72	-76	-92	-100	
377	242	4	-74	-74	-72	-76	-92	-100	
378	242	4	-74	-74	-72	-76	-92	-100	
379	242	4	-74	-74	-72	-74	-92	-100	
380	242	4	-74	-74	-72	-74	-90	-98	
381	242	4	-74	-74	-72	-74	-90	-98	
382	242	6	-74	-74	-72	-72	-88	-98	
383	240	6	-72	-74	-72	-72	-88	-96	
384	240	6	-72	-74	-72	-70	-86	-96	
385	240	8	-72	-74	-72	-70	-86	-96	
386	240	8	-72	-74	-70	-68	-84	-94	
387	240	8	-70	-72	-70	-66	-84	-94	
388	240	8	-70	-72	-70	-66	-84	-92	
389	240	10	-70	-72	-70	-64	-84	-92	
390	240	10	-70	-72	-70	-64	-84	-92	
391	240	10	-70	-72	-70	-62	-84	-92	
392	238	10	-68	-72	-70	-62	-84	-90	
393	238	10	-68	-72	-68	-62	-84	-90	
394	238	10	-68	-72	-68	-62	-84	-90	
395	236	10	-68	-72	-68	-60	-86	-90	
396	236	10	-68	-72	-68	-60	-86	-90	
397	234	8	-68	-72	-68	-60	-86	-90	
398	232	8	-68	-72	-68	-60	-86	-90	
399	230	8	-68	-72	-68	-60	-86	-90	
400	228	8	-68	-72	-68	-60	-86	-90	
401	226	8	-68	-72	-68	-60	-86	-90	
402	224	6	-68	-72	-68	-60	-86	-90	
403	222	6	-68	-72	-68	-60	-86	-90	
404	220	6	-68	-72	-66	-60	-84	-90	
405	218	6	-66	-70	-66	-60	-84	-90	
406	216	6	-66	-70	-66	-60	-84	-90	
407	212	6	-66	-70	-66	-60	-82	-88	
408	210	6	-66	-70	-64	-60	-82	-88	
409	208	6	-64	-68	-64	-58	-80	-88	
410	206	6	-64	-68	-64	-58	-80	-86	
411	202	6	-62	-68	-62	-58	-78	-86	
412	200	6	-62	-66	-62	-58	-78	-86	
413	198	6	-62	-66	-62	-56	-76	-84	
414	196	6	-60	-66	-60	-56	-76	-84	
415	194	4	-60	-64	-60	-56	-74	-82	
416	192	4	-58	-64	-60	-54	-74	-82	
417	188	4	-58	-64	-60	-54	-72	-82	
418	186	4	-56	-64	-60	-52	-72	-80	
419	184	4	-56	-62	-60	-52	-72	-80	
420	180	4	-56	-62	-60	-52	-72	-80	
421	178	2	-54	-62	-60	-50	-70	-80	
422	174	2	-54	-62	-60	-50	-70	-78	
423	170	2	-54	-62	-60	-50	-70	-78	
424	166	2	-52	-60	-60	-48	-68	-78	
425	162	0	-52	-60	-60	-48	-68	-78	
426	158	0	-50	-60	-60	-46	-68	-76	
427	154	0	-50	-60	-60	-46	-66	-76	
428	148	-2	-48	-58	-60	-46	-66	-76	
429	144	-2	-48	-58	-60	-46	-64	-74	
430	140	-4	-46	-58	-60	-44	-64	-72	
431	134	-4	-44	-56	-58	-44	-64	-72	
432	130	-4	-44	-54	-58	-44	-62	-70	
433	124	-6	-42	-54	-56	-42	-62	-68	
434	120	-6	-40	-52	-56	-42	-60	-66	
435	116	-4	-38	-50	-54	-42	-58	-64	
436	112	-4	-36	-50	-52	-40	-58	-62	
437	108	-4	-34	-48	-50	-40	-56	-62	
438	104	-2	-32	-46	-46	-38	-54	-60	
439	100	-2	-32	-44	-44	-38	-52	-58	
440	96	-2	-30	-42	-42	-36	-50	-56	
441	94	0	-28	-40	-40	-34	-48	-54	
442	90	0	-28	-40	-38	-34	-46	-54	
443	86	0	-26	-38	-36	-32	-44	-52	
444	82	0	-26	-36	-34	-30	-42	-52	
445	78	0	-24	-36	-32	-28	-40	-50	
446	74	0	-24	-34	-32	-28	-40	-50	
447	70	0	-22	-32	-30	-26	-38	-50	
448	66	-2	-22	-32	-30	-24	-38	-48	
449	62	-2	-20	-30	-30	-24	-38	-48	
450	60	-2	-18	-30	-28	-22	-36	-48	
451	56	-2	-18	-30	-28	-22	-36	-46	
452	52	-4	-16	-28	-28	-20	-36	-46	
453	48	-4	-14	-28	-28	-20	-36	-46	
454	44	-4	-14	-26	-28	-18	-36	-44	
455	42	-4	-12	-24	-26	-18	-36	-42	
456	38	-4	-10	-22	-26	-16	-34	-42	
457	34	-4	-8	-20	-26	-16	-34	-40	
458	30	-6	-8	-18	-24	-16	-32	-38	
459	26	-6	-6	-16	-22	-14	-30	-36	
460	22	-6	-4	-12	-22	-14	-28	-36	
461	18	-8	-4	-8	-20	-14	-26	-34	
462	14	-8	-2	-4	-18	-12	-24	-32	
463	10	-10	0	0	-16	-12	-22	-30	
464	6	-12	0	4	-14	-10	-20	-28	
465	2	-12	2	8	-14	-10	-18	-26	
466	-2	-14	4	12	-12	-10	-16	-26	
467	-4	-16	4	16	-12	-8	-16	-24	
468	-8	-16	6	20	-10	-8	-14	-22	
469	-12	-18	8	22	-10	-6	-12	-22	
470	-16	-18	8	24	-10	-6	-12	-20	
471	-18	-20	10	26	-8	-6	-10	-20	
472	-22	-20	12	28	-8	-4	-10	-18	
473	-26	-20	14	28	-8	-4	-10	-18	
474	-30	-20	14	30	-6	-4	-8	-16	
475	-32	-20	16	30	-6	-2	-8	-16	
476	-36	-18	16	30	-4	-2	-8	-16	
477	-38	-18	18	30	-4	-2	-6	-14	
478	-42	-18	20	30	-2	0	-6	-14	
479	-44	-16	20	30	-2	0	-6	-12	
480	-48	-16	22	32	0	2	-4	-12	
481	-50	-14	22	32	2	2	-4	-10	
482	-52	-14	24	32	2	4	-4	-10	
483	-54	-14	24	32	4	4	-2	-8	
484	-56	-14	24	32	6	4	-2	-8	
485	-58	-14	26	32	6	6	0	-6	
486	-62	-14	26	32	8	6	0	-6	
487	-64	-14	26	32	8	8	0	-6	
488	-64	-14	26	32	10	8	2	-4	
489	-66	-14	28	32	10	8	2	-4	
490	-68	-14	28	32	10	8	2	-4	
491	-70	-14	28	32	10	8	4	-4	
492	-70	-14	26	32	10	8	4	-2	
493	-70	-14	26	32	12	8	4	-2	
494	-72	-12	26	32	12	8	4	-2	
495	-70	-12	26	32	10	6	4	-2	
496	-70	-12	26	32	10	6	4	-2	
497	-70	-10	26	32	10	6	4	-2	
498	-68	-10	24	32	10	4	2	-2	
499	-68	-10	24	30	8	4	2	-2	
500	-66	-10	24	30	8	2	2	-2	
501	-66	-10	24	28	6	2	2	-2	
502	-64	-12	22	28	6	0	2	-2	
503	-62	-12	22	26	4	0	0	-2	
504	-60	-14	22	26	2	-2	0	-2	
505	-60	-14	20	24	2	-2	-2	-4	
506	-58	-16	20	22	0	-4	-2	-4	
507	-56	-16	20	22	0	-4	-4	-4	
508	-56	-18	20	20	-2	-4	-4	-6	
509	-54	-18	20	18	-2	-4	-6	-6	
510	-54	-18	20	18	-2	-6	-6	-6	
511	-52	-18	20	18	-2	-6	-8	-8	
512	-52	-18	20	16	-2	-6	-8	-8	
513	-50	-18	20	16	-2	-6	-8	-8	
514	-50	-16	22	16	-2	-6	-8	-8	
515	-50	-16	22	16	-2	-6	-8	-8	
516	-48	-14	22	18	0	-4	-8	-8	
517	-48	-14	22	18	0	-4	-6	-8	
518	-48	-12	24	18	0	-4	-6	-8	
519	-48	-12	24	18	0	-4	-6	-8	
520	-48	-10	24	18	2	-2	-6	-8	
521	-48	-10	24	20	2	-2	-4	-6	
522	-48	-8	24	20	2	-2	-4	-6	
523	-50	-8	24	20	2	-2	-4	-6	
524	-50	-8	24	20	2	-2	-4	-6	
525	-50	-8	24	20	2	-2	-2	-6	
526	-50	-8	24	20	2	-2	-2	-6	
527	-50	-8	24	20	2	-2	-2	-6	
528	-52	-8	24	20	2	-2	-2	-6	
529	-52	-8	24	20	2	-2	0	-6	
530	-52	-8	24	20	2	-2	0	-6	
531	-54	-10	24	20	2	-2	0	-6	
532	-54	-10	22	20	2	-2	2	-6	
533	-54	-10	22	18	2	-2	2	-6	
534	-56	-10	22	18	2	-2	2	-6	
535	-56	-12	22	18	2	-2	2	-6	
536	-58	-12	22	18	2	0	2	-6	
537	-58	-12	22	16	2	0	2	-6	
538	-60	-12	20	16	2	0	2	-6	
539	-60	-12	20	16	2	0	2	-6	
540	-62	-12	20	16	2	0	2	-6	
541	-64	-12	20	16	2	0	2	-6	
542	-64	-14	22	16	2	0	2	-6	
543	-66	-14	22	16	4	0	2	-6	
544	-68	-14	22	16	4	0	2	-4	
545	-70	-14	22	16	4	0	2	-4	
546	-72	-14	24	16	4	0	4	-2	
547	-74	-14	24	16	4	0	4	-2	
548	-76	-14	26	18	6	0	4	0	
549	-76	-14	26	18	6	0	6	2	
550	-78	-14	28	18	6	0	6	2	
551	-80	-14	28	20	6	0	6	4	
552	-82	-14	28	20	8	0	8	6	
553	-82	-14	28	20	8	2	8	6	
554	-84	-14	30	22	8	2	8	6	
555	-84	-14	30	22	8	2	10	6	
556	-86	-14	30	22	10	4	10	6	
557	-86	-12	30	22	10	4	10	8	
558	-86	-12	30	22	12	6	12	8	
559	-88	-10	30	22	12	6	12	8	
560	-88	-10	32	24	12	8	12	8	
561	-88	-8	32	24	14	8	14	8	
562	-88	-6	34	24	14	10	14	8	
563	-88	-4	34	26	16	10	16	10	
564	-88	-2	36	26	16	12	16	10	
565	-88	-2	38	28	18	12	18	10	
566	-88	0	40	28	20	14	18	12	
567	-88	0	42	30	22	14	20	14	
568	-88	2	42	32	22	16	20	14	
569	-88	2	44	34	24	16	22	16	
570	-90	2	46	36	26	18	22	18	
571	-90	0	48	38	28	18	24	18	
572	-90	0	50	40	30	20	24	20	
573	-92	0	52	42	32	20	26	20	
574	-92	0	52	44	34	20	26	22	
575	-92	-2	54	46	36	22	28	22	
