samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
89	-16	-16	44	28	24	-20	-32	-14	
90	-16	-14	44	28	24	-20	-30	-14	
91	-16	-14	44	28	26	-18	-30	-14	
92	-16	-14	44	28	28	-18	-28	-14	
93	-16	-14	44	28	30	-18	-26	-12	
94	-16	-14	44	30	32	-16	-26	-12	
95	-14	-14	42	30	34	-16	-24	-12	
96	-14	-14	42	30	34	-14	-22	-12	
97	-14	-12	42	30	36	-14	-22	-10	
98	-14	-12	42	30	38	-12	-20	-10	
99	-14	-12	42	30	38	-12	-18	-10	
100	-14	-12	40	32	40	-12	-18	-10	
101	-12	-12	40	32	42	-10	-16	-8	
102	-12	-12	40	32	44	-10	-16	-8	
103	-12	-10	40	32	44	-8	-16	-8	
104	-12	-10	38	34	46	-8	-14	-8	
105	-12	-10	38	34	50	-6	-14	-8	
106	-10	-8	38	36	52	-4	-14	-6	
107	-10	-8	38	36	56	-2	-14	-6	
108	-10	-6	38	38	58	-2	-12	-6	
109	-10	-6	38	38	62	0	-12	-4	
110	-8	-4	40	40	66	2	-10	-4	
111	-8	-2	40	42	72	4	-10	-2	
112	-8	-2	40	44	76	8	-8	-2	
113	-6	0	40	46	80	10	-8	0	
114	-6	2	40	48	86	12	-6	0	
115	-4	4	40	50	90	16	-4	2	
116	-4	8	40	52	94	18	-2	2	
117	-2	10	38	54	100	22	-2	2	
118	0	12	38	56	104	24	0	4	
119	0	16	38	58	110	28	2	4	
120	2	20	38	62	114	30	4	4	
121	4	22	36	64	120	34	6	6	
122	6	26	36	66	124	38	8	6	
123	6	30	36	68	130	42	12	8	
124	8	32	36	70	136	46	14	10	
125	10	36	34	74	142	50	16	12	
126	12	40	34	76	150	54	20	14	
127	14	44	34	80	156	58	22	16	
128	16	48	34	82	164	62	26	18	
129	18	52	32	86	170	68	30	20	
130	20	56	32	90	178	72	34	24	
131	22	60	30	92	184	78	38	28	
132	24	64	30	96	192	82	42	30	
133	26	70	28	98	198	88	46	34	
134	26	74	26	102	204	92	50	38	
135	28	78	26	104	210	98	54	40	
136	30	84	24	106	216	102	58	44	
137	32	88	22	108	222	108	62	48	
138	34	92	20	108	226	112	66	52	
139	36	98	20	110	230	116	70	54	
140	38	102	18	110	232	120	74	58	
141	38	106	16	110	234	124	78	60	
142	40	110	14	110	236	128	82	64	
143	42	112	14	110	236	130	86	66	
144	44	116	12	108	236	134	88	68	
145	46	120	10	106	236	136	90	72	
146	46	122	8	104	234	138	92	74	
147	48	124	6	102	232	138	94	76	
148	48	126	4	100	230	138	96	78	
149	50	128	2	98	226	138	96	80	
150	50	130	0	96	222	138	98	80	
151	50	130	-2	92	218	138	98	82	
152	50	132	-4	90	212	138	98	82	
153	48	132	-6	86	206	136	98	84	
154	48	130	-8	82	200	136	98	84	
155	48	128	-10	80	194	134	96	84	
156	46	126	-12	76	188	132	96	84	
157	46	124	-12	72	180	130	94	84	
158	44	122	-14	68	174	128	94	84	
159	44	118	-14	64	166	124	92	82	
160	42	114	-16	60	158	122	90	82	
161	42	112	-16	56	150	118	88	80	
162	40	108	-16	52	142	116	84	78	
163	40	104	-16	48	134	112	82	76	
164	38	100	-16	44	128	108	80	74	
165	36	96	-14	42	120	102	76	72	
166	36	92	-14	38	112	98	72	70	
167	34	88	-12	36	106	94	70	68	
168	32	84	-12	32	98	88	66	64	
169	30	78	-10	30	92	84	62	62	
170	30	74	-10	28	84	78	58	60	
171	28	70	-8	26	78	74	54	56	
172	24	66	-6	24	72	68	50	54	
173	22	62	-6	24	66	64	46	50	
174	20	58	-6	22	60	58	44	48	
175	18	54	-4	20	56	54	40	44	
176	16	50	-4	18	50	50	36	42	
177	14	46	-4	18	44	44	32	38	
178	12	42	-2	16	40	40	30	36	
179	10	40	-2	14	34	36	26	34	
180	8	36	-2	14	30	32	24	30	
181	6	34	-2	12	26	30	20	28	
182	6	30	0	12	22	26	18	26	
183	4	28	0	10	20	24	16	22	
184	4	26	0	8	16	22	14	20	
185	4	24	2	8	14	18	12	18	
186	2	22	2	8	12	16	10	18	
187	2	22	4	6	10	14	8	16	
188	2	20	4	6	8	14	6	14	
189	2	18	4	4	8	12	6	14	
190	2	16	4	4	6	10	4	12	
191	2	16	4	2	4	8	4	12	
192	2	14	4	2	4	8	2	12	
193	0	14	4	2	2	6	2	12	
194	0	12	4	0	2	4	2	10	
195	0	12	4	0	0	2	0	10	
196	0	10	4	0	0	2	0	10	
197	0	10	4	0	-2	0	0	10	
198	0	10	4	0	-2	0	0	10	
199	-2	10	4	-2	-2	-2	0	10	
200	-2	10	4	-2	-4	-2	0	10	
201	-2	10	4	0	-4	-2	0	10	
202	-2	10	4	0	-4	-2	0	10	
203	-2	10	6	0	-4	-2	0	12	
204	-2	8	6	0	-4	-2	0	12	
205	-2	8	6	0	-2	0	0	12	
206	-2	8	6	0	-2	0	0	12	
207	-2	8	6	0	-2	2	2	14	
208	-2	8	8	0	0	2	2	14	
209	-2	8	8	0	0	4	2	14	
210	-4	6	8	2	2	6	4	16	
211	-4	6	8	2	4	6	4	16	
212	-4	8	6	2	4	8	4	16	
213	-4	8	6	2	6	8	6	16	
214	-4	8	6	2	6	8	6	16	
215	-4	8	6	2	8	10	8	16	
216	-4	10	6	2	8	10	8	16	
217	-4	10	6	2	10	10	8	16	
218	-4	12	6	2	10	10	10	16	
219	-4	12	4	2	12	10	10	14	
220	-4	14	4	2	12	10	10	14	
221	-4	16	4	2	12	10	10	14	
222	-4	16	4	2	12	8	12	12	
223	-2	16	4	2	12	8	12	12	
224	-2	18	4	0	12	8	12	12	
225	-2	18	4	0	12	8	12	12	
226	-2	18	4	0	12	10	12	10	
227	-2	18	4	-2	12	10	10	10	
228	-2	18	6	-2	12	10	10	10	
229	0	18	6	-2	12	10	10	10	
230	0	18	6	-4	12	10	10	10	
231	0	18	6	-4	12	12	10	10	
232	0	18	6	-4	14	12	8	10	
233	0	18	6	-4	14	12	8	8	
234	-2	18	6	-4	14	12	8	8	
235	-2	18	6	-4	14	12	8	8	
236	-2	18	6	-4	14	12	6	8	
237	-2	18	6	-4	14	12	6	8	
238	-2	16	6	-2	14	12	6	6	
239	-2	16	6	-2	14	12	6	6	
240	-2	16	8	-2	14	10	6	6	
241	-2	16	8	0	14	10	6	6	
242	-2	14	8	0	14	10	6	6	
243	-2	14	8	0	14	8	4	4	
244	-2	14	10	0	14	8	4	4	
245	-4	12	10	0	12	8	4	4	
246	-4	12	10	0	12	6	4	4	
247	-4	12	12	0	12	6	4	4	
248	-2	12	12	0	10	6	4	4	
249	-2	12	12	-2	10	4	2	4	
250	-2	12	14	-2	10	4	2	4	
251	-2	12	14	-2	8	2	2	4	
252	-2	12	16	-2	8	2	0	4	
253	-2	12	16	-2	8	2	0	4	
254	-2	12	16	-2	8	0	0	4	
255	0	12	18	-2	6	0	-2	4	
256	0	10	18	-2	6	0	-2	4	
257	0	10	18	-2	6	-2	-2	4	
258	0	10	18	0	6	-2	-2	4	
259	-2	8	20	0	4	-2	-2	4	
260	-2	8	20	0	4	-4	-4	4	
261	-2	6	20	0	2	-4	-4	6	
262	-2	4	20	2	2	-4	-4	6	
263	-2	4	20	2	0	-6	-4	6	
264	-4	2	20	2	-2	-6	-2	6	
265	-4	2	20	2	-2	-6	-2	6	
266	-4	0	20	2	-4	-8	-2	6	
267	-4	0	20	2	-4	-8	-2	4	
268	-6	-2	20	2	-6	-8	-2	4	
269	-6	-2	20	2	-6	-10	-4	4	
270	-6	-2	20	2	-6	-10	-4	2	
271	-6	-2	20	0	-8	-10	-4	2	
272	-6	-2	18	0	-8	-10	-4	0	
273	-6	-2	18	0	-8	-10	-4	0	
274	-6	-2	18	0	-8	-10	-4	0	
275	-6	-2	18	2	-8	-10	-4	-2	
276	-6	-2	16	2	-8	-10	-4	-2	
277	-4	-2	16	2	-6	-10	-6	-4	
278	-4	-4	16	2	-6	-10	-6	-4	
279	-4	-4	16	2	-6	-10	-6	-4	
280	-4	-4	16	2	-6	-12	-6	-4	
281	-4	-4	16	2	-6	-12	-6	-6	
282	-6	-4	16	2	-6	-12	-8	-6	
283	-6	-4	16	0	-8	-12	-8	-6	
284	-6	-4	16	0	-8	-14	-8	-6	
285	-6	-4	16	0	-8	-14	-8	-6	
286	-6	-4	16	0	-8	-16	-8	-6	
287	-6	-4	16	-2	-8	-16	-8	-4	
288	-6	-4	16	-2	-8	-16	-8	-4	
289	-6	-4	16	-2	-8	-16	-8	-4	
290	-6	-4	16	-4	-8	-18	-8	-4	
291	-6	-4	18	-4	-10	-18	-8	-2	
292	-6	-4	18	-4	-10	-18	-8	-2	
293	-6	-4	18	-6	-10	-18	-8	-2	
294	-6	-4	18	-6	-12	-18	-6	-2	
295	-6	-4	18	-6	-12	-16	-6	-2	
296	-6	-6	18	-6	-12	-16	-6	-2	
297	-6	-6	18	-6	-12	-16	-6	-2	
298	-6	-8	20	-6	-12	-16	-6	-2	
299	-6	-8	20	-6	-14	-16	-6	-4	
300	-6	-10	20	-6	-14	-16	-6	-4	
301	-6	-10	22	-6	-14	-16	-6	-4	
302	-6	-12	22	-6	-14	-16	-6	-4	
303	-6	-14	22	-6	-12	-16	-8	-6	
304	-6	-14	22	-6	-12	-16	-10	-6	
305	-6	-16	22	-6	-12	-16	-10	-6	
306	-6	-16	24	-6	-12	-16	-12	-8	
307	-8	-16	24	-6	-12	-16	-14	-8	
308	-8	-18	22	-6	-12	-16	-16	-10	
309	-8	-18	22	-6	-12	-14	-16	-10	
310	-8	-18	22	-8	-12	-14	-18	-12	
311	-8	-18	22	-8	-12	-14	-20	-12	
312	-8	-18	22	-8	-10	-14	-20	-14	
313	-8	-18	22	-8	-10	-14	-20	-14	
314	-8	-18	20	-8	-10	-14	-22	-16	
315	-8	-18	20	-8	-10	-16	-22	-16	
316	-8	-18	20	-8	-10	-16	-22	-16	
317	-8	-18	20	-8	-10	-16	-20	-16	
318	-8	-18	20	-8	-10	-16	-20	-16	
319	-8	-18	20	-8	-10	-16	-20	-16	
320	-8	-18	20	-8	-8	-16	-20	-16	
321	-8	-18	20	-8	-8	-16	-18	-14	
322	-8	-18	20	-8	-8	-18	-18	-14	
323	-8	-18	20	-8	-8	-18	-18	-12	
324	-8	-18	20	-8	-8	-18	-18	-12	
325	-8	-18	20	-8	-8	-20	-18	-12	
326	-8	-18	20	-8	-8	-20	-18	-12	
327	-8	-18	20	-10	-8	-22	-18	-12	
328	-8	-16	20	-10	-8	-22	-20	-12	
329	-8	-16	20	-10	-8	-24	-20	-12	
330	-10	-16	20	-10	-8	-24	-20	-14	
331	-10	-14	18	-10	-10	-26	-22	-14	
332	-10	-14	18	-12	-10	-26	-22	-16	
333	-10	-12	18	-12	-10	-28	-24	-16	
334	-10	-12	18	-10	-10	-28	-24	-18	
335	-10	-12	18	-10	-12	-28	-26	-18	
336	-10	-12	16	-10	-12	-28	-26	-20	
337	-10	-12	18	-10	-12	-28	-26	-20	
338	-10	-12	18	-8	-14	-28	-26	-20	
339	-10	-12	18	-8	-14	-28	-26	-20	
340	-10	-12	18	-6	-14	-28	-24	-20	
341	-10	-12	20	-4	-14	-26	-24	-20	
342	-10	-12	20	-4	-14	-26	-24	-20	
343	-10	-12	22	-4	-12	-24	-22	-18	
344	-10	-12	24	-2	-12	-24	-20	-18	
345	-10	-12	26	-2	-12	-22	-18	-18	
346	-10	-10	26	-2	-10	-22	-18	-18	
347	-10	-8	28	-2	-8	-20	-16	-16	
348	-10	-6	30	-2	-8	-20	-14	-16	
349	-10	-4	32	-2	-6	-18	-12	-16	
350	-10	0	34	-2	-4	-16	-10	-16	
351	-10	2	34	-2	-2	-16	-10	-16	
352	-10	6	34	-2	-2	-14	-8	-16	
353	-10	10	34	-4	0	-14	-8	-16	
354	-10	14	34	-4	0	-12	-8	-16	
355	-12	18	34	-4	0	-12	-6	-16	
356	-12	20	32	-6	0	-10	-6	-16	
357	-12	24	30	-6	2	-10	-8	-16	
358	-12	26	28	-8	2	-10	-8	-16	
359	-12	28	24	-8	2	-8	-8	-16	
360	-12	30	22	-10	2	-8	-8	-16	
361	-12	32	18	-10	2	-8	-8	-16	
362	-12	34	16	-12	2	-8	-10	-16	
363	-12	36	12	-14	0	-8	-10	-16	
364	-12	36	10	-14	0	-8	-10	-14	
365	-12	38	8	-16	0	-8	-10	-14	
366	-12	38	6	-18	-2	-8	-10	-12	
367	-12	40	4	-20	-2	-8	-10	-12	
368	-10	40	2	-22	-4	-10	-10	-10	
369	-10	40	0	-24	-6	-10	-10	-8	
370	-10	40	0	-26	-6	-10	-10	-8	
371	-8	40	-2	-28	-8	-10	-10	-6	
372	-6	40	-4	-30	-10	-10	-10	-4	
373	-4	40	-4	-30	-10	-10	-8	-2	
374	-2	40	-6	-32	-10	-10	-8	0	
375	0	40	-8	-32	-12	-10	-6	2	
376	2	38	-8	-32	-12	-10	-6	4	
377	4	36	-10	-30	-12	-10	-6	4	
378	8	34	-12	-30	-12	-10	-6	4	
379	10	32	-12	-28	-12	-10	-6	6	
380	12	28	-12	-28	-12	-10	-6	6	
381	12	26	-12	-26	-12	-10	-6	4	
382	14	22	-10	-24	-12	-10	-8	4	
383	14	16	-10	-22	-14	-12	-10	2	
384	14	12	-8	-20	-14	-12	-12	0	
385	12	8	-4	-18	-16	-14	-14	-2	
386	12	4	-2	-16	-18	-16	-16	-4	
387	10	0	0	-14	-20	-18	-20	-8	
388	8	-4	4	-14	-20	-20	-22	-10	
389	4	-8	8	-12	-22	-20	-26	-12	
390	2	-10	10	-12	-24	-22	-28	-14	
391	0	-12	14	-10	-24	-24	-30	-16	
392	-2	-14	16	-10	-26	-26	-32	-18	
393	-6	-16	20	-10	-26	-26	-32	-20	
394	-8	-18	22	-10	-26	-28	-34	-20	
395	-8	-18	24	-10	-26	-28	-34	-22	
396	-10	-20	24	-10	-26	-28	-34	-22	
397	-12	-20	26	-10	-28	-30	-36	-22	
398	-12	-22	26	-10	-28	-30	-36	-24	
399	-12	-22	26	-10	-28	-30	-36	-24	
400	-14	-24	26	-10	-28	-30	-36	-24	
401	-14	-24	26	-12	-30	-32	-36	-24	
402	-14	-26	26	-12	-30	-32	-38	-24	
403	-16	-28	26	-10	-32	-34	-40	-26	
404	-16	-28	28	-10	-32	-36	-42	-26	
405	-18	-30	30	-8	-32	-38	-44	-28	
406	-20	-32	32	-6	-32	-40	-48	-32	
407	-22	-34	36	-2	-30	-44	-52	-34	
408	-24	-38	40	2	-28	-48	-56	-38	
409	-28	-40	46	6	-24	-50	-62	-42	
410	-30	-40	52	14	-18	-52	-66	-48	
411	-34	-42	60	20	-12	-54	-70	-54	
412	-36	-42	66	28	-2	-52	-72	-58	
413	-38	-38	74	36	10	-48	-72	-62	
414	-38	-34	78	44	24	-40	-68	-66	
415	-36	-26	82	52	38	-26	-60	-66	
416	-32	-16	84	58	56	-6	-46	-62	
417	-24	-2	82	64	74	18	-28	-56	
418	-14	16	76	68	94	50	-4	-44	
419	0	36	66	68	112	86	26	-28	
420	16	60	54	66	126	126	60	-6	
421	34	84	38	62	138	168	98	20	
422	56	110	18	54	144	210	140	52	
423	78	136	-4	42	142	248	180	86	
424	98	158	-30	28	132	280	218	120	
425	120	178	-54	10	114	306	250	156	
426	138	190	-80	-12	84	320	278	190	
427	152	198	-106	-34	46	320	296	220	
428	164	196	-128	-58	-2	310	304	244	
429	172	188	-148	-82	-56	284	302	262	
430	174	172	-166	-104	-116	248	290	272	
431	172	148	-178	-124	-176	200	268	274	
432	166	118	-186	-140	-236	144	238	268	
433	156	84	-190	-152	-292	86	202	254	
434	144	46	-190	-160	-340	24	162	234	
435	130	10	-186	-160	-380	-34	120	210	
436	114	-28	-178	-156	-406	-88	78	182	
437	98	-62	-166	-148	-422	-134	38	150	
438	84	-90	-152	-134	-424	-172	4	120	
439	70	-114	-134	-116	-416	-198	-26	90	
440	56	-132	-116	-94	-396	-214	-50	62	
441	44	-144	-98	-74	-366	-220	-68	36	
442	34	-150	-78	-52	-332	-218	-80	14	
443	26	-150	-60	-30	-292	-208	-86	-4	
444	18	-146	-40	-12	-252	-194	-90	-18	
445	12	-138	-24	6	-212	-176	-88	-28	
446	6	-128	-8	20	-172	-156	-86	-36	
447	0	-116	6	30	-138	-136	-82	-42	
448	-4	-106	18	36	-108	-118	-78	-46	
449	-10	-94	30	42	-82	-102	-74	-50	
450	-12	-84	38	42	-60	-88	-70	-52	
451	-16	-76	46	42	-44	-76	-68	-52	
452	-20	-70	50	40	-34	-68	-66	-54	
453	-22	-64	54	36	-26	-62	-64	-54	
454	-24	-60	58	32	-20	-58	-64	-56	
455	-26	-58	60	28	-18	-54	-64	-58	
456	-26	-56	60	22	-16	-54	-66	-58	
457	-28	-56	60	18	-16	-54	-66	-60	
458	-28	-56	60	14	-16	-54	-66	-60	
459	-28	-54	60	12	-18	-54	-68	-62	
460	-28	-54	60	10	-18	-54	-68	-62	
461	-30	-54	58	8	-20	-54	-68	-62	
462	-30	-54	58	6	-20	-54	-68	-62	
463	-28	-54	58	6	-20	-54	-68	-62	
464	-28	-54	58	6	-22	-54	-68	-62	
465	-28	-54	58	6	-22	-54	-66	-60	
466	-28	-56	60	6	-22	-54	-66	-60	
467	-28	-56	60	8	-22	-54	-64	-58	
468	-28	-56	60	8	-22	-54	-64	-56	
469	-28	-56	60	8	-22	-54	-62	-56	
470	-28	-56	62	10	-22	-54	-62	-54	
471	-28	-56	62	10	-22	-52	-62	-52	
472	-28	-56	62	10	-22	-52	-60	-52	
473	-28	-56	62	10	-22	-52	-60	-52	
474	-28	-56	62	10	-22	-52	-60	-50	
475	-28	-56	62	10	-22	-52	-60	-50	
476	-28	-56	62	10	-22	-52	-60	-50	
477	-28	-56	62	10	-22	-52	-60	-52	
478	-28	-54	62	10	-22	-52	-60	-52	
479	-28	-54	62	10	-20	-52	-60	-52	
480	-28	-54	62	8	-20	-50	-60	-52	
481	-28	-54	62	8	-20	-50	-60	-54	
482	-28	-54	62	8	-18	-50	-60	-54	
483	-28	-54	62	6	-18	-50	-60	-54	
484	-28	-52	62	6	-18	-48	-60	-54	
485	-28	-52	62	6	-18	-48	-60	-54	
486	-28	-52	62	6	-18	-46	-58	-54	
487	-28	-52	64	6	-16	-46	-58	-54	
488	-28	-52	64	6	-16	-44	-58	-54	
489	-28	-50	64	6	-16	-44	-56	-54	
490	-28	-50	64	6	-16	-44	-56	-54	
491	-28	-50	64	6	-16	-44	-56	-54	
492	-28	-48	62	4	-14	-42	-56	-54	
493	-28	-48	62	4	-14	-42	-56	-54	
494	-28	-48	60	4	-14	-42	-56	-54	
495	-28	-46	60	4	-12	-42	-56	-54	
496	-26	-46	58	4	-10	-42	-56	-54	
497	-26	-44	56	4	-10	-42	-56	-54	
498	-26	-44	54	4	-8	-42	-56	-54	
499	-26	-44	50	4	-6	-42	-56	-54	
500	-26	-42	48	4	-4	-42	-56	-54	
501	-26	-42	46	4	-2	-42	-58	-54	
502	-26	-40	44	4	0	-42	-58	-52	
503	-24	-40	40	4	0	-42	-58	-52	
504	-24	-40	38	6	2	-42	-60	-52	
505	-24	-38	36	6	4	-40	-60	-52	
506	-24	-38	34	8	4	-40	-60	-52	
507	-22	-38	34	8	6	-38	-60	-52	
508	-22	-36	32	10	6	-38	-60	-50	
509	-22	-36	30	12	8	-36	-60	-50	
510	-22	-36	30	12	8	-36	-60	-50	
511	-20	-34	28	14	10	-34	-58	-50	
512	-20	-34	28	14	12	-34	-58	-50	
513	-20	-32	26	16	14	-32	-56	-50	
514	-18	-32	26	16	16	-32	-54	-50	
515	-18	-30	26	18	18	-30	-54	-48	
516	-16	-28	24	18	20	-30	-52	-48	
517	-16	-26	24	20	24	-28	-50	-48	
518	-14	-26	22	20	26	-26	-48	-48	
519	-14	-24	22	22	30	-24	-46	-48	
520	-12	-22	22	22	34	-22	-44	-46	
521	-10	-20	20	24	38	-20	-42	-46	
522	-8	-18	20	26	42	-16	-40	-44	
523	-6	-16	20	28	48	-14	-36	-44	
524	-4	-14	20	30	52	-10	-34	-42	
525	-4	-12	20	32	58	-6	-30	-40	
526	-2	-10	20	34	64	-4	-28	-38	
527	0	-8	20	38	70	0	-26	-36	
528	2	-6	20	40	76	4	-22	-32	
529	4	-4	20	44	84	10	-20	-30	
530	6	0	20	46	90	14	-16	-28	
531	8	2	20	50	98	18	-14	-26	
532	10	4	20	52	104	22	-12	-22	
533	10	8	20	54	112	26	-10	-20	
534	12	12	18	58	118	30	-8	-18	
535	14	16	18	60	126	34	-6	-16	
536	16	20	16	64	132	40	-2	-14	
537	16	24	16	66	138	44	0	-12	
538	18	28	14	68	144	50	2	-10	
539	20	32	14	72	150	54	6	-8	
540	20	36	12	74	156	60	10	-6	
541	22	40	12	76	162	66	14	-4	
542	24	44	12	78	168	72	18	-2	
543	24	48	10	82	172	76	22	2	
544	26	54	10	84	176	82	26	4	
545	28	58	8	84	180	88	30	6	
546	28	62	8	86	184	92	34	10	
547	30	66	6	88	188	96	38	12	
548	30	68	6	88	190	100	42	16	
549	32	72	4	88	192	102	46	18	
550	32	76	2	88	192	104	48	22	
551	32	78	0	88	192	106	52	24	
552	34	82	-2	86	192	108	54	26	
553	34	84	-4	84	192	108	56	28	
554	34	88	-6	82	190	110	58	30	
555	36	90	-8	80	188	110	60	32	
556	36	92	-10	76	186	110	62	34	
557	36	92	-12	74	184	108	64	34	
558	38	94	-12	70	180	108	64	34	
559	38	96	-14	68	176	108	66	36	
560	38	96	-14	64	172	106	66	36	
561	38	96	-16	62	168	106	68	36	
562	38	96	-16	58	162	104	68	36	
563	38	96	-16	54	156	102	68	36	
564	38	94	-16	52	152	100	66	34	
565	38	92	-18	48	144	98	66	34	
566	38	90	-18	46	138	96	64	34	
567	36	88	-18	42	132	92	62	34	
568	36	86	-20	38	124	90	58	32	
569	34	82	-22	36	116	86	56	32	
570	32	78	-24	32	108	82	52	30	
571	30	74	-26	30	100	78	48	28	
572	28	70	-28	26	92	72	44	26	
573	26	66	-30	24	84	68	40	24	
574	24	60	-32	20	76	62	38	22	
575	22	56	-32	18	70	58	34	18	
576	20	52	-34	14	62	52	30	16	
577	18	48	-34	12	54	48	28	12	
578	16	42	-34	10	48	42	24	10	
579	16	38	-34	8	42	38	22	6	
580	14	34	-32	6	36	34	20	4	
581	12	30	-32	4	32	30	18	0	
582	10	26	-30	4	26	26	16	-2	
583	8	24	-28	2	22	22	12	-6	
584	8	20	-26	2	18	18	10	-8	
585	6	18	-24	0	16	14	8	-10	
586	4	14	-22	0	12	12	6	-12	
587	4	12	-20	0	10	8	4	-16	
588	2	8	-18	0	8	6	0	-18	
589	2	6	-16	0	6	2	-2	-18	
590	0	4	-16	0	4	0	-4	-20	
591	-2	2	-14	0	2	-2	-6	-22	
592	-2	0	-14	0	-2	-6	-8	-22	
593	-4	-2	-12	0	-4	-8	-10	-24	
594	-4	-4	-12	-2	-6	-10	-12	-24	
595	-6	-6	-10	-2	-8	-12	-14	-26	
596	-6	-8	-10	-2	-10	-14	-16	-26	
597	-8	-8	-10	-4	-12	-16	-18	-26	
598	-8	-10	-8	-4	-14	-18	-18	-28	
599	-8	-12	-8	-6	-14	-20	-20	-28	
600	-10	-12	-6	-6	-16	-22	-20	-28	
601	-10	-14	-4	-6	-18	-24	-20	-30	
602	-10	-14	-4	-8	-18	-24	-20	-30	
603	-10	-14	-2	-8	-20	-26	-22	-32	
604	-10	-14	-2	-10	-20	-26	-22	-32	
605	-10	-14	0	-10	-20	-28	-22	-34	
