samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
569	-4	-64	54	40	28	-18	-20	-12	
570	-4	-64	54	42	28	-16	-20	-12	
571	-4	-64	54	42	30	-16	-22	-12	
572	-4	-64	54	44	32	-16	-22	-12	
573	-6	-66	54	44	32	-16	-22	-12	
574	-6	-66	54	44	34	-14	-22	-12	
575	-6	-66	54	46	34	-14	-22	-12	
576	-6	-66	54	46	36	-14	-22	-12	
577	-6	-66	54	48	36	-12	-22	-10	
578	-6	-68	54	48	38	-12	-22	-10	
579	-6	-68	54	48	40	-10	-20	-10	
580	-6	-68	54	50	42	-10	-20	-10	
581	-6	-68	54	50	42	-10	-20	-10	
582	-6	-68	56	52	44	-8	-18	-10	
583	-6	-70	56	52	46	-6	-18	-10	
584	-6	-68	56	54	48	-6	-16	-10	
585	-8	-68	56	56	52	-4	-14	-8	
586	-8	-68	56	56	54	-4	-14	-8	
587	-8	-68	58	58	56	-2	-12	-8	
588	-8	-66	58	60	58	0	-10	-6	
589	-10	-66	58	62	62	2	-8	-6	
590	-10	-64	58	64	66	4	-6	-4	
591	-10	-62	60	66	68	4	-4	-4	
592	-8	-62	60	68	72	6	-2	-2	
593	-8	-60	60	70	74	8	0	0	
594	-8	-58	60	72	78	10	0	2	
595	-6	-56	60	74	82	12	2	2	
596	-6	-54	62	76	86	16	4	4	
597	-4	-54	62	78	90	18	6	6	
598	-4	-52	62	80	92	20	6	8	
599	-4	-50	62	82	96	22	8	8	
600	-2	-50	62	84	100	24	10	10	
601	-2	-48	62	86	106	26	10	10	
602	-4	-46	62	88	110	30	12	12	
603	-4	-44	64	92	114	32	14	12	
604	-4	-44	64	94	118	34	14	12	
605	-4	-42	64	96	124	38	16	12	
606	-4	-40	64	100	128	40	18	14	
607	-4	-36	64	102	134	44	20	14	
608	-4	-34	64	106	140	48	20	14	
609	-4	-32	64	108	146	52	22	14	
610	-4	-28	64	112	152	54	26	14	
611	-2	-26	64	114	158	58	28	16	
612	-2	-22	64	118	164	64	30	16	
613	-2	-20	64	122	172	68	34	18	
614	0	-16	64	126	178	72	36	20	
615	0	-12	66	130	186	78	40	22	
616	2	-8	66	134	192	84	44	24	
617	2	-4	66	138	200	88	48	26	
618	4	0	68	142	208	94	52	28	
619	4	4	68	146	216	100	56	32	
620	4	10	70	148	224	108	62	34	
621	6	14	70	152	232	114	66	38	
622	6	20	70	156	238	122	72	42	
623	8	24	70	158	246	128	78	44	
624	8	30	70	162	254	136	82	48	
625	10	36	70	164	262	144	88	52	
626	10	42	68	166	268	150	94	56	
627	12	48	68	168	276	158	100	60	
628	12	52	66	172	284	166	106	64	
629	14	58	66	174	290	174	112	68	
630	14	64	64	176	298	182	118	72	
631	16	70	64	178	304	188	124	76	
632	16	76	62	178	310	196	128	80	
633	18	82	62	180	316	202	134	84	
634	18	86	60	182	322	210	138	86	
635	20	92	60	182	326	216	144	90	
636	20	96	58	184	332	222	148	94	
637	22	100	58	184	334	228	152	96	
638	22	106	56	184	338	234	156	98	
639	22	108	54	184	340	238	160	100	
640	24	112	54	182	342	242	164	104	
641	24	116	52	180	342	246	166	106	
642	24	118	50	178	342	248	170	108	
643	26	122	48	176	340	250	172	110	
644	26	124	46	172	338	252	174	112	
645	26	124	44	168	334	254	176	114	
646	28	126	40	164	330	254	178	116	
647	28	126	38	158	324	254	180	118	
648	28	126	34	152	318	252	180	118	
649	28	124	32	146	310	250	180	120	
650	28	122	28	140	302	248	178	120	
651	30	118	26	134	292	244	176	120	
652	30	116	22	128	282	238	174	120	
653	28	110	20	122	272	232	170	118	
654	28	104	18	116	262	226	166	116	
655	28	98	14	108	250	218	160	114	
656	26	92	12	102	238	208	154	110	
657	26	84	12	96	224	198	148	106	
658	24	76	10	90	212	188	140	102	
659	22	68	8	84	198	178	132	98	
660	20	60	8	80	186	166	124	92	
661	18	52	8	74	172	156	116	86	
662	18	42	8	68	160	144	108	82	
663	16	34	8	64	148	132	98	76	
664	14	26	8	60	134	122	92	70	
665	12	18	10	54	122	110	84	66	
666	10	10	10	50	112	100	76	60	
667	8	2	10	46	100	90	70	56	
668	8	-4	12	42	90	80	62	52	
669	6	-10	12	38	80	72	56	48	
670	6	-18	14	36	70	62	50	42	
671	4	-24	14	32	62	54	44	38	
672	4	-30	14	28	54	46	38	36	
673	4	-34	16	24	46	38	34	32	
674	2	-40	16	22	38	32	28	28	
675	2	-44	16	18	30	26	24	24	
676	0	-50	16	16	24	20	20	22	
677	0	-54	16	14	18	14	16	18	
678	0	-58	16	12	14	10	12	16	
679	0	-60	16	10	8	6	10	14	
680	-2	-64	18	8	4	2	8	12	
681	-2	-66	18	6	0	-2	6	10	
682	-2	-68	18	6	-2	-4	4	8	
683	-2	-70	18	6	-4	-8	2	8	
684	-2	-72	20	4	-6	-10	2	8	
685	-2	-72	20	4	-8	-10	0	6	
686	-4	-74	20	4	-10	-12	0	6	
687	-4	-76	22	4	-12	-14	-2	6	
688	-4	-78	22	4	-12	-16	-2	4	
689	-6	-78	22	4	-14	-16	-4	4	
690	-6	-80	22	2	-16	-18	-6	4	
691	-8	-82	22	2	-16	-18	-6	2	
692	-8	-84	22	2	-18	-20	-8	2	
693	-10	-86	22	2	-18	-20	-10	2	
694	-10	-88	22	0	-18	-22	-10	0	
695	-12	-88	22	0	-20	-22	-12	0	
696	-12	-90	22	0	-20	-24	-12	0	
697	-12	-92	22	0	-22	-24	-14	-2	
698	-12	-92	22	0	-22	-26	-14	-2	
699	-12	-94	24	0	-22	-26	-14	-2	
700	-12	-94	24	-2	-24	-26	-14	-2	
701	-12	-94	24	-2	-24	-26	-14	-2	
702	-12	-94	24	-2	-24	-28	-14	-2	
703	-12	-94	24	-2	-24	-28	-14	-2	
704	-10	-94	26	-2	-26	-28	-14	-2	
705	-10	-94	26	-2	-26	-28	-16	-2	
706	-10	-94	26	-2	-26	-30	-16	-2	
707	-8	-94	26	-2	-26	-30	-16	-2	
708	-8	-94	26	-2	-26	-32	-16	-2	
709	-8	-94	28	-2	-26	-32	-18	-4	
710	-8	-94	28	-2	-26	-34	-18	-4	
711	-8	-94	28	-2	-26	-34	-20	-4	
712	-8	-94	28	-2	-26	-36	-20	-6	
713	-8	-94	28	0	-26	-36	-22	-6	
714	-8	-94	28	0	-26	-36	-22	-8	
715	-8	-94	30	0	-26	-36	-22	-8	
716	-10	-94	30	0	-26	-38	-22	-8	
717	-10	-94	30	0	-26	-38	-22	-8	
718	-10	-94	30	2	-24	-38	-22	-8	
719	-12	-94	30	2	-24	-38	-22	-8	
720	-12	-94	30	2	-24	-38	-22	-8	
721	-12	-94	30	2	-24	-38	-22	-8	
722	-12	-94	30	2	-22	-36	-20	-8	
723	-12	-94	30	4	-22	-36	-20	-8	
724	-12	-94	30	4	-22	-36	-20	-8	
725	-12	-94	30	4	-22	-36	-18	-6	
726	-12	-94	30	4	-22	-34	-18	-6	
727	-12	-94	30	4	-20	-34	-18	-6	
728	-12	-94	30	4	-20	-34	-16	-6	
729	-12	-94	30	4	-20	-34	-16	-6	
730	-12	-92	28	4	-20	-34	-16	-6	
731	-12	-92	28	4	-18	-34	-16	-6	
732	-12	-92	28	4	-18	-32	-16	-6	
733	-12	-92	28	4	-18	-32	-16	-6	
734	-12	-90	28	4	-16	-32	-16	-6	
735	-10	-90	28	4	-16	-32	-16	-6	
736	-10	-88	28	4	-16	-32	-16	-6	
737	-10	-88	28	4	-14	-30	-16	-6	
738	-10	-86	28	4	-14	-30	-16	-6	
739	-10	-84	28	4	-14	-30	-16	-6	
740	-8	-84	28	4	-12	-30	-16	-6	
741	-8	-82	28	4	-12	-28	-16	-6	
742	-8	-80	26	4	-12	-28	-14	-6	
743	-8	-80	26	4	-12	-28	-14	-6	
744	-6	-80	26	4	-12	-28	-14	-6	
745	-6	-78	26	4	-12	-26	-14	-6	
746	-6	-78	26	4	-12	-26	-14	-6	
747	-6	-78	26	4	-12	-26	-14	-6	
748	-8	-76	26	4	-12	-26	-14	-6	
749	-8	-76	26	4	-12	-26	-14	-6	
750	-8	-76	24	4	-12	-24	-14	-6	
751	-8	-76	24	4	-12	-24	-14	-4	
752	-8	-76	24	4	-12	-24	-12	-4	
753	-8	-76	24	4	-12	-24	-12	-4	
754	-10	-76	24	4	-12	-24	-12	-2	
755	-10	-76	22	4	-12	-22	-10	-2	
756	-10	-76	22	4	-12	-22	-10	0	
757	-10	-76	22	4	-12	-22	-10	0	
758	-10	-76	22	2	-12	-22	-8	0	
759	-10	-76	22	2	-12	-22	-8	0	
760	-10	-76	22	2	-12	-20	-8	0	
761	-8	-76	20	2	-12	-20	-6	0	
762	-8	-76	20	0	-12	-20	-6	0	
763	-8	-76	20	0	-12	-20	-6	0	
764	-8	-76	20	0	-12	-20	-6	0	
765	-8	-76	20	0	-12	-20	-6	0	
766	-8	-76	20	-2	-14	-20	-6	0	
767	-8	-76	20	-2	-14	-20	-8	0	
768	-8	-76	20	-2	-14	-20	-8	0	
769	-8	-76	20	-2	-14	-22	-8	0	
770	-8	-76	20	-2	-16	-22	-8	-2	
771	-8	-76	20	-4	-16	-22	-10	-2	
772	-8	-76	20	-4	-16	-22	-10	-2	
773	-8	-76	20	-4	-18	-22	-10	-2	
774	-8	-76	20	-4	-18	-22	-10	-2	
775	-6	-76	20	-4	-18	-22	-10	-2	
776	-6	-76	20	-4	-20	-22	-10	-2	
777	-6	-76	20	-4	-20	-24	-12	-2	
778	-6	-76	20	-4	-20	-24	-12	-2	
779	-6	-76	20	-6	-22	-24	-12	-2	
780	-8	-78	18	-6	-22	-24	-12	-2	
781	-8	-78	18	-6	-22	-26	-14	-4	
782	-8	-80	18	-6	-22	-26	-14	-4	
783	-8	-80	18	-6	-24	-26	-14	-4	
784	-10	-82	18	-6	-24	-28	-14	-4	
785	-10	-82	18	-6	-24	-28	-14	-4	
786	-10	-82	20	-6	-24	-28	-14	-6	
787	-10	-84	20	-6	-26	-28	-16	-6	
788	-10	-84	20	-6	-26	-28	-14	-6	
789	-10	-84	20	-6	-26	-28	-14	-6	
790	-10	-84	20	-6	-26	-28	-14	-6	
791	-10	-82	20	-6	-26	-28	-14	-6	
792	-8	-82	20	-4	-26	-28	-14	-6	
793	-8	-82	20	-4	-28	-28	-14	-6	
794	-8	-82	20	-4	-28	-28	-14	-6	
795	-8	-82	20	-4	-28	-28	-16	-6	
796	-6	-82	20	-4	-28	-28	-16	-6	
797	-6	-82	20	-4	-28	-28	-16	-6	
798	-6	-82	20	-4	-28	-28	-16	-8	
799	-8	-82	20	-2	-28	-30	-18	-8	
800	-8	-82	20	-2	-30	-30	-18	-8	
801	-8	-84	18	-2	-30	-30	-18	-8	
802	-8	-84	18	-2	-30	-32	-18	-8	
803	-8	-84	18	-2	-30	-32	-18	-8	
804	-8	-84	18	-2	-30	-32	-18	-6	
805	-10	-84	18	-2	-30	-32	-18	-6	
806	-10	-84	18	-2	-30	-32	-18	-6	
807	-10	-84	16	-2	-32	-32	-18	-4	
808	-10	-84	16	-2	-32	-32	-18	-4	
809	-10	-84	16	-2	-32	-32	-18	-4	
810	-10	-84	16	-2	-32	-30	-18	-2	
811	-8	-82	16	-2	-32	-30	-20	-2	
812	-8	-82	16	-2	-32	-30	-20	-2	
813	-8	-82	16	-4	-32	-30	-20	-4	
814	-8	-82	16	-4	-32	-32	-20	-4	
815	-8	-82	16	-4	-34	-32	-22	-4	
816	-8	-82	16	-6	-34	-32	-22	-6	
817	-8	-82	16	-6	-34	-32	-22	-6	
818	-8	-82	16	-6	-34	-34	-24	-6	
819	-8	-80	16	-6	-34	-34	-24	-8	
820	-8	-80	14	-8	-34	-34	-24	-8	
821	-8	-80	14	-8	-34	-34	-24	-8	
822	-8	-80	14	-8	-36	-36	-24	-10	
823	-8	-80	14	-8	-36	-36	-24	-10	
824	-8	-80	14	-8	-36	-36	-24	-10	
825	-10	-80	14	-8	-36	-36	-24	-10	
826	-10	-78	14	-8	-36	-36	-24	-10	
827	-10	-78	14	-8	-36	-36	-24	-10	
828	-10	-78	14	-10	-36	-36	-24	-12	
829	-10	-76	14	-10	-36	-36	-24	-12	
830	-10	-76	14	-10	-36	-36	-24	-12	
831	-10	-76	14	-10	-36	-38	-24	-12	
832	-10	-74	14	-10	-38	-38	-24	-12	
833	-10	-74	14	-10	-38	-38	-24	-14	
834	-10	-74	14	-12	-38	-38	-24	-14	
835	-10	-74	14	-12	-38	-38	-24	-14	
836	-10	-74	14	-12	-38	-38	-24	-14	
837	-10	-74	14	-12	-40	-40	-24	-14	
838	-10	-74	14	-14	-40	-40	-24	-14	
839	-10	-74	14	-14	-40	-40	-26	-14	
840	-10	-74	14	-14	-40	-40	-26	-14	
841	-10	-74	14	-14	-40	-40	-26	-14	
842	-10	-74	12	-14	-40	-40	-26	-14	
843	-10	-74	12	-14	-40	-40	-26	-14	
844	-10	-76	12	-14	-42	-40	-28	-12	
845	-10	-76	12	-14	-42	-40	-28	-12	
846	-10	-76	12	-14	-42	-40	-28	-12	
847	-10	-76	12	-14	-42	-40	-28	-12	
848	-10	-76	12	-14	-42	-40	-28	-12	
849	-10	-76	12	-14	-42	-40	-28	-12	
850	-10	-76	12	-14	-42	-40	-28	-12	
851	-10	-76	12	-14	-42	-40	-28	-12	
852	-10	-76	12	-14	-42	-40	-26	-12	
853	-8	-74	12	-14	-42	-40	-26	-12	
854	-8	-74	12	-14	-42	-38	-26	-12	
855	-8	-74	12	-14	-42	-38	-26	-10	
856	-6	-72	12	-14	-42	-38	-26	-10	
857	-6	-72	12	-14	-42	-38	-26	-10	
858	-6	-72	12	-14	-42	-38	-26	-10	
859	-6	-70	14	-14	-42	-38	-26	-10	
860	-6	-70	14	-14	-42	-38	-26	-10	
861	-4	-70	14	-14	-42	-38	-26	-10	
862	-4	-70	14	-14	-42	-38	-26	-12	
863	-4	-68	14	-14	-42	-40	-26	-12	
864	-4	-68	14	-14	-42	-40	-26	-12	
865	-4	-68	14	-14	-42	-40	-28	-14	
866	-6	-68	14	-14	-42	-40	-28	-14	
867	-6	-68	12	-14	-42	-40	-28	-14	
868	-6	-70	12	-14	-42	-40	-28	-14	
869	-6	-70	12	-14	-42	-40	-28	-16	
870	-6	-70	12	-14	-42	-40	-28	-16	
871	-6	-70	12	-14	-42	-42	-28	-14	
872	-6	-70	12	-14	-42	-42	-28	-14	
873	-6	-72	10	-16	-42	-42	-28	-14	
874	-8	-72	10	-16	-42	-42	-28	-14	
875	-8	-72	10	-16	-42	-42	-28	-14	
876	-8	-72	10	-16	-42	-42	-28	-12	
877	-8	-72	10	-16	-42	-42	-28	-12	
878	-8	-72	10	-16	-42	-42	-28	-12	
879	-8	-72	10	-16	-44	-42	-28	-12	
880	-8	-72	10	-16	-44	-42	-28	-12	
881	-8	-72	10	-16	-44	-42	-28	-12	
882	-8	-72	10	-16	-44	-42	-28	-12	
883	-8	-70	12	-16	-44	-42	-28	-14	
884	-8	-70	12	-14	-44	-42	-28	-14	
885	-6	-70	12	-14	-44	-42	-28	-14	
886	-6	-68	12	-14	-42	-42	-26	-14	
887	-6	-68	12	-14	-42	-42	-26	-14	
888	-6	-66	12	-14	-42	-40	-26	-14	
889	-6	-66	14	-12	-42	-40	-24	-12	
890	-6	-66	14	-12	-40	-40	-24	-12	
891	-6	-64	14	-12	-40	-38	-22	-12	
892	-6	-64	14	-12	-40	-38	-22	-12	
893	-6	-64	16	-12	-38	-38	-22	-12	
894	-6	-64	16	-10	-36	-36	-20	-10	
895	-6	-64	18	-10	-36	-36	-20	-10	
896	-6	-62	18	-8	-34	-34	-20	-10	
897	-6	-62	20	-6	-32	-34	-20	-10	
898	-4	-62	22	-4	-30	-32	-18	-10	
899	-4	-60	22	-4	-28	-32	-18	-8	
900	-2	-60	24	-2	-26	-30	-18	-8	
901	0	-58	26	0	-24	-28	-16	-8	
902	2	-56	28	4	-22	-28	-16	-8	
903	4	-56	28	4	-20	-26	-16	-6	
904	4	-54	30	6	-18	-24	-14	-6	
905	6	-52	30	8	-16	-24	-14	-6	
906	8	-50	30	8	-16	-22	-14	-4	
907	8	-50	30	10	-16	-22	-14	-4	
908	8	-48	28	8	-16	-22	-14	-4	
909	8	-48	26	8	-16	-22	-14	-4	
910	8	-48	24	6	-18	-22	-14	-6	
911	6	-48	22	4	-20	-24	-16	-6	
912	6	-48	18	2	-22	-26	-16	-8	
913	4	-50	16	-2	-26	-28	-18	-8	
914	2	-50	12	-6	-28	-30	-20	-10	
915	0	-52	10	-8	-32	-34	-22	-10	
916	-2	-54	6	-12	-36	-36	-24	-12	
917	-4	-56	4	-16	-40	-40	-26	-14	
918	-6	-58	2	-20	-42	-42	-28	-14	
919	-6	-58	0	-22	-46	-44	-28	-16	
920	-8	-60	0	-26	-50	-48	-30	-16	
921	-8	-62	-2	-28	-52	-50	-32	-18	
922	-6	-62	-2	-30	-54	-52	-32	-18	
923	-6	-64	-4	-30	-56	-52	-34	-18	
924	-4	-66	-4	-32	-58	-54	-34	-18	
925	-4	-66	-4	-32	-60	-54	-36	-20	
926	-2	-68	-4	-32	-60	-54	-36	-20	
927	0	-68	-4	-32	-62	-54	-36	-20	
928	0	-70	-4	-30	-62	-54	-36	-20	
929	2	-70	-4	-30	-62	-54	-36	-20	
930	4	-72	-2	-28	-62	-52	-36	-20	
931	4	-72	-2	-26	-60	-52	-36	-20	
932	4	-74	0	-24	-60	-50	-34	-18	
933	4	-74	0	-24	-58	-48	-34	-18	
934	4	-74	2	-22	-56	-48	-32	-16	
935	4	-74	2	-20	-56	-46	-32	-16	
936	4	-74	4	-18	-54	-44	-30	-14	
937	2	-72	4	-18	-52	-42	-28	-14	
938	0	-72	6	-18	-50	-42	-28	-12	
939	0	-70	6	-16	-50	-42	-26	-12	
940	-2	-70	8	-16	-48	-40	-26	-10	
941	-4	-70	8	-16	-48	-40	-26	-10	
942	-4	-68	8	-16	-48	-42	-26	-10	
943	-6	-68	10	-18	-46	-42	-26	-10	
944	-8	-68	10	-18	-46	-42	-26	-12	
945	-8	-68	10	-18	-46	-44	-28	-12	
946	-10	-68	10	-20	-48	-44	-28	-14	
947	-10	-68	10	-20	-48	-46	-28	-14	
948	-12	-68	12	-20	-48	-46	-30	-16	
949	-12	-68	12	-20	-48	-46	-30	-18	
950	-12	-68	12	-20	-48	-48	-30	-18	
951	-12	-68	12	-20	-48	-48	-32	-20	
952	-12	-68	12	-20	-48	-48	-32	-22	
953	-12	-70	12	-20	-50	-48	-32	-22	
954	-12	-70	12	-20	-50	-48	-32	-24	
955	-12	-70	12	-20	-50	-48	-32	-24	
956	-12	-70	12	-20	-50	-48	-34	-24	
957	-12	-70	12	-20	-50	-48	-34	-24	
958	-12	-70	12	-20	-50	-48	-34	-24	
959	-12	-72	12	-20	-50	-48	-34	-24	
960	-12	-72	12	-20	-50	-48	-34	-24	
961	-12	-72	12	-20	-50	-48	-36	-24	
962	-12	-72	12	-20	-50	-48	-36	-24	
963	-12	-72	12	-22	-50	-48	-36	-24	
964	-14	-72	12	-22	-50	-48	-36	-24	
965	-14	-72	10	-22	-50	-48	-36	-24	
966	-14	-72	10	-22	-50	-48	-36	-24	
967	-14	-72	10	-22	-50	-48	-36	-24	
968	-14	-70	10	-22	-50	-48	-36	-24	
969	-12	-70	10	-22	-50	-48	-34	-24	
970	-12	-70	10	-22	-50	-48	-34	-24	
971	-12	-68	10	-20	-50	-48	-34	-24	
972	-12	-68	10	-20	-50	-48	-34	-24	
973	-12	-66	10	-20	-50	-48	-32	-24	
974	-12	-66	10	-20	-50	-48	-32	-24	
975	-12	-66	10	-20	-50	-48	-32	-24	
976	-12	-66	10	-20	-50	-48	-32	-24	
977	-12	-66	10	-20	-52	-48	-30	-24	
978	-12	-66	10	-20	-52	-48	-30	-22	
979	-12	-66	10	-20	-52	-48	-30	-22	
980	-14	-66	10	-20	-54	-50	-30	-22	
981	-14	-68	10	-20	-54	-50	-30	-22	
982	-14	-70	12	-20	-56	-52	-32	-22	
983	-14	-74	12	-18	-58	-54	-34	-22	
984	-14	-76	14	-16	-58	-56	-36	-24	
985	-16	-80	16	-12	-56	-58	-38	-26	
986	-16	-86	20	-6	-54	-60	-42	-28	
987	-16	-90	24	0	-50	-62	-44	-30	
988	-16	-92	30	8	-44	-62	-48	-32	
989	-16	-94	38	18	-34	-62	-52	-36	
990	-16	-96	44	30	-20	-60	-52	-38	
991	-16	-92	52	44	-2	-54	-52	-40	
992	-16	-88	60	58	20	-44	-50	-40	
993	-14	-76	66	72	46	-30	-44	-40	
994	-12	-62	68	86	78	-10	-32	-36	
995	-8	-42	68	98	112	18	-16	-30	
996	-2	-14	64	108	150	52	6	-20	
997	4	18	54	114	188	92	34	-6	
998	14	58	38	116	224	140	70	12	
999	24	102	14	112	256	194	112	36	
1000	36	152	-16	100	282	252	160	64	
1001	50	204	-54	82	302	312	214	96	
1002	64	258	-100	54	310	374	270	134	
1003	80	312	-150	18	308	434	328	172	
1004	94	364	-204	-24	292	488	384	212	
1005	108	412	-258	-74	266	534	436	254	
1006	120	452	-312	-126	226	568	484	292	
1007	130	484	-364	-182	176	590	522	328	
1008	138	506	-408	-236	118	596	548	358	
1009	140	514	-444	-288	54	588	562	380	
1010	140	510	-470	-332	-12	562	564	394	
1011	136	494	-486	-370	-78	524	550	400	
1012	128	466	-488	-396	-140	472	524	396	
1013	118	428	-480	-410	-196	410	486	382	
1014	106	380	-460	-414	-244	340	440	360	
1015	92	328	-430	-404	-280	268	384	330	
1016	76	272	-394	-386	-306	198	326	296	
1017	62	216	-352	-358	-320	130	264	256	
1018	48	162	-306	-322	-322	68	206	214	
1019	34	114	-260	-284	-314	14	150	172	
1020	22	70	-216	-242	-300	-30	102	134	
1021	12	32	-174	-202	-278	-62	58	96	
1022	4	2	-134	-164	-250	-86	24	64	
1023	-2	-20	-102	-128	-220	-98	-2	36	
1024	-8	-36	-74	-98	-190	-104	-22	14	
1025	-10	-48	-50	-70	-162	-104	-34	-2	
1026	-12	-54	-30	-50	-134	-100	-42	-14	
1027	-14	-56	-16	-32	-108	-92	-46	-24	
1028	-14	-56	-4	-20	-88	-82	-46	-28	
1029	-12	-54	4	-10	-70	-74	-44	-30	
1030	-12	-52	12	-2	-54	-64	-40	-32	
1031	-12	-50	18	2	-42	-56	-38	-30	
1032	-10	-48	22	6	-34	-50	-34	-30	
1033	-10	-46	24	10	-28	-46	-32	-28	
1034	-10	-44	28	12	-22	-42	-30	-26	
1035	-8	-44	30	14	-18	-40	-28	-24	
1036	-8	-44	32	16	-16	-38	-28	-22	
1037	-10	-44	34	16	-14	-38	-28	-22	
1038	-10	-44	34	18	-14	-38	-28	-20	
1039	-10	-44	36	18	-12	-36	-28	-20	
1040	-12	-44	36	18	-12	-36	-28	-20	
1041	-12	-46	36	18	-12	-36	-28	-20	
1042	-12	-46	38	20	-12	-36	-28	-20	
1043	-14	-48	38	20	-10	-36	-28	-20	
1044	-14	-48	38	20	-10	-34	-28	-20	
1045	-14	-48	38	20	-10	-34	-30	-20	
1046	-14	-48	38	20	-10	-34	-28	-20	
1047	-14	-48	38	20	-8	-34	-28	-20	
1048	-14	-48	38	20	-8	-32	-28	-20	
1049	-12	-48	38	20	-8	-32	-28	-20	
1050	-12	-48	38	20	-8	-32	-28	-20	
1051	-12	-46	38	22	-6	-30	-28	-20	
1052	-10	-46	38	22	-6	-30	-28	-20	
1053	-10	-44	38	22	-4	-30	-28	-20	
1054	-8	-44	38	22	-4	-30	-26	-20	
1055	-8	-42	38	24	-4	-30	-26	-22	
1056	-8	-42	38	24	-2	-30	-26	-22	
1057	-8	-42	38	24	-2	-28	-26	-22	
1058	-8	-42	38	24	0	-28	-26	-22	
1059	-8	-42	38	24	0	-30	-28	-22	
1060	-8	-42	38	24	0	-30	-28	-22	
1061	-8	-42	38	24	2	-30	-28	-24	
1062	-10	-42	36	24	2	-30	-30	-24	
1063	-10	-42	36	24	2	-30	-30	-24	
1064	-10	-42	36	24	4	-30	-30	-24	
1065	-10	-42	36	24	4	-30	-32	-26	
1066	-10	-42	36	24	6	-30	-32	-26	
1067	-10	-42	36	26	6	-28	-32	-26	
1068	-10	-42	36	26	8	-28	-32	-26	
1069	-10	-42	36	26	8	-28	-32	-26	
1070	-10	-40	38	26	10	-28	-32	-26	
1071	-10	-40	38	26	10	-28	-32	-26	
1072	-8	-40	38	28	12	-26	-32	-26	
1073	-8	-38	38	28	14	-26	-32	-26	
1074	-8	-38	40	30	14	-24	-30	-24	
1075	-6	-36	40	30	16	-24	-30	-24	
1076	-6	-36	40	30	18	-24	-30	-24	
1077	-6	-34	42	32	18	-22	-28	-22	
1078	-6	-34	42	32	20	-22	-28	-22	
1079	-6	-34	42	34	22	-22	-28	-22	
1080	-6	-32	42	36	22	-20	-28	-22	
1081	-6	-32	42	36	24	-20	-28	-22	
1082	-6	-32	42	38	24	-20	-28	-22	
1083	-8	-32	42	38	26	-20	-28	-22	
1084	-8	-32	42	40	28	-20	-28	-22	
1085	-8	-32	42	40	28	-18	-28	-22	
1086	-8	-30	42	42	30	-18	-28	-22	
1087	-8	-30	42	42	32	-18	-28	-22	
1088	-8	-30	42	44	32	-18	-26	-22	
1089	-8	-30	42	46	34	-16	-26	-22	
1090	-10	-28	42	46	36	-16	-26	-22	
1091	-10	-28	42	48	38	-14	-26	-20	
1092	-10	-26	42	50	40	-14	-24	-20	
1093	-8	-26	42	52	44	-12	-24	-20	
1094	-8	-24	42	54	46	-10	-22	-18	
1095	-8	-24	42	54	48	-8	-22	-16	
1096	-8	-22	42	56	52	-8	-20	-16	
1097	-8	-20	44	58	54	-6	-20	-14	
1098	-8	-18	44	60	58	-4	-18	-14	
1099	-8	-18	44	62	60	-2	-16	-12	
1100	-8	-16	44	64	64	0	-16	-10	
1101	-8	-14	44	66	68	2	-14	-10	
1102	-8	-14	44	68	72	4	-14	-8	
1103	-8	-12	46	70	76	6	-12	-8	
1104	-8	-10	46	74	80	6	-10	-8	
1105	-8	-8	46	76	84	10	-8	-6	
1106	-8	-6	46	78	88	12	-8	-6	
1107	-8	-4	48	80	92	14	-6	-6	
1108	-6	-2	48	84	98	16	-4	-4	
1109	-6	0	50	86	102	20	-2	-4	
1110	-6	4	50	90	106	22	0	-4	
1111	-4	6	52	94	112	26	2	-2	
1112	-4	10	52	98	118	30	6	-2	
1113	-4	12	52	102	122	32	8	0	
1114	-2	16	54	106	128	36	10	0	
1115	-2	20	54	110	134	42	14	2	
1116	0	24	54	114	140	46	16	4	
1117	0	26	56	118	146	50	20	6	
1118	2	30	56	122	154	54	22	6	
1119	2	34	56	126	160	60	26	8	
1120	4	38	56	130	166	64	30	12	
1121	4	42	58	134	174	70	34	14	
1122	6	46	58	138	182	76	38	16	
1123	6	52	58	142	188	82	42	20	
1124	8	56	58	146	196	88	46	22	
1125	8	60	58	150	204	94	50	26	
1126	10	66	58	154	212	102	56	30	
1127	10	72	58	158	220	108	60	32	
1128	12	78	58	162	228	116	66	36	
1129	12	84	58	164	236	124	70	40	
1130	14	90	58	168	244	132	76	44	
1131	16	96	58	172	252	140	82	48	
1132	16	102	58	174	260	148	86	52	
1133	16	108	58	176	268	156	92	56	
1134	18	114	58	180	274	164	96	58	
1135	18	118	56	182	282	172	102	62	
1136	18	124	56	184	288	180	108	66	
1137	18	130	56	186	294	186	112	70	
1138	20	136	54	186	300	194	118	72	
1139	20	140	52	188	304	200	122	76	
1140	20	146	52	188	308	208	128	80	
1141	22	150	50	190	312	212	132	82	
1142	22	154	48	190	316	218	136	86	
1143	24	158	46	190	318	224	142	88	
1144	26	164	44	188	320	228	146	92	
1145	26	166	42	188	322	232	150	94	
1146	28	170	40	186	322	236	152	96	
1147	30	174	38	184	322	240	156	98	
1148	32	176	36	182	322	242	158	100	
1149	32	178	34	178	320	244	162	102	
