samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
60	-34	32	-12	-76	-56	-32	-22	-6	
61	-34	32	-12	-76	-56	-32	-22	-6	
62	-34	32	-12	-74	-54	-30	-22	-6	
63	-34	32	-12	-74	-54	-30	-22	-6	
64	-34	34	-12	-74	-54	-30	-22	-6	
65	-34	34	-12	-74	-54	-28	-22	-6	
66	-32	34	-12	-74	-52	-28	-20	-6	
67	-32	36	-12	-74	-52	-28	-20	-4	
68	-32	36	-12	-74	-52	-26	-20	-4	
69	-32	38	-12	-72	-50	-26	-20	-4	
70	-30	38	-12	-72	-50	-26	-20	-4	
71	-30	40	-12	-72	-50	-24	-20	-4	
72	-30	40	-10	-72	-50	-24	-18	-4	
73	-30	42	-10	-72	-50	-24	-18	-4	
74	-30	42	-10	-72	-50	-24	-18	-4	
75	-30	42	-10	-70	-48	-24	-18	-4	
76	-30	42	-10	-70	-48	-24	-18	-4	
77	-30	42	-10	-70	-48	-24	-18	-6	
78	-30	42	-10	-70	-48	-26	-18	-6	
79	-30	42	-10	-70	-48	-26	-18	-6	
80	-38	42	-8	-70	-48	-26	-18	-6	
81	-34	42	-8	-68	-48	-26	-18	-6	
82	-40	42	-6	-68	-48	-26	-18	-6	
83	-48	44	-2	-68	-46	-26	-18	-6	
84	-46	44	-4	-68	-48	-26	-18	-6	
85	-50	44	-2	-68	-46	-26	-18	-4	
86	-52	44	-2	-68	-46	-26	-18	-4	
87	-50	42	-2	-68	-46	-26	-18	-4	
88	-40	40	-8	-66	-48	-26	-18	-2	
89	-30	38	-12	-66	-48	-26	-18	-2	
90	-12	34	-20	-64	-50	-26	-16	-2	
91	18	26	-34	-62	-52	-26	-16	-2	
92	40	22	-44	-60	-52	-28	-16	-2	
93	74	14	-60	-58	-54	-28	-16	-2	
94	108	8	-74	-56	-58	-30	-16	-2	
95	132	2	-86	-54	-60	-32	-16	-2	
96	160	-2	-98	-52	-62	-32	-16	-2	
97	172	-6	-104	-52	-62	-34	-18	-2	
98	182	-8	-108	-52	-64	-34	-18	-4	
99	174	-8	-106	-54	-64	-34	-18	-4	
100	160	-6	-100	-56	-64	-34	-20	-4	
101	134	-2	-90	-60	-62	-34	-20	-6	
102	100	2	-76	-64	-62	-34	-22	-6	
103	64	6	-62	-70	-60	-34	-22	-6	
104	20	12	-44	-76	-60	-32	-24	-8	
105	-16	16	-32	-80	-58	-32	-26	-8	
106	-52	20	-18	-84	-58	-32	-26	-8	
107	-76	22	-10	-88	-58	-32	-28	-10	
108	-100	24	-2	-92	-58	-32	-28	-10	
109	-112	24	2	-94	-58	-32	-28	-10	
110	-112	22	-2	-96	-60	-34	-30	-12	
111	-114	20	-2	-96	-60	-36	-30	-12	
112	-106	16	-10	-96	-62	-36	-30	-12	
113	-92	14	-16	-96	-64	-38	-30	-14	
114	-86	12	-22	-96	-64	-40	-30	-14	
115	-72	10	-28	-94	-66	-40	-30	-14	
116	-62	8	-34	-94	-66	-42	-30	-14	
117	-56	8	-38	-94	-68	-42	-30	-14	
118	-56	10	-38	-94	-68	-42	-30	-14	
119	-46	10	-42	-94	-68	-42	-30	-14	
120	-46	12	-42	-94	-68	-42	-30	-14	
121	-52	16	-40	-94	-66	-40	-30	-14	
122	-48	16	-42	-96	-66	-40	-30	-14	
123	-50	20	-42	-96	-66	-40	-28	-14	
124	-52	22	-40	-98	-66	-40	-28	-14	
125	-52	24	-40	-98	-66	-38	-28	-12	
126	-52	26	-40	-98	-66	-38	-28	-12	
127	-52	28	-40	-100	-66	-38	-28	-12	
128	-52	28	-40	-100	-68	-40	-28	-12	
129	-52	28	-40	-102	-68	-40	-28	-12	
130	-50	28	-40	-104	-68	-40	-28	-10	
131	-50	28	-40	-104	-68	-42	-28	-10	
132	-50	26	-40	-106	-70	-42	-28	-10	
133	-50	26	-42	-106	-70	-42	-28	-10	
134	-50	26	-42	-106	-70	-44	-28	-10	
135	-50	24	-42	-108	-70	-44	-28	-10	
136	-50	24	-42	-108	-70	-44	-28	-10	
137	-48	22	-42	-108	-70	-44	-28	-10	
138	-48	22	-42	-108	-70	-44	-28	-8	
139	-48	22	-42	-108	-70	-44	-28	-8	
140	-48	22	-42	-108	-70	-44	-28	-8	
141	-46	22	-42	-108	-70	-44	-26	-8	
142	-46	24	-42	-108	-70	-44	-26	-8	
143	-46	24	-42	-108	-70	-44	-26	-8	
144	-46	26	-42	-108	-70	-42	-26	-8	
145	-44	26	-42	-108	-70	-42	-26	-8	
146	-44	28	-42	-108	-70	-42	-26	-6	
147	-44	28	-42	-110	-70	-42	-26	-6	
148	-42	30	-44	-110	-70	-44	-26	-6	
149	-42	30	-44	-110	-70	-44	-26	-6	
150	-40	30	-44	-110	-70	-44	-26	-6	
151	-40	32	-46	-110	-70	-44	-26	-6	
152	-38	32	-46	-110	-70	-44	-26	-6	
153	-36	32	-48	-110	-70	-44	-24	-6	
154	-34	32	-48	-110	-70	-42	-24	-4	
155	-32	34	-48	-110	-72	-42	-24	-4	
156	-30	34	-48	-110	-72	-42	-24	-4	
157	-30	34	-48	-110	-72	-42	-22	-4	
158	-28	34	-48	-110	-72	-42	-22	-2	
159	-26	34	-48	-108	-72	-40	-22	-2	
160	-26	34	-46	-108	-72	-40	-22	-2	
161	-26	34	-46	-106	-72	-40	-22	0	
162	-26	34	-44	-104	-70	-38	-22	0	
163	-26	34	-42	-104	-70	-38	-22	0	
164	-26	34	-38	-102	-70	-36	-22	0	
165	-28	32	-36	-100	-68	-36	-22	0	
166	-30	32	-32	-98	-68	-34	-22	0	
167	-30	32	-30	-96	-66	-34	-22	0	
168	-32	32	-26	-92	-64	-32	-22	-2	
169	-34	32	-24	-90	-64	-32	-20	-2	
170	-34	32	-22	-88	-62	-30	-20	-2	
171	-36	32	-20	-88	-62	-30	-20	-2	
172	-36	30	-18	-86	-60	-30	-20	-2	
173	-38	30	-16	-84	-60	-30	-20	-4	
174	-38	30	-16	-84	-60	-30	-20	-4	
175	-38	28	-14	-84	-60	-30	-20	-4	
176	-38	28	-14	-84	-60	-30	-22	-6	
177	-40	26	-14	-84	-60	-32	-22	-6	
178	-40	24	-14	-84	-60	-32	-22	-6	
179	-40	24	-14	-86	-62	-32	-24	-8	
180	-40	22	-14	-86	-62	-34	-24	-8	
181	-42	20	-14	-86	-62	-34	-26	-8	
182	-42	18	-16	-88	-64	-36	-26	-10	
183	-42	18	-16	-88	-64	-36	-26	-10	
184	-44	18	-16	-88	-64	-36	-26	-10	
185	-44	16	-16	-88	-64	-36	-26	-10	
186	-44	16	-16	-86	-62	-36	-26	-10	
187	-44	16	-16	-86	-62	-36	-26	-10	
188	-44	18	-16	-86	-62	-34	-26	-10	
189	-42	18	-14	-84	-60	-34	-24	-8	
190	-42	20	-14	-82	-60	-32	-24	-8	
191	-40	22	-14	-82	-58	-30	-22	-8	
192	-40	22	-14	-80	-58	-30	-22	-6	
193	-38	24	-12	-80	-56	-28	-20	-6	
194	-38	26	-12	-78	-54	-26	-20	-4	
195	-36	28	-12	-78	-54	-26	-18	-4	
196	-36	30	-12	-76	-54	-24	-18	-4	
197	-36	32	-12	-76	-52	-24	-18	-2	
198	-36	32	-12	-74	-52	-22	-18	-2	
199	-36	32	-10	-74	-52	-22	-18	-2	
200	-36	32	-10	-74	-52	-22	-18	-2	
201	-36	32	-10	-74	-52	-22	-20	-2	
202	-36	32	-10	-74	-52	-22	-20	-4	
203	-36	30	-10	-74	-52	-22	-20	-4	
204	-38	30	-10	-74	-52	-22	-20	-4	
205	-38	28	-8	-72	-54	-22	-22	-4	
206	-38	28	-8	-72	-54	-24	-22	-6	
207	-40	26	-8	-72	-56	-24	-24	-6	
208	-40	26	-6	-72	-56	-24	-24	-6	
209	-42	24	-6	-72	-58	-26	-26	-8	
210	-44	24	-6	-74	-58	-28	-28	-8	
211	-46	24	-4	-74	-60	-30	-30	-10	
212	-48	22	-4	-74	-62	-32	-32	-12	
213	-50	22	-2	-74	-62	-34	-34	-14	
214	-52	20	0	-76	-64	-36	-38	-16	
215	-56	20	2	-76	-66	-38	-40	-18	
216	-58	20	4	-78	-68	-40	-42	-22	
217	-62	22	6	-80	-68	-42	-44	-24	
218	-64	24	10	-82	-70	-44	-44	-26	
219	-68	26	12	-84	-72	-46	-44	-26	
220	-70	32	14	-86	-74	-46	-44	-26	
221	-72	40	16	-90	-76	-46	-42	-24	
222	-72	52	18	-94	-78	-44	-38	-20	
223	-72	66	18	-100	-80	-40	-30	-16	
224	-70	82	16	-106	-82	-34	-22	-6	
225	-68	102	12	-112	-82	-26	-8	4	
226	-64	124	6	-120	-80	-16	8	18	
227	-60	148	-2	-126	-76	-2	28	36	
228	-52	172	-12	-130	-70	16	52	58	
229	-44	196	-24	-132	-62	38	78	82	
230	-34	220	-38	-134	-48	62	110	110	
231	-22	238	-54	-130	-32	92	144	140	
232	-8	254	-68	-122	-10	124	180	172	
233	6	264	-84	-108	16	160	216	204	
234	20	266	-98	-90	48	196	250	234	
235	36	260	-110	-64	82	234	284	262	
236	52	246	-118	-32	120	268	312	288	
237	66	222	-122	6	162	302	334	306	
238	80	188	-124	52	208	332	350	318	
239	92	146	-120	102	254	358	358	324	
240	104	96	-112	160	302	380	358	320	
241	112	40	-100	222	352	396	352	308	
242	120	-22	-86	288	402	408	340	288	
243	126	-86	-68	358	454	418	322	262	
244	130	-150	-48	432	506	424	300	230	
245	134	-216	-26	506	558	430	276	196	
246	138	-276	-6	580	610	434	252	160	
247	142	-334	16	654	658	436	230	124	
248	148	-386	34	724	704	440	212	90	
249	152	-432	52	788	746	444	194	60	
250	158	-472	68	844	780	446	182	34	
251	164	-504	82	892	806	446	170	12	
252	170	-530	92	928	820	442	160	-6	
253	176	-550	102	950	822	432	152	-18	
254	182	-566	108	960	810	418	142	-28	
255	186	-576	114	954	784	396	130	-36	
256	188	-582	116	932	744	368	114	-42	
257	188	-586	118	898	690	332	98	-50	
258	188	-586	120	850	624	288	76	-56	
259	182	-586	120	792	550	240	52	-64	
260	176	-584	120	724	470	188	24	-74	
261	168	-580	120	650	384	132	-4	-86	
262	156	-576	120	574	298	78	-32	-96	
263	144	-570	122	496	216	24	-62	-110	
264	128	-562	122	418	136	-28	-90	-122	
265	112	-554	124	344	64	-74	-114	-134	
266	94	-546	128	274	-2	-114	-138	-144	
267	74	-534	132	210	-60	-150	-158	-154	
268	54	-522	136	152	-108	-180	-174	-162	
269	34	-508	140	100	-148	-202	-188	-168	
270	12	-494	146	54	-180	-220	-198	-174	
271	-8	-478	152	14	-204	-234	-206	-176	
272	-30	-460	158	-20	-224	-242	-210	-180	
273	-50	-442	164	-50	-236	-246	-214	-180	
274	-70	-424	170	-74	-244	-248	-214	-180	
275	-90	-404	174	-94	-248	-246	-214	-178	
276	-108	-384	178	-108	-250	-244	-212	-176	
277	-124	-366	178	-120	-248	-238	-208	-174	
278	-138	-346	178	-128	-244	-232	-202	-170	
279	-150	-326	174	-134	-236	-222	-196	-166	
280	-162	-308	168	-136	-230	-214	-190	-162	
281	-170	-290	162	-136	-220	-204	-182	-158	
282	-178	-272	152	-136	-210	-192	-174	-152	
283	-184	-254	140	-132	-200	-182	-164	-146	
284	-186	-238	126	-128	-190	-170	-156	-140	
285	-188	-222	112	-124	-178	-160	-146	-132	
286	-190	-208	96	-118	-168	-148	-138	-126	
287	-190	-194	80	-114	-158	-138	-130	-120	
288	-188	-182	64	-110	-150	-128	-122	-112	
289	-188	-170	48	-106	-142	-120	-114	-106	
290	-186	-160	34	-102	-134	-112	-108	-100	
291	-184	-152	20	-98	-128	-106	-102	-96	
292	-182	-144	8	-96	-124	-100	-98	-90	
293	-180	-138	-2	-96	-120	-96	-94	-86	
294	-178	-134	-10	-94	-116	-92	-92	-82	
295	-178	-130	-18	-94	-114	-90	-88	-80	
296	-176	-126	-26	-94	-112	-88	-88	-76	
297	-174	-124	-30	-94	-112	-86	-86	-76	
298	-174	-122	-36	-94	-110	-84	-84	-74	
299	-174	-122	-38	-94	-110	-84	-84	-72	
300	-172	-120	-42	-94	-110	-84	-84	-72	
301	-172	-118	-44	-94	-108	-84	-84	-72	
302	-170	-118	-46	-94	-108	-84	-82	-70	
303	-170	-116	-46	-94	-108	-84	-82	-70	
304	-168	-114	-48	-94	-108	-84	-82	-70	
305	-168	-114	-48	-94	-106	-84	-82	-70	
306	-166	-112	-48	-94	-106	-84	-82	-70	
307	-166	-110	-48	-92	-106	-84	-82	-70	
308	-166	-110	-50	-92	-104	-84	-82	-70	
309	-164	-108	-50	-90	-104	-82	-82	-70	
310	-164	-106	-50	-90	-102	-82	-82	-70	
311	-164	-106	-50	-90	-102	-82	-82	-70	
312	-164	-106	-50	-88	-100	-82	-82	-68	
313	-164	-106	-50	-88	-100	-82	-82	-68	
314	-164	-106	-50	-86	-100	-82	-82	-68	
315	-164	-106	-50	-86	-98	-82	-82	-68	
316	-164	-106	-52	-84	-98	-82	-82	-68	
317	-164	-108	-52	-82	-98	-82	-82	-68	
318	-164	-108	-52	-82	-98	-82	-82	-68	
319	-166	-110	-52	-80	-98	-80	-82	-68	
320	-166	-110	-52	-78	-96	-80	-82	-68	
321	-166	-110	-52	-76	-96	-80	-82	-68	
322	-166	-112	-52	-74	-96	-80	-80	-70	
323	-168	-112	-52	-70	-94	-78	-80	-70	
324	-168	-114	-52	-68	-94	-78	-80	-70	
325	-166	-114	-52	-66	-92	-76	-80	-70	
326	-166	-114	-52	-62	-90	-76	-78	-70	
327	-166	-112	-50	-58	-88	-74	-78	-72	
328	-164	-112	-50	-56	-86	-72	-76	-70	
329	-162	-110	-50	-52	-84	-70	-76	-70	
330	-160	-108	-48	-48	-82	-68	-74	-70	
331	-156	-106	-48	-46	-78	-66	-74	-70	
332	-154	-104	-46	-42	-76	-64	-72	-68	
333	-152	-102	-46	-40	-72	-62	-70	-68	
334	-148	-100	-46	-36	-70	-60	-68	-66	
335	-146	-98	-44	-32	-66	-58	-68	-66	
336	-144	-96	-44	-30	-64	-56	-66	-64	
337	-142	-94	-44	-26	-60	-54	-64	-64	
338	-140	-94	-44	-22	-56	-52	-64	-64	
339	-138	-92	-44	-18	-54	-48	-62	-62	
340	-138	-92	-42	-16	-50	-46	-62	-62	
341	-138	-92	-42	-12	-48	-44	-60	-62	
342	-138	-94	-42	-6	-44	-42	-60	-62	
343	-138	-94	-42	-2	-40	-40	-58	-62	
344	-138	-94	-40	2	-36	-38	-56	-60	
345	-138	-96	-40	8	-32	-34	-56	-60	
346	-138	-96	-40	12	-28	-32	-54	-60	
347	-136	-96	-40	18	-24	-30	-52	-60	
348	-136	-96	-40	22	-18	-26	-50	-60	
349	-136	-96	-40	28	-14	-24	-48	-58	
350	-134	-96	-40	34	-8	-20	-44	-58	
351	-132	-96	-40	38	-4	-16	-42	-56	
352	-132	-94	-40	44	0	-14	-40	-56	
353	-130	-94	-40	50	6	-10	-36	-54	
354	-128	-92	-40	56	12	-6	-34	-52	
355	-126	-92	-40	60	16	-2	-30	-50	
356	-124	-90	-40	66	22	2	-28	-48	
357	-120	-88	-40	72	28	6	-24	-46	
358	-118	-86	-40	76	32	12	-22	-44	
359	-116	-84	-40	82	38	16	-18	-42	
360	-114	-82	-40	86	44	20	-16	-40	
361	-112	-82	-40	90	48	24	-12	-38	
362	-108	-78	-40	94	52	28	-10	-34	
363	-106	-76	-40	98	58	32	-6	-32	
364	-104	-74	-40	100	62	36	-4	-28	
365	-100	-72	-40	104	66	40	0	-26	
366	-96	-68	-40	108	70	44	2	-22	
367	-94	-66	-40	110	74	48	6	-20	
368	-90	-62	-42	112	76	50	8	-16	
369	-88	-60	-42	114	80	54	12	-14	
370	-84	-58	-42	114	82	56	14	-10	
371	-82	-54	-42	116	84	58	16	-8	
372	-80	-52	-44	116	84	60	18	-4	
373	-78	-50	-44	116	84	62	20	-2	
374	-76	-50	-46	114	84	62	22	2	
375	-76	-48	-46	112	84	62	24	4	
376	-76	-48	-48	110	82	62	24	6	
377	-76	-46	-48	106	80	62	24	8	
378	-76	-46	-48	100	76	60	24	8	
379	-76	-46	-50	96	72	58	24	10	
380	-78	-46	-50	90	68	56	24	10	
381	-78	-46	-50	82	62	54	24	10	
382	-80	-44	-50	76	58	52	22	12	
383	-80	-44	-50	68	52	48	20	12	
384	-82	-42	-48	60	44	44	20	12	
385	-82	-42	-48	50	38	40	18	12	
386	-84	-40	-46	42	32	38	16	12	
387	-84	-40	-46	34	24	34	14	10	
388	-86	-40	-44	26	18	28	12	10	
389	-88	-38	-44	18	10	24	10	8	
390	-90	-38	-42	8	4	20	8	8	
391	-92	-38	-42	0	-4	16	6	6	
392	-92	-38	-42	-6	-10	12	2	4	
393	-94	-38	-40	-14	-16	6	0	2	
394	-96	-38	-40	-22	-22	2	-2	0	
395	-98	-38	-40	-28	-28	-2	-6	-2	
396	-100	-38	-40	-34	-32	-6	-8	-4	
397	-100	-38	-40	-40	-38	-10	-10	-6	
398	-100	-38	-40	-44	-42	-12	-14	-8	
399	-100	-36	-40	-50	-46	-16	-16	-10	
400	-100	-36	-40	-54	-50	-18	-18	-10	
401	-100	-34	-40	-56	-52	-20	-20	-12	
402	-100	-34	-38	-60	-56	-22	-20	-12	
403	-98	-32	-38	-62	-58	-24	-22	-12	
404	-98	-32	-38	-64	-60	-26	-22	-12	
405	-96	-30	-38	-66	-62	-26	-24	-12	
406	-96	-30	-36	-68	-64	-28	-24	-12	
407	-94	-30	-36	-70	-66	-30	-26	-12	
408	-94	-30	-36	-70	-68	-30	-26	-12	
409	-94	-30	-36	-72	-68	-32	-26	-12	
410	-94	-32	-34	-74	-70	-34	-26	-12	
411	-94	-32	-34	-74	-72	-34	-28	-12	
412	-92	-32	-34	-76	-72	-36	-28	-12	
413	-94	-34	-34	-78	-74	-38	-28	-12	
414	-92	-34	-34	-78	-74	-38	-30	-14	
415	-92	-34	-34	-80	-74	-40	-30	-14	
416	-92	-34	-34	-80	-74	-40	-30	-16	
417	-92	-34	-34	-82	-74	-40	-30	-16	
418	-92	-34	-34	-82	-74	-42	-30	-16	
419	-90	-32	-36	-82	-74	-42	-30	-18	
420	-88	-30	-36	-82	-74	-42	-30	-18	
421	-88	-30	-36	-82	-74	-42	-30	-18	
422	-86	-28	-36	-82	-72	-42	-30	-18	
423	-84	-26	-34	-82	-72	-42	-30	-18	
424	-80	-24	-34	-82	-72	-40	-28	-16	
425	-78	-22	-34	-82	-70	-40	-28	-16	
426	-76	-20	-32	-80	-70	-40	-28	-16	
427	-74	-18	-32	-80	-68	-40	-26	-14	
428	-70	-16	-32	-80	-68	-38	-26	-14	
429	-68	-14	-30	-78	-68	-38	-26	-14	
430	-66	-14	-30	-78	-68	-38	-26	-12	
431	-64	-12	-28	-78	-68	-38	-24	-12	
432	-64	-12	-28	-78	-66	-38	-26	-12	
433	-62	-12	-28	-78	-68	-38	-26	-12	
434	-62	-12	-28	-78	-68	-38	-26	-12	
435	-62	-12	-28	-78	-68	-38	-26	-12	
436	-64	-12	-28	-80	-68	-38	-28	-14	
437	-64	-14	-30	-80	-70	-38	-28	-14	
438	-66	-14	-30	-80	-70	-38	-30	-14	
439	-68	-16	-30	-82	-70	-38	-30	-16	
440	-68	-16	-30	-82	-70	-40	-30	-16	
441	-70	-16	-30	-84	-70	-40	-32	-16	
442	-70	-18	-30	-84	-70	-40	-32	-18	
443	-70	-18	-30	-84	-70	-40	-30	-18	
444	-70	-18	-30	-84	-70	-38	-30	-18	
445	-68	-16	-30	-84	-68	-38	-30	-18	
446	-68	-16	-28	-84	-68	-38	-28	-18	
447	-66	-14	-28	-84	-68	-38	-28	-18	
448	-66	-14	-28	-84	-66	-38	-28	-16	
449	-64	-12	-26	-84	-66	-38	-26	-16	
450	-62	-12	-26	-84	-64	-38	-26	-16	
451	-62	-12	-24	-84	-64	-36	-26	-14	
452	-60	-10	-24	-84	-64	-38	-26	-14	
453	-60	-10	-24	-84	-64	-38	-26	-14	
454	-60	-10	-24	-84	-64	-38	-26	-14	
455	-60	-10	-22	-84	-64	-38	-26	-14	
456	-60	-10	-22	-84	-64	-38	-26	-14	
457	-58	-10	-22	-82	-64	-38	-26	-14	
458	-58	-10	-22	-82	-64	-38	-26	-14	
459	-58	-10	-22	-82	-64	-38	-28	-14	
460	-56	-8	-20	-82	-62	-38	-26	-14	
461	-54	-8	-20	-80	-62	-38	-26	-14	
462	-54	-8	-20	-80	-62	-38	-26	-14	
463	-52	-6	-20	-78	-62	-38	-26	-14	
464	-50	-4	-18	-78	-60	-38	-26	-14	
465	-50	-4	-18	-76	-60	-38	-26	-14	
466	-50	-2	-18	-76	-60	-38	-26	-14	
467	-48	-2	-18	-76	-60	-38	-26	-14	
468	-48	-2	-18	-76	-60	-38	-26	-16	
469	-50	-2	-18	-76	-60	-38	-26	-16	
470	-50	-2	-18	-76	-60	-38	-26	-16	
471	-50	-4	-18	-76	-62	-38	-26	-16	
472	-52	-4	-18	-76	-62	-40	-28	-18	
473	-54	-6	-20	-76	-62	-40	-28	-18	
474	-54	-6	-20	-78	-62	-40	-28	-18	
475	-56	-6	-20	-78	-64	-40	-28	-18	
476	-56	-6	-20	-78	-64	-40	-30	-20	
477	-56	-8	-20	-78	-64	-40	-30	-20	
478	-56	-6	-20	-78	-64	-40	-30	-20	
479	-56	-6	-18	-78	-64	-40	-30	-20	
480	-56	-6	-18	-78	-64	-40	-30	-18	
481	-56	-6	-18	-78	-62	-40	-30	-18	
482	-54	-4	-18	-76	-62	-40	-30	-18	
483	-54	-4	-18	-76	-62	-38	-30	-18	
484	-54	-2	-18	-76	-62	-38	-30	-18	
485	-54	0	-16	-76	-62	-38	-28	-16	
486	-52	0	-16	-76	-62	-38	-28	-16	
487	-52	2	-16	-74	-60	-36	-28	-16	
488	-52	4	-16	-74	-60	-36	-28	-14	
489	-50	4	-16	-74	-60	-36	-26	-14	
490	-50	6	-14	-74	-60	-34	-26	-14	
491	-50	8	-14	-74	-58	-34	-26	-12	
492	-48	10	-14	-72	-58	-32	-24	-12	
493	-46	12	-14	-72	-58	-32	-24	-12	
494	-46	12	-14	-72	-56	-32	-22	-10	
495	-44	14	-14	-72	-56	-30	-22	-10	
496	-42	16	-14	-70	-56	-30	-22	-10	
497	-42	16	-14	-70	-56	-30	-20	-10	
498	-46	18	-10	-70	-54	-28	-20	-8	
499	-44	16	-12	-70	-54	-28	-20	-8	
500	-48	16	-12	-70	-54	-28	-20	-8	
501	-56	16	-8	-70	-54	-28	-20	-8	
502	-54	16	-10	-70	-54	-30	-20	-8	
503	-58	14	-10	-70	-54	-30	-18	-8	
504	-58	14	-10	-70	-54	-30	-18	-8	
505	-56	12	-12	-70	-54	-30	-18	-8	
506	-48	10	-16	-70	-54	-30	-18	-8	
507	-40	8	-20	-70	-54	-30	-18	-8	
508	-26	6	-26	-68	-56	-30	-18	-8	
509	-2	4	-36	-66	-56	-32	-18	-8	
510	14	2	-44	-64	-58	-32	-18	-8	
511	38	0	-54	-62	-58	-32	-18	-6	
512	62	-4	-62	-60	-58	-32	-16	-6	
513	78	-4	-68	-58	-58	-30	-16	-6	
514	94	-6	-74	-58	-60	-30	-16	-6	
515	98	-6	-76	-58	-58	-30	-16	-6	
516	100	-6	-76	-58	-58	-28	-16	-6	
517	88	-2	-70	-58	-56	-28	-16	-4	
518	72	0	-62	-60	-56	-26	-16	-4	
519	48	4	-50	-62	-54	-24	-16	-6	
520	20	8	-38	-66	-52	-22	-16	-6	
521	-8	14	-26	-68	-50	-22	-16	-6	
522	-38	18	-12	-72	-50	-20	-16	-6	
523	-62	22	-2	-74	-48	-20	-16	-6	
524	-84	26	6	-76	-48	-20	-16	-6	
525	-94	26	10	-78	-48	-20	-16	-6	
526	-104	28	14	-78	-48	-20	-16	-6	
527	-106	28	12	-80	-50	-20	-16	-6	
528	-96	26	6	-80	-52	-22	-16	-6	
529	-94	24	2	-80	-52	-24	-16	-8	
530	-80	20	-6	-80	-54	-24	-18	-8	
531	-66	18	-14	-80	-58	-26	-18	-8	
532	-60	14	-20	-80	-58	-28	-18	-8	
533	-50	12	-28	-80	-60	-30	-18	-10	
534	-44	8	-32	-82	-62	-30	-18	-10	
535	-40	6	-38	-82	-64	-32	-20	-10	
536	-42	6	-38	-84	-64	-32	-20	-10	
537	-38	4	-42	-86	-66	-34	-20	-10	
538	-40	6	-44	-86	-66	-34	-20	-12	
539	-46	6	-42	-88	-66	-34	-20	-12	
540	-44	6	-44	-88	-66	-34	-20	-10	
541	-48	8	-42	-90	-66	-34	-20	-10	
542	-50	10	-42	-90	-64	-34	-20	-10	
543	-50	12	-42	-92	-64	-34	-20	-10	
