samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
339	-16	8	-8	-14	-28	-4	-4	-6	
340	-14	10	-10	-16	-30	-4	-4	-6	
341	-12	10	-14	-18	-30	-4	-4	-4	
342	-10	12	-18	-22	-32	-4	-4	-4	
343	-8	12	-22	-24	-34	-4	-4	-2	
344	-8	12	-26	-26	-34	-6	-4	-2	
345	-6	14	-28	-28	-36	-6	-4	-2	
346	-4	14	-30	-28	-36	-6	-2	0	
347	-2	14	-32	-30	-38	-6	-2	0	
348	0	16	-32	-30	-38	-6	-2	2	
349	2	16	-34	-30	-38	-6	-2	2	
350	4	16	-34	-28	-36	-6	0	2	
351	4	16	-32	-28	-36	-6	0	4	
352	6	16	-32	-26	-36	-6	0	4	
353	6	16	-30	-24	-34	-6	0	4	
354	4	16	-28	-22	-34	-6	0	4	
355	4	14	-26	-20	-34	-8	0	2	
356	2	12	-24	-20	-32	-8	0	2	
357	-2	8	-22	-18	-32	-10	0	0	
358	-4	4	-20	-18	-34	-12	-2	0	
359	-8	0	-16	-18	-34	-14	-4	-2	
360	-10	-4	-14	-18	-36	-16	-6	-4	
361	-14	-8	-12	-18	-36	-18	-8	-6	
362	-18	-14	-10	-18	-38	-20	-12	-10	
363	-20	-18	-8	-20	-40	-22	-14	-12	
364	-24	-24	-6	-20	-42	-26	-16	-14	
365	-26	-28	-4	-22	-44	-28	-20	-18	
366	-28	-32	-4	-22	-46	-30	-22	-20	
367	-30	-36	-2	-24	-48	-32	-24	-22	
368	-32	-40	-2	-24	-48	-34	-26	-26	
369	-34	-42	-2	-26	-50	-36	-28	-28	
370	-36	-46	-2	-26	-52	-36	-30	-30	
371	-36	-48	-2	-28	-52	-38	-30	-30	
372	-36	-48	-2	-28	-54	-38	-32	-32	
373	-36	-50	-4	-28	-54	-40	-34	-34	
374	-38	-52	-4	-30	-56	-40	-34	-34	
375	-38	-52	-6	-30	-56	-40	-36	-34	
376	-38	-52	-8	-32	-58	-42	-36	-36	
377	-38	-54	-10	-34	-60	-42	-38	-36	
378	-40	-54	-10	-36	-62	-44	-40	-36	
379	-40	-56	-10	-38	-66	-44	-40	-38	
380	-42	-58	-10	-38	-68	-46	-42	-38	
381	-44	-58	-10	-40	-72	-46	-42	-40	
382	-48	-58	-8	-40	-74	-46	-44	-40	
383	-52	-60	-4	-38	-78	-46	-44	-42	
384	-56	-60	2	-34	-78	-44	-44	-42	
385	-62	-58	8	-28	-78	-42	-42	-42	
386	-64	-54	18	-20	-74	-38	-38	-42	
387	-68	-48	26	-8	-66	-30	-34	-40	
388	-68	-40	36	8	-54	-20	-26	-36	
389	-64	-28	46	26	-36	-8	-14	-30	
390	-58	-14	54	50	-10	8	-2	-22	
391	-46	6	62	74	20	26	16	-12	
392	-28	30	64	100	58	48	36	4	
393	-4	58	64	128	104	72	60	20	
394	24	88	58	152	152	100	86	42	
395	58	122	48	176	206	126	112	66	
396	94	158	30	194	260	152	140	92	
397	134	192	8	208	314	178	168	118	
398	176	224	-20	214	364	198	192	144	
399	214	250	-52	212	408	214	210	170	
400	250	272	-88	202	442	224	226	192	
401	282	286	-126	184	464	226	232	208	
402	304	292	-162	156	472	220	232	220	
403	320	288	-198	124	466	208	226	224	
404	326	274	-230	84	444	186	210	220	
405	324	252	-256	42	408	158	188	212	
406	312	222	-276	-2	360	126	160	194	
407	290	188	-290	-44	302	90	128	172	
408	262	148	-296	-86	234	54	94	146	
409	230	108	-294	-122	166	16	58	116	
410	194	68	-286	-152	96	-18	26	86	
411	156	30	-270	-174	28	-48	-6	56	
412	118	-2	-250	-190	-32	-74	-32	28	
413	84	-32	-228	-196	-84	-94	-54	2	
414	50	-54	-200	-196	-126	-108	-70	-20	
415	22	-70	-174	-190	-156	-116	-82	-38	
416	-2	-82	-146	-178	-176	-118	-88	-50	
417	-22	-90	-120	-162	-186	-118	-90	-58	
418	-36	-92	-94	-142	-188	-114	-88	-64	
419	-48	-92	-72	-122	-182	-106	-86	-66	
420	-56	-90	-52	-102	-170	-98	-82	-66	
421	-60	-86	-36	-82	-156	-90	-76	-64	
422	-64	-82	-22	-66	-142	-82	-70	-62	
423	-64	-78	-10	-52	-126	-74	-64	-58	
424	-66	-76	-2	-40	-114	-68	-60	-54	
425	-66	-72	4	-32	-102	-62	-56	-52	
426	-64	-70	10	-26	-92	-56	-54	-48	
427	-64	-68	12	-22	-86	-54	-50	-46	
428	-64	-66	14	-22	-82	-50	-48	-44	
429	-62	-64	14	-22	-78	-48	-48	-44	
430	-62	-62	14	-24	-78	-46	-46	-42	
431	-62	-62	14	-26	-78	-44	-44	-42	
432	-62	-60	12	-28	-78	-44	-44	-42	
433	-60	-60	12	-30	-78	-42	-44	-40	
434	-60	-58	12	-32	-78	-42	-42	-40	
435	-60	-58	12	-34	-78	-40	-42	-40	
436	-60	-56	12	-34	-78	-40	-42	-40	
437	-60	-56	12	-34	-78	-38	-40	-40	
438	-58	-54	12	-36	-78	-38	-40	-40	
439	-58	-54	12	-34	-78	-38	-38	-40	
440	-58	-52	14	-34	-76	-38	-38	-40	
441	-58	-52	14	-34	-76	-36	-38	-40	
442	-56	-50	16	-34	-76	-36	-36	-38	
443	-56	-50	16	-32	-74	-36	-36	-38	
444	-56	-50	16	-32	-74	-36	-36	-36	
445	-54	-48	18	-32	-74	-36	-34	-36	
446	-54	-48	18	-30	-72	-36	-34	-34	
447	-54	-48	20	-30	-72	-36	-34	-34	
448	-52	-48	20	-30	-72	-36	-34	-34	
449	-52	-48	22	-30	-72	-36	-34	-32	
450	-52	-46	22	-28	-72	-36	-34	-32	
451	-52	-46	22	-28	-72	-34	-34	-32	
452	-50	-46	24	-28	-72	-34	-34	-30	
453	-50	-46	24	-28	-72	-34	-32	-30	
454	-50	-46	24	-26	-70	-34	-32	-30	
455	-50	-46	26	-26	-70	-34	-32	-30	
456	-50	-46	26	-26	-70	-32	-32	-28	
457	-50	-46	28	-24	-68	-32	-32	-28	
458	-50	-46	28	-24	-68	-32	-32	-28	
459	-48	-44	28	-24	-66	-32	-32	-28	
460	-48	-44	30	-22	-64	-30	-32	-28	
461	-48	-44	30	-22	-64	-30	-32	-26	
462	-48	-44	30	-20	-62	-30	-32	-26	
463	-46	-42	32	-20	-60	-30	-30	-26	
464	-46	-42	32	-18	-58	-28	-30	-26	
465	-44	-42	32	-18	-58	-28	-30	-26	
466	-44	-40	32	-18	-56	-28	-30	-24	
467	-42	-38	32	-16	-54	-26	-30	-24	
468	-42	-38	32	-14	-52	-26	-28	-24	
469	-40	-36	32	-14	-50	-26	-28	-24	
470	-40	-34	32	-12	-48	-24	-26	-24	
471	-38	-34	32	-10	-46	-24	-26	-22	
472	-38	-32	30	-10	-44	-22	-24	-22	
473	-36	-30	30	-8	-40	-20	-22	-22	
474	-36	-28	30	-6	-38	-20	-22	-20	
475	-34	-26	30	-4	-34	-18	-20	-18	
476	-32	-24	30	0	-30	-16	-18	-18	
477	-30	-20	30	2	-26	-14	-16	-16	
478	-28	-18	28	6	-22	-12	-14	-14	
479	-26	-14	28	8	-18	-10	-12	-12	
480	-22	-10	26	12	-12	-6	-8	-10	
481	-18	-8	26	16	-6	-4	-6	-8	
482	-14	-2	24	20	0	0	-2	-6	
483	-10	2	22	24	6	4	2	-2	
484	-4	6	18	28	14	6	6	0	
485	0	12	16	32	22	10	10	4	
486	6	18	12	36	30	14	14	8	
487	14	24	8	40	38	18	18	12	
488	20	30	6	44	46	22	24	16	
489	26	36	2	48	54	26	28	20	
490	34	44	-2	52	62	32	34	26	
491	40	50	-6	56	70	36	38	30	
492	48	56	-10	58	78	40	44	36	
493	54	64	-14	62	86	44	48	40	
494	60	70	-18	64	92	48	54	44	
495	66	76	-20	66	98	52	58	50	
496	70	80	-24	66	104	56	62	54	
497	74	86	-26	68	108	58	66	58	
498	78	90	-28	68	112	62	68	60	
499	82	94	-30	68	116	64	72	64	
500	84	98	-32	68	118	66	74	66	
501	86	100	-32	68	120	66	74	68	
502	88	100	-32	66	120	68	74	70	
503	88	102	-32	64	120	68	74	72	
504	88	102	-32	64	120	66	74	72	
505	88	102	-32	62	118	66	74	72	
506	86	100	-32	60	116	64	72	70	
507	84	98	-30	58	114	62	70	70	
508	82	96	-30	58	110	60	66	68	
509	80	92	-28	56	108	58	64	66	
510	76	90	-26	54	104	56	62	64	
511	72	86	-24	52	100	54	58	62	
512	68	82	-22	50	94	50	54	60	
513	64	78	-18	48	90	48	52	56	
514	58	72	-16	46	84	46	48	54	
515	54	68	-14	44	78	42	44	50	
516	48	62	-10	40	72	40	40	48	
517	44	58	-8	38	66	38	36	44	
518	38	52	-6	34	60	34	34	40	
519	32	46	-4	30	54	32	30	36	
520	28	42	-2	26	46	28	26	34	
521	22	36	2	24	40	26	22	30	
522	18	32	4	20	34	22	20	26	
523	14	26	6	16	28	20	16	24	
524	10	22	8	14	22	16	12	20	
525	6	16	10	10	16	14	10	16	
526	2	12	12	8	10	10	6	14	
527	0	6	14	4	6	6	4	10	
528	-4	2	16	2	2	4	0	8	
529	-6	-2	16	0	-4	0	-2	4	
530	-10	-6	18	-2	-8	-2	-4	2	
531	-12	-10	20	-4	-12	-4	-6	0	
532	-14	-14	20	-6	-16	-8	-8	-2	
533	-16	-16	22	-8	-20	-10	-10	-6	
534	-18	-20	24	-10	-24	-12	-12	-8	
535	-18	-22	24	-12	-28	-14	-14	-10	
536	-20	-24	24	-14	-32	-16	-16	-12	
537	-22	-26	26	-14	-34	-18	-18	-14	
538	-24	-28	26	-16	-38	-20	-20	-16	
539	-24	-30	26	-18	-40	-22	-22	-18	
540	-26	-30	28	-20	-44	-22	-22	-18	
541	-28	-32	28	-20	-46	-22	-24	-20	
542	-28	-34	28	-22	-46	-24	-26	-22	
543	-30	-34	30	-22	-48	-24	-26	-24	
544	-32	-36	30	-22	-48	-24	-28	-24	
545	-32	-36	32	-22	-50	-24	-30	-26	
546	-34	-38	32	-22	-50	-24	-30	-26	
547	-34	-38	34	-22	-48	-24	-32	-26	
548	-36	-40	34	-20	-48	-24	-32	-28	
549	-38	-40	36	-20	-48	-24	-32	-28	
550	-38	-40	36	-18	-46	-26	-34	-28	
551	-40	-42	38	-16	-44	-26	-34	-28	
552	-40	-42	40	-16	-44	-26	-34	-28	
553	-40	-44	40	-14	-42	-26	-36	-30	
554	-42	-44	42	-12	-40	-26	-36	-30	
555	-42	-44	42	-10	-40	-26	-36	-30	
556	-42	-46	44	-10	-38	-28	-36	-32	
557	-42	-46	44	-8	-38	-28	-38	-32	
558	-42	-46	46	-6	-36	-28	-38	-32	
559	-42	-46	46	-6	-36	-26	-38	-34	
560	-40	-46	46	-4	-34	-26	-38	-34	
561	-40	-46	46	-4	-34	-26	-38	-36	
562	-40	-46	46	-2	-32	-26	-38	-36	
563	-40	-46	48	0	-32	-26	-38	-36	
564	-40	-46	48	0	-32	-24	-38	-36	
565	-40	-46	48	2	-30	-24	-38	-36	
566	-38	-46	48	2	-30	-24	-38	-36	
567	-38	-46	48	4	-30	-24	-36	-36	
568	-38	-44	48	4	-28	-22	-36	-36	
569	-38	-44	46	6	-28	-22	-36	-36	
570	-36	-44	46	6	-28	-22	-36	-34	
571	-36	-42	46	8	-28	-22	-34	-34	
572	-34	-42	46	8	-26	-22	-34	-32	
573	-34	-40	46	8	-26	-22	-32	-32	
574	-32	-38	46	8	-26	-20	-30	-30	
