samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
71	-22	-36	8	-12	-24	-30	-28	-26	
72	-22	-36	8	-12	-22	-28	-28	-26	
73	-22	-38	8	-12	-22	-28	-28	-26	
74	-22	-38	8	-12	-22	-28	-26	-26	
75	-22	-38	8	-12	-22	-28	-28	-26	
76	-20	-36	8	-12	-22	-28	-28	-26	
77	-20	-36	8	-12	-22	-28	-28	-26	
78	-20	-36	6	-12	-22	-28	-28	-26	
79	-20	-36	6	-12	-22	-28	-28	-26	
80	-20	-34	6	-12	-22	-28	-28	-26	
81	-20	-34	6	-12	-22	-28	-28	-26	
82	-20	-34	6	-12	-22	-30	-28	-26	
83	-20	-34	6	-12	-24	-30	-28	-26	
84	-20	-34	6	-12	-24	-30	-28	-26	
85	-20	-36	6	-12	-24	-30	-28	-26	
86	-20	-36	6	-12	-24	-30	-28	-26	
87	-20	-38	6	-12	-24	-30	-30	-26	
88	-20	-38	6	-12	-24	-30	-30	-26	
89	-22	-40	6	-12	-26	-30	-30	-26	
90	-22	-40	6	-14	-26	-30	-30	-26	
91	-22	-40	6	-14	-26	-30	-30	-28	
92	-22	-42	8	-14	-26	-30	-30	-28	
93	-22	-42	8	-14	-26	-30	-30	-28	
94	-24	-42	8	-14	-26	-30	-32	-28	
95	-24	-42	8	-16	-26	-32	-32	-28	
96	-24	-42	8	-16	-28	-32	-32	-28	
97	-24	-42	6	-16	-28	-32	-32	-30	
98	-24	-42	6	-16	-28	-32	-32	-30	
99	-24	-42	6	-16	-28	-32	-32	-30	
100	-24	-42	6	-16	-28	-32	-32	-30	
101	-24	-42	6	-16	-28	-30	-32	-30	
102	-24	-42	6	-16	-28	-30	-32	-30	
103	-24	-44	6	-16	-28	-30	-32	-30	
104	-24	-44	6	-14	-28	-30	-32	-30	
105	-24	-46	6	-14	-28	-30	-32	-30	
106	-24	-46	6	-14	-28	-32	-34	-30	
107	-24	-46	6	-14	-28	-32	-34	-30	
108	-24	-48	6	-14	-28	-32	-34	-30	
109	-24	-48	6	-12	-28	-32	-34	-30	
110	-24	-48	6	-14	-30	-34	-34	-30	
111	-24	-48	6	-14	-30	-34	-36	-30	
112	-24	-48	6	-14	-30	-36	-36	-30	
113	-24	-48	6	-14	-30	-36	-36	-30	
114	-24	-46	6	-14	-30	-36	-36	-30	
115	-24	-46	6	-16	-32	-36	-36	-30	
116	-24	-46	6	-16	-32	-38	-36	-30	
117	-24	-44	4	-16	-32	-38	-36	-30	
118	-24	-44	4	-16	-32	-38	-34	-32	
119	-24	-44	4	-16	-32	-38	-34	-32	
120	-24	-44	4	-16	-32	-38	-34	-32	
121	-24	-44	4	-16	-32	-38	-34	-32	
122	-24	-46	4	-16	-32	-38	-34	-32	
123	-24	-46	4	-16	-32	-38	-34	-32	
124	-24	-46	4	-16	-32	-38	-34	-32	
125	-24	-48	6	-16	-32	-38	-34	-32	
126	-24	-48	6	-16	-32	-38	-34	-34	
127	-24	-48	6	-16	-32	-36	-34	-34	
128	-26	-48	6	-16	-32	-36	-36	-34	
129	-26	-50	6	-18	-32	-38	-36	-34	
130	-26	-48	6	-18	-32	-38	-36	-34	
131	-26	-48	6	-18	-32	-38	-36	-36	
132	-26	-48	8	-18	-32	-38	-36	-36	
133	-26	-48	8	-20	-32	-38	-36	-36	
134	-26	-46	8	-20	-34	-38	-38	-38	
135	-26	-46	8	-20	-34	-40	-38	-38	
136	-26	-44	6	-20	-34	-40	-38	-40	
137	-26	-44	6	-22	-36	-40	-38	-40	
138	-26	-44	6	-22	-36	-40	-38	-40	
139	-26	-44	6	-22	-36	-40	-38	-40	
140	-26	-44	6	-22	-36	-40	-38	-42	
141	-26	-44	6	-22	-36	-40	-40	-42	
142	-26	-44	6	-22	-36	-40	-40	-42	
143	-26	-46	6	-22	-36	-40	-40	-42	
144	-28	-46	6	-22	-36	-40	-40	-42	
145	-28	-46	6	-22	-36	-40	-40	-40	
146	-28	-48	6	-22	-36	-40	-40	-40	
147	-28	-48	6	-22	-36	-40	-40	-40	
148	-28	-48	6	-22	-36	-40	-40	-40	
149	-28	-48	6	-22	-36	-40	-40	-40	
150	-26	-48	6	-22	-36	-40	-40	-40	
151	-26	-48	6	-22	-36	-40	-40	-40	
152	-26	-46	6	-22	-36	-40	-40	-38	
153	-26	-46	6	-22	-36	-40	-40	-38	
154	-26	-46	6	-22	-36	-40	-38	-38	
155	-26	-46	6	-22	-36	-40	-38	-38	
156	-24	-46	6	-22	-36	-40	-38	-38	
157	-24	-46	6	-22	-36	-40	-38	-38	
158	-24	-46	6	-22	-36	-40	-36	-38	
159	-24	-48	6	-22	-36	-40	-36	-36	
160	-24	-48	6	-22	-36	-40	-36	-36	
161	-24	-48	6	-22	-36	-40	-36	-36	
162	-24	-50	6	-22	-36	-40	-36	-36	
163	-24	-50	6	-20	-36	-40	-36	-36	
164	-24	-50	6	-20	-36	-40	-36	-36	
165	-24	-50	6	-20	-36	-40	-38	-36	
166	-24	-50	6	-20	-34	-40	-38	-36	
167	-24	-50	6	-20	-34	-40	-38	-36	
168	-24	-50	6	-20	-34	-40	-38	-36	
169	-24	-50	6	-20	-34	-42	-38	-36	
170	-24	-50	8	-20	-34	-42	-38	-36	
171	-24	-48	8	-20	-34	-42	-38	-36	
172	-24	-48	8	-20	-34	-40	-38	-36	
173	-24	-48	8	-20	-34	-40	-36	-36	
174	-24	-48	8	-20	-34	-40	-36	-36	
175	-24	-48	8	-20	-34	-40	-36	-36	
176	-24	-48	8	-20	-34	-40	-36	-36	
177	-24	-48	8	-20	-34	-40	-36	-36	
178	-24	-48	8	-20	-34	-40	-36	-36	
179	-24	-48	6	-20	-34	-40	-36	-36	
180	-24	-48	6	-20	-36	-40	-38	-36	
181	-24	-48	6	-20	-36	-40	-38	-36	
182	-24	-50	6	-20	-36	-40	-38	-36	
183	-22	-50	6	-20	-38	-40	-38	-36	
184	-22	-50	6	-20	-38	-42	-38	-36	
185	-22	-50	4	-20	-38	-42	-40	-36	
186	-22	-50	4	-20	-38	-42	-40	-36	
187	-20	-50	4	-20	-38	-42	-40	-36	
188	-20	-50	4	-18	-38	-42	-40	-36	
189	-20	-50	4	-18	-38	-42	-38	-36	
190	-20	-48	6	-18	-36	-42	-38	-34	
191	-20	-46	6	-18	-36	-40	-38	-34	
192	-20	-44	6	-18	-34	-38	-36	-34	
193	-20	-42	8	-16	-32	-38	-34	-32	
194	-20	-38	8	-16	-30	-36	-32	-30	
195	-20	-36	10	-14	-28	-34	-30	-30	
196	-20	-32	12	-14	-26	-32	-28	-28	
197	-20	-30	14	-12	-24	-30	-26	-26	
198	-20	-26	16	-12	-22	-26	-24	-24	
199	-20	-24	16	-10	-20	-24	-22	-22	
200	-20	-22	18	-8	-18	-22	-20	-22	
201	-20	-18	20	-8	-16	-20	-18	-20	
202	-20	-16	22	-6	-14	-18	-16	-18	
203	-20	-14	22	-6	-12	-16	-16	-16	
204	-18	-12	24	-4	-10	-14	-14	-14	
205	-18	-10	24	-4	-8	-12	-12	-12	
206	-18	-6	24	-4	-6	-10	-12	-12	
207	-18	-4	24	-4	-6	-10	-10	-10	
208	-16	-2	22	-6	-6	-8	-8	-8	
209	-16	0	22	-6	-6	-8	-8	-8	
210	-16	2	20	-8	-6	-8	-8	-6	
211	-16	4	18	-10	-6	-8	-6	-6	
212	-16	6	16	-12	-8	-8	-6	-4	
213	-14	8	12	-14	-8	-8	-6	-4	
214	-14	10	10	-18	-10	-8	-6	-4	
215	-14	10	8	-20	-12	-8	-6	-4	
216	-14	12	4	-22	-14	-10	-6	-4	
217	-14	12	2	-24	-16	-10	-8	-4	
218	-12	12	-2	-26	-20	-12	-8	-4	
219	-12	10	-4	-28	-22	-14	-8	-4	
220	-10	10	-6	-30	-24	-16	-10	-4	
221	-10	8	-10	-30	-26	-16	-10	-4	
222	-8	8	-12	-32	-28	-18	-12	-6	
223	-8	6	-14	-32	-30	-20	-14	-6	
224	-6	4	-16	-34	-32	-22	-16	-6	
225	-6	2	-16	-34	-34	-24	-16	-8	
226	-6	0	-18	-36	-38	-26	-18	-10	
227	-6	-2	-18	-36	-40	-28	-20	-10	
228	-6	-6	-18	-36	-42	-30	-22	-12	
229	-6	-8	-18	-36	-42	-32	-24	-14	
230	-8	-12	-18	-36	-44	-34	-26	-16	
231	-8	-14	-16	-36	-46	-36	-28	-16	
232	-10	-18	-14	-36	-46	-38	-28	-18	
233	-12	-22	-14	-36	-48	-40	-30	-20	
234	-14	-26	-12	-36	-48	-40	-32	-22	
235	-16	-30	-10	-34	-48	-42	-32	-24	
236	-18	-34	-8	-34	-48	-42	-34	-24	
237	-20	-38	-6	-34	-48	-44	-34	-26	
238	-22	-42	-6	-32	-48	-44	-36	-28	
239	-22	-44	-4	-32	-48	-46	-36	-28	
240	-24	-48	-4	-32	-48	-46	-38	-30	
241	-24	-50	-4	-32	-48	-46	-38	-30	
242	-24	-52	-4	-32	-48	-48	-40	-32	
243	-24	-54	-4	-32	-50	-48	-40	-32	
244	-24	-54	-4	-32	-50	-50	-42	-34	
245	-24	-56	-4	-32	-50	-50	-42	-34	
246	-24	-56	-6	-34	-52	-52	-44	-36	
247	-24	-58	-6	-34	-52	-52	-44	-36	
248	-24	-58	-6	-34	-54	-52	-44	-36	
249	-24	-60	-6	-34	-54	-54	-46	-38	
250	-26	-62	-4	-34	-54	-54	-48	-38	
251	-26	-64	-2	-32	-54	-56	-50	-40	
252	-28	-66	0	-30	-52	-58	-52	-40	
253	-30	-70	6	-26	-50	-60	-54	-42	
254	-34	-74	12	-20	-46	-62	-58	-46	
255	-38	-80	20	-12	-40	-62	-62	-48	
256	-42	-86	30	-2	-30	-64	-66	-52	
257	-46	-90	42	10	-20	-64	-70	-58	
258	-52	-96	54	24	-6	-62	-72	-62	
259	-54	-100	66	40	10	-56	-72	-66	
260	-58	-100	80	56	28	-48	-70	-68	
261	-58	-98	92	74	48	-34	-62	-68	
262	-56	-90	100	90	70	-16	-50	-66	
263	-52	-78	106	106	92	8	-32	-60	
264	-44	-60	108	120	114	38	-8	-48	
265	-30	-34	104	130	134	74	24	-32	
266	-14	-2	96	136	152	114	62	-8	
267	8	34	80	136	166	160	106	20	
268	34	78	56	132	176	208	154	54	
269	62	126	28	122	182	256	204	94	
270	94	174	-8	106	180	302	254	136	
271	128	222	-46	86	172	344	304	180	
272	162	270	-90	60	158	378	348	222	
273	194	312	-134	28	136	404	384	264	
274	224	346	-178	-4	108	420	410	300	
275	248	374	-220	-40	74	422	428	330	
276	266	392	-260	-78	36	412	432	352	
277	278	398	-294	-114	-6	390	424	366	
278	282	396	-320	-148	-52	356	404	370	
279	280	382	-340	-180	-96	312	374	362	
280	268	362	-352	-208	-140	260	336	348	
281	252	332	-354	-230	-182	204	290	324	
282	230	298	-350	-248	-218	144	242	294	
283	202	262	-338	-258	-248	86	190	258	
284	174	222	-320	-262	-272	32	142	220	
285	144	184	-298	-260	-286	-16	94	182	
286	114	148	-272	-252	-294	-58	52	144	
287	84	114	-242	-240	-292	-92	16	108	
288	60	84	-212	-222	-284	-116	-12	76	
289	38	58	-182	-202	-270	-132	-36	48	
290	18	36	-152	-180	-250	-140	-52	24	
291	4	18	-126	-156	-228	-142	-62	4	
292	-8	4	-102	-132	-202	-138	-68	-10	
293	-16	-8	-80	-110	-176	-130	-70	-20	
294	-22	-16	-60	-90	-152	-118	-70	-28	
295	-24	-24	-44	-72	-126	-106	-66	-32	
296	-26	-28	-30	-54	-106	-94	-62	-34	
297	-26	-32	-20	-42	-86	-82	-58	-36	
298	-26	-36	-10	-30	-70	-72	-52	-36	
299	-26	-38	-2	-22	-56	-64	-48	-34	
300	-26	-40	2	-14	-46	-56	-46	-34	
301	-26	-44	8	-8	-38	-52	-42	-34	
302	-26	-46	10	-4	-32	-48	-42	-32	
303	-26	-46	14	-2	-28	-44	-40	-32	
304	-26	-48	16	0	-24	-42	-40	-32	
305	-26	-50	16	2	-22	-42	-40	-32	
306	-26	-50	18	2	-20	-42	-38	-32	
307	-26	-52	18	4	-20	-40	-38	-32	
308	-26	-52	20	4	-18	-40	-38	-32	
309	-26	-52	20	4	-18	-40	-38	-32	
310	-26	-52	20	6	-18	-40	-38	-32	
311	-26	-52	22	6	-16	-40	-38	-32	
312	-26	-52	22	6	-16	-38	-38	-32	
313	-26	-52	22	6	-16	-38	-38	-32	
314	-26	-52	22	8	-14	-36	-36	-32	
315	-26	-52	24	8	-14	-36	-36	-32	
316	-26	-52	24	8	-12	-36	-36	-32	
317	-26	-52	24	10	-12	-34	-36	-32	
318	-26	-50	26	10	-10	-34	-36	-32	
319	-24	-50	26	10	-8	-34	-36	-32	
320	-24	-50	26	12	-8	-34	-36	-32	
321	-24	-50	28	12	-6	-34	-36	-32	
322	-24	-50	28	14	-6	-32	-38	-32	
323	-24	-50	30	14	-4	-32	-38	-32	
324	-22	-52	30	14	-2	-32	-38	-32	
325	-22	-52	30	16	-2	-32	-38	-32	
326	-22	-52	32	16	0	-32	-38	-32	
327	-22	-50	32	16	0	-30	-38	-32	
328	-24	-50	32	18	2	-30	-38	-32	
329	-24	-50	34	18	2	-30	-38	-32	
330	-24	-50	34	18	4	-30	-36	-30	
331	-24	-50	34	20	4	-28	-36	-30	
332	-24	-50	34	20	6	-28	-36	-30	
333	-24	-50	34	20	6	-28	-34	-30	
334	-24	-48	34	22	8	-28	-34	-30	
335	-24	-48	34	22	8	-26	-32	-28	
336	-24	-48	34	24	10	-26	-32	-28	
337	-22	-46	34	24	10	-26	-32	-28	
338	-22	-46	34	24	12	-24	-30	-28	
339	-22	-44	34	26	12	-24	-30	-26	
340	-22	-44	34	26	14	-22	-28	-26	
341	-20	-44	36	28	16	-22	-28	-24	
342	-20	-44	36	28	16	-20	-26	-24	
343	-20	-42	36	28	18	-20	-26	-24	
344	-20	-42	36	30	20	-18	-26	-24	
345	-18	-42	38	30	22	-18	-24	-22	
346	-18	-42	38	32	22	-16	-24	-22	
347	-18	-42	38	32	24	-16	-24	-22	
348	-18	-42	38	34	26	-14	-22	-22	
349	-18	-42	38	34	26	-14	-22	-22	
350	-18	-42	38	36	28	-14	-22	-22	
351	-18	-40	38	36	30	-12	-22	-22	
352	-18	-40	38	38	30	-12	-20	-22	
353	-16	-38	38	38	32	-12	-20	-22	
354	-16	-38	38	40	34	-12	-20	-20	
355	-16	-36	38	40	34	-10	-20	-20	
356	-16	-34	38	42	36	-10	-20	-20	
357	-16	-34	38	44	38	-8	-18	-20	
358	-16	-32	38	44	40	-8	-18	-18	
359	-16	-30	38	46	42	-6	-18	-18	
360	-16	-28	40	48	44	-6	-18	-16	
361	-16	-28	40	50	46	-4	-16	-16	
362	-14	-26	40	50	48	-2	-16	-16	
363	-14	-26	42	52	50	0	-16	-14	
364	-14	-24	42	54	52	2	-14	-14	
365	-14	-22	44	56	56	4	-14	-12	
366	-12	-22	44	60	58	6	-12	-12	
367	-12	-20	46	62	62	8	-10	-10	
368	-12	-20	46	64	64	10	-10	-10	
369	-10	-18	46	66	68	12	-8	-8	
370	-10	-16	48	70	72	14	-6	-8	
371	-10	-14	48	72	74	18	-4	-6	
372	-8	-12	48	74	78	20	-2	-4	
373	-8	-10	48	78	80	22	0	-4	
374	-6	-8	48	80	84	24	2	-2	
375	-6	-6	48	84	88	28	4	0	
376	-4	-2	50	86	92	30	6	2	
377	-4	0	50	90	96	34	10	4	
378	-2	4	50	94	100	38	12	6	
379	-2	8	50	96	104	40	14	8	
380	0	12	50	100	110	44	18	10	
381	0	14	50	104	114	48	20	12	
382	2	18	50	106	118	52	24	14	
383	2	24	50	110	122	56	28	18	
384	4	28	50	112	128	60	32	20	
385	6	32	50	114	132	64	36	22	
386	8	36	50	118	136	70	40	26	
387	10	42	50	120	140	74	44	30	
388	12	48	48	122	144	80	48	34	
389	14	52	48	124	148	84	54	38	
390	16	58	48	126	152	88	58	40	
391	18	62	46	128	156	94	62	44	
392	20	68	44	128	160	98	66	48	
393	22	72	42	130	162	104	70	52	
394	24	76	42	130	166	108	74	56	
395	28	82	40	130	168	112	78	60	
396	30	86	38	130	170	116	82	64	
397	32	90	36	130	172	120	86	68	
398	34	94	34	130	174	124	88	72	
399	36	98	32	130	174	126	92	76	
400	38	102	30	130	176	130	94	78	
401	38	104	28	130	176	132	98	82	
402	40	108	26	128	176	136	100	84	
403	42	112	24	128	176	138	102	86	
404	42	114	22	126	176	140	104	90	
405	44	116	20	124	176	142	108	92	
406	46	120	18	122	174	142	110	94	
407	46	122	16	120	172	144	112	96	
408	46	124	14	118	172	144	114	98	
409	48	126	14	116	170	144	114	100	
410	48	128	12	114	168	144	116	100	
411	50	128	10	110	164	144	116	102	
412	50	130	8	108	162	144	118	102	
413	50	130	6	104	158	142	118	104	
414	52	130	6	100	154	140	116	104	
415	52	130	4	96	148	138	116	104	
416	52	128	2	90	144	136	114	104	
417	52	126	0	86	138	132	112	102	
418	52	124	-2	80	132	128	110	100	
419	50	120	-4	74	124	124	106	98	
420	50	116	-4	68	118	120	102	96	
421	48	110	-6	62	110	114	98	92	
422	46	106	-8	56	102	108	92	88	
423	42	98	-8	50	94	100	86	84	
424	40	92	-8	44	86	94	80	80	
425	36	84	-10	38	78	86	74	74	
426	32	76	-10	32	70	78	68	68	
427	28	68	-10	28	62	70	62	62	
428	26	62	-8	22	54	62	56	56	
429	22	54	-8	18	48	54	50	50	
430	18	46	-6	14	40	48	44	44	
431	16	40	-6	12	34	40	38	40	
432	12	34	-4	8	28	34	32	34	
433	10	28	-2	6	22	26	26	30	
434	8	22	0	4	18	20	20	24	
435	6	16	2	0	12	14	16	20	
436	4	10	4	-2	8	10	12	16	
437	2	6	6	-2	4	4	8	12	
438	0	0	8	-4	0	0	4	8	
439	0	-4	10	-6	-2	-4	0	4	
440	-2	-10	10	-8	-6	-8	-4	0	
441	-4	-14	12	-10	-8	-12	-6	-2	
442	-6	-18	12	-10	-10	-14	-10	-6	
443	-6	-22	14	-12	-12	-18	-12	-8	
444	-8	-26	14	-12	-14	-20	-14	-12	
445	-10	-30	16	-14	-16	-22	-16	-14	
446	-10	-32	16	-14	-18	-24	-20	-16	
447	-12	-34	16	-14	-20	-26	-20	-18	
448	-12	-36	16	-16	-22	-28	-22	-20	
449	-12	-36	16	-16	-24	-30	-24	-22	
450	-14	-38	16	-16	-24	-32	-26	-22	
451	-14	-38	16	-16	-26	-34	-28	-24	
452	-14	-38	16	-16	-26	-34	-30	-24	
453	-14	-38	16	-16	-28	-36	-30	-26	
454	-16	-38	16	-16	-28	-38	-32	-26	
455	-16	-40	16	-16	-28	-38	-34	-26	
456	-16	-40	16	-16	-28	-40	-36	-26	
457	-16	-42	16	-16	-30	-40	-36	-28	
458	-18	-42	16	-16	-30	-40	-38	-28	
459	-18	-44	14	-16	-30	-42	-38	-28	
460	-18	-44	14	-16	-30	-42	-40	-28	
461	-18	-46	14	-16	-30	-42	-40	-28	
462	-20	-48	14	-16	-30	-42	-40	-30	
463	-20	-48	14	-16	-30	-42	-40	-30	
464	-20	-50	14	-16	-32	-42	-40	-30	
465	-20	-50	14	-16	-32	-42	-40	-30	
466	-20	-50	12	-14	-32	-42	-40	-30	
467	-20	-52	12	-14	-32	-42	-40	-32	
468	-20	-50	12	-14	-32	-42	-40	-30	
469	-20	-50	12	-14	-32	-42	-38	-30	
470	-20	-50	14	-14	-32	-44	-38	-30	
471	-20	-50	14	-14	-32	-44	-38	-30	
472	-20	-48	14	-16	-32	-44	-38	-30	
473	-20	-48	14	-16	-32	-44	-38	-28	
474	-20	-48	14	-16	-32	-42	-36	-28	
475	-20	-48	14	-16	-32	-42	-36	-26	
476	-20	-46	14	-16	-32	-42	-36	-26	
477	-18	-46	14	-16	-32	-42	-36	-26	
478	-18	-46	16	-16	-32	-42	-36	-26	
479	-18	-46	16	-16	-30	-42	-36	-24	
480	-18	-46	16	-16	-30	-42	-36	-24	
481	-18	-46	16	-14	-30	-40	-36	-24	
482	-20	-46	16	-14	-30	-40	-36	-24	
483	-20	-46	16	-14	-30	-40	-34	-24	
484	-20	-46	16	-14	-30	-40	-34	-24	
485	-20	-46	16	-14	-30	-40	-34	-24	
486	-20	-46	16	-14	-30	-40	-34	-24	
487	-20	-46	16	-14	-30	-40	-34	-24	
488	-20	-46	14	-14	-28	-40	-36	-24	
489	-20	-46	14	-14	-28	-40	-36	-24	
490	-20	-46	14	-14	-28	-40	-36	-24	
491	-20	-44	14	-14	-28	-40	-36	-24	
492	-20	-44	14	-14	-28	-40	-36	-24	
493	-20	-44	14	-14	-28	-40	-36	-22	
494	-18	-44	14	-14	-28	-40	-34	-22	
495	-18	-44	14	-14	-28	-40	-34	-22	
496	-18	-42	14	-14	-28	-40	-34	-22	
497	-18	-42	14	-14	-28	-40	-34	-22	
498	-18	-42	14	-14	-28	-40	-34	-22	
499	-16	-40	14	-14	-28	-40	-34	-22	
500	-16	-40	14	-16	-28	-40	-34	-22	
501	-16	-40	12	-16	-28	-40	-32	-22	
502	-16	-38	12	-16	-28	-40	-32	-22	
503	-16	-38	12	-16	-28	-40	-32	-22	
504	-16	-38	12	-16	-28	-40	-32	-22	
505	-16	-36	12	-16	-28	-40	-32	-22	
506	-16	-36	12	-16	-28	-38	-30	-22	
507	-16	-36	12	-16	-28	-38	-30	-22	
508	-16	-34	12	-14	-28	-36	-30	-22	
509	-16	-34	12	-14	-28	-34	-28	-22	
510	-16	-32	12	-14	-26	-34	-28	-20	
511	-16	-32	14	-12	-26	-32	-26	-18	
512	-14	-30	14	-12	-24	-30	-24	-18	
513	-14	-28	16	-10	-22	-28	-22	-16	
514	-14	-26	16	-10	-20	-26	-20	-14	
515	-14	-24	18	-8	-18	-24	-20	-12	
516	-12	-20	20	-6	-16	-20	-18	-10	
517	-12	-18	20	-6	-14	-18	-16	-8	
518	-12	-16	22	-4	-10	-16	-14	-6	
519	-12	-12	22	-2	-8	-14	-12	-6	
520	-10	-10	24	-2	-6	-14	-10	-4	
521	-10	-8	26	0	-4	-12	-8	-2	
522	-10	-4	26	2	-2	-10	-8	-2	
523	-8	-2	26	2	0	-8	-6	0	
524	-8	0	26	4	2	-6	-4	0	
525	-6	2	26	4	4	-6	-4	2	
526	-6	4	26	6	6	-4	-2	2	
527	-4	6	26	6	8	-4	-2	2	
528	-4	8	24	6	8	-2	0	4	
529	-2	10	24	4	10	-2	0	4	
530	-2	12	22	4	10	0	2	4	
531	-2	14	20	2	10	0	2	4	
532	-2	16	16	0	8	0	2	4	
533	-2	16	14	-2	6	0	2	4	
534	-2	18	10	-4	4	-2	0	4	
535	-2	18	8	-8	2	-2	0	4	
536	-2	16	4	-10	-2	-4	0	4	
537	-4	16	2	-14	-6	-6	-2	2	
538	-4	14	-2	-18	-10	-8	-4	2	
539	-4	12	-6	-20	-14	-10	-6	0	
540	-4	10	-8	-24	-20	-14	-8	0	
541	-4	8	-10	-26	-24	-16	-8	-2	
542	-4	6	-12	-30	-28	-20	-10	-2	
543	-4	6	-14	-32	-32	-22	-12	-4	
544	-4	4	-16	-34	-36	-26	-14	-4	
545	-4	2	-18	-36	-38	-28	-16	-6	
546	-2	0	-18	-38	-42	-30	-18	-8	
547	-2	0	-18	-38	-44	-32	-20	-8	
548	-2	-2	-20	-40	-46	-34	-20	-10	
549	-2	-4	-18	-40	-48	-36	-22	-10	
550	-2	-4	-18	-42	-48	-38	-24	-12	
551	-2	-6	-18	-42	-50	-38	-24	-12	
552	-4	-8	-16	-42	-50	-40	-26	-14	
553	-4	-10	-16	-42	-50	-40	-26	-16	
554	-6	-14	-14	-40	-52	-42	-28	-16	
555	-8	-16	-12	-40	-52	-42	-30	-18	
556	-10	-20	-10	-40	-52	-42	-30	-20	
557	-12	-24	-10	-38	-52	-42	-32	-22	
558	-16	-28	-8	-38	-52	-44	-32	-24	
559	-18	-32	-6	-38	-52	-44	-34	-26	
560	-18	-36	-6	-38	-52	-46	-36	-26	
561	-20	-38	-4	-38	-52	-46	-36	-28	
562	-22	-42	-4	-36	-54	-46	-38	-30	
563	-22	-44	-2	-36	-54	-48	-40	-32	
