samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
165	-24	-18	10	-24	-54	-26	-18	-18	
166	-24	-18	10	-24	-54	-26	-18	-18	
167	-24	-18	10	-24	-54	-26	-18	-16	
168	-24	-18	10	-24	-54	-26	-18	-16	
169	-24	-18	10	-24	-54	-26	-18	-16	
170	-24	-18	10	-24	-54	-26	-18	-16	
171	-24	-18	10	-26	-54	-26	-16	-16	
172	-24	-20	10	-26	-56	-26	-16	-16	
173	-24	-20	10	-26	-56	-26	-16	-16	
174	-24	-20	10	-26	-56	-26	-16	-16	
175	-24	-20	10	-26	-56	-26	-14	-14	
176	-24	-20	10	-26	-56	-26	-14	-14	
177	-24	-20	10	-26	-56	-26	-14	-14	
178	-24	-20	10	-26	-56	-26	-14	-14	
179	-24	-20	8	-26	-56	-26	-14	-14	
180	-24	-20	8	-26	-56	-26	-14	-14	
181	-26	-20	8	-26	-58	-26	-14	-14	
182	-26	-20	8	-26	-58	-26	-16	-14	
183	-26	-20	8	-26	-58	-26	-16	-14	
184	-26	-20	8	-28	-58	-26	-16	-14	
185	-26	-20	8	-28	-58	-26	-16	-14	
186	-26	-20	8	-28	-58	-26	-16	-14	
187	-26	-20	8	-28	-58	-26	-16	-14	
188	-26	-22	8	-28	-58	-26	-18	-14	
189	-26	-22	8	-28	-58	-26	-18	-14	
190	-26	-22	8	-28	-58	-26	-18	-14	
191	-26	-22	8	-30	-58	-26	-18	-14	
192	-26	-22	8	-30	-58	-28	-18	-14	
193	-26	-22	8	-30	-58	-28	-18	-14	
194	-26	-22	8	-30	-58	-28	-18	-14	
195	-26	-22	8	-30	-58	-28	-18	-14	
196	-26	-22	8	-30	-58	-28	-18	-14	
197	-26	-22	8	-30	-58	-28	-18	-14	
198	-28	-22	8	-30	-58	-30	-18	-14	
199	-28	-22	8	-30	-58	-30	-18	-14	
200	-28	-22	8	-28	-58	-30	-18	-14	
201	-28	-22	8	-28	-58	-30	-18	-14	
202	-28	-22	8	-28	-58	-30	-18	-14	
203	-28	-22	10	-28	-58	-30	-18	-14	
204	-28	-22	10	-28	-58	-28	-18	-14	
205	-28	-22	10	-28	-58	-28	-18	-14	
206	-28	-22	10	-28	-58	-28	-18	-16	
207	-28	-22	10	-28	-58	-28	-18	-16	
208	-28	-22	10	-28	-58	-28	-18	-16	
209	-28	-22	10	-28	-58	-26	-18	-16	
210	-28	-22	10	-28	-58	-26	-18	-16	
211	-28	-22	10	-28	-58	-26	-18	-16	
212	-28	-22	10	-28	-58	-26	-18	-16	
213	-28	-24	10	-28	-58	-26	-18	-16	
214	-28	-24	10	-28	-58	-26	-18	-16	
215	-26	-24	10	-28	-58	-26	-18	-16	
216	-26	-24	10	-28	-58	-26	-18	-16	
217	-26	-24	10	-28	-58	-28	-18	-14	
218	-26	-24	10	-28	-58	-28	-18	-14	
219	-26	-24	10	-28	-58	-28	-18	-14	
220	-26	-24	10	-28	-58	-28	-16	-12	
221	-26	-24	10	-28	-60	-28	-16	-12	
222	-26	-24	10	-28	-60	-28	-16	-12	
223	-26	-24	10	-28	-60	-28	-16	-12	
224	-26	-24	10	-28	-60	-28	-14	-12	
225	-26	-24	10	-28	-60	-28	-14	-14	
226	-26	-24	10	-28	-60	-28	-14	-14	
227	-26	-24	10	-28	-60	-28	-14	-14	
228	-26	-24	10	-28	-60	-28	-14	-16	
229	-26	-24	10	-28	-60	-28	-14	-16	
230	-26	-24	10	-28	-60	-28	-14	-16	
231	-26	-22	10	-28	-58	-28	-16	-16	
232	-26	-22	8	-28	-58	-28	-16	-16	
233	-26	-22	8	-28	-58	-28	-16	-16	
234	-26	-22	8	-28	-58	-28	-16	-16	
235	-26	-22	8	-28	-58	-28	-16	-16	
236	-28	-22	8	-28	-56	-26	-18	-14	
237	-28	-22	8	-28	-56	-26	-18	-14	
238	-28	-20	8	-28	-56	-26	-18	-14	
239	-28	-20	8	-28	-56	-26	-18	-14	
240	-28	-20	8	-26	-56	-26	-18	-14	
241	-28	-20	8	-26	-56	-26	-18	-14	
242	-28	-22	8	-26	-56	-26	-18	-16	
243	-28	-22	10	-26	-56	-26	-18	-16	
244	-28	-22	10	-26	-56	-26	-18	-16	
245	-28	-22	10	-26	-56	-26	-16	-16	
246	-28	-22	10	-26	-56	-26	-16	-16	
247	-28	-22	10	-26	-56	-26	-16	-16	
248	-26	-22	8	-26	-56	-26	-16	-16	
249	-26	-22	8	-26	-56	-26	-14	-16	
250	-26	-22	8	-26	-58	-26	-14	-16	
251	-26	-22	8	-26	-58	-26	-14	-16	
252	-26	-22	8	-26	-58	-28	-14	-14	
253	-26	-22	8	-26	-58	-28	-14	-14	
254	-26	-22	8	-26	-58	-28	-14	-14	
255	-26	-22	8	-26	-58	-28	-12	-14	
256	-28	-22	8	-26	-58	-28	-12	-14	
257	-28	-22	8	-26	-56	-28	-12	-14	
258	-28	-22	8	-26	-56	-28	-12	-14	
259	-28	-22	8	-26	-56	-28	-12	-14	
260	-30	-22	8	-26	-56	-28	-12	-14	
261	-30	-22	8	-26	-54	-28	-12	-14	
262	-30	-22	8	-26	-54	-28	-14	-16	
263	-30	-22	10	-26	-54	-28	-14	-16	
264	-30	-22	10	-26	-52	-26	-14	-16	
265	-30	-22	10	-26	-52	-26	-14	-16	
266	-28	-22	10	-26	-52	-26	-14	-16	
267	-28	-22	10	-26	-52	-26	-14	-16	
268	-28	-20	10	-24	-52	-26	-14	-16	
269	-28	-20	10	-24	-52	-26	-14	-14	
270	-26	-20	10	-24	-52	-26	-14	-14	
271	-26	-20	10	-24	-52	-26	-14	-14	
272	-26	-20	10	-24	-52	-26	-14	-14	
273	-26	-20	10	-24	-52	-26	-14	-12	
274	-26	-20	8	-24	-52	-26	-14	-12	
275	-26	-20	8	-24	-54	-26	-14	-12	
276	-26	-20	8	-24	-54	-26	-14	-12	
277	-26	-20	8	-24	-54	-26	-14	-12	
278	-26	-20	8	-26	-54	-26	-16	-14	
279	-26	-20	8	-26	-54	-26	-16	-14	
280	-26	-20	8	-26	-54	-26	-16	-14	
281	-26	-20	8	-26	-54	-26	-16	-14	
282	-26	-22	8	-26	-54	-26	-16	-16	
283	-26	-22	8	-26	-54	-26	-16	-16	
284	-26	-22	8	-26	-54	-26	-16	-16	
285	-26	-22	8	-26	-54	-26	-16	-16	
286	-26	-22	8	-24	-54	-26	-16	-16	
287	-26	-22	8	-24	-54	-26	-16	-16	
288	-26	-22	10	-24	-54	-26	-16	-16	
289	-26	-22	10	-24	-54	-26	-16	-14	
290	-26	-22	10	-24	-54	-28	-16	-14	
291	-26	-22	10	-22	-54	-28	-16	-14	
292	-26	-20	10	-22	-54	-28	-14	-14	
293	-26	-20	10	-22	-54	-28	-14	-14	
294	-26	-20	12	-22	-54	-28	-16	-14	
295	-26	-20	12	-22	-54	-28	-16	-14	
296	-26	-20	12	-22	-54	-26	-16	-14	
297	-26	-20	12	-22	-54	-26	-16	-14	
298	-26	-20	12	-22	-54	-26	-16	-14	
299	-26	-20	12	-24	-52	-26	-16	-14	
300	-26	-20	12	-24	-52	-26	-16	-14	
301	-24	-20	10	-24	-52	-26	-16	-14	
302	-24	-20	10	-24	-52	-26	-18	-14	
303	-24	-20	10	-24	-52	-26	-18	-14	
304	-24	-20	10	-24	-52	-26	-18	-14	
305	-24	-20	10	-24	-52	-24	-18	-14	
306	-26	-20	10	-24	-52	-24	-18	-14	
307	-26	-20	10	-24	-52	-24	-18	-14	
308	-26	-20	10	-24	-52	-24	-18	-14	
309	-26	-20	10	-24	-52	-24	-18	-14	
310	-26	-20	10	-24	-52	-24	-18	-16	
311	-26	-20	10	-24	-52	-24	-16	-16	
312	-26	-20	10	-24	-52	-24	-16	-16	
313	-26	-20	10	-24	-52	-24	-16	-16	
314	-26	-20	10	-24	-50	-26	-16	-16	
315	-26	-20	10	-26	-50	-26	-14	-14	
316	-26	-20	10	-26	-50	-26	-14	-14	
317	-26	-20	10	-26	-50	-26	-14	-14	
318	-26	-20	10	-26	-50	-26	-14	-14	
319	-24	-20	10	-26	-50	-26	-14	-14	
320	-24	-20	10	-26	-50	-26	-14	-14	
321	-24	-22	10	-26	-50	-26	-14	-12	
322	-24	-22	10	-26	-50	-26	-14	-12	
323	-24	-22	10	-26	-50	-26	-14	-14	
324	-24	-22	10	-26	-50	-26	-14	-14	
325	-24	-22	10	-26	-50	-24	-14	-14	
326	-24	-22	10	-24	-50	-24	-14	-14	
327	-24	-22	10	-24	-50	-24	-14	-14	
328	-26	-22	10	-24	-50	-24	-16	-14	
329	-26	-22	10	-24	-50	-22	-16	-14	
330	-26	-22	10	-24	-50	-22	-16	-16	
331	-26	-22	10	-24	-50	-22	-16	-16	
332	-26	-22	12	-24	-50	-22	-16	-14	
333	-26	-22	12	-24	-50	-22	-16	-14	
334	-26	-22	12	-24	-50	-22	-16	-14	
335	-26	-22	12	-24	-50	-22	-16	-14	
336	-26	-22	12	-22	-50	-22	-16	-14	
337	-26	-22	12	-22	-50	-22	-16	-14	
338	-26	-22	12	-22	-50	-24	-16	-14	
339	-26	-22	12	-22	-50	-24	-16	-14	
340	-26	-22	12	-22	-50	-24	-16	-12	
341	-26	-20	14	-22	-50	-24	-16	-12	
342	-26	-20	14	-22	-48	-24	-16	-12	
343	-26	-18	14	-22	-48	-24	-14	-12	
344	-26	-16	16	-20	-48	-24	-14	-12	
345	-26	-16	18	-20	-48	-24	-14	-12	
346	-26	-14	20	-20	-46	-22	-14	-12	
347	-26	-12	20	-18	-46	-22	-12	-12	
348	-26	-10	24	-18	-44	-20	-12	-12	
349	-26	-8	26	-18	-44	-20	-10	-12	
350	-26	-6	28	-16	-42	-18	-10	-12	
351	-26	-4	30	-16	-42	-18	-8	-12	
352	-26	-4	32	-16	-40	-16	-8	-10	
353	-28	-2	34	-14	-40	-16	-6	-10	
354	-28	-2	36	-14	-38	-14	-6	-10	
355	-28	-2	38	-12	-38	-14	-4	-10	
356	-28	-2	40	-12	-38	-12	-4	-10	
357	-26	-2	40	-12	-36	-12	-2	-8	
358	-26	-2	40	-12	-36	-12	-2	-8	
359	-26	-2	40	-12	-34	-10	-2	-8	
360	-24	-2	38	-12	-34	-10	0	-6	
361	-22	-2	36	-12	-34	-8	0	-6	
362	-22	0	34	-12	-34	-8	0	-4	
363	-20	0	30	-12	-32	-8	2	-4	
364	-18	0	28	-14	-32	-6	2	-4	
365	-18	0	24	-14	-32	-6	2	-2	
366	-16	2	20	-16	-32	-4	4	-2	
367	-14	2	16	-16	-32	-4	4	0	
368	-14	4	12	-18	-32	-4	4	0	
369	-12	6	8	-20	-32	-4	4	2	
370	-12	6	6	-20	-34	-2	4	2	
371	-10	8	2	-22	-34	-2	6	4	
372	-10	8	0	-24	-36	-2	6	4	
373	-10	8	-2	-24	-36	-4	6	4	
374	-10	8	-4	-26	-38	-4	6	6	
375	-8	8	-6	-28	-38	-4	6	6	
376	-8	8	-8	-28	-40	-4	6	6	
377	-8	8	-10	-30	-40	-6	6	6	
378	-8	8	-10	-30	-42	-6	6	6	
379	-8	6	-10	-32	-42	-6	4	6	
380	-8	4	-12	-32	-42	-6	4	6	
381	-8	4	-12	-32	-42	-8	4	6	
382	-8	2	-12	-32	-42	-8	4	4	
383	-10	0	-10	-32	-42	-8	2	4	
384	-10	-2	-10	-32	-44	-10	2	4	
385	-10	-4	-10	-32	-44	-10	2	2	
386	-12	-6	-8	-32	-44	-12	0	2	
387	-14	-8	-6	-32	-44	-14	0	2	
388	-16	-10	-4	-32	-44	-14	-2	0	
389	-16	-12	-4	-32	-46	-16	-2	0	
390	-18	-14	-2	-32	-46	-18	-4	0	
391	-20	-16	0	-32	-48	-20	-4	-2	
392	-22	-18	0	-32	-50	-22	-6	-2	
393	-24	-22	2	-32	-50	-24	-8	-4	
394	-26	-24	2	-32	-52	-26	-10	-6	
395	-28	-26	4	-32	-54	-28	-10	-6	
396	-28	-28	4	-32	-54	-28	-12	-8	
397	-30	-30	4	-34	-56	-30	-14	-10	
398	-30	-32	4	-34	-56	-30	-16	-12	
399	-32	-34	4	-34	-56	-32	-16	-14	
400	-32	-36	4	-34	-56	-32	-18	-16	
401	-32	-36	4	-34	-58	-32	-20	-16	
402	-32	-38	4	-34	-58	-34	-20	-18	
403	-32	-38	4	-34	-58	-34	-22	-20	
404	-30	-38	4	-34	-58	-34	-22	-20	
405	-30	-38	4	-34	-58	-34	-22	-22	
406	-30	-38	4	-32	-56	-34	-22	-22	
407	-30	-38	4	-32	-56	-34	-22	-22	
408	-30	-38	4	-32	-56	-34	-22	-24	
409	-30	-38	4	-32	-56	-34	-22	-24	
410	-30	-38	4	-32	-56	-34	-22	-24	
411	-30	-36	4	-32	-56	-34	-22	-22	
412	-30	-36	4	-32	-56	-34	-22	-22	
413	-30	-36	6	-32	-56	-36	-22	-22	
414	-30	-36	6	-32	-56	-36	-22	-22	
415	-30	-36	6	-32	-56	-36	-22	-22	
416	-30	-34	6	-32	-56	-36	-22	-22	
417	-30	-34	6	-32	-56	-36	-22	-22	
418	-30	-34	6	-32	-56	-36	-22	-22	
419	-32	-34	6	-32	-56	-34	-22	-22	
420	-32	-34	6	-32	-56	-34	-22	-22	
421	-32	-34	6	-32	-56	-34	-22	-22	
422	-32	-32	6	-32	-56	-34	-22	-22	
423	-32	-32	6	-32	-56	-34	-22	-22	
424	-32	-32	6	-32	-56	-32	-22	-22	
425	-30	-32	6	-32	-56	-32	-22	-22	
426	-30	-32	6	-32	-56	-32	-22	-22	
427	-30	-32	6	-32	-56	-32	-22	-22	
428	-30	-32	6	-32	-56	-30	-20	-22	
429	-30	-32	6	-32	-56	-30	-20	-22	
430	-30	-32	6	-32	-56	-30	-20	-22	
431	-30	-32	6	-32	-56	-30	-20	-22	
432	-30	-32	6	-32	-56	-30	-20	-22	
433	-30	-30	6	-32	-56	-30	-20	-22	
434	-30	-30	6	-32	-56	-30	-20	-22	
435	-30	-30	6	-32	-56	-30	-20	-22	
436	-30	-30	6	-30	-56	-30	-20	-22	
437	-30	-28	6	-30	-56	-30	-20	-22	
438	-28	-28	6	-30	-56	-30	-20	-22	
439	-28	-28	6	-30	-56	-30	-20	-22	
440	-28	-26	6	-30	-56	-30	-20	-22	
441	-28	-26	4	-30	-56	-32	-20	-20	
442	-26	-26	4	-30	-54	-32	-20	-20	
443	-26	-26	4	-30	-54	-32	-20	-20	
444	-26	-24	4	-30	-54	-32	-20	-20	
445	-26	-24	4	-30	-54	-32	-20	-18	
446	-26	-24	4	-30	-54	-32	-20	-18	
447	-26	-24	4	-30	-54	-32	-20	-18	
448	-24	-24	4	-30	-54	-32	-20	-18	
449	-24	-24	4	-30	-54	-32	-20	-18	
450	-24	-24	4	-32	-54	-32	-20	-18	
451	-26	-22	4	-32	-54	-30	-20	-18	
452	-26	-22	4	-32	-54	-30	-18	-18	
453	-26	-22	4	-32	-54	-30	-18	-18	
454	-28	-20	6	-32	-54	-28	-18	-18	
455	-28	-20	8	-30	-54	-28	-18	-18	
456	-30	-20	12	-28	-52	-28	-18	-18	
457	-34	-20	16	-24	-52	-28	-18	-20	
458	-36	-18	22	-18	-52	-28	-20	-22	
459	-40	-18	28	-12	-50	-28	-22	-24	
460	-46	-20	38	-4	-50	-28	-24	-26	
461	-52	-20	48	6	-48	-30	-28	-30	
462	-58	-22	60	18	-46	-32	-32	-34	
463	-64	-24	74	30	-44	-34	-36	-40	
464	-70	-28	86	42	-44	-38	-42	-46	
465	-76	-32	98	54	-42	-40	-48	-52	
466	-80	-36	106	66	-40	-44	-54	-58	
467	-82	-40	112	74	-38	-46	-60	-66	
468	-82	-46	114	80	-36	-50	-64	-72	
469	-80	-48	108	82	-36	-52	-68	-76	
470	-74	-50	96	76	-32	-52	-70	-80	
471	-66	-50	76	66	-30	-52	-70	-82	
472	-52	-48	48	48	-26	-48	-66	-82	
473	-34	-42	10	24	-22	-40	-58	-78	
474	-14	-32	-36	-10	-16	-30	-48	-70	
475	10	-20	-90	-50	-8	-16	-32	-60	
476	36	-4	-148	-98	0	4	-12	-44	
477	66	16	-212	-152	10	28	14	-24	
478	96	40	-280	-212	22	56	44	2	
479	128	64	-348	-274	34	90	78	30	
480	158	90	-414	-340	48	130	118	62	
481	190	116	-478	-406	60	170	158	98	
482	220	140	-536	-472	74	212	202	136	
483	248	164	-586	-532	86	254	246	176	
484	272	182	-630	-590	94	294	288	218	
485	296	196	-664	-640	100	330	326	258	
486	316	206	-690	-682	100	356	360	296	
487	332	208	-704	-716	96	376	388	330	
488	344	206	-710	-740	88	382	406	360	
489	352	196	-706	-756	72	378	416	384	
490	358	180	-694	-762	50	362	414	404	
491	358	160	-674	-758	24	332	404	414	
492	356	134	-646	-744	-6	294	384	418	
493	350	106	-614	-724	-40	246	356	414	
494	342	76	-578	-696	-74	190	320	404	
495	330	44	-540	-664	-110	132	278	388	
496	318	14	-498	-626	-142	74	232	366	
497	302	-16	-458	-586	-172	16	186	338	
498	286	-42	-416	-544	-196	-36	142	310	
499	270	-66	-378	-500	-216	-82	100	280	
500	254	-86	-340	-456	-228	-122	60	248	
501	240	-100	-304	-412	-234	-150	28	220	
502	224	-112	-272	-370	-234	-170	0	192	
503	210	-118	-242	-330	-228	-182	-20	168	
504	198	-120	-214	-290	-218	-186	-36	146	
505	184	-120	-190	-254	-202	-184	-46	128	
506	172	-116	-166	-218	-186	-176	-52	112	
507	162	-112	-146	-186	-166	-164	-52	100	
508	150	-104	-126	-158	-146	-150	-52	90	
509	140	-96	-110	-130	-128	-136	-48	82	
510	128	-88	-94	-106	-110	-120	-44	74	
511	116	-78	-78	-86	-92	-106	-40	68	
512	106	-70	-64	-66	-78	-92	-34	62	
513	94	-62	-52	-50	-66	-80	-30	58	
514	82	-54	-40	-36	-56	-70	-26	52	
515	70	-48	-28	-24	-48	-60	-24	46	
516	58	-42	-18	-14	-40	-52	-22	38	
517	48	-38	-10	-6	-36	-46	-22	32	
518	36	-34	0	0	-32	-42	-20	26	
519	28	-32	6	6	-28	-38	-22	18	
520	18	-28	12	12	-26	-34	-22	12	
521	10	-28	18	16	-26	-32	-24	4	
522	2	-26	24	18	-24	-30	-24	-2	
523	-4	-26	28	22	-24	-28	-26	-8	
524	-10	-24	30	24	-22	-28	-26	-12	
525	-14	-24	34	26	-22	-28	-28	-16	
526	-18	-24	36	28	-22	-28	-28	-20	
527	-22	-24	38	30	-22	-26	-28	-22	
528	-24	-24	40	32	-20	-26	-28	-24	
529	-26	-24	42	34	-20	-26	-28	-26	
530	-28	-24	44	34	-20	-26	-28	-28	
531	-30	-24	44	36	-20	-26	-28	-28	
532	-30	-24	46	36	-20	-26	-26	-28	
533	-30	-24	46	38	-18	-26	-26	-28	
534	-32	-24	46	38	-18	-26	-26	-28	
535	-32	-24	48	38	-18	-26	-26	-28	
536	-32	-24	48	38	-18	-24	-24	-28	
537	-32	-24	48	40	-16	-24	-24	-28	
538	-32	-24	48	40	-16	-24	-24	-28	
539	-32	-24	48	40	-16	-24	-24	-28	
540	-32	-22	48	40	-14	-22	-24	-28	
541	-32	-22	50	42	-14	-22	-24	-28	
542	-32	-22	50	42	-14	-22	-24	-30	
543	-32	-22	50	42	-12	-20	-24	-30	
544	-32	-20	50	44	-12	-20	-24	-30	
545	-32	-20	52	44	-12	-18	-24	-30	
546	-30	-18	52	44	-10	-18	-24	-32	
547	-30	-18	52	46	-10	-18	-24	-32	
548	-30	-18	52	46	-10	-16	-24	-32	
549	-30	-16	52	48	-10	-16	-24	-32	
550	-30	-16	52	48	-8	-16	-24	-32	
551	-30	-16	54	50	-8	-16	-24	-32	
552	-30	-16	54	50	-8	-14	-22	-32	
553	-30	-16	54	52	-8	-14	-22	-32	
554	-30	-16	54	54	-6	-14	-22	-32	
555	-30	-14	54	54	-6	-14	-22	-32	
556	-30	-14	54	56	-6	-14	-22	-32	
