samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
57	-14	-20	-40	-12	-26	-42	-30	-22	
58	-14	-18	-40	-12	-22	-42	-30	-22	
59	-14	-16	-40	-14	-20	-40	-30	-20	
60	-14	-16	-42	-14	-18	-38	-28	-20	
61	-14	-14	-42	-14	-16	-38	-28	-20	
62	-14	-12	-42	-14	-14	-36	-28	-18	
63	-12	-12	-44	-14	-12	-36	-28	-18	
64	-12	-12	-46	-16	-12	-34	-28	-16	
65	-12	-12	-46	-16	-12	-34	-28	-16	
66	-12	-12	-48	-16	-14	-34	-28	-16	
67	-10	-14	-50	-16	-16	-36	-28	-16	
68	-10	-14	-52	-18	-18	-36	-28	-16	
69	-10	-16	-52	-18	-22	-38	-28	-16	
70	-10	-16	-54	-18	-26	-40	-30	-16	
71	-10	-18	-56	-20	-28	-42	-30	-16	
72	-12	-20	-58	-20	-32	-44	-32	-18	
73	-12	-22	-60	-20	-36	-46	-32	-18	
74	-12	-24	-60	-22	-40	-48	-34	-18	
75	-12	-26	-62	-22	-44	-50	-34	-20	
76	-12	-26	-62	-22	-46	-50	-36	-20	
77	-12	-28	-62	-22	-48	-52	-36	-22	
78	-12	-30	-62	-22	-50	-54	-36	-22	
79	-10	-30	-62	-22	-52	-54	-38	-22	
80	-10	-32	-62	-22	-52	-54	-38	-24	
81	-8	-32	-62	-20	-52	-54	-38	-24	
82	-6	-32	-62	-20	-52	-54	-36	-24	
83	-4	-32	-60	-20	-52	-54	-36	-24	
84	-4	-30	-60	-18	-50	-54	-36	-22	
85	-2	-30	-60	-18	-50	-52	-36	-22	
86	-2	-30	-60	-18	-48	-52	-34	-22	
87	0	-28	-60	-18	-48	-50	-34	-22	
88	-2	-28	-60	-16	-46	-50	-34	-22	
89	-2	-26	-58	-16	-46	-50	-34	-22	
90	-4	-26	-58	-16	-46	-50	-34	-22	
91	-4	-26	-58	-16	-46	-50	-34	-22	
92	-6	-26	-58	-16	-46	-50	-34	-22	
93	-8	-26	-58	-16	-46	-50	-34	-22	
94	-10	-26	-56	-16	-46	-50	-36	-24	
95	-12	-26	-56	-16	-46	-50	-36	-24	
96	-14	-26	-56	-14	-48	-52	-36	-24	
97	-14	-28	-54	-14	-48	-52	-38	-26	
98	-16	-28	-54	-14	-48	-52	-38	-26	
99	-16	-28	-52	-14	-48	-54	-40	-28	
100	-16	-30	-52	-14	-50	-54	-40	-28	
101	-16	-30	-52	-12	-50	-54	-40	-30	
102	-14	-30	-50	-12	-50	-56	-42	-30	
103	-14	-30	-50	-12	-50	-56	-42	-30	
104	-14	-32	-50	-12	-52	-56	-42	-30	
105	-14	-32	-50	-12	-52	-56	-44	-32	
106	-14	-32	-50	-12	-52	-56	-44	-32	
107	-14	-34	-50	-12	-54	-56	-44	-32	
108	-16	-34	-50	-12	-54	-56	-44	-32	
109	-16	-34	-52	-12	-56	-56	-44	-32	
110	-16	-36	-52	-12	-56	-56	-44	-32	
111	-18	-36	-52	-14	-56	-56	-44	-32	
112	-18	-38	-52	-14	-56	-56	-44	-32	
113	-18	-38	-54	-14	-58	-56	-44	-32	
114	-20	-40	-54	-14	-58	-54	-44	-32	
115	-20	-40	-54	-16	-58	-54	-42	-32	
116	-20	-40	-54	-16	-58	-54	-42	-34	
117	-20	-40	-54	-16	-58	-54	-42	-34	
118	-22	-42	-54	-16	-58	-54	-42	-34	
119	-22	-42	-54	-16	-56	-56	-44	-34	
120	-24	-44	-52	-16	-56	-58	-46	-34	
121	-26	-44	-50	-16	-52	-60	-50	-36	
122	-30	-46	-48	-16	-48	-66	-54	-38	
123	-34	-48	-44	-14	-42	-70	-60	-40	
124	-38	-52	-38	-10	-34	-76	-66	-42	
125	-42	-54	-32	-8	-22	-82	-74	-46	
126	-48	-54	-26	-2	-6	-88	-82	-50	
127	-52	-54	-20	2	12	-90	-86	-52	
128	-56	-52	-14	8	36	-90	-90	-54	
129	-56	-46	-10	14	62	-84	-88	-54	
130	-56	-34	-6	20	90	-70	-82	-50	
131	-50	-16	-8	24	120	-48	-66	-44	
132	-40	8	-14	28	148	-16	-42	-32	
133	-26	40	-24	28	176	26	-8	-14	
134	-8	80	-40	24	202	80	38	10	
135	18	126	-60	18	222	146	92	40	
136	46	178	-88	8	234	220	158	78	
137	78	232	-118	-6	240	300	232	120	
138	114	288	-152	-24	236	384	310	168	
139	150	344	-188	-46	222	466	388	218	
140	184	392	-224	-68	200	544	464	268	
141	216	436	-258	-90	168	610	534	316	
142	242	468	-288	-114	128	662	594	360	
143	264	488	-312	-134	82	694	638	396	
144	276	494	-330	-152	32	706	664	424	
145	280	488	-338	-168	-20	696	672	442	
146	276	468	-338	-176	-72	666	660	446	
147	264	436	-330	-180	-122	614	630	440	
148	246	394	-316	-180	-168	546	584	420	
149	220	344	-294	-174	-206	466	524	392	
150	192	290	-268	-164	-236	378	454	354	
151	160	234	-238	-150	-258	288	378	310	
152	128	178	-206	-132	-270	200	300	264	
153	98	124	-174	-114	-272	120	226	214	
154	70	78	-146	-96	-266	50	156	166	
155	44	36	-118	-76	-250	-8	96	122	
156	24	4	-94	-58	-230	-52	44	80	
157	6	-22	-76	-42	-206	-84	4	46	
158	-6	-42	-60	-28	-178	-102	-26	18	
159	-16	-54	-48	-18	-150	-110	-46	-4	
160	-20	-60	-40	-8	-122	-110	-58	-20	
161	-24	-64	-36	-2	-96	-104	-64	-30	
162	-24	-62	-34	2	-74	-94	-66	-36	
163	-24	-60	-32	4	-56	-84	-64	-38	
164	-22	-56	-34	4	-40	-72	-60	-40	
165	-22	-50	-36	4	-30	-62	-56	-38	
166	-20	-46	-38	4	-22	-54	-52	-36	
167	-18	-42	-40	2	-16	-50	-48	-34	
168	-16	-40	-42	0	-14	-46	-46	-34	
169	-16	-36	-42	-2	-12	-44	-44	-32	
170	-16	-34	-44	-4	-12	-44	-44	-32	
171	-16	-34	-46	-4	-12	-44	-44	-32	
172	-16	-34	-46	-6	-12	-44	-44	-34	
173	-16	-34	-46	-6	-12	-46	-46	-34	
174	-16	-34	-46	-6	-12	-46	-46	-36	
175	-18	-34	-46	-6	-12	-48	-48	-36	
176	-18	-36	-44	-6	-10	-48	-48	-38	
177	-18	-36	-44	-6	-10	-48	-48	-38	
178	-20	-36	-44	-6	-8	-48	-48	-38	
179	-20	-38	-42	-4	-6	-48	-48	-38	
180	-20	-38	-42	-4	-6	-46	-48	-38	
181	-20	-38	-40	-2	-4	-46	-48	-36	
182	-20	-38	-40	-2	-4	-46	-48	-36	
183	-22	-40	-38	0	-2	-46	-48	-36	
184	-22	-40	-38	0	-2	-46	-48	-36	
185	-22	-40	-38	0	-2	-44	-48	-34	
186	-22	-40	-38	0	-2	-44	-48	-36	
187	-22	-40	-38	2	-2	-44	-48	-36	
188	-22	-38	-38	2	-4	-44	-48	-36	
189	-22	-38	-38	2	-4	-44	-48	-36	
190	-20	-38	-38	2	-4	-44	-48	-38	
191	-20	-36	-38	2	-4	-44	-48	-38	
192	-20	-36	-38	2	-4	-44	-48	-38	
193	-20	-36	-38	2	-2	-44	-48	-38	
194	-20	-34	-38	4	-2	-44	-46	-38	
195	-20	-34	-38	4	-2	-42	-46	-36	
196	-20	-34	-38	4	0	-42	-44	-36	
197	-20	-34	-36	6	0	-40	-42	-34	
198	-22	-34	-36	6	2	-40	-42	-34	
199	-22	-34	-36	8	2	-40	-40	-32	
200	-22	-34	-36	8	4	-38	-40	-32	
201	-24	-34	-34	8	4	-38	-38	-30	
202	-24	-34	-34	10	6	-38	-38	-30	
203	-24	-36	-34	10	6	-36	-38	-28	
204	-24	-36	-34	10	6	-36	-36	-28	
205	-24	-38	-34	10	8	-36	-36	-28	
206	-24	-38	-34	10	8	-36	-38	-28	
207	-24	-38	-34	10	8	-36	-38	-28	
208	-22	-38	-34	10	8	-36	-38	-28	
209	-22	-40	-34	8	10	-36	-38	-28	
210	-22	-40	-34	8	10	-36	-38	-28	
211	-20	-40	-34	8	10	-36	-40	-30	
212	-20	-40	-32	8	12	-36	-40	-30	
213	-18	-40	-32	8	12	-36	-40	-30	
214	-18	-40	-32	8	14	-36	-40	-30	
215	-16	-38	-32	8	14	-34	-40	-30	
216	-16	-38	-30	8	16	-34	-40	-32	
217	-14	-38	-30	8	18	-34	-40	-32	
218	-14	-36	-30	10	18	-34	-40	-32	
219	-12	-34	-30	10	20	-32	-40	-32	
220	-12	-34	-28	10	22	-32	-40	-32	
221	-12	-32	-28	10	22	-30	-40	-32	
222	-12	-32	-28	10	24	-30	-38	-32	
223	-12	-30	-28	10	26	-28	-38	-34	
224	-12	-30	-28	10	28	-28	-38	-34	
225	-12	-28	-28	10	28	-26	-38	-34	
226	-12	-28	-28	10	30	-24	-36	-34	
227	-12	-28	-28	10	32	-24	-36	-34	
228	-12	-28	-28	12	34	-22	-36	-34	
229	-14	-28	-28	12	36	-22	-34	-36	
230	-14	-28	-28	12	38	-20	-34	-34	
231	-14	-26	-28	14	40	-20	-32	-34	
232	-14	-26	-28	14	42	-18	-32	-34	
233	-14	-26	-28	16	44	-16	-30	-34	
234	-14	-26	-28	16	48	-14	-30	-34	
235	-14	-26	-26	18	50	-12	-28	-32	
236	-14	-24	-26	20	54	-10	-26	-32	
237	-12	-24	-26	20	56	-8	-24	-30	
238	-12	-22	-26	22	60	-6	-24	-28	
239	-12	-22	-24	22	64	-2	-22	-28	
240	-12	-20	-24	24	68	0	-20	-26	
241	-12	-18	-24	24	70	2	-18	-24	
242	-12	-16	-24	24	76	6	-16	-22	
243	-12	-16	-24	26	80	8	-14	-20	
244	-10	-14	-24	26	84	12	-12	-20	
245	-10	-12	-26	26	88	14	-10	-18	
246	-8	-10	-26	28	92	18	-8	-16	
247	-8	-10	-26	28	98	22	-6	-14	
248	-6	-8	-28	28	102	26	-2	-14	
249	-6	-6	-28	28	108	30	0	-12	
250	-4	-4	-30	28	112	34	2	-10	
251	-2	0	-30	28	118	38	6	-8	
252	-2	2	-30	28	122	44	8	-8	
253	0	6	-32	30	128	48	12	-6	
254	2	8	-32	30	134	54	16	-4	
255	4	12	-34	30	140	60	20	-2	
256	6	16	-34	30	146	68	24	0	
257	8	20	-36	32	150	74	30	4	
258	12	26	-36	32	156	82	34	8	
259	14	30	-38	34	162	88	40	10	
260	16	34	-38	34	168	96	46	14	
261	18	40	-40	34	172	104	52	18	
262	22	44	-42	34	178	110	58	24	
263	24	50	-44	34	182	118	66	28	
264	26	54	-46	34	188	126	72	32	
265	30	60	-48	34	192	132	78	36	
266	32	64	-50	32	196	140	84	40	
267	34	70	-52	32	200	146	88	44	
268	36	76	-56	30	204	152	94	48	
269	38	82	-58	30	208	160	100	52	
270	42	88	-60	28	210	166	106	56	
271	44	94	-62	28	214	172	112	60	
272	46	102	-64	26	216	180	118	64	
273	48	108	-66	26	218	186	122	68	
274	52	114	-68	24	222	192	128	72	
275	54	120	-70	24	222	198	134	76	
276	56	124	-72	24	224	204	138	80	
277	58	130	-74	22	224	208	144	84	
278	60	134	-76	22	224	214	148	88	
279	64	138	-78	22	224	218	154	90	
280	64	140	-80	20	222	222	158	94	
281	66	142	-82	20	220	224	160	96	
282	68	144	-84	18	218	226	164	98	
283	68	146	-84	16	214	228	166	100	
284	70	146	-86	14	210	228	168	102	
285	70	146	-88	12	206	228	168	104	
286	70	146	-88	10	202	226	170	104	
287	70	146	-90	8	196	224	168	106	
288	68	144	-90	6	188	222	168	106	
289	68	142	-90	4	182	218	166	104	
290	66	140	-90	2	174	212	162	104	
291	64	136	-90	-2	166	206	158	102	
292	60	132	-90	-4	156	198	154	100	
293	58	128	-90	-6	148	190	148	98	
294	54	124	-88	-6	138	180	142	94	
295	50	118	-88	-8	128	170	136	90	
296	48	112	-86	-10	118	160	128	86	
297	44	106	-84	-10	108	150	120	82	
298	40	100	-82	-12	100	138	110	78	
299	36	92	-80	-12	90	126	102	72	
300	32	86	-78	-12	80	114	92	66	
301	30	78	-74	-12	72	102	84	60	
302	26	72	-72	-12	62	90	74	56	
303	24	66	-68	-10	54	80	66	50	
304	20	58	-66	-10	46	70	56	44	
305	18	52	-62	-10	38	60	48	40	
306	16	46	-60	-10	30	50	40	34	
307	14	40	-56	-10	24	42	34	30	
308	12	34	-54	-8	18	32	26	26	
309	10	28	-52	-8	12	26	20	22	
310	8	22	-50	-8	6	18	14	18	
311	6	18	-48	-8	2	12	8	14	
312	4	12	-46	-8	-4	6	4	10	
313	2	8	-44	-8	-8	0	0	6	
314	2	4	-42	-8	-12	-6	-4	4	
315	0	2	-40	-8	-16	-10	-8	2	
316	0	-2	-40	-8	-18	-16	-12	-2	
317	-2	-4	-38	-8	-22	-20	-14	-4	
318	-2	-8	-36	-8	-24	-22	-18	-6	
319	-2	-10	-36	-8	-26	-26	-20	-8	
320	-4	-12	-34	-8	-28	-28	-22	-8	
321	-4	-12	-32	-8	-30	-30	-22	-10	
322	-4	-14	-32	-8	-30	-32	-24	-12	
323	-4	-16	-30	-6	-32	-34	-24	-12	
324	-6	-18	-28	-6	-32	-34	-26	-12	
325	-6	-18	-28	-6	-32	-36	-26	-14	
326	-6	-18	-26	-4	-32	-36	-28	-14	
327	-8	-20	-24	-4	-34	-38	-28	-14	
328	-8	-20	-24	-2	-34	-38	-28	-14	
329	-10	-20	-22	-2	-34	-38	-30	-14	
330	-10	-22	-22	-2	-34	-38	-30	-14	
331	-12	-22	-20	0	-34	-40	-30	-14	
332	-12	-22	-20	0	-34	-40	-30	-16	
333	-14	-24	-18	0	-36	-40	-32	-16	
334	-14	-24	-18	2	-36	-42	-32	-16	
335	-14	-24	-16	2	-36	-42	-32	-16	
336	-16	-26	-16	2	-36	-42	-34	-16	
337	-16	-26	-14	2	-36	-44	-34	-16	
338	-16	-28	-14	2	-36	-44	-34	-16	
339	-16	-28	-14	0	-38	-44	-34	-16	
340	-16	-30	-14	0	-38	-44	-34	-16	
341	-16	-30	-14	0	-38	-44	-34	-16	
342	-16	-30	-14	0	-38	-44	-34	-18	
343	-16	-30	-14	0	-38	-44	-36	-18	
344	-16	-30	-14	0	-38	-44	-36	-18	
345	-16	-28	-14	0	-38	-44	-36	-18	
346	-16	-28	-14	0	-38	-46	-36	-20	
347	-16	-28	-16	0	-38	-46	-36	-20	
348	-14	-26	-16	0	-38	-46	-36	-22	
349	-16	-26	-16	0	-38	-46	-38	-22	
350	-16	-26	-18	0	-38	-46	-38	-24	
351	-16	-26	-18	0	-38	-46	-38	-24	
352	-16	-26	-18	0	-38	-46	-38	-26	
353	-16	-26	-18	0	-38	-46	-38	-26	
354	-18	-28	-18	0	-38	-46	-38	-28	
355	-18	-28	-18	0	-38	-46	-38	-28	
356	-18	-30	-16	2	-36	-46	-38	-28	
357	-18	-32	-16	2	-36	-46	-38	-28	
358	-20	-32	-16	2	-36	-44	-38	-28	
359	-18	-32	-14	2	-34	-44	-38	-28	
360	-18	-34	-14	4	-34	-44	-38	-28	
361	-18	-34	-12	4	-34	-44	-36	-28	
362	-18	-34	-12	4	-32	-42	-36	-28	
363	-16	-32	-10	4	-32	-42	-36	-26	
364	-16	-32	-10	4	-32	-42	-36	-26	
365	-16	-32	-10	4	-30	-42	-36	-26	
366	-16	-30	-8	4	-30	-42	-36	-26	
367	-16	-30	-8	4	-30	-42	-36	-26	
368	-16	-28	-8	2	-30	-42	-36	-26	
369	-16	-28	-8	2	-30	-42	-38	-26	
370	-16	-28	-8	2	-30	-44	-38	-26	
371	-16	-28	-8	0	-30	-44	-38	-26	
372	-16	-28	-8	0	-30	-44	-40	-26	
373	-18	-28	-8	0	-30	-46	-40	-28	
374	-18	-28	-8	0	-30	-46	-40	-28	
375	-18	-30	-8	0	-30	-46	-40	-28	
376	-18	-30	-8	0	-30	-46	-40	-28	
377	-18	-30	-8	0	-30	-48	-40	-28	
378	-16	-30	-8	0	-30	-48	-40	-28	
379	-16	-30	-6	0	-30	-48	-40	-28	
380	-16	-30	-6	0	-30	-46	-40	-28	
381	-16	-28	-6	2	-30	-46	-40	-28	
382	-16	-28	-6	2	-28	-46	-40	-28	
383	-16	-26	-6	2	-28	-46	-40	-26	
384	-16	-26	-6	2	-28	-46	-38	-26	
385	-16	-24	-4	2	-28	-46	-38	-26	
386	-16	-24	-4	2	-28	-48	-38	-26	
387	-16	-24	-4	2	-28	-48	-38	-24	
388	-16	-24	-4	2	-28	-48	-38	-24	
389	-18	-24	-2	2	-28	-48	-38	-24	
390	-18	-24	-2	0	-28	-48	-38	-22	
391	-18	-24	-2	0	-28	-46	-38	-22	
392	-18	-24	0	0	-28	-46	-38	-20	
393	-18	-26	0	0	-26	-46	-36	-20	
394	-18	-26	0	0	-26	-46	-36	-18	
395	-16	-26	2	0	-26	-46	-36	-16	
396	-16	-26	2	0	-26	-46	-34	-16	
397	-16	-26	2	0	-26	-46	-34	-16	
398	-16	-26	4	2	-26	-46	-34	-14	
399	-16	-26	4	2	-26	-46	-34	-14	
400	-18	-24	4	2	-26	-46	-34	-14	
401	-18	-22	2	2	-28	-46	-34	-14	
402	-18	-20	2	2	-28	-46	-34	-16	
403	-18	-18	2	2	-28	-46	-34	-16	
404	-18	-16	0	0	-30	-46	-34	-18	
405	-18	-14	0	0	-30	-46	-34	-18	
406	-18	-14	-2	0	-32	-48	-36	-20	
407	-16	-12	-2	-2	-32	-48	-36	-20	
408	-16	-10	-4	-2	-32	-48	-36	-20	
409	-16	-10	-4	-4	-34	-48	-36	-22	
410	-14	-10	-6	-4	-34	-48	-36	-22	
411	-14	-10	-6	-6	-34	-48	-36	-22	
412	-12	-10	-6	-6	-34	-48	-36	-22	
413	-12	-10	-8	-6	-36	-48	-36	-22	
414	-12	-12	-8	-8	-36	-48	-36	-22	
415	-12	-14	-8	-8	-36	-48	-36	-22	
416	-12	-14	-6	-8	-36	-48	-36	-22	
417	-12	-16	-6	-8	-36	-48	-36	-22	
418	-12	-16	-6	-8	-36	-48	-36	-22	
419	-12	-16	-6	-6	-36	-48	-34	-22	
420	-12	-18	-4	-6	-36	-46	-34	-22	
421	-14	-18	-4	-6	-36	-46	-34	-22	
422	-14	-18	-4	-4	-34	-46	-34	-20	
423	-14	-16	-2	-4	-34	-46	-34	-20	
424	-16	-16	-2	-4	-34	-44	-34	-20	
425	-16	-16	-2	-2	-34	-44	-32	-20	
426	-16	-16	0	-2	-34	-44	-32	-20	
427	-16	-14	0	0	-34	-44	-32	-20	
428	-16	-14	0	0	-34	-44	-32	-20	
429	-16	-14	0	0	-34	-44	-32	-18	
430	-14	-14	0	2	-34	-44	-32	-18	
431	-14	-14	0	2	-34	-44	-32	-18	
432	-14	-16	2	2	-36	-44	-32	-18	
433	-14	-16	2	2	-36	-44	-30	-18	
434	-12	-16	2	2	-36	-44	-30	-18	
435	-12	-18	2	0	-36	-44	-30	-16	
436	-12	-18	2	0	-36	-44	-30	-16	
437	-12	-20	4	0	-38	-44	-30	-16	
438	-12	-20	4	-2	-38	-44	-30	-16	
439	-10	-20	4	-2	-38	-44	-32	-16	
440	-10	-20	4	-4	-40	-44	-32	-16	
441	-10	-20	4	-4	-40	-44	-32	-16	
442	-10	-20	6	-6	-40	-46	-32	-16	
443	-10	-20	6	-6	-42	-46	-34	-18	
444	-10	-18	6	-6	-42	-46	-34	-18	
445	-10	-18	6	-8	-42	-46	-34	-18	
446	-12	-18	6	-8	-44	-46	-36	-18	
447	-12	-18	6	-6	-44	-46	-36	-18	
448	-12	-18	6	-6	-44	-46	-36	-20	
449	-14	-18	6	-6	-44	-46	-36	-20	
450	-14	-18	6	-6	-44	-46	-36	-20	
451	-16	-20	6	-4	-44	-46	-36	-18	
452	-16	-20	6	-4	-44	-46	-36	-18	
453	-16	-22	6	-2	-44	-46	-36	-18	
454	-18	-24	8	-2	-44	-46	-36	-18	
455	-18	-24	8	-2	-44	-46	-34	-18	
456	-18	-26	8	0	-44	-48	-34	-18	
457	-18	-26	8	0	-44	-48	-34	-16	
458	-18	-26	8	0	-44	-48	-34	-16	
459	-18	-26	8	0	-44	-48	-34	-16	
460	-16	-26	8	0	-44	-48	-32	-16	
461	-16	-26	8	-2	-44	-48	-32	-18	
462	-14	-24	8	-2	-44	-48	-32	-18	
463	-12	-22	8	-2	-46	-48	-34	-18	
464	-12	-22	6	-4	-46	-48	-34	-18	
465	-12	-20	6	-4	-46	-48	-34	-20	
466	-10	-20	6	-4	-46	-50	-34	-20	
467	-10	-18	6	-4	-46	-50	-34	-20	
468	-10	-18	4	-4	-46	-50	-36	-20	
469	-12	-18	4	-4	-46	-50	-36	-22	
470	-12	-18	4	-4	-46	-50	-36	-22	
471	-14	-18	4	-4	-46	-50	-38	-22	
472	-14	-20	4	-4	-46	-50	-38	-22	
473	-16	-20	4	-4	-46	-50	-38	-22	
474	-16	-20	4	-4	-46	-50	-38	-22	
475	-18	-22	6	-4	-46	-50	-38	-22	
476	-18	-22	6	-4	-46	-50	-38	-22	
477	-18	-24	6	-4	-46	-50	-38	-22	
478	-18	-24	8	-4	-46	-50	-38	-22	
479	-18	-24	8	-4	-46	-48	-38	-22	
480	-18	-24	10	-4	-44	-48	-38	-22	
481	-18	-24	10	-4	-44	-48	-38	-22	
482	-18	-24	10	-2	-44	-48	-38	-22	
483	-18	-24	10	-2	-44	-48	-36	-22	
484	-16	-24	10	-2	-44	-48	-36	-22	
485	-16	-24	10	-2	-42	-46	-36	-22	
486	-16	-24	10	-2	-42	-46	-36	-20	
487	-16	-24	10	-2	-42	-46	-34	-20	
488	-16	-26	10	0	-42	-46	-34	-20	
489	-16	-26	10	0	-44	-46	-34	-20	
490	-18	-26	8	0	-44	-46	-34	-20	
491	-18	-26	8	0	-44	-46	-34	-20	
492	-18	-26	8	0	-44	-46	-34	-22	
493	-18	-26	8	0	-44	-46	-34	-22	
494	-18	-26	10	-2	-44	-46	-34	-22	
495	-18	-26	10	-2	-44	-48	-34	-22	
496	-18	-28	10	-2	-46	-48	-34	-22	
497	-16	-28	10	-4	-46	-48	-36	-22	
498	-16	-28	12	-4	-46	-48	-36	-22	
499	-16	-28	12	-4	-46	-48	-36	-22	
500	-16	-28	12	-6	-46	-50	-36	-22	
501	-16	-28	12	-6	-46	-50	-36	-22	
502	-16	-28	12	-6	-46	-50	-36	-20	
503	-16	-28	12	-6	-46	-50	-36	-20	
504	-16	-30	12	-6	-46	-50	-36	-20	
505	-16	-30	12	-4	-46	-50	-38	-20	
506	-16	-28	12	-4	-46	-50	-38	-20	
507	-16	-28	12	-4	-46	-50	-38	-20	
508	-16	-28	12	-2	-46	-50	-38	-20	
509	-16	-28	12	-2	-46	-50	-38	-20	
510	-16	-26	12	-2	-46	-50	-38	-20	
511	-16	-24	10	-2	-46	-50	-38	-22	
512	-14	-24	10	-2	-46	-50	-38	-22	
513	-14	-22	10	-2	-46	-50	-38	-22	
514	-12	-20	10	-2	-46	-50	-38	-24	
515	-10	-20	8	-2	-46	-50	-38	-24	
516	-10	-18	8	-2	-46	-50	-38	-24	
517	-10	-18	8	-4	-46	-52	-40	-26	
518	-10	-18	8	-4	-46	-52	-40	-26	
519	-10	-18	8	-4	-46	-52	-40	-26	
520	-12	-18	8	-6	-46	-52	-40	-26	
521	-12	-18	8	-6	-46	-52	-40	-26	
522	-14	-20	8	-6	-46	-52	-38	-26	
523	-16	-20	10	-6	-46	-52	-38	-26	
524	-18	-22	10	-6	-46	-52	-38	-26	
525	-18	-22	10	-6	-46	-52	-38	-24	
526	-20	-24	10	-4	-44	-52	-36	-24	
527	-20	-24	12	-4	-44	-52	-36	-24	
528	-20	-24	12	-4	-44	-50	-34	-24	
529	-20	-26	12	-4	-42	-50	-34	-24	
530	-20	-26	12	-2	-42	-50	-34	-22	
531	-20	-26	12	-2	-42	-48	-32	-22	
532	-20	-26	12	-2	-40	-48	-32	-22	
533	-18	-26	12	-2	-40	-46	-30	-20	
534	-18	-24	12	-2	-38	-44	-30	-20	
535	-18	-24	12	-2	-38	-44	-30	-20	
536	-18	-22	10	-2	-36	-42	-28	-18	
537	-18	-22	10	-2	-34	-40	-28	-18	
538	-18	-20	10	-2	-32	-38	-28	-16	
539	-18	-16	10	-2	-30	-38	-26	-16	
540	-16	-14	8	-4	-28	-36	-26	-14	
541	-16	-12	8	-4	-26	-34	-26	-14	
542	-16	-8	8	-4	-24	-34	-24	-14	
543	-14	-6	8	-4	-22	-32	-24	-14	
544	-12	-2	8	-6	-20	-32	-24	-12	
545	-12	0	6	-6	-18	-30	-24	-12	
546	-10	2	6	-6	-18	-30	-24	-12	
547	-8	2	6	-6	-18	-32	-24	-12	
548	-6	4	6	-6	-18	-32	-24	-12	
549	-6	4	4	-8	-20	-32	-24	-14	
550	-4	2	4	-8	-20	-34	-26	-14	
