samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
97	170	292	-170	-16	250	488	472	294	
98	188	330	-206	-58	252	542	532	346	
99	204	362	-240	-100	246	586	582	392	
100	214	386	-272	-144	234	620	620	432	
101	218	400	-296	-186	216	636	644	464	
102	218	402	-314	-226	190	640	652	484	
103	212	394	-326	-262	160	626	642	494	
104	200	374	-328	-292	126	594	616	490	
105	184	344	-322	-314	88	550	576	474	
106	164	306	-310	-330	48	492	522	448	
107	140	264	-292	-340	8	424	458	410	
108	114	216	-268	-342	-32	350	386	364	
109	88	166	-240	-340	-70	270	310	314	
110	62	118	-212	-330	-104	192	236	260	
111	38	74	-182	-316	-134	118	164	206	
112	16	34	-154	-300	-160	50	96	152	
113	-2	-2	-126	-280	-178	-10	38	104	
114	-18	-30	-102	-258	-190	-60	-12	60	
115	-28	-52	-82	-236	-196	-100	-50	24	
116	-38	-66	-64	-212	-196	-126	-80	-6	
117	-42	-76	-50	-190	-190	-144	-98	-30	
118	-46	-80	-38	-166	-180	-152	-110	-46	
119	-46	-80	-28	-144	-166	-152	-114	-56	
120	-46	-78	-22	-124	-150	-146	-112	-60	
121	-46	-72	-16	-106	-132	-136	-106	-62	
122	-44	-66	-12	-88	-116	-124	-100	-60	
123	-42	-60	-8	-72	-98	-110	-90	-56	
124	-40	-54	-4	-60	-84	-98	-82	-52	
125	-38	-48	-2	-48	-70	-86	-74	-46	
126	-38	-44	0	-38	-60	-78	-68	-42	
127	-36	-42	2	-32	-52	-70	-62	-38	
128	-36	-40	4	-26	-46	-64	-60	-36	
129	-36	-40	6	-20	-40	-62	-58	-34	
130	-34	-40	6	-18	-38	-60	-56	-32	
131	-34	-40	6	-14	-36	-58	-56	-32	
132	-32	-42	8	-14	-34	-58	-56	-32	
133	-30	-42	8	-12	-32	-60	-58	-32	
134	-28	-44	8	-12	-32	-60	-58	-32	
135	-26	-46	8	-10	-32	-60	-58	-34	
136	-24	-46	8	-10	-30	-60	-60	-34	
137	-20	-46	8	-8	-30	-60	-60	-34	
138	-18	-46	10	-8	-28	-60	-60	-34	
139	-16	-44	10	-6	-28	-60	-58	-36	
140	-14	-44	12	-6	-26	-60	-58	-36	
141	-12	-42	12	-4	-26	-58	-56	-34	
142	-12	-40	14	-2	-24	-56	-56	-34	
143	-10	-40	16	0	-24	-56	-54	-34	
144	-10	-38	16	2	-22	-54	-52	-32	
145	-10	-36	18	4	-22	-52	-52	-32	
146	-12	-34	20	6	-20	-50	-50	-30	
147	-12	-34	20	6	-20	-50	-48	-30	
148	-12	-34	20	8	-20	-48	-46	-30	
149	-14	-32	20	10	-20	-46	-46	-28	
150	-16	-32	20	12	-18	-46	-44	-28	
151	-16	-34	20	12	-18	-44	-44	-28	
152	-18	-34	20	14	-18	-44	-42	-28	
153	-18	-34	18	14	-16	-42	-42	-28	
154	-18	-36	18	14	-16	-42	-40	-28	
155	-18	-36	18	16	-14	-40	-40	-28	
156	-18	-36	18	16	-14	-40	-40	-28	
157	-18	-36	16	16	-12	-40	-38	-26	
158	-18	-36	16	18	-12	-38	-38	-26	
159	-16	-36	16	18	-10	-36	-36	-26	
160	-16	-36	18	18	-10	-36	-36	-24	
161	-16	-36	18	20	-8	-34	-34	-24	
162	-14	-34	18	20	-6	-34	-34	-22	
163	-14	-34	18	20	-6	-32	-32	-20	
164	-12	-34	18	20	-4	-32	-30	-20	
165	-12	-32	20	22	-2	-30	-30	-18	
166	-12	-32	20	22	-2	-28	-28	-18	
167	-10	-30	20	22	0	-28	-26	-16	
168	-10	-30	20	24	2	-26	-26	-16	
169	-10	-28	20	24	4	-24	-24	-14	
170	-8	-28	20	26	6	-24	-24	-14	
171	-8	-26	20	28	10	-22	-22	-12	
172	-8	-26	20	30	12	-20	-22	-12	
173	-8	-26	20	30	16	-18	-22	-12	
174	-6	-26	20	32	18	-16	-22	-12	
175	-6	-24	20	36	22	-14	-20	-10	
176	-6	-24	20	38	26	-12	-20	-10	
177	-8	-24	20	40	30	-10	-20	-10	
178	-8	-24	20	42	32	-8	-18	-10	
179	-8	-24	20	46	36	-6	-18	-10	
180	-10	-24	22	48	40	-4	-16	-8	
181	-10	-24	22	52	44	-2	-16	-8	
182	-10	-24	22	54	48	0	-14	-8	
183	-10	-22	22	58	52	2	-12	-8	
184	-10	-22	24	62	56	4	-12	-6	
185	-10	-20	24	64	60	6	-10	-6	
186	-10	-18	24	68	64	10	-8	-4	
187	-8	-16	24	72	66	12	-6	-2	
188	-6	-14	26	74	70	16	-4	-2	
189	-4	-10	26	78	74	18	-2	0	
190	-2	-8	26	82	76	22	0	2	
191	0	-4	26	84	80	26	2	4	
192	2	0	24	88	84	30	4	6	
193	4	4	24	92	86	34	8	8	
194	6	8	24	96	90	38	10	10	
195	8	12	24	98	94	42	12	12	
196	10	14	24	102	98	46	16	14	
197	12	18	22	106	102	52	18	16	
198	12	22	22	110	106	56	22	18	
199	14	24	22	114	112	62	26	20	
200	16	28	22	118	116	66	30	22	
201	16	30	22	120	122	72	34	26	
202	18	34	24	124	128	78	40	28	
203	18	38	24	128	134	84	44	30	
204	20	40	24	132	140	90	50	34	
205	22	44	24	136	146	96	56	38	
206	22	48	24	140	152	104	62	40	
207	24	52	24	144	158	110	66	44	
208	26	56	24	148	164	118	72	48	
209	28	60	24	152	170	124	78	52	
210	32	64	24	156	174	130	84	56	
211	34	68	22	158	180	138	90	60	
212	36	72	22	162	184	144	94	64	
213	40	76	20	166	188	150	100	68	
214	42	80	18	168	194	156	104	72	
215	46	84	16	170	198	162	110	76	
216	48	88	14	172	202	168	114	80	
217	50	92	12	174	204	174	118	84	
218	52	98	10	176	208	180	122	88	
219	52	102	8	178	212	186	128	90	
220	54	106	6	178	214	190	132	94	
221	54	110	4	180	218	196	136	98	
222	54	114	2	180	220	200	140	102	
223	54	116	0	180	222	204	142	106	
224	56	120	-2	180	222	208	146	108	
225	56	124	-2	178	224	212	150	112	
226	56	126	-4	178	224	214	152	114	
227	58	130	-6	176	224	216	156	116	
228	58	132	-8	174	222	218	158	118	
229	60	134	-8	172	222	218	160	120	
230	62	138	-10	170	220	220	160	122	
231	62	138	-12	168	218	220	162	124	
232	64	140	-12	164	216	218	162	124	
233	66	142	-14	160	212	218	164	126	
234	66	142	-16	156	210	216	164	126	
235	66	144	-16	152	206	214	162	126	
236	66	144	-18	148	202	210	162	126	
237	66	144	-20	144	198	208	160	126	
238	66	142	-20	138	194	204	158	126	
239	66	142	-22	134	190	198	156	124	
240	64	140	-22	128	184	194	152	122	
241	62	138	-22	124	178	188	150	122	
242	60	136	-24	118	172	182	146	120	
243	58	132	-24	112	166	176	142	118	
244	56	130	-24	106	160	170	138	114	
245	54	126	-24	102	152	162	132	112	
246	52	122	-24	96	144	156	126	108	
247	48	118	-22	92	138	148	122	106	
248	46	112	-22	86	130	140	116	102	
249	42	108	-20	82	122	132	110	98	
250	38	102	-20	76	114	124	102	94	
251	34	96	-18	72	106	116	96	90	
252	30	92	-16	66	98	108	90	84	
253	24	86	-14	62	92	100	84	80	
254	20	80	-12	58	84	92	76	76	
255	16	74	-12	54	78	84	70	70	
256	14	70	-10	50	70	78	64	66	
257	10	66	-8	46	64	70	58	60	
258	8	60	-8	40	56	64	52	56	
259	6	56	-6	36	48	56	46	50	
260	4	52	-6	32	42	50	40	46	
261	4	48	-6	28	34	44	34	40	
262	4	44	-6	24	28	36	28	36	
263	2	40	-6	20	20	30	22	30	
264	2	36	-8	14	14	22	18	26	
265	2	30	-8	10	8	16	12	22	
266	2	26	-10	8	2	10	8	16	
267	2	22	-10	4	-4	4	2	12	
268	0	16	-10	0	-8	-2	-2	10	
269	-2	12	-10	-2	-12	-6	-6	6	
270	-2	8	-10	-4	-16	-10	-8	4	
271	-4	4	-10	-6	-18	-14	-12	0	
272	-6	0	-10	-6	-20	-18	-14	0	
273	-8	-2	-8	-8	-22	-20	-16	-2	
274	-10	-4	-8	-8	-24	-22	-18	-4	
275	-12	-6	-6	-8	-24	-22	-20	-4	
276	-14	-8	-4	-8	-24	-24	-20	-6	
277	-14	-8	-2	-8	-24	-24	-22	-6	
278	-16	-10	0	-8	-24	-24	-22	-6	
279	-18	-10	2	-8	-26	-24	-22	-6	
280	-18	-10	2	-8	-26	-24	-24	-8	
281	-20	-12	4	-8	-26	-24	-24	-8	
282	-20	-12	6	-8	-26	-24	-26	-10	
283	-22	-14	6	-8	-28	-24	-26	-12	
284	-22	-14	6	-8	-28	-24	-28	-12	
285	-22	-16	8	-10	-30	-24	-28	-14	
286	-22	-18	8	-10	-30	-26	-30	-16	
287	-22	-20	8	-10	-32	-26	-32	-16	
288	-22	-22	6	-12	-32	-28	-32	-18	
289	-22	-26	6	-12	-34	-30	-34	-20	
290	-22	-28	6	-12	-34	-30	-34	-20	
291	-20	-30	6	-14	-36	-32	-36	-22	
292	-20	-32	6	-14	-36	-32	-36	-22	
293	-18	-34	6	-14	-38	-34	-36	-24	
294	-16	-36	4	-14	-38	-36	-36	-24	
295	-16	-38	4	-16	-40	-36	-36	-26	
296	-14	-38	4	-16	-40	-36	-36	-26	
297	-12	-40	6	-16	-40	-38	-36	-28	
298	-10	-40	6	-16	-40	-38	-36	-28	
299	-8	-40	6	-16	-40	-38	-36	-28	
300	-8	-40	8	-16	-42	-40	-36	-30	
301	-6	-40	8	-16	-42	-40	-36	-30	
302	-6	-38	10	-16	-42	-40	-36	-30	
303	-6	-38	10	-14	-42	-40	-36	-32	
304	-6	-38	12	-14	-40	-40	-36	-32	
305	-6	-38	14	-14	-40	-40	-38	-32	
306	-8	-38	14	-12	-40	-40	-38	-32	
307	-8	-38	16	-12	-40	-40	-38	-32	
308	-10	-38	18	-10	-38	-40	-38	-32	
309	-12	-38	18	-10	-38	-40	-38	-32	
310	-14	-38	20	-8	-36	-40	-38	-30	
311	-14	-38	20	-8	-36	-38	-38	-30	
312	-16	-40	22	-6	-34	-38	-38	-30	
313	-16	-40	22	-6	-34	-38	-40	-30	
314	-18	-40	22	-6	-32	-38	-40	-30	
315	-18	-40	22	-6	-32	-36	-40	-28	
316	-20	-40	22	-4	-30	-36	-40	-28	
317	-20	-40	22	-4	-30	-36	-40	-28	
318	-20	-38	22	-4	-30	-36	-40	-28	
319	-20	-38	22	-4	-30	-36	-40	-28	
320	-20	-36	22	-4	-30	-36	-40	-28	
321	-20	-36	22	-4	-30	-36	-40	-28	
322	-20	-34	22	-2	-30	-36	-40	-28	
323	-20	-34	22	-2	-30	-36	-40	-28	
324	-20	-32	22	-2	-30	-36	-40	-28	
325	-22	-32	22	-2	-30	-36	-40	-28	
326	-22	-30	22	-2	-30	-36	-40	-28	
327	-22	-30	22	-2	-30	-34	-38	-28	
328	-22	-30	22	-2	-30	-34	-38	-28	
329	-22	-30	22	-2	-30	-34	-38	-28	
330	-24	-30	22	-2	-30	-34	-36	-28	
331	-24	-30	20	-4	-30	-34	-36	-28	
332	-24	-30	20	-4	-32	-34	-36	-28	
333	-24	-30	18	-4	-32	-34	-36	-28	
334	-24	-30	18	-6	-32	-34	-34	-28	
335	-22	-30	18	-6	-32	-34	-34	-28	
336	-22	-30	16	-8	-32	-34	-34	-28	
337	-20	-28	16	-8	-32	-34	-34	-28	
338	-18	-28	14	-10	-32	-34	-34	-28	
339	-16	-26	14	-10	-32	-34	-34	-28	
340	-14	-24	14	-10	-32	-32	-36	-28	
341	-10	-24	14	-12	-32	-32	-36	-26	
342	-8	-22	14	-12	-32	-32	-36	-26	
343	-6	-20	14	-12	-32	-32	-36	-26	
344	-6	-18	12	-12	-32	-34	-38	-26	
345	-4	-18	12	-12	-32	-34	-38	-24	
346	-4	-16	12	-14	-32	-34	-38	-24	
347	-4	-16	12	-14	-32	-34	-38	-24	
348	-4	-16	12	-14	-32	-34	-38	-24	
349	-4	-14	10	-14	-32	-34	-38	-24	
350	-4	-14	10	-16	-32	-34	-38	-24	
351	-4	-14	10	-16	-32	-34	-38	-24	
352	-4	-14	8	-16	-32	-34	-36	-22	
353	-6	-12	8	-18	-30	-34	-36	-22	
354	-6	-12	8	-18	-30	-32	-36	-22	
355	-6	-12	8	-18	-30	-32	-34	-22	
356	-6	-12	6	-18	-28	-32	-34	-22	
357	-6	-12	6	-20	-28	-30	-32	-22	
358	-6	-10	6	-20	-28	-30	-32	-22	
359	-6	-10	4	-20	-26	-28	-30	-22	
360	-4	-10	4	-20	-26	-28	-30	-20	
361	-4	-10	4	-18	-26	-26	-28	-20	
362	-2	-8	4	-18	-24	-26	-26	-18	
363	0	-8	4	-18	-24	-24	-26	-18	
364	0	-6	4	-16	-24	-24	-24	-16	
365	2	-6	4	-16	-22	-22	-24	-14	
366	2	-4	4	-14	-22	-22	-22	-14	
367	4	-4	4	-14	-22	-20	-20	-12	
368	4	-2	6	-12	-22	-20	-20	-10	
369	4	-2	6	-12	-20	-18	-18	-8	
370	2	-2	8	-10	-20	-18	-16	-6	
371	2	0	8	-10	-20	-18	-16	-4	
372	0	0	8	-10	-20	-18	-14	-4	
373	0	-2	10	-10	-20	-18	-14	-4	
374	-2	-2	10	-12	-20	-18	-14	-4	
375	-4	-2	10	-12	-20	-18	-14	-4	
376	-4	-4	10	-14	-22	-20	-14	-4	
377	-4	-6	8	-16	-22	-20	-16	-6	
378	-4	-6	8	-16	-24	-22	-16	-8	
379	-2	-8	6	-20	-26	-22	-18	-10	
380	-2	-8	6	-22	-26	-24	-20	-12	
381	0	-8	4	-24	-28	-26	-20	-14	
382	2	-10	2	-26	-30	-26	-22	-16	
383	4	-10	0	-28	-32	-26	-24	-18	
384	4	-10	0	-30	-32	-28	-24	-20	
385	4	-10	-2	-30	-34	-28	-24	-20	
386	4	-10	-2	-32	-34	-28	-26	-22	
387	4	-10	-4	-32	-34	-28	-26	-22	
388	4	-10	-4	-32	-34	-28	-26	-24	
389	2	-8	-4	-32	-34	-28	-26	-24	
390	2	-8	-4	-32	-34	-28	-26	-24	
391	0	-8	-4	-32	-34	-28	-24	-22	
392	0	-8	-4	-30	-34	-28	-24	-22	
393	0	-8	-2	-30	-34	-30	-24	-22	
394	0	-8	-2	-30	-34	-30	-26	-22	
395	0	-8	0	-28	-34	-30	-26	-22	
396	0	-8	0	-28	-34	-30	-26	-22	
397	2	-8	0	-28	-34	-30	-26	-22	
398	2	-8	2	-28	-34	-32	-28	-22	
399	4	-8	2	-28	-34	-32	-28	-22	
400	4	-8	2	-28	-34	-32	-30	-22	
401	6	-8	2	-28	-34	-32	-30	-22	
402	6	-8	2	-28	-36	-32	-32	-24	
403	6	-10	2	-28	-36	-32	-32	-24	
404	4	-10	2	-28	-36	-32	-32	-26	
405	4	-12	2	-28	-36	-34	-34	-26	
406	2	-12	2	-28	-36	-34	-34	-26	
407	0	-14	2	-30	-36	-34	-34	-28	
408	-4	-16	2	-30	-38	-34	-34	-28	
409	-6	-16	2	-28	-38	-34	-36	-30	
410	-8	-16	2	-28	-38	-36	-36	-30	
411	-10	-16	2	-28	-38	-36	-36	-30	
412	-12	-18	2	-28	-38	-36	-36	-30	
413	-14	-18	2	-28	-40	-36	-36	-30	
414	-16	-18	2	-28	-40	-36	-36	-30	
415	-18	-16	2	-26	-40	-38	-36	-30	
416	-20	-16	4	-26	-40	-38	-36	-30	
417	-20	-16	4	-26	-40	-38	-36	-30	
418	-22	-16	4	-26	-42	-38	-36	-30	
419	-22	-14	6	-28	-42	-38	-36	-30	
420	-22	-14	6	-28	-42	-38	-36	-28	
421	-22	-14	6	-28	-42	-38	-36	-28	
422	-22	-12	6	-28	-44	-38	-36	-28	
423	-20	-12	6	-28	-44	-38	-36	-28	
424	-20	-12	6	-30	-44	-40	-36	-28	
425	-18	-12	6	-30	-46	-40	-36	-28	
426	-16	-12	6	-30	-46	-40	-38	-28	
427	-14	-12	6	-30	-46	-40	-38	-28	
428	-12	-12	6	-30	-48	-40	-38	-30	
429	-10	-14	6	-32	-48	-40	-38	-30	
430	-8	-14	6	-32	-48	-42	-40	-30	
431	-6	-14	4	-32	-50	-42	-40	-32	
432	-6	-16	4	-32	-50	-42	-40	-32	
433	-4	-16	2	-34	-50	-42	-42	-34	
434	-4	-18	2	-34	-52	-42	-42	-34	
435	-4	-18	2	-34	-52	-44	-42	-34	
436	-4	-20	2	-34	-52	-44	-44	-36	
437	-4	-20	0	-34	-52	-44	-44	-36	
438	-6	-20	0	-34	-52	-44	-44	-36	
439	-6	-22	0	-34	-52	-44	-44	-36	
440	-8	-22	0	-34	-52	-44	-44	-36	
441	-8	-22	0	-34	-52	-44	-44	-36	
442	-10	-22	0	-34	-52	-44	-44	-36	
443	-10	-22	0	-34	-50	-44	-44	-36	
444	-12	-22	0	-34	-50	-42	-44	-36	
445	-12	-22	2	-34	-50	-42	-44	-34	
446	-12	-24	2	-34	-50	-42	-44	-34	
447	-14	-24	2	-34	-50	-42	-42	-34	
448	-14	-24	2	-32	-50	-42	-42	-34	
449	-14	-24	2	-32	-50	-42	-42	-34	
450	-14	-24	2	-32	-50	-42	-42	-32	
451	-16	-26	2	-32	-50	-42	-42	-32	
452	-16	-26	2	-30	-50	-42	-42	-32	
453	-16	-26	4	-30	-50	-42	-42	-32	
454	-18	-26	4	-30	-50	-42	-42	-32	
455	-18	-28	4	-30	-48	-42	-42	-32	
456	-18	-28	4	-28	-48	-42	-42	-32	
457	-18	-28	4	-28	-48	-42	-42	-32	
458	-18	-28	4	-28	-48	-42	-42	-30	
459	-18	-28	4	-28	-48	-42	-42	-30	
460	-16	-28	4	-28	-46	-42	-42	-30	
461	-16	-28	4	-26	-46	-44	-44	-30	
462	-14	-26	4	-26	-46	-44	-44	-30	
463	-14	-26	4	-26	-46	-44	-44	-30	
464	-12	-26	4	-26	-46	-46	-44	-30	
465	-12	-26	4	-26	-46	-46	-46	-32	
466	-10	-26	4	-26	-46	-46	-46	-32	
467	-10	-26	4	-26	-46	-46	-46	-32	
468	-10	-26	4	-26	-46	-46	-48	-32	
469	-12	-26	4	-26	-46	-46	-48	-32	
470	-14	-26	4	-26	-44	-46	-48	-32	
471	-16	-26	4	-26	-44	-46	-48	-32	
472	-18	-28	4	-26	-44	-44	-48	-32	
473	-18	-28	4	-26	-44	-44	-48	-32	
474	-20	-28	4	-26	-42	-44	-48	-32	
475	-22	-30	4	-26	-42	-42	-48	-32	
476	-22	-30	4	-26	-42	-42	-48	-32	
477	-22	-30	4	-26	-42	-42	-48	-32	
478	-22	-28	4	-26	-42	-42	-48	-32	
479	-20	-28	4	-26	-42	-42	-48	-32	
480	-18	-26	4	-26	-42	-40	-48	-34	
481	-16	-26	2	-26	-42	-40	-46	-34	
482	-14	-24	2	-26	-42	-40	-46	-34	
483	-12	-22	2	-26	-42	-40	-46	-34	
484	-8	-22	2	-26	-44	-40	-46	-34	
485	-8	-20	2	-28	-44	-40	-44	-36	
486	-6	-18	2	-28	-44	-40	-44	-36	
487	-4	-18	2	-28	-44	-40	-44	-36	
488	-4	-16	2	-28	-44	-40	-42	-36	
489	-4	-16	2	-28	-44	-40	-42	-36	
490	-4	-16	2	-28	-44	-40	-42	-36	
491	-4	-16	2	-28	-44	-40	-42	-36	
492	-4	-16	2	-28	-44	-40	-42	-36	
493	-6	-16	2	-28	-44	-40	-40	-36	
494	-6	-16	4	-28	-44	-40	-40	-36	
495	-6	-16	4	-28	-44	-40	-40	-36	
496	-8	-16	4	-26	-42	-40	-40	-36	
497	-8	-16	6	-26	-42	-38	-38	-36	
498	-8	-14	6	-24	-40	-38	-38	-34	
499	-10	-14	8	-22	-40	-36	-38	-34	
500	-10	-14	10	-20	-38	-34	-36	-32	
501	-10	-14	12	-18	-38	-34	-36	-32	
502	-10	-12	14	-16	-36	-32	-34	-32	
503	-10	-12	16	-16	-34	-30	-34	-30	
504	-12	-10	18	-14	-34	-30	-32	-30	
505	-12	-10	20	-12	-32	-28	-30	-28	
506	-12	-8	22	-10	-30	-28	-30	-28	
507	-14	-8	24	-8	-30	-26	-28	-28	
508	-14	-8	26	-8	-28	-26	-28	-26	
509	-16	-6	28	-6	-28	-24	-26	-26	
510	-16	-6	28	-6	-26	-24	-24	-24	
511	-18	-6	28	-6	-26	-22	-24	-24	
512	-18	-6	28	-6	-26	-22	-24	-22	
513	-20	-6	28	-8	-24	-22	-22	-22	
514	-20	-6	26	-8	-24	-22	-22	-22	
515	-20	-4	24	-10	-26	-22	-22	-20	
516	-20	-4	22	-12	-26	-22	-24	-20	
517	-18	-4	20	-14	-28	-24	-24	-20	
518	-18	-4	16	-18	-28	-24	-26	-20	
519	-16	-2	12	-20	-30	-26	-26	-20	
520	-12	-2	8	-24	-32	-28	-28	-22	
521	-10	0	4	-26	-34	-28	-30	-22	
522	-8	0	0	-30	-36	-30	-32	-22	
523	-4	2	-4	-32	-38	-32	-34	-24	
524	-2	4	-8	-36	-40	-34	-34	-26	
525	2	6	-12	-38	-42	-34	-34	-26	
526	4	6	-16	-40	-44	-34	-34	-28	
527	6	8	-18	-40	-44	-36	-34	-28	
528	8	8	-20	-42	-46	-36	-34	-28	
529	10	10	-22	-42	-46	-36	-34	-30	
530	10	10	-22	-42	-46	-36	-32	-30	
531	10	10	-22	-42	-46	-34	-32	-30	
532	10	8	-22	-40	-44	-34	-30	-28	
533	10	8	-22	-40	-44	-34	-28	-28	
534	8	6	-20	-38	-44	-34	-28	-28	
535	8	4	-20	-38	-42	-34	-28	-28	
536	6	2	-18	-36	-42	-34	-28	-26	
537	4	0	-16	-36	-40	-34	-28	-26	
538	2	-2	-14	-36	-40	-34	-28	-26	
539	2	-6	-12	-34	-40	-34	-28	-26	
540	0	-8	-10	-34	-40	-36	-28	-26	
541	-2	-10	-8	-36	-40	-36	-30	-26	
542	-2	-12	-8	-36	-42	-38	-30	-26	
543	-4	-16	-6	-36	-42	-38	-32	-28	
544	-4	-18	-6	-38	-44	-40	-34	-28	
545	-4	-20	-4	-38	-44	-42	-36	-30	
546	-4	-22	-4	-40	-46	-42	-38	-32	
547	-6	-24	-4	-42	-48	-44	-38	-34	
548	-6	-28	-4	-42	-50	-46	-40	-36	
549	-8	-30	-4	-44	-50	-48	-42	-40	
550	-8	-32	-4	-44	-52	-48	-44	-42	
551	-8	-34	-2	-46	-54	-50	-44	-44	
552	-10	-36	-2	-46	-54	-52	-46	-46	
553	-10	-36	-2	-46	-56	-54	-46	-48	
554	-10	-38	-2	-46	-56	-54	-48	-50	
555	-10	-38	0	-46	-58	-56	-48	-52	
556	-10	-40	0	-46	-58	-56	-50	-52	
557	-10	-40	0	-46	-60	-58	-50	-54	
558	-10	-40	2	-46	-60	-58	-50	-54	
559	-10	-40	2	-46	-60	-58	-52	-54	
560	-10	-40	2	-46	-60	-58	-52	-56	
561	-10	-40	4	-46	-62	-58	-52	-56	
562	-12	-40	4	-46	-62	-58	-52	-56	
563	-12	-40	4	-46	-60	-58	-52	-56	
