samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
47	-14	-42	-8	-34	-90	-64	-44	-18	
48	-16	-44	-6	-34	-90	-64	-44	-20	
49	-16	-46	-4	-34	-92	-66	-46	-22	
50	-18	-48	-4	-32	-92	-66	-46	-22	
51	-18	-50	-2	-32	-92	-68	-48	-24	
52	-16	-52	0	-32	-94	-70	-48	-26	
53	-16	-52	0	-32	-94	-70	-48	-26	
54	-16	-54	0	-30	-94	-72	-50	-28	
55	-14	-54	0	-30	-96	-72	-50	-28	
56	-14	-56	0	-30	-96	-74	-50	-28	
57	-14	-56	0	-30	-96	-74	-50	-30	
58	-12	-58	0	-30	-98	-76	-50	-30	
59	-12	-58	0	-30	-98	-76	-50	-30	
60	-12	-58	0	-30	-98	-78	-50	-30	
61	-12	-60	0	-28	-100	-78	-52	-30	
62	-12	-62	0	-28	-100	-80	-52	-30	
63	-12	-62	0	-28	-100	-80	-52	-30	
64	-12	-64	0	-26	-100	-82	-52	-30	
65	-12	-66	0	-24	-98	-82	-52	-30	
66	-12	-66	2	-22	-96	-84	-52	-30	
67	-12	-68	2	-20	-92	-84	-52	-30	
68	-12	-68	4	-16	-86	-84	-52	-30	
69	-12	-66	4	-14	-78	-84	-52	-30	
70	-10	-64	6	-10	-68	-82	-50	-28	
71	-8	-60	6	-6	-56	-78	-46	-28	
72	-6	-52	6	-4	-40	-72	-42	-26	
73	-4	-44	6	-2	-24	-64	-36	-24	
74	-2	-32	4	0	-6	-52	-30	-20	
75	2	-16	0	-2	14	-34	-20	-16	
76	6	2	-6	-6	32	-14	-6	-10	
77	10	22	-14	-14	46	14	8	-2	
78	14	46	-22	-26	58	44	26	8	
79	20	72	-34	-42	66	80	46	20	
80	24	100	-48	-60	66	122	70	34	
81	30	128	-64	-84	60	168	94	50	
82	36	156	-82	-112	44	216	120	66	
83	40	184	-100	-142	22	268	148	86	
84	46	206	-120	-174	-12	320	174	106	
85	50	226	-138	-206	-52	370	200	128	
86	54	240	-156	-240	-100	418	224	148	
87	56	246	-172	-270	-156	458	242	168	
88	58	246	-186	-298	-214	490	258	184	
89	58	238	-196	-322	-276	512	266	200	
90	56	220	-204	-340	-338	520	268	210	
91	54	196	-206	-354	-398	516	260	216	
92	48	164	-204	-358	-454	494	246	216	
93	42	126	-196	-358	-506	458	224	210	
94	34	84	-184	-350	-550	408	194	198	
95	24	40	-170	-336	-584	344	156	182	
96	14	-4	-152	-316	-612	270	116	160	
97	2	-46	-130	-292	-628	190	70	132	
98	-8	-86	-108	-262	-636	106	24	104	
99	-18	-120	-86	-230	-632	24	-20	72	
100	-28	-148	-62	-196	-620	-56	-62	40	
101	-36	-170	-42	-160	-600	-126	-100	8	
102	-42	-186	-22	-124	-572	-186	-132	-20	
103	-46	-194	-4	-90	-538	-234	-158	-46	
104	-50	-196	12	-58	-500	-270	-176	-66	
105	-50	-194	26	-26	-458	-290	-188	-84	
106	-50	-188	38	0	-414	-300	-192	-96	
107	-48	-178	46	26	-368	-298	-190	-102	
108	-44	-166	52	46	-326	-286	-182	-106	
109	-40	-152	58	62	-284	-270	-172	-104	
110	-36	-140	62	76	-244	-248	-158	-100	
111	-32	-126	64	84	-208	-224	-144	-94	
112	-28	-114	64	90	-176	-198	-128	-88	
113	-24	-104	64	92	-148	-176	-114	-80	
114	-20	-94	64	92	-124	-154	-100	-70	
115	-18	-86	62	90	-102	-136	-88	-64	
116	-14	-78	60	84	-84	-120	-78	-56	
117	-12	-70	56	78	-70	-106	-68	-50	
118	-12	-64	52	72	-58	-96	-62	-44	
119	-10	-60	48	64	-50	-86	-56	-40	
120	-10	-56	44	56	-42	-80	-50	-36	
121	-10	-52	40	50	-36	-74	-48	-34	
122	-10	-48	36	42	-32	-70	-44	-32	
123	-10	-46	32	36	-28	-68	-42	-30	
124	-10	-42	30	32	-24	-64	-40	-28	
125	-10	-40	26	28	-22	-62	-38	-28	
126	-10	-38	24	24	-20	-62	-38	-26	
127	-8	-38	24	22	-18	-60	-36	-26	
128	-8	-36	22	20	-16	-58	-34	-24	
129	-8	-36	22	18	-16	-58	-34	-24	
130	-8	-36	22	18	-14	-56	-34	-24	
131	-6	-36	22	18	-12	-54	-32	-22	
132	-6	-34	22	18	-10	-54	-32	-22	
133	-6	-36	22	18	-8	-52	-30	-22	
134	-6	-36	22	18	-6	-52	-30	-22	
135	-6	-36	22	18	-4	-50	-30	-20	
136	-6	-36	22	18	-2	-48	-28	-20	
137	-6	-36	22	18	0	-46	-28	-20	
138	-6	-36	22	20	2	-44	-26	-20	
139	-6	-36	24	20	4	-44	-24	-18	
140	-6	-36	24	20	8	-42	-24	-18	
141	-8	-36	24	22	10	-40	-22	-18	
142	-8	-36	24	22	12	-38	-22	-16	
143	-8	-36	24	22	14	-36	-20	-16	
144	-8	-36	24	24	18	-36	-20	-14	
145	-8	-36	24	24	20	-34	-18	-14	
146	-8	-36	24	26	22	-32	-18	-14	
147	-8	-34	24	26	24	-32	-16	-12	
148	-8	-34	24	26	28	-30	-16	-12	
149	-6	-34	24	28	30	-30	-14	-12	
150	-6	-32	24	28	32	-28	-14	-10	
151	-6	-32	24	28	36	-28	-14	-10	
152	-6	-32	24	28	38	-26	-14	-10	
153	-6	-30	24	28	40	-26	-12	-10	
154	-6	-30	24	30	44	-26	-12	-10	
155	-6	-30	26	30	46	-24	-12	-10	
156	-6	-28	26	30	48	-24	-10	-10	
157	-6	-28	26	30	52	-22	-10	-10	
158	-4	-28	26	30	54	-22	-10	-10	
159	-4	-28	26	32	56	-20	-8	-10	
160	-2	-26	26	32	60	-18	-8	-10	
161	-2	-26	26	32	62	-18	-8	-10	
162	0	-26	24	34	66	-16	-6	-10	
163	2	-26	24	34	68	-14	-6	-10	
164	2	-24	24	36	72	-12	-4	-10	
165	2	-24	24	36	76	-10	-4	-10	
166	2	-24	24	38	80	-6	-2	-10	
167	2	-22	26	40	84	-4	0	-8	
168	2	-22	26	42	88	0	0	-8	
169	2	-22	26	44	92	2	2	-6	
170	2	-20	26	46	98	6	4	-4	
171	0	-20	26	48	104	8	8	-4	
172	0	-20	28	50	108	12	10	-2	
173	0	-18	28	52	114	16	12	0	
174	-2	-18	30	54	120	20	14	2	
175	-2	-18	30	56	126	22	16	4	
176	-2	-16	30	58	134	26	20	4	
177	-2	-14	30	60	140	30	22	6	
178	-2	-14	32	62	146	34	24	8	
179	0	-12	32	64	154	36	26	8	
180	0	-10	32	66	160	40	30	10	
181	0	-8	32	68	166	44	32	12	
182	2	-6	32	70	174	48	34	12	
183	4	-4	32	72	180	52	36	12	
184	4	-2	32	74	188	56	38	14	
185	6	0	32	76	194	60	40	14	
186	6	4	32	78	202	64	42	14	
187	8	6	32	80	210	68	44	16	
188	10	10	32	82	218	72	48	16	
189	10	12	32	84	226	78	50	18	
190	12	14	32	86	234	82	52	18	
191	14	18	32	88	242	88	56	20	
192	14	20	32	92	252	94	60	20	
193	16	22	32	94	262	100	64	22	
194	18	26	32	96	272	108	68	24	
195	18	28	34	100	282	114	72	26	
196	20	30	34	102	292	122	76	28	
197	22	32	34	104	304	128	80	30	
198	24	36	34	108	314	136	86	32	
199	24	38	34	110	324	144	90	34	
200	26	42	34	112	336	150	94	36	
201	28	44	34	114	346	158	100	38	
202	30	48	34	116	356	166	104	42	
203	32	50	34	118	366	172	110	44	
204	32	54	34	120	376	180	114	46	
205	34	58	34	122	386	186	118	48	
206	34	60	34	124	394	192	122	52	
207	34	64	34	124	402	200	126	54	
208	34	68	34	126	410	206	130	56	
209	34	72	34	128	418	210	134	58	
210	34	74	34	128	424	216	136	60	
211	32	78	34	130	430	222	140	62	
212	32	80	34	132	436	226	142	64	
213	32	82	34	132	442	230	144	66	
214	30	86	34	134	446	232	146	68	
215	30	88	34	134	450	236	148	68	
216	30	90	34	134	454	238	148	70	
217	30	90	34	134	456	238	150	70	
218	30	92	34	134	458	240	150	70	
219	30	92	34	134	458	240	150	70	
220	30	94	32	134	460	240	150	70	
221	30	94	32	132	460	240	150	70	
222	30	96	32	132	458	240	150	70	
223	30	96	30	130	458	238	150	70	
224	32	96	30	128	454	238	148	68	
225	32	96	28	126	452	236	148	68	
226	32	96	26	124	448	234	146	68	
227	32	96	26	120	442	230	144	66	
228	34	96	24	118	436	228	142	66	
229	34	96	22	114	428	224	140	64	
230	34	96	20	110	420	220	136	64	
231	32	96	20	106	410	214	134	62	
232	32	94	18	102	398	210	130	62	
233	32	94	18	98	386	204	126	60	
234	30	92	16	94	374	196	122	58	
235	28	90	16	90	358	188	116	56	
236	28	88	14	86	344	180	112	54	
237	26	86	14	82	328	172	106	52	
238	24	82	14	78	312	164	100	50	
239	22	80	12	74	296	154	94	48	
240	20	76	12	70	278	144	88	44	
241	18	72	12	66	262	134	82	42	
242	16	68	12	60	244	126	76	40	
243	14	64	10	56	228	116	70	38	
244	12	58	10	52	212	106	64	34	
245	10	52	10	48	196	96	58	32	
246	10	48	8	44	180	86	52	30	
247	8	42	8	42	164	76	48	26	
248	6	36	8	38	150	68	42	24	
249	4	30	8	34	136	58	36	22	
250	2	24	6	30	122	50	32	18	
251	2	18	6	28	110	42	26	16	
252	0	12	6	24	98	32	22	14	
253	-2	6	6	22	86	26	18	12	
254	-2	0	6	20	76	18	12	8	
255	-4	-6	6	18	66	10	8	6	
256	-4	-10	6	16	56	4	4	4	
257	-4	-14	6	14	48	-2	0	2	
258	-6	-18	8	12	40	-8	-4	-2	
259	-6	-22	8	12	32	-14	-6	-4	
260	-6	-24	8	10	26	-18	-10	-6	
261	-6	-28	10	10	20	-22	-12	-6	
262	-8	-30	10	10	14	-26	-14	-8	
263	-8	-32	10	8	10	-30	-18	-10	
264	-10	-34	12	8	4	-34	-20	-12	
265	-10	-36	12	8	0	-36	-22	-12	
266	-12	-38	12	8	-2	-40	-24	-14	
267	-12	-38	12	8	-6	-42	-24	-14	
268	-14	-40	12	8	-10	-44	-26	-16	
269	-14	-40	12	8	-12	-46	-28	-16	
270	-14	-42	12	8	-16	-48	-30	-18	
271	-16	-42	12	6	-18	-50	-32	-18	
272	-16	-42	12	6	-22	-52	-32	-20	
273	-16	-42	12	6	-24	-54	-34	-20	
274	-16	-42	10	4	-26	-54	-36	-22	
275	-16	-42	10	4	-28	-56	-36	-22	
276	-14	-42	10	4	-30	-56	-36	-22	
277	-14	-42	10	4	-30	-56	-38	-24	
278	-14	-42	10	2	-32	-56	-38	-24	
279	-14	-40	10	2	-32	-54	-38	-24	
280	-14	-40	10	2	-32	-54	-38	-24	
281	-14	-40	10	2	-32	-54	-38	-24	
282	-12	-38	10	2	-32	-52	-38	-24	
283	-14	-38	10	2	-32	-50	-36	-24	
284	-14	-36	10	4	-32	-50	-36	-22	
285	-14	-34	10	4	-32	-48	-34	-22	
286	-14	-34	10	4	-30	-48	-34	-22	
287	-14	-32	10	4	-30	-46	-32	-20	
288	-14	-30	10	2	-30	-46	-32	-20	
289	-12	-28	10	2	-30	-44	-30	-18	
290	-12	-28	8	2	-30	-44	-30	-18	
291	-12	-26	8	2	-30	-42	-30	-16	
292	-12	-24	8	0	-30	-42	-28	-16	
293	-12	-24	6	0	-30	-42	-28	-14	
294	-12	-22	4	-2	-28	-40	-26	-14	
295	-10	-20	4	-2	-28	-40	-26	-14	
296	-10	-20	2	-4	-28	-38	-26	-14	
297	-10	-18	2	-4	-28	-38	-24	-12	
298	-10	-18	0	-4	-28	-36	-24	-12	
299	-10	-16	0	-6	-28	-36	-22	-12	
300	-10	-16	0	-6	-26	-34	-22	-12	
301	-10	-16	-2	-6	-26	-34	-20	-10	
302	-10	-14	-2	-6	-26	-32	-20	-10	
303	-10	-14	-2	-8	-26	-30	-20	-10	
304	-10	-12	-4	-8	-26	-30	-18	-10	
305	-10	-12	-4	-8	-26	-28	-18	-8	
306	-8	-10	-4	-8	-26	-28	-16	-8	
307	-8	-10	-4	-8	-26	-26	-16	-8	
308	-8	-8	-6	-10	-26	-26	-16	-8	
309	-8	-8	-6	-10	-28	-24	-14	-6	
310	-6	-6	-6	-10	-28	-24	-14	-6	
311	-6	-6	-8	-10	-28	-22	-14	-6	
312	-6	-6	-8	-10	-28	-22	-14	-6	
313	-6	-6	-8	-10	-28	-22	-14	-6	
314	-6	-6	-8	-10	-28	-20	-14	-6	
315	-6	-6	-8	-10	-28	-20	-12	-4	
316	-6	-6	-8	-10	-28	-20	-12	-4	
317	-6	-8	-8	-10	-28	-20	-12	-4	
318	-8	-8	-8	-10	-28	-20	-12	-4	
319	-8	-8	-8	-10	-30	-20	-12	-4	
320	-8	-8	-6	-10	-30	-20	-14	-4	
321	-8	-8	-6	-10	-30	-20	-14	-4	
322	-8	-8	-6	-10	-32	-20	-14	-6	
323	-8	-8	-6	-12	-32	-22	-14	-6	
324	-8	-8	-6	-12	-34	-22	-16	-6	
325	-8	-10	-6	-14	-36	-22	-16	-6	
326	-6	-10	-6	-14	-36	-24	-16	-6	
327	-6	-10	-6	-14	-38	-24	-18	-8	
328	-6	-10	-6	-16	-40	-26	-18	-8	
329	-6	-12	-6	-16	-42	-28	-18	-8	
330	-6	-12	-8	-16	-44	-28	-20	-10	
331	-6	-14	-8	-18	-44	-30	-20	-10	
332	-6	-14	-8	-18	-46	-30	-20	-10	
333	-6	-14	-8	-18	-48	-32	-20	-10	
334	-6	-16	-8	-18	-50	-32	-22	-10	
335	-8	-16	-8	-18	-50	-34	-22	-12	
336	-8	-18	-8	-18	-52	-34	-22	-12	
337	-8	-18	-8	-18	-52	-36	-22	-12	
338	-8	-18	-8	-18	-54	-36	-22	-12	
339	-8	-20	-8	-18	-54	-38	-22	-14	
340	-8	-20	-8	-20	-56	-38	-22	-14	
341	-8	-20	-8	-20	-56	-40	-24	-14	
342	-8	-20	-8	-20	-58	-40	-24	-14	
343	-8	-22	-10	-20	-58	-42	-24	-16	
344	-6	-22	-10	-20	-60	-42	-24	-16	
345	-6	-22	-10	-20	-60	-42	-24	-16	
346	-6	-24	-10	-20	-60	-44	-26	-16	
347	-6	-24	-10	-20	-62	-44	-26	-16	
348	-6	-24	-10	-20	-62	-44	-26	-16	
349	-6	-26	-8	-20	-62	-44	-26	-16	
350	-6	-26	-8	-20	-62	-46	-26	-14	
351	-8	-28	-8	-20	-64	-46	-26	-14	
352	-8	-28	-8	-20	-64	-46	-26	-14	
353	-10	-30	-8	-20	-64	-46	-26	-14	
354	-12	-30	-8	-20	-64	-46	-26	-12	
355	-12	-30	-8	-20	-64	-46	-26	-12	
356	-14	-32	-6	-20	-64	-46	-24	-12	
357	-14	-32	-6	-20	-64	-46	-24	-12	
358	-16	-32	-6	-20	-66	-46	-26	-12	
359	-16	-32	-6	-20	-66	-46	-26	-12	
360	-16	-32	-6	-20	-66	-46	-26	-12	
361	-16	-32	-6	-20	-66	-48	-26	-12	
362	-16	-32	-6	-20	-68	-48	-26	-14	
363	-14	-32	-6	-22	-68	-48	-28	-14	
364	-14	-32	-6	-22	-70	-48	-28	-14	
365	-14	-32	-6	-22	-70	-50	-30	-14	
366	-12	-34	-8	-22	-70	-50	-30	-16	
367	-10	-34	-8	-22	-72	-50	-30	-16	
368	-10	-34	-8	-24	-72	-52	-32	-18	
369	-8	-34	-8	-24	-74	-52	-32	-18	
370	-8	-36	-8	-24	-74	-52	-32	-18	
371	-8	-36	-8	-24	-74	-52	-32	-18	
372	-6	-36	-8	-24	-74	-54	-32	-20	
373	-6	-36	-8	-24	-74	-54	-32	-20	
374	-6	-36	-8	-24	-74	-54	-32	-20	
375	-6	-36	-8	-24	-74	-54	-32	-20	
376	-6	-36	-8	-24	-74	-54	-32	-20	
377	-8	-36	-8	-24	-74	-54	-32	-20	
378	-8	-36	-8	-24	-74	-54	-32	-20	
379	-8	-36	-8	-24	-74	-54	-32	-20	
380	-8	-36	-6	-24	-74	-56	-34	-20	
381	-8	-36	-6	-24	-74	-56	-34	-20	
382	-10	-36	-6	-24	-74	-56	-34	-20	
383	-10	-36	-6	-24	-74	-56	-34	-20	
384	-10	-36	-6	-24	-74	-56	-34	-20	
385	-12	-36	-6	-24	-74	-56	-34	-20	
386	-12	-36	-6	-22	-74	-56	-34	-20	
387	-12	-36	-6	-22	-74	-56	-34	-20	
388	-14	-36	-6	-22	-74	-56	-34	-18	
389	-14	-36	-4	-22	-74	-56	-34	-18	
390	-16	-38	-4	-22	-74	-56	-34	-18	
391	-16	-38	-4	-20	-74	-58	-34	-18	
392	-16	-38	-4	-20	-74	-58	-34	-18	
393	-16	-38	-4	-20	-74	-58	-32	-18	
394	-16	-38	-4	-20	-74	-58	-32	-18	
395	-16	-38	-4	-20	-76	-58	-32	-18	
396	-14	-38	-4	-20	-76	-58	-34	-18	
397	-14	-38	-4	-20	-76	-58	-34	-18	
398	-14	-38	-4	-20	-76	-58	-34	-18	
399	-12	-38	-4	-20	-76	-58	-34	-20	
400	-12	-38	-4	-20	-78	-58	-34	-20	
401	-10	-38	-4	-20	-78	-58	-34	-20	
402	-10	-38	-4	-20	-78	-58	-34	-20	
403	-10	-38	-4	-20	-78	-58	-34	-20	
404	-10	-38	-4	-20	-76	-58	-34	-20	
405	-12	-38	-4	-20	-76	-58	-34	-20	
406	-12	-38	-4	-20	-76	-56	-32	-20	
407	-12	-38	-4	-20	-76	-56	-32	-20	
408	-12	-38	-4	-20	-76	-56	-32	-20	
409	-14	-36	-2	-20	-74	-56	-32	-20	
410	-14	-36	-2	-20	-74	-56	-30	-20	
411	-14	-34	-2	-20	-74	-54	-30	-18	
412	-14	-34	-2	-20	-72	-54	-28	-18	
413	-14	-32	-2	-20	-72	-52	-28	-18	
414	-14	-30	-2	-18	-70	-52	-26	-16	
415	-14	-28	-2	-18	-68	-50	-26	-16	
416	-14	-26	-2	-18	-66	-48	-24	-14	
417	-14	-22	-2	-18	-66	-46	-22	-14	
418	-14	-20	-2	-16	-64	-44	-22	-12	
419	-14	-16	-2	-16	-60	-42	-20	-12	
420	-14	-14	-2	-14	-58	-40	-18	-10	
421	-14	-10	-2	-14	-56	-38	-18	-10	
422	-14	-8	-2	-12	-54	-36	-16	-8	
423	-14	-4	-2	-10	-52	-34	-14	-6	
424	-14	-2	-2	-10	-50	-32	-14	-6	
425	-12	0	-2	-8	-46	-30	-12	-6	
426	-12	4	-2	-6	-44	-30	-12	-4	
427	-10	6	-4	-6	-44	-28	-10	-4	
428	-10	8	-4	-4	-42	-26	-10	-4	
429	-8	10	-6	-4	-40	-26	-8	-4	
430	-6	12	-8	-6	-40	-24	-8	-4	
431	-6	14	-10	-6	-40	-24	-8	-4	
432	-4	14	-12	-8	-40	-24	-8	-4	
433	-4	16	-14	-10	-42	-24	-8	-4	
434	-4	16	-16	-12	-42	-24	-10	-4	
435	-4	16	-18	-14	-44	-26	-10	-4	
436	-4	16	-18	-18	-46	-26	-12	-4	
437	-4	16	-20	-22	-50	-28	-12	-6	
438	-6	14	-22	-24	-52	-28	-14	-6	
439	-8	14	-24	-28	-56	-30	-14	-6	
440	-8	12	-26	-32	-58	-32	-16	-8	
441	-10	12	-26	-34	-62	-34	-16	-8	
442	-12	10	-28	-38	-64	-36	-18	-8	
443	-14	10	-28	-40	-66	-38	-18	-10	
444	-14	8	-30	-42	-70	-38	-20	-10	
445	-16	8	-30	-42	-72	-40	-20	-10	
446	-16	6	-32	-44	-74	-42	-22	-10	
447	-16	6	-32	-46	-76	-42	-22	-10	
448	-16	6	-32	-46	-78	-44	-22	-10	
449	-16	4	-32	-46	-78	-44	-22	-10	
450	-16	4	-32	-46	-80	-46	-22	-10	
451	-16	2	-32	-46	-80	-46	-22	-10	
452	-16	0	-32	-46	-82	-48	-22	-10	
453	-14	-2	-32	-44	-82	-48	-22	-10	
454	-14	-4	-30	-44	-82	-48	-22	-8	
455	-14	-6	-30	-42	-82	-50	-22	-8	
456	-12	-8	-28	-42	-84	-50	-22	-8	
457	-12	-10	-28	-40	-84	-50	-22	-8	
458	-10	-12	-26	-40	-84	-52	-22	-8	
459	-10	-14	-24	-38	-84	-52	-22	-8	
460	-10	-16	-22	-36	-84	-54	-22	-8	
461	-8	-20	-22	-36	-84	-54	-24	-8	
462	-8	-22	-20	-34	-84	-56	-24	-8	
463	-10	-24	-18	-34	-84	-56	-26	-10	
464	-10	-28	-16	-32	-84	-58	-28	-10	
465	-10	-30	-16	-32	-84	-58	-28	-12	
466	-12	-34	-14	-30	-86	-60	-30	-14	
467	-14	-36	-12	-30	-86	-60	-32	-16	
468	-14	-38	-10	-30	-86	-60	-32	-16	
469	-16	-42	-10	-28	-86	-62	-34	-18	
470	-18	-44	-8	-28	-88	-62	-36	-20	
471	-20	-48	-6	-28	-88	-64	-36	-22	
472	-22	-50	-6	-28	-88	-64	-36	-22	
473	-22	-52	-4	-26	-90	-64	-36	-24	
474	-24	-54	-2	-26	-90	-64	-36	-24	
475	-24	-56	-2	-26	-90	-66	-38	-24	
476	-26	-58	0	-26	-92	-66	-38	-26	
477	-26	-60	0	-24	-92	-66	-38	-26	
478	-26	-62	0	-24	-92	-66	-38	-26	
479	-26	-64	2	-24	-92	-68	-38	-26	
480	-26	-66	2	-24	-94	-68	-38	-26	
481	-26	-68	2	-24	-94	-68	-38	-26	
482	-26	-68	4	-24	-94	-70	-38	-26	
483	-24	-70	4	-22	-96	-70	-38	-26	
484	-24	-70	4	-22	-96	-72	-40	-26	
485	-24	-72	4	-22	-96	-72	-40	-26	
486	-22	-74	6	-20	-96	-74	-40	-26	
487	-22	-74	6	-20	-96	-74	-40	-26	
488	-20	-76	6	-18	-94	-76	-40	-26	
489	-18	-76	8	-14	-92	-76	-40	-26	
490	-18	-76	8	-12	-86	-78	-40	-26	
491	-16	-76	8	-8	-80	-78	-40	-26	
492	-14	-74	10	-4	-72	-78	-38	-26	
493	-14	-72	10	-2	-62	-76	-36	-24	
494	-12	-68	10	2	-48	-72	-34	-24	
495	-10	-60	8	6	-34	-68	-28	-22	
496	-8	-50	6	6	-16	-58	-22	-20	
497	-4	-38	2	6	0	-46	-14	-16	
498	-2	-22	-2	4	18	-30	-4	-12	
499	2	-4	-8	-4	36	-8	8	-6	
500	6	18	-18	-12	50	18	24	2	
501	10	44	-28	-26	60	52	42	12	
502	14	70	-42	-44	66	88	62	24	
503	20	100	-56	-68	64	132	86	38	
504	24	130	-74	-94	56	178	110	56	
505	30	160	-92	-124	40	228	138	74	
506	36	188	-112	-156	16	282	166	92	
507	40	212	-132	-192	-16	334	192	114	
508	46	232	-152	-226	-58	386	218	136	
509	50	246	-170	-260	-104	432	242	156	
510	52	252	-186	-294	-158	472	260	176	
511	52	252	-200	-322	-216	502	274	192	
512	52	242	-210	-346	-276	522	280	206	
513	50	222	-216	-362	-336	526	280	216	
514	46	196	-216	-374	-394	514	270	220	
515	40	162	-212	-378	-450	488	254	218	
516	32	122	-204	-374	-500	446	228	210	
517	22	76	-190	-364	-544	388	194	198	
518	12	30	-172	-346	-580	320	154	178	
519	0	-16	-152	-322	-606	242	110	154	
520	-12	-60	-128	-294	-624	158	64	126	
521	-24	-100	-104	-262	-630	72	16	94	
522	-36	-134	-80	-226	-628	-10	-30	62	
523	-44	-162	-56	-188	-614	-86	-72	30	
524	-52	-184	-34	-152	-594	-154	-108	0	
525	-58	-198	-14	-114	-566	-210	-140	-28	
526	-62	-204	4	-80	-530	-252	-162	-52	
527	-64	-206	20	-46	-490	-280	-178	-72	
528	-64	-200	34	-16	-448	-296	-188	-86	
529	-62	-192	44	10	-404	-300	-188	-98	
530	-60	-182	52	32	-358	-294	-184	-102	
531	-56	-168	58	52	-314	-280	-176	-104	
532	-50	-154	62	66	-272	-260	-164	-102	
533	-46	-140	66	78	-234	-236	-150	-98	
534	-40	-126	66	84	-198	-210	-134	-92	
535	-36	-114	66	88	-166	-186	-118	-84	
536	-32	-102	66	90	-138	-164	-104	-76	
537	-28	-92	64	88	-116	-142	-90	-68	
538	-24	-84	62	86	-96	-124	-78	-60	
539	-22	-76	60	80	-78	-108	-68	-52	
540	-20	-70	56	74	-64	-96	-60	-46	
541	-18	-64	52	68	-54	-86	-52	-40	
542	-16	-60	48	62	-44	-78	-46	-36	
543	-16	-56	46	56	-38	-72	-42	-32	
544	-14	-54	42	48	-32	-68	-38	-28	
545	-14	-50	38	42	-26	-64	-36	-26	
546	-14	-48	36	38	-24	-62	-34	-24	
547	-14	-46	34	34	-20	-60	-32	-22	
548	-14	-44	32	30	-18	-58	-30	-22	
549	-14	-42	30	26	-16	-58	-30	-20	
550	-14	-42	28	24	-16	-56	-28	-20	
551	-14	-40	28	22	-14	-56	-28	-20	
552	-14	-40	28	20	-12	-54	-26	-18	
553	-14	-38	28	18	-12	-54	-26	-18	
554	-14	-38	28	18	-10	-54	-26	-18	
555	-14	-38	28	18	-10	-52	-26	-18	
556	-14	-36	28	18	-8	-52	-24	-18	
557	-14	-36	28	18	-6	-50	-24	-18	
558	-14	-36	28	18	-4	-50	-24	-18	
559	-14	-36	28	18	-2	-48	-22	-18	
560	-12	-34	28	18	0	-48	-22	-18	
561	-12	-34	28	18	2	-48	-22	-18	
562	-12	-34	28	18	4	-46	-20	-18	
563	-12	-34	28	18	4	-46	-20	-18	
564	-10	-32	28	20	6	-44	-20	-16	
565	-10	-32	28	20	8	-44	-20	-16	
566	-10	-32	28	20	10	-42	-20	-16	
