samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
78	-18	-38	0	-8	-24	-44	-38	-24	
79	-16	-38	2	-8	-24	-44	-38	-24	
80	-16	-36	2	-8	-24	-44	-38	-24	
81	-16	-34	2	-8	-24	-44	-38	-24	
82	-16	-34	4	-6	-24	-44	-38	-24	
83	-16	-32	4	-6	-24	-44	-40	-26	
84	-16	-30	4	-6	-24	-46	-42	-26	
85	-16	-30	6	-6	-22	-46	-44	-26	
86	-18	-28	6	-6	-20	-48	-46	-28	
87	-18	-26	8	-4	-16	-50	-48	-30	
88	-18	-24	12	-2	-10	-52	-50	-30	
89	-18	-22	14	0	-2	-52	-52	-32	
90	-20	-22	18	4	6	-52	-54	-34	
91	-18	-20	24	10	16	-48	-54	-34	
92	-18	-18	28	16	30	-42	-52	-34	
93	-16	-16	34	24	42	-34	-48	-34	
94	-12	-14	38	34	56	-22	-40	-32	
95	-6	-10	42	42	68	-4	-28	-28	
96	0	-6	46	52	80	18	-10	-22	
97	10	0	46	62	88	44	14	-14	
98	22	6	44	70	92	76	42	-2	
99	36	12	38	76	90	112	76	14	
100	52	20	30	80	84	150	114	32	
101	68	28	18	82	70	192	156	54	
102	88	36	4	80	52	232	200	80	
103	106	42	-12	76	26	270	242	106	
104	122	46	-32	68	-4	302	282	132	
105	138	46	-50	58	-40	330	318	158	
106	150	44	-70	44	-76	346	344	182	
107	160	38	-86	28	-116	354	362	204	
108	164	30	-102	12	-154	348	368	218	
109	164	18	-114	-6	-192	332	364	228	
110	158	2	-124	-22	-226	306	348	230	
111	150	-14	-130	-38	-254	268	320	226	
112	136	-30	-132	-54	-276	224	284	216	
113	120	-44	-130	-66	-292	174	240	198	
114	102	-58	-128	-76	-300	122	192	178	
115	82	-68	-122	-84	-300	70	144	154	
116	64	-74	-114	-88	-294	22	96	128	
117	46	-76	-104	-90	-280	-20	52	100	
118	30	-76	-96	-90	-264	-54	14	76	
119	16	-72	-86	-88	-240	-82	-18	52	
120	4	-64	-76	-82	-216	-98	-40	32	
121	-4	-54	-68	-76	-188	-108	-58	16	
122	-10	-44	-60	-70	-162	-110	-66	4	
123	-14	-32	-52	-62	-134	-108	-70	-6	
124	-16	-22	-44	-54	-110	-100	-70	-12	
125	-18	-12	-38	-46	-86	-88	-66	-14	
126	-16	-4	-32	-38	-66	-76	-60	-16	
127	-16	2	-26	-32	-48	-64	-54	-16	
128	-14	8	-22	-26	-34	-54	-48	-16	
129	-14	10	-16	-20	-24	-46	-42	-16	
130	-12	12	-12	-16	-14	-38	-38	-14	
131	-10	14	-10	-12	-10	-34	-36	-14	
132	-10	14	-8	-10	-6	-32	-34	-14	
133	-10	12	-6	-8	-4	-30	-32	-14	
134	-8	12	-4	-8	-2	-30	-34	-16	
135	-8	10	-2	-6	-2	-32	-34	-18	
136	-8	8	-2	-6	-4	-32	-36	-18	
137	-10	6	0	-6	-4	-34	-38	-20	
138	-10	4	0	-6	-6	-36	-38	-22	
139	-10	2	0	-6	-6	-38	-40	-22	
140	-10	0	0	-6	-6	-40	-42	-24	
141	-12	-4	2	-6	-8	-40	-42	-24	
142	-12	-6	2	-6	-8	-42	-42	-24	
143	-12	-8	2	-6	-8	-42	-42	-26	
144	-12	-8	4	-6	-6	-42	-42	-26	
145	-12	-10	4	-4	-6	-42	-42	-26	
146	-12	-10	6	-4	-6	-42	-42	-26	
147	-12	-10	6	-4	-4	-42	-42	-26	
148	-10	-10	6	-4	-4	-42	-40	-26	
149	-10	-10	8	-4	-2	-42	-40	-26	
150	-10	-8	8	-4	-2	-40	-40	-26	
151	-8	-8	8	-2	0	-40	-38	-26	
152	-8	-6	8	-2	0	-40	-38	-28	
153	-8	-4	10	-2	2	-38	-38	-28	
154	-8	-4	10	-2	2	-38	-38	-28	
155	-8	-2	10	-2	2	-38	-36	-28	
156	-8	-2	10	-2	4	-36	-36	-30	
157	-8	-2	10	-2	4	-36	-36	-30	
158	-10	0	10	-2	4	-36	-36	-30	
159	-10	0	10	-2	6	-34	-36	-30	
160	-10	0	12	0	8	-34	-36	-28	
161	-12	0	12	0	8	-32	-36	-28	
162	-12	-2	12	0	10	-30	-34	-26	
163	-12	-2	12	2	12	-30	-34	-26	
164	-12	0	14	2	14	-28	-32	-24	
165	-12	0	14	2	14	-26	-32	-24	
166	-12	0	14	4	16	-26	-30	-22	
167	-10	0	16	4	20	-24	-30	-20	
168	-10	2	16	6	22	-22	-28	-20	
169	-8	2	16	6	24	-20	-26	-18	
170	-8	2	16	6	26	-18	-26	-18	
171	-8	4	16	8	28	-16	-24	-16	
172	-6	4	16	8	30	-14	-22	-16	
173	-6	6	16	8	32	-14	-22	-16	
174	-6	6	14	10	32	-12	-20	-14	
175	-6	8	14	10	34	-10	-20	-14	
176	-4	8	14	10	36	-8	-18	-12	
177	-4	10	12	10	38	-6	-18	-12	
178	-4	12	12	10	40	-4	-16	-12	
179	-4	12	12	10	40	-2	-14	-10	
180	-4	14	10	10	42	2	-12	-10	
181	-4	18	10	10	44	4	-12	-8	
182	-4	20	10	10	46	6	-10	-8	
183	-2	22	8	10	50	10	-8	-6	
184	-2	26	8	10	52	14	-4	-6	
185	-2	28	8	10	54	18	-2	-4	
186	0	32	6	12	56	22	0	-2	
187	2	34	6	12	60	26	4	0	
188	2	38	6	14	62	30	8	2	
189	4	42	6	14	66	34	10	4	
190	4	46	4	16	68	38	14	6	
191	6	50	4	16	72	42	18	8	
192	8	54	4	18	76	46	22	12	
193	8	58	4	20	78	52	26	14	
194	10	64	2	20	82	56	32	16	
195	10	68	2	22	86	60	36	18	
196	12	72	0	22	88	66	40	20	
197	14	78	0	24	92	70	46	24	
198	14	84	-2	24	96	76	52	26	
199	16	88	-2	24	100	82	56	28	
200	18	94	-4	26	104	88	62	32	
201	20	98	-4	26	106	92	68	34	
202	22	104	-6	26	110	98	74	38	
203	24	108	-6	26	114	104	80	42	
204	26	112	-8	26	116	108	86	46	
205	28	116	-10	26	118	114	90	48	
206	28	120	-10	26	120	118	96	52	
207	30	124	-12	26	122	122	100	56	
208	32	126	-14	26	122	124	104	58	
209	34	128	-16	26	122	126	106	62	
210	34	130	-16	24	120	128	110	64	
211	36	132	-18	24	120	128	112	66	
212	36	132	-20	22	118	130	112	66	
213	36	134	-20	20	116	128	112	68	
214	36	134	-22	20	112	128	114	68	
215	36	134	-22	18	110	126	112	70	
216	36	132	-24	18	106	126	112	70	
217	36	132	-24	16	104	124	110	70	
218	36	130	-24	16	100	122	110	70	
219	36	128	-26	14	96	118	108	68	
220	34	126	-26	14	94	116	106	68	
221	34	124	-26	12	90	114	102	68	
222	32	120	-24	12	86	110	100	66	
223	30	116	-24	10	84	106	96	64	
224	28	112	-24	10	80	102	92	62	
225	28	108	-22	10	76	98	88	60	
226	26	102	-22	8	72	94	84	58	
227	24	98	-20	8	68	88	78	56	
228	22	92	-20	6	64	84	74	52	
229	20	88	-18	6	60	78	68	50	
230	20	82	-18	4	54	72	64	46	
231	18	76	-16	4	50	66	58	44	
232	18	70	-14	2	46	60	52	40	
233	16	66	-14	2	40	54	46	36	
234	16	60	-12	0	36	48	42	34	
235	14	56	-12	0	32	44	36	30	
236	14	52	-10	-2	28	38	30	26	
237	14	46	-10	-2	24	32	26	24	
238	12	42	-8	-2	20	26	20	20	
239	12	38	-8	-4	16	20	14	16	
240	10	34	-6	-4	12	16	10	14	
241	10	30	-6	-4	10	10	6	10	
242	8	26	-6	-6	6	6	2	6	
243	8	22	-4	-6	4	2	-2	4	
244	6	18	-4	-6	2	-2	-6	0	
245	6	14	-4	-6	0	-6	-10	-2	
246	4	10	-4	-8	-2	-10	-14	-4	
247	4	8	-2	-8	-4	-12	-16	-8	
248	2	4	-2	-8	-6	-16	-18	-10	
249	2	2	-2	-8	-8	-18	-20	-12	
250	0	0	0	-6	-10	-20	-22	-14	
251	0	-2	0	-6	-10	-22	-24	-16	
252	-2	-4	0	-6	-12	-24	-26	-16	
253	-4	-6	2	-6	-12	-24	-26	-18	
254	-4	-8	2	-6	-14	-26	-28	-18	
255	-6	-10	2	-6	-14	-26	-28	-18	
256	-6	-12	2	-6	-16	-28	-30	-18	
257	-8	-14	2	-4	-16	-28	-30	-18	
258	-8	-14	2	-4	-16	-30	-30	-18	
259	-8	-16	2	-4	-16	-30	-30	-18	
260	-8	-16	2	-4	-18	-30	-30	-18	
261	-10	-18	2	-4	-18	-32	-30	-18	
262	-10	-18	4	-4	-18	-32	-32	-18	
263	-10	-18	4	-2	-18	-32	-32	-18	
264	-10	-18	4	-2	-18	-32	-32	-20	
265	-10	-20	4	-2	-18	-34	-32	-20	
266	-10	-18	4	-2	-18	-34	-34	-20	
267	-12	-18	4	-2	-18	-34	-34	-22	
268	-12	-18	4	-2	-18	-36	-36	-24	
269	-12	-18	4	-2	-18	-36	-36	-24	
270	-12	-18	4	-2	-18	-36	-36	-26	
271	-14	-18	4	-2	-16	-36	-38	-26	
272	-14	-16	4	-2	-16	-36	-38	-28	
273	-14	-16	4	-2	-16	-36	-38	-28	
274	-14	-18	4	-2	-16	-36	-38	-28	
275	-14	-18	4	-2	-14	-38	-38	-28	
276	-16	-18	4	-2	-14	-38	-38	-28	
277	-16	-20	4	-2	-14	-38	-38	-26	
278	-14	-20	4	-2	-14	-38	-38	-26	
279	-14	-22	4	-2	-14	-38	-38	-26	
280	-14	-22	4	-2	-14	-38	-38	-26	
281	-14	-24	4	-2	-16	-38	-38	-26	
282	-14	-24	4	-2	-16	-38	-38	-26	
283	-14	-24	4	-2	-16	-38	-38	-26	
284	-14	-24	6	-2	-16	-40	-40	-26	
285	-14	-24	6	-2	-16	-40	-40	-26	
286	-14	-24	6	-2	-18	-40	-40	-26	
287	-12	-24	6	-2	-18	-40	-40	-26	
288	-12	-22	8	-2	-16	-40	-40	-28	
289	-12	-22	8	-2	-16	-40	-40	-26	
290	-12	-20	8	-2	-16	-40	-40	-26	
291	-10	-20	10	0	-16	-38	-38	-26	
292	-10	-18	10	0	-16	-38	-38	-26	
293	-10	-16	10	0	-14	-36	-38	-24	
294	-10	-16	10	0	-14	-36	-36	-22	
295	-8	-14	10	-2	-14	-34	-36	-22	
296	-8	-14	10	-2	-14	-34	-34	-20	
297	-8	-14	10	-2	-14	-34	-34	-20	
298	-8	-12	8	-4	-12	-32	-32	-18	
299	-10	-12	8	-4	-12	-32	-32	-18	
300	-10	-10	6	-4	-14	-32	-30	-18	
301	-10	-10	6	-6	-14	-32	-30	-16	
302	-10	-10	4	-6	-14	-32	-30	-16	
303	-12	-8	4	-8	-14	-32	-30	-16	
304	-12	-8	2	-8	-14	-32	-30	-16	
305	-12	-6	2	-10	-14	-32	-30	-16	
306	-14	-6	0	-10	-14	-32	-30	-16	
307	-14	-4	0	-10	-14	-32	-30	-16	
308	-14	-4	0	-12	-14	-32	-28	-16	
309	-14	-2	0	-12	-14	-32	-28	-16	
310	-14	-2	0	-12	-14	-32	-28	-16	
311	-14	0	0	-12	-14	-32	-28	-16	
312	-14	0	0	-12	-12	-32	-28	-16	
313	-14	0	0	-12	-12	-32	-28	-16	
314	-14	0	0	-12	-12	-30	-28	-16	
315	-14	0	0	-10	-12	-30	-28	-16	
316	-14	-2	0	-10	-12	-30	-28	-16	
317	-16	-2	2	-10	-12	-30	-28	-16	
318	-16	-2	2	-10	-12	-30	-28	-16	
319	-16	-4	2	-10	-12	-30	-28	-16	
320	-16	-4	2	-10	-12	-30	-28	-18	
321	-16	-4	2	-10	-14	-30	-28	-18	
322	-16	-4	2	-8	-14	-30	-28	-20	
323	-16	-4	2	-8	-14	-30	-28	-20	
324	-16	-4	2	-8	-16	-30	-28	-20	
325	-16	-4	2	-8	-16	-30	-28	-22	
326	-16	-4	2	-8	-16	-30	-28	-22	
327	-16	-2	2	-8	-18	-30	-28	-22	
328	-16	-2	0	-8	-18	-30	-28	-22	
329	-16	0	0	-8	-18	-30	-28	-22	
330	-16	0	0	-8	-20	-30	-28	-22	
331	-14	0	0	-8	-20	-30	-28	-22	
332	-14	2	0	-8	-20	-30	-28	-22	
333	-14	2	-2	-8	-18	-30	-26	-20	
334	-12	2	-2	-6	-18	-30	-26	-20	
335	-12	2	-2	-6	-18	-30	-26	-20	
336	-12	2	-2	-6	-16	-30	-26	-20	
337	-12	2	-2	-6	-16	-30	-26	-20	
338	-12	2	-2	-4	-14	-30	-26	-20	
339	-10	0	0	-4	-14	-30	-26	-20	
340	-10	0	0	-2	-12	-28	-26	-18	
341	-10	-2	0	-2	-12	-28	-26	-18	
342	-10	-2	0	-2	-10	-28	-26	-18	
343	-12	-4	2	-2	-10	-28	-28	-18	
344	-12	-6	2	0	-10	-30	-28	-20	
345	-12	-8	2	0	-10	-30	-30	-20	
346	-12	-8	2	0	-10	-30	-30	-20	
347	-14	-10	4	0	-10	-32	-32	-20	
348	-14	-12	4	-2	-12	-32	-32	-22	
349	-16	-14	4	-2	-12	-32	-34	-22	
350	-18	-14	4	-2	-14	-34	-36	-24	
351	-18	-16	4	-2	-14	-34	-36	-24	
352	-18	-16	4	-4	-16	-36	-38	-26	
353	-20	-16	4	-4	-16	-36	-38	-26	
354	-20	-18	4	-4	-16	-38	-40	-26	
355	-20	-18	4	-4	-18	-38	-40	-28	
356	-20	-16	6	-4	-18	-38	-40	-28	
357	-18	-16	6	-4	-18	-38	-40	-28	
358	-18	-14	6	-4	-18	-38	-40	-28	
359	-16	-14	8	-2	-18	-38	-40	-28	
360	-16	-12	8	-2	-16	-38	-40	-28	
361	-14	-12	10	-2	-16	-38	-40	-26	
362	-14	-10	10	-2	-16	-38	-40	-26	
363	-12	-8	10	-2	-16	-38	-38	-26	
364	-12	-8	10	-2	-16	-38	-38	-24	
365	-12	-8	10	-2	-16	-38	-38	-24	
366	-12	-6	10	-2	-18	-38	-38	-24	
367	-12	-6	8	-2	-18	-38	-38	-24	
368	-12	-6	8	-4	-20	-38	-38	-22	
369	-12	-6	6	-4	-20	-38	-38	-22	
370	-12	-6	4	-6	-22	-40	-38	-22	
371	-14	-6	4	-8	-22	-40	-38	-22	
372	-14	-6	2	-8	-24	-40	-38	-22	
373	-14	-6	2	-10	-24	-40	-38	-22	
374	-14	-6	0	-10	-26	-40	-38	-22	
375	-14	-6	0	-10	-26	-40	-38	-22	
376	-14	-6	-2	-10	-26	-40	-38	-24	
377	-14	-6	-2	-10	-26	-40	-38	-24	
378	-12	-6	-2	-10	-28	-40	-38	-24	
379	-12	-4	-2	-10	-28	-40	-38	-24	
380	-10	-4	-2	-10	-28	-40	-38	-24	
381	-8	-2	-2	-10	-28	-40	-38	-26	
382	-8	-2	-2	-8	-28	-38	-38	-26	
383	-6	0	-2	-8	-28	-38	-38	-26	
384	-6	0	-2	-8	-28	-38	-36	-26	
385	-6	0	-2	-8	-28	-38	-36	-26	
386	-4	0	-2	-8	-28	-38	-36	-26	
387	-4	0	-2	-8	-28	-38	-36	-26	
388	-4	0	-2	-8	-28	-38	-36	-26	
389	-6	0	-2	-8	-26	-38	-34	-24	
390	-6	0	-2	-8	-26	-38	-34	-24	
391	-6	-2	-2	-8	-26	-38	-34	-24	
392	-8	-2	-2	-8	-26	-38	-34	-24	
393	-8	-4	-2	-8	-26	-38	-34	-22	
394	-10	-4	-2	-8	-26	-38	-34	-22	
395	-10	-6	-2	-8	-26	-38	-34	-22	
396	-12	-6	-2	-8	-26	-38	-34	-22	
397	-14	-6	-2	-8	-26	-38	-34	-22	
398	-14	-6	-2	-8	-26	-38	-34	-22	
399	-14	-8	-2	-8	-26	-38	-34	-22	
400	-16	-8	-2	-8	-26	-38	-34	-22	
401	-16	-8	-2	-8	-26	-38	-34	-22	
402	-16	-8	-2	-8	-26	-38	-34	-22	
403	-16	-8	-2	-8	-26	-38	-34	-24	
404	-16	-8	-2	-8	-26	-38	-34	-24	
405	-16	-6	-2	-8	-26	-38	-34	-24	
406	-16	-6	-2	-10	-26	-38	-34	-24	
407	-18	-6	-2	-10	-24	-40	-36	-24	
408	-18	-4	-2	-10	-24	-40	-38	-24	
409	-18	-2	0	-10	-22	-42	-38	-24	
410	-18	-2	0	-10	-18	-44	-40	-26	
411	-18	0	2	-8	-14	-46	-42	-26	
412	-18	0	6	-6	-8	-46	-44	-28	
413	-18	2	8	-4	-2	-46	-46	-28	
414	-18	2	12	0	8	-46	-48	-30	
415	-18	2	16	6	18	-42	-48	-32	
416	-16	4	22	12	30	-38	-46	-32	
417	-14	4	26	20	42	-28	-42	-32	
418	-10	6	30	28	54	-16	-34	-30	
419	-4	8	32	36	64	0	-20	-28	
420	2	10	34	44	72	22	-4	-22	
421	12	14	34	52	78	48	18	-14	
422	24	20	30	60	78	78	46	-4	
423	36	26	24	64	74	112	78	10	
424	50	32	14	66	64	150	116	28	
425	66	38	2	66	48	188	156	50	
426	82	42	-12	64	26	224	198	72	
427	100	46	-28	58	-2	260	240	98	
428	114	48	-46	50	-34	290	278	124	
429	126	46	-64	38	-70	312	312	150	
430	136	42	-80	26	-108	326	336	172	
431	144	34	-96	10	-148	330	352	192	
432	146	24	-108	-6	-186	322	358	208	
433	144	10	-118	-22	-220	304	352	216	
434	138	-4	-124	-36	-250	274	334	218	
435	130	-20	-128	-50	-276	238	306	214	
436	116	-36	-128	-64	-294	194	270	204	
437	100	-50	-124	-74	-304	146	226	188	
438	84	-62	-118	-82	-308	96	180	166	
439	66	-70	-112	-88	-306	48	132	142	
440	50	-74	-102	-90	-296	2	86	118	
441	34	-74	-92	-92	-280	-36	44	92	
442	18	-72	-82	-90	-260	-66	6	66	
443	6	-66	-72	-86	-236	-90	-24	42	
444	-4	-58	-64	-80	-210	-104	-46	22	
445	-12	-50	-54	-74	-182	-112	-62	6	
446	-18	-40	-46	-66	-156	-112	-70	-8	
447	-20	-30	-38	-58	-130	-108	-74	-18	
448	-24	-22	-32	-50	-106	-100	-74	-26	
449	-24	-16	-26	-42	-86	-90	-70	-30	
450	-24	-10	-20	-36	-68	-80	-66	-32	
451	-24	-6	-16	-30	-52	-68	-60	-34	
452	-22	-4	-12	-24	-40	-60	-54	-34	
453	-22	-2	-8	-20	-32	-52	-50	-34	
454	-20	-2	-6	-16	-24	-46	-46	-32	
455	-20	-4	-4	-14	-20	-42	-42	-32	
456	-20	-4	0	-12	-16	-40	-42	-32	
457	-18	-6	0	-10	-14	-38	-40	-30	
458	-18	-6	2	-10	-12	-38	-40	-30	
459	-18	-8	4	-10	-12	-38	-40	-30	
460	-16	-8	4	-8	-12	-40	-40	-30	
461	-16	-10	4	-8	-12	-40	-40	-30	
462	-16	-10	6	-8	-10	-40	-40	-30	
463	-16	-10	6	-8	-10	-40	-40	-28	
464	-16	-10	6	-8	-10	-40	-40	-28	
465	-14	-10	6	-8	-8	-40	-38	-28	
466	-14	-10	6	-8	-8	-40	-38	-28	
467	-14	-8	6	-8	-8	-38	-38	-28	
468	-14	-8	6	-8	-6	-38	-36	-28	
469	-14	-8	8	-8	-6	-38	-36	-28	
470	-14	-8	8	-6	-4	-36	-36	-26	
471	-14	-6	8	-6	-4	-36	-36	-26	
472	-14	-6	8	-6	-2	-34	-34	-26	
473	-14	-4	8	-6	-2	-34	-34	-26	
474	-14	-4	8	-6	0	-32	-34	-26	
475	-14	-2	8	-4	0	-32	-34	-26	
476	-14	-2	10	-4	2	-32	-34	-26	
477	-14	-2	10	-4	2	-30	-34	-26	
478	-14	-2	10	-4	4	-30	-34	-26	
479	-14	0	12	-2	4	-28	-34	-26	
480	-14	0	12	-2	6	-28	-34	-26	
481	-14	0	14	-2	6	-28	-34	-26	
482	-14	0	14	-2	8	-26	-34	-26	
483	-14	0	14	0	8	-26	-34	-24	
484	-14	0	16	0	10	-26	-34	-24	
485	-14	0	16	0	10	-24	-32	-24	
486	-14	0	16	0	12	-24	-32	-22	
487	-14	-2	16	0	12	-24	-32	-22	
488	-14	-2	16	0	14	-22	-32	-20	
489	-12	-2	16	2	14	-22	-30	-20	
490	-12	-2	16	2	16	-20	-30	-18	
491	-12	-2	16	2	18	-20	-28	-18	
492	-12	-2	16	2	18	-18	-28	-18	
493	-12	-2	16	4	20	-16	-26	-16	
494	-12	-2	16	4	22	-16	-26	-16	
495	-12	0	16	4	24	-14	-24	-14	
496	-12	0	16	6	26	-12	-24	-14	
497	-12	2	16	6	28	-10	-22	-14	
498	-10	2	16	6	30	-6	-20	-14	
499	-10	4	16	8	32	-4	-20	-12	
500	-8	6	14	8	36	-2	-18	-12	
501	-8	8	14	8	38	0	-16	-12	
502	-6	10	14	10	42	2	-14	-10	
503	-4	12	14	10	44	6	-12	-10	
504	-2	16	14	10	48	8	-10	-8	
505	-2	18	14	10	50	12	-8	-8	
506	0	20	12	12	54	14	-6	-6	
507	0	24	12	12	56	18	-2	-6	
508	2	26	12	12	60	20	0	-4	
509	2	28	10	12	64	24	2	-2	
510	2	32	10	14	68	28	6	-2	
511	4	34	10	14	70	30	8	0	
512	4	36	8	14	74	34	12	2	
513	4	40	8	16	78	38	14	4	
514	4	42	6	16	82	44	18	6	
515	4	46	6	16	86	48	22	8	
516	4	50	6	18	90	52	26	10	
517	6	54	4	18	94	56	30	12	
518	6	58	4	20	98	62	34	14	
519	8	64	2	20	100	66	38	16	
520	10	70	0	20	104	72	42	18	
521	12	76	0	20	108	76	48	20	
522	14	82	-2	20	110	82	52	24	
523	16	88	-2	20	112	86	58	26	
524	18	94	-4	20	114	92	64	30	
525	20	100	-6	20	116	96	70	34	
526	24	106	-8	20	118	102	74	38	
527	26	112	-8	20	120	106	80	42	
528	26	116	-10	20	120	110	86	44	
529	28	120	-12	20	120	114	90	48	
530	30	124	-14	18	120	118	94	52	
531	30	126	-14	18	118	120	98	56	
532	32	128	-16	18	118	122	102	58	
533	32	130	-18	16	116	124	106	62	
534	32	130	-20	16	114	126	108	64	
535	32	132	-20	16	112	128	112	66	
536	32	132	-22	14	110	128	114	68	
537	32	130	-22	14	108	128	114	70	
538	30	130	-24	14	104	128	116	70	
539	30	130	-24	12	102	128	116	70	
540	30	128	-24	12	100	128	116	72	
541	30	126	-26	12	96	126	116	70	
542	30	126	-26	12	94	124	116	70	
543	30	124	-26	10	90	122	114	70	
544	30	122	-26	10	88	118	112	70	
545	30	118	-24	10	84	114	110	68	
546	30	114	-24	10	80	110	106	66	
547	30	112	-24	8	78	106	102	66	
548	30	106	-24	8	74	102	98	64	
549	30	102	-22	8	68	96	94	62	
550	30	96	-22	6	64	90	88	60	
551	28	90	-22	4	58	84	84	56	
552	26	82	-20	4	54	78	78	54	
553	26	76	-20	2	48	70	72	50	
554	24	68	-20	0	42	64	66	48	
555	22	62	-18	0	38	58	60	44	
556	20	54	-18	-2	32	50	54	40	
557	18	46	-16	-4	26	44	48	36	
558	16	40	-16	-4	22	38	42	34	
559	14	34	-16	-6	18	32	36	30	
560	12	28	-14	-6	14	26	32	26	
561	10	22	-14	-8	10	20	26	22	
562	8	16	-12	-8	6	14	20	18	
563	6	12	-12	-8	4	10	16	16	
564	4	6	-10	-10	0	6	12	12	
565	2	2	-10	-10	-2	0	8	10	
566	0	-2	-10	-10	-4	-4	4	6	
567	-2	-6	-8	-10	-4	-6	0	4	
568	-4	-10	-8	-10	-6	-10	-4	0	
569	-4	-12	-6	-8	-6	-12	-6	-2	
570	-6	-16	-6	-8	-8	-16	-10	-4	
571	-8	-18	-4	-8	-8	-18	-12	-6	
572	-10	-20	-4	-8	-8	-18	-14	-8	
573	-10	-22	-2	-8	-8	-20	-16	-10	
574	-12	-24	0	-6	-8	-22	-18	-12	
575	-12	-26	0	-6	-8	-22	-20	-12	
576	-14	-26	2	-6	-8	-22	-20	-14	
577	-14	-28	4	-6	-8	-24	-22	-14	
578	-14	-28	4	-6	-10	-24	-22	-16	
