samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
158	-12	-8	14	-8	-16	-24	-18	-14	
159	-12	-8	14	-8	-18	-24	-18	-14	
160	-12	-8	14	-8	-18	-24	-18	-14	
161	-12	-8	14	-8	-18	-24	-18	-14	
162	-14	-8	14	-8	-18	-22	-18	-12	
163	-14	-6	14	-8	-18	-22	-18	-12	
164	-14	-6	14	-8	-16	-22	-18	-12	
165	-16	-6	14	-8	-16	-22	-18	-12	
166	-16	-4	14	-8	-16	-22	-16	-10	
167	-16	-4	14	-8	-16	-22	-16	-10	
168	-16	-2	14	-8	-14	-22	-16	-10	
169	-18	-2	14	-6	-14	-22	-14	-8	
170	-18	-2	14	-6	-14	-22	-14	-8	
171	-18	-2	16	-6	-14	-22	-14	-8	
172	-18	-2	16	-6	-14	-22	-14	-8	
173	-18	-2	16	-4	-14	-22	-14	-8	
174	-18	-2	16	-4	-14	-22	-14	-8	
175	-18	-2	16	-4	-14	-22	-14	-8	
176	-18	-2	16	-4	-14	-24	-14	-8	
177	-18	-2	16	-4	-14	-24	-14	-10	
178	-18	-4	16	-6	-16	-24	-16	-10	
179	-16	-4	16	-6	-16	-26	-16	-10	
180	-14	-4	16	-6	-18	-26	-18	-12	
181	-14	-4	16	-8	-18	-26	-20	-12	
182	-12	-4	16	-8	-20	-28	-20	-14	
183	-10	-6	14	-10	-20	-28	-22	-14	
184	-8	-6	14	-10	-22	-30	-24	-16	
185	-8	-6	14	-10	-22	-30	-24	-16	
186	-8	-6	12	-10	-22	-30	-26	-16	
187	-8	-6	12	-12	-22	-30	-26	-16	
188	-8	-6	12	-10	-22	-30	-26	-16	
189	-10	-6	12	-10	-20	-28	-24	-16	
190	-12	-6	12	-10	-20	-28	-24	-16	
191	-16	-6	14	-10	-18	-26	-24	-14	
192	-18	-8	14	-8	-18	-26	-22	-14	
193	-20	-8	14	-8	-16	-24	-22	-14	
194	-22	-8	16	-8	-16	-24	-20	-12	
195	-24	-8	16	-6	-16	-22	-20	-12	
196	-24	-10	16	-6	-16	-22	-20	-12	
197	-22	-10	16	-8	-16	-22	-20	-12	
198	-22	-10	14	-8	-16	-22	-20	-12	
199	-20	-12	14	-10	-18	-24	-20	-12	
200	-16	-12	14	-10	-18	-24	-20	-12	
201	-14	-12	12	-12	-20	-26	-22	-14	
202	-10	-12	10	-12	-22	-26	-22	-14	
203	-8	-12	10	-14	-22	-28	-22	-16	
204	-6	-12	10	-14	-24	-28	-22	-16	
205	-6	-12	8	-14	-24	-28	-24	-16	
206	-6	-12	8	-14	-24	-28	-22	-18	
207	-6	-12	10	-14	-24	-28	-22	-16	
208	-8	-12	10	-14	-24	-28	-22	-16	
209	-10	-12	10	-12	-22	-28	-22	-16	
210	-12	-12	12	-12	-22	-26	-20	-16	
211	-14	-12	12	-10	-20	-26	-20	-14	
212	-16	-12	14	-10	-20	-26	-20	-14	
213	-18	-12	14	-10	-18	-24	-20	-14	
214	-20	-12	16	-8	-18	-24	-20	-12	
215	-20	-12	16	-8	-18	-24	-20	-12	
216	-22	-12	16	-8	-18	-24	-20	-12	
217	-22	-12	16	-8	-18	-24	-20	-14	
218	-20	-10	16	-8	-18	-26	-20	-14	
219	-20	-10	16	-8	-20	-26	-22	-14	
220	-20	-10	16	-8	-20	-26	-22	-16	
221	-20	-10	16	-8	-20	-28	-22	-16	
222	-18	-10	16	-8	-20	-28	-24	-16	
223	-18	-10	16	-8	-20	-28	-24	-18	
224	-18	-10	16	-8	-20	-28	-24	-18	
225	-18	-10	16	-8	-20	-28	-24	-18	
226	-20	-10	16	-8	-20	-28	-24	-18	
227	-20	-10	16	-8	-20	-26	-22	-16	
228	-22	-10	16	-8	-18	-26	-22	-16	
229	-22	-10	16	-8	-18	-24	-20	-16	
230	-22	-8	16	-8	-16	-24	-20	-14	
231	-22	-8	16	-8	-16	-22	-18	-14	
232	-22	-6	18	-8	-14	-22	-18	-12	
233	-22	-4	18	-8	-14	-20	-16	-12	
234	-22	-2	16	-8	-12	-18	-16	-10	
235	-20	0	16	-8	-12	-18	-14	-10	
236	-18	2	16	-10	-12	-18	-14	-10	
237	-16	4	16	-10	-10	-16	-14	-8	
238	-14	6	16	-10	-10	-16	-12	-8	
239	-12	6	14	-10	-10	-16	-12	-8	
240	-10	8	14	-10	-8	-14	-12	-8	
241	-10	10	14	-10	-8	-14	-12	-8	
242	-8	10	14	-10	-6	-14	-10	-8	
243	-6	12	14	-10	-6	-12	-10	-8	
244	-6	12	12	-10	-6	-12	-8	-8	
245	-6	14	12	-10	-4	-10	-8	-8	
246	-6	14	12	-10	-2	-8	-6	-8	
247	-6	16	10	-10	-2	-8	-6	-6	
248	-6	16	10	-10	0	-6	-4	-6	
249	-8	18	8	-10	0	-6	-4	-4	
250	-8	20	6	-10	0	-4	-2	-4	
251	-8	22	4	-10	2	-4	-2	-2	
252	-8	24	2	-12	2	-4	0	0	
253	-6	24	-2	-14	2	-4	0	2	
254	-6	26	-4	-16	0	-4	0	2	
255	-4	28	-8	-18	0	-4	0	4	
256	-4	30	-10	-20	-2	-4	2	6	
257	-2	30	-12	-22	-2	-4	2	6	
258	-2	32	-14	-24	-4	-6	2	8	
259	0	32	-16	-26	-6	-6	2	8	
260	0	32	-18	-28	-6	-8	2	10	
261	0	32	-18	-28	-8	-8	2	10	
262	0	32	-18	-28	-10	-10	2	10	
263	0	32	-18	-30	-10	-10	2	10	
264	0	30	-18	-30	-12	-12	0	10	
265	0	30	-18	-30	-14	-12	0	10	
266	-2	28	-16	-28	-16	-14	0	10	
267	-2	26	-14	-28	-16	-14	-2	10	
268	-4	24	-14	-28	-18	-16	-2	8	
269	-4	20	-12	-28	-20	-18	-4	8	
270	-4	18	-10	-26	-22	-18	-6	6	
271	-6	14	-8	-26	-24	-20	-8	6	
272	-6	12	-6	-26	-24	-22	-10	4	
273	-6	8	-6	-24	-26	-24	-12	2	
274	-6	6	-4	-24	-28	-24	-14	0	
275	-6	2	-2	-24	-28	-26	-16	-2	
276	-8	0	0	-22	-30	-28	-16	-4	
277	-8	-4	2	-22	-30	-28	-18	-6	
278	-8	-6	2	-22	-30	-30	-20	-8	
279	-10	-8	4	-20	-30	-30	-20	-10	
280	-12	-10	6	-20	-30	-30	-22	-12	
281	-12	-12	6	-20	-30	-30	-22	-12	
282	-14	-14	8	-18	-30	-30	-22	-14	
283	-16	-16	8	-18	-30	-30	-22	-14	
284	-18	-18	10	-16	-30	-30	-24	-16	
285	-18	-20	10	-16	-30	-30	-24	-16	
286	-20	-20	12	-14	-30	-30	-24	-16	
287	-22	-22	12	-14	-30	-30	-24	-16	
288	-22	-22	12	-12	-30	-30	-24	-16	
289	-24	-22	14	-12	-30	-30	-24	-18	
290	-24	-22	14	-10	-30	-30	-22	-18	
291	-24	-22	14	-10	-30	-30	-22	-16	
292	-24	-22	14	-10	-30	-30	-22	-16	
293	-22	-22	14	-10	-30	-28	-22	-16	
294	-22	-22	14	-8	-30	-28	-22	-16	
295	-22	-22	14	-10	-30	-28	-22	-16	
296	-20	-24	16	-10	-30	-30	-22	-16	
297	-20	-24	16	-8	-32	-30	-24	-18	
298	-20	-28	18	-8	-32	-34	-26	-18	
299	-22	-30	20	-8	-32	-36	-30	-20	
300	-22	-36	22	-4	-32	-40	-34	-24	
301	-24	-40	26	-2	-32	-46	-40	-26	
302	-28	-46	32	4	-30	-50	-46	-32	
303	-30	-52	38	10	-26	-56	-52	-36	
304	-34	-56	46	18	-20	-60	-60	-42	
305	-38	-62	52	28	-12	-64	-64	-46	
306	-40	-64	60	40	-2	-64	-68	-52	
307	-42	-64	68	54	10	-62	-68	-54	
308	-40	-60	74	66	26	-52	-62	-56	
309	-36	-52	76	80	44	-38	-52	-54	
310	-30	-38	76	90	64	-16	-36	-48	
311	-18	-20	72	98	86	14	-12	-38	
312	-4	6	64	102	108	54	22	-22	
313	16	36	48	102	132	100	62	0	
314	40	72	28	96	152	156	110	28	
315	66	114	2	82	172	218	164	60	
316	96	156	-28	62	186	284	224	100	
317	126	200	-64	34	196	352	284	142	
318	156	244	-102	0	200	418	346	186	
319	184	286	-142	-40	196	478	404	230	
320	208	322	-184	-86	184	530	456	274	
321	230	352	-222	-132	166	572	498	314	
322	244	372	-260	-180	138	596	530	350	
323	254	384	-292	-226	104	606	548	378	
324	258	386	-318	-270	64	598	552	398	
325	256	378	-336	-308	20	572	540	408	
326	248	360	-350	-340	-28	530	516	408	
327	236	334	-354	-364	-76	474	478	400	
328	218	302	-352	-380	-124	406	430	380	
329	198	264	-342	-386	-166	334	376	354	
330	178	222	-328	-384	-204	256	316	322	
331	156	180	-308	-374	-236	180	254	286	
332	134	140	-284	-358	-258	108	194	246	
333	112	102	-258	-334	-274	44	138	206	
334	92	66	-230	-308	-280	-12	88	168	
335	74	36	-200	-278	-278	-56	46	130	
336	58	10	-172	-248	-268	-90	10	96	
337	44	-10	-146	-216	-254	-114	-18	68	
338	32	-24	-122	-186	-234	-128	-38	42	
339	22	-36	-98	-158	-212	-134	-54	22	
340	14	-42	-78	-132	-190	-134	-62	6	
341	6	-46	-60	-110	-166	-128	-66	-6	
342	0	-48	-46	-90	-142	-120	-68	-16	
343	-4	-48	-32	-72	-122	-110	-66	-22	
344	-8	-46	-22	-58	-102	-100	-64	-26	
345	-10	-44	-12	-46	-86	-90	-60	-28	
346	-12	-42	-6	-36	-72	-82	-58	-30	
347	-14	-40	2	-28	-62	-74	-54	-32	
348	-14	-38	6	-22	-52	-68	-52	-32	
349	-14	-38	10	-16	-44	-64	-50	-34	
350	-14	-38	14	-10	-40	-60	-50	-34	
351	-16	-38	16	-6	-36	-58	-48	-34	
352	-16	-38	20	-2	-32	-56	-48	-34	
353	-18	-38	22	2	-30	-54	-48	-36	
354	-18	-38	22	4	-26	-54	-48	-36	
355	-20	-38	24	6	-26	-54	-48	-36	
356	-24	-40	26	8	-24	-52	-48	-36	
357	-26	-40	28	10	-22	-52	-48	-36	
358	-28	-40	28	12	-20	-50	-48	-36	
359	-30	-40	30	14	-20	-50	-46	-36	
360	-34	-40	32	16	-18	-50	-46	-36	
361	-36	-40	32	16	-16	-48	-46	-36	
362	-38	-42	34	18	-16	-48	-46	-36	
363	-38	-42	34	18	-14	-46	-46	-36	
364	-40	-42	36	18	-12	-46	-46	-36	
365	-40	-42	36	20	-12	-44	-46	-36	
366	-40	-42	38	20	-12	-44	-46	-36	
367	-38	-42	38	20	-10	-44	-44	-36	
368	-36	-42	38	20	-10	-44	-44	-36	
369	-34	-42	38	20	-10	-42	-44	-36	
370	-32	-42	38	20	-10	-42	-44	-36	
371	-30	-42	38	20	-10	-42	-44	-36	
372	-28	-42	38	22	-10	-42	-42	-36	
373	-26	-40	38	22	-10	-42	-42	-36	
374	-26	-40	38	22	-8	-42	-42	-36	
375	-24	-40	38	22	-8	-42	-42	-36	
376	-24	-40	38	22	-8	-42	-40	-36	
377	-24	-40	38	24	-8	-42	-40	-36	
378	-26	-40	38	24	-6	-42	-40	-36	
379	-26	-40	40	24	-6	-40	-40	-36	
380	-28	-40	40	26	-6	-40	-40	-34	
381	-28	-40	40	26	-4	-40	-38	-34	
382	-30	-40	40	28	-4	-38	-38	-34	
383	-30	-40	40	28	-2	-38	-38	-34	
384	-32	-40	42	30	-2	-38	-38	-32	
385	-30	-40	42	30	-2	-36	-38	-32	
386	-30	-40	42	32	0	-36	-38	-32	
387	-30	-40	42	32	0	-36	-38	-32	
388	-28	-40	42	34	2	-36	-38	-32	
389	-26	-40	42	34	2	-34	-38	-32	
390	-24	-40	42	36	2	-34	-38	-32	
391	-22	-40	42	36	4	-34	-38	-32	
392	-20	-40	42	38	4	-34	-38	-32	
393	-18	-40	42	38	6	-34	-38	-32	
394	-18	-38	42	40	6	-34	-38	-32	
395	-18	-38	44	40	8	-32	-38	-32	
396	-18	-38	44	42	10	-32	-36	-32	
397	-20	-38	44	44	12	-32	-36	-32	
398	-20	-36	44	46	14	-30	-34	-30	
399	-22	-36	46	48	14	-30	-32	-30	
400	-24	-36	46	50	16	-28	-32	-30	
401	-28	-34	48	52	18	-28	-30	-28	
402	-30	-34	48	54	20	-26	-28	-28	
403	-30	-34	48	54	22	-26	-28	-26	
404	-32	-32	48	56	24	-24	-26	-26	
405	-32	-32	48	58	24	-24	-26	-26	
406	-32	-30	48	60	26	-22	-26	-24	
407	-32	-30	48	62	28	-20	-26	-24	
408	-30	-28	48	62	28	-20	-24	-24	
409	-30	-26	46	64	30	-18	-24	-22	
410	-28	-24	46	66	32	-16	-24	-22	
411	-24	-24	46	68	36	-14	-24	-22	
412	-22	-22	44	70	38	-12	-22	-22	
413	-20	-20	44	72	40	-10	-22	-20	
414	-18	-18	44	74	44	-8	-22	-20	
415	-16	-16	44	76	48	-6	-20	-20	
416	-14	-14	44	80	52	-2	-18	-18	
417	-14	-12	44	82	56	0	-16	-16	
418	-12	-10	44	86	60	4	-14	-16	
419	-10	-8	44	88	64	6	-12	-14	
420	-10	-6	44	92	68	10	-10	-12	
421	-8	-4	44	94	74	14	-6	-10	
422	-6	0	44	98	78	16	-4	-10	
423	-6	2	42	100	82	20	-2	-8	
424	-4	4	42	102	86	24	2	-6	
425	-2	6	40	106	90	28	4	-4	
426	0	10	40	108	94	30	8	-2	
427	2	14	38	110	98	34	12	2	
428	4	16	38	112	102	38	14	4	
429	6	20	36	116	106	42	18	6	
430	8	24	34	118	110	48	22	8	
431	10	28	34	120	114	52	26	12	
432	12	32	32	122	118	56	30	14	
433	14	36	32	124	122	60	34	18	
434	16	40	30	126	124	66	38	20	
435	18	42	30	126	128	70	42	24	
436	20	46	28	128	130	74	46	26	
437	22	50	28	128	132	78	50	30	
438	22	54	26	130	134	82	54	32	
439	24	56	26	130	136	86	58	36	
440	26	60	24	130	138	90	60	38	
441	26	62	24	128	138	92	64	42	
442	28	64	22	128	138	94	66	44	
443	30	66	20	126	138	96	68	46	
444	30	68	20	126	138	98	70	48	
445	32	70	18	124	138	98	72	50	
446	34	70	16	122	136	98	72	52	
447	34	72	14	120	134	98	74	54	
448	34	72	14	118	134	98	74	54	
449	34	72	12	116	132	98	74	56	
450	34	72	12	114	130	98	76	56	
451	34	72	10	112	128	96	76	58	
452	34	72	8	110	126	96	76	58	
453	34	70	8	106	122	94	76	58	
454	32	70	6	104	120	92	74	58	
455	32	68	6	100	116	90	74	58	
456	34	66	4	96	114	88	72	58	
457	34	64	4	92	110	84	70	56	
458	36	62	2	88	106	82	68	56	
459	36	60	0	82	102	78	66	54	
460	38	58	0	78	96	74	62	52	
461	40	56	-2	72	92	70	60	50	
462	40	54	-2	68	88	66	56	48	
463	42	50	-2	62	82	62	52	44	
464	42	48	-4	56	78	58	48	42	
465	40	46	-4	52	74	54	44	38	
466	38	42	-2	48	68	50	40	36	
467	36	40	-2	44	64	46	36	34	
468	34	36	-2	40	60	42	34	30	
469	30	34	0	36	56	38	30	28	
470	26	30	0	34	52	36	26	26	
471	22	28	2	30	48	32	24	24	
472	20	24	2	28	44	28	20	22	
473	16	22	4	24	40	24	18	20	
474	14	18	4	22	36	22	16	18	
475	12	16	6	18	34	18	12	16	
476	10	12	6	16	30	14	10	14	
477	8	10	6	14	26	10	8	12	
478	6	8	8	10	22	6	6	10	
479	6	4	8	8	20	4	4	8	
480	4	2	8	6	16	0	2	6	
481	2	0	10	4	14	-2	0	4	
482	0	-2	10	4	12	-4	-2	2	
483	-4	-4	10	2	10	-6	-2	2	
484	-6	-6	12	2	8	-6	-4	0	
485	-10	-6	12	0	6	-8	-4	-2	
486	-12	-8	14	0	4	-8	-6	-2	
487	-16	-10	14	0	4	-10	-6	-4	
488	-18	-12	16	0	2	-10	-8	-6	
489	-20	-12	16	0	0	-12	-8	-6	
490	-20	-14	16	-2	0	-14	-10	-6	
491	-20	-16	16	-2	-2	-14	-12	-8	
492	-18	-16	16	-4	-4	-16	-14	-8	
493	-18	-18	16	-4	-6	-18	-16	-10	
494	-14	-20	16	-6	-8	-20	-18	-12	
495	-12	-20	14	-8	-12	-22	-20	-12	
496	-8	-22	14	-8	-14	-24	-22	-14	
497	-6	-22	14	-10	-16	-26	-24	-16	
498	-2	-24	14	-12	-18	-28	-26	-18	
499	0	-24	12	-12	-20	-30	-26	-18	
500	2	-24	12	-14	-20	-32	-28	-20	
501	4	-24	12	-14	-22	-32	-30	-22	
502	4	-24	14	-14	-22	-34	-30	-22	
503	2	-24	14	-14	-20	-34	-30	-22	
504	0	-24	14	-12	-20	-34	-30	-24	
505	-2	-24	16	-12	-18	-34	-30	-24	
506	-4	-24	18	-10	-18	-32	-30	-22	
507	-8	-24	18	-8	-16	-32	-28	-22	
508	-10	-24	20	-8	-14	-32	-28	-22	
509	-14	-24	20	-6	-12	-30	-26	-22	
510	-16	-24	22	-4	-10	-30	-26	-20	
511	-18	-24	22	-4	-10	-30	-26	-20	
512	-20	-24	24	-2	-8	-28	-24	-20	
513	-22	-24	24	-2	-8	-28	-24	-20	
514	-24	-24	24	-2	-6	-28	-24	-20	
515	-24	-26	24	-2	-6	-28	-24	-20	
516	-24	-26	24	-2	-6	-28	-24	-20	
517	-24	-26	24	-2	-6	-28	-24	-20	
518	-22	-26	24	-2	-6	-28	-24	-20	
519	-22	-26	24	-2	-6	-26	-24	-20	
520	-22	-26	24	-4	-6	-26	-24	-20	
521	-20	-24	24	-4	-4	-26	-24	-20	
522	-20	-24	24	-2	-4	-24	-24	-20	
523	-20	-24	24	-2	-2	-22	-24	-20	
524	-20	-22	24	-2	-2	-22	-22	-18	
525	-22	-22	24	-2	0	-20	-22	-18	
526	-22	-20	26	0	2	-18	-20	-16	
527	-24	-20	26	0	4	-16	-20	-14	
528	-24	-18	26	0	6	-14	-18	-14	
529	-24	-18	26	2	6	-12	-18	-12	
530	-24	-18	26	2	8	-12	-16	-12	
531	-24	-18	24	2	8	-10	-16	-10	
532	-22	-16	24	2	10	-10	-14	-10	
533	-22	-16	24	2	10	-10	-14	-10	
534	-20	-16	22	2	10	-8	-14	-10	
535	-18	-16	22	0	10	-8	-14	-10	
536	-14	-14	20	0	10	-8	-14	-10	
537	-12	-14	20	-2	10	-8	-12	-10	
538	-10	-12	18	-2	10	-8	-12	-10	
539	-8	-12	18	-2	12	-6	-12	-10	
540	-6	-10	18	-2	12	-6	-10	-10	
541	-4	-10	18	-4	12	-4	-10	-10	
542	-4	-8	18	-4	14	-4	-8	-10	
543	-2	-6	16	-4	14	-2	-6	-10	
544	-2	-4	16	-4	16	0	-6	-8	
545	-2	-4	16	-4	16	0	-6	-8	
546	-2	-2	16	-4	16	2	-4	-8	
547	-2	-2	16	-4	18	4	-4	-6	
548	-2	0	16	-4	18	4	-4	-6	
549	-2	0	16	-4	18	6	-4	-6	
550	-2	2	16	-4	18	6	-4	-4	
551	-4	2	16	-4	18	8	-4	-4	
552	-4	2	16	-4	18	8	-2	-4	
553	-4	2	16	-4	18	8	-2	-4	
554	-4	4	16	-4	18	10	-2	-2	
555	-6	4	16	-4	18	10	-2	-2	
556	-6	4	14	-4	18	10	-2	-2	
557	-6	4	14	-4	18	10	0	0	
558	-8	4	14	-2	18	10	0	0	
559	-8	4	14	-2	18	10	0	0	
560	-10	4	14	-4	18	10	0	2	
561	-10	4	14	-4	18	10	2	2	
562	-10	4	14	-4	18	10	2	2	
563	-12	4	14	-4	18	10	2	2	
564	-12	2	14	-4	18	10	2	2	
565	-14	2	14	-6	16	8	2	2	
566	-16	0	14	-6	16	8	2	2	
567	-16	0	14	-6	16	6	2	2	
568	-18	-2	14	-6	14	6	2	2	
569	-18	-2	14	-8	14	4	2	2	
570	-20	-4	14	-8	12	4	2	0	
571	-20	-4	12	-8	12	2	0	0	
572	-18	-6	12	-10	10	2	0	0	
573	-18	-6	12	-10	8	0	-2	-2	
574	-16	-6	12	-12	8	-2	-2	-2	
575	-14	-6	12	-14	6	-4	-4	-4	
576	-12	-8	10	-14	4	-6	-6	-6	
577	-8	-8	10	-16	2	-6	-8	-6	
578	-6	-8	8	-18	0	-8	-8	-8	
579	-2	-8	8	-20	-2	-10	-10	-10	
580	0	-8	8	-20	-4	-10	-12	-10	
581	2	-8	6	-22	-4	-12	-12	-12	
582	2	-8	6	-22	-6	-12	-14	-12	
583	2	-8	6	-24	-6	-12	-14	-14	
584	2	-8	6	-24	-8	-12	-14	-14	
