samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
74	-25	-29	23	14	55	-15	-23	-33	
75	-27	-34	22	16	56	-14	-24	-33	
76	-29	-37	22	17	58	-15	-26	-32	
77	-29	-37	23	18	58	-15	-27	-33	
78	-32	-35	25	19	59	-13	-26	-32	
79	-29	-31	27	20	61	-12	-24	-29	
80	-24	-25	29	21	63	-11	-21	-28	
81	-26	-26	28	20	62	-11	-22	-28	
82	-27	-27	27	20	63	-12	-21	-28	
83	-24	-27	25	20	64	-10	-20	-28	
84	-22	-26	25	22	66	-7	-20	-28	
85	-22	-27	24	23	67	-6	-22	-28	
86	-29	-35	22	22	67	-9	-25	-31	
87	-29	-38	24	24	69	-8	-25	-32	
88	-31	-38	24	24	71	-8	-24	-32	
89	-27	-30	24	25	73	-6	-23	-30	
90	-27	-29	24	25	73	-6	-21	-30	
91	-23	-24	25	26	73	-6	-20	-29	
92	-24	-23	25	26	73	-6	-20	-29	
93	-21	-21	24	27	73	-3	-19	-29	
94	-16	-20	25	29	76	-1	-17	-28	
95	-16	-23	23	30	76	-2	-18	-29	
96	-16	-25	23	32	77	0	-19	-28	
97	-17	-25	23	34	79	1	-18	-27	
98	-21	-27	23	33	81	2	-17	-28	
99	-19	-27	24	35	83	2	-17	-28	
100	-13	-22	23	36	85	4	-15	-28	
101	-17	-24	23	36	87	3	-16	-28	
102	-16	-20	24	36	87	4	-15	-26	
103	-17	-19	24	36	90	6	-13	-23	
104	-18	-20	24	39	92	6	-12	-21	
105	-15	-18	23	41	94	8	-12	-21	
106	-12	-19	24	43	96	10	-13	-22	
107	-16	-26	21	41	95	9	-13	-23	
108	-13	-24	22	43	98	10	-12	-21	
109	-11	-22	22	44	100	12	-11	-21	
110	-9	-17	22	46	102	12	-11	-21	
111	-7	-17	22	47	103	12	-12	-19	
112	-10	-18	21	46	104	12	-12	-18	
113	-6	-10	21	49	106	15	-9	-16	
114	-7	-12	21	49	108	17	-8	-15	
115	-9	-15	19	50	110	17	-8	-14	
116	-10	-17	16	52	111	18	-7	-15	
117	-4	-11	17	56	116	22	-3	-12	
118	0	-5	18	58	120	25	1	-8	
119	5	-5	17	59	122	24	3	-8	
120	5	-4	15	59	124	26	4	-8	
121	2	-7	12	59	123	25	3	-9	
122	4	-5	12	60	125	26	4	-7	
123	6	-3	11	62	126	28	4	-7	
124	10	1	11	64	128	31	8	-2	
125	10	0	8	64	130	32	8	-2	
126	10	2	7	65	131	33	10	0	
127	13	3	7	66	133	35	14	4	
128	16	4	4	67	134	36	13	5	
129	18	5	3	68	135	36	13	5	
130	21	10	2	68	136	38	15	8	
131	20	9	-2	69	136	37	16	9	
132	23	13	-3	70	138	38	18	11	
133	27	17	-3	71	138	41	21	14	
134	34	22	-3	75	140	43	25	15	
135	36	24	-6	73	140	44	26	17	
136	31	20	-9	71	137	43	24	18	
137	33	20	-9	73	139	44	27	20	
138	35	24	-12	72	141	45	28	23	
139	39	31	-15	72	143	48	31	26	
140	45	34	-15	74	145	49	33	28	
141	46	36	-16	74	146	50	35	29	
142	41	30	-19	71	143	48	32	27	
143	46	32	-21	71	143	50	33	28	
144	52	39	-20	73	145	53	36	33	
145	50	42	-21	73	144	56	41	37	
146	47	42	-23	71	141	55	42	38	
147	50	41	-24	71	140	53	42	38	
148	51	40	-26	70	142	53	43	38	
149	52	41	-27	69	142	53	44	40	
150	56	47	-29	68	141	53	44	41	
151	57	47	-32	65	140	52	44	40	
152	54	46	-31	64	139	53	45	41	
153	52	46	-33	61	138	52	45	42	
154	55	49	-33	62	138	55	47	45	
155	61	56	-31	62	139	58	50	47	
156	57	49	-33	59	137	56	47	45	
157	56	55	-31	57	137	56	50	47	
158	53	55	-33	56	136	56	50	46	
159	53	52	-33	55	138	56	51	45	
160	52	52	-32	53	139	56	51	46	
161	54	56	-31	50	141	57	52	47	
162	48	51	-32	48	138	55	49	45	
163	44	45	-32	46	136	53	45	42	
164	39	43	-29	45	135	53	46	42	
165	40	46	-25	45	135	55	47	43	
166	45	45	-23	43	135	53	47	42	
167	41	38	-23	39	131	48	44	38	
168	38	39	-22	37	128	46	43	36	
169	31	36	-23	35	127	43	41	32	
170	30	36	-20	33	128	42	39	31	
171	29	35	-19	31	126	40	35	30	
172	23	32	-20	28	125	38	32	28	
173	22	29	-19	26	124	36	28	25	
174	23	27	-15	26	122	35	27	25	
175	23	28	-12	24	120	34	28	24	
176	19	27	-10	21	118	32	27	22	
177	10	20	-11	17	116	27	23	17	
178	6	16	-10	15	113	24	20	15	
179	9	13	-9	14	112	21	17	13	
180	10	16	-9	13	113	21	15	13	
181	4	12	-9	10	111	19	12	12	
182	-2	8	-8	7	109	17	8	9	
183	-2	7	-6	5	109	15	5	7	
184	0	7	-5	5	108	15	5	6	
185	-2	5	-3	3	108	14	4	4	
186	-6	2	-3	1	107	11	2	2	
187	-10	-5	-2	-1	104	8	-1	-2	
188	-13	-7	-2	-2	101	7	-2	-3	
189	-14	-3	-1	-4	102	6	-4	-4	
190	-11	0	-1	-3	103	4	-5	-4	
191	-10	1	-1	-4	102	2	-7	-6	
192	-13	-5	-1	-6	101	0	-8	-8	
193	-13	-10	2	-5	102	1	-11	-10	
194	-14	-9	3	-4	103	3	-9	-8	
195	-15	-8	3	-5	102	3	-9	-7	
196	-19	-8	4	-5	102	2	-8	-6	
197	-19	-7	5	-5	102	0	-8	-7	
198	-15	-5	5	-6	100	-1	-8	-7	
199	-14	-6	5	-7	102	-2	-8	-8	
200	-19	-10	4	-8	102	-5	-10	-10	
201	-16	-7	4	-7	102	-5	-11	-9	
202	-20	-14	3	-8	99	-8	-14	-12	
203	-19	-9	4	-7	102	-6	-14	-12	
204	-13	0	7	-5	105	-3	-11	-8	
205	-22	-10	4	-9	101	-6	-15	-10	
206	-23	-15	4	-8	102	-8	-17	-11	
207	-21	-15	6	-7	104	-8	-18	-9	
208	-20	-13	8	-7	103	-8	-17	-8	
209	-17	-10	7	-7	103	-9	-15	-9	
210	-19	-11	7	-8	104	-9	-15	-10	
211	-17	-9	7	-9	105	-8	-15	-10	
212	-15	-10	6	-9	103	-10	-16	-12	
213	-16	-11	7	-9	104	-10	-16	-13	
214	-14	-6	8	-8	108	-8	-16	-12	
215	-15	-9	6	-9	108	-10	-18	-13	
216	-18	-15	5	-11	107	-12	-19	-15	
217	-17	-13	7	-9	108	-10	-17	-14	
218	-14	-7	9	-8	110	-6	-15	-10	
219	-17	-10	6	-9	108	-8	-16	-10	
220	-13	-9	7	-7	109	-8	-15	-10	
221	-16	-9	7	-6	109	-7	-16	-11	
222	-18	-7	9	-7	108	-6	-15	-10	
223	-15	-8	8	-6	108	-7	-16	-13	
224	-19	-14	6	-8	108	-9	-19	-15	
225	-22	-15	6	-8	107	-9	-19	-14	
226	-19	-14	5	-8	108	-8	-18	-15	
227	-22	-17	4	-9	106	-9	-19	-16	
228	-19	-12	6	-9	108	-9	-17	-14	
229	-19	-14	7	-9	107	-8	-17	-15	
230	-22	-16	7	-9	106	-8	-19	-14	
231	-21	-14	5	-10	105	-8	-19	-15	
232	-17	-8	7	-7	107	-6	-16	-13	
233	-19	-6	7	-6	110	-4	-14	-12	
234	-21	-8	6	-7	110	-5	-14	-12	
235	-21	-8	6	-5	111	-4	-14	-12	
236	-22	-9	6	-5	110	-5	-14	-13	
237	-21	-10	6	-6	108	-4	-15	-14	
238	-24	-17	2	-8	106	-9	-17	-16	
239	-25	-22	2	-10	103	-11	-20	-17	
240	-20	-13	4	-10	106	-8	-16	-13	
241	-12	-5	5	-7	107	-7	-14	-10	
242	-15	-7	5	-8	106	-8	-17	-12	
243	-16	-6	6	-9	106	-8	-16	-13	
244	-15	-6	5	-9	105	-8	-16	-13	
245	-16	-11	6	-9	105	-10	-18	-16	
246	-19	-11	7	-8	106	-8	-16	-14	
247	-20	-11	7	-8	107	-8	-16	-13	
248	-19	-9	6	-8	108	-9	-15	-12	
249	-15	-6	5	-9	107	-8	-15	-10	
250	-19	-11	5	-10	105	-9	-16	-11	
251	-20	-14	4	-10	104	-10	-16	-13	
252	-22	-15	5	-10	105	-9	-16	-12	
253	-20	-12	5	-10	106	-9	-15	-11	
254	-17	-7	5	-10	107	-7	-14	-11	
255	-15	-5	7	-9	108	-7	-13	-11	
256	-17	-5	7	-9	107	-7	-13	-11	
257	-23	-7	6	-10	107	-6	-13	-11	
258	-22	-10	5	-11	107	-7	-14	-13	
259	-17	-9	5	-8	108	-7	-13	-12	
260	-18	-9	5	-9	108	-7	-12	-11	
261	-18	-8	4	-10	108	-9	-12	-11	
262	-19	-9	4	-10	108	-10	-14	-11	
263	-25	-14	3	-13	106	-12	-15	-14	
264	-25	-17	2	-13	106	-13	-16	-14	
265	-24	-15	3	-13	107	-12	-16	-14	
266	-20	-11	4	-13	109	-11	-15	-13	
267	-22	-11	5	-13	108	-11	-16	-13	
268	-19	-8	5	-12	107	-11	-14	-13	
269	-20	-9	4	-13	104	-11	-14	-12	
270	-22	-12	5	-14	100	-11	-14	-12	
271	-21	-11	7	-12	99	-10	-13	-12	
272	-19	-11	8	-11	98	-9	-11	-11	
273	-21	-12	6	-12	94	-10	-12	-11	
274	-22	-10	5	-13	92	-10	-12	-11	
275	-22	-9	5	-13	91	-10	-13	-12	
276	-19	-8	5	-13	89	-10	-13	-10	
277	-20	-13	4	-14	85	-11	-15	-11	
278	-21	-14	4	-15	82	-11	-15	-13	
279	-17	-12	5	-15	81	-10	-14	-13	
280	-20	-12	6	-16	78	-10	-14	-12	
281	-19	-12	6	-16	75	-11	-15	-13	
282	-22	-17	6	-16	72	-13	-16	-16	
283	-19	-14	7	-16	72	-11	-15	-16	
284	-21	-13	6	-15	69	-11	-16	-15	
285	-22	-15	6	-15	66	-12	-16	-15	
286	-25	-18	6	-15	61	-11	-17	-15	
287	-24	-19	6	-16	56	-12	-16	-15	
288	-23	-16	4	-16	53	-11	-16	-15	
289	-23	-15	6	-17	51	-11	-15	-15	
290	-25	-19	6	-16	45	-12	-16	-17	
291	-25	-19	6	-17	41	-11	-16	-17	
292	-24	-15	8	-17	39	-9	-14	-15	
293	-24	-20	7	-18	34	-10	-15	-17	
294	-23	-21	8	-18	28	-11	-16	-18	
295	-21	-19	8	-18	25	-10	-14	-16	
296	-21	-18	8	-17	21	-9	-15	-15	
297	-25	-19	8	-17	15	-10	-16	-16	
298	-26	-18	8	-17	11	-10	-16	-16	
299	-23	-14	8	-17	7	-9	-15	-15	
300	-19	-17	7	-17	-3	-11	-15	-17	
301	-18	-19	7	-16	-11	-12	-14	-18	
302	-20	-15	9	-16	-15	-9	-12	-16	
303	-25	-19	8	-17	-20	-10	-14	-17	
304	-20	-11	10	-15	-23	-6	-11	-15	
305	-25	-11	10	-16	-28	-6	-11	-15	
306	-33	-24	9	-18	-36	-10	-15	-20	
307	-30	-25	8	-17	-42	-11	-15	-21	
308	-30	-26	9	-16	-45	-11	-14	-19	
309	-26	-20	10	-16	-47	-9	-12	-16	
310	-23	-16	9	-17	-49	-9	-12	-16	
311	-20	-9	9	-16	-50	-6	-11	-14	
312	-17	-4	11	-14	-48	-3	-7	-11	
313	-17	-2	12	-14	-48	0	-4	-10	
314	-17	2	15	-12	-47	3	0	-8	
315	-12	5	15	-10	-48	4	1	-6	
316	-14	6	15	-12	-51	4	1	-6	
317	-18	5	15	-11	-55	4	0	-6	
318	-16	10	17	-8	-55	7	1	-3	
319	-18	7	16	-8	-58	6	1	-4	
320	-18	7	15	-10	-59	5	1	-5	
321	-14	11	17	-8	-62	6	2	-3	
322	-14	13	16	-8	-62	9	2	-1	
323	-12	15	14	-8	-62	10	3	-1	
324	-6	18	15	-4	-61	12	6	0	
325	-5	19	15	-2	-60	13	9	2	
326	-8	17	13	-1	-61	14	9	2	
327	-11	16	9	-4	-63	13	10	2	
328	-7	24	6	-5	-63	16	13	5	
329	-1	29	2	-6	-64	18	16	7	
330	5	38	-1	-7	-63	20	18	12	
331	7	45	-3	-8	-64	22	20	16	
332	7	41	-4	-9	-67	22	19	15	
333	6	35	-5	-11	-71	19	16	13	
334	6	32	-3	-9	-72	19	15	12	
335	6	30	-3	-9	-73	20	15	12	
336	9	34	-3	-9	-71	22	18	15	
337	9	35	-5	-10	-74	20	17	15	
338	10	38	-6	-10	-75	19	17	15	
339	7	37	-7	-9	-77	19	16	14	
340	7	37	-9	-9	-79	20	17	15	
341	11	40	-7	-8	-79	20	18	16	
342	10	40	-6	-11	-81	20	18	16	
343	11	41	-6	-10	-81	22	18	17	
344	15	40	-7	-10	-81	23	18	19	
345	13	32	-8	-10	-84	21	17	16	
346	13	27	-8	-11	-86	18	16	14	
347	14	26	-6	-8	-87	16	16	14	
348	13	23	-6	-8	-88	15	16	13	
349	7	17	-6	-9	-92	12	11	10	
350	3	12	-5	-9	-97	9	9	8	
351	2	12	-2	-10	-98	7	6	7	
352	3	14	-1	-11	-99	7	6	6	
353	-7	6	-2	-16	-104	3	2	2	
354	-16	1	1	-18	-106	0	-1	-1	
355	-19	0	6	-19	-106	0	-1	-1	
356	-24	-5	8	-21	-108	-2	-2	-4	
357	-24	-8	9	-22	-110	-4	-5	-6	
358	-25	-10	10	-22	-111	-6	-6	-8	
359	-25	-9	11	-21	-111	-8	-7	-9	
360	-31	-16	11	-23	-114	-10	-10	-11	
361	-31	-18	10	-24	-116	-12	-12	-12	
362	-26	-14	9	-24	-118	-12	-13	-13	
363	-27	-18	10	-22	-121	-13	-15	-14	
364	-29	-20	8	-22	-121	-14	-14	-14	
365	-26	-17	9	-22	-120	-12	-12	-13	
366	-23	-16	11	-21	-120	-11	-12	-13	
367	-26	-18	12	-21	-120	-11	-14	-15	
368	-31	-24	12	-21	-121	-13	-16	-16	
369	-31	-29	13	-23	-125	-15	-17	-20	
370	-30	-26	14	-23	-125	-16	-16	-19	
371	-30	-25	14	-23	-126	-16	-16	-19	
372	-33	-29	14	-24	-129	-19	-18	-21	
373	-35	-31	14	-24	-131	-20	-19	-21	
374	-33	-29	13	-25	-133	-19	-18	-21	
375	-31	-28	13	-23	-133	-19	-17	-20	
376	-33	-30	14	-23	-133	-19	-17	-20	
377	-36	-29	14	-23	-132	-18	-18	-19	
378	-35	-31	15	-21	-132	-19	-18	-20	
379	-37	-33	14	-21	-132	-19	-18	-21	
380	-33	-29	16	-20	-129	-17	-16	-19	
381	-34	-31	17	-21	-130	-17	-19	-20	
382	-38	-37	15	-23	-135	-20	-22	-22	
383	-36	-36	15	-23	-134	-22	-23	-21	
384	-31	-30	17	-22	-134	-19	-21	-20	
385	-30	-30	17	-21	-134	-19	-19	-19	
386	-34	-33	17	-23	-135	-20	-21	-20	
387	-35	-32	17	-24	-133	-19	-21	-20	
388	-39	-38	16	-25	-133	-21	-21	-21	
389	-37	-37	17	-24	-132	-21	-20	-19	
390	-34	-33	19	-22	-130	-20	-19	-19	
391	-36	-30	18	-21	-128	-20	-17	-20	
392	-39	-36	17	-23	-132	-22	-19	-22	
393	-37	-37	14	-24	-134	-24	-20	-23	
394	-37	-38	13	-24	-134	-23	-20	-23	
395	-35	-38	15	-23	-136	-23	-20	-23	
396	-37	-37	17	-23	-134	-22	-19	-23	
397	-37	-40	17	-23	-133	-23	-20	-24	
398	-37	-40	20	-19	-132	-22	-22	-25	
399	-43	-44	23	-17	-132	-24	-27	-29	
400	-47	-44	29	-13	-130	-27	-32	-34	
401	-59	-49	36	-8	-127	-29	-37	-40	
402	-74	-54	45	-4	-124	-32	-44	-47	
403	-85	-52	55	-1	-121	-36	-49	-54	
404	-92	-49	66	5	-116	-34	-53	-59	
405	-99	-43	71	2	-111	-29	-49	-55	
406	-94	-31	73	3	-103	-19	-40	-48	
407	-82	-32	69	10	-99	-12	-31	-41	
408	-63	-33	61	21	-92	-1	-18	-32	
409	-33	-20	53	37	-71	23	6	-13	
410	-8	-19	43	66	-41	53	35	5	
411	28	-9	30	101	-5	93	75	34	
412	79	13	12	143	41	143	126	70	
413	141	53	-16	177	87	199	188	119	
414	201	95	-46	196	122	254	251	170	
415	245	124	-78	194	135	295	305	215	
416	288	162	-120	163	133	328	355	262	
417	352	215	-161	139	125	347	391	305	
418	399	224	-184	136	98	318	373	305	
419	417	180	-190	123	37	237	301	258	
420	412	147	-202	59	-49	146	228	220	
421	396	128	-207	-18	-135	58	157	183	
422	361	109	-212	-123	-233	-25	93	151	
423	301	75	-210	-233	-338	-108	33	118	
424	234	59	-199	-336	-437	-184	-20	88	
425	174	39	-196	-409	-509	-239	-64	59	
426	137	14	-199	-429	-544	-271	-94	33	
427	110	-7	-198	-400	-535	-275	-111	14	
428	82	-21	-182	-351	-501	-265	-120	-2	
429	64	-34	-165	-299	-459	-244	-120	-15	
430	52	-42	-150	-253	-414	-214	-111	-20	
431	37	-34	-129	-211	-365	-181	-96	-22	
432	20	-26	-104	-169	-315	-148	-83	-26	
433	12	-23	-83	-128	-275	-122	-69	-27	
434	7	-19	-60	-91	-236	-97	-54	-26	
435	9	-11	-41	-65	-206	-76	-43	-21	
436	-1	-17	-26	-48	-186	-64	-37	-21	
437	-8	-13	-10	-36	-167	-50	-30	-18	
438	-16	-11	0	-30	-154	-42	-26	-16	
439	-24	-17	6	-27	-144	-35	-24	-15	
440	-27	-22	9	-23	-138	-32	-23	-16	
441	-28	-27	9	-18	-134	-29	-23	-17	
442	-29	-27	10	-13	-129	-27	-21	-17	
443	-27	-30	10	-8	-126	-26	-21	-18	
444	-28	-33	14	-3	-123	-26	-23	-22	
445	-30	-37	19	2	-120	-25	-23	-25	
446	-36	-42	22	2	-120	-25	-25	-28	
447	-37	-39	25	4	-117	-23	-25	-28	
448	-36	-35	28	5	-114	-22	-24	-26	
449	-35	-35	28	3	-112	-21	-24	-26	
450	-38	-37	27	2	-110	-22	-23	-25	
451	-36	-33	26	3	-108	-20	-21	-23	
452	-33	-31	23	2	-106	-18	-21	-22	
453	-36	-32	22	4	-105	-18	-20	-23	
454	-36	-34	23	6	-102	-18	-20	-25	
455	-37	-36	25	7	-101	-19	-20	-27	
456	-38	-37	27	9	-99	-18	-20	-29	
457	-36	-36	30	10	-98	-18	-19	-28	
458	-38	-42	30	11	-97	-20	-20	-29	
459	-38	-38	31	13	-95	-18	-19	-27	
460	-36	-33	30	12	-93	-17	-19	-26	
461	-37	-35	28	11	-93	-18	-22	-27	
462	-36	-36	27	11	-94	-18	-21	-26	
463	-32	-31	27	12	-92	-17	-20	-24	
464	-30	-29	27	14	-90	-17	-18	-24	
465	-36	-42	24	13	-92	-20	-22	-29	
466	-34	-44	26	16	-92	-19	-22	-30	
467	-33	-41	30	19	-90	-17	-19	-28	
468	-33	-39	30	20	-89	-16	-21	-26	
469	-34	-36	31	21	-87	-14	-19	-25	
470	-33	-33	32	22	-84	-13	-18	-24	
471	-31	-31	31	22	-84	-14	-17	-24	
472	-28	-31	31	22	-83	-14	-17	-24	
473	-29	-36	28	22	-84	-14	-19	-25	
474	-34	-38	29	24	-83	-12	-16	-24	
475	-37	-39	31	25	-79	-10	-15	-23	
476	-34	-36	32	25	-80	-10	-14	-24	
477	-28	-32	34	27	-77	-10	-14	-24	
478	-35	-38	31	27	-77	-11	-16	-26	
479	-33	-37	31	27	-77	-11	-17	-26	
480	-31	-32	29	27	-74	-8	-15	-23	
481	-28	-30	30	28	-72	-7	-14	-21	
482	-27	-27	30	31	-71	-6	-15	-21	
483	-27	-29	29	30	-69	-7	-14	-21	
484	-27	-30	28	30	-68	-6	-14	-23	
485	-23	-26	30	32	-65	-4	-13	-22	
486	-24	-30	31	33	-63	-4	-14	-22	
487	-29	-33	30	33	-64	-4	-14	-23	
488	-28	-27	31	36	-61	-3	-13	-21	
489	-25	-26	32	37	-60	-3	-13	-21	
490	-22	-25	30	38	-58	-3	-12	-20	
491	-25	-24	29	37	-58	-2	-12	-19	
492	-28	-28	30	37	-58	-3	-12	-21	
493	-27	-28	28	39	-56	-2	-11	-21	
494	-25	-25	28	40	-54	-1	-10	-20	
495	-19	-21	29	44	-51	2	-8	-17	
496	-18	-19	31	47	-47	5	-4	-14	
497	-21	-20	31	47	-47	5	-4	-15	
498	-18	-17	31	49	-44	6	-3	-13	
499	-18	-15	30	50	-44	5	-3	-13	
500	-16	-13	29	51	-43	7	-2	-12	
501	-13	-15	29	52	-41	7	-1	-13	
502	-13	-16	28	52	-40	8	-2	-13	
503	-12	-11	27	54	-38	10	0	-11	
504	-8	-6	26	57	-36	13	5	-7	
505	-6	-6	26	58	-35	14	5	-6	
506	-9	-12	25	59	-35	15	4	-8	
507	-10	-13	25	59	-33	16	3	-8	
508	-8	-10	24	62	-29	18	3	-5	
509	-5	-7	23	64	-26	20	5	-4	
510	-4	-3	22	64	-24	20	7	-4	
511	-3	0	21	65	-24	22	9	-1	
512	-3	-2	20	66	-22	23	12	1	
513	1	2	19	67	-20	25	14	3	
514	4	3	18	69	-18	26	17	5	
515	8	6	16	69	-16	27	18	7	
516	8	4	15	70	-16	28	20	8	
517	9	4	13	71	-14	30	21	9	
518	15	11	13	73	-12	33	23	11	
519	15	15	12	73	-10	33	23	14	
520	15	15	9	74	-8	34	25	15	
521	18	19	9	76	-5	36	27	17	
522	16	17	6	75	-6	36	28	17	
523	23	21	5	76	-4	38	30	21	
524	25	24	3	78	-2	40	32	22	
525	26	23	0	79	-3	42	32	24	
526	29	26	-2	78	-2	43	33	25	
527	29	25	-3	76	-2	45	36	25	
528	30	25	-3	77	0	47	38	28	
529	32	28	-4	78	-1	47	39	28	
530	37	35	-5	80	2	49	42	30	
531	39	41	-7	79	3	49	45	32	
532	44	41	-9	79	3	49	44	33	
533	47	45	-11	78	4	50	45	35	
534	46	45	-14	76	3	51	45	37	
535	46	45	-14	77	5	51	47	41	
536	49	46	-15	77	6	52	48	42	
537	50	45	-18	74	5	52	48	42	
538	48	41	-21	72	3	51	47	42	
539	50	42	-21	72	4	52	50	44	
540	56	52	-21	73	7	55	53	46	
541	55	52	-22	71	5	54	53	46	
542	54	56	-24	69	4	55	54	47	
543	55	58	-25	67	5	55	54	47	
544	58	59	-25	68	8	57	55	50	
545	57	58	-26	66	7	56	55	52	
546	54	53	-26	65	7	54	53	50	
547	54	52	-27	63	6	54	53	52	
548	54	52	-28	60	7	55	55	52	
549	57	57	-26	60	6	57	55	53	
550	59	57	-27	56	6	57	55	49	
551	54	53	-26	55	3	55	54	47	
552	49	50	-24	54	1	53	53	45	
553	45	49	-23	50	0	52	52	45	
554	42	47	-23	48	1	52	51	45	
555	35	41	-23	44	-1	50	47	42	
556	41	45	-21	44	-1	49	47	41	
557	43	49	-19	42	-1	47	47	41	
558	34	43	-19	38	-4	43	44	38	
559	30	36	-20	35	-8	41	40	34	
560	27	34	-19	33	-10	39	39	31	
561	28	38	-14	32	-8	39	39	31	
562	20	31	-13	28	-12	35	35	28	
563	15	25	-11	25	-15	30	30	25	
564	12	24	-9	23	-15	28	29	24	
565	13	29	-6	23	-15	30	28	26	
566	11	25	-6	20	-16	27	25	24	
567	9	18	-6	17	-19	24	21	20	
568	8	14	-4	16	-21	22	20	17	
569	7	11	-3	15	-23	21	19	15	
570	4	8	-2	13	-25	20	17	13	
571	2	3	-2	11	-27	17	14	10	
572	-2	2	-1	8	-28	16	13	9	
573	-1	6	1	7	-30	14	12	9	
574	-2	7	4	5	-29	14	11	6	
575	-5	5	4	2	-31	11	8	4	
576	-8	1	5	1	-32	9	6	4	
577	-10	-1	5	0	-34	7	4	1	
578	-6	0	7	0	-33	7	4	0	
579	-7	-3	7	0	-35	6	2	-1	
580	-9	-2	6	-1	-36	5	2	-2	
581	-10	-6	6	-4	-39	3	0	-5	
582	-11	-6	7	-6	-38	2	-2	-5	
583	-16	-9	8	-6	-38	0	-4	-5	
584	-17	-11	9	-5	-38	-1	-4	-6	
585	-16	-9	9	-6	-38	-1	-3	-6	
586	-16	-8	9	-6	-39	-3	-4	-5	
587	-18	-13	9	-7	-40	-5	-5	-7	
588	-15	-11	10	-7	-37	-4	-4	-7	
589	-13	-11	12	-7	-37	-3	-6	-7	
590	-16	-13	10	-9	-40	-4	-8	-9	
591	-14	-14	12	-8	-40	-4	-8	-10	
592	-15	-15	11	-8	-41	-4	-8	-11	
593	-16	-16	11	-7	-40	-5	-9	-11	
