samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
165	14	4	2	12	14	8	6	2	
166	12	2	0	12	12	6	4	2	
167	12	-2	0	12	8	4	4	2	
168	10	-6	0	12	4	2	2	0	
169	10	-8	2	12	2	0	2	0	
170	10	-10	2	12	0	0	0	-2	
171	10	-12	4	12	-2	-2	0	-2	
172	10	-14	4	12	-4	-2	0	-2	
173	10	-16	6	12	-4	-4	-2	-4	
174	8	-16	8	12	-6	-4	-2	-4	
175	8	-18	8	12	-6	-4	-2	-4	
176	8	-18	10	12	-8	-6	-2	-4	
177	8	-18	10	10	-8	-6	-4	-4	
178	6	-20	10	10	-10	-8	-4	-4	
179	4	-20	10	8	-10	-10	-6	-6	
180	2	-20	10	8	-12	-12	-8	-6	
181	0	-22	10	6	-14	-14	-10	-6	
182	-2	-22	12	6	-16	-16	-12	-8	
183	-4	-22	12	4	-16	-18	-14	-8	
184	-6	-24	12	4	-18	-20	-16	-10	
185	-8	-24	12	2	-20	-22	-18	-12	
186	-10	-26	14	2	-22	-22	-22	-12	
187	-12	-26	14	2	-22	-24	-24	-14	
188	-14	-26	16	2	-24	-26	-26	-16	
189	-14	-28	16	0	-26	-28	-28	-18	
190	-14	-28	16	0	-26	-28	-30	-20	
191	-16	-30	16	0	-28	-30	-32	-22	
192	-16	-32	16	0	-28	-30	-34	-24	
193	-16	-32	16	0	-28	-32	-34	-26	
194	-16	-34	16	2	-28	-32	-36	-28	
195	-18	-36	16	2	-30	-32	-36	-28	
196	-18	-38	16	2	-28	-32	-36	-30	
197	-18	-38	16	2	-28	-30	-34	-30	
198	-18	-38	16	2	-28	-30	-34	-30	
199	-20	-38	16	2	-28	-28	-32	-28	
200	-20	-38	16	4	-26	-28	-30	-26	
201	-20	-36	16	4	-24	-26	-28	-26	
202	-20	-34	16	6	-24	-24	-26	-24	
203	-20	-32	16	6	-22	-24	-26	-22	
204	-20	-32	18	8	-22	-22	-24	-20	
205	-20	-30	18	8	-22	-22	-24	-18	
206	-22	-28	20	10	-20	-24	-24	-16	
207	-22	-28	22	10	-20	-24	-24	-16	
208	-24	-28	26	12	-20	-26	-26	-16	
209	-26	-30	28	12	-20	-28	-28	-18	
210	-28	-32	30	14	-20	-30	-30	-20	
211	-30	-34	34	16	-18	-32	-34	-22	
212	-32	-36	36	20	-14	-32	-36	-26	
213	-32	-38	38	22	-10	-30	-36	-28	
214	-32	-38	40	26	-2	-26	-34	-30	
215	-30	-34	40	28	8	-18	-30	-30	
216	-26	-30	38	32	22	-4	-20	-26	
217	-18	-20	34	34	40	12	-6	-20	
218	-8	-6	26	36	60	36	14	-12	
219	8	14	16	36	82	64	40	4	
220	26	38	0	34	106	98	72	22	
221	48	66	-18	30	132	136	110	48	
222	74	100	-40	22	156	178	152	76	
223	104	136	-66	12	178	220	198	110	
224	132	174	-94	-2	196	262	244	148	
225	162	212	-124	-18	210	302	290	186	
226	188	250	-156	-38	218	336	334	226	
227	214	282	-184	-58	216	362	370	264	
228	232	310	-212	-82	208	378	398	298	
229	246	330	-234	-106	190	384	418	328	
230	252	344	-252	-128	164	378	424	350	
231	252	348	-264	-148	132	360	420	364	
232	242	342	-268	-166	92	330	402	368	
233	228	328	-264	-180	48	288	374	364	
234	206	304	-256	-190	2	240	334	350	
235	178	276	-238	-196	-44	186	288	328	
236	148	240	-218	-196	-90	128	236	298	
237	116	202	-190	-192	-132	70	180	262	
238	84	162	-162	-184	-168	14	124	224	
239	54	122	-130	-170	-198	-36	72	182	
240	24	84	-100	-154	-220	-80	22	140	
241	0	48	-70	-134	-234	-116	-20	102	
242	-22	16	-42	-114	-242	-144	-54	64	
243	-38	-10	-16	-94	-240	-162	-82	32	
244	-50	-34	6	-72	-232	-172	-102	6	
245	-58	-50	24	-52	-220	-174	-114	-16	
246	-62	-64	38	-34	-202	-170	-120	-34	
247	-62	-72	48	-18	-182	-160	-120	-46	
248	-60	-76	56	-4	-160	-148	-116	-54	
249	-58	-78	60	8	-138	-132	-110	-56	
250	-54	-76	62	18	-116	-118	-100	-58	
251	-48	-74	62	24	-96	-102	-90	-56	
252	-44	-68	60	28	-78	-88	-80	-52	
253	-40	-64	58	30	-64	-74	-72	-48	
254	-36	-58	54	30	-50	-64	-62	-42	
255	-32	-52	50	30	-40	-54	-56	-38	
256	-30	-48	46	30	-32	-48	-50	-32	
257	-28	-42	42	28	-28	-42	-46	-28	
258	-28	-40	40	26	-24	-38	-42	-26	
259	-28	-38	36	24	-20	-36	-40	-22	
260	-28	-36	34	22	-18	-34	-38	-20	
261	-28	-36	32	20	-18	-32	-38	-18	
262	-30	-36	30	20	-18	-32	-36	-18	
263	-30	-36	30	18	-18	-32	-36	-16	
264	-32	-36	30	18	-16	-30	-36	-16	
265	-32	-38	28	18	-16	-30	-36	-16	
266	-34	-38	28	16	-16	-30	-36	-16	
267	-34	-40	28	16	-16	-30	-36	-16	
268	-34	-40	28	16	-16	-28	-36	-16	
269	-32	-40	28	16	-14	-28	-36	-16	
270	-32	-38	28	16	-14	-26	-36	-16	
271	-30	-38	28	16	-14	-26	-36	-16	
272	-28	-36	28	16	-12	-26	-36	-16	
273	-26	-36	26	16	-12	-24	-36	-16	
274	-24	-34	26	16	-12	-24	-36	-16	
275	-22	-32	26	16	-10	-24	-36	-16	
276	-20	-30	26	16	-10	-24	-36	-16	
277	-20	-28	26	16	-10	-22	-36	-16	
278	-18	-28	26	16	-10	-22	-36	-16	
279	-18	-26	26	16	-10	-22	-36	-16	
280	-18	-26	26	16	-10	-22	-36	-16	
281	-18	-26	26	16	-10	-22	-36	-16	
282	-18	-26	26	16	-10	-22	-36	-16	
283	-18	-26	24	16	-10	-24	-36	-16	
284	-20	-26	24	16	-10	-24	-36	-16	
285	-20	-26	24	16	-10	-24	-36	-16	
286	-20	-28	24	16	-12	-24	-34	-16	
287	-20	-28	22	16	-12	-24	-34	-16	
288	-20	-28	22	16	-12	-24	-34	-16	
289	-20	-28	22	16	-12	-24	-34	-16	
290	-18	-26	22	16	-12	-24	-34	-14	
291	-16	-26	22	16	-14	-24	-32	-14	
292	-16	-24	22	16	-14	-24	-32	-14	
293	-14	-22	22	16	-12	-22	-30	-14	
294	-12	-20	22	18	-12	-22	-30	-12	
295	-10	-18	22	18	-12	-20	-28	-10	
296	-8	-16	22	18	-12	-20	-26	-10	
297	-6	-14	22	18	-12	-18	-26	-8	
298	-6	-12	20	18	-10	-18	-24	-8	
299	-6	-10	20	18	-10	-18	-24	-6	
300	-6	-10	20	18	-10	-16	-22	-6	
301	-6	-10	18	18	-10	-16	-22	-6	
302	-6	-10	18	18	-10	-16	-22	-4	
303	-8	-10	16	18	-8	-16	-22	-4	
304	-8	-10	16	16	-8	-16	-22	-4	
305	-10	-12	14	16	-8	-16	-22	-4	
306	-12	-12	14	14	-8	-16	-22	-4	
307	-12	-14	12	14	-8	-16	-22	-4	
308	-14	-14	12	14	-8	-16	-22	-4	
309	-14	-14	10	12	-8	-16	-20	-2	
310	-16	-14	10	12	-8	-14	-20	-2	
311	-16	-14	10	12	-8	-14	-18	0	
312	-16	-14	8	12	-8	-14	-18	0	
313	-14	-14	8	12	-8	-12	-16	2	
314	-14	-12	8	12	-8	-12	-16	2	
315	-12	-10	8	12	-6	-10	-14	4	
316	-10	-8	6	12	-6	-10	-12	4	
317	-8	-6	6	12	-6	-10	-12	4	
318	-8	-4	6	12	-6	-8	-10	6	
319	-6	-2	4	12	-6	-8	-10	6	
320	-4	2	4	12	-6	-8	-8	6	
321	-2	4	2	12	-6	-8	-8	8	
322	0	6	0	10	-6	-6	-8	8	
323	2	8	-2	10	-6	-6	-6	8	
324	4	8	-4	10	-4	-6	-6	10	
325	4	10	-4	8	-4	-4	-4	10	
326	6	12	-6	8	-4	-4	-2	12	
327	8	14	-8	6	-2	-2	-2	14	
328	8	16	-10	6	-2	0	0	16	
329	10	18	-10	6	0	2	2	18	
330	12	20	-12	4	0	4	4	22	
331	14	24	-14	4	2	4	6	24	
332	16	26	-16	4	2	6	10	26	
333	20	30	-18	2	2	8	12	30	
334	22	32	-20	2	2	10	14	32	
335	24	36	-22	0	2	10	16	36	
336	26	38	-24	0	2	12	18	38	
337	30	40	-28	-2	0	12	20	40	
338	32	44	-30	-4	0	14	22	44	
339	34	46	-34	-6	-2	14	24	46	
340	34	48	-38	-8	-4	14	24	48	
341	36	50	-40	-8	-4	16	26	50	
342	36	52	-44	-10	-6	16	28	52	
343	36	54	-46	-12	-6	18	30	54	
344	38	56	-48	-14	-6	18	32	54	
345	38	58	-50	-14	-6	20	34	56	
346	38	58	-52	-16	-6	22	34	58	
347	38	60	-54	-18	-8	22	36	60	
348	36	62	-54	-18	-8	24	38	62	
349	36	62	-56	-18	-8	24	38	62	
350	36	62	-56	-20	-8	26	40	64	
351	36	64	-56	-20	-8	26	40	64	
352	36	64	-56	-22	-8	26	40	66	
353	36	64	-56	-24	-8	26	40	66	
354	36	62	-58	-24	-10	26	40	68	
355	36	62	-58	-26	-10	24	40	68	
356	36	60	-58	-28	-12	24	38	68	
357	34	58	-58	-28	-14	22	38	68	
358	34	56	-58	-30	-14	22	36	68	
359	32	54	-58	-32	-16	20	34	68	
360	30	52	-56	-32	-16	18	32	66	
361	30	50	-56	-34	-18	16	30	64	
362	28	48	-56	-34	-20	16	28	64	
363	26	46	-54	-34	-20	14	26	62	
364	24	44	-54	-34	-20	12	26	60	
365	22	44	-52	-34	-20	12	24	58	
366	22	42	-52	-34	-20	12	22	56	
367	20	42	-50	-32	-20	12	20	54	
368	20	42	-48	-30	-18	12	20	50	
369	20	42	-46	-30	-16	12	18	48	
370	20	44	-44	-28	-16	12	18	48	
371	20	44	-42	-26	-14	12	16	46	
372	22	44	-40	-24	-10	14	16	44	
373	22	46	-38	-22	-8	14	16	44	
374	22	46	-34	-20	-6	16	16	42	
375	22	46	-32	-18	-4	16	16	42	
376	22	44	-30	-18	-2	16	16	40	
377	22	44	-28	-16	-2	16	14	40	
378	20	42	-26	-14	0	16	14	40	
379	20	40	-24	-14	0	16	14	38	
380	18	36	-22	-14	2	16	12	38	
381	14	34	-20	-14	0	14	10	36	
382	12	30	-20	-14	0	12	8	34	
383	8	26	-18	-14	0	12	8	32	
384	4	22	-16	-14	0	10	6	30	
385	2	18	-16	-14	-2	8	2	28	
386	-2	14	-14	-14	-2	6	0	26	
387	-6	10	-12	-14	-2	4	-2	24	
388	-10	8	-10	-12	-4	2	-4	22	
389	-12	4	-10	-12	-4	2	-6	18	
390	-16	2	-8	-12	-4	0	-8	16	
391	-18	0	-6	-12	-2	0	-8	14	
392	-20	0	-4	-10	-2	0	-10	12	
393	-20	-2	-2	-10	-2	0	-10	12	
394	-22	-2	0	-8	0	0	-12	10	
395	-22	-2	2	-8	0	0	-12	10	
396	-24	-2	4	-6	0	0	-12	10	
397	-24	-2	6	-4	2	0	-12	8	
398	-24	-2	8	-4	2	0	-12	10	
399	-22	-2	10	-2	2	0	-12	10	
400	-22	-2	10	-2	2	0	-12	10	
401	-22	-2	10	-2	2	0	-12	10	
402	-20	-2	12	-2	2	-2	-12	10	
403	-18	-2	12	0	2	-2	-12	12	
404	-18	0	10	0	2	-2	-12	12	
405	-16	0	10	0	2	-2	-12	12	
406	-14	0	10	0	2	-4	-12	12	
407	-12	0	10	0	2	-4	-14	12	
408	-12	0	10	0	2	-4	-14	12	
409	-12	0	10	0	2	-4	-14	10	
410	-10	0	10	0	4	-4	-14	10	
411	-12	0	10	0	4	-4	-16	10	
412	-12	0	10	0	4	-4	-16	8	
413	-12	0	10	0	4	-4	-16	8	
414	-14	0	10	0	6	-4	-16	8	
415	-14	-2	10	0	6	-4	-16	8	
416	-16	-2	10	0	6	-4	-14	8	
417	-16	-2	10	0	8	-2	-14	8	
418	-18	-2	10	0	8	-2	-14	10	
419	-18	-4	10	0	8	-2	-14	10	
420	-20	-4	8	0	6	-2	-12	10	
421	-20	-4	8	0	6	-2	-12	12	
422	-20	-6	8	0	6	-2	-12	12	
423	-22	-6	6	-2	4	-2	-12	12	
424	-22	-6	6	-2	4	-2	-12	14	
425	-22	-8	4	-2	2	-2	-12	14	
426	-24	-8	4	-4	2	-2	-12	14	
427	-24	-8	2	-4	2	-2	-12	14	
428	-24	-8	2	-4	0	-2	-12	14	
429	-26	-8	2	-6	0	-2	-12	14	
430	-26	-6	2	-6	0	-2	-12	14	
431	-26	-6	2	-6	0	-2	-12	14	
432	-24	-2	2	-6	0	-2	-10	14	
433	-24	0	2	-6	0	-2	-10	14	
434	-22	2	2	-4	0	0	-10	14	
435	-20	6	2	-4	0	0	-10	14	
436	-16	10	2	-4	0	0	-8	14	
437	-14	12	4	-2	2	2	-8	14	
438	-12	16	4	-2	2	2	-8	14	
439	-8	18	4	-2	2	2	-6	14	
440	-6	20	4	-2	2	2	-6	14	
441	-6	20	4	-2	2	2	-6	14	
442	-4	22	6	-2	0	2	-6	14	
443	-4	22	6	-2	0	2	-6	12	
444	-4	22	6	-2	0	2	-8	12	
445	-4	20	6	-2	0	0	-8	12	
446	-4	20	4	-2	0	0	-8	12	
447	-6	18	4	-2	-2	0	-10	10	
448	-6	16	4	-2	-2	0	-10	10	
449	-8	14	4	-4	-2	0	-10	10	
450	-8	14	4	-4	-2	-2	-10	10	
451	-10	12	4	-4	-2	-2	-10	10	
452	-10	10	4	-4	-2	-2	-10	10	
453	-12	8	4	-4	-2	-2	-10	10	
454	-12	8	4	-2	-2	-2	-10	10	
455	-12	6	4	-2	-2	-2	-10	10	
456	-12	6	4	-2	-2	-2	-10	12	
457	-12	4	4	-2	-2	-2	-10	12	
458	-12	4	4	-2	-2	-2	-10	12	
459	-12	4	4	-2	-2	-2	-10	12	
460	-12	4	4	-2	-2	-2	-12	12	
461	-12	2	4	-2	-2	-4	-12	12	
462	-12	2	4	-2	-2	-4	-12	12	
463	-12	2	4	-4	-4	-4	-12	10	
464	-12	2	4	-4	-4	-4	-14	10	
465	-14	0	4	-4	-4	-6	-14	10	
466	-14	0	4	-4	-4	-6	-16	8	
467	-16	0	4	-4	-6	-6	-16	8	
468	-16	-2	4	-4	-6	-6	-18	8	
469	-18	-2	4	-4	-6	-8	-18	6	
470	-18	-2	4	-4	-8	-8	-20	6	
471	-18	-2	4	-2	-8	-8	-20	6	
472	-18	-2	4	-2	-8	-8	-20	4	
473	-18	-2	4	0	-8	-8	-22	4	
474	-18	-2	4	0	-8	-10	-22	4	
475	-18	-2	4	0	-10	-10	-22	4	
476	-16	-2	6	2	-10	-10	-22	4	
477	-16	-2	6	2	-10	-10	-22	4	
478	-16	-2	6	2	-10	-10	-20	6	
479	-14	-4	6	2	-10	-12	-20	6	
480	-14	-4	8	2	-10	-12	-20	6	
481	-14	-4	8	2	-10	-12	-20	6	
482	-14	-6	8	0	-10	-12	-20	6	
483	-16	-6	8	0	-8	-12	-20	6	
484	-16	-6	8	0	-8	-12	-20	6	
485	-16	-6	10	0	-8	-12	-20	6	
486	-16	-8	10	0	-8	-12	-18	6	
487	-18	-8	10	0	-8	-12	-20	6	
488	-18	-8	10	0	-8	-14	-20	6	
489	-18	-8	10	0	-8	-14	-20	6	
490	-18	-8	10	0	-8	-14	-20	6	
491	-18	-6	10	0	-8	-14	-20	6	
492	-18	-6	10	0	-8	-14	-22	4	
493	-18	-6	10	0	-8	-14	-22	4	
494	-18	-6	12	0	-10	-16	-22	4	
495	-18	-6	12	2	-10	-16	-24	2	
496	-16	-6	12	2	-10	-16	-24	2	
497	-16	-6	12	2	-10	-16	-24	2	
498	-16	-4	14	2	-8	-16	-24	2	
499	-14	-4	14	2	-8	-16	-24	0	
500	-14	-2	14	4	-8	-14	-24	0	
501	-14	-2	14	4	-8	-14	-24	2	
502	-12	-2	16	4	-8	-14	-22	2	
503	-12	0	16	4	-6	-14	-22	2	
504	-10	0	16	4	-6	-12	-22	2	
505	-10	0	16	4	-6	-12	-22	2	
506	-10	0	16	2	-6	-12	-22	4	
507	-10	0	14	2	-6	-12	-22	4	
508	-10	-2	14	2	-6	-14	-22	4	
509	-10	-4	14	0	-6	-14	-22	4	
510	-12	-4	12	0	-6	-14	-22	2	
511	-14	-6	12	0	-6	-16	-24	2	
512	-14	-8	10	-2	-8	-16	-24	2	
513	-16	-10	10	-2	-8	-16	-26	0	
514	-18	-12	8	-2	-8	-18	-26	0	
515	-20	-14	8	-2	-10	-18	-28	0	
516	-20	-16	8	-4	-10	-20	-28	-2	
517	-22	-16	6	-4	-10	-20	-28	-2	
518	-22	-18	6	-4	-12	-20	-30	-2	
519	-22	-18	6	-4	-12	-20	-30	-4	
520	-20	-16	6	-4	-12	-22	-30	-4	
521	-18	-16	6	-6	-12	-22	-30	-4	
522	-16	-14	6	-6	-14	-22	-28	-4	
523	-14	-12	6	-6	-14	-20	-28	-2	
524	-12	-8	6	-6	-14	-20	-28	-2	
525	-10	-6	6	-6	-12	-20	-26	-2	
526	-8	-4	8	-6	-12	-20	-26	-2	
527	-8	-2	8	-6	-12	-18	-24	0	
528	-6	0	8	-4	-12	-18	-24	0	
529	-6	2	10	-4	-10	-16	-22	0	
530	-8	2	10	-2	-10	-16	-22	2	
531	-8	4	10	-2	-8	-14	-22	2	
532	-10	4	10	0	-8	-14	-22	2	
533	-12	2	10	2	-8	-14	-20	2	
534	-14	2	10	2	-8	-12	-20	2	
535	-16	2	10	2	-8	-14	-20	2	
536	-18	0	10	4	-8	-14	-20	2	
537	-18	-2	10	4	-8	-14	-22	0	
538	-20	-2	8	4	-8	-16	-22	0	
539	-20	-4	8	2	-10	-16	-22	0	
540	-20	-4	8	2	-12	-18	-24	0	
541	-20	-6	6	2	-12	-18	-24	-2	
542	-18	-6	6	0	-14	-20	-24	-2	
543	-18	-8	6	0	-14	-22	-26	-2	
544	-18	-8	6	-2	-16	-22	-26	-2	
545	-16	-8	6	-2	-16	-24	-28	-4	
546	-16	-8	4	-2	-18	-24	-28	-4	
547	-16	-8	4	-2	-18	-24	-28	-4	
548	-16	-8	4	-2	-18	-24	-28	-4	
549	-16	-8	4	-2	-18	-24	-28	-2	
550	-16	-6	4	-2	-18	-22	-28	-2	
551	-16	-6	4	-2	-16	-22	-28	-2	
552	-16	-6	6	-2	-16	-20	-28	-2	
553	-16	-4	6	-2	-16	-20	-28	-2	
554	-16	-4	6	-2	-14	-18	-28	-2	
555	-16	-2	6	-2	-14	-18	-26	-2	
556	-16	-2	6	-2	-14	-18	-26	-2	
557	-14	-2	6	-2	-12	-16	-26	-2	
558	-14	-2	6	-2	-12	-16	-26	-2	
559	-14	-2	6	-2	-12	-16	-26	-2	
560	-14	-2	6	-2	-12	-18	-26	-4	
561	-14	-2	6	-2	-14	-18	-26	-4	
562	-14	-4	6	-2	-14	-18	-26	-4	
563	-14	-6	6	-4	-14	-18	-28	-4	
564	-14	-6	6	-4	-14	-20	-28	-4	
565	-14	-8	6	-4	-16	-20	-28	-4	
566	-16	-10	6	-4	-16	-22	-28	-4	
567	-16	-10	8	-4	-16	-22	-28	-4	
568	-16	-10	8	-4	-16	-22	-28	-4	
569	-16	-10	8	-4	-16	-22	-28	-4	
570	-16	-10	8	-2	-16	-22	-28	-4	
571	-16	-8	8	-2	-16	-22	-28	-4	
572	-16	-8	8	-2	-14	-22	-26	-2	
573	-16	-6	8	-2	-14	-20	-26	-2	
574	-16	-4	8	-2	-14	-20	-26	-2	
575	-16	-2	8	-2	-12	-20	-24	-2	
576	-14	-2	6	-2	-12	-20	-24	0	
577	-14	0	6	-2	-12	-18	-24	0	
578	-14	2	6	-2	-10	-18	-22	0	
579	-14	4	4	-2	-10	-18	-22	0	
580	-12	4	4	-2	-8	-16	-22	0	
581	-12	6	2	-2	-6	-16	-20	0	
582	-12	8	2	-2	-6	-14	-20	0	
583	-10	8	2	-2	-4	-14	-20	0	
584	-10	10	2	-2	-2	-12	-20	0	
585	-8	12	2	-2	0	-10	-18	0	
586	-6	14	4	-2	2	-8	-18	2	
