samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
121	-14	-40	68	18	-66	-44	-66	-36	
122	-14	-40	72	22	-60	-40	-64	-36	
123	-16	-40	76	24	-56	-38	-62	-38	
124	-16	-40	78	28	-54	-38	-60	-38	
125	-18	-40	80	28	-52	-36	-60	-40	
126	-18	-40	82	30	-52	-36	-58	-40	
127	-18	-40	82	32	-50	-36	-58	-40	
128	-18	-38	82	32	-50	-36	-58	-40	
129	-18	-38	82	34	-50	-36	-58	-38	
130	-18	-36	82	34	-50	-36	-58	-38	
131	-16	-36	82	34	-48	-36	-56	-38	
132	-16	-36	82	34	-48	-36	-56	-36	
133	-16	-34	82	36	-48	-36	-56	-36	
134	-16	-34	80	36	-48	-34	-56	-36	
135	-18	-34	80	36	-48	-34	-56	-34	
136	-18	-34	80	36	-50	-34	-54	-34	
137	-18	-36	80	36	-50	-34	-54	-34	
138	-18	-36	78	34	-50	-34	-54	-34	
139	-20	-36	78	34	-52	-34	-52	-34	
140	-20	-36	78	34	-52	-32	-52	-34	
141	-20	-38	78	34	-54	-32	-52	-34	
142	-20	-38	78	32	-54	-32	-52	-34	
143	-20	-38	78	32	-54	-32	-50	-34	
144	-20	-38	78	32	-54	-32	-50	-34	
145	-18	-38	78	32	-54	-32	-50	-34	
146	-18	-38	78	32	-56	-32	-50	-34	
147	-16	-36	78	30	-54	-32	-50	-34	
148	-14	-36	78	30	-54	-32	-50	-34	
149	-14	-36	78	30	-54	-32	-50	-34	
150	-12	-34	78	30	-54	-30	-50	-34	
151	-12	-34	78	32	-54	-30	-50	-34	
152	-10	-34	78	32	-52	-30	-50	-34	
153	-10	-32	78	32	-52	-30	-50	-34	
154	-10	-32	78	32	-52	-30	-50	-34	
155	-10	-32	78	32	-52	-28	-50	-32	
156	-10	-30	78	34	-50	-28	-50	-32	
157	-8	-30	78	34	-50	-28	-50	-32	
158	-8	-30	78	34	-50	-28	-50	-32	
159	-8	-28	78	34	-48	-26	-50	-32	
160	-8	-28	78	34	-48	-26	-50	-34	
161	-6	-28	78	36	-46	-26	-50	-34	
162	-6	-26	78	36	-46	-26	-50	-34	
163	-4	-26	78	36	-46	-26	-52	-34	
164	-4	-24	78	36	-44	-24	-52	-36	
165	-2	-24	78	36	-44	-24	-52	-36	
166	-2	-24	78	36	-44	-24	-54	-38	
167	-2	-22	78	38	-42	-24	-54	-38	
168	0	-22	78	38	-42	-24	-54	-38	
169	0	-22	78	40	-40	-22	-54	-40	
170	-2	-20	80	40	-38	-22	-54	-40	
171	-2	-20	80	42	-36	-22	-54	-40	
172	-2	-20	80	44	-34	-20	-52	-40	
173	-4	-20	82	46	-30	-18	-52	-40	
174	-4	-18	82	48	-28	-18	-50	-40	
175	-6	-18	84	50	-24	-16	-48	-40	
176	-6	-18	86	54	-20	-14	-48	-38	
177	-6	-18	86	56	-16	-14	-46	-38	
178	-6	-16	88	58	-12	-12	-44	-38	
179	-6	-16	88	60	-8	-10	-42	-36	
180	-4	-16	90	62	-2	-8	-42	-36	
181	-4	-18	90	64	2	-8	-40	-36	
182	-4	-18	92	68	6	-6	-40	-34	
183	-4	-18	92	70	10	-6	-38	-34	
184	-4	-20	92	72	14	-4	-38	-34	
185	-2	-20	92	74	18	-4	-38	-34	
186	-2	-22	92	76	20	-4	-38	-34	
187	-2	-22	92	78	24	-2	-38	-34	
188	-2	-22	92	82	30	-2	-38	-34	
189	0	-22	92	84	34	0	-38	-34	
190	0	-20	92	88	38	2	-36	-34	
191	2	-20	92	92	44	4	-36	-32	
192	4	-18	92	96	50	6	-34	-32	
193	4	-14	92	100	56	8	-32	-30	
194	6	-12	92	104	62	10	-30	-30	
195	8	-8	94	110	70	14	-26	-28	
196	10	-4	94	114	78	18	-24	-26	
197	12	0	96	120	84	22	-20	-24	
198	14	6	96	124	92	26	-16	-22	
199	14	10	98	128	100	30	-12	-20	
200	16	14	98	134	106	34	-8	-18	
201	16	20	100	138	114	38	-4	-16	
202	18	24	100	140	120	42	0	-14	
203	20	28	100	144	126	46	4	-12	
204	22	30	100	146	132	50	8	-10	
205	24	34	98	148	136	52	12	-8	
206	26	36	98	148	140	56	14	-6	
207	28	38	96	150	144	58	18	-4	
208	30	40	94	150	146	60	20	-2	
209	34	42	90	148	148	60	22	-2	
210	36	42	88	148	150	62	24	0	
211	40	44	86	146	150	62	24	2	
212	42	44	82	144	150	62	24	2	
213	44	44	80	142	150	62	26	4	
214	44	44	78	140	148	62	26	4	
215	46	46	74	136	146	62	26	6	
216	46	46	72	132	144	62	26	6	
217	44	46	68	128	140	60	26	8	
218	44	48	66	124	138	60	26	8	
219	42	48	62	120	132	60	26	10	
220	40	50	60	114	128	60	26	10	
221	38	50	56	110	122	60	28	12	
222	34	50	54	104	116	58	28	12	
223	32	52	50	98	108	58	28	14	
224	30	52	46	90	100	58	28	14	
225	26	52	44	84	90	56	28	14	
226	24	52	40	76	82	54	28	16	
227	22	50	38	68	72	52	28	16	
228	20	48	36	60	60	50	26	14	
229	18	46	34	52	50	46	24	14	
230	18	44	30	44	40	42	24	14	
231	16	40	28	38	30	40	22	12	
232	16	36	28	30	18	36	18	10	
233	16	32	26	24	10	32	16	10	
234	14	28	24	16	0	28	14	8	
235	14	22	24	10	-8	24	12	6	
236	14	18	22	6	-18	20	10	4	
237	12	12	22	0	-24	16	6	2	
238	12	8	20	-6	-32	12	4	0	
239	10	2	20	-10	-38	8	2	-2	
240	8	-2	20	-14	-44	6	-2	-4	
241	6	-6	18	-18	-50	2	-4	-6	
242	4	-10	18	-22	-56	0	-6	-8	
243	2	-14	16	-26	-60	-4	-8	-10	
244	0	-16	16	-28	-64	-6	-12	-12	
245	-2	-18	14	-32	-68	-8	-14	-14	
246	-4	-20	14	-34	-72	-10	-16	-16	
247	-6	-22	14	-36	-74	-12	-18	-18	
248	-6	-22	12	-38	-76	-14	-20	-20	
249	-8	-22	12	-40	-80	-16	-22	-20	
250	-8	-22	10	-42	-80	-18	-22	-22	
251	-8	-22	10	-42	-82	-18	-24	-24	
252	-8	-22	10	-44	-82	-18	-24	-24	
253	-8	-22	10	-44	-84	-20	-26	-26	
254	-6	-22	10	-44	-84	-20	-26	-26	
255	-6	-22	10	-44	-84	-20	-26	-26	
256	-6	-22	10	-44	-84	-20	-24	-26	
257	-6	-24	10	-44	-82	-20	-24	-26	
258	-6	-24	10	-42	-82	-18	-24	-26	
259	-4	-26	10	-42	-82	-18	-22	-26	
260	-4	-26	10	-42	-82	-18	-22	-26	
261	-4	-28	10	-42	-80	-18	-20	-26	
262	-4	-28	10	-40	-80	-18	-20	-26	
263	-4	-30	10	-40	-80	-18	-20	-26	
264	-2	-32	10	-40	-80	-18	-20	-26	
265	-2	-34	8	-40	-80	-18	-20	-26	
266	-2	-34	8	-40	-80	-20	-20	-26	
267	-2	-36	8	-42	-80	-20	-22	-26	
268	-2	-38	6	-42	-82	-20	-22	-26	
269	-2	-38	6	-42	-82	-22	-24	-28	
270	-2	-40	4	-44	-82	-22	-26	-30	
271	-2	-40	4	-44	-82	-24	-26	-30	
272	-2	-40	2	-44	-84	-24	-28	-32	
273	-4	-40	2	-46	-84	-24	-30	-32	
274	-4	-40	2	-46	-84	-26	-30	-34	
275	-6	-40	0	-46	-84	-26	-30	-34	
276	-8	-40	0	-46	-84	-26	-32	-36	
277	-10	-40	0	-46	-82	-26	-30	-36	
278	-10	-40	2	-46	-82	-26	-30	-36	
279	-12	-42	2	-46	-82	-24	-30	-36	
280	-14	-42	2	-46	-80	-24	-28	-36	
281	-16	-44	2	-46	-80	-24	-28	-34	
282	-18	-44	2	-46	-80	-24	-26	-34	
283	-20	-46	4	-46	-78	-24	-26	-34	
284	-20	-48	4	-46	-78	-24	-26	-34	
285	-20	-50	4	-46	-78	-24	-26	-34	
286	-22	-52	4	-46	-78	-24	-26	-34	
287	-22	-54	4	-46	-80	-24	-26	-34	
288	-20	-54	4	-46	-80	-26	-28	-36	
289	-20	-56	4	-46	-80	-26	-28	-38	
290	-20	-56	4	-46	-80	-26	-30	-38	
291	-18	-58	4	-46	-80	-28	-32	-40	
292	-18	-58	4	-46	-80	-28	-32	-42	
293	-16	-58	4	-46	-80	-28	-34	-44	
294	-16	-58	6	-46	-80	-28	-36	-44	
295	-14	-58	6	-46	-78	-28	-36	-46	
296	-14	-60	6	-46	-78	-28	-36	-48	
297	-14	-60	6	-44	-78	-28	-38	-48	
298	-14	-60	8	-44	-76	-28	-38	-48	
299	-14	-60	8	-44	-76	-28	-38	-48	
300	-14	-60	8	-44	-74	-26	-38	-50	
301	-16	-62	8	-44	-74	-26	-38	-50	
302	-16	-62	6	-44	-74	-26	-38	-50	
303	-18	-62	6	-46	-74	-26	-38	-50	
304	-20	-62	4	-46	-74	-26	-38	-50	
305	-20	-64	4	-46	-74	-26	-38	-50	
306	-22	-64	2	-46	-74	-24	-36	-48	
307	-24	-64	2	-46	-74	-24	-36	-48	
308	-24	-64	0	-46	-74	-24	-36	-48	
309	-24	-64	-2	-46	-72	-24	-34	-46	
310	-24	-62	-2	-46	-72	-24	-34	-46	
311	-24	-62	-4	-46	-72	-22	-32	-44	
312	-24	-62	-4	-46	-70	-22	-32	-44	
313	-24	-62	-4	-46	-68	-22	-32	-42	
314	-24	-60	-6	-44	-66	-22	-30	-40	
315	-22	-60	-6	-44	-64	-22	-30	-40	
316	-22	-60	-6	-44	-62	-22	-28	-38	
317	-22	-58	-6	-42	-60	-20	-28	-36	
318	-22	-58	-6	-42	-58	-20	-26	-36	
319	-22	-56	-6	-40	-56	-20	-26	-36	
320	-22	-56	-6	-40	-56	-18	-24	-34	
321	-22	-54	-8	-40	-54	-18	-24	-34	
322	-22	-52	-8	-40	-52	-18	-22	-34	
323	-22	-50	-8	-38	-50	-16	-20	-34	
324	-20	-48	-10	-38	-50	-14	-18	-32	
325	-20	-46	-10	-38	-48	-12	-18	-32	
326	-18	-44	-12	-38	-48	-10	-16	-32	
327	-16	-40	-14	-38	-46	-8	-14	-32	
328	-14	-36	-14	-38	-46	-6	-12	-30	
329	-12	-32	-16	-38	-44	-4	-10	-30	
330	-10	-28	-16	-40	-42	-2	-8	-30	
331	-10	-24	-16	-40	-42	0	-6	-28	
332	-8	-20	-16	-40	-40	2	-4	-26	
333	-8	-16	-16	-38	-38	4	-2	-24	
334	-8	-12	-16	-38	-36	8	0	-22	
335	-8	-8	-16	-38	-34	10	2	-20	
336	-8	-6	-16	-38	-32	12	4	-18	
337	-8	-4	-14	-38	-30	12	6	-16	
338	-8	-2	-14	-38	-30	14	8	-14	
339	-8	0	-16	-38	-28	16	10	-10	
340	-8	0	-16	-38	-28	16	10	-8	
341	-8	0	-18	-38	-28	16	12	-8	
342	-6	0	-20	-40	-28	16	12	-6	
343	-6	-2	-24	-42	-28	16	12	-6	
344	-4	-2	-26	-42	-30	14	12	-6	
345	-2	-4	-30	-46	-32	14	10	-6	
346	0	-4	-34	-48	-34	12	8	-6	
347	2	-4	-38	-50	-36	10	6	-8	
348	2	-4	-42	-52	-38	8	4	-8	
349	4	-4	-46	-54	-40	6	2	-10	
350	4	-2	-48	-56	-42	4	0	-12	
351	6	-2	-50	-58	-44	2	-2	-14	
352	4	-2	-52	-60	-46	2	-4	-14	
353	4	0	-54	-62	-48	0	-6	-16	
354	2	0	-54	-62	-48	0	-6	-16	
355	0	-2	-54	-62	-48	0	-6	-16	
356	-2	-2	-52	-62	-48	-2	-6	-16	
357	-4	-4	-52	-62	-48	-2	-6	-16	
358	-6	-6	-50	-60	-48	-2	-4	-16	
359	-8	-8	-48	-60	-48	-2	-2	-16	
360	-10	-12	-48	-58	-46	-2	-2	-14	
361	-12	-14	-46	-58	-46	-2	0	-14	
362	-14	-18	-44	-56	-44	-2	0	-12	
363	-16	-20	-44	-56	-44	0	2	-12	
364	-16	-22	-42	-54	-42	0	2	-12	
365	-18	-24	-42	-52	-42	-2	2	-10	
366	-18	-26	-40	-52	-40	-2	2	-10	
367	-18	-28	-40	-50	-40	-2	0	-10	
368	-20	-30	-38	-50	-38	-2	0	-10	
369	-22	-30	-36	-48	-38	-4	-2	-10	
370	-22	-32	-36	-48	-38	-4	-4	-10	
371	-24	-34	-34	-46	-36	-6	-6	-12	
372	-26	-36	-32	-46	-36	-8	-8	-12	
373	-26	-40	-30	-46	-36	-10	-10	-14	
374	-26	-42	-30	-44	-36	-12	-14	-16	
375	-28	-44	-28	-44	-36	-14	-16	-18	
376	-26	-46	-26	-44	-36	-18	-18	-18	
377	-26	-48	-26	-42	-36	-20	-20	-20	
378	-24	-50	-26	-42	-38	-22	-22	-22	
379	-20	-52	-24	-42	-38	-24	-24	-24	
380	-18	-52	-24	-42	-38	-26	-26	-26	
381	-14	-54	-24	-42	-38	-28	-26	-28	
382	-12	-54	-24	-44	-38	-30	-28	-30	
383	-8	-54	-26	-44	-38	-32	-28	-32	
384	-6	-54	-26	-44	-38	-32	-30	-32	
385	-4	-56	-26	-44	-38	-34	-30	-32	
386	-4	-56	-28	-44	-38	-34	-30	-34	
387	-4	-58	-28	-44	-38	-34	-30	-34	
388	-4	-58	-28	-44	-36	-34	-30	-34	
389	-6	-60	-28	-42	-36	-34	-30	-34	
390	-6	-62	-28	-42	-34	-32	-30	-34	
391	-8	-64	-28	-42	-34	-32	-28	-32	
392	-10	-66	-28	-40	-32	-32	-28	-32	
393	-12	-66	-28	-40	-32	-32	-28	-32	
394	-12	-68	-26	-38	-30	-32	-28	-32	
395	-14	-68	-26	-38	-30	-32	-28	-32	
396	-16	-68	-24	-36	-30	-34	-28	-32	
397	-16	-68	-24	-36	-28	-34	-28	-34	
398	-18	-68	-24	-36	-28	-34	-28	-34	
399	-18	-68	-22	-36	-28	-36	-28	-34	
400	-20	-68	-22	-34	-28	-36	-30	-34	
401	-20	-66	-20	-34	-28	-38	-30	-34	
402	-22	-66	-20	-34	-28	-38	-30	-34	
403	-22	-66	-20	-34	-26	-38	-30	-34	
404	-22	-66	-20	-32	-26	-38	-30	-34	
405	-24	-68	-20	-32	-24	-36	-30	-34	
406	-24	-68	-20	-30	-22	-36	-30	-34	
407	-24	-68	-20	-30	-22	-34	-30	-32	
408	-26	-70	-18	-28	-20	-34	-28	-32	
409	-26	-70	-18	-28	-18	-32	-28	-30	
410	-26	-70	-18	-26	-16	-32	-28	-30	
411	-26	-70	-18	-26	-16	-30	-26	-28	
412	-26	-70	-18	-26	-14	-30	-26	-28	
413	-26	-68	-18	-24	-14	-30	-26	-28	
414	-24	-68	-18	-26	-14	-30	-28	-28	
415	-24	-66	-20	-26	-14	-32	-28	-28	
416	-22	-64	-20	-26	-14	-32	-30	-30	
417	-18	-64	-20	-26	-16	-34	-30	-30	
418	-16	-62	-22	-28	-16	-36	-32	-32	
419	-14	-62	-22	-28	-18	-38	-34	-34	
420	-12	-62	-22	-28	-18	-40	-36	-36	
421	-10	-62	-20	-28	-18	-42	-38	-38	
422	-8	-64	-20	-26	-16	-44	-42	-38	
423	-8	-66	-18	-24	-14	-46	-44	-40	
424	-8	-68	-14	-20	-12	-46	-46	-42	
425	-8	-70	-10	-16	-6	-46	-48	-42	
426	-10	-72	-8	-10	-2	-46	-48	-42	
427	-10	-74	-4	-6	4	-42	-48	-44	
428	-12	-74	-2	-2	12	-38	-46	-42	
429	-10	-72	-4	0	18	-32	-42	-42	
430	-10	-64	-8	-2	22	-22	-32	-40	
431	-6	-52	-16	-6	24	-10	-18	-34	
432	0	-34	-30	-18	24	6	2	-28	
433	8	-10	-52	-36	20	24	28	-16	
434	18	24	-82	-60	12	46	62	-2	
435	32	64	-118	-92	-2	68	100	18	
436	46	112	-164	-132	-22	92	146	42	
437	64	166	-216	-178	-48	114	196	72	
438	82	224	-272	-230	-78	134	246	106	
439	100	282	-332	-286	-114	152	296	142	
440	118	338	-392	-342	-154	162	344	182	
441	134	390	-450	-398	-198	164	384	222	
442	148	434	-502	-448	-242	160	414	260	
443	156	466	-546	-492	-284	148	434	294	
444	162	484	-578	-528	-326	126	438	322	
445	164	488	-598	-554	-362	96	430	342	
446	160	476	-604	-568	-394	62	406	356	
447	150	448	-596	-568	-416	22	372	358	
448	138	406	-574	-558	-432	-20	326	352	
449	122	354	-542	-536	-440	-62	272	338	
450	104	294	-500	-506	-436	-100	214	314	
451	84	228	-450	-466	-426	-134	154	284	
452	64	164	-398	-422	-406	-162	98	250	
453	44	102	-342	-374	-380	-182	44	214	
454	26	46	-290	-324	-346	-196	0	176	
455	10	0	-240	-276	-308	-200	-36	140	
456	-4	-38	-194	-230	-268	-196	-64	106	
457	-14	-66	-156	-186	-226	-186	-82	76	
458	-22	-84	-122	-148	-186	-172	-92	52	
459	-26	-92	-96	-114	-146	-154	-94	30	
460	-28	-94	-74	-86	-108	-134	-92	14	
461	-26	-92	-58	-62	-76	-114	-86	0	
462	-24	-86	-46	-44	-46	-94	-76	-8	
463	-20	-78	-38	-28	-22	-78	-66	-14	
464	-16	-68	-30	-16	-2	-62	-58	-18	
465	-12	-62	-26	-8	14	-50	-50	-22	
466	-8	-56	-22	0	26	-42	-42	-24	
467	-4	-52	-20	4	36	-34	-36	-24	
468	0	-48	-18	8	42	-30	-32	-24	
469	0	-48	-16	12	46	-28	-30	-26	
470	2	-48	-14	14	50	-26	-28	-26	
471	2	-50	-12	16	50	-26	-28	-26	
472	0	-50	-10	16	52	-26	-28	-26	
473	-2	-52	-10	18	52	-26	-28	-28	
474	-6	-54	-10	18	54	-26	-28	-28	
475	-8	-54	-10	20	54	-26	-28	-28	
476	-12	-56	-8	20	54	-26	-28	-28	
477	-14	-56	-10	20	54	-26	-28	-28	
478	-16	-56	-10	20	56	-24	-28	-28	
479	-18	-56	-10	22	56	-24	-28	-28	
480	-18	-56	-10	22	58	-22	-28	-26	
481	-18	-54	-10	22	58	-22	-28	-26	
482	-18	-54	-10	24	60	-20	-28	-24	
483	-18	-54	-10	24	62	-20	-28	-24	
484	-16	-52	-10	24	64	-20	-28	-22	
485	-14	-52	-10	26	66	-18	-26	-20	
486	-14	-50	-10	28	66	-18	-26	-18	
487	-12	-50	-10	28	68	-18	-24	-16	
488	-10	-50	-8	30	70	-18	-24	-14	
489	-8	-50	-8	30	72	-16	-22	-14	
490	-8	-50	-8	32	74	-16	-22	-12	
491	-6	-50	-8	32	74	-16	-20	-12	
492	-6	-50	-8	34	76	-14	-20	-10	
493	-6	-50	-8	34	76	-14	-18	-10	
494	-6	-50	-8	36	76	-14	-18	-10	
495	-6	-50	-8	36	78	-12	-18	-10	
496	-8	-48	-8	36	78	-12	-18	-10	
497	-8	-48	-10	36	78	-12	-18	-10	
498	-10	-46	-10	38	78	-12	-18	-12	
499	-10	-46	-10	38	80	-12	-20	-12	
500	-10	-44	-10	38	80	-12	-20	-14	
501	-12	-44	-12	38	80	-12	-22	-14	
502	-12	-42	-12	40	82	-12	-22	-14	
503	-12	-42	-12	40	82	-12	-22	-14	
504	-12	-42	-12	40	84	-12	-22	-14	
505	-10	-42	-12	42	86	-12	-22	-14	
506	-10	-40	-12	44	88	-12	-20	-14	
507	-8	-40	-12	44	90	-10	-20	-12	
508	-6	-40	-12	46	92	-8	-18	-12	
509	-4	-40	-12	48	94	-8	-16	-10	
510	-4	-40	-10	50	96	-6	-14	-8	
511	-2	-38	-10	52	100	-4	-12	-6	
512	0	-38	-10	54	102	-2	-10	-4	
513	0	-38	-8	56	104	-2	-8	-2	
514	0	-36	-8	56	106	0	-8	0	
515	0	-36	-6	58	108	0	-8	0	
516	-2	-36	-6	58	110	0	-8	0	
517	-4	-36	-6	60	110	0	-10	0	
518	-4	-38	-6	60	112	0	-12	0	
519	-8	-38	-6	60	114	0	-12	-2	
520	-10	-38	-8	60	114	0	-14	-4	
521	-12	-38	-8	62	116	0	-16	-6	
522	-12	-38	-8	62	118	0	-16	-8	
523	-14	-38	-8	64	120	0	-16	-10	
524	-14	-38	-8	64	122	0	-16	-10	
525	-14	-36	-8	66	124	2	-16	-12	
526	-12	-34	-8	70	128	4	-14	-12	
527	-10	-32	-6	72	132	6	-12	-12	
528	-8	-30	-6	76	136	10	-10	-10	
529	-6	-28	-4	80	140	12	-6	-8	
530	-4	-24	-2	84	146	14	-4	-6	
531	-2	-22	-2	88	150	18	-2	-4	
532	0	-18	0	92	156	20	2	0	
533	4	-16	2	96	162	22	4	2	
534	6	-12	2	102	166	26	6	6	
535	6	-10	4	106	172	28	8	8	
536	8	-8	4	110	178	32	10	10	
537	10	-6	6	114	184	34	12	12	
538	10	-4	6	116	190	36	14	12	
539	12	0	6	120	194	40	16	14	
540	12	2	6	124	200	42	18	14	
541	14	4	6	128	206	46	20	14	
542	16	6	6	132	212	50	22	14	
543	16	10	6	134	220	52	26	16	
544	18	12	6	138	226	56	28	16	
545	20	14	4	142	232	58	32	16	
546	22	16	4	144	238	60	34	16	
547	24	18	4	148	242	62	36	16	
548	24	22	2	152	248	64	40	18	
549	26	24	2	154	254	66	42	18	
550	28	26	2	156	258	68	44	20	
551	30	28	0	158	264	70	46	22	
552	30	32	0	160	268	70	46	22	
553	32	34	0	162	270	72	48	24	
554	32	36	-2	164	274	74	48	26	
555	32	40	-2	164	276	76	50	26	
556	32	42	-2	164	278	76	52	28	
557	32	44	-4	164	280	78	52	30	
558	32	48	-4	166	282	80	54	30	
559	32	50	-4	164	282	82	54	32	
560	32	52	-4	164	282	82	56	34	
561	32	54	-4	164	282	84	58	36	
562	32	56	-4	162	282	84	58	38	
563	34	56	-4	162	280	84	60	40	
564	34	56	-6	160	278	84	60	40	
565	34	56	-6	158	274	82	62	42	
566	36	56	-8	156	270	82	62	44	
567	36	56	-8	152	266	80	62	44	
568	36	54	-10	148	260	78	60	44	
569	36	52	-12	144	254	76	60	44	
570	34	50	-14	138	246	72	58	44	
571	34	48	-16	134	238	70	56	44	
572	32	46	-18	128	230	66	54	44	
573	30	44	-20	122	220	62	50	42	
574	28	42	-22	116	212	60	48	40	
