samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
63	-10	5	4	-4	-2	-4	-5	-8	
64	-11	5	6	-5	-3	-5	-6	-10	
65	-8	6	6	-6	-4	-5	-7	-11	
66	-3	5	4	-7	-5	-4	-8	-11	
67	-4	2	5	-7	-4	-3	-6	-10	
68	-5	1	5	-7	-5	-5	-7	-13	
69	-6	-1	4	-7	-7	-7	-10	-15	
70	-10	-2	4	-7	-7	-8	-11	-14	
71	-12	-6	5	-7	-6	-6	-9	-14	
72	-12	-11	5	-7	-6	-4	-8	-15	
73	-13	-9	6	-8	-6	-5	-10	-16	
74	-12	-3	7	-8	-8	-8	-12	-18	
75	-13	-5	6	-8	-7	-9	-11	-18	
76	-13	-4	7	-9	-7	-8	-8	-15	
77	-16	-8	6	-11	-9	-10	-10	-16	
78	-13	-8	5	-13	-11	-12	-12	-17	
79	-13	-8	3	-13	-10	-10	-11	-17	
80	-13	-7	6	-12	-11	-11	-13	-17	
81	-12	-11	7	-11	-13	-14	-16	-22	
82	-11	-13	7	-11	-12	-14	-17	-23	
83	-12	-13	5	-13	-12	-14	-17	-23	
84	-14	-11	5	-12	-12	-15	-17	-24	
85	-15	-11	7	-11	-11	-14	-14	-24	
86	-18	-12	8	-11	-12	-14	-14	-23	
87	-17	-9	11	-11	-11	-13	-13	-21	
88	-18	-4	16	-8	-7	-9	-9	-15	
89	-22	-3	17	-8	-6	-8	-8	-13	
90	-24	-8	15	-15	-10	-11	-13	-19	
91	-23	-7	13	-14	-9	-10	-13	-21	
92	-18	-1	13	-10	-6	-6	-9	-17	
93	-16	7	15	-5	-1	1	-4	-12	
94	-17	13	19	-4	2	4	0	-8	
95	-16	18	21	-1	4	4	0	-9	
96	-16	20	25	6	6	3	-1	-8	
97	-11	22	29	11	9	6	3	-6	
98	-8	22	32	15	14	12	8	-2	
99	-5	28	35	18	19	17	12	1	
100	-6	26	41	23	23	18	11	1	
101	-4	24	46	28	27	19	11	2	
102	-2	22	49	31	29	21	11	4	
103	-2	23	51	35	34	25	15	6	
104	-1	20	47	36	35	27	16	4	
105	0	20	45	34	34	26	17	6	
106	0	22	43	31	31	23	17	7	
107	-1	25	40	31	32	25	20	10	
108	4	32	36	29	33	28	23	13	
109	4	36	33	27	34	31	25	15	
110	7	41	28	25	32	29	23	16	
111	12	43	20	23	32	29	23	17	
112	18	43	13	17	29	28	23	17	
113	24	43	7	16	28	25	23	16	
114	29	46	2	15	26	24	22	16	
115	38	46	-2	13	26	21	21	13	
116	39	48	-6	11	25	26	24	17	
117	39	43	-13	8	20	24	23	15	
118	38	42	-14	6	15	17	19	12	
119	38	38	-18	3	11	12	12	8	
120	39	35	-21	2	11	13	12	9	
121	36	38	-20	4	14	17	17	15	
122	34	36	-23	2	14	19	20	19	
123	38	36	-28	-3	10	14	17	17	
124	36	34	-33	-9	1	5	10	12	
125	31	31	-31	-13	-4	2	6	8	
126	25	29	-27	-17	-7	-1	3	4	
127	11	26	-25	-26	-16	-8	-3	0	
128	6	20	-24	-30	-24	-16	-10	-8	
129	0	12	-19	-31	-26	-17	-13	-12	
130	-5	9	-15	-30	-25	-18	-13	-14	
131	-11	4	-13	-29	-25	-19	-15	-17	
132	-12	3	-11	-29	-24	-21	-19	-19	
133	-19	-6	-7	-29	-25	-24	-23	-24	
134	-24	-13	-7	-31	-29	-27	-27	-27	
135	-22	-14	-8	-32	-30	-26	-27	-29	
136	-25	-18	-7	-32	-30	-26	-25	-27	
137	-30	-22	-7	-30	-34	-30	-29	-31	
138	-32	-32	-7	-29	-38	-37	-36	-39	
139	-31	-37	-7	-32	-41	-41	-43	-46	
140	-33	-39	-8	-38	-44	-46	-47	-50	
141	-37	-42	-9	-40	-46	-47	-49	-51	
142	-38	-46	-9	-44	-47	-47	-47	-51	
143	-38	-45	-9	-46	-47	-44	-44	-48	
144	-39	-44	-8	-45	-46	-42	-41	-46	
145	-41	-45	-9	-42	-48	-47	-46	-47	
146	-44	-47	-10	-42	-50	-48	-47	-47	
147	-36	-48	-14	-43	-50	-47	-47	-48	
148	-35	-49	-16	-44	-52	-49	-50	-51	
149	-39	-50	-12	-44	-52	-52	-52	-53	
150	-36	-49	-8	-42	-49	-51	-49	-50	
151	-36	-51	-8	-44	-50	-49	-46	-49	
152	-39	-48	-11	-47	-52	-50	-46	-49	
153	-42	-50	-9	-48	-54	-51	-47	-51	
154	-41	-50	-9	-48	-53	-51	-49	-52	
155	-41	-45	-8	-44	-50	-47	-45	-48	
156	-37	-43	-10	-42	-49	-45	-44	-47	
157	-39	-46	-11	-41	-51	-47	-46	-47	
158	-36	-43	-9	-41	-50	-44	-44	-46	
159	-36	-46	-8	-44	-51	-44	-45	-46	
160	-38	-49	-8	-45	-55	-52	-51	-51	
161	-40	-48	-5	-44	-53	-54	-51	-52	
162	-41	-47	-3	-42	-50	-51	-48	-52	
163	-41	-48	-3	-41	-48	-52	-48	-54	
164	-40	-50	-6	-43	-50	-53	-51	-56	
165	-41	-47	-6	-42	-50	-50	-49	-52	
166	-46	-44	-2	-39	-46	-44	-43	-46	
167	-47	-42	-4	-37	-46	-43	-41	-44	
168	-42	-42	-3	-37	-48	-46	-43	-46	
169	-37	-42	-2	-37	-48	-47	-44	-46	
170	-37	-43	-2	-37	-47	-46	-42	-44	
171	-40	-44	-2	-36	-45	-42	-40	-43	
172	-43	-46	0	-35	-44	-42	-40	-44	
173	-42	-48	0	-36	-44	-44	-44	-46	
174	-41	-53	-2	-36	-46	-47	-47	-50	
175	-41	-49	-2	-35	-45	-47	-46	-49	
176	-39	-45	-2	-34	-45	-46	-44	-46	
177	-41	-42	-2	-34	-44	-44	-43	-43	
178	-45	-43	-1	-35	-43	-40	-39	-41	
179	-44	-42	0	-35	-47	-43	-41	-44	
180	-41	-43	0	-36	-50	-47	-45	-49	
181	-38	-41	-1	-36	-48	-44	-41	-47	
182	-39	-37	-2	-35	-46	-42	-37	-43	
183	-40	-37	-1	-35	-44	-41	-39	-43	
184	-42	-40	0	-35	-44	-44	-44	-46	
185	-43	-42	0	-34	-43	-44	-46	-48	
186	-45	-48	2	-31	-43	-44	-49	-52	
187	-47	-50	7	-26	-40	-43	-51	-56	
188	-49	-52	13	-19	-38	-45	-53	-59	
189	-51	-53	19	-9	-32	-41	-54	-61	
190	-52	-53	22	-1	-23	-34	-48	-59	
191	-55	-52	24	3	-15	-25	-38	-54	
192	-55	-50	21	2	-12	-18	-29	-48	
193	-51	-51	17	1	-10	-16	-26	-42	
194	-45	-54	15	5	-4	-11	-18	-34	
195	-29	-42	15	17	11	4	-2	-18	
196	-15	-34	15	34	30	23	17	2	
197	6	-25	10	47	48	42	39	26	
198	31	-8	8	71	77	72	71	57	
199	66	16	3	99	112	108	109	92	
200	108	37	-12	113	135	137	144	127	
201	154	54	-31	119	150	160	176	164	
202	196	75	-49	117	161	183	207	196	
203	224	86	-73	96	154	188	222	213	
204	251	94	-105	50	124	179	226	225	
205	279	100	-147	-9	81	157	223	232	
206	306	101	-198	-79	27	128	208	234	
207	323	90	-242	-156	-45	76	170	214	
208	311	75	-269	-235	-124	10	119	180	
209	275	64	-276	-300	-192	-48	67	141	
210	221	53	-260	-338	-235	-92	22	101	
211	148	35	-230	-347	-258	-125	-20	58	
212	72	8	-193	-338	-271	-157	-69	2	
213	17	-13	-159	-316	-273	-181	-113	-49	
214	-26	-32	-126	-283	-266	-192	-140	-82	
215	-48	-40	-101	-245	-243	-182	-141	-93	
216	-53	-42	-87	-212	-216	-162	-128	-89	
217	-50	-41	-79	-185	-193	-146	-117	-84	
218	-45	-37	-73	-165	-170	-132	-106	-78	
219	-42	-31	-61	-143	-147	-113	-92	-69	
220	-42	-30	-51	-122	-125	-95	-78	-58	
221	-40	-30	-39	-99	-100	-75	-62	-46	
222	-37	-32	-27	-78	-82	-60	-50	-40	
223	-38	-36	-17	-61	-68	-52	-44	-38	
224	-38	-37	-10	-47	-54	-41	-37	-33	
225	-39	-37	-5	-39	-45	-34	-33	-30	
226	-42	-44	-1	-36	-47	-39	-39	-38	
227	-45	-49	4	-32	-44	-40	-43	-42	
228	-40	-47	3	-31	-43	-37	-40	-40	
229	-37	-49	0	-32	-45	-39	-41	-41	
230	-41	-52	-2	-34	-48	-45	-45	-45	
231	-45	-52	2	-32	-45	-45	-46	-46	
232	-44	-54	2	-31	-44	-46	-47	-47	
233	-41	-50	4	-29	-42	-43	-44	-43	
234	-43	-45	5	-30	-40	-39	-40	-38	
235	-50	-47	6	-30	-37	-35	-37	-37	
236	-52	-47	9	-28	-36	-36	-41	-38	
237	-49	-46	9	-25	-36	-38	-45	-42	
238	-44	-45	9	-23	-34	-37	-45	-42	
239	-41	-47	9	-25	-37	-37	-45	-44	
240	-43	-50	9	-28	-38	-37	-42	-42	
241	-45	-48	8	-26	-34	-35	-38	-38	
242	-43	-44	9	-23	-35	-36	-38	-38	
243	-42	-43	10	-23	-35	-36	-39	-40	
244	-41	-41	9	-23	-35	-36	-41	-40	
245	-44	-41	7	-23	-35	-34	-41	-38	
246	-39	-39	6	-24	-34	-29	-37	-34	
247	-40	-36	8	-23	-28	-22	-30	-30	
248	-40	-40	10	-21	-29	-25	-31	-31	
249	-39	-46	13	-18	-30	-33	-38	-36	
250	-37	-43	14	-18	-29	-33	-39	-36	
251	-39	-40	11	-19	-28	-33	-37	-34	
252	-36	-32	10	-15	-25	-29	-30	-29	
253	-32	-26	9	-15	-25	-27	-28	-27	
254	-32	-26	10	-12	-23	-24	-25	-24	
255	-38	-29	14	-8	-20	-21	-24	-23	
256	-38	-31	14	-6	-21	-23	-27	-25	
257	-30	-28	14	-5	-23	-23	-29	-26	
258	-35	-31	14	-4	-19	-18	-25	-24	
259	-35	-36	13	-3	-19	-18	-24	-24	
260	-26	-30	15	-2	-21	-18	-24	-25	
261	-26	-29	14	-2	-17	-12	-18	-21	
262	-26	-29	13	-2	-17	-18	-20	-22	
263	-28	-30	12	0	-19	-27	-27	-28	
264	-27	-28	13	2	-18	-26	-27	-28	
265	-31	-25	13	0	-14	-18	-22	-23	
266	-31	-25	13	0	-14	-15	-19	-21	
267	-29	-26	14	3	-15	-18	-22	-23	
268	-27	-25	15	3	-13	-16	-24	-25	
269	-25	-26	13	2	-13	-16	-22	-24	
270	-23	-26	15	2	-11	-15	-21	-22	
271	-23	-26	16	5	-9	-17	-20	-20	
272	-22	-27	15	5	-7	-18	-19	-19	
273	-17	-24	12	4	-7	-17	-18	-18	
274	-18	-23	12	4	-4	-14	-15	-15	
275	-22	-24	13	5	-3	-11	-14	-15	
276	-17	-22	12	6	-3	-7	-13	-16	
277	-18	-22	10	7	-1	-3	-10	-13	
278	-22	-18	12	8	0	-4	-10	-12	
279	-17	-13	12	9	0	-4	-9	-10	
280	-15	-16	13	10	0	-5	-9	-12	
281	-16	-17	11	14	5	-2	-6	-11	
282	-19	-21	11	16	5	-4	-7	-12	
283	-19	-20	10	17	3	-7	-10	-14	
284	-13	-8	10	19	6	-5	-7	-12	
285	-12	-3	15	21	9	1	-1	-5	
286	-9	1	14	23	12	9	5	1	
287	-9	-2	12	22	13	11	6	1	
288	-6	-1	11	24	15	13	6	2	
289	-6	-2	12	28	20	14	8	3	
290	-4	0	13	31	23	16	12	7	
291	-3	-2	14	34	23	15	11	6	
292	-2	-5	15	36	25	12	7	2	
293	-2	-6	14	37	28	15	8	3	
294	-4	-2	13	41	33	25	16	10	
295	0	5	14	43	35	28	19	13	
296	3	7	13	44	35	25	18	11	
297	7	8	10	45	38	24	17	12	
298	6	11	12	44	39	25	19	15	
299	10	16	11	46	43	29	23	18	
300	12	17	8	47	46	32	25	19	
301	16	16	7	52	50	33	26	19	
302	18	17	8	56	55	37	29	23	
303	20	17	10	59	58	43	34	24	
304	19	16	12	62	63	50	41	30	
305	17	18	10	63	65	54	43	35	
306	22	27	6	63	66	57	48	39	
307	28	33	3	63	67	58	49	41	
308	34	35	1	66	69	52	47	40	
309	32	35	2	74	77	58	52	44	
310	33	36	3	76	81	64	59	50	
311	33	37	-1	74	79	66	60	51	
312	37	37	-4	74	80	68	61	52	
313	42	42	-3	78	82	70	61	52	
314	45	45	-2	80	84	71	60	52	
315	46	43	-4	81	85	71	63	53	
316	47	46	-6	83	91	79	71	59	
317	51	51	-6	84	95	84	78	66	
318	57	56	-6	86	93	78	75	64	
319	56	53	-7	86	94	78	75	64	
320	54	46	-5	87	97	83	79	67	
321	54	46	-6	89	100	86	82	70	
322	54	59	-12	87	97	83	78	68	
323	58	66	-13	87	95	82	77	65	
324	61	67	-13	86	94	81	76	66	
325	61	66	-13	86	95	83	77	68	
326	68	66	-14	88	98	85	80	70	
327	66	67	-13	87	97	83	81	71	
328	64	69	-13	84	97	86	83	74	
329	65	66	-17	81	94	83	82	73	
330	66	66	-20	80	94	82	82	73	
331	68	66	-20	76	91	80	81	74	
332	71	68	-19	74	89	80	80	76	
333	71	68	-19	75	88	81	81	77	
334	68	68	-20	72	86	83	82	76	
335	65	67	-17	68	82	79	79	72	
336	64	64	-16	67	79	73	73	69	
337	63	58	-19	62	74	67	68	65	
338	66	58	-20	58	71	64	67	64	
339	65	55	-20	53	68	63	65	64	
340	56	55	-20	50	65	62	65	64	
341	51	52	-18	47	61	60	62	63	
342	47	43	-15	43	56	55	58	59	
343	46	40	-15	39	51	52	55	55	
344	45	41	-16	35	49	49	52	50	
345	43	40	-17	34	48	48	50	47	
346	43	40	-12	32	45	46	47	44	
347	35	33	-9	28	39	38	40	39	
348	23	28	-7	27	36	33	36	35	
349	23	30	-6	26	35	33	38	35	
350	25	28	-4	22	32	30	36	32	
351	19	21	-3	19	29	27	32	28	
352	16	16	-3	17	27	29	32	26	
353	13	15	-3	15	24	28	28	25	
354	8	12	-3	15	20	21	24	21	
355	5	13	-3	16	17	16	19	17	
356	3	15	1	15	17	14	15	13	
357	2	16	4	13	15	11	11	9	
358	0	11	5	9	9	6	7	5	
359	0	11	5	8	8	9	11	8	
360	1	7	5	10	10	11	11	8	
361	-2	-5	8	10	8	2	1	-1	
362	-3	-10	11	12	6	-4	-6	-7	
363	-11	-13	13	10	5	-5	-7	-7	
364	-10	-14	12	8	4	-2	-4	-4	
365	-6	-8	11	8	4	3	1	-2	
366	-8	-3	12	6	2	3	2	-2	
367	-13	-10	13	7	3	0	-1	-4	
368	-13	-13	13	8	1	-4	-5	-6	
369	-10	-10	13	8	2	-2	-4	-7	
370	-14	-12	13	7	3	-1	-3	-6	
371	-14	-16	13	6	2	-4	-6	-9	
372	-16	-18	14	4	2	-5	-6	-8	
373	-15	-15	17	5	1	-6	-6	-9	
374	-15	-15	16	7	0	-9	-9	-11	
375	-13	-18	16	10	4	-4	-6	-9	
376	-10	-19	14	9	4	-3	-6	-9	
377	-10	-15	13	8	2	-4	-6	-8	
378	-9	-14	13	7	1	-5	-7	-9	
379	-10	-15	15	8	1	-5	-5	-6	
380	-14	-17	17	8	1	-5	-4	-4	
381	-11	-17	16	7	0	-7	-5	-2	
382	-9	-15	14	6	-1	-5	-2	-4	
383	-10	-14	16	9	2	-1	2	-2	
384	-11	-11	16	9	5	3	6	3	
385	-12	-14	15	11	6	1	3	1	
386	-8	-16	13	11	7	1	0	-2	
387	-12	-13	13	11	7	2	-1	-5	
388	-13	-16	12	10	5	1	-3	-6	
389	-9	-19	11	10	3	-1	-3	-5	
390	-10	-15	9	8	1	1	-1	-3	
391	-8	-12	11	9	4	4	2	1	
392	-8	-14	12	10	4	1	2	2	
393	-8	-20	12	10	6	1	0	1	
394	-6	-17	14	11	7	3	2	3	
395	-8	-20	15	11	5	1	0	3	
396	-9	-20	16	10	4	-2	0	3	
397	-9	-22	13	9	4	-3	-1	2	
398	-2	-16	11	9	5	0	2	3	
399	-3	-16	13	9	7	6	6	5	
400	-9	-19	13	10	6	5	4	3	
401	-8	-15	13	10	5	2	1	0	
402	-6	-16	13	10	6	1	-1	-1	
403	-6	-17	16	11	10	5	3	4	
404	-6	-17	17	9	8	3	4	5	
405	-6	-17	17	7	5	-1	1	3	
406	-5	-18	12	8	5	0	2	3	
407	-6	-16	11	9	6	5	8	7	
408	-10	-15	15	6	5	6	9	7	
409	-9	-15	14	6	5	6	9	7	
410	-6	-14	12	7	5	6	7	5	
411	-8	-11	11	7	5	5	4	2	
412	-10	-12	13	6	3	1	0	-1	
413	-11	-15	14	6	4	-1	0	-1	
414	-10	-14	13	6	6	-1	4	1	
415	-8	-13	12	5	5	-2	3	1	
416	-7	-17	13	3	2	-7	-3	-2	
417	-9	-17	13	4	0	-8	-3	-3	
418	-10	-16	11	3	0	-5	-1	-1	
419	-13	-12	10	2	1	-1	3	2	
420	-11	-14	11	4	1	-3	1	1	
421	-9	-16	11	3	0	-4	0	1	
422	-11	-14	12	4	2	-2	2	3	
423	-13	-13	12	3	1	-7	-1	0	
424	-15	-10	11	3	1	-7	-1	-1	
425	-14	-9	14	4	1	-6	-2	-2	
426	-15	-12	15	4	0	-7	-3	-2	
427	-13	-17	13	3	-2	-9	-6	-7	
428	-11	-19	12	1	-5	-11	-8	-10	
429	-12	-15	14	2	-3	-8	-5	-8	
430	-12	-10	13	0	-4	-6	-5	-8	
431	-13	-15	13	-1	-6	-6	-4	-9	
432	-15	-14	14	0	-6	-7	-6	-7	
433	-15	-11	12	0	-5	-10	-8	-7	
434	-13	-11	12	-2	-6	-10	-7	-7	
435	-13	-13	10	-3	-7	-11	-7	-7	
436	-12	-16	10	-3	-9	-12	-9	-9	
437	-12	-15	12	-2	-9	-13	-10	-9	
438	-15	-19	11	-3	-10	-15	-12	-8	
439	-13	-20	6	-6	-13	-15	-13	-10	
440	-12	-15	7	-7	-12	-12	-11	-11	
441	-12	-12	9	-7	-13	-13	-10	-11	
442	-12	-11	9	-8	-14	-14	-11	-12	
443	-16	-10	10	-7	-12	-11	-8	-9	
444	-22	-12	13	-4	-11	-10	-7	-9	
445	-21	-10	16	-4	-10	-10	-7	-7	
446	-19	-5	17	-3	-9	-9	-9	-6	
447	-18	-5	19	-1	-8	-8	-9	-7	
448	-17	-5	18	0	-6	-7	-7	-6	
449	-20	-4	20	1	-5	-7	-6	-6	
450	-17	-5	20	1	-6	-9	-9	-10	
451	-13	1	22	4	-2	-6	-6	-7	
452	-16	3	24	6	1	-4	-3	-4	
453	-13	8	25	7	4	-1	0	-3	
454	-13	13	28	8	6	2	4	0	
455	-11	14	30	12	9	4	4	2	
456	-9	16	32	17	12	7	7	4	
457	-8	21	38	23	17	11	11	8	
458	-7	24	46	28	21	13	11	8	
459	-5	25	52	33	24	17	14	9	
460	-7	25	55	36	27	18	15	11	
461	-5	25	56	40	31	21	16	14	
462	-4	19	56	43	35	25	19	18	
463	-4	15	54	42	32	22	18	17	
464	-3	16	53	42	32	20	16	16	
465	-2	20	52	41	33	22	17	17	
466	1	31	50	40	35	26	22	21	
467	-1	36	48	40	36	29	26	22	
468	0	38	43	39	35	29	28	23	
469	7	42	38	34	33	30	30	26	
470	15	45	31	28	33	33	32	30	
471	22	45	24	27	31	31	31	30	
472	29	43	13	25	28	29	31	30	
473	30	40	10	25	29	31	33	33	
474	33	42	7	24	30	32	36	35	
475	32	45	4	23	27	28	32	34	
476	33	40	1	20	21	21	27	27	
477	31	33	-5	16	17	17	21	21	
478	31	33	-8	13	17	17	22	22	
479	31	32	-10	12	17	19	23	21	
480	37	31	-14	8	13	17	21	19	
481	40	32	-18	7	10	13	19	18	
482	38	35	-19	4	6	10	18	19	
483	35	29	-20	1	1	7	17	18	
484	31	26	-22	-3	-2	6	15	17	
485	23	24	-21	-9	-7	0	10	13	
486	17	20	-20	-15	-15	-10	0	6	
487	8	16	-15	-18	-19	-15	-6	2	
488	-1	7	-9	-17	-21	-18	-9	-1	
489	-8	3	-5	-15	-20	-17	-9	-4	
490	-11	-2	0	-15	-18	-18	-10	-6	
491	-15	-8	4	-15	-20	-21	-13	-10	
492	-20	-14	7	-15	-22	-23	-15	-12	
493	-22	-20	5	-16	-26	-26	-18	-17	
494	-24	-25	3	-20	-29	-29	-21	-19	
495	-26	-29	0	-22	-32	-32	-25	-23	
496	-25	-33	-2	-21	-32	-34	-27	-25	
497	-24	-36	-5	-22	-35	-37	-32	-28	
498	-26	-37	-3	-26	-39	-42	-36	-33	
499	-28	-42	-3	-29	-42	-45	-39	-36	
500	-28	-42	-1	-30	-43	-46	-40	-38	
501	-31	-43	0	-30	-43	-44	-39	-37	
502	-35	-43	2	-30	-43	-44	-41	-37	
503	-35	-45	2	-30	-45	-48	-42	-40	
504	-37	-47	0	-32	-47	-51	-44	-42	
505	-35	-43	0	-32	-46	-47	-43	-39	
506	-34	-45	-2	-32	-45	-46	-40	-39	
507	-38	-48	-4	-34	-47	-47	-40	-40	
508	-35	-44	-5	-36	-50	-49	-43	-42	
509	-33	-41	-2	-37	-51	-50	-45	-42	
510	-35	-44	0	-35	-48	-48	-43	-41	
511	-38	-47	1	-35	-46	-48	-45	-44	
512	-40	-47	2	-35	-47	-51	-47	-47	
513	-38	-47	3	-34	-46	-53	-47	-45	
514	-37	-49	1	-32	-47	-53	-48	-44	
515	-38	-46	1	-32	-45	-51	-44	-43	
516	-42	-47	1	-33	-45	-49	-43	-41	
517	-37	-45	1	-33	-45	-49	-43	-40	
518	-38	-46	0	-33	-46	-49	-42	-40	
519	-39	-44	1	-34	-45	-49	-43	-41	
520	-39	-44	3	-34	-46	-49	-43	-42	
521	-35	-43	3	-32	-48	-50	-43	-43	
522	-34	-44	3	-31	-47	-49	-44	-43	
523	-37	-41	5	-31	-46	-49	-44	-43	
524	-33	-41	4	-31	-45	-48	-42	-41	
525	-36	-45	4	-32	-43	-47	-40	-40	
526	-40	-47	4	-30	-44	-50	-40	-40	
527	-39	-47	3	-31	-46	-51	-43	-41	
528	-39	-51	2	-32	-48	-51	-45	-43	
529	-40	-50	1	-35	-50	-54	-48	-45	
530	-41	-53	3	-34	-48	-52	-48	-43	
531	-38	-53	4	-33	-48	-51	-47	-44	
532	-36	-49	2	-33	-47	-51	-47	-44	
533	-39	-46	4	-32	-46	-50	-43	-43	
534	-43	-43	6	-29	-43	-47	-39	-39	
535	-40	-41	6	-28	-44	-47	-40	-39	
536	-36	-41	5	-28	-45	-48	-41	-41	
537	-39	-45	4	-29	-45	-49	-44	-43	
538	-41	-50	2	-32	-47	-51	-47	-45	
539	-43	-47	5	-29	-45	-48	-43	-41	
540	-43	-44	6	-29	-44	-46	-40	-40	
541	-39	-40	7	-29	-44	-44	-39	-38	
542	-44	-46	5	-31	-47	-48	-42	-41	
543	-44	-48	8	-28	-46	-51	-46	-43	
544	-42	-50	9	-23	-43	-51	-47	-47	
545	-44	-56	11	-17	-41	-51	-49	-51	
546	-46	-57	17	-9	-36	-47	-49	-52	
547	-47	-54	23	1	-26	-40	-45	-51	
548	-49	-53	26	10	-16	-34	-42	-50	
549	-51	-56	28	16	-8	-27	-37	-48	
550	-50	-54	29	19	-3	-20	-31	-43	
551	-46	-51	27	18	-1	-17	-25	-39	
552	-44	-51	24	21	6	-8	-15	-31	
553	-35	-41	25	29	17	5	3	-14	
554	-23	-32	26	43	34	21	20	4	
555	-9	-21	24	57	52	44	45	29	
556	12	-4	22	73	79	73	75	58	
557	40	18	16	96	114	109	111	94	
558	74	41	2	115	144	142	149	132	
559	119	67	-21	121	167	174	191	177	
560	162	97	-38	128	188	207	233	221	
561	194	112	-48	129	198	226	260	247	
562	219	118	-68	106	186	230	274	264	
563	243	128	-102	64	158	225	284	282	
564	277	139	-147	5	116	207	284	294	
565	302	138	-193	-67	57	172	265	289	
566	299	125	-223	-140	-15	116	225	264	
567	272	111	-237	-210	-86	55	171	225	
568	218	95	-233	-266	-150	-5	113	180	
569	147	75	-206	-295	-189	-52	59	128	
570	78	40	-167	-299	-219	-103	-9	55	
571	11	2	-132	-290	-242	-152	-80	-21	
572	-36	-26	-106	-274	-253	-185	-130	-76	
573	-60	-37	-88	-244	-248	-191	-146	-95	
574	-63	-43	-73	-207	-226	-181	-142	-99	
575	-59	-43	-63	-172	-199	-164	-132	-93	
576	-53	-40	-61	-151	-177	-146	-119	-84	
577	-48	-32	-58	-137	-154	-127	-103	-74	
578	-46	-25	-52	-122	-133	-108	-89	-65	
579	-44	-21	-41	-104	-112	-92	-76	-56	
580	-41	-23	-29	-83	-91	-76	-63	-48	
581	-37	-24	-18	-66	-73	-64	-52	-40	
582	-36	-27	-10	-50	-58	-54	-44	-34	
583	-36	-30	-6	-41	-51	-48	-40	-34	
584	-36	-32	-2	-33	-46	-44	-38	-33	
585	-32	-34	-1	-31	-46	-42	-40	-33	
586	-36	-39	0	-33	-48	-44	-42	-35	
587	-43	-39	3	-30	-46	-44	-43	-37	
588	-43	-40	4	-29	-45	-44	-43	-39	
589	-43	-44	4	-31	-46	-47	-46	-42	
