samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
71	132	112	-14	172	446	506	468	256	
72	158	128	-34	172	486	556	526	306	
73	182	142	-54	162	514	592	574	356	
74	204	150	-76	148	528	612	608	400	
75	222	152	-98	124	524	612	626	438	
76	232	150	-118	92	502	594	624	468	
77	240	140	-138	54	464	554	604	486	
78	240	126	-154	10	406	494	564	494	
79	234	106	-168	-38	334	420	508	490	
80	224	82	-178	-86	252	332	440	474	
81	208	56	-186	-136	162	236	360	448	
82	190	26	-190	-182	70	136	276	414	
83	168	-4	-190	-222	-20	38	190	374	
84	146	-34	-186	-258	-102	-52	106	328	
85	122	-62	-180	-284	-176	-134	30	280	
86	98	-88	-172	-302	-238	-202	-38	230	
87	78	-110	-162	-310	-284	-254	-94	184	
88	58	-128	-148	-310	-316	-292	-138	140	
89	40	-142	-136	-302	-334	-316	-172	100	
90	24	-152	-120	-288	-340	-326	-192	64	
91	12	-158	-106	-268	-334	-324	-204	34	
92	0	-160	-92	-244	-318	-312	-206	10	
93	-8	-160	-76	-218	-298	-294	-202	-10	
94	-16	-158	-62	-190	-272	-272	-194	-26	
95	-20	-152	-50	-164	-246	-248	-182	-38	
96	-26	-146	-38	-138	-218	-222	-168	-46	
97	-28	-138	-26	-116	-192	-196	-154	-52	
98	-32	-128	-18	-94	-166	-172	-140	-54	
99	-34	-118	-10	-76	-144	-150	-128	-56	
100	-34	-108	-4	-60	-122	-130	-116	-56	
101	-34	-98	2	-48	-106	-114	-104	-54	
102	-34	-88	6	-36	-90	-98	-94	-52	
103	-32	-78	8	-28	-78	-84	-84	-48	
104	-32	-70	10	-22	-66	-74	-76	-44	
105	-30	-62	12	-16	-58	-64	-70	-42	
106	-28	-56	12	-12	-52	-58	-64	-38	
107	-26	-50	14	-10	-46	-52	-60	-36	
108	-24	-46	14	-8	-42	-48	-56	-32	
109	-24	-42	14	-6	-40	-44	-54	-32	
110	-22	-40	14	-6	-38	-42	-52	-30	
111	-22	-40	14	-6	-36	-42	-50	-30	
112	-22	-40	14	-4	-36	-42	-50	-30	
113	-24	-40	14	-4	-36	-42	-50	-30	
114	-24	-42	14	-4	-36	-42	-52	-32	
115	-26	-42	12	-4	-36	-42	-52	-32	
116	-26	-44	12	-4	-36	-42	-52	-34	
117	-28	-46	14	-4	-36	-42	-54	-36	
118	-28	-46	14	-2	-36	-42	-54	-36	
119	-28	-48	14	-2	-36	-42	-54	-38	
120	-28	-48	14	-2	-36	-42	-56	-38	
121	-28	-48	14	0	-34	-40	-56	-38	
122	-28	-48	14	0	-34	-40	-54	-38	
123	-26	-46	14	0	-34	-40	-54	-38	
124	-24	-44	16	2	-34	-38	-54	-38	
125	-22	-44	16	2	-34	-38	-52	-38	
126	-20	-42	16	4	-32	-36	-52	-38	
127	-18	-40	16	4	-32	-36	-50	-36	
128	-16	-40	16	4	-32	-36	-50	-36	
129	-16	-40	14	4	-32	-36	-48	-36	
130	-14	-38	14	4	-32	-36	-48	-36	
131	-14	-38	14	6	-32	-36	-48	-36	
132	-14	-38	14	6	-32	-36	-48	-36	
133	-16	-40	14	6	-32	-36	-48	-36	
134	-16	-40	12	8	-30	-36	-48	-36	
135	-18	-40	12	8	-30	-36	-48	-38	
136	-20	-40	12	8	-30	-36	-48	-38	
137	-22	-40	12	10	-30	-34	-48	-38	
138	-22	-40	14	10	-30	-34	-48	-38	
139	-24	-40	14	12	-30	-34	-48	-38	
140	-26	-40	14	12	-28	-34	-48	-38	
141	-26	-40	14	12	-28	-32	-48	-38	
142	-28	-40	14	14	-28	-32	-46	-36	
143	-28	-40	14	14	-26	-32	-46	-36	
144	-28	-38	14	14	-26	-30	-46	-36	
145	-26	-38	14	14	-26	-30	-46	-36	
146	-26	-38	14	16	-24	-30	-46	-36	
147	-24	-36	14	16	-24	-28	-44	-36	
148	-22	-36	14	16	-22	-28	-44	-36	
149	-22	-34	14	18	-22	-28	-44	-36	
150	-20	-34	14	18	-20	-26	-44	-36	
151	-18	-32	14	20	-20	-26	-42	-36	
152	-16	-30	14	22	-18	-24	-42	-36	
153	-14	-30	14	24	-16	-22	-40	-36	
154	-14	-28	14	26	-14	-20	-40	-36	
155	-12	-26	16	28	-12	-18	-38	-36	
156	-12	-26	16	30	-8	-16	-36	-36	
157	-12	-26	16	34	-6	-14	-36	-34	
158	-12	-24	18	36	-4	-12	-34	-34	
159	-12	-24	18	38	0	-10	-32	-32	
160	-14	-24	20	40	2	-8	-30	-30	
161	-14	-24	20	44	4	-4	-28	-30	
162	-16	-24	20	46	8	-2	-26	-28	
163	-16	-24	22	48	10	0	-24	-28	
164	-18	-22	22	50	14	2	-22	-26	
165	-18	-22	22	54	16	4	-20	-24	
166	-18	-20	24	56	18	6	-18	-24	
167	-18	-18	24	58	22	10	-16	-22	
168	-16	-16	24	60	24	12	-14	-22	
169	-16	-14	24	62	28	16	-12	-20	
170	-14	-10	26	66	32	18	-8	-20	
171	-12	-8	26	68	36	22	-6	-18	
172	-12	-4	26	70	38	26	-2	-16	
173	-10	0	26	72	42	30	0	-14	
174	-8	4	26	74	46	32	4	-12	
175	-4	8	24	78	50	36	6	-10	
176	-2	12	24	80	52	40	10	-8	
177	-2	16	24	82	56	44	12	-6	
178	0	20	22	84	58	46	16	-4	
179	2	22	22	86	62	50	18	-2	
180	2	26	22	86	64	52	20	-2	
181	4	28	20	88	66	54	22	0	
182	4	30	20	90	68	56	22	2	
183	4	30	20	90	68	58	24	4	
184	4	32	20	92	70	58	26	4	
185	4	34	20	92	70	60	28	6	
186	4	34	20	92	72	60	28	8	
187	4	34	20	92	72	60	30	8	
188	4	36	20	92	72	60	30	10	
189	4	36	20	90	72	60	30	12	
190	4	36	20	90	72	60	32	12	
191	4	36	20	88	72	60	32	14	
192	4	38	20	88	70	60	32	16	
193	4	38	18	86	70	60	34	16	
194	4	38	18	84	70	60	34	18	
195	4	38	18	82	68	60	34	18	
196	4	40	18	80	68	60	34	20	
197	4	40	18	76	66	58	34	22	
198	4	40	16	74	66	58	34	22	
199	4	40	16	72	64	58	34	24	
200	4	38	16	70	62	56	34	24	
201	2	38	14	66	60	56	36	26	
202	4	38	14	64	58	54	36	26	
203	4	38	12	62	56	52	36	26	
204	4	36	12	58	54	50	36	28	
205	4	36	10	56	50	48	34	28	
206	6	34	10	52	48	48	34	28	
207	6	34	8	50	46	46	34	30	
208	8	32	8	48	44	44	34	30	
209	8	32	6	46	42	42	32	30	
210	10	32	6	42	40	42	32	30	
211	10	30	6	40	38	40	32	28	
212	10	30	4	38	36	38	30	28	
213	10	28	4	36	34	38	28	28	
214	10	28	4	34	32	36	28	26	
215	10	26	4	30	30	36	26	24	
216	10	24	4	28	28	34	26	24	
217	8	22	4	26	26	32	24	22	
218	6	20	4	24	24	32	22	20	
219	6	18	4	22	22	30	22	20	
220	4	16	4	18	20	28	20	18	
221	2	14	2	16	18	26	18	16	
222	2	10	2	14	14	24	16	16	
223	0	8	2	12	12	22	16	14	
224	-2	6	2	10	10	18	14	12	
225	-2	4	2	8	6	16	12	10	
226	-4	2	0	6	4	14	10	10	
227	-6	0	0	4	0	12	8	8	
228	-6	-2	0	2	-2	10	6	6	
229	-6	-4	0	0	-4	8	4	4	
230	-6	-4	0	-2	-6	4	2	2	
231	-6	-6	0	-2	-8	2	0	2	
232	-6	-6	0	-4	-10	0	0	0	
233	-6	-6	0	-4	-12	-2	-2	-2	
234	-6	-6	0	-6	-14	-4	-4	-2	
235	-6	-8	0	-6	-14	-6	-6	-4	
236	-6	-8	0	-8	-16	-8	-8	-4	
237	-8	-8	0	-8	-16	-10	-8	-6	
238	-8	-8	0	-8	-18	-10	-10	-6	
239	-8	-8	0	-8	-18	-12	-10	-6	
240	-8	-10	0	-10	-18	-12	-10	-6	
241	-8	-10	0	-10	-18	-12	-10	-8	
242	-8	-10	0	-10	-18	-12	-10	-8	
243	-8	-8	0	-10	-18	-14	-10	-8	
244	-8	-8	0	-10	-18	-12	-10	-8	
245	-8	-8	0	-8	-18	-12	-10	-8	
246	-8	-8	2	-8	-18	-12	-10	-6	
247	-8	-6	2	-8	-18	-12	-10	-6	
248	-6	-6	2	-8	-18	-12	-10	-6	
249	-6	-6	2	-8	-18	-12	-10	-6	
250	-6	-6	2	-8	-18	-12	-10	-6	
251	-8	-6	2	-8	-18	-12	-10	-6	
252	-8	-6	2	-8	-18	-12	-10	-6	
253	-8	-6	2	-8	-18	-12	-10	-6	
254	-8	-8	0	-8	-18	-12	-10	-8	
255	-8	-8	0	-8	-18	-12	-8	-8	
256	-10	-8	0	-8	-18	-12	-8	-8	
257	-10	-10	-2	-8	-18	-12	-8	-8	
258	-10	-10	-2	-8	-18	-12	-8	-8	
259	-12	-10	-2	-8	-18	-10	-8	-8	
260	-12	-10	-2	-8	-18	-10	-8	-8	
261	-12	-10	-2	-8	-18	-10	-6	-8	
262	-12	-10	-2	-8	-16	-8	-6	-8	
263	-12	-8	-2	-8	-16	-8	-6	-8	
264	-12	-8	-2	-8	-16	-6	-6	-10	
265	-12	-6	0	-6	-14	-6	-6	-10	
266	-12	-4	0	-6	-14	-6	-4	-10	
267	-12	-4	0	-6	-12	-4	-4	-10	
268	-12	-2	2	-4	-12	-4	-4	-10	
269	-12	0	2	-4	-10	-2	-2	-10	
270	-12	2	4	-2	-10	-2	-2	-10	
271	-12	2	4	-2	-8	0	0	-8	
272	-12	4	4	-2	-6	2	0	-8	
273	-12	4	4	0	-6	2	2	-8	
274	-12	4	6	0	-4	4	4	-6	
275	-12	6	6	0	-4	6	4	-6	
276	-14	6	6	2	-2	6	6	-4	
277	-14	6	6	2	-2	8	8	-2	
278	-14	6	6	2	0	8	8	-2	
279	-14	6	6	2	0	10	10	-2	
280	-16	4	4	2	0	10	10	0	
281	-16	4	4	2	2	12	10	0	
282	-14	4	4	2	2	12	12	0	
283	-14	4	4	2	2	12	12	0	
284	-14	4	4	2	2	12	12	0	
285	-14	6	4	2	2	12	12	0	
286	-12	6	2	2	2	14	12	0	
287	-12	6	2	2	2	14	12	0	
288	-10	8	2	2	4	14	12	0	
289	-10	8	2	2	4	14	12	0	
290	-10	10	2	2	4	14	12	0	
291	-8	10	2	2	4	14	12	0	
292	-8	12	2	2	4	14	12	0	
293	-8	14	2	2	6	16	12	0	
294	-6	14	2	2	6	16	14	0	
295	-6	16	2	2	6	16	14	0	
296	-6	16	2	2	6	16	14	0	
297	-4	16	2	2	6	16	14	0	
298	-4	16	4	2	6	16	14	0	
299	-4	16	4	2	6	16	14	0	
300	-4	16	4	2	6	16	16	0	
301	-4	14	4	2	6	16	16	0	
302	-4	14	4	2	6	16	14	0	
303	-4	12	4	2	6	14	14	0	
304	-4	10	4	0	4	14	14	0	
305	-4	10	4	0	4	14	14	0	
306	-6	8	4	0	4	14	12	-2	
307	-6	6	2	0	2	12	12	-2	
308	-8	4	2	-2	2	12	10	-2	
309	-8	2	2	-2	0	12	10	-2	
310	-10	0	0	-2	0	10	10	-4	
311	-10	0	0	-4	-2	10	10	-4	
312	-12	-2	0	-4	-2	10	8	-4	
313	-12	-4	0	-4	-4	10	8	-4	
314	-14	-4	0	-4	-4	10	8	-4	
315	-14	-4	0	-6	-6	10	10	-4	
316	-14	-6	0	-6	-6	10	10	-2	
317	-12	-6	0	-6	-6	10	10	-2	
318	-12	-6	0	-6	-6	10	10	-2	
319	-10	-4	0	-6	-8	8	10	-2	
320	-10	-4	0	-6	-8	8	10	-2	
321	-8	-4	0	-6	-8	8	10	0	
322	-8	-2	0	-6	-8	8	10	0	
323	-6	-2	0	-6	-8	8	10	-2	
324	-6	0	0	-6	-8	6	10	-2	
325	-6	0	0	-6	-8	6	8	-2	
326	-4	2	0	-6	-8	4	8	-4	
327	-4	2	0	-8	-8	4	8	-4	
328	-6	2	0	-8	-8	4	6	-4	
329	-6	2	-2	-8	-8	4	6	-6	
330	-6	2	-2	-8	-10	2	4	-6	
331	-8	2	-2	-8	-10	2	4	-6	
332	-8	0	-2	-10	-10	2	4	-6	
333	-8	0	0	-10	-10	2	4	-8	
334	-8	0	0	-10	-12	2	2	-8	
335	-8	-2	0	-10	-12	4	2	-8	
336	-8	-2	0	-10	-12	4	2	-8	
337	-8	-2	0	-10	-12	4	2	-8	
338	-8	-2	2	-10	-12	4	4	-6	
339	-8	-2	2	-10	-12	6	4	-6	
340	-8	0	4	-10	-12	6	4	-6	
341	-8	0	4	-10	-12	6	4	-6	
342	-8	2	6	-10	-10	8	6	-6	
343	-8	2	8	-10	-10	8	6	-6	
344	-8	4	8	-10	-8	8	8	-6	
345	-8	6	10	-8	-8	10	8	-4	
346	-10	6	12	-8	-6	10	10	-4	
347	-10	8	14	-8	-6	10	10	-4	
348	-12	8	14	-8	-4	12	12	-4	
349	-14	10	16	-6	-4	12	12	-4	
350	-14	10	16	-6	-2	12	12	-4	
351	-16	10	18	-6	-2	14	12	-4	
352	-16	12	18	-6	-2	14	14	-6	
353	-18	12	18	-6	-2	14	14	-6	
354	-18	14	20	-6	0	14	14	-6	
355	-16	16	20	-4	0	14	14	-6	
356	-16	16	20	-4	0	16	14	-4	
357	-16	18	20	-4	0	16	14	-4	
358	-14	20	20	-4	2	16	16	-4	
359	-12	22	20	-6	2	16	16	-4	
360	-10	22	20	-6	2	18	16	-4	
361	-8	24	20	-6	2	18	16	-2	
362	-6	26	18	-6	4	18	18	-2	
363	-4	28	16	-8	4	18	18	0	
364	-2	28	16	-8	4	20	20	0	
365	-2	30	14	-10	6	20	22	2	
366	0	32	12	-10	6	20	22	4	
367	2	34	10	-12	6	22	24	4	
368	2	36	6	-14	6	22	26	6	
369	4	36	4	-14	6	22	26	6	
370	4	38	2	-16	6	24	28	8	
371	4	40	0	-16	8	24	28	10	
372	4	42	-2	-18	8	26	30	10	
373	6	42	-4	-18	8	26	30	10	
374	6	44	-4	-18	8	26	32	12	
375	6	44	-4	-20	8	26	32	12	
376	6	44	-4	-20	8	26	32	12	
377	4	44	-4	-18	8	28	32	12	
378	4	44	-4	-18	8	28	32	10	
379	4	44	-4	-18	8	28	32	10	
380	6	42	-2	-16	10	28	32	10	
381	6	42	-2	-14	10	28	32	10	
382	6	40	0	-14	10	28	32	10	
383	6	38	0	-12	10	28	32	10	
384	6	34	0	-12	10	26	32	10	
385	6	32	0	-10	10	26	32	10	
386	8	30	0	-10	10	26	32	12	
387	8	26	0	-10	8	24	30	12	
388	8	22	0	-10	8	24	30	12	
389	8	20	-2	-10	6	22	30	12	
390	8	16	-2	-10	4	20	28	12	
391	6	12	-4	-10	2	18	26	12	
392	6	8	-4	-12	0	16	24	10	
393	4	4	-4	-12	-2	14	22	8	
394	4	2	-4	-14	-4	12	18	6	
395	2	-2	-6	-14	-8	10	16	4	
396	0	-6	-6	-16	-10	8	12	2	
397	0	-8	-6	-16	-12	4	8	-2	
398	-2	-12	-6	-18	-14	2	4	-4	
399	-4	-14	-6	-18	-16	0	2	-8	
400	-4	-18	-6	-20	-18	-4	-2	-10	
401	-6	-20	-6	-20	-20	-6	-4	-12	
402	-6	-22	-6	-20	-22	-8	-6	-16	
403	-8	-26	-6	-20	-24	-10	-8	-18	
404	-8	-28	-6	-22	-24	-12	-10	-18	
405	-10	-30	-6	-22	-26	-14	-12	-20	
406	-10	-32	-6	-22	-26	-14	-12	-22	
407	-12	-34	-6	-22	-26	-16	-14	-22	
408	-12	-34	-4	-22	-26	-16	-14	-22	
409	-14	-36	-4	-22	-28	-16	-14	-22	
410	-14	-38	-4	-24	-28	-18	-14	-24	
411	-16	-38	-4	-24	-28	-16	-12	-24	
412	-16	-38	-2	-24	-28	-16	-12	-24	
413	-16	-38	-2	-22	-26	-16	-12	-24	
414	-18	-38	-2	-22	-26	-16	-12	-24	
415	-18	-38	-2	-22	-26	-16	-10	-24	
416	-18	-38	-2	-22	-26	-16	-10	-24	
417	-18	-36	-2	-22	-26	-14	-10	-24	
418	-18	-36	0	-22	-26	-14	-10	-24	
419	-16	-36	0	-22	-26	-14	-10	-24	
420	-16	-34	0	-22	-26	-14	-8	-24	
421	-16	-34	0	-22	-26	-14	-8	-22	
422	-16	-34	0	-22	-26	-12	-8	-22	
423	-14	-32	0	-22	-26	-12	-6	-22	
424	-14	-32	0	-22	-26	-12	-6	-22	
425	-14	-32	0	-22	-26	-12	-6	-22	
426	-14	-32	0	-22	-24	-10	-4	-22	
427	-16	-32	0	-22	-24	-10	-4	-22	
428	-16	-34	0	-22	-24	-10	-4	-20	
429	-18	-34	0	-22	-26	-12	-4	-20	
430	-18	-34	0	-22	-26	-12	-6	-20	
431	-20	-36	2	-22	-26	-14	-6	-20	
432	-22	-38	2	-20	-28	-16	-10	-22	
433	-24	-38	4	-20	-30	-18	-12	-22	
434	-26	-40	6	-18	-30	-22	-16	-26	
435	-28	-40	10	-16	-32	-24	-22	-28	
436	-32	-40	14	-14	-34	-28	-26	-32	
437	-34	-42	18	-12	-34	-30	-32	-36	
438	-36	-42	22	-8	-34	-32	-36	-40	
439	-38	-40	26	-2	-32	-30	-40	-46	
440	-40	-38	32	4	-26	-28	-42	-50	
441	-40	-36	38	12	-18	-20	-40	-54	
442	-40	-32	44	20	-8	-10	-34	-56	
443	-38	-28	48	32	8	8	-22	-56	
444	-34	-20	52	44	30	32	-2	-50	
445	-28	-12	54	56	58	64	24	-42	
446	-18	0	56	72	94	106	62	-28	
447	-6	12	54	88	134	154	108	-8	
448	8	26	50	104	182	212	162	20	
449	26	44	44	118	234	274	226	54	
450	46	60	34	132	290	342	296	92	
451	70	78	22	144	346	412	370	138	
452	94	94	6	152	402	482	444	188	
453	118	110	-10	156	450	544	516	238	
454	140	122	-30	154	492	598	580	290	
455	162	130	-50	146	522	636	632	342	
456	182	134	-70	132	536	658	672	388	
457	196	132	-92	110	534	662	692	426	
458	206	126	-110	82	514	642	694	458	
459	212	114	-128	48	474	602	674	478	
460	212	98	-144	8	418	542	636	488	
461	206	76	-158	-34	348	464	580	486	
462	196	52	-168	-80	266	374	508	472	
463	180	24	-176	-124	176	274	426	448	
464	162	-4	-180	-166	84	170	338	414	
465	142	-32	-182	-204	-6	68	248	374	
466	120	-58	-180	-236	-90	-28	160	328	
467	98	-82	-176	-262	-164	-112	80	280	
468	76	-104	-168	-278	-226	-182	8	232	
469	56	-120	-160	-288	-274	-238	-54	184	
470	38	-134	-150	-288	-306	-278	-102	140	
471	22	-144	-138	-282	-326	-302	-136	98	
472	8	-152	-124	-270	-332	-312	-160	62	
473	-2	-154	-110	-252	-326	-310	-174	32	
474	-12	-156	-96	-230	-310	-298	-178	6	
475	-18	-154	-82	-204	-290	-280	-176	-14	
476	-22	-148	-66	-180	-264	-256	-168	-30	
477	-26	-142	-54	-154	-236	-232	-156	-42	
478	-28	-136	-40	-130	-208	-204	-144	-50	
479	-30	-126	-30	-108	-180	-180	-130	-56	
480	-32	-118	-20	-86	-154	-154	-116	-60	
481	-32	-108	-12	-70	-130	-132	-102	-60	
482	-32	-98	-4	-54	-110	-112	-90	-60	
483	-32	-88	0	-42	-92	-94	-78	-60	
484	-32	-80	4	-32	-76	-78	-68	-58	
485	-32	-70	8	-24	-62	-64	-58	-54	
486	-30	-62	10	-20	-52	-54	-50	-52	
487	-30	-56	10	-14	-42	-44	-42	-50	
488	-28	-50	10	-12	-36	-36	-36	-46	
489	-28	-44	12	-10	-30	-30	-32	-44	
490	-26	-40	12	-8	-26	-26	-28	-42	
491	-26	-38	12	-8	-24	-24	-26	-40	
492	-24	-36	12	-6	-22	-22	-24	-38	
493	-24	-34	12	-6	-20	-20	-24	-38	
494	-24	-32	12	-6	-20	-20	-24	-36	
495	-24	-32	12	-6	-20	-20	-24	-36	
496	-24	-32	12	-8	-20	-20	-24	-36	
497	-26	-32	12	-8	-20	-20	-26	-36	
498	-26	-34	12	-8	-22	-20	-26	-38	
499	-26	-34	12	-8	-22	-20	-26	-38	
500	-26	-34	10	-8	-22	-20	-28	-38	
501	-28	-34	10	-8	-22	-20	-28	-40	
502	-28	-36	10	-10	-22	-20	-28	-40	
503	-28	-36	10	-10	-20	-20	-28	-42	
504	-28	-36	10	-10	-20	-20	-28	-42	
505	-28	-36	10	-10	-20	-20	-28	-42	
506	-26	-36	10	-10	-20	-20	-28	-44	
507	-26	-34	10	-10	-20	-20	-28	-44	
508	-26	-34	12	-10	-20	-20	-28	-44	
509	-26	-34	12	-10	-20	-20	-28	-44	
510	-26	-34	12	-10	-18	-20	-28	-46	
511	-26	-32	12	-8	-18	-20	-28	-46	
512	-26	-32	12	-8	-18	-22	-28	-46	
513	-26	-32	12	-8	-18	-22	-28	-46	
514	-26	-32	12	-8	-18	-20	-28	-46	
515	-26	-32	12	-6	-18	-20	-28	-44	
516	-26	-32	12	-6	-18	-20	-28	-44	
517	-26	-32	12	-6	-18	-20	-26	-44	
518	-26	-32	12	-6	-16	-20	-26	-44	
519	-26	-32	12	-4	-16	-20	-26	-42	
520	-26	-32	12	-4	-16	-18	-26	-42	
521	-26	-32	12	-2	-14	-18	-24	-42	
522	-26	-32	12	-2	-14	-18	-24	-42	
523	-24	-32	12	-2	-14	-16	-24	-40	
524	-24	-32	12	0	-14	-16	-26	-40	
525	-24	-30	12	0	-12	-16	-26	-40	
526	-24	-30	12	2	-12	-16	-26	-42	
527	-26	-30	12	2	-12	-16	-28	-42	
528	-26	-32	14	2	-10	-16	-28	-42	
529	-28	-32	14	4	-10	-16	-30	-44	
530	-30	-32	14	4	-10	-14	-32	-44	
531	-30	-32	14	6	-8	-14	-32	-46	
532	-32	-32	14	6	-8	-14	-32	-46	
533	-34	-32	14	8	-6	-14	-32	-46	
534	-34	-32	14	8	-4	-12	-32	-46	
535	-36	-30	16	10	-2	-10	-32	-46	
536	-36	-28	16	12	0	-8	-32	-46	
537	-34	-26	16	14	2	-6	-30	-44	
538	-34	-24	16	16	4	-4	-28	-44	
539	-32	-22	18	18	8	-2	-26	-42	
540	-30	-18	18	22	10	2	-24	-40	
541	-28	-14	18	24	14	4	-22	-38	
542	-24	-12	20	26	18	8	-20	-36	
543	-22	-10	20	30	20	10	-16	-34	
544	-20	-8	22	32	24	12	-14	-32	
545	-20	-6	22	36	28	16	-12	-32	
546	-18	-4	22	38	32	18	-10	-30	
547	-18	-4	24	42	34	20	-6	-28	
548	-18	-2	24	44	38	24	-4	-26	
549	-18	-2	24	46	42	26	-2	-26	
550	-20	-2	24	48	44	28	0	-24	
551	-20	-2	24	52	48	32	2	-24	
552	-20	0	24	54	52	34	4	-22	
553	-22	0	24	56	54	38	6	-22	
554	-22	2	24	58	58	42	8	-20	
555	-22	6	24	60	60	44	12	-20	
556	-20	8	24	62	64	48	14	-18	
557	-20	12	24	62	66	50	16	-16	
558	-18	16	24	64	70	54	18	-16	
559	-18	20	24	66	72	58	22	-14	
560	-16	24	24	68	76	60	24	-12	
561	-14	28	24	68	78	62	26	-10	
562	-12	30	24	70	80	66	28	-8	
563	-10	34	24	72	84	68	32	-6	
564	-8	38	24	72	86	70	34	-4	
565	-8	40	22	72	88	72	36	-2	
566	-6	42	22	74	90	74	38	-2	
567	-6	44	22	74	90	76	40	0	
568	-4	46	22	74	92	78	40	2	
569	-4	48	22	74	92	78	42	4	
570	-4	48	20	74	94	80	44	6	
571	-4	50	20	74	94	80	44	6	
572	-4	50	20	72	94	80	44	8	
573	-4	50	20	72	94	80	44	10	
574	-4	50	20	70	92	80	46	10	
575	-4	50	20	68	92	78	44	12	
576	-4	50	18	66	90	78	44	12	
577	-6	50	18	64	88	76	44	12	
578	-6	48	18	62	86	74	44	12	
579	-6	48	18	60	84	72	42	12	
580	-6	46	16	56	80	70	42	12	
581	-8	44	16	54	78	68	40	12	
582	-8	42	14	52	76	64	40	12	
583	-8	42	14	48	72	62	40	12	
584	-6	40	12	46	70	60	38	12	
585	-6	38	12	42	68	58	38	12	
586	-6	38	10	40	64	56	38	12	
587	-4	38	10	38	62	54	36	12	
588	-4	38	10	34	60	54	36	12	
589	-2	36	8	32	58	52	36	12	
590	-2	36	8	30	56	50	34	12	
591	0	36	8	28	54	48	34	12	
592	0	36	6	26	52	48	32	12	
593	2	36	6	22	50	46	32	12	
594	2	36	6	20	46	44	30	12	
595	0	34	6	18	44	42	28	12	
596	0	32	4	16	42	40	28	10	
