samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
109	-23	2	17	4	11	13	-2	4	
110	-4	2	10	-4	4	5	-9	-3	
111	2	-4	6	-6	1	0	-14	-7	
112	-12	-9	10	0	5	3	-10	-5	
113	-16	-6	15	8	11	10	-3	-1	
114	-16	-8	17	10	14	14	1	4	
115	-16	-9	17	9	12	13	-2	4	
116	-16	-8	16	6	9	12	-4	5	
117	-18	-7	14	3	10	14	-6	3	
118	-16	-3	15	2	12	15	-6	3	
119	-15	-1	14	2	12	15	-6	4	
120	-18	-1	13	1	10	11	-7	1	
121	-17	0	13	3	8	9	-7	0	
122	-18	-5	14	6	9	9	-5	-1	
123	-25	-12	16	8	11	9	-5	-1	
124	-24	-11	17	10	12	10	-4	2	
125	-17	-3	18	11	15	15	1	6	
126	-22	-7	16	9	12	16	0	5	
127	-27	-13	14	6	8	15	-4	4	
128	-24	-7	14	5	8	15	-4	4	
129	-21	-1	15	5	11	18	-2	7	
130	-16	7	18	6	15	18	0	9	
131	-26	-3	17	6	14	14	-1	7	
132	-33	-6	17	5	14	13	1	8	
133	-36	-5	18	7	15	13	2	10	
134	-35	-7	15	6	15	13	2	10	
135	-30	-6	16	8	14	11	1	11	
136	-32	-9	15	7	10	8	-3	7	
137	-34	-8	17	6	10	6	-8	5	
138	-31	-8	18	8	12	8	-6	6	
139	-30	-11	16	5	11	8	-8	6	
140	-24	-12	14	2	8	6	-12	1	
141	-23	-12	15	2	9	6	-11	0	
142	-22	-10	18	4	10	7	-4	4	
143	-18	-9	17	6	9	6	-3	6	
144	-20	-9	17	6	10	4	-3	6	
145	-17	-8	19	9	11	6	-3	8	
146	-14	-8	17	8	9	5	-5	6	
147	-19	-11	16	5	9	4	-7	5	
148	-19	-7	15	4	9	6	-9	5	
149	-13	-2	16	4	10	7	-9	7	
150	-17	-6	16	5	10	6	-10	4	
151	-22	-6	17	5	11	6	-10	2	
152	-19	-2	17	5	10	8	-6	3	
153	-18	-9	15	3	7	10	-5	3	
154	-12	-10	14	5	9	14	-1	6	
155	-13	-5	16	7	13	18	2	9	
156	-24	-5	15	5	13	17	-1	10	
157	-25	-6	16	5	12	11	-2	10	
158	-27	-5	16	4	8	3	-8	6	
159	-30	-4	17	4	7	-2	-13	1	
160	-29	-13	19	8	10	1	-12	4	
161	-23	-12	20	9	13	5	-10	4	
162	-21	-5	20	10	16	7	-6	5	
163	-27	-8	17	9	14	5	-6	4	
164	-30	-14	14	6	10	6	-7	4	
165	-26	-9	15	6	10	6	-6	5	
166	-21	4	12	4	6	5	-7	3	
167	-19	5	14	4	8	6	-7	5	
168	-24	-3	14	4	10	9	-4	8	
169	-23	-10	14	3	10	12	-3	9	
170	-19	-22	16	5	14	16	-1	12	
171	-21	-19	14	3	11	11	-5	9	
172	-23	-8	14	2	9	4	-10	5	
173	-23	-3	15	4	11	3	-9	5	
174	-25	-5	17	7	15	5	-6	8	
175	-29	-9	20	10	16	8	-4	11	
176	-27	-8	22	11	16	8	-2	13	
177	-29	-6	22	10	17	7	-2	12	
178	-32	-6	18	7	14	7	-5	7	
179	-36	-9	16	6	13	8	-4	7	
180	-33	-13	16	6	13	10	-4	7	
181	-18	-14	17	8	14	12	-2	8	
182	-15	-18	18	9	16	13	-2	10	
183	-13	-26	20	11	16	12	-1	9	
184	-10	-24	21	12	17	12	-1	10	
185	-16	-16	17	6	11	6	-5	6	
186	-20	-5	15	3	10	5	-6	4	
187	-24	-6	14	3	11	5	-5	5	
188	-27	-4	12	2	9	4	-4	4	
189	-30	3	11	1	9	6	-7	3	
190	-32	3	12	2	8	5	-8	1	
191	-32	0	13	3	7	2	-11	0	
192	-28	2	12	2	6	3	-12	2	
193	-28	0	12	2	9	4	-5	6	
194	-21	2	15	4	9	8	-3	9	
195	-20	-3	13	4	9	8	-1	9	
196	-22	0	13	2	10	7	-4	9	
197	-17	6	15	5	14	8	-4	9	
198	-16	9	15	6	12	6	-5	8	
199	-15	10	13	3	7	-1	-11	4	
200	-15	-7	16	7	9	1	-10	6	
201	-15	-11	18	8	12	5	-8	8	
202	-11	0	17	7	9	4	-8	6	
203	-14	-2	17	7	8	7	-6	5	
204	-24	-11	14	4	6	6	-7	3	
205	-24	-13	14	4	9	10	-4	5	
206	-23	-13	14	3	8	9	-4	6	
207	-20	-14	16	5	11	11	0	9	
208	-21	-15	18	7	15	13	2	11	
209	-26	-8	14	3	11	4	-4	8	
210	-22	-5	13	3	9	1	-4	8	
211	-23	-5	11	2	7	2	-5	6	
212	-16	3	11	4	7	2	-5	6	
213	-14	-4	17	8	11	5	-5	8	
214	-21	-18	23	12	16	7	-4	9	
215	-27	-27	24	13	19	10	-2	10	
216	-28	-29	21	9	18	9	-5	8	
217	-17	-12	17	7	15	7	-7	4	
218	-16	1	12	4	10	4	-10	1	
219	-24	3	10	2	8	4	-9	1	
220	-27	-6	12	4	12	6	-7	2	
221	-26	-5	13	7	14	9	-5	7	
222	-28	-8	13	4	11	7	-5	8	
223	-26	-11	13	3	11	7	-5	6	
224	-18	1	9	-1	5	1	-10	0	
225	-14	8	8	-2	4	-2	-12	-2	
226	-18	2	13	3	10	3	-10	3	
227	-24	-3	16	6	12	5	-6	5	
228	-25	-3	15	7	12	4	-7	7	
229	-30	-4	14	7	13	6	-7	7	
230	-32	-1	16	8	14	9	-5	8	
231	-35	-1	18	8	15	9	-5	9	
232	-28	6	20	11	18	11	-2	11	
233	-24	11	19	9	17	11	-1	12	
234	-27	4	19	9	18	12	-1	10	
235	-26	0	20	10	21	15	1	12	
236	-14	1	19	11	20	14	2	13	
237	-13	3	19	9	18	13	0	11	
238	-16	6	21	13	24	19	3	17	
239	-19	5	21	12	25	19	5	17	
240	-13	10	20	12	19	15	3	15	
241	-10	16	21	12	20	12	3	14	
242	-16	16	23	12	20	11	0	13	
243	-19	17	22	10	19	8	-3	11	
244	-13	21	23	11	21	6	-2	10	
245	-3	5	29	20	26	12	3	16	
246	-6	-10	31	24	26	14	5	19	
247	-8	-1	25	21	23	12	0	13	
248	1	6	22	21	26	16	1	15	
249	11	20	23	23	30	22	9	21	
250	7	19	19	22	32	22	10	22	
251	0	16	13	17	29	18	8	20	
252	-5	15	11	15	29	18	8	19	
253	-6	10	11	14	29	20	8	20	
254	-7	5	11	16	27	20	7	19	
255	-1	6	11	17	24	19	6	18	
256	3	4	11	19	27	22	9	23	
257	7	-1	8	19	27	27	11	24	
258	6	10	-2	9	19	20	5	19	
259	8	15	-6	5	17	21	6	18	
260	12	15	-4	8	21	25	9	22	
261	15	14	-2	7	17	21	8	20	
262	12	11	-2	8	17	18	7	19	
263	7	2	-1	10	15	10	4	18	
264	9	-13	3	15	18	3	2	19	
265	14	-16	4	17	17	3	0	18	
266	12	-16	-3	13	12	2	-5	12	
267	11	-16	-7	7	4	1	-10	8	
268	14	-5	-11	0	-1	-2	-15	4	
269	15	11	-15	-5	-7	-6	-16	0	
270	8	5	-14	-7	-9	-7	-15	0	
271	9	-3	-11	-5	-9	-4	-11	3	
272	15	-20	-6	-3	-6	-3	-8	6	
273	12	-31	-6	-3	-4	-3	-9	6	
274	12	-28	-5	-2	-2	-4	-9	5	
275	16	-25	-3	2	-1	-4	-7	9	
276	15	-21	-4	2	-3	-8	-10	6	
277	13	-3	-10	-4	-6	-14	-17	0	
278	9	3	-11	-6	-6	-13	-16	1	
279	5	-6	-8	-3	-5	-8	-9	3	
280	6	-13	-8	-3	-7	-8	-9	4	
281	9	-11	-11	-5	-9	-9	-10	3	
282	10	-6	-11	-6	-7	-5	-8	4	
283	11	0	-8	-6	-5	-2	-9	5	
284	7	3	-5	-5	-4	-2	-11	2	
285	2	-2	1	-4	-3	-5	-12	1	
286	-13	-12	6	0	-3	-6	-13	0	
287	-20	-17	10	1	2	-4	-12	0	
288	-20	-18	10	1	3	-2	-11	0	
289	-26	-18	8	-2	0	-5	-14	-3	
290	-30	-18	6	-7	-5	-10	-18	-8	
291	-29	-16	8	-5	-4	-12	-14	-6	
292	-33	-30	12	-2	-1	-7	-9	-1	
293	-32	-32	12	-2	-2	-4	-9	-1	
294	-28	-19	9	-4	-3	-2	-9	-2	
295	-26	-17	8	-5	-5	-3	-12	-3	
296	-19	-21	6	-7	-7	-9	-17	-6	
297	-18	-22	7	-5	-6	-8	-14	-4	
298	-20	-22	7	-3	-4	-5	-11	-1	
299	-18	-19	10	0	1	-1	-5	3	
300	-23	-31	14	3	4	4	-2	7	
301	-23	-36	14	3	3	3	-1	7	
302	-18	-24	15	2	2	0	-3	6	
303	-20	-20	12	-3	0	-4	-8	1	
304	-25	-13	7	-8	-7	-11	-14	-5	
305	-26	-7	2	-12	-11	-13	-18	-8	
306	-20	-4	5	-7	-4	-6	-12	-3	
307	-21	-11	10	0	3	-1	-8	1	
308	-23	-16	12	2	5	0	-9	1	
309	-19	-15	10	1	1	-4	-12	-3	
310	-24	-20	5	-3	-5	-9	-17	-8	
311	-24	-21	6	-4	-3	-10	-16	-8	
312	-28	-16	10	-1	-1	-7	-14	-5	
313	-35	-17	10	-4	-3	-8	-16	-6	
314	-25	-16	9	-4	-2	-8	-14	-4	
315	-19	-15	9	-2	1	-5	-10	-2	
316	-18	-13	10	0	4	0	-6	1	
317	-15	-16	11	1	5	0	-4	2	
318	-11	-19	11	2	7	1	-4	3	
319	-15	-18	11	2	7	1	-3	4	
320	-21	-7	9	-1	4	-5	-9	-2	
321	-23	-3	13	-2	9	-6	-9	-3	
322	-25	-3	16	-2	17	1	-3	3	
323	-27	4	17	-7	22	8	2	8	
324	-36	13	19	-11	24	13	9	12	
325	-45	18	20	-18	25	17	15	16	
326	-47	17	21	-15	31	30	29	28	
327	-38	19	19	-9	38	41	41	39	
328	-25	22	19	4	47	52	52	48	
329	-16	4	35	38	69	68	68	61	
330	-1	6	59	88	101	91	85	76	
331	30	31	74	146	136	119	104	89	
332	68	44	80	202	168	146	125	107	
333	113	44	78	257	185	162	134	116	
334	165	49	70	314	203	177	144	124	
335	211	51	56	371	221	190	153	131	
336	249	44	32	414	225	192	148	128	
337	267	23	12	437	203	167	118	103	
338	279	-7	-22	419	139	99	54	55	
339	277	-42	-70	357	46	7	-28	-9	
340	261	-77	-117	271	-51	-79	-98	-62	
341	235	-92	-161	152	-140	-144	-143	-95	
342	186	-108	-198	18	-218	-198	-177	-118	
343	133	-118	-220	-104	-294	-246	-206	-138	
344	84	-133	-230	-217	-360	-288	-230	-154	
345	44	-152	-239	-328	-411	-323	-247	-165	
346	19	-154	-249	-399	-432	-336	-250	-165	
347	7	-152	-250	-436	-442	-343	-252	-164	
348	7	-140	-256	-460	-448	-345	-253	-166	
349	13	-124	-261	-458	-440	-336	-246	-162	
350	27	-115	-269	-443	-435	-332	-243	-161	
351	32	-126	-271	-423	-427	-324	-237	-155	
352	29	-131	-266	-401	-410	-311	-225	-146	
353	36	-121	-259	-379	-387	-292	-211	-137	
354	35	-106	-252	-355	-357	-268	-192	-126	
355	29	-91	-243	-328	-324	-244	-176	-116	
356	28	-71	-232	-298	-289	-222	-160	-104	
357	34	-56	-213	-266	-255	-197	-143	-92	
358	37	-40	-185	-230	-219	-167	-120	-77	
359	29	-22	-155	-195	-182	-138	-101	-63	
360	21	-12	-127	-164	-149	-111	-82	-49	
361	12	-16	-102	-131	-120	-88	-63	-35	
362	2	-26	-73	-99	-94	-64	-45	-22	
363	-6	-36	-48	-71	-67	-44	-28	-9	
364	-12	-21	-38	-58	-55	-36	-26	-11	
365	-11	-9	-32	-51	-49	-37	-28	-13	
366	-8	-11	-21	-41	-39	-33	-25	-12	
367	-11	-16	-14	-35	-30	-28	-22	-10	
368	-11	-9	-11	-31	-25	-24	-19	-9	
369	-13	-8	-2	-23	-17	-13	-10	-2	
370	-16	-6	0	-21	-15	-12	-9	-1	
371	-10	-9	1	-18	-14	-16	-11	-4	
372	1	-1	1	-16	-11	-16	-13	-5	
373	3	5	2	-12	-9	-14	-10	-3	
374	-8	0	4	-11	-7	-14	-9	-2	
375	-14	1	6	-10	-5	-16	-7	-2	
376	-14	1	10	-5	2	-9	-2	3	
377	-18	-1	11	-4	3	-1	2	7	
378	-22	-12	15	-1	7	5	6	8	
379	-19	-22	21	5	12	12	10	14	
380	-16	-15	19	7	13	12	10	13	
381	-19	-8	19	6	13	9	10	12	
382	-22	-5	20	6	11	6	9	12	
383	-22	3	16	2	5	2	5	8	
384	-18	13	12	-1	3	0	3	5	
385	-15	9	15	2	5	3	4	6	
386	-14	10	15	2	8	6	7	8	
387	-13	13	15	2	11	9	6	7	
388	-18	5	13	3	14	11	8	8	
389	-22	1	19	7	14	13	12	11	
390	-19	8	17	6	12	8	9	9	
391	-18	8	16	5	11	5	9	8	
392	-18	4	17	7	13	10	10	9	
393	-16	2	19	9	15	13	13	13	
394	-13	6	22	11	17	15	14	14	
395	-12	8	21	12	17	15	10	13	
396	-16	3	20	11	18	13	8	11	
397	-12	5	20	10	17	12	6	9	
398	-13	5	19	9	15	10	4	6	
399	-16	6	17	9	15	11	4	7	
400	-12	7	19	9	16	12	6	8	
401	-12	7	22	10	19	15	8	9	
402	-15	3	23	12	17	15	8	10	
403	-21	0	23	12	15	15	8	10	
404	-21	2	24	14	16	18	9	13	
405	-20	3	23	15	19	22	9	14	
406	-14	5	21	13	18	19	7	11	
407	-5	1	17	9	12	12	0	5	
408	-3	1	15	6	10	7	-3	1	
409	-3	3	18	8	11	9	-2	4	
410	-3	3	20	9	13	13	0	5	
411	-3	4	17	8	14	16	3	7	
412	-4	9	15	7	13	18	4	7	
413	-3	15	16	7	16	15	6	11	
414	-6	20	20	12	19	15	10	15	
415	-13	20	18	11	18	11	7	13	
416	-19	9	17	10	16	8	7	11	
417	-12	2	23	17	21	16	12	16	
418	-14	-4	26	21	24	22	16	20	
419	-25	-8	23	15	20	21	10	14	
420	-20	-8	22	13	21	22	10	12	
421	-12	7	18	8	18	18	6	8	
422	-6	8	18	8	17	16	3	8	
423	-8	3	19	11	19	15	4	7	
424	-8	2	18	13	18	15	6	8	
425	-7	9	18	14	18	15	9	11	
426	-11	14	18	12	17	13	9	10	
427	-15	9	17	10	14	15	9	9	
428	-19	6	21	14	17	19	12	11	
429	-22	-3	26	18	23	27	16	17	
430	-24	-8	27	19	24	30	21	22	
431	-20	-4	25	19	23	30	24	24	
432	-16	0	25	21	27	31	24	23	
433	-21	5	22	17	23	27	21	20	
434	-17	22	15	10	15	21	16	14	
435	-15	20	11	9	13	16	14	10	
436	-10	14	13	10	12	14	12	10	
437	1	15	10	9	11	10	9	9	
438	1	14	9	7	10	9	8	10	
439	0	20	10	7	14	9	6	10	
440	-3	22	7	5	12	7	3	8	
441	-3	20	6	4	11	9	2	8	
442	-2	15	8	6	12	12	6	11	
443	6	18	12	10	14	17	13	14	
444	3	10	11	11	16	22	18	18	
445	-2	7	10	9	14	22	19	17	
446	2	12	9	10	14	22	16	14	
447	0	15	8	9	14	20	14	15	
448	-4	10	9	9	12	17	11	15	
449	-4	9	7	6	10	14	7	16	
450	0	12	6	5	9	14	9	16	
451	0	8	6	8	11	20	14	21	
452	-6	3	8	9	14	22	19	25	
453	-8	3	9	11	17	25	23	28	
454	-9	6	9	12	15	25	24	28	
455	-7	13	6	9	14	23	23	25	
456	7	23	0	5	12	21	19	23	
457	11	35	-7	-3	7	20	15	20	
458	11	40	-8	-4	6	21	13	19	
459	8	32	-9	-4	7	19	11	19	
460	9	18	-6	-1	9	19	13	22	
461	16	14	-6	-2	6	15	12	22	
462	22	29	-15	-8	2	11	11	22	
463	16	26	-15	-6	6	17	17	25	
464	11	18	-11	-2	11	23	24	32	
465	9	22	-8	-1	10	25	28	34	
466	8	28	-10	-2	8	21	26	35	
467	11	29	-14	-6	6	18	27	35	
468	19	31	-18	-10	5	18	27	36	
469	29	38	-22	-14	1	17	26	38	
470	23	36	-27	-18	-1	18	26	36	
471	25	34	-32	-22	-5	13	22	33	
472	36	35	-32	-23	-4	10	25	35	
473	36	26	-30	-19	0	16	30	41	
474	31	18	-31	-20	0	19	32	45	
475	30	21	-33	-20	-2	22	33	45	
476	24	14	-34	-20	-5	22	32	46	
477	23	28	-40	-27	-11	15	27	40	
478	28	56	-46	-33	-14	11	22	36	
479	36	70	-48	-36	-16	9	20	37	
480	38	61	-48	-36	-18	10	26	42	
481	35	54	-48	-37	-19	10	28	41	
482	33	51	-51	-38	-18	9	25	39	
483	37	52	-51	-39	-20	8	23	38	
484	44	50	-53	-41	-22	5	20	38	
485	44	51	-56	-45	-23	6	23	38	
486	44	61	-59	-46	-23	7	23	38	
487	47	58	-57	-43	-22	12	27	42	
488	43	53	-54	-41	-21	13	31	45	
489	41	50	-54	-41	-22	10	29	46	
490	37	48	-58	-45	-24	6	27	43	
491	37	46	-61	-50	-28	2	24	43	
492	36	42	-62	-53	-30	0	22	43	
493	38	44	-62	-54	-31	1	22	42	
494	46	50	-64	-55	-30	1	21	41	
495	50	53	-65	-55	-32	2	21	40	
496	53	53	-67	-54	-34	1	22	41	
497	56	53	-69	-55	-37	0	22	41	
498	51	51	-67	-53	-33	6	24	42	
499	50	45	-63	-52	-30	6	23	40	
500	52	46	-59	-48	-28	7	23	42	
501	55	49	-55	-42	-26	3	22	42	
502	50	50	-53	-40	-23	-3	18	38	
503	50	52	-51	-37	-22	-3	15	35	
504	45	45	-42	-27	-13	7	23	39	
505	42	26	-35	-18	-5	21	31	44	
506	39	34	-39	-19	-6	22	27	37	
507	33	39	-37	-17	-1	23	26	35	
508	36	39	-29	-8	4	25	26	35	
509	34	37	-22	-1	10	23	25	36	
510	31	38	-17	4	18	25	23	36	
511	26	37	-14	5	18	25	22	34	
512	21	35	-15	5	18	24	20	31	
513	21	37	-12	9	23	28	23	32	
514	19	33	-11	11	26	30	25	33	
515	16	31	-7	15	27	29	24	30	
516	16	28	-1	21	30	26	22	28	
517	18	17	6	25	37	29	23	27	
518	14	8	10	26	39	33	21	24	
519	13	2	12	27	41	35	21	22	
520	12	-1	15	28	41	35	20	21	
521	7	5	14	26	38	31	17	19	
522	3	15	14	25	37	30	16	18	
523	3	15	13	25	35	33	18	17	
524	5	26	4	15	25	25	14	9	
525	9	40	3	12	23	25	14	7	
526	5	32	8	15	26	30	17	9	
527	-1	21	8	14	26	28	18	11	
528	3	25	7	12	24	24	12	7	
529	2	25	7	10	20	19	9	4	
530	4	26	10	11	18	18	10	8	
531	8	29	13	12	23	20	12	9	
532	8	14	18	17	25	22	15	10	
533	3	4	21	19	26	21	13	8	
534	-2	9	16	13	19	14	7	2	
535	-9	-2	13	10	14	9	4	-2	
536	-10	-2	15	12	15	13	6	1	
537	-7	5	14	12	16	21	11	5	
538	-7	7	14	10	16	23	10	5	
539	-14	7	15	9	16	19	4	4	
540	-18	10	16	12	18	12	1	3	
541	-19	6	19	14	19	9	0	4	
542	-17	-6	25	21	23	13	6	8	
543	-15	-5	24	20	20	14	5	5	
544	-17	-5	23	16	19	14	5	2	
545	-23	-12	23	15	17	11	4	0	
546	-13	-10	22	12	15	10	-1	-4	
547	-6	-11	18	10	11	10	-1	-6	
548	-1	-3	16	10	12	14	3	-2	
549	-13	-4	15	9	10	12	0	-4	
550	-18	-3	15	9	10	8	-4	-6	
551	-13	-4	19	12	13	7	-7	-6	
552	-10	-5	19	13	16	7	-8	-6	
553	-5	-7	19	13	14	8	-5	-8	
554	-8	-16	21	15	14	10	1	-3	
555	-15	-23	26	18	19	12	8	1	
556	-13	-16	25	19	20	13	11	2	
557	-11	-12	24	18	19	15	12	4	
558	-8	-7	24	17	20	16	13	5	
559	-11	-6	16	9	12	7	0	-6	
560	-11	3	12	4	4	-3	-12	-13	
561	-8	5	15	7	7	-2	-11	-9	
562	-13	-1	16	6	7	2	-8	-7	
563	-18	-3	18	6	7	9	-2	-4	
564	-19	-6	21	11	13	16	3	-2	
565	-19	-7	23	13	16	16	2	-4	
566	-18	-3	24	14	15	7	-2	-6	
567	-19	-4	26	17	17	2	-4	-6	
568	-18	-7	25	15	17	0	-6	-6	
569	-15	-6	20	12	14	5	-4	-4	
570	-15	-7	17	10	11	10	-2	-3	
571	-15	-6	16	8	10	13	0	-4	
572	-12	-3	16	3	11	16	3	-3	
573	-6	1	15	4	13	14	5	-2	
574	-6	2	20	8	16	10	5	-1	
575	-18	-3	20	8	15	4	2	-2	
576	-24	-10	22	10	17	2	3	-3	
577	-20	-14	27	15	21	7	4	1	
578	-15	-12	28	18	23	11	8	3	
579	-20	-12	28	16	22	14	10	6	
580	-19	-3	25	14	21	17	10	7	
581	-21	11	23	9	17	13	7	3	
582	-24	10	20	5	15	8	4	-1	
583	-21	7	20	7	17	9	4	-1	
584	-21	0	20	7	16	10	5	0	
585	-27	-5	22	9	15	12	7	1	
586	-26	-5	23	9	16	13	7	3	
587	-13	6	20	8	17	11	5	0	
588	-9	5	18	6	15	9	3	0	
589	-7	-2	18	5	11	9	4	-1	
590	-6	4	22	11	19	15	9	4	
591	-11	3	22	11	21	18	9	6	
592	-17	-3	18	5	14	16	6	4	
593	-13	1	18	6	15	15	7	5	
594	-17	1	17	7	19	15	6	3	
595	-20	1	18	7	17	14	5	3	
596	-24	2	20	5	16	11	2	1	
597	-26	2	21	8	19	12	7	5	
598	-21	7	22	11	20	16	10	6	
599	-16	9	22	10	20	17	11	7	
600	-15	5	23	10	16	14	7	2	
601	-15	-9	26	12	15	10	2	0	
602	-10	-15	27	14	18	12	3	1	
603	-3	-5	22	12	21	16	5	2	
604	-8	-2	18	7	16	13	4	2	
605	-15	-4	16	6	13	9	3	0	
606	-8	3	18	9	16	9	4	3	
607	-13	-4	22	15	20	13	6	5	
608	-19	-7	24	16	20	12	6	5	
609	-24	-1	24	15	20	15	9	6	
610	-29	0	23	14	21	20	13	6	
611	-26	-5	25	15	22	26	15	7	
612	-23	-9	28	18	26	33	20	12	
613	-19	-8	28	17	24	32	22	13	
614	-14	-12	25	14	20	27	18	10	
615	-5	-6	18	11	18	21	14	7	
616	-3	2	13	7	13	12	7	0	
617	-2	14	9	2	9	5	-1	-6	
618	-1	13	11	6	10	4	-2	-7	
619	-5	8	12	6	13	4	-2	-7	
620	-11	3	14	8	17	6	-1	-6	
621	-14	-1	15	8	16	7	1	-3	
622	-12	-5	18	11	16	9	6	2	
623	-10	-7	18	10	16	13	11	4	
624	-3	-1	18	12	17	16	13	5	
625	-6	-7	19	11	17	14	9	2	
626	-11	-13	21	13	17	10	7	0	
627	-15	-10	20	11	15	8	3	-3	
628	-18	-3	16	9	12	7	-1	-6	
629	-11	3	20	13	18	11	2	-3	
630	-13	7	22	16	22	18	7	3	
631	-14	8	21	15	21	20	9	3	
632	-17	1	17	10	17	17	7	1	
633	-20	-2	12	4	11	13	6	-4	
634	-17	1	13	4	10	10	10	-1	
635	-18	-7	15	8	16	14	14	6	
636	-12	-7	18	13	19	17	19	10	
637	-11	-8	21	17	23	17	17	12	
638	-20	-14	20	17	25	16	13	11	
639	-20	-1	9	7	11	3	1	-1	
640	-18	10	9	6	9	3	-1	-4	
641	-19	10	10	5	10	6	1	-4	
642	-16	7	12	7	12	10	3	-2	
643	-18	-11	18	13	17	16	9	5	
644	-21	-7	16	12	17	16	11	4	
645	-19	5	13	8	16	17	12	4	
