samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
73	0	0	0	0	0	0	0	0	
74	0	0	0	0	0	0	0	0	
75	0	0	0	0	0	0	0	0	
76	0	0	0	0	0	0	0	0	
77	0	0	0	0	0	0	0	0	
78	0	0	0	0	0	0	0	0	
79	0	0	0	0	0	0	0	0	
80	0	0	0	0	0	0	0	0	
81	0	0	0	0	0	0	0	0	
82	0	0	0	0	0	0	0	0	
83	0	0	0	0	0	0	0	0	
84	0	0	0	0	0	0	0	0	
85	0	0	0	0	0	0	0	0	
86	0	0	0	0	0	0	0	0	
87	0	0	0	0	0	0	0	0	
88	0	0	0	0	0	0	0	0	
89	0	0	0	0	0	0	0	0	
90	0	0	0	0	0	0	0	0	
91	0	0	0	0	0	0	0	0	
92	0	0	0	0	0	0	0	0	
93	0	0	0	0	0	0	0	0	
94	0	0	0	0	0	0	0	0	
95	0	0	0	0	0	0	0	0	
96	0	0	0	0	0	0	0	0	
97	0	0	0	0	0	0	0	0	
98	0	0	0	0	0	0	0	0	
99	0	0	0	0	0	0	0	0	
100	0	0	0	0	0	0	0	0	
101	0	0	0	0	0	0	0	0	
102	0	0	0	0	0	0	0	0	
103	0	0	0	0	0	0	0	0	
104	0	0	0	0	0	0	0	0	
105	0	0	0	0	0	0	0	0	
106	0	0	0	0	0	0	0	0	
107	0	0	0	0	0	0	0	0	
108	0	0	0	0	0	0	0	0	
109	0	0	0	0	0	0	0	0	
110	0	0	0	0	0	0	0	0	
111	0	0	0	0	0	0	0	0	
112	0	0	0	0	0	0	0	0	
113	0	0	0	0	0	0	0	0	
114	0	0	0	0	0	0	0	0	
115	0	0	0	0	0	0	0	0	
116	0	0	0	0	0	0	0	0	
117	0	0	0	0	0	0	0	0	
118	0	0	0	0	0	0	0	0	
119	0	0	0	0	0	0	0	0	
120	0	0	0	0	0	0	0	0	
121	0	0	0	0	0	0	0	0	
122	0	0	0	0	0	0	0	0	
123	0	0	0	0	0	0	0	0	
124	0	0	0	0	0	0	0	0	
125	0	0	0	0	0	0	0	0	
126	0	0	0	0	0	0	0	0	
127	0	0	0	0	0	0	0	0	
128	0	0	0	0	0	0	0	0	
129	0	0	0	0	0	0	0	0	
130	0	0	0	0	0	0	0	0	
131	0	0	0	0	0	0	0	0	
132	0	0	0	0	0	0	0	0	
133	0	0	0	0	0	0	0	0	
134	0	0	0	0	0	0	0	0	
135	0	0	0	0	0	0	0	0	
136	0	0	0	0	0	0	0	0	
137	0	0	0	0	0	0	0	0	
138	0	0	0	0	0	0	0	0	
139	0	0	0	0	0	0	0	0	
140	0	0	0	0	0	0	0	0	
141	-18	-16	-8	-52	-48	-40	-24	-26	
142	-18	-16	-8	-50	-48	-42	-24	-26	
143	-18	-16	-8	-50	-48	-42	-24	-26	
144	-18	-16	-6	-48	-48	-44	-24	-26	
145	-18	-14	-6	-46	-48	-46	-22	-24	
146	-16	-14	-4	-44	-48	-48	-22	-24	
147	-16	-12	-4	-40	-46	-48	-20	-22	
148	-16	-10	-2	-36	-46	-50	-20	-20	
149	-14	-10	0	-32	-44	-50	-18	-20	
150	-14	-8	2	-28	-42	-48	-16	-18	
151	-12	-6	2	-22	-38	-48	-14	-16	
152	-10	-4	4	-18	-34	-44	-14	-16	
153	-10	-4	6	-14	-32	-42	-12	-14	
154	-8	-2	6	-8	-28	-38	-10	-14	
155	-6	-2	6	-4	-24	-32	-8	-12	
156	-4	-2	6	0	-20	-28	-6	-12	
157	-2	0	6	2	-16	-24	-4	-12	
158	0	0	6	6	-12	-18	-4	-12	
159	2	0	6	8	-10	-14	-2	-12	
160	4	2	6	8	-8	-12	-2	-12	
161	6	2	6	10	-6	-8	0	-12	
162	6	2	6	10	-4	-6	0	-12	
163	8	4	6	10	-4	-4	2	-12	
164	10	4	8	10	-4	-4	2	-10	
165	10	4	8	10	-4	-2	2	-10	
166	10	4	8	10	-4	-2	2	-10	
167	12	6	8	10	-4	-2	2	-10	
168	10	6	10	10	-4	-4	2	-10	
169	10	6	10	10	-6	-4	2	-10	
170	10	6	10	10	-6	-4	2	-10	
171	10	6	10	10	-6	-4	2	-10	
172	8	6	10	10	-8	-4	0	-10	
173	8	6	10	10	-8	-6	0	-10	
174	6	6	8	12	-8	-6	0	-10	
175	6	8	8	12	-8	-6	0	-10	
176	6	8	8	12	-8	-6	0	-10	
177	6	10	6	12	-8	-4	0	-8	
178	6	10	6	12	-8	-4	0	-8	
179	6	12	4	12	-8	-4	0	-8	
180	6	12	4	12	-6	-2	0	-8	
181	8	14	4	12	-6	-2	2	-8	
182	8	16	2	12	-6	-2	2	-8	
183	8	16	2	12	-6	0	2	-8	
184	10	16	2	12	-6	0	2	-8	
185	10	18	2	12	-6	0	4	-8	
186	10	18	0	12	-6	0	4	-8	
187	12	18	0	12	-6	0	4	-8	
188	12	18	0	12	-6	2	4	-8	
189	12	18	0	12	-6	2	4	-6	
190	12	16	0	12	-6	2	4	-6	
191	10	16	0	14	-6	2	4	-6	
192	10	16	0	14	-6	2	4	-6	
193	10	16	2	16	-4	2	4	-6	
194	10	14	2	16	-4	2	4	-4	
195	10	14	2	18	-4	4	6	-4	
196	8	14	4	18	-2	4	6	-2	
197	8	14	4	20	0	6	8	0	
198	8	14	4	22	0	6	8	0	
199	8	14	6	22	2	8	10	2	
200	8	14	6	24	2	8	10	2	
201	8	16	6	24	4	10	10	4	
202	8	16	6	26	6	10	12	4	
203	10	18	6	26	6	12	12	6	
204	10	18	6	26	6	12	12	6	
205	10	20	6	28	8	12	14	6	
206	12	20	4	28	8	12	14	6	
207	12	22	4	28	8	12	14	6	
208	12	24	4	28	8	12	14	6	
209	14	26	4	28	8	12	14	6	
210	14	28	4	28	8	14	14	6	
211	14	28	4	28	8	14	14	6	
212	14	30	4	30	10	14	16	8	
213	14	32	2	30	10	14	16	8	
214	14	34	2	32	10	16	16	8	
215	14	36	2	32	12	16	18	8	
216	16	36	2	34	12	18	18	10	
217	16	38	2	36	14	20	20	10	
218	16	40	0	36	16	20	22	12	
219	18	42	0	38	18	22	24	14	
220	18	44	0	40	20	24	26	16	
221	20	46	-2	44	22	28	28	16	
222	20	48	-2	46	24	30	30	18	
223	22	52	-4	48	28	34	32	22	
224	24	56	-4	50	30	36	36	24	
225	24	58	-6	54	34	40	38	26	
226	26	62	-8	56	38	44	40	28	
227	26	68	-10	60	40	46	44	30	
228	28	72	-12	62	44	50	46	34	
229	30	76	-16	66	46	54	50	36	
230	32	82	-18	68	50	56	54	38	
231	34	86	-20	72	54	60	56	42	
232	36	90	-24	74	56	62	60	44	
233	38	96	-26	78	60	66	62	46	
234	42	100	-28	80	64	68	66	50	
235	44	104	-30	84	68	72	70	52	
236	48	108	-30	86	70	76	74	56	
237	52	112	-30	90	74	80	78	58	
238	54	116	-30	92	80	82	82	62	
239	56	120	-30	96	84	88	86	66	
240	60	122	-28	98	88	92	90	68	
241	60	124	-26	102	92	96	94	72	
242	62	126	-24	104	96	100	98	76	
243	64	128	-22	108	100	104	100	78	
244	64	130	-20	110	102	106	104	82	
245	64	130	-18	112	106	110	106	84	
246	64	130	-16	114	108	112	108	86	
247	64	132	-16	116	110	114	110	88	
248	64	132	-16	118	112	116	110	90	
249	62	130	-14	118	112	116	112	92	
250	62	130	-14	118	112	116	110	92	
251	62	130	-16	118	112	114	110	92	
252	60	128	-16	118	112	114	108	90	
253	60	126	-16	116	110	112	108	90	
254	60	124	-16	116	108	110	106	88	
255	58	122	-16	114	106	108	104	86	
256	56	118	-16	112	104	104	100	84	
257	56	116	-16	110	102	102	98	80	
258	54	112	-16	108	100	98	94	78	
259	52	110	-14	104	96	96	92	76	
260	50	106	-14	102	94	92	88	72	
261	48	102	-12	98	90	88	84	70	
262	46	98	-10	96	86	84	80	66	
263	44	94	-10	92	82	80	76	62	
264	42	90	-8	90	78	76	72	58	
265	40	86	-6	86	76	72	68	56	
266	38	82	-4	82	72	68	64	52	
267	36	78	-2	80	68	64	60	48	
268	34	74	-2	76	66	60	58	46	
269	30	70	0	74	62	56	54	42	
270	28	68	0	70	58	54	50	40	
271	26	64	2	68	56	50	46	36	
272	24	60	2	66	54	48	44	34	
273	22	56	2	62	50	46	40	32	
274	20	54	2	60	48	42	38	30	
275	18	50	0	56	46	40	36	28	
276	16	48	0	54	44	38	32	26	
277	14	44	-2	52	40	36	30	24	
278	12	42	-2	48	38	34	28	22	
279	10	38	-4	46	36	30	26	20	
280	10	36	-4	42	32	28	24	18	
281	8	34	-4	40	30	26	22	16	
282	8	30	-6	38	28	24	20	14	
283	8	28	-6	36	26	22	18	14	
284	6	26	-6	34	24	20	16	12	
285	6	24	-4	32	22	18	14	10	
286	6	22	-4	30	20	16	14	10	
287	6	20	-2	28	18	14	12	10	
288	6	18	-2	28	18	14	10	8	
289	4	18	0	26	16	12	10	8	
290	4	16	0	26	16	12	8	8	
291	4	14	0	24	14	10	8	6	
292	4	12	2	24	14	8	6	6	
293	2	10	2	22	12	8	6	6	
294	2	8	2	22	12	8	6	6	
295	2	8	2	22	12	6	4	6	
296	0	6	2	20	10	6	4	6	
297	0	6	2	20	10	6	4	4	
298	0	4	2	20	10	6	4	4	
299	-2	4	2	20	10	6	2	4	
300	-2	2	2	18	8	6	2	4	
301	-4	2	2	18	8	6	2	4	
302	-4	2	2	18	8	6	2	2	
303	-4	2	2	18	8	6	2	2	
304	-6	2	2	18	8	4	0	2	
305	-6	2	2	16	6	4	0	2	
306	-6	2	2	16	6	4	0	2	
307	-4	2	2	16	6	4	0	0	
308	-4	2	2	14	4	2	0	0	
309	-4	2	0	14	4	2	-2	0	
310	-2	2	0	14	2	0	-2	-2	
311	-2	2	0	12	2	0	-2	-2	
312	0	2	0	12	2	-2	-2	-2	
313	0	4	0	12	2	-2	-2	-2	
314	0	4	0	10	2	-2	-2	-2	
315	2	6	0	10	2	-2	-2	-2	
316	2	6	0	10	2	-2	0	-2	
317	2	8	0	10	2	-2	0	-2	
318	2	8	2	10	2	0	2	0	
319	2	10	2	10	2	0	2	0	
320	2	10	4	10	4	2	2	0	
321	0	12	6	10	4	2	4	2	
322	0	12	6	10	4	4	4	2	
323	0	12	6	10	4	4	4	2	
324	-2	14	8	10	4	6	6	4	
325	-2	14	8	10	4	6	6	4	
326	-4	14	8	12	4	6	6	4	
327	-4	14	8	12	6	6	6	6	
328	-4	14	8	12	6	6	6	6	
329	-6	14	6	12	6	6	6	6	
330	-6	14	6	12	6	6	6	8	
331	-8	14	6	12	6	6	8	8	
332	-8	14	6	12	6	6	8	8	
333	-8	14	4	14	6	8	8	8	
334	-10	14	4	14	6	8	8	10	
335	-10	14	4	14	8	8	8	10	
336	-10	12	4	14	8	8	10	12	
337	-10	12	4	14	8	8	10	12	
338	-8	12	4	14	8	10	10	12	
339	-8	12	4	14	8	10	10	14	
340	-6	12	4	14	8	10	10	14	
341	-4	14	2	14	8	10	10	14	
342	-2	14	2	14	8	10	10	14	
343	0	16	2	14	8	10	10	14	
344	0	16	0	14	8	10	10	14	
345	2	18	0	14	8	12	10	14	
346	4	20	0	12	8	12	10	14	
347	4	22	-2	12	8	12	10	14	
348	4	22	-2	12	8	12	10	14	
349	4	24	-2	12	8	12	10	14	
350	4	24	-4	12	8	10	10	14	
351	4	24	-4	12	8	10	10	12	
352	2	24	-4	12	8	10	10	12	
353	2	22	-4	12	8	10	10	12	
354	0	22	-4	10	6	10	10	12	
355	-2	20	-4	10	6	10	10	12	
356	-2	18	-4	10	6	10	10	12	
357	-4	16	-4	10	6	10	8	12	
358	-4	14	-4	8	4	10	8	10	
359	-4	14	-4	8	4	10	8	10	
360	-4	12	-6	8	4	10	8	10	
361	-4	12	-6	8	4	10	8	8	
362	-4	10	-6	8	4	10	8	8	
363	-4	10	-6	6	2	10	8	8	
364	-4	10	-6	6	2	8	8	8	
365	-4	10	-6	6	2	8	6	8	
366	-4	8	-6	6	2	8	6	6	
367	-2	8	-6	6	2	8	6	6	
368	-2	8	-6	6	2	8	6	6	
369	-2	8	-6	6	2	6	6	6	
370	-2	8	-6	6	2	6	6	6	
371	-2	8	-6	6	0	6	4	6	
372	-4	8	-6	6	0	6	4	6	
373	-4	8	-8	6	0	4	4	6	
374	-4	6	-8	4	0	4	4	6	
375	-4	6	-8	4	0	4	4	6	
376	-6	6	-8	4	-2	4	2	6	
377	-6	6	-10	4	-2	4	2	4	
378	-6	4	-10	2	-2	4	2	4	
379	-6	4	-10	2	-4	2	2	4	
380	-6	4	-10	2	-4	2	0	4	
381	-6	2	-10	0	-6	2	0	4	
382	-4	2	-10	0	-6	2	0	4	
383	-4	2	-10	0	-6	2	0	4	
384	-4	2	-8	-2	-8	4	0	4	
385	-2	2	-8	-2	-8	4	0	6	
386	-2	2	-8	-2	-8	4	0	6	
387	-2	2	-6	-2	-8	4	0	6	
388	-2	2	-6	-2	-8	4	0	6	
389	-2	0	-6	-2	-8	4	0	6	
390	-2	0	-4	-2	-8	4	0	6	
391	-4	0	-4	-2	-8	4	0	8	
392	-4	0	-4	-2	-8	2	0	8	
393	-4	0	-4	-2	-6	2	0	8	
394	-6	0	-4	0	-6	2	0	8	
395	-6	0	-4	0	-6	2	0	8	
396	-8	0	-4	0	-6	2	0	6	
397	-8	0	-4	0	-6	2	0	6	
398	-8	0	-6	0	-8	2	0	6	
399	-8	0	-6	0	-8	0	0	6	
400	-8	0	-8	0	-8	0	0	4	
401	-8	0	-8	-2	-8	0	-2	4	
402	-8	-2	-8	-2	-8	0	-2	4	
403	-8	-2	-10	-2	-10	0	-2	4	
404	-8	-2	-10	-2	-10	0	-2	2	
405	-6	-2	-10	-2	-10	0	-2	4	
406	-6	-2	-10	-2	-10	0	-2	4	
407	-6	-2	-10	-2	-10	0	-2	4	
408	-6	-2	-8	-2	-10	2	0	4	
409	-6	0	-8	-2	-10	2	0	4	
410	-4	0	-8	-2	-10	2	0	6	
411	-4	0	-6	-2	-8	2	0	6	
412	-4	2	-6	-2	-8	4	0	6	
413	-4	4	-4	0	-8	4	0	8	
414	-4	4	-4	0	-6	4	0	8	
415	-2	6	-2	0	-6	4	0	8	
416	-2	8	-2	2	-6	4	2	8	
417	-2	10	0	2	-6	6	2	10	
418	-2	12	0	4	-4	6	2	10	
419	-2	12	2	4	-4	6	2	10	
420	-2	14	4	6	-2	8	4	10	
421	-2	16	6	8	-2	8	4	12	
422	-2	18	8	8	-2	8	4	12	
423	-2	18	10	10	-2	10	6	12	
424	-2	20	12	12	0	10	6	14	
425	-2	20	14	12	0	12	8	14	
426	-2	20	16	14	0	12	8	14	
427	-4	22	16	14	2	14	8	16	
428	-2	22	18	16	2	14	10	16	
429	-2	24	18	18	2	16	10	16	
430	-2	26	16	18	2	16	10	16	
431	0	28	16	20	4	18	12	16	
432	2	30	14	20	4	18	12	18	
433	4	32	12	22	6	18	12	18	
434	6	34	10	22	6	20	12	18	
435	8	36	6	24	8	20	14	18	
436	10	38	4	24	8	20	14	20	
437	12	40	0	24	10	22	14	20	
438	14	42	-2	24	10	22	16	22	
439	16	42	-6	24	12	22	16	22	
440	18	44	-8	24	12	24	16	24	
441	20	44	-10	24	12	24	18	26	
442	22	44	-12	24	12	24	18	26	
443	24	44	-14	22	12	24	18	26	
444	26	44	-16	20	12	24	18	28	
445	26	44	-16	20	12	24	20	28	
446	28	42	-18	18	10	24	20	28	
447	28	42	-18	16	10	24	20	28	
448	28	40	-18	14	8	24	20	26	
449	28	40	-18	12	6	24	20	26	
450	28	38	-18	10	6	24	20	26	
451	26	38	-16	8	4	22	20	24	
452	24	36	-16	6	4	22	18	24	
453	22	34	-16	6	2	22	18	24	
454	20	32	-14	4	0	20	18	22	
455	16	30	-14	2	0	20	16	22	
456	14	28	-14	2	-2	18	14	22	
457	10	24	-14	0	-2	16	12	20	
458	6	22	-14	-2	-4	16	12	20	
459	4	18	-14	-2	-6	14	10	18	
460	0	14	-14	-4	-8	12	8	16	
461	-2	10	-14	-4	-8	10	4	16	
462	-4	6	-14	-6	-10	8	2	14	
463	-6	2	-14	-8	-12	4	0	12	
464	-6	0	-14	-10	-14	2	-2	10	
465	-8	-4	-14	-10	-16	0	-4	8	
466	-8	-8	-14	-12	-20	-4	-6	6	
467	-8	-10	-14	-14	-22	-6	-8	4	
468	-10	-12	-14	-16	-24	-8	-10	2	
469	-10	-16	-14	-18	-26	-10	-12	0	
470	-10	-16	-14	-18	-26	-12	-12	-2	
471	-10	-18	-14	-20	-28	-14	-14	-4	
472	-12	-20	-14	-22	-30	-16	-16	-4	
473	-12	-22	-14	-22	-32	-16	-16	-6	
474	-12	-22	-14	-24	-32	-18	-18	-6	
475	-14	-24	-14	-26	-32	-20	-20	-8	
476	-14	-26	-14	-26	-34	-20	-20	-8	
477	-14	-26	-16	-28	-34	-20	-22	-10	
478	-14	-28	-16	-28	-34	-22	-22	-10	
479	-14	-28	-16	-28	-34	-22	-22	-10	
480	-14	-30	-16	-30	-34	-22	-24	-12	
481	-14	-30	-16	-30	-34	-22	-24	-12	
482	-14	-30	-16	-30	-34	-22	-24	-12	
483	-14	-32	-16	-30	-34	-22	-24	-12	
484	-14	-32	-14	-30	-34	-24	-24	-14	
485	-14	-32	-14	-30	-36	-24	-24	-14	
486	-12	-30	-14	-30	-36	-24	-24	-14	
487	-12	-30	-14	-30	-36	-24	-26	-14	
488	-12	-30	-14	-30	-36	-24	-26	-16	
489	-12	-30	-14	-30	-38	-26	-26	-16	
490	-12	-30	-16	-30	-38	-26	-24	-16	
491	-12	-30	-16	-28	-38	-26	-24	-16	
492	-12	-30	-16	-28	-38	-26	-24	-16	
493	-12	-30	-16	-28	-38	-24	-24	-16	
494	-12	-30	-18	-28	-38	-24	-22	-16	
495	-12	-28	-18	-26	-36	-24	-22	-16	
496	-12	-28	-18	-26	-36	-22	-22	-16	
497	-12	-28	-16	-26	-36	-22	-20	-14	
498	-14	-26	-16	-28	-36	-22	-20	-14	
499	-16	-26	-14	-28	-34	-22	-20	-14	
500	-20	-24	-12	-30	-36	-22	-20	-14	
501	-22	-22	-10	-34	-36	-24	-22	-14	
502	-26	-22	-6	-38	-38	-26	-24	-14	
503	-32	-22	-2	-44	-40	-28	-26	-16	
504	-36	-22	2	-48	-44	-32	-30	-16	
505	-42	-22	6	-54	-48	-36	-34	-20	
506	-46	-24	12	-58	-50	-38	-36	-22	
507	-50	-26	16	-60	-52	-40	-40	-24	
508	-52	-28	20	-60	-50	-40	-40	-26	
509	-50	-30	24	-56	-48	-38	-40	-28	
510	-46	-34	26	-46	-40	-30	-36	-28	
511	-38	-34	26	-30	-28	-20	-28	-26	
512	-24	-34	24	-6	-10	-4	-16	-20	
513	-8	-32	18	22	12	16	2	-12	
514	14	-28	12	60	38	40	22	0	
515	40	-20	2	100	68	66	48	14	
516	70	-10	-10	144	100	96	74	32	
517	100	2	-24	190	132	126	102	52	
518	130	14	-38	234	162	156	130	74	
519	158	28	-54	274	188	182	156	96	
520	182	42	-68	306	208	202	178	116	
521	202	54	-80	326	220	216	194	134	
522	214	64	-90	336	224	222	204	148	
523	220	72	-96	332	218	218	206	158	
524	216	76	-98	316	204	208	200	164	
525	206	76	-98	286	180	188	186	162	
526	188	72	-94	244	148	162	166	156	
527	162	66	-88	196	112	130	140	142	
528	132	54	-80	140	72	96	110	126	
529	100	42	-70	82	32	60	78	106	
530	66	26	-60	24	-8	24	46	82	
531	34	10	-50	-32	-44	-10	14	60	
532	4	-6	-40	-80	-74	-38	-14	36	
533	-24	-20	-32	-120	-100	-64	-38	14	
534	-46	-34	-26	-152	-120	-82	-58	-6	
535	-62	-46	-22	-174	-134	-96	-74	-24	
536	-74	-56	-18	-188	-140	-104	-84	-38	
537	-80	-62	-18	-192	-142	-108	-90	-48	
538	-82	-66	-16	-190	-140	-108	-92	-54	
539	-82	-70	-16	-180	-132	-104	-92	-58	
540	-78	-70	-18	-168	-124	-96	-88	-60	
541	-72	-68	-18	-152	-114	-88	-82	-58	
542	-64	-66	-16	-134	-102	-80	-76	-56	
543	-58	-62	-16	-118	-92	-72	-70	-52	
544	-50	-58	-14	-100	-82	-64	-62	-48	
545	-42	-52	-12	-86	-72	-56	-56	-42	
546	-36	-48	-10	-72	-64	-48	-50	-38	
547	-32	-44	-8	-60	-56	-42	-44	-34	
548	-28	-40	-6	-50	-50	-38	-40	-30	
549	-24	-36	-4	-42	-44	-34	-36	-26	
550	-22	-32	-2	-36	-40	-32	-32	-24	
551	-20	-28	0	-32	-38	-30	-30	-22	
552	-20	-26	2	-28	-36	-28	-30	-20	
553	-18	-24	2	-26	-34	-28	-28	-18	
554	-18	-22	2	-24	-32	-26	-28	-18	
555	-18	-22	2	-22	-32	-26	-26	-16	
556	-18	-20	2	-22	-30	-26	-26	-16	
557	-18	-20	0	-22	-30	-24	-26	-16	
558	-16	-18	0	-22	-30	-24	-26	-16	
559	-16	-18	0	-22	-28	-24	-26	-16	
560	-16	-18	-2	-22	-28	-22	-26	-16	
561	-18	-16	-2	-22	-28	-22	-24	-16	
562	-18	-16	-2	-22	-28	-22	-24	-16	
563	-18	-16	-2	-22	-28	-20	-24	-14	
564	-18	-16	-4	-22	-26	-20	-22	-14	
565	-18	-16	-4	-22	-26	-20	-22	-14	
566	-18	-16	-4	-22	-26	-20	-20	-14	
567	-18	-18	-4	-22	-26	-18	-20	-12	
568	-16	-18	-4	-22	-26	-18	-20	-12	
569	-16	-18	-4	-22	-26	-18	-18	-12	
570	-16	-18	-4	-22	-26	-18	-18	-10	
571	-16	-18	-4	-22	-26	-18	-18	-10	
572	-14	-18	-2	-22	-26	-18	-18	-10	
573	-14	-18	-2	-22	-26	-18	-18	-10	
574	-12	-18	0	-22	-26	-18	-18	-10	
575	-10	-18	2	-22	-26	-18	-20	-10	
576	-10	-18	2	-22	-26	-18	-20	-10	
577	-8	-16	4	-20	-26	-18	-20	-10	
578	-8	-16	6	-20	-24	-18	-20	-10	
579	-8	-16	6	-20	-24	-18	-22	-10	
580	-8	-16	8	-20	-24	-18	-22	-12	
581	-8	-14	8	-18	-24	-18	-22	-12	
582	-8	-14	8	-18	-24	-18	-22	-12	
583	-8	-14	8	-18	-22	-18	-22	-12	
584	-8	-14	8	-18	-22	-16	-22	-12	
585	-8	-12	8	-16	-22	-16	-22	-12	
586	-8	-12	6	-16	-22	-16	-22	-10	
587	-10	-12	6	-16	-22	-16	-22	-10	
588	-10	-10	4	-16	-20	-16	-22	-10	
589	-10	-10	4	-16	-20	-16	-22	-10	
590	-10	-8	4	-14	-20	-16	-22	-10	
591	-10	-8	2	-14	-20	-16	-20	-8	
592	-10	-6	2	-14	-20	-16	-20	-8	
593	-10	-6	0	-12	-18	-14	-20	-8	
594	-12	-4	0	-12	-18	-14	-18	-6	
595	-10	-4	0	-12	-16	-14	-18	-6	
596	-10	-2	-2	-10	-16	-12	-16	-6	
597	-10	-2	-2	-10	-14	-12	-14	-4	
598	-10	0	-2	-8	-12	-10	-14	-4	
599	-10	0	-2	-8	-10	-8	-12	-2	
600	-10	2	-2	-6	-10	-8	-10	-2	
601	-8	2	-2	-6	-8	-6	-10	0	
602	-8	2	-2	-4	-6	-6	-8	0	
603	-6	4	-4	-2	-4	-4	-6	2	
604	-6	4	-4	-2	-2	-2	-4	2	
605	-6	4	-4	0	2	-2	-4	4	
606	-4	4	-4	0	4	0	-2	4	
607	-4	6	-6	2	6	2	-2	6	
608	-4	6	-6	4	8	4	0	6	
609	-4	8	-6	4	10	4	2	6	
610	-4	8	-8	6	12	6	2	8	
611	-4	10	-8	6	14	8	2	8	
612	-4	12	-8	8	16	10	4	10	
613	-4	12	-6	10	18	12	4	10	
614	-2	14	-6	12	20	14	6	10	
615	-2	18	-4	14	22	16	6	12	
616	0	20	-4	16	26	18	8	12	
617	2	22	-2	18	28	20	10	14	
618	4	26	0	20	30	22	12	16	
619	6	30	2	22	34	26	14	18	
620	8	34	2	26	36	28	16	20	
621	12	38	4	28	40	30	18	22	
622	14	42	4	32	44	34	22	24	
623	16	46	4	36	48	36	24	26	
624	20	52	2	38	50	40	28	28	
625	22	56	2	42	54	42	30	32	
626	24	60	0	46	58	46	34	34	
627	28	66	-2	50	62	48	38	38	
628	30	70	-4	52	66	52	42	40	
629	30	74	-6	56	70	56	44	42	
630	32	78	-8	60	74	60	48	46	
631	34	82	-10	62	78	64	52	48	
632	34	84	-12	66	82	66	56	52	
633	36	88	-14	68	86	70	58	56	
634	38	92	-14	72	90	74	62	58	
635	38	94	-16	74	92	78	64	62	
636	38	96	-18	76	96	80	68	64	
637	40	98	-18	78	98	84	70	66	
638	40	102	-20	80	102	86	72	70	
639	42	102	-22	80	104	90	74	72	
640	42	104	-22	82	106	92	76	74	
641	44	106	-24	82	108	92	78	76	
642	44	106	-26	84	108	94	80	78	
643	44	108	-26	84	110	96	80	78	
644	44	108	-28	84	110	96	82	80	
645	46	108	-28	86	112	96	82	80	
646	46	106	-30	86	112	96	82	80	
647	46	106	-30	86	112	96	82	80	
648	46	104	-30	86	112	94	80	78	
