samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
189	-26	-26	-2	-6	-20	10	8	32	
190	-26	-24	0	-6	-20	10	8	32	
191	-24	-24	0	-4	-20	10	8	32	
192	-24	-24	2	-4	-20	8	8	34	
193	-24	-26	2	-4	-20	8	8	34	
194	-24	-26	4	-6	-20	8	6	34	
195	-24	-26	4	-6	-22	6	6	34	
196	-22	-28	4	-6	-22	4	4	34	
197	-22	-28	4	-6	-22	4	4	34	
198	-20	-28	4	-6	-22	2	2	34	
199	-20	-28	4	-8	-24	0	2	34	
200	-18	-28	6	-8	-24	0	0	34	
201	-16	-28	6	-8	-24	-2	0	32	
202	-16	-28	6	-8	-24	-2	0	32	
203	-14	-28	8	-8	-26	-4	-2	32	
204	-14	-28	8	-10	-26	-4	-2	32	
205	-14	-28	10	-10	-26	-6	-2	32	
206	-14	-28	12	-10	-26	-6	-2	32	
207	-14	-28	14	-10	-26	-6	-2	32	
208	-16	-30	16	-10	-26	-6	-2	32	
209	-18	-30	18	-12	-26	-6	-2	32	
210	-20	-32	20	-12	-26	-8	-2	32	
211	-24	-32	24	-12	-26	-8	-4	32	
212	-26	-34	26	-12	-26	-8	-4	32	
213	-30	-36	28	-12	-26	-8	-4	32	
214	-34	-36	30	-14	-28	-8	-4	30	
215	-36	-38	32	-14	-28	-8	-6	28	
216	-38	-40	32	-16	-28	-8	-6	28	
217	-40	-40	32	-18	-28	-8	-8	26	
218	-40	-40	32	-20	-30	-8	-8	24	
219	-40	-42	30	-20	-30	-8	-10	22	
220	-40	-42	28	-22	-32	-8	-10	20	
221	-38	-40	24	-24	-32	-8	-12	18	
222	-38	-40	22	-26	-32	-8	-12	18	
223	-38	-40	18	-28	-32	-8	-12	16	
224	-36	-38	14	-30	-34	-8	-12	16	
225	-36	-36	10	-32	-34	-8	-12	16	
226	-36	-36	6	-32	-34	-8	-12	16	
227	-38	-34	2	-34	-34	-6	-10	16	
228	-38	-32	0	-34	-34	-6	-10	18	
229	-38	-30	-4	-34	-32	-6	-10	20	
230	-40	-30	-6	-34	-32	-4	-8	20	
231	-40	-28	-8	-34	-32	-4	-8	22	
232	-40	-28	-8	-34	-32	-4	-6	24	
233	-40	-26	-10	-34	-32	-4	-6	24	
234	-40	-26	-10	-34	-32	-2	-6	26	
235	-40	-26	-10	-34	-32	-2	-6	26	
236	-40	-26	-12	-32	-32	-2	-6	26	
237	-38	-28	-12	-32	-32	-4	-6	26	
238	-38	-28	-12	-32	-32	-4	-6	26	
239	-38	-30	-12	-32	-32	-4	-6	26	
240	-38	-30	-12	-32	-34	-4	-6	24	
241	-38	-32	-12	-32	-34	-6	-6	24	
242	-38	-32	-12	-30	-34	-6	-6	22	
243	-38	-34	-12	-30	-34	-6	-6	22	
244	-38	-34	-12	-30	-34	-6	-6	20	
245	-38	-34	-10	-28	-34	-6	-6	20	
246	-40	-36	-10	-28	-34	-6	-6	18	
247	-40	-36	-10	-28	-34	-6	-6	18	
248	-40	-36	-10	-26	-34	-6	-6	16	
249	-40	-36	-10	-26	-34	-6	-6	16	
250	-40	-36	-10	-26	-34	-8	-8	16	
251	-40	-36	-10	-26	-36	-8	-8	16	
252	-40	-36	-10	-26	-36	-10	-10	14	
253	-40	-34	-10	-28	-38	-12	-12	14	
254	-40	-34	-10	-30	-38	-12	-14	14	
255	-40	-32	-10	-32	-40	-14	-14	14	
256	-42	-30	-10	-34	-42	-16	-14	14	
257	-42	-28	-10	-36	-42	-16	-14	14	
258	-44	-24	-10	-38	-42	-16	-12	16	
259	-44	-20	-8	-40	-40	-12	-6	20	
260	-44	-14	-8	-40	-36	-6	4	24	
261	-46	-6	-6	-40	-28	6	16	30	
262	-44	4	-4	-38	-18	20	34	40	
263	-44	14	-4	-32	-4	42	56	52	
264	-42	26	-2	-24	16	70	86	66	
265	-38	40	-2	-14	38	104	118	84	
266	-32	54	0	2	66	144	158	104	
267	-24	70	0	18	98	190	200	128	
268	-14	84	-2	38	134	240	246	152	
269	-2	98	-4	60	172	296	292	178	
270	12	110	-6	84	210	350	338	202	
271	28	118	-10	106	246	404	380	226	
272	46	120	-16	128	280	452	416	246	
273	66	120	-24	148	306	494	442	262	
274	86	112	-32	162	324	524	458	272	
275	108	100	-42	170	330	540	460	276	
276	128	80	-54	170	324	538	446	272	
277	148	54	-66	160	300	520	418	258	
278	164	24	-80	142	262	480	374	236	
279	180	-10	-94	112	206	422	316	206	
280	190	-48	-108	72	136	346	244	170	
281	196	-86	-124	20	50	254	164	128	
282	198	-124	-138	-40	-46	148	76	82	
283	194	-162	-152	-106	-150	34	-16	34	
284	186	-196	-164	-178	-258	-84	-106	-12	
285	172	-226	-174	-250	-364	-202	-192	-58	
286	152	-252	-182	-322	-466	-314	-272	-100	
287	130	-272	-188	-390	-558	-414	-340	-138	
288	104	-288	-192	-448	-638	-502	-396	-170	
289	78	-296	-190	-498	-700	-572	-440	-196	
290	50	-300	-188	-534	-742	-622	-468	-214	
291	22	-298	-182	-558	-766	-652	-482	-224	
292	-2	-292	-172	-566	-770	-664	-484	-230	
293	-24	-282	-162	-560	-756	-656	-474	-228	
294	-42	-266	-150	-542	-724	-634	-452	-222	
295	-58	-250	-136	-512	-680	-596	-424	-212	
296	-68	-230	-122	-472	-624	-550	-388	-196	
297	-74	-208	-110	-428	-560	-494	-348	-180	
298	-76	-184	-96	-378	-494	-436	-306	-160	
299	-74	-160	-84	-328	-426	-376	-264	-140	
300	-70	-138	-72	-278	-360	-318	-224	-118	
301	-66	-116	-62	-232	-298	-264	-184	-98	
302	-58	-96	-52	-188	-242	-214	-148	-78	
303	-52	-78	-44	-150	-192	-170	-116	-60	
304	-46	-62	-36	-118	-150	-132	-88	-42	
305	-40	-48	-30	-92	-114	-100	-64	-28	
306	-36	-38	-24	-70	-86	-76	-46	-16	
307	-34	-30	-20	-54	-64	-56	-30	-6	
308	-32	-26	-16	-40	-46	-40	-20	2	
309	-32	-22	-12	-32	-34	-30	-12	8	
310	-34	-22	-10	-24	-26	-22	-6	12	
311	-36	-22	-8	-20	-20	-16	-2	14	
312	-38	-22	-6	-16	-16	-14	0	16	
313	-42	-22	-4	-14	-14	-12	2	16	
314	-44	-24	-2	-12	-12	-10	2	18	
315	-46	-24	-2	-10	-12	-8	4	18	
316	-46	-24	0	-8	-12	-6	4	18	
317	-46	-24	0	-8	-10	-4	4	18	
318	-46	-24	0	-6	-10	-2	4	18	
319	-46	-22	0	-4	-10	0	6	18	
320	-44	-22	0	-4	-8	2	6	20	
321	-42	-20	0	-4	-8	4	8	20	
322	-40	-18	-2	-2	-8	6	8	20	
323	-40	-18	-2	-2	-8	8	10	20	
324	-38	-18	-2	-2	-6	10	10	20	
325	-38	-18	-4	-2	-6	10	10	20	
326	-38	-20	-6	-2	-6	12	12	20	
327	-38	-20	-6	-2	-6	14	12	20	
328	-38	-22	-8	0	-4	14	12	20	
329	-40	-22	-8	0	-4	16	14	20	
330	-40	-24	-8	0	-2	16	14	18	
331	-42	-24	-8	2	-2	18	16	18	
332	-42	-26	-8	2	0	18	16	18	
333	-44	-26	-8	4	2	20	18	18	
334	-44	-26	-6	6	4	20	18	18	
335	-46	-26	-6	8	6	22	20	18	
336	-46	-24	-4	10	10	22	20	18	
337	-46	-24	-2	12	12	24	22	20	
338	-46	-24	-2	14	14	24	24	20	
339	-48	-22	0	16	18	26	24	20	
340	-48	-22	2	18	20	26	26	20	
341	-48	-20	4	20	24	28	26	20	
342	-48	-18	4	22	26	28	28	20	
343	-48	-18	6	24	30	30	30	20	
344	-46	-16	8	26	32	32	30	18	
345	-46	-16	10	28	34	32	32	18	
346	-44	-14	10	30	38	34	32	18	
347	-44	-12	12	32	40	36	34	16	
348	-42	-10	12	34	42	38	36	16	
349	-40	-10	14	36	46	40	36	16	
350	-38	-8	14	38	48	42	38	16	
351	-36	-6	16	40	50	42	38	16	
352	-34	-4	18	42	54	44	40	16	
353	-32	-2	18	44	56	46	42	16	
354	-32	0	20	48	60	48	42	16	
355	-30	0	20	50	62	50	44	16	
356	-28	2	22	52	66	52	46	16	
357	-28	4	24	54	68	54	46	16	
358	-26	6	26	58	72	56	48	18	
359	-26	6	28	60	74	58	50	18	
360	-26	8	28	62	78	62	52	18	
361	-24	10	30	64	82	64	52	20	
362	-24	10	32	68	84	66	54	20	
363	-24	12	34	70	88	68	54	20	
364	-24	12	36	72	90	70	56	20	
365	-24	12	40	74	94	72	56	20	
366	-24	12	42	76	96	74	58	20	
367	-26	12	44	78	100	76	58	20	
368	-26	12	48	80	102	78	58	20	
369	-28	12	50	82	106	80	58	20	
370	-30	12	52	84	108	82	60	20	
371	-30	10	56	86	110	84	60	20	
372	-32	10	58	88	112	86	60	20	
373	-34	10	60	90	114	88	62	20	
374	-36	10	60	92	116	90	62	20	
375	-38	10	62	92	118	92	62	20	
376	-40	10	62	94	120	94	64	20	
377	-40	10	60	96	120	94	64	20	
378	-40	12	60	96	122	96	64	20	
379	-40	12	58	96	122	98	64	20	
380	-38	14	56	98	124	98	66	20	
381	-38	14	52	98	124	100	66	20	
382	-34	16	50	98	126	102	66	20	
383	-32	18	46	100	126	102	66	20	
384	-30	22	42	100	126	104	68	20	
385	-26	24	40	102	128	104	68	20	
386	-24	26	38	104	128	104	68	20	
387	-20	30	34	106	130	106	70	22	
388	-18	32	34	108	130	106	70	22	
389	-16	34	32	110	132	106	70	22	
390	-14	36	30	112	132	106	70	22	
391	-14	36	30	112	134	106	70	22	
392	-14	36	30	114	134	104	68	22	
393	-16	36	28	116	134	104	68	22	
394	-16	34	28	116	134	102	66	22	
395	-18	32	28	118	134	100	64	20	
396	-20	30	28	118	132	98	62	20	
397	-22	28	28	118	132	94	60	18	
398	-24	24	28	118	130	92	58	16	
399	-24	22	26	118	128	90	56	14	
400	-24	18	26	116	128	88	54	12	
401	-24	16	26	116	126	86	52	12	
402	-24	16	26	116	124	86	52	10	
403	-22	14	26	116	124	84	50	8	
404	-20	14	26	116	124	84	50	8	
405	-18	16	26	118	124	84	52	6	
406	-14	16	26	118	124	86	52	6	
407	-12	18	26	118	124	86	54	6	
408	-10	20	26	118	126	88	56	8	
409	-8	24	28	120	126	90	58	8	
410	-6	26	28	120	128	92	62	10	
411	-6	28	28	120	128	94	64	12	
412	-6	30	26	120	130	96	66	12	
413	-6	30	26	120	130	96	68	14	
414	-6	32	26	120	130	98	70	16	
415	-6	32	26	118	130	98	70	18	
416	-6	32	24	118	130	100	72	20	
417	-8	30	24	116	130	100	72	20	
418	-8	30	22	116	130	100	72	22	
419	-8	28	22	114	128	100	72	22	
420	-8	28	22	112	128	100	72	22	
421	-8	26	20	112	128	102	74	24	
422	-8	26	20	110	126	102	74	24	
423	-6	26	20	108	126	102	74	24	
424	-6	26	20	108	124	104	74	24	
425	-4	26	20	106	124	104	74	26	
426	-2	26	20	104	124	104	76	26	
427	-2	26	20	104	124	106	76	26	
428	0	26	20	102	122	106	78	26	
429	0	26	20	100	122	106	78	28	
430	2	28	20	98	120	106	78	28	
431	2	28	20	96	120	106	80	28	
432	4	30	20	94	118	106	80	28	
433	4	30	20	90	116	106	80	28	
434	4	30	20	88	114	104	80	28	
435	4	30	20	86	112	102	80	28	
436	2	30	20	82	110	100	80	28	
437	0	30	22	78	106	98	80	28	
438	0	30	22	76	104	94	80	28	
439	-2	30	22	72	100	90	78	28	
440	-4	28	24	68	96	86	78	28	
441	-6	28	24	64	92	82	76	26	
442	-6	26	26	60	88	78	74	26	
443	-8	24	28	56	84	74	70	26	
444	-8	22	28	52	80	70	68	24	
445	-10	20	30	48	74	64	66	24	
446	-10	18	32	44	70	60	62	22	
447	-10	16	34	40	66	56	60	22	
448	-10	16	36	36	62	52	56	20	
449	-10	14	38	34	58	48	54	18	
450	-10	14	40	30	54	44	50	16	
451	-10	14	42	28	50	42	48	16	
452	-10	14	44	26	48	38	46	14	
453	-10	14	46	24	46	36	44	12	
454	-12	14	46	22	44	34	42	12	
455	-14	14	46	20	42	32	42	10	
456	-16	14	46	18	40	32	40	10	
457	-18	14	44	16	38	30	40	8	
458	-20	12	40	14	36	28	38	8	
459	-22	10	38	12	34	28	38	6	
460	-24	8	32	10	32	26	36	6	
461	-26	6	28	6	30	26	36	4	
462	-28	4	22	4	30	24	34	2	
463	-30	0	18	2	28	24	34	2	
464	-30	-2	12	0	26	24	34	0	
465	-30	-4	8	-2	26	24	32	-2	
466	-30	-6	4	-4	26	24	32	-4	
467	-28	-6	2	-4	26	24	32	-4	
468	-28	-8	-2	-6	26	24	32	-6	
469	-26	-8	-4	-6	26	24	32	-8	
470	-24	-8	-4	-4	28	26	32	-8	
471	-24	-6	-6	-4	28	26	34	-8	
472	-22	-6	-6	-2	30	28	34	-10	
473	-22	-4	-6	-2	30	30	36	-10	
474	-20	-4	-6	0	32	32	36	-10	
475	-20	-4	-6	2	34	34	38	-8	
476	-20	-2	-6	2	34	36	38	-8	
477	-20	-2	-6	4	36	36	40	-8	
478	-20	-2	-6	4	36	38	40	-6	
479	-20	-2	-6	6	36	40	42	-4	
480	-20	0	-6	6	38	42	44	-2	
481	-20	0	-8	6	38	42	44	-2	
482	-18	0	-8	6	38	44	46	0	
483	-18	0	-8	6	38	44	46	2	
484	-16	-2	-10	6	36	44	46	4	
485	-14	-2	-10	4	36	44	46	4	
486	-12	-2	-12	4	34	44	46	4	
487	-12	-2	-12	2	34	42	46	4	
488	-10	-4	-12	2	32	42	44	4	
489	-10	-6	-14	0	30	40	44	4	
490	-8	-6	-14	0	28	38	42	2	
491	-8	-8	-14	-2	28	36	40	2	
492	-10	-10	-14	-2	26	34	40	0	
493	-10	-10	-12	-2	26	32	38	-2	
494	-10	-12	-12	-2	24	30	36	-2	
495	-12	-12	-12	-4	24	28	36	-4	
496	-12	-12	-10	-4	24	28	34	-4	
497	-14	-12	-10	-2	24	26	34	-6	
498	-14	-12	-8	-2	24	26	34	-6	
499	-14	-12	-8	-2	24	26	34	-6	
500	-14	-10	-6	-2	24	26	34	-6	
501	-14	-8	-6	-2	24	26	34	-6	
502	-12	-6	-4	-2	24	26	34	-6	
503	-12	-6	-4	-2	24	26	34	-6	
504	-10	-4	-4	-4	24	26	36	-6	
505	-10	-2	-4	-4	22	26	36	-4	
506	-10	0	-4	-4	22	26	36	-4	
507	-10	0	-4	-4	22	26	36	-4	
508	-10	2	-4	-6	22	26	36	-2	
509	-10	2	-2	-6	20	24	34	-2	
510	-10	2	-2	-6	20	24	34	-2	
511	-12	2	0	-6	20	24	34	0	
512	-12	4	0	-6	20	24	34	0	
513	-14	4	2	-6	18	24	34	0	
514	-14	4	4	-6	18	22	32	0	
515	-16	4	6	-6	18	22	32	0	
516	-16	4	8	-6	18	22	32	0	
517	-16	4	10	-6	16	20	30	-2	
518	-16	6	12	-8	16	18	30	-2	
519	-16	6	14	-8	16	18	30	-4	
520	-14	6	16	-10	14	16	28	-4	
521	-14	6	16	-10	12	14	26	-6	
522	-12	4	18	-12	12	12	26	-8	
523	-12	4	20	-14	10	10	24	-10	
524	-10	2	20	-16	8	8	22	-12	
525	-10	2	22	-18	6	4	20	-14	
526	-12	0	22	-20	4	2	18	-16	
527	-12	-2	24	-22	2	0	16	-18	
528	-14	-2	26	-24	0	-2	14	-20	
529	-18	-4	26	-26	-2	-4	14	-22	
530	-20	-6	28	-26	-2	-4	12	-22	
531	-24	-6	28	-28	-4	-6	10	-22	
532	-26	-8	28	-30	-4	-6	10	-22	
533	-30	-8	28	-30	-6	-8	10	-22	
534	-32	-8	28	-32	-6	-8	8	-22	
535	-34	-8	26	-34	-6	-8	8	-22	
536	-36	-6	24	-34	-6	-10	8	-20	
537	-38	-6	22	-36	-8	-10	8	-20	
538	-38	-6	18	-38	-8	-10	8	-20	
539	-38	-6	16	-38	-10	-10	8	-18	
540	-36	-6	12	-40	-10	-10	8	-18	
541	-36	-6	8	-42	-12	-12	8	-18	
542	-34	-4	4	-42	-12	-12	8	-18	
543	-32	-4	0	-44	-14	-12	8	-18	
544	-30	-4	-2	-44	-14	-12	8	-18	
545	-28	-4	-4	-44	-14	-12	8	-18	
546	-26	-2	-8	-46	-16	-10	8	-16	
547	-24	-2	-8	-44	-16	-10	10	-16	
548	-22	0	-10	-44	-16	-10	10	-16	
549	-20	0	-12	-44	-16	-10	10	-16	
550	-20	2	-12	-44	-14	-10	10	-16	
551	-18	2	-14	-42	-14	-10	10	-16	
552	-18	4	-14	-42	-14	-10	10	-16	
553	-18	4	-16	-42	-14	-10	10	-16	
554	-18	4	-16	-42	-14	-10	10	-16	
555	-20	4	-16	-42	-14	-10	10	-16	
556	-20	4	-18	-42	-16	-10	10	-16	
557	-20	2	-18	-42	-16	-10	10	-16	
558	-20	2	-18	-42	-16	-12	10	-16	
559	-22	2	-18	-42	-18	-12	8	-16	
560	-22	0	-20	-44	-18	-12	8	-16	
561	-22	0	-20	-44	-20	-14	8	-16	
562	-20	0	-20	-44	-20	-14	8	-16	
563	-20	-2	-20	-46	-22	-14	8	-16	
564	-20	-2	-20	-46	-22	-14	8	-16	
565	-18	-2	-20	-46	-22	-14	8	-16	
566	-18	0	-20	-46	-22	-14	8	-16	
567	-18	0	-20	-46	-24	-14	8	-16	
568	-18	0	-20	-46	-24	-14	10	-16	
569	-18	0	-20	-48	-24	-14	10	-16	
570	-18	0	-22	-48	-24	-14	10	-16	
571	-18	-2	-22	-48	-24	-14	10	-16	
572	-18	-2	-22	-48	-24	-14	10	-18	
573	-18	-2	-22	-48	-24	-14	10	-18	
574	-18	-2	-22	-50	-26	-14	10	-18	
575	-16	-4	-22	-50	-26	-14	10	-20	
576	-16	-4	-22	-50	-26	-14	10	-20	
577	-14	-4	-22	-50	-26	-14	10	-20	
578	-14	-2	-22	-50	-24	-14	10	-20	
579	-12	-2	-20	-50	-24	-14	10	-22	
580	-10	0	-20	-48	-24	-14	12	-22	
581	-10	0	-18	-48	-22	-16	12	-22	
582	-10	0	-16	-48	-22	-16	12	-22	
583	-10	2	-14	-46	-20	-16	12	-24	
584	-10	2	-14	-46	-20	-16	12	-24	
585	-12	2	-12	-44	-20	-16	12	-24	
586	-14	2	-10	-44	-20	-18	12	-26	
587	-16	0	-10	-44	-18	-18	12	-26	
588	-18	0	-8	-42	-18	-20	12	-28	
589	-22	-2	-8	-42	-18	-20	10	-28	
590	-26	-4	-6	-42	-18	-20	10	-28	
591	-28	-6	-6	-42	-18	-20	8	-30	
592	-30	-6	-6	-42	-18	-20	8	-30	
593	-32	-8	-6	-42	-18	-20	8	-30	
594	-32	-8	-4	-42	-18	-20	6	-30	
595	-32	-8	-4	-42	-18	-20	6	-30	
596	-32	-8	-4	-42	-18	-18	6	-30	
597	-30	-8	-2	-44	-18	-18	6	-30	
598	-28	-6	-2	-44	-18	-16	4	-30	
599	-26	-6	-2	-44	-18	-16	4	-30	
600	-24	-6	0	-46	-18	-16	4	-30	
601	-24	-4	2	-46	-18	-16	2	-30	
602	-22	-4	2	-46	-20	-16	0	-30	
603	-22	-4	4	-48	-20	-18	-2	-32	
604	-22	-4	6	-50	-22	-18	-4	-32	
605	-24	-4	6	-52	-24	-22	-6	-32	
606	-26	-4	8	-54	-26	-24	-8	-34	
607	-28	-4	10	-56	-28	-28	-10	-34	
608	-30	-4	10	-58	-30	-30	-12	-36	
609	-32	-2	12	-62	-30	-34	-12	-36	
610	-34	2	12	-64	-32	-36	-12	-34	
611	-38	6	12	-66	-32	-34	-10	-32	
612	-40	12	12	-68	-28	-32	-6	-30	
613	-40	18	12	-68	-24	-26	2	-24	
614	-40	28	12	-66	-16	-16	14	-18	
615	-40	40	12	-62	-6	0	32	-8	
616	-38	52	12	-56	10	22	54	4	
617	-34	66	10	-46	30	50	80	18	
618	-28	82	8	-34	56	84	114	36	
619	-22	100	6	-18	84	124	152	58	
620	-12	116	4	0	116	170	192	80	
621	0	132	0	20	152	220	238	104	
622	14	148	-6	44	190	272	282	130	
