samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
210	-24	-34	20	-2	0	-18	-22	-10	
211	-26	-34	20	-2	0	-18	-22	-10	
212	-26	-34	20	-2	0	-18	-22	-12	
213	-28	-34	20	-2	0	-18	-24	-12	
214	-28	-34	20	-2	0	-18	-24	-12	
215	-28	-34	20	-2	0	-18	-24	-12	
216	-30	-34	20	-2	0	-18	-24	-12	
217	-30	-34	20	-2	0	-16	-24	-12	
218	-30	-34	20	-2	0	-16	-22	-12	
219	-30	-32	20	-2	2	-16	-22	-12	
220	-30	-32	20	-2	2	-16	-22	-12	
221	-30	-32	20	-2	2	-14	-22	-10	
222	-28	-32	20	-2	4	-14	-22	-10	
223	-28	-30	20	-2	4	-14	-20	-10	
224	-26	-30	20	-2	4	-12	-20	-8	
225	-24	-30	20	-2	6	-12	-18	-8	
226	-22	-28	20	-2	6	-12	-18	-8	
227	-22	-28	20	-2	6	-10	-16	-6	
228	-20	-26	20	-2	6	-10	-14	-6	
229	-18	-26	20	-2	8	-8	-14	-6	
230	-18	-24	20	-2	8	-8	-12	-4	
231	-16	-24	22	-2	8	-6	-10	-4	
232	-16	-24	22	0	8	-6	-10	-4	
233	-14	-22	22	0	10	-6	-8	-2	
234	-14	-22	24	0	10	-4	-6	-2	
235	-14	-22	24	0	10	-4	-6	-2	
236	-14	-22	24	0	10	-2	-4	0	
237	-14	-22	24	0	10	-2	-4	0	
238	-14	-22	26	0	10	-2	-2	0	
239	-14	-22	26	0	12	-2	-2	0	
240	-14	-24	26	0	12	0	-2	2	
241	-14	-24	26	0	12	0	0	2	
242	-14	-24	26	0	12	0	0	2	
243	-14	-24	26	2	12	0	0	2	
244	-14	-24	26	2	14	0	2	4	
245	-12	-22	28	2	14	2	2	4	
246	-12	-22	28	2	14	2	2	4	
247	-12	-22	28	2	14	2	4	4	
248	-10	-22	28	4	16	4	4	6	
249	-10	-20	28	4	16	4	4	6	
250	-10	-20	30	4	16	4	4	6	
251	-8	-20	30	6	16	4	4	6	
252	-8	-18	32	6	16	4	4	6	
253	-6	-18	34	6	16	6	4	6	
254	-6	-18	34	8	16	6	4	6	
255	-6	-18	36	8	16	6	4	6	
256	-6	-20	38	8	18	6	4	6	
257	-6	-20	38	8	18	6	6	6	
258	-6	-20	40	8	18	6	6	6	
259	-8	-22	40	8	18	6	6	6	
260	-8	-22	42	8	18	6	6	6	
261	-10	-22	42	8	18	6	6	6	
262	-10	-24	44	8	18	6	6	4	
263	-10	-24	44	8	18	6	8	4	
264	-12	-24	46	8	18	6	8	4	
265	-12	-24	46	8	18	6	6	4	
266	-12	-24	46	6	18	6	6	4	
267	-12	-24	48	6	18	6	6	4	
268	-10	-24	48	6	16	6	6	2	
269	-10	-24	48	6	16	6	6	2	
270	-8	-24	50	6	16	6	4	2	
271	-6	-24	50	4	16	6	4	0	
272	-6	-24	50	4	14	6	4	0	
273	-4	-24	50	4	14	6	4	0	
274	-4	-24	52	4	14	6	4	0	
275	-4	-24	52	4	14	6	4	-2	
276	-4	-24	52	4	12	6	2	-2	
277	-4	-26	54	6	12	6	2	-2	
278	-4	-26	54	6	12	6	2	-2	
279	-6	-28	56	6	12	6	2	-2	
280	-6	-28	56	6	12	6	2	-2	
281	-8	-30	56	6	12	6	2	-2	
282	-10	-30	58	6	12	4	2	-2	
283	-10	-30	58	6	12	4	2	-4	
284	-10	-30	58	6	12	4	0	-4	
285	-12	-32	58	6	12	4	0	-4	
286	-12	-32	60	6	12	2	0	-4	
287	-10	-32	60	6	10	2	0	-4	
288	-10	-30	60	6	10	2	-2	-4	
289	-10	-30	60	6	10	2	-2	-4	
290	-8	-30	60	6	10	0	-2	-4	
291	-8	-30	60	6	10	0	-2	-4	
292	-8	-30	62	6	10	0	-2	-4	
293	-6	-30	62	6	10	0	-2	-4	
294	-6	-30	64	6	10	2	-2	-4	
295	-6	-30	64	6	10	2	-2	-4	
296	-6	-30	66	6	10	2	-2	-4	
297	-6	-30	66	6	10	2	-2	-4	
298	-8	-30	68	6	10	2	-2	-4	
299	-8	-30	68	6	10	2	-2	-4	
300	-8	-32	70	6	10	2	-2	-4	
301	-8	-32	70	6	10	2	-2	-4	
302	-10	-32	70	6	10	2	0	-4	
303	-10	-30	72	6	10	2	0	-4	
304	-10	-30	72	6	10	2	0	-4	
305	-10	-30	72	6	10	2	0	-6	
306	-10	-30	72	6	8	2	0	-6	
307	-10	-30	72	6	8	0	-2	-6	
308	-10	-30	70	6	8	0	-2	-6	
309	-10	-30	70	6	6	0	-2	-8	
310	-10	-30	70	4	6	0	-2	-8	
311	-10	-30	68	4	6	0	-2	-8	
312	-10	-30	68	4	4	-2	-2	-8	
313	-10	-32	68	4	4	-2	-4	-8	
314	-10	-32	68	4	4	-2	-4	-8	
315	-10	-32	68	4	4	-2	-4	-8	
316	-10	-32	68	4	4	-2	-4	-8	
317	-12	-32	68	4	4	0	-4	-8	
318	-12	-32	68	4	4	0	-4	-8	
319	-12	-32	68	6	4	0	-4	-8	
320	-12	-32	68	6	4	0	-4	-8	
321	-12	-32	68	6	6	0	-4	-8	
322	-12	-32	68	6	6	0	-4	-8	
323	-10	-32	68	6	6	0	-4	-8	
324	-10	-32	66	6	6	0	-4	-8	
325	-10	-32	66	6	6	0	-4	-8	
326	-10	-32	66	6	6	0	-4	-8	
327	-10	-32	64	6	6	0	-4	-8	
328	-10	-32	62	6	6	0	-4	-8	
329	-10	-30	62	6	6	-2	-4	-8	
330	-10	-30	60	6	4	-2	-6	-8	
331	-10	-30	58	6	4	-2	-6	-8	
332	-10	-30	58	6	4	-2	-6	-8	
333	-10	-30	56	6	4	-2	-6	-6	
334	-12	-30	56	6	4	-2	-6	-6	
335	-12	-28	56	6	4	-2	-6	-6	
336	-12	-28	54	6	4	-2	-6	-6	
337	-12	-28	54	6	4	-2	-6	-6	
338	-12	-28	54	6	4	-2	-6	-6	
339	-12	-26	54	6	4	0	-6	-6	
340	-12	-26	54	6	4	0	-6	-4	
341	-14	-28	56	6	4	0	-6	-4	
342	-14	-28	56	6	4	0	-6	-4	
343	-14	-28	56	6	4	0	-6	-6	
344	-16	-30	56	6	4	0	-8	-6	
345	-16	-30	56	6	4	0	-8	-6	
346	-18	-32	56	6	4	0	-8	-6	
347	-18	-32	54	6	4	0	-8	-6	
348	-18	-34	54	6	4	0	-8	-8	
349	-20	-34	54	6	4	0	-8	-8	
350	-18	-36	52	8	4	0	-8	-8	
351	-18	-36	52	8	4	0	-8	-8	
352	-18	-36	50	8	4	0	-8	-8	
353	-16	-36	48	8	4	0	-8	-8	
354	-16	-36	48	10	4	0	-8	-10	
355	-14	-36	46	10	4	0	-8	-10	
356	-12	-36	46	10	4	0	-8	-10	
357	-10	-36	44	10	4	-2	-8	-10	
358	-10	-34	44	10	4	0	-8	-10	
359	-8	-34	44	10	4	-2	-8	-8	
360	-8	-34	44	10	4	0	-8	-8	
361	-8	-34	44	10	4	0	-8	-8	
362	-8	-34	44	10	4	0	-8	-8	
363	-8	-34	44	10	4	0	-6	-6	
364	-10	-34	44	10	4	0	-6	-6	
365	-10	-34	46	10	6	0	-6	-4	
366	-12	-34	46	10	6	0	-6	-4	
367	-14	-36	46	10	6	0	-4	-4	
368	-16	-36	46	10	8	0	-4	-2	
369	-16	-36	46	10	8	0	-4	-2	
370	-18	-36	46	10	8	0	-4	-2	
371	-18	-38	46	10	8	0	-4	-2	
372	-18	-38	46	10	8	0	-4	-2	
373	-18	-38	46	10	8	0	-4	0	
374	-16	-38	46	10	8	0	-4	0	
375	-16	-38	46	10	8	0	-4	0	
376	-16	-38	44	10	8	0	-4	0	
377	-14	-38	44	12	8	0	-4	0	
378	-14	-38	44	12	8	0	-4	0	
379	-14	-38	42	12	8	0	-4	0	
380	-14	-38	42	12	8	0	-2	0	
381	-14	-38	40	12	8	2	-2	0	
382	-14	-38	40	12	8	2	-2	0	
383	-16	-40	40	12	8	2	-2	0	
384	-16	-40	38	12	8	2	-2	0	
385	-18	-40	38	12	8	2	-2	-2	
386	-18	-40	38	12	8	2	-2	-2	
387	-20	-40	38	12	8	2	-2	-2	
388	-20	-42	38	12	8	2	-2	-2	
389	-20	-40	38	12	10	4	-2	0	
390	-20	-40	38	12	10	4	-2	0	
391	-20	-40	38	10	10	4	0	0	
392	-20	-40	38	10	12	6	0	0	
393	-20	-38	38	10	12	6	0	0	
394	-20	-36	36	10	14	8	2	2	
395	-18	-36	36	10	16	8	2	2	
396	-18	-34	36	10	18	10	4	4	
397	-18	-32	36	10	18	12	6	4	
398	-18	-30	36	10	20	14	6	6	
399	-18	-28	36	10	22	14	8	6	
400	-18	-26	36	10	24	16	10	8	
401	-18	-24	36	10	26	18	12	10	
402	-18	-22	36	10	28	20	14	12	
403	-18	-20	34	10	30	22	16	14	
404	-16	-18	34	10	32	22	18	14	
405	-16	-18	34	10	32	24	18	16	
406	-16	-16	32	10	34	26	20	18	
407	-14	-16	32	8	34	26	22	20	
408	-12	-14	30	8	36	26	22	20	
409	-10	-14	30	6	34	26	22	22	
410	-8	-14	28	6	34	26	24	22	
411	-6	-14	28	4	34	26	24	22	
412	-4	-14	26	4	32	24	24	24	
413	-2	-14	26	2	30	24	24	24	
414	2	-16	24	2	30	22	22	24	
415	4	-16	24	2	28	22	22	24	
416	6	-18	22	2	26	20	22	22	
417	8	-18	22	2	24	18	20	22	
418	8	-20	22	2	22	16	20	22	
419	10	-22	22	4	20	16	20	22	
420	12	-24	24	4	18	14	18	20	
421	12	-26	24	6	16	14	18	20	
422	12	-28	26	6	16	12	16	20	
423	14	-30	26	8	14	12	16	18	
424	14	-34	28	10	14	12	16	18	
425	14	-36	30	10	12	10	14	18	
426	12	-38	32	12	12	10	14	16	
427	12	-40	32	12	12	10	14	16	
428	10	-42	34	12	12	10	12	14	
429	10	-46	36	12	10	10	12	14	
430	8	-48	38	14	10	8	10	12	
431	6	-50	38	12	10	8	10	12	
432	4	-52	40	12	8	8	10	10	
433	0	-54	40	12	8	6	8	8	
434	-2	-56	40	12	6	4	6	8	
435	-4	-56	40	12	6	4	6	6	
436	-8	-58	40	12	4	2	4	6	
437	-10	-60	40	12	2	2	2	4	
438	-12	-60	40	14	2	0	2	2	
439	-14	-62	40	14	0	0	0	2	
440	-14	-62	40	14	0	-2	-2	0	
441	-16	-64	40	16	0	-2	-2	0	
442	-16	-64	40	16	-2	-4	-4	0	
443	-16	-64	40	16	-2	-4	-4	-2	
444	-16	-64	38	18	-2	-4	-6	-2	
445	-14	-64	38	18	-2	-4	-6	-2	
446	-14	-64	38	18	-2	-4	-6	-4	
447	-14	-64	38	18	0	-4	-6	-4	
448	-12	-64	36	18	0	-4	-6	-4	
449	-12	-64	36	18	0	-4	-8	-4	
450	-12	-64	36	18	0	-4	-8	-4	
451	-12	-64	36	18	0	-4	-6	-4	
452	-12	-64	36	18	0	-2	-6	-4	
453	-12	-64	36	18	2	-2	-6	-4	
454	-12	-64	36	16	2	-2	-6	-4	
455	-14	-64	36	16	2	-2	-6	-4	
456	-14	-64	36	16	2	-2	-4	-2	
457	-14	-64	36	16	2	-2	-4	-2	
458	-16	-66	36	16	2	-2	-4	-2	
459	-16	-66	36	16	0	-2	-6	-2	
460	-18	-68	36	16	0	-4	-6	-2	
461	-18	-70	36	16	-2	-4	-8	-2	
462	-20	-72	36	16	-2	-6	-10	-4	
463	-20	-74	38	16	-4	-8	-12	-6	
464	-22	-76	42	18	-4	-10	-14	-8	
465	-24	-78	44	20	-2	-10	-16	-10	
466	-28	-80	50	24	0	-10	-18	-12	
467	-30	-82	56	30	4	-8	-18	-14	
468	-30	-82	62	38	12	-4	-16	-16	
469	-30	-80	72	46	24	6	-10	-16	
470	-30	-76	80	58	40	18	-2	-14	
471	-28	-70	90	72	58	34	12	-10	
472	-22	-60	98	86	82	54	30	-2	
473	-14	-50	106	104	110	78	54	8	
474	-4	-34	112	120	138	106	80	22	
475	10	-18	116	136	168	136	112	40	
476	26	2	116	152	198	166	146	62	
477	46	22	110	162	226	196	180	84	
478	68	44	102	170	246	222	214	110	
479	90	64	88	172	262	244	246	136	
480	112	82	68	166	266	258	272	160	
481	132	98	44	154	262	264	290	184	
482	152	110	18	136	244	260	300	202	
483	170	118	-14	108	216	246	302	216	
484	182	120	-46	76	176	222	292	226	
485	192	116	-80	38	128	188	272	228	
486	198	106	-112	-4	72	146	244	222	
487	200	92	-142	-46	10	98	208	212	
488	198	72	-168	-88	-52	48	166	194	
489	192	50	-190	-126	-114	-2	122	172	
490	182	26	-206	-160	-172	-52	76	148	
491	172	0	-218	-186	-224	-98	30	118	
492	158	-28	-220	-206	-266	-136	-14	90	
493	144	-52	-218	-216	-298	-168	-52	60	
494	128	-76	-210	-220	-320	-192	-84	32	
495	112	-98	-196	-216	-332	-208	-108	6	
496	96	-116	-180	-204	-332	-214	-128	-16	
497	82	-130	-160	-188	-324	-214	-140	-36	
498	68	-142	-136	-168	-308	-208	-146	-50	
499	54	-150	-114	-144	-286	-196	-148	-62	
500	42	-154	-90	-120	-258	-180	-144	-70	
501	30	-156	-68	-98	-230	-160	-138	-74	
502	20	-154	-46	-74	-198	-140	-128	-74	
503	10	-150	-28	-54	-168	-120	-116	-74	
504	2	-146	-12	-36	-138	-98	-104	-70	
505	-4	-138	4	-20	-110	-80	-90	-64	
506	-10	-130	14	-8	-86	-62	-76	-58	
507	-16	-122	24	2	-62	-44	-64	-52	
508	-20	-114	30	10	-42	-30	-52	-44	
509	-24	-106	36	16	-26	-18	-40	-38	
510	-26	-98	40	22	-12	-8	-32	-30	
511	-28	-90	42	24	0	2	-22	-24	
512	-28	-84	42	26	8	8	-14	-18	
513	-28	-78	44	28	16	14	-8	-12	
514	-28	-74	44	28	20	18	-4	-8	
515	-28	-72	44	28	24	20	0	-6	
516	-28	-70	44	28	26	22	2	-2	
517	-28	-68	44	28	28	24	4	-2	
518	-26	-66	44	28	28	24	6	0	
519	-26	-66	46	30	28	24	8	2	
520	-26	-66	46	30	28	26	8	2	
521	-26	-66	48	30	28	26	10	2	
522	-24	-66	48	30	30	26	10	4	
523	-24	-68	50	32	30	26	12	4	
524	-26	-68	50	32	30	26	12	6	
525	-26	-68	50	34	32	26	14	6	
526	-26	-68	52	34	32	26	14	8	
527	-26	-68	52	34	32	26	16	10	
528	-28	-70	52	36	32	28	16	10	
529	-28	-70	52	36	34	26	16	12	
530	-28	-70	52	36	34	26	18	14	
531	-28	-70	50	36	34	26	18	14	
532	-28	-70	50	34	32	26	18	14	
533	-28	-70	50	34	32	26	18	16	
534	-28	-72	50	34	32	26	18	16	
535	-28	-72	48	34	32	26	18	16	
536	-26	-72	48	34	32	24	18	16	
537	-26	-72	48	32	32	24	18	14	
538	-26	-72	48	32	30	24	16	14	
539	-26	-72	48	32	30	24	16	14	
540	-24	-70	48	32	30	24	16	14	
541	-24	-70	48	32	30	24	16	12	
542	-24	-70	48	34	30	26	16	12	
543	-24	-70	48	34	30	26	18	12	
544	-24	-70	48	34	30	26	18	12	
545	-24	-68	48	34	32	26	18	12	
546	-24	-68	48	36	32	26	18	12	
547	-24	-68	48	36	32	28	20	12	
548	-24	-68	48	38	32	28	20	12	
549	-26	-68	50	38	32	28	20	12	
550	-26	-68	50	40	32	28	20	12	
551	-26	-68	50	40	34	30	22	12	
552	-26	-68	50	40	34	30	22	12	
553	-26	-66	50	42	34	30	24	12	
554	-26	-66	50	42	34	32	24	12	
555	-26	-66	50	44	34	32	26	12	
556	-24	-64	50	44	34	34	26	12	
557	-22	-64	50	44	34	34	28	14	
558	-20	-62	50	46	34	34	28	14	
559	-18	-62	50	46	34	36	28	14	
560	-16	-60	48	46	34	36	30	14	
561	-16	-58	48	48	36	36	30	14	
562	-14	-58	48	48	36	36	32	14	
563	-12	-56	46	48	36	38	32	16	
564	-12	-56	46	50	38	38	32	16	
565	-12	-54	46	50	38	40	34	16	
566	-12	-54	46	50	40	40	34	16	
567	-12	-52	46	52	40	40	34	16	
568	-12	-52	46	52	42	42	36	18	
569	-12	-52	46	54	42	42	36	18	
570	-12	-50	46	56	44	44	38	18	
571	-12	-50	46	56	44	44	38	18	
572	-10	-50	46	58	44	46	38	18	
573	-10	-48	48	58	46	46	40	20	
574	-8	-48	48	60	46	48	40	20	
575	-6	-46	50	62	48	50	42	20	
576	-6	-46	50	64	48	50	44	22	
577	-4	-44	52	66	50	52	44	22	
578	-2	-44	54	68	52	54	46	24	
579	0	-44	54	70	52	54	48	24	
580	2	-42	56	72	54	56	50	26	
581	4	-42	58	74	56	58	52	28	
582	6	-40	60	78	58	60	54	30	
583	6	-40	62	80	60	62	58	32	
584	8	-40	64	82	60	64	60	34	
585	10	-38	64	84	62	66	62	36	
586	12	-38	66	86	64	68	66	38	
587	14	-36	66	88	66	70	68	40	
588	18	-36	68	90	66	72	70	42	
589	20	-34	68	92	68	74	74	44	
590	24	-32	68	94	68	74	76	44	
591	26	-30	68	96	70	76	78	46	
592	30	-28	68	98	70	78	80	48	
593	32	-26	68	100	70	80	84	50	
594	36	-24	68	102	72	80	86	52	
595	38	-22	68	104	72	82	88	52	
596	40	-20	68	106	72	82	90	54	
597	42	-18	66	106	72	84	90	56	
598	44	-18	66	108	72	84	92	58	
599	46	-16	66	110	72	86	92	58	
600	46	-14	66	110	72	86	94	60	
601	48	-14	64	110	72	86	94	62	
602	50	-12	64	110	70	86	94	62	
603	50	-12	62	110	70	84	96	64	
604	52	-12	62	110	68	84	96	64	
605	52	-12	62	108	66	84	96	64	
606	52	-12	60	108	64	82	96	66	
607	52	-12	60	106	62	82	96	66	
608	52	-12	60	104	60	80	94	66	
609	50	-14	60	100	58	80	94	66	
610	50	-14	60	98	56	78	92	66	
611	48	-16	58	94	54	76	92	66	
612	46	-16	58	90	50	74	90	64	
613	42	-18	58	86	48	72	88	64	
614	40	-20	58	82	46	70	84	62	
615	38	-22	58	78	44	66	82	60	
616	34	-24	58	74	40	64	78	58	
617	32	-26	58	68	38	60	74	56	
618	28	-30	58	64	36	58	70	54	
619	26	-32	56	58	34	54	66	52	
620	22	-34	56	54	30	52	62	48	
621	20	-38	56	50	28	48	58	46	
622	16	-40	56	46	26	46	56	44	
623	14	-42	56	42	26	44	52	40	
624	10	-44	54	38	24	42	48	38	
625	6	-46	56	36	22	40	46	36	
626	4	-48	56	32	22	38	44	34	
627	0	-50	56	30	20	38	42	32	
628	-2	-52	56	28	20	36	40	30	
629	-4	-52	56	26	18	34	38	28	
630	-8	-54	56	24	18	34	36	26	
631	-10	-56	58	22	18	34	34	24	
