samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
49	-6	-20	2	-14	-36	-32	-24	-24	
50	-6	-22	2	-14	-36	-32	-24	-24	
51	-6	-22	2	-14	-36	-32	-24	-24	
52	-6	-22	2	-14	-36	-32	-24	-22	
53	-8	-24	2	-14	-36	-32	-24	-22	
54	-10	-24	2	-14	-36	-32	-24	-22	
55	-10	-26	2	-16	-36	-34	-24	-20	
56	-12	-26	2	-16	-38	-34	-24	-20	
57	-12	-26	2	-16	-38	-36	-24	-20	
58	-14	-26	4	-16	-38	-36	-24	-18	
59	-14	-26	4	-16	-38	-36	-24	-18	
60	-14	-26	4	-18	-40	-36	-24	-16	
61	-14	-24	4	-18	-40	-36	-22	-16	
62	-12	-24	4	-18	-40	-36	-20	-14	
63	-12	-24	4	-18	-40	-36	-20	-14	
64	-10	-22	4	-18	-40	-36	-18	-12	
65	-8	-22	4	-16	-40	-34	-16	-12	
66	-6	-20	6	-16	-38	-34	-16	-10	
67	-4	-20	6	-16	-38	-32	-14	-10	
68	-2	-20	6	-16	-38	-32	-12	-10	
69	-2	-18	6	-14	-36	-30	-12	-8	
70	0	-18	6	-14	-36	-30	-12	-8	
71	2	-18	6	-12	-36	-30	-12	-8	
72	2	-16	8	-12	-36	-30	-14	-8	
73	4	-16	8	-12	-36	-30	-14	-8	
74	4	-14	8	-12	-36	-30	-16	-10	
75	4	-12	8	-12	-36	-32	-18	-10	
76	4	-12	8	-12	-36	-32	-18	-10	
77	2	-12	8	-12	-38	-34	-20	-12	
78	2	-12	8	-12	-38	-34	-22	-12	
79	0	-12	6	-12	-40	-34	-22	-14	
80	-2	-14	6	-14	-40	-36	-24	-14	
81	-4	-16	6	-14	-42	-36	-24	-16	
82	-6	-18	4	-14	-44	-36	-24	-18	
83	-8	-20	4	-16	-44	-38	-24	-18	
84	-10	-24	4	-16	-46	-38	-24	-20	
85	-12	-26	2	-16	-46	-38	-24	-22	
86	-14	-30	2	-18	-46	-38	-24	-22	
87	-16	-32	2	-18	-46	-38	-26	-22	
88	-16	-36	2	-18	-48	-38	-26	-24	
89	-16	-38	2	-18	-48	-38	-26	-24	
90	-16	-38	2	-18	-48	-38	-26	-24	
91	-16	-40	2	-18	-48	-38	-26	-24	
92	-16	-40	2	-20	-48	-40	-28	-22	
93	-14	-40	2	-20	-48	-40	-28	-22	
94	-14	-38	2	-20	-48	-40	-28	-20	
95	-14	-38	2	-20	-48	-40	-28	-20	
96	-14	-36	2	-20	-48	-42	-28	-18	
97	-14	-36	4	-20	-48	-42	-28	-16	
98	-12	-34	4	-20	-48	-42	-26	-16	
99	-12	-32	4	-20	-48	-42	-26	-16	
100	-12	-30	4	-20	-48	-42	-26	-14	
101	-12	-30	4	-20	-48	-42	-26	-14	
102	-12	-28	4	-20	-48	-42	-24	-14	
103	-10	-28	4	-20	-48	-42	-24	-14	
104	-10	-26	4	-20	-48	-42	-24	-14	
105	-8	-26	4	-20	-48	-42	-24	-16	
106	-8	-26	4	-20	-48	-42	-24	-16	
107	-6	-26	4	-20	-48	-42	-24	-16	
108	-6	-26	4	-20	-48	-42	-24	-16	
109	-6	-26	4	-20	-48	-42	-24	-18	
110	-6	-28	4	-20	-46	-40	-24	-18	
111	-6	-28	4	-18	-46	-40	-24	-18	
112	-6	-28	4	-18	-46	-38	-22	-18	
113	-6	-28	6	-18	-46	-38	-22	-16	
114	-6	-30	6	-16	-44	-36	-20	-16	
115	-6	-30	6	-16	-44	-34	-18	-16	
116	-6	-28	8	-14	-44	-34	-18	-14	
117	-6	-28	8	-14	-42	-32	-16	-14	
118	-4	-26	8	-14	-42	-32	-16	-12	
119	-4	-24	10	-12	-42	-32	-16	-12	
120	-4	-24	10	-12	-42	-32	-16	-12	
121	-4	-22	10	-12	-42	-32	-16	-10	
122	-4	-20	10	-12	-44	-32	-18	-10	
123	-4	-20	10	-12	-44	-34	-18	-10	
124	-4	-18	8	-12	-44	-34	-20	-10	
125	-6	-20	8	-14	-46	-36	-22	-10	
126	-8	-20	8	-14	-46	-38	-24	-12	
127	-8	-22	6	-14	-48	-40	-26	-12	
128	-10	-24	6	-16	-48	-42	-28	-14	
129	-12	-26	4	-16	-48	-44	-30	-14	
130	-14	-28	4	-16	-50	-46	-32	-16	
131	-16	-30	4	-18	-50	-48	-32	-18	
132	-18	-32	2	-18	-50	-48	-34	-18	
133	-18	-34	2	-18	-50	-48	-34	-20	
134	-18	-36	2	-18	-50	-48	-34	-20	
135	-18	-36	2	-18	-50	-48	-34	-22	
136	-18	-38	2	-18	-50	-48	-34	-22	
137	-18	-38	4	-18	-50	-46	-32	-22	
138	-16	-36	4	-18	-50	-46	-32	-24	
139	-16	-36	4	-18	-50	-46	-30	-22	
140	-16	-36	4	-18	-50	-44	-28	-22	
141	-14	-34	4	-18	-50	-44	-28	-20	
142	-14	-34	4	-18	-50	-44	-26	-20	
143	-14	-32	4	-18	-50	-42	-24	-18	
144	-12	-32	4	-18	-50	-42	-24	-16	
145	-12	-32	4	-18	-50	-42	-22	-16	
146	-12	-32	4	-18	-50	-42	-22	-14	
147	-12	-32	4	-18	-50	-42	-20	-12	
148	-12	-32	4	-16	-50	-40	-20	-12	
149	-12	-32	4	-16	-48	-40	-20	-12	
150	-12	-32	4	-16	-48	-40	-20	-12	
151	-10	-32	6	-16	-48	-40	-20	-12	
152	-10	-34	6	-14	-48	-40	-20	-14	
153	-10	-34	6	-14	-48	-40	-22	-14	
154	-10	-34	6	-14	-48	-42	-22	-16	
155	-12	-34	8	-14	-48	-42	-24	-16	
156	-12	-34	8	-14	-48	-42	-24	-18	
157	-12	-34	8	-14	-48	-42	-26	-18	
158	-12	-32	8	-14	-48	-44	-28	-20	
159	-12	-32	8	-14	-48	-44	-28	-20	
160	-12	-30	8	-14	-46	-44	-28	-20	
161	-14	-28	8	-14	-46	-44	-30	-20	
162	-14	-28	8	-14	-46	-42	-30	-18	
163	-14	-26	10	-14	-46	-42	-28	-18	
164	-14	-26	10	-14	-44	-42	-28	-16	
165	-14	-26	10	-14	-44	-40	-28	-14	
166	-16	-26	10	-14	-44	-40	-26	-14	
167	-16	-26	10	-14	-44	-40	-26	-12	
168	-16	-28	10	-14	-42	-38	-24	-12	
169	-16	-28	10	-14	-42	-38	-22	-10	
170	-16	-30	10	-16	-44	-38	-22	-10	
171	-16	-32	8	-16	-44	-38	-22	-10	
172	-16	-32	8	-18	-44	-38	-20	-10	
173	-16	-34	8	-18	-44	-38	-20	-10	
174	-16	-36	8	-20	-46	-38	-20	-12	
175	-14	-36	8	-20	-46	-38	-20	-12	
176	-14	-36	6	-20	-46	-40	-20	-12	
177	-14	-36	6	-22	-46	-40	-20	-12	
178	-14	-36	6	-22	-46	-40	-22	-14	
179	-12	-34	6	-22	-46	-40	-22	-14	
180	-12	-34	8	-22	-46	-42	-24	-14	
181	-10	-32	8	-22	-46	-42	-24	-14	
182	-10	-32	8	-20	-46	-42	-26	-16	
183	-8	-30	8	-20	-46	-42	-26	-16	
184	-8	-28	8	-20	-46	-42	-26	-14	
185	-6	-28	10	-18	-44	-42	-28	-14	
186	-4	-26	10	-18	-44	-42	-26	-14	
187	-4	-26	10	-16	-44	-40	-26	-14	
188	-2	-24	10	-16	-44	-40	-26	-12	
189	-2	-24	12	-16	-42	-40	-24	-10	
190	-2	-24	12	-14	-42	-38	-22	-10	
191	-2	-24	12	-14	-42	-38	-20	-8	
192	-2	-26	12	-14	-42	-36	-20	-6	
193	-2	-26	10	-14	-42	-36	-18	-6	
194	-2	-28	10	-14	-42	-36	-16	-4	
195	-4	-30	10	-14	-42	-36	-16	-4	
196	-4	-32	10	-14	-42	-36	-16	-4	
197	-6	-32	8	-14	-42	-36	-16	-4	
198	-6	-34	8	-14	-42	-36	-16	-4	
199	-8	-36	8	-16	-44	-38	-18	-6	
200	-10	-38	6	-16	-44	-38	-20	-8	
201	-12	-38	6	-18	-46	-40	-20	-8	
202	-12	-40	4	-18	-46	-42	-22	-10	
203	-14	-40	4	-20	-48	-44	-24	-12	
204	-14	-40	4	-20	-48	-44	-26	-14	
205	-14	-40	4	-20	-50	-46	-28	-14	
206	-14	-38	4	-22	-50	-46	-28	-16	
207	-14	-38	4	-22	-50	-46	-30	-16	
208	-14	-36	4	-22	-52	-48	-30	-18	
209	-12	-34	4	-22	-52	-48	-30	-18	
210	-12	-34	4	-22	-50	-46	-30	-18	
211	-10	-32	6	-22	-50	-46	-30	-16	
212	-10	-30	6	-20	-50	-46	-30	-16	
213	-8	-30	6	-20	-50	-44	-30	-16	
214	-8	-28	8	-20	-48	-42	-28	-14	
215	-8	-28	8	-18	-48	-42	-28	-12	
216	-8	-28	8	-18	-46	-40	-26	-10	
217	-8	-28	8	-16	-46	-40	-26	-8	
218	-10	-30	8	-16	-44	-38	-24	-6	
219	-10	-30	8	-16	-44	-38	-24	-6	
220	-12	-30	8	-14	-42	-36	-22	-4	
221	-14	-32	8	-14	-42	-36	-22	-2	
222	-14	-32	8	-14	-42	-36	-20	-2	
223	-14	-32	10	-14	-40	-36	-18	0	
224	-14	-32	10	-12	-40	-34	-16	0	
225	-14	-32	10	-12	-40	-34	-16	0	
226	-12	-32	10	-12	-40	-34	-14	0	
227	-12	-32	10	-12	-40	-32	-12	2	
228	-10	-32	12	-12	-40	-32	-10	2	
229	-8	-32	12	-12	-40	-32	-10	2	
230	-6	-32	12	-12	-40	-30	-8	2	
231	-6	-32	12	-12	-38	-30	-8	2	
232	-6	-32	14	-12	-38	-30	-8	4	
233	-4	-34	14	-12	-38	-30	-8	4	
234	-6	-34	14	-12	-40	-30	-8	4	
235	-6	-36	14	-12	-40	-30	-10	4	
236	-8	-36	12	-14	-40	-32	-12	4	
237	-10	-38	12	-14	-40	-32	-14	4	
238	-12	-38	12	-14	-42	-34	-18	4	
239	-12	-38	10	-16	-42	-36	-20	2	
240	-14	-40	10	-16	-44	-38	-24	0	
241	-16	-38	8	-16	-44	-40	-26	-2	
242	-16	-38	8	-18	-46	-40	-30	-4	
243	-16	-38	8	-18	-46	-42	-32	-6	
244	-16	-36	6	-18	-46	-42	-34	-8	
245	-16	-36	6	-18	-48	-44	-34	-10	
246	-16	-34	4	-18	-48	-42	-34	-12	
247	-16	-34	4	-18	-48	-42	-32	-14	
248	-14	-32	4	-18	-48	-42	-32	-16	
249	-14	-32	4	-18	-46	-40	-30	-16	
250	-14	-32	4	-18	-46	-40	-26	-16	
251	-14	-32	4	-16	-46	-38	-24	-14	
252	-12	-30	4	-16	-44	-36	-22	-12	
253	-12	-30	4	-16	-44	-34	-18	-10	
254	-12	-30	6	-14	-42	-34	-16	-8	
255	-12	-28	6	-14	-40	-32	-14	-6	
256	-10	-26	6	-14	-38	-30	-12	-2	
257	-10	-24	8	-12	-38	-30	-10	0	
258	-8	-20	8	-12	-36	-28	-10	4	
259	-8	-18	8	-10	-34	-26	-8	6	
260	-6	-14	10	-10	-32	-26	-8	8	
261	-4	-12	10	-8	-30	-24	-6	10	
262	-2	-8	12	-8	-28	-22	-6	12	
263	0	-6	12	-6	-26	-20	-6	12	
264	0	-4	14	-6	-24	-20	-6	12	
265	2	-2	14	-4	-24	-18	-4	12	
266	4	-2	16	-2	-22	-16	-4	12	
267	4	-2	16	-2	-22	-16	-4	10	
268	4	-2	16	-2	-22	-14	-4	10	
269	6	-4	16	0	-22	-14	-4	8	
270	6	-6	16	0	-22	-14	-4	8	
271	6	-8	18	0	-22	-14	-4	6	
272	6	-10	16	0	-24	-14	-4	6	
273	6	-12	16	0	-24	-14	-4	6	
274	6	-14	16	0	-26	-16	-4	6	
275	6	-16	16	0	-26	-16	-6	6	
276	6	-18	16	0	-28	-18	-6	6	
277	8	-20	14	0	-30	-20	-8	6	
278	8	-20	14	-2	-32	-20	-8	8	
279	8	-20	14	-2	-34	-22	-10	8	
280	10	-22	12	-4	-36	-24	-12	8	
281	10	-22	10	-6	-38	-26	-14	8	
282	10	-22	10	-8	-40	-26	-16	6	
283	12	-22	8	-10	-42	-28	-18	6	
284	12	-22	6	-12	-44	-30	-20	4	
285	12	-24	6	-14	-46	-32	-22	2	
286	12	-24	4	-16	-48	-32	-24	0	
287	12	-24	2	-18	-50	-34	-24	-4	
288	12	-24	0	-18	-52	-34	-24	-6	
289	12	-24	0	-20	-52	-36	-26	-8	
290	10	-24	0	-20	-52	-36	-24	-8	
291	10	-24	-2	-20	-54	-36	-24	-10	
292	10	-24	-2	-20	-54	-36	-22	-10	
293	8	-24	-2	-20	-52	-36	-20	-8	
294	8	-24	0	-20	-52	-34	-18	-8	
295	6	-24	0	-18	-52	-34	-16	-4	
296	4	-24	0	-18	-50	-34	-14	-2	
297	2	-26	0	-18	-50	-34	-14	0	
298	0	-28	0	-18	-50	-34	-12	4	
299	-2	-30	2	-18	-50	-34	-12	6	
300	-4	-32	2	-18	-50	-34	-12	10	
301	-8	-36	2	-18	-50	-36	-12	10	
302	-10	-40	0	-18	-52	-38	-14	12	
303	-14	-44	0	-20	-52	-40	-16	12	
304	-16	-46	0	-22	-54	-42	-18	12	
305	-20	-50	0	-22	-56	-44	-20	10	
306	-22	-52	0	-24	-58	-46	-22	8	
307	-24	-52	0	-26	-60	-46	-24	6	
308	-26	-54	0	-26	-60	-48	-26	4	
309	-26	-52	0	-28	-62	-50	-28	2	
310	-26	-52	0	-28	-62	-50	-28	0	
311	-26	-50	0	-28	-62	-50	-28	-2	
312	-26	-48	2	-28	-62	-48	-28	-4	
313	-24	-46	2	-26	-62	-48	-26	-4	
314	-24	-44	4	-26	-62	-46	-26	-4	
315	-22	-42	6	-24	-60	-44	-24	-4	
316	-20	-40	6	-24	-60	-44	-22	-2	
317	-20	-40	6	-22	-58	-42	-20	0	
318	-18	-38	8	-22	-58	-40	-20	2	
319	-18	-38	8	-20	-58	-40	-18	4	
320	-18	-38	8	-20	-58	-38	-18	4	
321	-18	-38	8	-20	-58	-40	-18	6	
322	-20	-40	8	-20	-58	-40	-18	8	
323	-20	-40	10	-18	-58	-42	-20	8	
324	-22	-42	10	-18	-58	-42	-22	8	
325	-26	-44	12	-16	-56	-46	-24	6	
326	-28	-46	14	-14	-56	-48	-28	4	
327	-30	-50	16	-12	-54	-52	-30	2	
328	-34	-52	20	-10	-52	-54	-34	0	
329	-36	-54	24	-8	-50	-58	-36	-4	
330	-40	-54	30	-4	-46	-60	-38	-8	
331	-40	-54	32	0	-40	-60	-40	-10	
332	-40	-50	36	4	-32	-56	-40	-12	
333	-40	-44	36	8	-22	-50	-36	-14	
334	-34	-36	36	14	-10	-36	-28	-12	
335	-28	-22	30	20	6	-18	-16	-10	
336	-16	-2	22	28	26	8	0	-4	
337	-2	22	8	36	50	44	24	6	
338	18	50	-10	44	76	88	54	20	
339	42	84	-32	54	108	140	88	38	
340	70	122	-60	64	144	202	130	58	
341	102	164	-92	74	182	272	178	84	
342	138	208	-128	84	224	348	228	112	
343	174	252	-164	94	266	428	282	144	
344	212	298	-202	102	306	510	334	176	
345	246	338	-238	110	346	590	386	208	
346	280	376	-274	114	384	664	434	240	
347	308	408	-304	116	414	728	476	268	
348	330	432	-328	114	440	782	508	294	
349	346	448	-346	112	458	820	530	316	
350	354	454	-356	104	468	842	542	330	
351	354	450	-358	96	470	846	542	340	
352	346	438	-354	84	462	834	530	342	
353	330	416	-342	72	446	802	508	336	
354	308	388	-322	58	422	754	474	326	
355	282	352	-298	44	392	694	434	310	
356	252	312	-270	30	354	624	388	288	
357	220	270	-240	16	314	548	338	264	
358	186	228	-208	4	270	468	288	238	
359	154	184	-176	-6	226	388	238	210	
360	126	146	-146	-14	182	312	192	182	
361	98	110	-118	-20	140	240	150	156	
362	74	78	-92	-24	102	178	114	132	
363	54	50	-70	-28	68	124	82	112	
364	36	28	-52	-30	38	78	56	92	
365	22	8	-36	-30	14	42	36	76	
366	10	-6	-24	-30	-6	14	22	62	
367	2	-16	-14	-30	-20	-6	10	50	
368	-6	-26	-8	-28	-32	-20	2	42	
369	-12	-32	-2	-28	-38	-30	-4	34	
370	-18	-36	2	-26	-42	-36	-8	28	
371	-24	-40	6	-24	-46	-40	-12	22	
372	-28	-42	8	-24	-46	-42	-16	16	
373	-30	-44	10	-22	-48	-44	-18	12	
374	-34	-46	10	-22	-48	-46	-20	8	
375	-36	-46	12	-20	-48	-48	-22	6	
376	-36	-48	14	-20	-48	-50	-24	2	
377	-38	-48	14	-20	-48	-52	-26	0	
378	-38	-48	16	-20	-48	-54	-28	-2	
379	-36	-46	16	-18	-48	-54	-30	-4	
380	-36	-46	18	-18	-50	-56	-30	-4	
381	-34	-44	18	-18	-50	-58	-32	-4	
382	-34	-42	20	-18	-50	-58	-32	-4	
383	-32	-42	20	-18	-52	-60	-32	-4	
384	-30	-40	22	-18	-52	-60	-32	-4	
385	-30	-40	22	-16	-52	-60	-30	-4	
386	-30	-38	22	-16	-52	-60	-30	-2	
387	-28	-38	24	-16	-52	-60	-28	-2	
388	-28	-38	24	-16	-52	-60	-28	0	
389	-30	-38	24	-14	-52	-60	-26	0	
390	-30	-40	24	-14	-50	-60	-26	2	
391	-30	-40	26	-14	-50	-60	-24	2	
392	-32	-40	26	-14	-50	-60	-24	4	
393	-32	-40	26	-14	-50	-58	-24	4	
394	-34	-42	26	-14	-50	-58	-22	6	
395	-34	-42	26	-12	-50	-58	-22	6	
396	-34	-42	28	-12	-48	-58	-22	6	
397	-34	-42	28	-12	-48	-58	-20	8	
398	-32	-42	28	-12	-48	-58	-20	8	
399	-32	-40	30	-12	-48	-58	-20	8	
400	-30	-40	30	-12	-46	-56	-20	8	
401	-28	-38	30	-10	-46	-56	-18	8	
402	-26	-38	32	-10	-46	-56	-18	8	
403	-26	-36	32	-10	-44	-56	-18	8	
404	-24	-36	32	-10	-44	-56	-18	8	
405	-24	-34	32	-10	-44	-56	-20	8	
406	-24	-34	32	-10	-42	-56	-20	6	
407	-24	-34	32	-8	-42	-56	-20	6	
408	-24	-34	32	-10	-42	-58	-22	4	
409	-26	-34	32	-10	-42	-58	-24	4	
410	-30	-34	30	-10	-42	-58	-24	2	
411	-32	-36	30	-10	-42	-60	-26	2	
412	-36	-38	30	-10	-40	-60	-28	0	
413	-38	-38	30	-10	-40	-62	-28	-2	
414	-42	-40	30	-10	-40	-62	-30	-2	
415	-44	-40	28	-10	-40	-62	-30	-2	
416	-46	-42	28	-10	-40	-62	-32	-4	
417	-46	-42	28	-10	-40	-62	-32	-4	
418	-48	-42	28	-10	-40	-62	-32	-4	
419	-48	-42	28	-10	-38	-62	-32	-4	
420	-46	-42	28	-10	-38	-62	-32	-4	
421	-46	-42	28	-10	-38	-62	-30	-4	
422	-44	-40	28	-10	-38	-60	-30	-4	
423	-42	-40	28	-10	-36	-60	-30	-2	
424	-42	-40	28	-10	-36	-60	-28	-2	
425	-40	-40	28	-10	-36	-60	-28	-2	
426	-38	-40	28	-10	-34	-58	-28	-2	
427	-38	-40	28	-10	-34	-58	-28	-2	
428	-36	-38	28	-8	-32	-58	-26	-2	
429	-34	-38	28	-8	-32	-58	-26	-2	
430	-34	-38	28	-6	-30	-58	-26	-2	
431	-34	-38	30	-6	-28	-56	-26	0	
432	-32	-36	30	-4	-26	-56	-26	0	
433	-32	-34	30	-2	-26	-54	-26	0	
434	-30	-32	32	0	-24	-54	-24	0	
435	-30	-32	32	2	-22	-52	-24	0	
436	-30	-30	32	4	-20	-52	-24	0	
437	-30	-28	34	6	-18	-50	-24	0	
438	-30	-26	34	6	-16	-50	-24	0	
439	-30	-24	34	8	-14	-48	-24	-2	
440	-30	-22	34	8	-12	-48	-24	-2	
441	-30	-20	34	10	-10	-46	-24	-4	
442	-30	-20	34	10	-8	-46	-24	-4	
443	-30	-18	34	10	-8	-44	-22	-4	
444	-30	-18	34	10	-6	-44	-22	-4	
445	-30	-16	34	12	-4	-44	-22	-6	
446	-30	-16	34	12	-2	-42	-22	-4	
447	-30	-16	34	12	0	-42	-22	-4	
448	-30	-14	34	12	2	-42	-20	-4	
449	-28	-14	34	12	4	-40	-20	-4	
450	-28	-12	34	14	6	-40	-20	-2	
451	-28	-10	34	14	8	-38	-18	0	
452	-28	-10	34	16	12	-38	-18	0	
453	-28	-8	34	16	14	-36	-18	2	
454	-28	-8	34	18	18	-34	-16	2	
455	-28	-8	34	20	20	-32	-16	2	
456	-30	-6	34	22	24	-30	-16	2	
457	-30	-6	34	24	28	-28	-16	2	
458	-32	-6	34	26	30	-26	-14	2	
459	-32	-6	34	28	34	-24	-14	2	
460	-34	-6	32	30	38	-20	-14	2	
461	-34	-4	32	32	44	-18	-12	2	
462	-34	-4	32	34	48	-14	-12	2	
463	-34	-2	32	36	52	-12	-10	2	
464	-34	0	32	38	56	-10	-8	2	
465	-34	4	30	40	60	-6	-6	2	
466	-32	8	30	42	64	-4	-6	4	
467	-30	12	30	44	70	0	-4	4	
468	-30	18	30	48	74	4	-2	6	
469	-28	24	30	50	78	6	2	8	
470	-26	28	30	52	84	10	4	10	
471	-24	34	30	54	90	14	6	10	
472	-22	40	30	56	94	18	10	12	
473	-20	46	30	58	100	22	12	16	
474	-18	52	30	62	106	26	16	18	
475	-16	56	30	64	112	32	18	20	
476	-14	60	28	68	118	36	22	22	
477	-14	64	28	70	122	40	24	24	
478	-12	68	26	72	128	44	28	26	
479	-10	70	26	74	134	48	30	28	
480	-10	74	24	76	140	54	32	30	
481	-8	76	22	78	144	58	34	32	
482	-8	80	20	80	150	62	36	34	
483	-6	82	18	82	154	66	38	34	
484	-4	86	16	84	160	72	40	36	
485	-2	88	14	86	164	76	44	38	
486	0	92	14	88	170	82	46	40	
487	2	96	12	88	174	88	50	42	
488	4	102	10	90	178	92	52	42	
489	6	106	10	92	184	98	56	44	
490	10	110	8	94	188	104	60	46	
491	12	114	6	94	192	110	64	50	
492	14	116	6	96	194	114	68	52	
493	18	120	4	96	196	118	70	54	
494	20	122	2	96	198	122	74	56	
495	22	122	0	96	200	126	76	58	
496	24	124	-2	94	200	128	78	60	
497	26	124	-4	92	200	130	80	62	
498	26	124	-6	92	198	132	80	64	
499	26	122	-8	88	196	132	82	64	
500	28	120	-10	86	194	134	82	66	
501	28	120	-12	84	190	134	80	66	
502	28	118	-14	80	186	132	80	66	
503	28	114	-16	78	182	132	78	66	
504	26	112	-18	74	176	132	78	66	
505	26	110	-20	72	172	130	76	64	
506	26	108	-22	68	166	128	76	64	
507	26	106	-22	64	160	128	74	62	
508	26	102	-24	62	154	126	74	62	
509	26	100	-24	58	148	124	72	60	
510	24	96	-24	54	142	120	72	60	
511	24	94	-24	50	134	118	72	58	
512	24	90	-24	48	126	114	70	58	
513	24	86	-24	44	120	110	70	56	
514	22	84	-24	40	112	106	68	54	
515	22	78	-24	36	102	100	66	54	
516	20	74	-24	32	94	96	64	52	
517	18	70	-24	28	86	90	62	52	
518	16	64	-22	24	78	84	58	50	
519	16	58	-22	20	70	76	56	48	
520	14	52	-20	18	62	70	52	46	
521	12	48	-20	14	54	64	48	44	
522	10	42	-18	12	46	56	44	42	
523	8	36	-18	8	40	50	38	40	
524	6	32	-16	6	34	44	34	38	
525	4	28	-14	4	28	38	30	36	
526	4	24	-14	2	24	32	26	32	
527	2	20	-12	0	18	26	22	30	
528	0	16	-12	-2	14	20	18	28	
529	0	12	-10	-2	10	16	16	26	
530	-2	10	-10	-4	6	10	12	24	
531	-2	8	-8	-6	2	6	10	22	
532	-4	6	-8	-8	-2	2	6	18	
533	-4	4	-6	-8	-6	0	4	18	
534	-4	2	-6	-10	-8	-4	2	16	
535	-6	2	-6	-10	-10	-6	0	14	
536	-6	0	-4	-12	-12	-10	0	12	
537	-6	0	-4	-12	-16	-12	-2	12	
538	-6	-2	-4	-12	-16	-12	-2	12	
539	-6	-2	-2	-14	-18	-14	-4	10	
540	-6	-2	-2	-14	-20	-16	-4	10	
541	-6	-2	-2	-14	-20	-16	-4	10	
542	-6	-4	0	-14	-22	-18	-4	10	
543	-6	-4	0	-14	-22	-18	-4	12	
544	-6	-4	0	-14	-22	-18	-4	12	
545	-6	-4	0	-14	-24	-18	-4	12	
546	-6	-4	2	-14	-24	-18	-4	12	
547	-6	-2	2	-12	-24	-18	-4	12	
548	-6	-2	2	-12	-24	-18	-4	12	
549	-6	-2	2	-12	-26	-20	-4	12	
550	-6	-2	2	-14	-26	-20	-4	10	
551	-6	-2	2	-14	-26	-20	-4	10	
552	-6	-2	2	-14	-28	-22	-6	8	
553	-6	-2	2	-14	-28	-22	-8	8	
554	-6	-4	0	-16	-30	-24	-8	6	
555	-8	-6	0	-16	-30	-24	-10	4	
556	-8	-6	0	-16	-32	-26	-12	4	
557	-10	-8	-2	-18	-32	-28	-14	2	
558	-10	-10	-2	-18	-34	-28	-14	2	
559	-12	-12	-2	-20	-34	-30	-16	0	
560	-14	-16	-2	-20	-34	-30	-16	0	
561	-14	-18	-2	-20	-36	-30	-16	2	
562	-16	-20	-2	-20	-36	-30	-16	2	
563	-16	-22	-2	-20	-36	-30	-16	2	
564	-16	-24	-2	-20	-34	-30	-16	4	
565	-18	-24	0	-20	-34	-30	-14	4	
566	-18	-26	0	-20	-34	-30	-14	6	
567	-18	-26	0	-20	-34	-28	-14	6	
