samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
51	6	35	29	6	19	22	-24	13	
52	-9	24	28	2	14	17	-27	9	
53	-21	18	30	7	16	18	-27	12	
54	-41	0	30	10	19	13	-33	9	
55	-48	-13	34	10	24	8	-41	6	
56	-27	-4	41	13	28	10	-41	11	
57	-23	0	45	20	32	17	-37	17	
58	-19	5	50	23	36	23	-31	22	
59	-7	21	50	24	39	30	-25	26	
60	-4	30	48	27	42	36	-19	31	
61	-17	21	42	24	39	31	-23	28	
62	-27	6	36	16	32	22	-32	18	
63	-32	0	28	15	29	19	-34	16	
64	-25	8	18	12	28	24	-32	20	
65	-15	18	12	7	25	29	-28	24	
66	-8	16	12	4	22	28	-30	24	
67	-11	-1	11	3	15	19	-39	20	
68	-5	-3	12	4	15	14	-43	19	
69	-10	-5	9	4	18	17	-41	22	
70	-11	4	14	13	25	24	-32	30	
71	-13	3	15	16	25	23	-31	31	
72	-8	-1	11	14	21	20	-35	28	
73	5	0	3	11	17	18	-38	25	
74	12	-4	-5	4	8	15	-43	21	
75	2	-12	-7	-4	1	14	-44	18	
76	-2	-11	-1	-5	1	17	-44	21	
77	4	-6	1	-7	2	19	-44	22	
78	-16	-20	-1	-9	0	17	-47	19	
79	-16	-28	-5	-13	-5	11	-52	15	
80	-27	-37	-5	-13	-5	7	-54	14	
81	-39	-46	-2	-12	-6	6	-56	11	
82	-33	-42	-2	-17	-7	5	-56	8	
83	-15	-30	-2	-16	-9	8	-54	11	
84	-13	-28	0	-13	-9	7	-52	15	
85	-10	-30	1	-14	-10	2	-56	14	
86	-17	-36	2	-13	-10	3	-57	14	
87	-12	-40	-1	-14	-13	4	-58	12	
88	-8	-41	-7	-15	-14	6	-59	13	
89	-5	-34	-4	-12	-9	11	-55	16	
90	-16	-38	1	-10	-6	13	-56	16	
91	-36	-52	5	-11	-4	8	-61	12	
92	-33	-47	14	-4	2	12	-57	14	
93	-26	-44	22	0	6	14	-56	15	
94	-36	-44	26	1	7	15	-53	15	
95	-31	-39	26	2	9	20	-51	16	
96	-31	-47	23	-2	4	18	-55	12	
97	-44	-53	25	0	8	18	-54	14	
98	-44	-57	26	2	11	15	-56	13	
99	-58	-80	22	0	9	4	-66	5	
100	-75	-107	15	-8	-2	-11	-79	-6	
101	-79	-113	17	-4	-5	-17	-82	-6	
102	-75	-106	25	4	0	-14	-77	1	
103	-52	-87	31	9	6	-9	-72	6	
104	-35	-72	31	11	12	-2	-70	8	
105	-25	-61	33	14	16	5	-66	10	
106	-40	-70	34	11	17	7	-67	8	
107	-50	-77	30	5	12	8	-68	7	
108	-48	-80	23	2	9	6	-71	5	
109	-51	-87	21	-1	6	3	-74	2	
110	-40	-80	22	2	6	2	-72	3	
111	-36	-80	23	0	6	-1	-74	3	
112	-37	-81	22	-1	4	-4	-75	0	
113	-23	-71	21	1	5	-1	-75	0	
114	-34	-75	20	-1	6	4	-75	-2	
115	-57	-76	20	-1	12	12	-68	2	
116	-55	-69	18	-5	10	16	-64	5	
117	-56	-67	17	-4	9	20	-62	8	
118	-71	-72	25	7	13	21	-58	14	
119	-74	-78	34	15	17	18	-60	17	
120	-69	-90	32	11	15	7	-70	10	
121	-78	-110	26	4	8	-5	-80	2	
122	-95	-126	21	0	5	-10	-86	-3	
123	-89	-124	17	1	5	-9	-84	1	
124	-89	-125	14	-2	5	-9	-85	3	
125	-66	-100	20	5	14	2	-76	11	
126	-49	-77	24	10	22	15	-64	18	
127	-42	-63	24	10	25	23	-58	21	
128	-37	-60	23	14	22	24	-56	22	
129	-32	-59	26	18	25	22	-57	22	
130	-34	-63	29	19	25	18	-60	22	
131	-36	-67	31	20	26	13	-63	22	
132	-46	-80	29	19	23	10	-66	22	
133	-54	-93	28	15	19	5	-70	18	
134	-51	-96	25	12	19	4	-71	17	
135	-56	-101	24	9	16	3	-73	15	
136	-56	-107	21	10	14	1	-78	9	
137	-56	-105	24	17	19	2	-76	9	
138	-64	-103	29	28	32	8	-73	8	
139	-92	-108	33	39	46	21	-70	6	
140	-88	-98	35	52	62	34	-62	6	
141	-46	-55	44	82	84	57	-43	23	
142	-18	-28	53	115	105	75	-23	42	
143	11	-17	51	145	119	85	-8	57	
144	55	19	42	176	140	108	20	84	
145	91	56	36	211	166	134	51	111	
146	124	88	32	256	192	164	82	142	
147	181	134	16	296	215	192	117	178	
148	232	173	-8	318	226	216	150	211	
149	301	232	-43	315	225	245	192	256	
150	341	279	-80	309	207	272	235	307	
151	360	307	-111	293	181	287	267	347	
152	387	344	-141	261	153	296	298	387	
153	371	360	-157	209	118	290	306	406	
154	305	322	-132	152	83	246	272	384	
155	241	207	-88	108	33	147	171	298	
156	179	75	-41	52	-25	34	48	183	
157	86	-36	7	-34	-88	-56	-47	95	
158	-6	-111	35	-124	-140	-112	-100	45	
159	-66	-160	45	-188	-181	-146	-129	19	
160	-89	-206	34	-213	-214	-172	-154	-7	
161	-85	-248	11	-212	-236	-194	-176	-31	
162	-76	-260	-7	-199	-241	-199	-182	-42	
163	-64	-251	-18	-179	-226	-187	-172	-40	
164	-66	-249	-16	-153	-205	-174	-161	-37	
165	-88	-265	-15	-133	-187	-166	-160	-47	
166	-102	-271	-13	-116	-168	-156	-155	-51	
167	-109	-260	-7	-94	-140	-133	-139	-44	
168	-122	-253	2	-71	-115	-112	-127	-39	
169	-106	-229	13	-49	-88	-88	-114	-33	
170	-71	-186	25	-24	-56	-60	-95	-19	
171	-47	-157	32	-10	-38	-44	-82	-11	
172	-67	-160	34	-5	-30	-37	-77	-9	
173	-87	-169	31	-8	-29	-39	-78	-9	
174	-88	-162	28	-10	-23	-36	-73	-7	
175	-88	-152	26	-10	-15	-26	-65	-1	
176	-90	-138	25	-8	-5	-15	-53	8	
177	-78	-122	24	-4	0	-6	-48	12	
178	-61	-115	22	-3	1	-5	-49	10	
179	-52	-115	22	0	5	-5	-50	10	
180	-68	-138	23	-3	1	-11	-58	4	
181	-73	-145	26	-2	3	-13	-59	4	
182	-91	-156	27	-4	2	-14	-59	3	
183	-109	-171	26	-8	-1	-19	-62	0	
184	-106	-166	31	-4	2	-16	-59	2	
185	-82	-147	33	2	9	-13	-52	9	
186	-85	-150	28	-1	7	-17	-53	7	
187	-76	-141	24	0	7	-13	-50	10	
188	-53	-127	25	0	10	-8	-46	14	
189	-62	-129	28	3	12	-1	-44	17	
190	-84	-149	23	-1	7	-6	-50	13	
191	-87	-156	21	-5	4	-9	-55	9	
192	-93	-159	23	-6	5	-9	-58	9	
193	-75	-141	32	2	9	-6	-55	12	
194	-64	-127	33	5	13	-3	-49	17	
195	-52	-110	35	9	19	1	-42	24	
196	-50	-110	33	7	17	1	-41	24	
197	-70	-136	26	1	8	-9	-48	14	
198	-78	-153	21	-4	3	-13	-51	9	
199	-74	-152	20	-6	5	-9	-49	9	
200	-71	-149	18	-6	6	-5	-46	9	
201	-79	-148	19	-8	6	-2	-45	10	
202	-76	-147	19	-8	3	-3	-45	10	
203	-56	-135	21	-5	3	-3	-42	13	
204	-58	-136	20	-6	4	-6	-41	15	
205	-70	-144	18	-8	3	-11	-42	13	
206	-70	-145	18	-8	1	-13	-40	11	
207	-64	-140	22	-5	3	-13	-38	13	
208	-71	-128	30	6	15	0	-26	22	
209	-72	-129	30	5	15	3	-24	23	
210	-75	-143	23	-2	8	-2	-33	14	
211	-83	-153	16	-8	1	-6	-38	11	
212	-91	-154	15	-10	2	-4	-37	13	
213	-81	-141	19	-6	6	0	-31	19	
214	-74	-136	21	-5	7	-3	-33	18	
215	-67	-125	24	-3	9	-1	-30	22	
216	-60	-119	23	-1	10	1	-27	24	
217	-57	-121	20	-3	9	-1	-27	23	
218	-58	-123	18	-2	8	0	-28	23	
219	-61	-129	15	-3	6	0	-29	22	
220	-62	-134	14	-5	5	0	-31	19	
221	-64	-136	13	-7	6	-2	-33	19	
222	-65	-132	14	-5	6	1	-30	23	
223	-67	-135	13	-8	4	-2	-29	22	
224	-66	-139	10	-12	0	-5	-31	18	
225	-70	-143	10	-14	-2	-7	-29	18	
226	-81	-145	12	-10	1	-5	-25	21	
227	-78	-136	16	-5	6	1	-20	26	
228	-80	-145	9	-9	2	-3	-24	22	
229	-66	-139	7	-7	2	-1	-22	26	
230	-62	-133	11	-2	8	6	-17	31	
231	-60	-133	8	-2	7	6	-18	32	
232	-45	-124	8	-2	8	9	-16	33	
233	-64	-127	12	-1	10	12	-11	38	
234	-90	-143	9	-6	7	9	-13	33	
235	-77	-135	8	-5	8	10	-10	33	
236	-69	-131	5	-4	8	10	-9	33	
237	-63	-128	6	-2	9	10	-9	37	
238	-57	-123	6	3	11	12	-6	38	
239	-66	-130	1	2	8	10	-10	36	
240	-79	-140	-4	-1	5	10	-12	36	
241	-83	-144	-7	-3	6	12	-11	41	
242	-77	-144	-12	-6	3	12	-10	38	
243	-79	-148	-15	-10	-1	11	-12	38	
244	-67	-137	-15	-6	1	14	-9	40	
245	-32	-101	-8	6	12	24	3	53	
246	-26	-95	-10	6	12	25	7	55	
247	-33	-102	-17	0	8	20	3	53	
248	-45	-112	-21	-2	6	19	2	51	
249	-54	-119	-24	-2	6	19	4	55	
250	-60	-129	-29	-4	4	18	2	53	
251	-49	-112	-26	2	9	27	9	62	
252	-13	-65	-14	19	26	46	29	81	
253	12	-37	-12	25	32	57	38	90	
254	16	-38	-20	21	26	52	34	86	
255	28	-38	-25	17	21	50	34	83	
256	18	-49	-31	14	18	45	32	80	
257	19	-40	-26	22	26	50	41	88	
258	25	-33	-26	26	30	52	45	92	
259	12	-47	-32	23	26	47	43	90	
260	18	-44	-31	25	27	49	46	92	
261	25	-38	-33	25	28	52	48	94	
262	12	-34	-30	29	31	60	55	98	
263	13	-28	-27	31	33	63	60	101	
264	19	-29	-32	28	29	61	58	97	
265	24	-25	-33	26	28	59	58	96	
266	21	-23	-31	28	31	59	62	98	
267	18	-24	-33	29	33	58	63	98	
268	17	-28	-35	27	31	54	60	95	
269	28	-18	-35	28	33	56	62	97	
270	39	-10	-34	31	34	58	65	99	
271	51	-4	-35	30	33	59	64	98	
272	45	0	-32	35	36	63	68	101	
273	22	-6	-25	41	39	68	75	105	
274	22	-9	-28	38	36	64	71	98	
275	28	-16	-33	33	29	56	65	91	
276	22	-24	-31	33	31	54	64	87	
277	23	-21	-27	36	34	56	66	89	
278	20	-28	-27	36	34	54	65	88	
279	20	-27	-23	40	37	56	66	89	
280	22	-25	-18	40	40	58	67	90	
281	30	-17	-18	41	40	58	68	89	
282	27	-20	-17	41	39	57	65	86	
283	23	-26	-18	38	36	54	62	79	
284	15	-31	-18	38	37	54	60	77	
285	6	-34	-15	40	38	56	60	75	
286	2	-39	-12	40	39	53	58	74	
287	-5	-50	-14	37	36	48	54	67	
288	-11	-54	-9	38	38	47	50	65	
289	0	-45	-4	39	41	47	51	66	
290	18	-43	-4	37	39	45	47	63	
291	17	-41	-3	37	39	45	46	62	
292	-2	-50	-3	35	37	43	42	60	
293	-27	-62	2	35	39	44	41	58	
294	-39	-76	0	31	32	40	35	50	
295	-39	-91	-5	24	25	30	27	39	
296	-36	-91	-2	23	25	30	26	38	
297	-47	-105	-7	16	18	23	20	32	
298	-31	-93	-3	19	22	27	25	36	
299	-27	-85	2	21	27	29	27	41	
300	-43	-85	9	26	33	33	30	44	
301	-48	-81	13	29	34	36	32	45	
302	-45	-77	15	31	37	37	32	46	
303	-36	-70	19	32	37	38	32	47	
304	-25	-66	17	32	36	39	32	46	
305	-34	-77	13	27	31	35	27	40	
306	-31	-77	12	26	31	34	26	38	
307	-12	-59	17	31	36	40	31	43	
308	-9	-54	20	30	36	40	32	45	
309	-23	-70	14	24	28	32	26	38	
310	-22	-66	12	21	29	31	22	36	
311	-8	-49	17	23	31	35	24	38	
312	-11	-47	18	25	34	38	26	42	
313	-13	-54	16	24	30	35	23	38	
314	-9	-55	16	24	30	35	21	37	
315	-18	-66	15	24	27	33	20	35	
316	-29	-73	16	24	25	32	19	36	
317	-39	-76	17	24	27	32	21	36	
318	-34	-72	17	24	26	32	19	36	
319	-33	-76	14	19	25	27	15	36	
320	-32	-80	9	14	19	21	6	31	
321	-31	-78	7	15	19	21	5	29	
322	-49	-95	5	11	15	18	0	24	
323	-58	-104	3	8	13	16	-3	22	
324	-46	-93	6	15	17	21	3	28	
325	-36	-79	12	24	25	30	11	35	
326	-21	-63	17	29	30	35	17	39	
327	-12	-53	18	30	33	37	19	43	
328	-15	-60	12	24	27	30	14	38	
329	-22	-67	9	20	24	26	11	33	
330	-38	-77	7	16	21	23	6	30	
331	-60	-94	4	13	17	19	1	26	
332	-56	-89	6	14	19	21	2	27	
333	-37	-76	6	16	18	22	4	27	
334	-19	-72	2	15	16	22	3	25	
335	-12	-60	8	20	22	27	8	29	
336	-12	-50	11	27	29	33	14	36	
337	-23	-57	13	27	29	31	15	35	
338	-27	-66	12	22	26	26	11	29	
339	-27	-66	9	22	24	26	10	30	
340	-19	-59	10	23	25	27	12	32	
341	-11	-54	8	22	25	27	13	33	
342	-17	-56	6	21	24	26	12	31	
343	-22	-58	6	21	23	27	10	30	
344	-14	-53	4	20	21	26	9	28	
345	-7	-41	9	28	26	32	16	35	
346	-21	-47	12	29	29	33	16	35	
347	-27	-61	7	24	25	27	11	30	
348	-29	-67	6	22	23	23	9	28	
349	-32	-66	4	20	23	25	12	29	
350	-19	-50	5	21	26	30	16	33	
351	-16	-50	3	20	24	27	12	29	
352	-17	-50	3	20	22	27	12	28	
353	-30	-54	4	21	22	27	11	28	
354	-24	-48	7	24	24	30	14	31	
355	-5	-36	7	24	25	30	13	30	
356	-11	-40	7	24	24	28	10	28	
357	-17	-42	10	27	27	29	9	30	
358	-7	-40	8	25	27	28	8	28	
359	-5	-44	4	24	26	25	5	26	
360	-15	-49	6	24	26	24	5	24	
361	-21	-54	4	21	22	24	3	22	
362	-25	-54	5	20	21	23	3	21	
363	-34	-62	2	18	18	21	2	18	
364	-38	-69	-2	14	14	17	-3	13	
365	-42	-73	-3	13	12	16	-6	12	
366	-53	-83	-4	10	10	13	-9	9	
367	-52	-86	-6	9	9	12	-11	7	
368	-42	-77	-6	9	11	14	-10	8	
369	-35	-60	1	14	18	21	-3	14	
370	-11	-33	6	21	25	29	5	21	
371	9	-23	7	21	26	29	6	19	
372	3	-28	8	21	24	28	7	21	
373	-6	-36	7	18	23	26	5	20	
374	-10	-38	9	19	21	25	4	18	
375	-16	-39	9	21	24	27	7	20	
376	-19	-42	8	21	23	28	8	20	
377	-9	-39	8	21	24	27	8	19	
378	-11	-46	5	18	20	25	5	16	
379	-36	-61	4	14	18	21	1	12	
380	-38	-59	5	15	20	24	2	12	
381	-42	-66	-1	8	15	18	-4	5	
382	-49	-76	-3	6	9	15	-9	2	
383	-58	-79	-4	6	9	13	-10	0	
384	-39	-60	1	10	13	18	-4	7	
385	-4	-29	8	19	22	27	5	16	
386	-3	-22	12	21	24	28	7	16	
387	-27	-44	10	16	19	20	-1	9	
388	-36	-62	1	7	10	11	-9	-2	
389	-23	-53	-1	7	13	12	-9	1	
390	-22	-49	-1	6	15	15	-8	2	
391	-29	-46	0	9	19	19	-5	5	
392	-20	-29	6	16	26	27	3	13	
393	-16	-15	11	20	33	33	8	17	
394	-15	-7	20	24	37	37	13	20	
395	3	9	22	27	41	41	19	25	
396	-5	13	25	32	45	47	25	30	
397	-16	-1	21	26	40	42	22	24	
398	-29	-17	21	20	35	35	15	16	
399	-33	-23	24	19	35	33	11	13	
400	-20	-14	22	18	38	35	12	13	
401	-29	-14	19	17	39	36	12	12	
402	-12	-1	18	20	40	39	16	18	
403	-8	3	14	21	39	40	17	18	
404	-3	11	11	23	41	42	20	22	
405	-3	20	9	27	45	47	26	28	
406	-1	23	3	23	43	48	26	29	
407	-10	10	-5	17	35	44	22	25	
408	-10	6	-9	15	32	40	19	23	
409	-9	1	-8	15	30	39	18	21	
410	-12	-5	-12	13	26	36	12	17	
411	-17	-10	-13	10	24	35	11	15	
412	-25	-16	-18	7	20	31	10	15	
413	-3	-10	-21	6	17	28	8	13	
414	11	0	-21	5	15	27	9	13	
415	13	-4	-26	2	10	22	5	10	
416	-2	-18	-25	0	7	18	1	8	
417	-24	-31	-24	-2	6	15	-2	7	
418	-32	-41	-24	-6	2	12	-4	3	
419	-22	-47	-27	-12	-4	7	-10	-4	
420	-26	-48	-25	-11	-2	7	-7	-2	
421	-26	-30	-15	-1	7	16	0	6	
422	-10	-10	-9	5	11	21	5	13	
423	5	-2	-8	3	9	19	4	10	
424	7	-10	-10	-1	4	12	-1	4	
425	-4	-29	-18	-8	-4	4	-8	-5	
426	-14	-48	-26	-17	-13	-6	-18	-15	
427	-20	-53	-26	-16	-12	-6	-17	-14	
428	-15	-43	-22	-12	-8	-1	-11	-10	
429	8	-32	-23	-13	-11	-2	-12	-12	
430	17	-20	-18	-10	-9	-1	-9	-7	
431	8	-14	-10	-4	-3	4	-3	-1	
432	-24	-34	-11	-10	-7	-2	-7	-9	
433	-23	-32	-9	-11	-5	-2	-9	-11	
434	-11	-14	0	-4	4	4	-3	-7	
435	-12	-10	8	2	9	8	-1	-4	
436	-5	-10	10	3	10	7	-3	-7	
437	2	-10	9	3	10	6	-5	-8	
438	-1	-19	7	2	7	4	-7	-10	
439	-13	-29	7	-1	6	1	-9	-13	
440	-30	-47	4	-5	0	-5	-15	-19	
441	-37	-56	3	-7	-4	-12	-21	-26	
442	-37	-58	3	-9	-7	-15	-23	-29	
443	-57	-74	-1	-12	-12	-21	-27	-33	
444	-45	-59	7	-7	-6	-15	-21	-29	
445	-38	-41	17	1	4	-8	-14	-23	
446	-21	-32	20	3	5	-6	-11	-22	
447	-28	-34	18	0	5	-6	-11	-24	
448	-43	-39	19	2	8	-3	-8	-19	
449	-38	-36	18	2	8	-4	-8	-19	
450	-39	-42	15	0	3	-7	-11	-22	
451	-38	-36	21	3	7	-5	-6	-20	
452	-31	-24	27	9	11	-1	-2	-15	
453	-27	-26	22	4	6	-7	-7	-19	
454	-30	-41	16	-4	-3	-16	-16	-26	
455	-39	-51	12	-9	-5	-19	-19	-31	
456	-31	-49	11	-11	-7	-18	-18	-31	
457	-35	-51	10	-10	-6	-19	-17	-32	
458	-36	-45	14	-6	-1	-13	-13	-28	
459	-29	-36	16	-5	1	-12	-12	-25	
460	-35	-41	12	-7	-3	-14	-16	-29	
461	-44	-55	9	-12	-8	-20	-22	-35	
462	-45	-58	7	-14	-12	-24	-25	-38	
463	-54	-69	4	-17	-16	-28	-30	-42	
464	-61	-72	4	-18	-16	-28	-31	-43	
465	-62	-60	10	-12	-9	-22	-25	-39	
466	-41	-40	14	-7	-4	-15	-20	-33	
467	-27	-24	17	-3	3	-9	-15	-26	
468	-28	-27	14	-4	1	-9	-17	-28	
469	-32	-34	9	-6	-1	-12	-20	-30	
470	-28	-33	9	-4	-2	-13	-20	-30	
471	-22	-21	15	1	3	-7	-15	-23	
472	-22	-16	20	5	6	-4	-11	-21	
473	-14	-8	23	7	9	-2	-10	-21	
474	-21	-20	18	1	1	-10	-18	-29	
475	-23	-18	18	2	4	-7	-17	-29	
476	-28	-22	17	0	3	-8	-18	-30	
477	-28	-29	13	-3	0	-13	-24	-37	
478	-26	-31	15	-1	3	-16	-29	-44	
479	-30	-26	23	10	14	-10	-27	-44	
480	-35	-12	34	25	33	-1	-21	-42	
481	-43	-9	42	43	49	8	-17	-42	
482	-56	-18	44	65	62	15	-12	-39	
483	-46	-21	43	88	72	20	-7	-37	
484	5	13	43	121	93	36	12	-19	
485	52	56	44	157	122	66	42	8	
486	92	100	47	203	155	99	78	40	
487	150	157	38	249	184	138	119	79	
488	201	218	26	291	214	180	164	121	
489	245	271	-5	295	213	211	204	163	
490	307	327	-57	273	185	233	244	209	
491	348	381	-96	263	166	262	289	259	
492	390	431	-137	241	144	283	329	304	
493	410	461	-174	196	105	290	355	342	
494	386	461	-186	148	67	275	357	356	
495	325	419	-164	97	29	229	321	338	
496	258	311	-125	54	-19	142	235	269	
497	191	171	-88	-19	-91	27	116	165	
498	100	65	-53	-120	-160	-66	27	88	
499	31	0	-38	-210	-218	-122	-22	43	
500	-23	-48	-32	-269	-258	-159	-54	14	
501	-56	-105	-44	-285	-284	-186	-86	-18	
502	-54	-155	-64	-274	-295	-206	-114	-51	
503	-46	-185	-72	-257	-293	-217	-134	-79	
504	-39	-189	-64	-227	-271	-210	-136	-90	
505	-33	-170	-46	-183	-234	-186	-123	-84	
506	-21	-158	-35	-150	-203	-170	-117	-85	
507	-25	-152	-26	-122	-175	-154	-113	-90	
508	-37	-138	-11	-94	-141	-134	-101	-88	
509	-56	-129	-3	-73	-113	-113	-90	-81	
510	-69	-118	4	-57	-92	-98	-81	-80	
511	-70	-104	8	-50	-79	-83	-73	-74	
512	-62	-85	10	-47	-68	-73	-64	-69	
513	-61	-81	11	-49	-62	-67	-63	-68	
514	-54	-77	9	-52	-56	-62	-60	-68	
515	-39	-59	10	-48	-48	-53	-51	-61	
516	-44	-55	11	-45	-41	-46	-45	-56	
517	-47	-58	8	-42	-36	-43	-43	-56	
518	-44	-59	7	-37	-32	-42	-41	-54	
519	-47	-61	8	-33	-29	-41	-41	-53	
520	-50	-60	9	-30	-28	-40	-40	-53	
521	-58	-69	11	-30	-30	-41	-43	-56	
522	-68	-77	12	-33	-31	-44	-47	-58	
523	-65	-77	15	-35	-33	-44	-48	-61	
524	-53	-66	17	-33	-30	-43	-52	-63	
525	-48	-56	18	-32	-25	-38	-48	-58	
526	-59	-61	14	-34	-26	-39	-50	-59	
527	-72	-71	8	-39	-30	-42	-54	-60	
528	-62	-62	10	-38	-26	-39	-50	-57	
529	-44	-47	10	-32	-23	-35	-44	-51	
530	-20	-36	8	-31	-23	-33	-42	-48	
531	-21	-35	13	-28	-21	-31	-43	-48	
532	-34	-40	16	-26	-19	-32	-44	-50	
533	-52	-55	16	-30	-25	-36	-49	-55	
534	-68	-69	15	-33	-28	-39	-54	-59	
535	-59	-55	18	-28	-23	-33	-48	-54	
536	-56	-47	20	-28	-19	-31	-46	-51	
537	-60	-50	14	-33	-22	-32	-48	-53	
538	-58	-52	9	-35	-23	-36	-52	-54	
539	-52	-47	10	-34	-23	-36	-53	-55	
540	-59	-54	7	-35	-24	-39	-55	-56	
541	-57	-59	6	-37	-29	-41	-57	-57	
542	-64	-59	12	-33	-26	-39	-56	-57	
543	-70	-64	12	-33	-28	-39	-59	-60	
544	-59	-55	13	-34	-30	-40	-62	-61	
545	-49	-52	13	-36	-30	-41	-64	-61	
546	-89	-90	6	-46	-38	-52	-74	-67	
547	-89	-97	-1	-51	-43	-55	-76	-70	
548	-61	-70	2	-43	-34	-46	-65	-58	
549	-44	-48	10	-35	-26	-37	-55	-49	
550	-27	-31	14	-30	-21	-33	-48	-44	
551	-9	-17	17	-26	-19	-29	-43	-39	
552	-34	-37	13	-33	-25	-35	-48	-46	
553	-48	-42	15	-32	-24	-33	-48	-49	
554	-51	-51	12	-34	-25	-37	-54	-54	
555	-45	-51	8	-38	-28	-39	-56	-57	
556	-48	-57	6	-41	-30	-43	-57	-58	
557	-41	-54	6	-41	-31	-42	-55	-57	
558	-44	-53	5	-39	-28	-40	-52	-54	
559	-52	-55	5	-38	-28	-38	-51	-53	
560	-44	-53	1	-39	-30	-42	-52	-55	
561	-51	-56	2	-37	-29	-40	-53	-54	
562	-50	-54	4	-37	-26	-39	-52	-54	
563	-48	-52	3	-36	-26	-38	-51	-53	
564	-45	-46	11	-31	-21	-33	-45	-46	
565	-25	-24	17	-24	-15	-24	-38	-39	
566	-16	-19	13	-27	-17	-25	-38	-41	
567	-20	-22	11	-28	-19	-25	-39	-40	
568	-35	-27	9	-26	-17	-25	-39	-38	
569	-33	-22	10	-21	-14	-20	-34	-35	
570	-34	-26	7	-24	-16	-23	-37	-37	
571	-48	-39	2	-27	-19	-25	-41	-41	
572	-47	-41	1	-29	-21	-28	-44	-44	
573	-44	-46	0	-33	-24	-30	-48	-46	
574	-50	-51	-1	-33	-26	-32	-49	-49	
575	-53	-51	-1	-33	-24	-30	-48	-49	
576	-46	-46	-4	-33	-25	-30	-48	-50	
577	-38	-37	-6	-33	-25	-27	-44	-46	
578	-38	-32	-5	-30	-21	-24	-40	-41	
579	-37	-29	-6	-25	-19	-21	-39	-40	
580	-29	-21	-5	-23	-15	-19	-36	-36	
581	-30	-22	-7	-23	-17	-19	-36	-34	
582	-32	-20	-6	-20	-13	-17	-34	-33	
583	-39	-23	-7	-21	-13	-16	-32	-33	
584	-29	-18	-9	-21	-11	-17	-31	-33	
585	-25	-8	-3	-13	-5	-9	-23	-27	
586	-16	3	-1	-11	-3	-6	-15	-21	
587	-2	9	-4	-11	-3	-3	-10	-20	
588	5	15	-6	-10	-1	-3	-7	-17	
589	2	13	-12	-9	-1	-2	-6	-15	
590	-7	12	-14	-9	0	1	-4	-14	
591	-35	-6	-20	-11	-3	-1	-5	-17	
592	-48	-12	-24	-11	-2	-1	-4	-16	
593	-25	8	-21	-6	3	4	0	-9	
594	-2	23	-19	-3	6	7	2	-6	
595	21	47	-13	5	12	17	10	2	
596	27	58	-11	9	18	21	15	8	
597	20	49	-18	5	13	19	13	7	
598	22	46	-25	3	11	16	12	5	
