samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
162	-41	72	-210	-387	-297	-152	-59	36	
163	-67	26	-181	-355	-288	-169	-89	3	
164	-83	-3	-164	-335	-281	-177	-103	-19	
165	-86	-19	-154	-324	-275	-183	-113	-35	
166	-89	-23	-138	-305	-262	-182	-119	-48	
167	-100	-25	-119	-281	-244	-178	-122	-57	
168	-112	-25	-104	-261	-228	-171	-122	-61	
169	-118	-16	-93	-246	-213	-162	-120	-61	
170	-111	-10	-84	-223	-194	-148	-111	-56	
171	-94	-1	-77	-203	-176	-135	-103	-51	
172	-91	-10	-66	-182	-163	-127	-99	-50	
173	-85	-14	-54	-154	-143	-112	-89	-46	
174	-76	-12	-44	-130	-124	-100	-81	-44	
175	-65	-11	-35	-108	-109	-90	-75	-46	
176	-49	-11	-32	-89	-94	-84	-71	-48	
177	-40	-9	-21	-67	-77	-72	-63	-42	
178	-42	-12	-13	-52	-66	-66	-59	-40	
179	-42	-14	-5	-45	-60	-63	-57	-40	
180	-42	-19	-1	-41	-58	-64	-57	-40	
181	-38	-23	4	-34	-55	-62	-57	-38	
182	-32	-22	9	-30	-54	-58	-54	-35	
183	-27	-18	12	-26	-51	-55	-50	-31	
184	-20	-17	12	-22	-48	-52	-48	-30	
185	-18	-15	11	-15	-43	-50	-46	-30	
186	-24	-19	8	-9	-38	-48	-44	-30	
187	-22	-20	11	-4	-32	-44	-41	-27	
188	-20	-16	15	4	-27	-42	-38	-24	
189	-20	-17	18	7	-23	-40	-38	-22	
190	-17	-17	19	11	-21	-39	-37	-19	
191	-23	-23	24	10	-20	-40	-41	-19	
192	-27	-23	28	7	-22	-42	-43	-17	
193	-29	-25	28	5	-25	-43	-45	-19	
194	-30	-29	23	3	-27	-44	-45	-19	
195	-25	-28	23	5	-26	-42	-43	-20	
196	-16	-24	27	12	-21	-38	-41	-18	
197	-19	-27	27	14	-20	-37	-39	-19	
198	-21	-25	26	15	-20	-37	-38	-20	
199	-25	-26	26	16	-19	-39	-38	-20	
200	-20	-23	25	20	-18	-37	-39	-21	
201	-18	-25	27	20	-16	-34	-38	-21	
202	-14	-24	31	21	-14	-32	-38	-19	
203	-11	-25	32	20	-14	-32	-38	-18	
204	-17	-26	32	20	-14	-33	-38	-17	
205	-19	-27	31	21	-13	-33	-38	-15	
206	-23	-27	31	21	-12	-34	-39	-16	
207	-24	-26	33	26	-9	-33	-36	-15	
208	-24	-27	33	28	-10	-35	-36	-17	
209	-18	-21	34	30	-9	-35	-34	-17	
210	-19	-23	36	30	-9	-34	-35	-17	
211	-21	-27	36	30	-9	-33	-34	-18	
212	-15	-30	35	28	-8	-32	-34	-20	
213	-21	-29	37	31	-4	-27	-32	-18	
214	-26	-23	39	36	2	-22	-30	-17	
215	-23	-22	38	36	4	-22	-29	-18	
216	-14	-19	36	37	3	-24	-29	-18	
217	-2	-11	36	37	2	-26	-28	-17	
218	-12	-18	34	36	1	-26	-27	-17	
219	-11	-19	37	42	4	-25	-24	-15	
220	-13	-21	41	46	8	-25	-22	-13	
221	-15	-18	46	49	11	-22	-20	-11	
222	-19	-21	48	49	10	-22	-22	-12	
223	-15	-23	47	50	11	-22	-23	-12	
224	-6	-14	47	52	13	-19	-23	-9	
225	-10	-10	48	55	16	-17	-21	-9	
226	-17	-16	50	57	17	-16	-20	-9	
227	-11	-11	52	61	22	-13	-16	-7	
228	-16	-16	51	63	22	-13	-16	-5	
229	-23	-21	53	69	26	-11	-15	-4	
230	-19	-15	56	73	31	-9	-13	-1	
231	-10	-6	57	76	34	-8	-12	1	
232	-7	-3	59	79	36	-6	-13	-1	
233	-9	-4	63	82	39	-5	-13	-1	
234	-9	3	66	87	44	0	-10	-1	
235	-10	0	68	90	46	0	-10	-3	
236	-11	-1	68	93	48	1	-9	-5	
237	-9	4	69	100	53	6	-3	-2	
238	-5	13	73	105	60	12	2	2	
239	-2	13	76	111	65	15	3	4	
240	-2	12	78	114	70	18	4	4	
241	4	13	80	115	73	19	4	5	
242	1	14	85	121	78	23	6	8	
243	0	17	87	127	84	28	9	10	
244	-3	18	86	131	88	32	11	11	
245	0	24	89	135	93	35	16	15	
246	2	27	93	139	96	37	19	19	
247	3	30	96	145	101	41	24	22	
248	2	29	97	148	103	43	27	24	
249	2	31	96	150	106	45	30	25	
250	9	37	96	151	110	48	34	26	
251	9	42	99	156	115	53	37	29	
252	9	45	100	159	120	57	41	33	
253	7	45	97	159	123	60	43	35	
254	7	43	96	160	127	64	45	36	
255	14	49	99	164	132	69	50	40	
256	12	53	101	166	137	72	52	43	
257	9	54	100	163	138	75	53	46	
258	17	62	98	160	140	77	58	49	
259	18	62	98	160	141	78	62	51	
260	9	62	98	160	141	81	64	52	
261	8	67	97	157	141	82	64	57	
262	14	76	95	159	143	85	66	57	
263	18	79	91	155	139	84	65	55	
264	15	76	88	151	136	81	64	51	
265	16	78	87	147	132	81	64	54	
266	13	79	85	141	129	80	66	55	
267	20	85	84	140	129	80	69	57	
268	25	89	84	141	130	83	72	62	
269	18	86	82	137	128	82	72	63	
270	10	76	75	127	122	77	67	58	
271	15	80	73	123	120	76	66	57	
272	18	81	70	118	117	75	65	56	
273	15	78	70	112	116	74	64	54	
274	14	82	72	110	114	73	64	55	
275	17	82	66	102	107	69	62	52	
276	17	76	57	96	101	66	59	51	
277	13	71	52	94	97	63	57	48	
278	9	71	50	92	93	62	57	46	
279	16	80	53	90	95	65	60	50	
280	14	77	52	81	89	60	57	49	
281	12	72	50	74	80	55	52	44	
282	9	68	50	72	77	53	48	43	
283	8	64	47	67	71	51	44	39	
284	16	65	43	60	66	47	42	38	
285	16	60	39	53	60	40	38	35	
286	10	55	37	50	57	38	38	36	
287	6	50	33	45	51	35	35	34	
288	3	49	31	41	50	34	35	35	
289	-2	46	32	42	51	35	36	37	
290	-5	39	30	38	45	29	33	35	
291	-5	35	27	35	39	24	31	33	
292	-3	30	24	29	31	20	27	29	
293	3	28	23	26	28	18	25	27	
294	1	31	27	27	27	17	27	29	
295	-4	22	24	24	23	13	24	24	
296	-5	16	21	20	18	7	19	18	
297	-8	10	18	16	15	3	18	13	
298	-6	8	15	14	12	2	16	11	
299	1	9	13	12	8	-1	11	8	
300	-1	6	13	9	5	-2	10	6	
301	-7	3	13	7	4	-5	7	4	
302	-3	7	14	7	4	-6	8	2	
303	-3	3	13	6	2	-6	8	-1	
304	-6	2	10	1	-1	-8	8	-2	
305	-9	-3	10	-1	-4	-12	5	-4	
306	-16	-10	10	-1	-6	-14	2	-7	
307	-14	-10	11	-2	-8	-16	1	-7	
308	-10	-7	12	-3	-8	-14	2	-6	
309	-7	-8	8	-5	-11	-15	-1	-5	
310	-12	-11	6	-6	-13	-16	-2	-4	
311	-16	-13	5	-6	-14	-16	-3	-2	
312	-16	-13	6	-7	-16	-17	-6	-3	
313	-14	-13	7	-6	-17	-17	-7	-2	
314	-14	-12	9	-5	-16	-16	-7	-3	
315	-13	-15	5	-9	-18	-19	-11	-5	
316	-13	-13	5	-9	-17	-19	-12	-6	
317	-13	-11	7	-8	-15	-18	-12	-5	
318	-14	-13	4	-10	-17	-19	-14	-7	
319	-10	-12	3	-12	-19	-20	-13	-7	
320	-9	-6	3	-9	-16	-17	-11	-5	
321	-13	-5	3	-8	-15	-15	-8	-3	
322	-21	-16	3	-9	-19	-18	-11	-5	
323	-30	-28	2	-10	-24	-25	-15	-8	
324	-28	-24	7	-8	-22	-21	-11	-7	
325	-21	-21	6	-10	-23	-19	-12	-6	
326	-9	-10	9	-6	-19	-14	-5	-2	
327	-11	-13	8	-5	-17	-13	-5	-1	
328	-14	-14	8	-8	-18	-14	-5	-2	
329	-14	-18	3	-14	-24	-18	-8	-4	
330	-18	-25	0	-17	-28	-22	-11	-7	
331	-24	-21	1	-14	-24	-19	-8	-4	
332	-23	-15	2	-12	-21	-17	-5	-3	
333	-9	-5	3	-11	-20	-15	-4	1	
334	-10	-5	0	-14	-23	-16	-5	1	
335	-15	-10	-1	-15	-25	-18	-7	1	
336	-19	-12	0	-16	-26	-18	-7	0	
337	-23	-9	3	-14	-25	-16	-6	3	
338	-26	-16	5	-13	-25	-19	-6	3	
339	-18	-18	2	-15	-28	-22	-9	1	
340	-16	-15	1	-14	-28	-21	-8	1	
341	-17	-13	1	-13	-28	-20	-7	0	
342	-14	-9	3	-10	-25	-17	-4	1	
343	-17	-10	5	-10	-25	-15	-4	3	
344	-18	-10	4	-11	-26	-18	-5	0	
345	-18	-14	4	-15	-28	-20	-8	-2	
346	-17	-16	3	-19	-30	-22	-9	-6	
347	-14	-17	3	-19	-29	-23	-8	-5	
348	-16	-13	6	-14	-25	-20	-4	-3	
349	-21	-9	10	-9	-19	-17	1	2	
350	-21	-11	10	-8	-18	-15	1	2	
351	-17	-18	7	-9	-21	-18	-4	0	
352	-23	-23	4	-13	-24	-22	-7	-1	
353	-22	-22	3	-15	-26	-23	-10	-1	
354	-13	-9	9	-10	-22	-20	-5	5	
355	-16	-10	11	-7	-20	-20	-3	7	
356	-21	-16	9	-7	-21	-21	-2	4	
357	-13	-15	7	-11	-23	-22	-5	0	
358	-10	-17	6	-12	-27	-25	-7	-4	
359	-17	-20	8	-10	-26	-23	-5	-3	
360	-20	-20	7	-10	-26	-22	-4	-4	
361	-23	-22	5	-10	-26	-20	-5	-4	
362	-9	-10	6	-3	-21	-16	-3	-2	
363	-1	-5	8	-1	-19	-17	-5	-4	
364	-8	-8	6	-7	-23	-22	-9	-9	
365	-18	-12	4	-10	-25	-24	-9	-11	
366	-21	-12	8	-9	-23	-22	-6	-9	
367	-23	-16	9	-9	-22	-21	-6	-8	
368	-21	-15	9	-6	-20	-18	-3	-8	
369	-18	-21	5	-8	-22	-20	-7	-11	
370	-16	-23	4	-6	-22	-21	-8	-13	
371	-18	-19	7	0	-15	-17	-7	-11	
372	-19	-21	6	1	-14	-16	-7	-13	
373	-20	-19	11	2	-11	-14	-5	-12	
374	-18	-18	11	0	-13	-17	-5	-14	
375	-6	-9	10	0	-12	-16	-4	-11	
376	-5	-10	11	1	-12	-15	-4	-10	
377	-10	-20	10	-1	-13	-18	-6	-10	
378	-21	-29	10	-6	-13	-17	-4	-10	
379	-21	-27	8	-8	-15	-17	-3	-9	
380	-19	-23	11	-5	-14	-16	-2	-7	
381	-21	-20	12	0	-11	-15	0	-4	
382	-16	-15	10	1	-10	-14	-2	-3	
383	-12	-9	10	3	-11	-13	-2	-1	
384	-12	-10	9	5	-10	-13	-2	-1	
385	-18	-13	8	5	-10	-13	-1	0	
386	-17	-12	10	6	-8	-12	0	1	
387	-13	-11	11	3	-8	-12	0	1	
388	-21	-18	10	1	-8	-11	0	0	
389	-19	-18	11	3	-8	-11	0	-1	
390	-16	-17	10	3	-8	-13	0	-2	
391	-16	-18	8	1	-9	-14	-2	-3	
392	-15	-20	9	1	-8	-12	-2	-5	
393	-13	-16	11	4	-6	-11	-1	-3	
394	-10	-14	9	4	-7	-12	-2	-2	
395	-13	-15	8	3	-9	-12	-3	-1	
396	-13	-11	11	6	-7	-10	0	1	
397	-8	-6	9	5	-7	-10	-2	2	
398	-6	-6	7	1	-11	-13	-4	-1	
399	-13	-17	4	0	-14	-16	-7	-3	
400	-12	-19	3	-2	-15	-17	-8	-3	
401	-9	-16	4	-1	-14	-17	-6	-1	
402	-9	-14	3	0	-15	-17	-6	1	
403	-6	-14	1	0	-17	-19	-8	-1	
404	-1	-11	1	0	-16	-18	-8	1	
405	-2	-10	2	-1	-15	-16	-8	2	
406	-9	-15	3	0	-15	-15	-7	3	
407	-10	-15	2	-1	-14	-15	-7	2	
408	-20	-25	1	-4	-17	-18	-9	-2	
409	-15	-22	5	0	-14	-14	-6	0	
410	-6	-17	9	1	-11	-12	-3	4	
411	-13	-20	9	-1	-13	-13	-4	3	
412	-19	-23	4	-4	-19	-19	-7	1	
413	-13	-18	2	-4	-20	-18	-6	2	
414	-8	-12	1	-3	-17	-17	-5	3	
415	-7	-15	1	-4	-17	-18	-8	0	
416	-9	-18	-1	-4	-16	-18	-11	-2	
417	-8	-16	0	-5	-13	-17	-12	-4	
418	-7	-13	1	-7	-12	-19	-11	-4	
419	-13	-20	3	-8	-16	-23	-14	-8	
420	-13	-20	7	-6	-16	-22	-14	-8	
421	-8	-15	9	-4	-13	-18	-13	-5	
422	-18	-22	4	-5	-14	-18	-14	-5	
423	-16	-21	2	-6	-13	-17	-15	-4	
424	-7	-19	1	-8	-15	-17	-15	-2	
425	-11	-22	1	-7	-16	-17	-14	-2	
426	-12	-23	0	-12	-18	-19	-16	-5	
427	-11	-23	-1	-16	-22	-21	-16	-6	
428	-9	-19	0	-14	-22	-21	-15	-5	
429	-9	-14	3	-11	-20	-20	-14	-3	
430	-10	-16	3	-12	-22	-21	-15	-4	
431	-7	-14	4	-10	-24	-20	-14	-3	
432	0	-12	3	-8	-25	-20	-16	-4	
433	-8	-17	2	-8	-26	-18	-18	-2	
434	-13	-20	2	-9	-26	-18	-17	-2	
435	-16	-23	2	-8	-24	-16	-14	-1	
436	-13	-25	0	-9	-26	-18	-16	-3	
437	-12	-23	0	-9	-23	-17	-16	1	
438	-8	-18	0	-11	-26	-18	-15	2	
439	-8	-20	-1	-13	-27	-20	-16	-1	
440	-12	-20	1	-11	-25	-19	-17	-1	
441	-11	-16	1	-12	-25	-19	-17	1	
442	-12	-21	-1	-14	-28	-21	-18	0	
443	-16	-19	1	-14	-25	-20	-17	0	
444	-12	-16	1	-15	-23	-19	-16	4	
445	-10	-18	1	-17	-22	-19	-16	3	
446	-13	-22	1	-15	-20	-19	-15	5	
447	-18	-30	0	-14	-22	-21	-17	3	
448	-11	-24	-3	-15	-23	-22	-18	4	
449	-12	-22	-2	-15	-21	-20	-18	3	
450	-17	-26	-2	-15	-22	-21	-20	2	
451	-13	-27	-3	-15	-24	-24	-22	-1	
452	-9	-25	-4	-18	-23	-24	-22	-1	
453	-9	-19	-2	-16	-20	-22	-18	4	
454	-5	-16	-4	-14	-20	-22	-17	3	
455	-6	-20	-4	-12	-21	-23	-17	0	
456	-14	-31	-5	-15	-25	-25	-21	-3	
457	-11	-27	1	-13	-23	-24	-19	-1	
458	-17	-31	2	-15	-25	-25	-19	-4	
459	-12	-29	0	-15	-28	-25	-20	-7	
460	-5	-21	2	-12	-27	-23	-18	-9	
461	-10	-21	4	-9	-24	-21	-15	-9	
462	-11	-21	4	-10	-24	-21	-15	-11	
463	-8	-22	-2	-15	-27	-25	-19	-15	
464	-8	-28	-3	-14	-29	-24	-21	-17	
465	-9	-29	-3	-13	-28	-23	-20	-17	
466	-10	-24	0	-8	-23	-19	-19	-14	
467	-7	-19	4	-4	-20	-17	-17	-13	
468	-5	-20	3	-6	-19	-17	-18	-11	
469	-7	-24	1	-8	-21	-17	-18	-12	
470	-9	-28	0	-8	-22	-18	-18	-13	
471	-16	-34	-3	-8	-24	-21	-21	-16	
472	-13	-29	-1	-6	-24	-21	-20	-14	
473	-14	-31	-2	-8	-27	-23	-21	-15	
474	-14	-30	-3	-9	-28	-23	-20	-17	
475	-4	-29	-3	-8	-28	-26	-22	-18	
476	1	-30	-3	-8	-27	-28	-23	-19	
477	-4	-30	-1	-7	-26	-26	-21	-17	
478	-11	-29	-1	-8	-27	-23	-19	-15	
479	-12	-23	1	-8	-25	-21	-15	-11	
480	-8	-24	0	-8	-24	-21	-16	-13	
481	-5	-33	-3	-10	-26	-23	-20	-18	
482	-6	-28	-1	-6	-21	-20	-18	-13	
483	-4	-22	2	-1	-18	-16	-16	-11	
484	0	-17	3	0	-15	-14	-17	-8	
485	2	-15	1	-2	-17	-16	-19	-8	
486	-4	-15	-1	-5	-20	-18	-20	-9	
487	-11	-19	-1	-4	-20	-18	-19	-8	
488	-11	-20	-2	-2	-19	-18	-19	-11	
489	-5	-19	-3	-2	-20	-19	-21	-14	
490	1	-12	1	1	-14	-16	-16	-13	
491	5	-7	1	2	-12	-13	-12	-10	
492	-2	-9	1	-1	-14	-13	-10	-10	
493	-11	-18	-3	-5	-18	-16	-12	-14	
494	-5	-13	-1	-5	-17	-14	-11	-10	
495	-1	-10	0	-4	-16	-12	-10	-8	
496	2	-1	2	-2	-12	-9	-8	-3	
497	2	1	1	-1	-10	-7	-8	-1	
498	5	-1	-3	-2	-10	-7	-8	-1	
499	0	-9	-3	-2	-10	-9	-9	-4	
500	-4	-11	-1	1	-9	-8	-7	-2	
501	5	-5	1	4	-8	-5	-3	-1	
502	10	3	5	6	-5	-1	0	1	
503	10	9	8	8	-1	3	3	3	
504	8	6	9	9	0	3	3	2	
505	0	4	5	9	-2	2	1	0	
506	3	6	1	9	-2	0	0	-2	
507	1	4	-7	2	-6	-3	-3	-4	
508	7	3	-8	3	-6	-2	-2	-3	
509	14	-1	-12	1	-8	-3	-2	-4	
510	11	-5	-16	0	-8	-4	-3	-4	
511	9	-6	-16	1	-9	-6	-2	-3	
512	13	-2	-19	-5	-12	-8	-2	-1	
513	7	-4	-21	-8	-14	-8	-2	-1	
514	5	-6	-22	-6	-16	-9	-3	-3	
515	5	-6	-25	-6	-17	-11	-4	-4	
516	9	0	-25	-4	-16	-12	-3	-2	
517	16	8	-22	1	-13	-8	-1	3	
518	19	9	-19	2	-11	-6	-1	3	
519	21	10	-15	0	-14	-6	-2	3	
520	19	9	-16	-2	-14	-5	0	4	
521	11	2	-16	-3	-14	-5	-1	3	
522	11	-3	-19	-7	-19	-9	-3	0	
523	15	-2	-19	-7	-20	-13	-4	0	
524	20	0	-16	-3	-20	-13	-3	0	
525	20	-5	-17	-4	-22	-15	-6	-3	
526	16	-10	-18	-5	-23	-18	-9	-4	
527	13	-13	-18	-5	-24	-19	-10	-7	
528	17	-11	-20	-9	-25	-19	-12	-8	
529	11	-14	-21	-12	-25	-21	-13	-9	
530	7	-15	-16	-9	-22	-19	-11	-7	
531	2	-23	-17	-11	-25	-20	-13	-9	
532	-1	-25	-16	-12	-25	-19	-14	-10	
533	6	-20	-10	-7	-22	-16	-9	-6	
534	0	-24	-10	-7	-23	-18	-11	-7	
535	-3	-29	-11	-7	-25	-20	-13	-7	
536	-3	-30	-9	-6	-27	-20	-13	-7	
537	-5	-33	-10	-8	-27	-20	-15	-8	
538	1	-30	-8	-6	-25	-19	-15	-7	
539	-1	-32	-6	-5	-26	-20	-17	-10	
540	-7	-33	-3	-6	-27	-23	-21	-12	
541	-4	-27	-2	-5	-27	-22	-19	-11	
542	-12	-39	-7	-12	-34	-28	-25	-17	
543	-11	-42	-11	-18	-39	-33	-29	-20	
544	-12	-45	-12	-17	-39	-35	-30	-19	
545	-10	-40	-9	-13	-36	-30	-26	-15	
546	-9	-38	-4	-7	-33	-26	-21	-11	
547	-13	-44	-3	-6	-35	-28	-22	-10	
548	-12	-43	-5	-7	-36	-29	-23	-10	
549	-8	-40	-5	-13	-34	-27	-24	-8	
550	-9	-39	-4	-17	-30	-25	-24	-6	
551	-9	-39	-5	-19	-29	-26	-25	-8	
552	-9	-40	-6	-23	-33	-29	-28	-9	
553	-14	-40	-5	-27	-32	-29	-26	-8	
554	-10	-39	-4	-27	-31	-28	-25	-8	
555	-12	-39	-4	-27	-30	-27	-24	-10	
556	-15	-38	-6	-26	-31	-27	-23	-10	
557	-17	-42	-8	-27	-33	-27	-24	-11	
558	-13	-41	-8	-27	-33	-26	-24	-11	
559	-7	-38	-6	-28	-32	-27	-23	-11	
560	-10	-40	-5	-27	-32	-27	-24	-15	
561	-9	-36	-3	-24	-30	-26	-24	-14	
562	-10	-37	0	-23	-29	-26	-24	-14	
563	-14	-41	3	-18	-27	-24	-23	-13	
564	-15	-46	7	-14	-24	-24	-24	-13	
565	-6	-50	9	-10	-23	-28	-28	-16	
566	-4	-61	16	1	-22	-33	-33	-21	
567	-15	-78	27	15	-18	-36	-41	-30	
