samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
105	40	53	22	142	84	82	69	55	
106	38	51	21	142	84	81	67	54	
107	37	50	20	141	84	81	67	55	
108	50	57	21	141	85	83	69	57	
109	45	57	22	143	87	86	71	56	
110	39	52	21	143	86	85	69	55	
111	41	53	20	141	84	82	68	55	
112	40	49	17	137	81	78	67	55	
113	37	50	19	137	81	78	68	56	
114	39	54	21	137	82	79	69	58	
115	40	53	21	134	80	79	68	58	
116	44	54	20	133	79	79	67	58	
117	46	55	20	129	77	78	67	58	
118	43	54	20	125	75	76	65	57	
119	39	51	20	120	71	73	63	57	
120	41	55	21	117	71	70	64	57	
121	42	54	22	111	67	67	63	57	
122	42	46	19	101	59	60	55	49	
123	33	41	21	95	56	58	53	44	
124	20	32	23	88	52	54	49	39	
125	12	24	24	82	49	49	43	33	
126	14	26	28	77	47	46	39	30	
127	15	22	27	71	42	40	33	27	
128	16	21	29	66	39	38	29	25	
129	10	16	30	61	38	36	27	25	
130	10	11	28	54	34	31	23	21	
131	7	9	28	48	32	28	20	18	
132	1	5	29	42	27	25	17	17	
133	4	4	28	37	22	20	14	13	
134	5	4	28	33	21	17	12	12	
135	2	3	29	29	21	16	12	12	
136	-1	-1	28	25	19	14	11	12	
137	-7	-6	25	20	15	12	8	9	
138	-6	-8	21	16	12	10	6	6	
139	-3	-6	20	12	8	6	3	4	
140	-3	-3	17	4	2	1	-3	-1	
141	-13	-10	16	-1	0	-2	-5	-3	
142	-10	-3	17	-2	0	-2	-6	-3	
143	-10	-5	18	-4	0	-4	-6	-4	
144	-8	-6	18	-6	-1	-8	-9	-6	
145	-12	-10	16	-10	-4	-12	-15	-10	
146	-25	-25	14	-12	-7	-14	-16	-12	
147	-23	-29	13	-16	-10	-16	-19	-13	
148	-15	-26	16	-13	-7	-14	-16	-10	
149	-12	-26	19	-11	-5	-11	-13	-9	
150	-15	-31	20	-10	-5	-10	-10	-8	
151	-19	-34	17	-15	-8	-11	-11	-9	
152	-15	-27	13	-19	-12	-15	-14	-12	
153	-19	-28	12	-20	-12	-14	-15	-12	
154	-24	-34	12	-22	-14	-15	-16	-14	
155	-19	-33	10	-24	-15	-17	-20	-18	
156	-11	-16	13	-19	-8	-13	-15	-12	
157	-15	-21	9	-23	-15	-19	-20	-15	
158	-19	-25	8	-24	-16	-22	-21	-16	
159	-17	-24	10	-22	-14	-20	-18	-15	
160	-9	-14	13	-21	-12	-17	-16	-14	
161	-7	-11	12	-22	-14	-18	-18	-17	
162	-18	-20	11	-22	-14	-19	-19	-17	
163	-19	-32	14	-19	-11	-17	-17	-15	
164	-16	-33	15	-18	-10	-15	-15	-13	
165	-21	-34	13	-19	-11	-16	-17	-13	
166	-24	-32	16	-17	-9	-15	-16	-13	
167	-18	-26	18	-17	-8	-15	-17	-14	
168	-14	-28	16	-19	-10	-17	-20	-15	
169	-12	-26	17	-19	-10	-17	-19	-12	
170	-19	-31	17	-20	-11	-16	-18	-11	
171	-19	-32	15	-20	-11	-15	-17	-13	
172	-16	-31	16	-20	-11	-17	-16	-13	
173	-20	-31	15	-20	-11	-15	-17	-14	
174	-18	-28	15	-18	-10	-14	-15	-14	
175	-17	-24	17	-17	-9	-14	-13	-11	
176	-14	-24	18	-18	-9	-16	-14	-11	
177	-14	-26	18	-17	-10	-16	-14	-12	
178	-15	-26	18	-16	-10	-18	-15	-12	
179	-10	-24	19	-15	-8	-18	-13	-11	
180	-11	-22	22	-14	-7	-16	-13	-8	
181	-13	-23	21	-16	-7	-14	-14	-9	
182	-10	-23	18	-18	-10	-17	-16	-13	
183	-19	-28	17	-18	-11	-18	-17	-16	
184	-16	-28	17	-18	-13	-18	-18	-17	
185	-21	-30	16	-18	-13	-18	-18	-18	
186	-27	-31	15	-18	-13	-17	-18	-15	
187	-19	-31	13	-20	-14	-20	-19	-18	
188	-21	-30	15	-18	-14	-20	-18	-15	
189	-22	-28	18	-17	-13	-19	-18	-13	
190	-22	-28	18	-18	-13	-20	-19	-13	
191	-26	-30	17	-19	-14	-19	-19	-13	
192	-27	-36	13	-23	-16	-22	-20	-17	
193	-27	-36	14	-21	-15	-21	-19	-17	
194	-18	-29	15	-18	-13	-18	-17	-15	
195	-16	-24	15	-16	-13	-16	-15	-13	
196	-19	-28	14	-19	-15	-18	-19	-14	
197	-26	-32	15	-19	-16	-19	-20	-15	
198	-27	-33	16	-18	-14	-20	-20	-14	
199	-22	-29	18	-16	-13	-19	-18	-11	
200	-17	-28	19	-15	-12	-18	-17	-11	
201	-17	-27	18	-16	-11	-17	-15	-12	
202	-16	-22	17	-16	-9	-16	-14	-12	
203	-16	-25	14	-17	-12	-20	-16	-15	
204	-27	-28	14	-17	-12	-20	-15	-16	
205	-20	-24	13	-21	-14	-20	-17	-16	
206	-21	-25	12	-22	-16	-22	-20	-17	
207	-22	-25	13	-20	-14	-21	-20	-16	
208	-21	-27	13	-21	-14	-21	-21	-18	
209	-18	-25	12	-21	-14	-21	-21	-17	
210	-24	-28	12	-19	-14	-20	-20	-16	
211	-22	-33	9	-22	-16	-22	-22	-18	
212	-17	-31	8	-23	-16	-23	-22	-18	
213	-20	-32	10	-24	-17	-22	-22	-17	
214	-22	-26	13	-20	-14	-19	-18	-14	
215	-21	-22	12	-18	-12	-17	-16	-12	
216	-23	-23	9	-23	-14	-18	-16	-14	
217	-22	-24	10	-23	-15	-17	-16	-14	
218	-22	-30	8	-24	-17	-20	-18	-14	
219	-17	-26	8	-24	-16	-20	-15	-11	
220	-15	-21	12	-22	-14	-18	-12	-9	
221	-13	-18	12	-23	-13	-19	-12	-10	
222	-18	-23	12	-24	-15	-20	-15	-11	
223	-24	-27	10	-25	-16	-22	-18	-13	
224	-23	-27	9	-26	-18	-23	-20	-14	
225	-21	-26	9	-27	-17	-24	-20	-14	
226	-21	-23	9	-25	-17	-23	-18	-14	
227	-18	-24	6	-29	-20	-26	-20	-16	
228	-16	-24	5	-30	-20	-25	-20	-17	
229	-13	-18	8	-27	-17	-22	-17	-12	
230	-20	-23	6	-30	-17	-22	-17	-12	
231	-22	-25	5	-31	-19	-21	-18	-14	
232	-16	-25	5	-32	-21	-22	-19	-15	
233	-14	-20	8	-30	-19	-20	-19	-14	
234	-16	-19	7	-30	-20	-22	-20	-15	
235	-16	-20	7	-30	-20	-24	-20	-16	
236	-15	-18	5	-32	-21	-26	-20	-17	
237	-23	-21	5	-33	-20	-26	-20	-17	
238	-22	-19	5	-32	-19	-26	-19	-16	
239	-18	-18	6	-33	-21	-27	-21	-16	
240	-15	-19	4	-33	-22	-27	-21	-17	
241	-22	-23	3	-34	-23	-29	-22	-18	
242	-27	-25	2	-36	-23	-28	-24	-20	
243	-34	-33	2	-37	-24	-30	-26	-21	
244	-30	-24	7	-32	-21	-25	-21	-16	
245	-19	-21	5	-33	-24	-27	-23	-17	
246	-9	-20	-1	-39	-28	-33	-28	-22	
247	-17	-21	2	-37	-26	-32	-26	-20	
248	-30	-26	3	-38	-25	-32	-26	-21	
249	-26	-26	1	-41	-27	-33	-28	-22	
250	-21	-25	0	-43	-27	-31	-28	-23	
251	-20	-22	0	-41	-25	-29	-26	-21	
252	-16	-17	2	-39	-24	-28	-25	-20	
253	-20	-18	3	-37	-27	-29	-25	-19	
254	-19	-12	1	-39	-29	-30	-26	-21	
255	-19	-9	0	-39	-29	-31	-28	-21	
256	-13	-10	3	-36	-25	-27	-23	-18	
257	-15	-19	2	-37	-27	-27	-23	-18	
258	-27	-27	-4	-44	-33	-34	-29	-23	
259	-23	-22	-4	-43	-32	-34	-29	-22	
260	-17	-13	1	-39	-28	-28	-23	-17	
261	-18	-16	2	-39	-27	-27	-21	-18	
262	-22	-21	0	-41	-27	-27	-21	-17	
263	-18	-20	1	-40	-27	-28	-22	-18	
264	-17	-20	1	-40	-28	-29	-25	-20	
265	-22	-23	0	-40	-30	-31	-28	-23	
266	-22	-22	0	-42	-31	-33	-29	-23	
267	-24	-20	1	-42	-31	-32	-28	-23	
268	-32	-25	-2	-44	-32	-33	-30	-25	
269	-25	-23	-1	-44	-32	-32	-30	-26	
270	-23	-22	2	-43	-31	-33	-30	-26	
271	-16	-13	6	-40	-28	-29	-27	-21	
272	-18	-14	11	-36	-26	-27	-25	-18	
273	-18	-18	13	-35	-26	-27	-24	-16	
274	-15	-17	13	-33	-24	-26	-22	-17	
275	-16	-14	16	-32	-22	-23	-19	-15	
276	-16	-10	18	-30	-21	-20	-18	-15	
277	-13	0	21	-26	-16	-16	-14	-11	
278	-13	4	24	-27	-14	-16	-13	-10	
279	-20	4	26	-28	-14	-17	-14	-10	
280	-20	11	32	-26	-12	-17	-13	-9	
281	-23	14	30	-29	-14	-20	-14	-11	
282	-17	18	30	-30	-14	-20	-15	-9	
283	-16	21	31	-29	-10	-18	-14	-7	
284	-16	27	34	-27	-8	-16	-13	-5	
285	-16	28	37	-27	-8	-16	-15	-7	
286	-11	29	37	-28	-11	-18	-17	-10	
287	-9	26	37	-29	-11	-18	-15	-8	
288	-17	22	39	-27	-9	-16	-14	-8	
289	-5	31	37	-28	-8	-16	-14	-9	
290	-2	33	32	-28	-11	-17	-15	-10	
291	-2	40	27	-27	-7	-14	-12	-6	
292	-3	41	26	-25	-1	-8	-5	2	
293	-4	32	27	-21	5	-1	2	10	
294	4	32	28	-15	9	7	9	16	
295	8	35	18	-16	8	6	9	16	
296	18	43	8	-20	4	7	10	16	
297	23	53	-3	-25	0	5	9	16	
298	21	53	-16	-34	-8	-1	5	12	
299	20	55	-25	-39	-13	-6	1	9	
300	19	55	-29	-41	-14	-7	1	10	
301	22	52	-28	-42	-14	-7	2	13	
302	22	45	-28	-44	-15	-10	0	12	
303	20	39	-24	-41	-13	-9	1	14	
304	15	35	-23	-39	-14	-9	1	13	
305	12	29	-21	-38	-13	-9	1	14	
306	17	23	-22	-41	-18	-15	-4	9	
307	26	23	-21	-44	-21	-17	-7	7	
308	18	21	-17	-43	-19	-15	-5	7	
309	9	20	-18	-42	-18	-14	-4	8	
310	12	22	-19	-41	-18	-15	-4	7	
311	14	17	-18	-41	-20	-17	-7	5	
312	7	10	-18	-43	-23	-22	-11	2	
313	5	9	-17	-44	-25	-23	-13	2	
314	-12	-5	-17	-46	-28	-25	-16	-2	
315	-4	-1	-15	-47	-28	-27	-17	-5	
316	-6	-1	-11	-45	-28	-27	-17	-5	
317	-16	-13	-10	-47	-32	-32	-22	-11	
318	-16	-22	-13	-51	-37	-38	-29	-19	
319	-19	-23	-10	-50	-36	-38	-30	-21	
320	-17	-25	-8	-50	-38	-41	-32	-22	
321	-24	-29	-9	-51	-40	-41	-32	-24	
322	-25	-29	-10	-53	-42	-42	-34	-23	
323	-23	-32	-14	-57	-46	-45	-37	-23	
324	-16	-30	-15	-59	-47	-46	-39	-24	
325	-18	-30	-14	-57	-45	-45	-37	-25	
326	-20	-32	-14	-57	-45	-45	-36	-24	
327	-23	-32	-11	-55	-43	-43	-35	-22	
328	-27	-35	-9	-56	-42	-42	-34	-23	
329	-25	-38	-11	-57	-45	-45	-37	-25	
330	-25	-40	-12	-58	-48	-48	-39	-26	
331	-27	-40	-10	-56	-48	-48	-39	-25	
332	-25	-40	-11	-55	-48	-47	-38	-24	
333	-29	-46	-13	-55	-49	-50	-40	-25	
334	-31	-50	-12	-55	-49	-50	-41	-25	
335	-24	-43	-12	-58	-50	-49	-41	-26	
336	-23	-39	-10	-57	-49	-48	-40	-24	
337	-27	-41	-9	-55	-49	-47	-39	-24	
338	-28	-42	-7	-54	-49	-48	-39	-26	
339	-30	-44	-7	-53	-50	-49	-40	-28	
340	-34	-47	-9	-55	-51	-50	-42	-29	
341	-36	-50	-9	-55	-51	-50	-41	-30	
342	-36	-54	-10	-56	-52	-51	-43	-32	
343	-30	-52	-11	-57	-53	-51	-43	-31	
344	-27	-50	-10	-55	-51	-51	-42	-30	
345	-28	-47	-7	-55	-50	-49	-40	-28	
346	-35	-49	-4	-53	-49	-49	-39	-27	
347	-35	-51	-6	-54	-50	-49	-40	-28	
348	-27	-44	-4	-53	-49	-48	-39	-28	
349	-25	-44	-4	-53	-48	-46	-40	-27	
350	-31	-48	-3	-53	-49	-46	-39	-27	
351	-32	-47	-2	-51	-47	-45	-38	-28	
352	-32	-50	-4	-52	-49	-46	-40	-30	
353	-30	-51	-4	-52	-49	-47	-41	-30	
354	-31	-52	-6	-54	-50	-49	-43	-31	
355	-29	-51	-7	-54	-48	-49	-43	-32	
356	-25	-45	-3	-47	-45	-46	-39	-28	
357	-25	-46	-1	-46	-44	-46	-39	-29	
358	-33	-51	-2	-49	-49	-48	-42	-32	
359	-38	-53	-1	-47	-49	-49	-43	-34	
360	-40	-58	6	-41	-49	-52	-46	-38	
361	-43	-59	20	-30	-43	-50	-49	-41	
362	-41	-60	32	-18	-37	-49	-50	-45	
363	-52	-65	43	-8	-29	-46	-50	-45	
364	-61	-68	53	3	-19	-41	-48	-46	
365	-61	-73	64	18	-13	-39	-49	-50	
366	-61	-80	75	33	-9	-37	-52	-54	
367	-53	-81	77	48	-2	-29	-44	-51	
368	-42	-77	75	72	17	-6	-23	-39	
369	-20	-67	68	105	40	25	2	-20	
370	10	-50	56	144	70	64	38	7	
371	43	-24	41	190	109	113	83	43	
372	88	16	27	252	159	176	141	90	
373	139	64	8	300	210	240	204	142	
374	195	110	-26	329	246	292	256	186	
375	257	156	-68	347	280	343	310	233	
376	305	195	-113	348	305	386	360	278	
377	336	231	-165	312	320	425	408	320	
378	371	249	-204	258	318	444	433	344	
379	374	251	-228	206	315	455	446	355	
380	362	244	-237	153	304	444	437	350	
381	331	218	-230	104	276	406	398	321	
382	288	180	-216	54	233	342	333	273	
383	251	128	-199	5	155	220	215	192	
384	201	77	-185	-46	74	97	99	112	
385	154	56	-169	-89	40	49	52	75	
386	107	47	-147	-141	21	25	29	52	
387	48	35	-112	-201	-10	-7	2	27	
388	5	22	-88	-244	-41	-35	-21	7	
389	-16	14	-76	-254	-55	-45	-31	-4	
390	-38	3	-76	-256	-62	-48	-37	-13	
391	-50	-7	-74	-253	-67	-52	-45	-22	
392	-51	-17	-80	-248	-78	-61	-53	-31	
393	-45	-32	-95	-239	-94	-74	-63	-39	
394	-37	-50	-105	-226	-111	-90	-74	-47	
395	-36	-59	-94	-196	-117	-97	-77	-49	
396	-36	-67	-79	-164	-116	-99	-78	-52	
397	-43	-74	-67	-134	-105	-92	-74	-51	
398	-37	-60	-43	-98	-81	-73	-60	-42	
399	-31	-53	-25	-69	-64	-59	-49	-37	
400	-30	-51	-15	-51	-55	-49	-43	-33	
401	-21	-39	-5	-38	-45	-40	-36	-26	
402	-23	-36	0	-33	-39	-36	-33	-22	
403	-22	-31	4	-30	-31	-30	-29	-18	
404	-24	-28	9	-26	-26	-27	-26	-16	
405	-28	-26	11	-23	-23	-27	-24	-15	
406	-27	-28	12	-22	-22	-29	-25	-18	
407	-31	-32	12	-22	-24	-30	-27	-20	
408	-23	-31	12	-20	-26	-30	-28	-21	
409	-25	-32	14	-17	-26	-30	-27	-20	
410	-25	-33	14	-14	-26	-28	-26	-18	
411	-27	-37	13	-16	-25	-28	-26	-20	
412	-27	-36	15	-15	-23	-25	-25	-19	
413	-26	-38	13	-18	-26	-27	-28	-21	
414	-24	-35	15	-16	-24	-26	-27	-21	
415	-19	-31	17	-14	-22	-25	-26	-19	
416	-17	-27	19	-11	-19	-23	-23	-16	
417	-20	-26	20	-7	-16	-21	-21	-14	
418	-23	-33	14	-9	-20	-25	-25	-18	
419	-27	-32	15	-7	-19	-22	-22	-16	
420	-24	-30	16	-5	-19	-20	-19	-13	
421	-20	-32	16	-7	-20	-21	-20	-13	
422	-18	-31	17	-6	-20	-20	-20	-13	
423	-24	-33	17	-7	-19	-19	-19	-15	
424	-20	-30	17	-7	-18	-17	-18	-15	
425	-27	-36	15	-8	-17	-18	-20	-16	
426	-31	-36	15	-6	-16	-18	-19	-16	
427	-23	-27	17	-2	-14	-15	-16	-13	
428	-24	-27	17	0	-15	-17	-16	-15	
429	-22	-26	15	1	-16	-16	-15	-14	
430	-17	-25	14	1	-16	-17	-16	-14	
431	-16	-22	16	3	-13	-16	-15	-11	
432	-25	-30	16	1	-14	-16	-16	-13	
433	-24	-33	14	-1	-15	-19	-18	-15	
434	-22	-30	15	0	-13	-18	-19	-14	
435	-20	-26	17	1	-12	-16	-19	-13	
436	-19	-22	17	2	-10	-14	-17	-11	
437	-18	-22	16	3	-11	-14	-16	-12	
438	-19	-24	14	3	-11	-16	-17	-12	
439	-17	-18	12	2	-11	-15	-17	-12	
440	-11	-9	10	1	-13	-16	-18	-15	
441	-20	-11	9	3	-13	-16	-17	-14	
442	-20	-9	8	5	-11	-15	-16	-13	
443	-12	1	10	7	-8	-13	-13	-10	
444	-12	1	11	9	-6	-12	-12	-8	
445	-17	-3	11	11	-5	-9	-11	-8	
446	-17	-3	9	11	-6	-10	-12	-10	
447	-18	-11	10	14	-5	-8	-10	-10	
448	-19	-25	17	21	1	-1	-3	-3	
449	-13	-25	22	28	7	4	1	2	
450	-6	-25	21	30	6	3	0	1	
451	-7	-25	17	28	4	0	-4	-2	
452	-14	-23	17	30	5	-1	-5	-2	
453	-15	-20	16	30	5	0	-3	0	
454	-15	-22	13	27	4	-2	-4	-1	
455	-15	-14	16	31	9	3	-1	2	
456	-9	-7	19	35	11	6	1	3	
457	-3	-4	17	37	11	6	1	2	
458	-1	-2	17	40	12	7	2	2	
459	-4	-5	18	42	12	8	2	3	
460	-10	-11	17	44	14	9	3	3	
461	-8	-12	15	46	14	10	4	3	
462	-4	-6	20	51	19	12	7	9	
463	-2	-6	21	54	21	13	8	10	
464	-3	-4	20	55	22	15	8	11	
465	1	2	21	58	25	16	12	13	
466	4	6	20	61	26	18	14	14	
467	4	6	18	64	27	19	14	13	
468	4	6	19	69	30	22	17	14	
469	0	4	20	72	33	25	18	15	
470	-3	3	19	74	35	27	21	16	
471	3	6	18	78	37	30	22	18	
472	9	11	20	84	40	33	25	20	
473	17	18	21	90	42	36	29	23	
474	10	11	17	91	40	35	27	21	
475	6	10	18	93	43	38	28	23	
476	2	12	20	98	48	42	32	26	
477	14	23	23	104	54	46	36	30	
478	26	35	28	111	60	53	43	34	
479	17	29	25	112	59	52	43	33	
480	21	32	25	117	62	55	46	36	
481	22	31	22	120	65	59	49	38	
482	18	29	21	125	66	60	51	40	
483	31	39	21	130	69	62	53	43	
484	30	39	21	134	71	64	54	44	
485	26	38	22	137	72	66	54	44	
486	28	40	21	139	74	68	56	44	
487	32	41	19	140	75	69	57	45	
488	32	45	19	142	79	72	60	47	
489	40	55	23	148	86	77	65	51	
490	44	60	27	154	90	82	70	55	
491	43	57	25	156	90	83	71	57	
492	45	57	23	157	89	84	70	56	
493	43	54	20	155	88	84	69	54	
494	36	52	21	157	89	85	70	56	
495	36	54	23	158	89	87	72	59	
496	42	57	23	158	88	85	72	59	
497	44	62	25	160	90	86	73	60	
498	48	63	25	160	89	85	73	59	
499	43	62	25	159	88	84	74	60	
500	43	60	25	159	89	84	73	60	
501	49	66	27	162	92	88	76	62	
502	47	66	28	160	90	88	76	61	
503	44	62	27	156	87	86	73	58	
504	39	57	26	151	84	84	71	57	
505	40	58	26	149	84	83	72	57	
506	36	58	27	147	82	80	72	57	
507	38	55	26	141	77	74	68	54	
508	37	54	25	136	74	71	65	53	
509	36	54	25	130	73	69	63	53	
510	35	48	24	123	69	64	58	49	
511	39	50	25	116	67	62	55	47	
512	31	44	23	108	61	57	52	42	
513	41	47	23	103	60	56	49	41	
514	32	43	25	98	57	53	47	39	
515	31	38	25	90	51	48	42	35	
516	26	33	26	83	46	43	38	33	
517	19	30	27	77	42	40	37	32	
518	15	27	27	71	39	36	34	28	
519	17	27	26	65	36	33	31	26	
520	11	21	25	58	31	28	27	23	
521	1	14	23	50	26	24	22	18	
522	-2	11	21	44	24	22	18	15	
523	4	9	21	37	22	18	15	12	
524	1	5	20	31	17	14	11	10	
525	-4	2	18	25	12	11	8	7	
526	-3	2	17	21	10	9	6	6	
527	-7	-3	16	15	7	4	1	2	
528	-1	6	20	15	9	5	5	5	
529	2	8	19	11	7	3	5	3	
530	0	6	17	7	4	-1	0	-1	
531	-7	-3	16	4	1	-4	-2	-5	
532	-10	-6	15	2	1	-4	-4	-4	
533	-6	-2	16	2	1	-3	-3	-2	
534	-2	-1	13	-2	-1	-4	-6	-2	
535	-4	-4	11	-8	-4	-7	-9	-4	
536	-8	-9	10	-10	-5	-8	-11	-6	
537	-12	-10	12	-12	-5	-8	-10	-5	
538	-9	-6	11	-15	-8	-11	-10	-8	
539	-11	-2	12	-14	-7	-10	-9	-7	
540	-8	-6	12	-16	-10	-13	-10	-10	
541	-11	-10	9	-17	-10	-14	-10	-10	
542	-12	-10	9	-17	-10	-14	-11	-9	
543	-7	-9	8	-17	-10	-14	-11	-10	
544	-10	-13	6	-19	-11	-15	-12	-11	
545	-13	-18	4	-22	-13	-18	-16	-13	
546	-17	-18	6	-21	-13	-16	-16	-12	
547	-16	-18	4	-24	-15	-17	-18	-15	
548	-18	-23	3	-23	-16	-18	-19	-16	
549	-22	-24	3	-23	-16	-19	-19	-17	
550	-16	-12	7	-20	-12	-15	-14	-13	
551	-10	-14	5	-22	-14	-19	-16	-16	
552	-13	-17	4	-21	-16	-19	-15	-16	
553	-12	-13	4	-19	-13	-16	-13	-12	
554	-7	-8	5	-17	-12	-14	-11	-10	
555	-12	-15	1	-21	-15	-18	-15	-14	
556	-8	-12	2	-22	-15	-18	-15	-14	
557	-12	-12	4	-20	-14	-16	-13	-12	
558	-11	-15	5	-22	-16	-18	-15	-14	
559	-12	-18	6	-23	-17	-18	-16	-15	
560	-15	-17	7	-22	-16	-18	-15	-14	
561	-15	-16	9	-20	-14	-18	-14	-15	
562	-11	-15	7	-21	-15	-19	-16	-16	
563	-11	-13	4	-21	-17	-20	-16	-15	
564	-13	-8	5	-19	-16	-19	-15	-14	
565	-11	-3	6	-20	-15	-19	-15	-16	
566	-10	3	4	-21	-15	-19	-16	-18	
567	-17	0	1	-25	-20	-24	-21	-23	
568	-14	-9	4	-22	-18	-23	-18	-21	
569	-14	-11	6	-21	-17	-21	-19	-20	
570	-20	-19	9	-18	-15	-19	-16	-19	
571	-21	-22	8	-19	-15	-19	-17	-18	
572	-17	-9	7	-19	-16	-20	-19	-19	
573	-18	-3	5	-21	-18	-22	-20	-19	
574	-11	-4	8	-16	-14	-19	-16	-15	
575	-12	-19	9	-15	-12	-16	-13	-12	
576	-19	-26	10	-14	-12	-16	-13	-12	
577	-17	-19	11	-14	-11	-17	-12	-13	
578	-23	-21	10	-15	-13	-18	-15	-15	
579	-22	-23	11	-14	-11	-17	-14	-15	
580	-17	-20	12	-14	-10	-15	-13	-14	
581	-17	-25	8	-18	-14	-20	-17	-18	
