samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
202	-38	-32	14	-22	-8	-28	-32	-28	
203	-38	-28	16	-20	-4	-24	-30	-28	
204	-38	-26	16	-18	0	-18	-24	-26	
205	-34	-20	16	-14	4	-12	-18	-22	
206	-30	-14	12	-10	8	-2	-6	-18	
207	-22	-4	8	-6	12	12	8	-10	
208	-10	6	0	2	16	30	26	0	
209	6	20	-10	8	22	50	48	14	
210	26	36	-24	18	28	76	76	32	
211	48	52	-38	28	34	104	106	52	
212	76	72	-56	38	42	134	140	74	
213	104	90	-74	48	48	166	176	98	
214	134	110	-94	58	54	196	210	124	
215	164	128	-112	68	60	226	244	150	
216	190	144	-130	72	64	250	272	176	
217	216	158	-146	74	66	270	296	198	
218	234	170	-158	70	64	282	310	216	
219	248	176	-168	62	58	284	316	228	
220	254	178	-174	46	48	276	312	236	
221	250	178	-176	24	32	260	298	236	
222	240	172	-174	-4	12	232	274	230	
223	222	162	-168	-38	-12	198	240	218	
224	198	150	-160	-74	-42	154	200	200	
225	168	134	-150	-116	-76	106	152	176	
226	134	116	-138	-156	-112	54	102	150	
227	98	96	-124	-198	-150	0	52	120	
228	62	74	-112	-238	-188	-54	0	90	
229	26	52	-102	-274	-226	-104	-46	60	
230	-8	32	-90	-304	-260	-150	-90	32	
231	-38	10	-82	-330	-292	-190	-128	4	
232	-64	-12	-74	-348	-320	-226	-160	-20	
233	-84	-32	-70	-360	-342	-254	-186	-42	
234	-100	-52	-64	-366	-360	-274	-204	-62	
235	-112	-68	-62	-364	-370	-288	-218	-78	
236	-118	-84	-58	-358	-374	-294	-224	-90	
237	-122	-98	-56	-344	-374	-296	-226	-100	
238	-120	-108	-54	-328	-366	-292	-224	-106	
239	-118	-116	-50	-306	-352	-282	-218	-110	
240	-112	-120	-48	-284	-334	-268	-208	-110	
241	-104	-120	-44	-258	-312	-252	-194	-108	
242	-96	-118	-40	-230	-286	-232	-180	-106	
243	-86	-112	-34	-200	-256	-210	-162	-100	
244	-76	-104	-30	-172	-226	-186	-144	-92	
245	-66	-94	-24	-144	-196	-162	-126	-84	
246	-56	-82	-20	-118	-164	-138	-108	-74	
247	-46	-70	-14	-92	-134	-114	-90	-64	
248	-38	-58	-8	-68	-106	-92	-74	-54	
249	-30	-44	-4	-48	-80	-72	-58	-44	
250	-24	-34	0	-30	-58	-54	-44	-34	
251	-18	-24	4	-14	-38	-38	-34	-26	
252	-14	-14	8	-2	-22	-26	-24	-18	
253	-12	-8	12	8	-8	-14	-16	-12	
254	-10	-2	14	16	4	-6	-8	-6	
255	-8	2	16	22	12	0	-4	-2	
256	-8	6	16	26	18	6	0	0	
257	-8	8	18	28	22	10	2	4	
258	-8	8	18	30	26	12	4	4	
259	-10	8	20	32	28	14	6	6	
260	-10	10	20	34	30	14	6	6	
261	-10	10	20	34	32	16	6	6	
262	-10	10	20	36	32	16	8	6	
263	-8	10	20	36	34	16	8	6	
264	-8	10	20	38	34	16	8	6	
265	-6	12	20	38	34	16	8	6	
266	-6	12	20	40	36	16	8	6	
267	-4	14	20	40	36	16	8	6	
268	-2	14	20	42	38	18	8	6	
269	0	16	20	42	38	18	10	8	
270	0	16	20	44	40	18	10	8	
271	2	16	20	44	40	20	10	8	
272	2	18	20	46	42	20	12	10	
273	4	18	20	48	42	22	12	10	
274	4	18	20	48	44	22	12	10	
275	4	18	20	50	44	24	14	12	
276	4	18	22	52	46	24	16	12	
277	6	18	22	54	46	26	16	14	
278	6	18	22	54	48	26	18	14	
279	6	18	22	56	48	28	18	14	
280	6	20	22	56	50	28	20	16	
281	6	20	22	58	50	28	20	16	
282	8	20	22	58	52	30	20	16	
283	8	20	22	60	52	30	20	16	
284	8	22	22	60	54	32	22	16	
285	8	22	22	62	54	32	22	16	
286	10	22	22	62	54	34	22	16	
287	10	22	22	62	56	34	22	18	
288	10	24	22	64	56	34	22	18	
289	10	24	22	64	56	36	22	18	
290	12	24	20	66	58	36	20	18	
291	12	24	20	66	58	36	20	18	
292	12	24	20	68	58	36	20	18	
293	12	26	20	68	58	38	20	20	
294	14	26	20	70	60	38	20	20	
295	14	26	20	72	60	38	22	20	
296	14	26	20	74	60	38	22	20	
297	16	28	20	74	62	40	22	22	
298	16	28	20	76	62	40	24	22	
299	18	30	20	78	64	40	24	22	
300	18	30	20	80	64	42	26	24	
301	20	32	20	82	66	42	28	24	
302	20	32	20	86	68	44	28	24	
303	20	34	22	88	68	44	30	26	
304	22	36	22	90	70	46	32	26	
305	22	36	22	92	72	46	34	28	
306	22	38	24	96	74	48	34	28	
307	24	40	24	98	76	50	36	30	
308	24	40	24	102	78	50	38	30	
309	26	42	24	104	80	52	40	32	
310	28	44	24	106	82	54	40	32	
311	28	44	24	110	84	54	42	34	
312	30	46	24	112	86	56	42	34	
313	32	48	24	116	88	56	44	34	
314	34	48	24	118	90	58	46	36	
315	36	50	24	120	92	58	46	36	
316	40	52	24	124	94	60	48	38	
317	42	52	24	126	96	62	50	38	
318	44	54	24	130	98	64	50	38	
319	46	56	24	134	100	66	52	40	
320	48	58	24	136	102	68	54	42	
321	50	58	24	140	104	70	56	42	
322	50	60	24	144	108	72	58	44	
323	52	62	24	148	110	74	60	46	
324	54	64	24	152	112	76	62	48	
325	56	66	24	156	114	78	66	50	
326	56	68	24	160	116	80	68	52	
327	58	70	24	164	118	82	70	54	
328	60	72	24	168	120	84	72	56	
329	62	72	24	172	122	88	74	56	
330	64	74	24	176	124	88	76	58	
331	66	76	24	178	126	90	78	60	
332	68	78	24	182	128	92	78	62	
333	70	80	24	184	128	94	80	64	
334	72	82	24	188	130	96	80	64	
335	74	84	24	190	132	96	82	66	
336	76	86	24	192	132	98	82	66	
337	78	86	24	194	134	98	84	68	
338	80	88	24	194	136	98	84	68	
339	80	90	24	196	136	100	84	70	
340	82	92	24	198	138	100	86	70	
341	82	92	24	198	138	100	86	72	
342	82	94	24	198	140	100	86	72	
343	82	94	24	198	140	100	86	72	
344	84	94	24	198	140	100	86	74	
345	82	96	24	196	140	100	86	74	
346	82	94	24	194	138	98	86	74	
347	82	94	22	192	138	98	86	74	
348	82	94	22	190	136	96	84	74	
349	80	92	20	186	134	96	84	74	
350	80	92	20	182	132	94	82	72	
351	78	90	18	178	130	92	82	72	
352	76	88	18	172	128	90	80	70	
353	74	86	16	168	124	88	78	70	
354	72	84	14	162	120	86	76	68	
355	70	82	14	156	118	84	74	66	
356	68	80	12	148	114	80	72	64	
357	66	78	12	142	110	78	70	62	
358	62	76	10	136	106	76	68	60	
359	60	74	10	128	102	74	66	58	
360	56	72	8	120	100	72	64	56	
361	54	70	8	114	96	68	62	54	
362	50	66	6	106	92	66	58	52	
363	48	64	6	98	88	64	56	50	
364	44	60	6	92	84	60	54	46	
365	40	58	6	84	80	58	50	44	
366	36	54	6	78	76	56	48	42	
367	32	50	4	72	70	52	44	40	
368	30	46	4	66	66	50	42	38	
369	26	42	4	60	62	48	40	34	
370	22	38	4	54	58	44	36	32	
371	20	34	4	48	54	42	34	30	
372	16	30	4	42	50	38	30	26	
373	14	26	4	38	46	36	28	24	
374	12	24	4	34	42	32	24	22	
375	10	20	4	30	38	30	22	18	
376	8	18	2	26	34	26	18	16	
377	6	14	2	22	30	24	16	14	
378	6	12	2	18	28	22	12	12	
379	4	10	2	16	24	18	10	10	
380	4	8	2	12	22	16	8	8	
381	2	6	2	10	20	14	6	6	
382	2	4	2	8	18	12	4	4	
383	0	2	4	6	16	10	2	2	
384	0	2	4	4	14	8	0	2	
385	-2	0	4	2	12	6	-2	0	
386	-2	-2	4	0	10	4	-2	0	
387	-4	-4	4	-2	10	2	-4	-2	
388	-4	-4	4	-4	8	2	-6	-2	
389	-6	-6	6	-4	6	0	-6	-4	
390	-8	-8	6	-6	6	-2	-8	-4	
391	-8	-10	6	-8	4	-2	-8	-6	
392	-10	-10	6	-8	2	-4	-10	-6	
393	-10	-12	6	-10	2	-4	-10	-8	
394	-12	-14	6	-10	0	-6	-12	-8	
395	-12	-16	6	-10	0	-6	-12	-10	
396	-12	-16	6	-12	-2	-6	-12	-10	
397	-14	-18	6	-12	-2	-6	-12	-10	
398	-14	-18	6	-12	-4	-6	-12	-10	
399	-14	-18	4	-12	-4	-8	-12	-10	
400	-14	-18	4	-12	-4	-8	-14	-10	
401	-14	-18	4	-12	-4	-8	-14	-10	
402	-14	-18	4	-12	-6	-8	-14	-10	
403	-14	-18	4	-12	-6	-8	-14	-10	
404	-14	-18	4	-12	-6	-8	-14	-10	
405	-12	-18	4	-12	-6	-8	-14	-10	
406	-12	-18	4	-12	-6	-10	-14	-10	
407	-12	-18	4	-12	-6	-10	-14	-10	
408	-12	-18	4	-12	-6	-10	-14	-10	
409	-12	-18	4	-12	-6	-12	-16	-10	
410	-12	-18	4	-12	-8	-12	-16	-10	
411	-12	-18	4	-14	-8	-12	-16	-12	
412	-12	-18	4	-14	-8	-14	-18	-12	
413	-12	-18	4	-14	-8	-14	-18	-12	
414	-12	-18	4	-14	-10	-14	-18	-12	
415	-14	-18	4	-14	-10	-14	-18	-14	
416	-14	-18	4	-14	-10	-14	-18	-14	
417	-14	-16	4	-16	-12	-14	-18	-14	
418	-16	-16	4	-16	-12	-14	-18	-14	
419	-16	-16	4	-16	-12	-14	-18	-14	
420	-18	-14	4	-16	-12	-14	-18	-14	
421	-18	-14	4	-16	-12	-14	-18	-14	
422	-18	-14	4	-16	-14	-14	-18	-14	
423	-18	-12	4	-16	-14	-12	-18	-14	
424	-18	-12	4	-16	-14	-12	-18	-14	
425	-18	-12	4	-16	-14	-12	-18	-14	
426	-18	-12	4	-16	-14	-12	-18	-14	
427	-18	-12	4	-14	-14	-12	-18	-14	
428	-18	-12	4	-14	-14	-12	-18	-14	
429	-18	-12	4	-14	-14	-12	-18	-14	
430	-18	-12	4	-14	-14	-12	-18	-16	
431	-18	-12	4	-14	-14	-14	-18	-16	
432	-18	-12	4	-14	-14	-14	-18	-16	
433	-18	-12	4	-14	-14	-14	-18	-16	
434	-16	-12	4	-14	-14	-14	-18	-16	
435	-18	-12	4	-14	-12	-14	-18	-16	
436	-18	-12	4	-14	-12	-14	-18	-16	
437	-18	-12	4	-14	-12	-14	-18	-16	
438	-18	-12	6	-14	-12	-14	-18	-16	
439	-18	-12	6	-14	-10	-14	-18	-16	
440	-18	-14	6	-14	-10	-14	-20	-16	
441	-18	-14	6	-14	-10	-14	-20	-16	
442	-18	-14	6	-14	-8	-14	-20	-16	
443	-18	-14	4	-14	-8	-14	-20	-16	
444	-18	-14	4	-14	-8	-14	-20	-16	
445	-18	-14	4	-14	-6	-14	-20	-16	
446	-18	-14	4	-14	-6	-14	-20	-16	
447	-18	-14	4	-14	-6	-14	-20	-16	
448	-18	-14	2	-14	-6	-14	-18	-16	
449	-18	-14	2	-12	-6	-14	-18	-16	
450	-18	-12	2	-12	-4	-14	-18	-16	
451	-18	-12	2	-12	-4	-12	-16	-14	
452	-16	-12	2	-12	-4	-12	-16	-14	
453	-16	-10	2	-12	-4	-12	-16	-14	
454	-16	-10	2	-12	-4	-12	-14	-14	
455	-14	-10	2	-12	-4	-10	-14	-14	
456	-14	-10	2	-12	-4	-10	-14	-14	
457	-14	-8	2	-12	-4	-10	-12	-14	
458	-12	-8	2	-12	-4	-10	-12	-14	
459	-12	-8	4	-12	-2	-10	-12	-14	
460	-12	-8	4	-12	-2	-10	-12	-14	
461	-12	-8	4	-12	-2	-10	-12	-14	
462	-10	-8	4	-12	-2	-10	-12	-14	
463	-10	-8	4	-12	-2	-10	-12	-14	
464	-10	-8	4	-12	-2	-10	-12	-14	
465	-10	-8	4	-12	0	-10	-12	-14	
466	-12	-8	6	-12	0	-10	-12	-14	
467	-12	-8	6	-12	0	-10	-12	-14	
468	-12	-8	6	-12	0	-10	-12	-14	
469	-14	-8	6	-12	0	-10	-10	-14	
470	-14	-10	6	-12	2	-8	-10	-12	
471	-16	-10	4	-12	2	-8	-10	-12	
472	-16	-10	4	-12	2	-8	-10	-12	
473	-16	-10	4	-12	2	-8	-10	-12	
474	-18	-10	4	-12	2	-8	-10	-12	
475	-18	-10	6	-12	2	-8	-10	-12	
476	-18	-10	6	-12	2	-8	-10	-12	
477	-18	-10	6	-12	2	-8	-10	-12	
478	-18	-10	6	-12	2	-8	-10	-12	
479	-16	-10	6	-12	2	-6	-10	-12	
480	-16	-8	6	-12	2	-6	-10	-12	
481	-16	-8	6	-12	2	-6	-10	-12	
482	-14	-8	6	-12	2	-6	-10	-10	
483	-14	-8	6	-12	2	-6	-10	-10	
484	-14	-8	6	-12	2	-6	-10	-10	
485	-14	-8	6	-12	0	-6	-10	-10	
486	-14	-8	6	-12	0	-6	-10	-10	
487	-14	-8	6	-12	0	-6	-10	-10	
488	-14	-8	6	-12	0	-6	-10	-12	
489	-14	-8	6	-12	0	-6	-10	-12	
490	-16	-8	4	-14	-2	-6	-12	-12	
491	-16	-8	4	-14	-2	-6	-12	-12	
492	-16	-8	4	-14	-2	-8	-12	-12	
493	-16	-8	4	-14	-2	-8	-12	-14	
494	-16	-10	4	-14	-4	-8	-12	-14	
495	-18	-10	2	-16	-4	-8	-12	-14	
496	-18	-10	2	-16	-4	-10	-14	-14	
497	-18	-10	2	-16	-4	-10	-14	-14	
498	-18	-10	2	-16	-4	-10	-14	-16	
499	-18	-10	2	-16	-6	-10	-14	-16	
500	-18	-8	2	-16	-6	-10	-14	-16	
501	-18	-8	2	-16	-6	-10	-14	-16	
502	-18	-8	2	-16	-6	-10	-14	-16	
503	-18	-8	2	-16	-6	-10	-14	-14	
504	-18	-8	2	-16	-6	-10	-14	-14	
505	-18	-8	2	-16	-6	-10	-14	-14	
506	-18	-8	2	-16	-6	-10	-14	-14	
507	-18	-8	4	-16	-6	-10	-14	-14	
508	-18	-10	4	-16	-6	-10	-14	-14	
509	-18	-10	4	-16	-6	-10	-14	-14	
510	-18	-10	4	-16	-8	-10	-14	-14	
511	-18	-10	4	-16	-8	-10	-16	-14	
512	-18	-12	4	-16	-8	-10	-16	-14	
513	-18	-12	4	-16	-10	-10	-16	-14	
514	-18	-12	4	-18	-10	-10	-16	-14	
515	-16	-14	4	-18	-10	-12	-16	-14	
516	-16	-14	4	-18	-12	-12	-18	-14	
517	-16	-14	4	-18	-12	-12	-18	-16	
518	-16	-14	4	-20	-12	-12	-18	-16	
519	-16	-14	4	-20	-12	-14	-18	-16	
520	-16	-14	4	-20	-12	-14	-18	-16	
521	-16	-14	4	-20	-14	-14	-18	-16	
522	-16	-16	4	-20	-14	-14	-18	-16	
523	-16	-16	4	-20	-14	-14	-20	-16	
524	-16	-16	4	-20	-14	-16	-20	-18	
525	-16	-16	4	-20	-14	-16	-20	-18	
526	-18	-16	4	-20	-14	-16	-20	-18	
527	-18	-16	4	-20	-14	-16	-20	-18	
528	-18	-16	4	-20	-14	-16	-18	-18	
529	-18	-16	4	-20	-14	-16	-18	-18	
530	-18	-14	4	-20	-14	-14	-18	-18	
531	-18	-14	4	-18	-14	-14	-18	-18	
532	-18	-14	4	-18	-12	-14	-16	-18	
533	-18	-14	4	-18	-12	-14	-16	-18	
534	-18	-14	4	-18	-12	-14	-16	-18	
535	-18	-14	4	-18	-12	-14	-16	-18	
536	-18	-14	4	-18	-12	-14	-16	-18	
537	-18	-16	4	-18	-12	-14	-16	-18	
538	-18	-16	4	-18	-12	-12	-16	-18	
539	-16	-16	4	-18	-12	-12	-16	-18	
540	-16	-16	4	-18	-12	-14	-16	-18	
541	-16	-16	4	-20	-12	-14	-16	-18	
542	-16	-18	4	-20	-12	-14	-18	-18	
543	-16	-18	4	-20	-12	-14	-18	-18	
544	-16	-18	4	-22	-12	-14	-18	-18	
545	-16	-18	4	-22	-12	-16	-18	-20	
546	-14	-20	4	-22	-14	-16	-20	-20	
547	-14	-20	4	-22	-14	-16	-20	-20	
548	-14	-20	4	-22	-14	-16	-20	-20	
549	-16	-20	4	-22	-14	-16	-20	-20	
550	-16	-20	4	-22	-14	-16	-20	-20	
551	-16	-20	4	-22	-14	-16	-20	-20	
552	-16	-20	6	-22	-14	-16	-20	-18	
553	-16	-20	6	-22	-14	-16	-20	-18	
554	-18	-20	6	-22	-14	-16	-20	-18	
555	-18	-20	6	-20	-14	-16	-20	-18	
556	-18	-20	6	-20	-14	-14	-20	-18	
557	-18	-20	6	-20	-14	-14	-18	-18	
558	-20	-20	6	-20	-14	-14	-18	-18	
559	-20	-20	6	-20	-14	-14	-18	-18	
560	-20	-20	6	-20	-16	-14	-18	-18	
561	-18	-20	6	-20	-16	-14	-18	-18	
562	-18	-20	4	-20	-16	-16	-18	-18	
563	-18	-20	4	-20	-16	-16	-18	-18	
564	-18	-20	4	-22	-16	-16	-18	-20	
565	-16	-20	4	-22	-16	-16	-18	-20	
566	-16	-20	4	-22	-16	-16	-18	-20	
567	-16	-20	4	-22	-16	-16	-20	-20	
568	-16	-20	4	-22	-16	-16	-20	-20	
569	-16	-20	4	-22	-16	-16	-20	-20	
570	-16	-22	4	-22	-14	-16	-20	-20	
571	-16	-22	4	-22	-14	-16	-20	-18	
572	-18	-22	4	-22	-14	-16	-20	-18	
573	-18	-22	6	-22	-14	-16	-18	-18	
574	-18	-22	6	-22	-12	-16	-18	-18	
575	-18	-22	6	-20	-12	-14	-18	-16	
