samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
73	-8	-20	-1	-23	-41	-25	-17	54	
74	-8	-18	1	-24	-43	-25	-16	55	
75	-6	-17	2	-24	-44	-26	-17	54	
76	-6	-18	2	-23	-45	-27	-19	53	
77	-7	-18	2	-24	-45	-27	-18	53	
78	-8	-20	2	-25	-46	-27	-17	51	
79	-8	-21	2	-26	-46	-28	-17	49	
80	-7	-21	1	-26	-47	-29	-17	48	
81	-8	-21	2	-25	-48	-29	-17	48	
82	-11	-24	0	-26	-49	-30	-18	47	
83	-10	-22	-2	-26	-49	-29	-18	46	
84	-11	-22	-1	-26	-49	-31	-17	45	
85	-8	-21	-2	-27	-52	-30	-15	46	
86	-8	-17	-1	-27	-53	-29	-14	46	
87	-10	-20	0	-27	-52	-28	-19	44	
88	-9	-26	1	-27	-51	-31	-23	42	
89	-10	-27	1	-26	-51	-31	-22	42	
90	-9	-27	1	-28	-53	-31	-22	41	
91	-9	-26	1	-30	-55	-34	-24	39	
92	-10	-21	1	-28	-53	-33	-21	39	
93	-10	-22	1	-27	-53	-33	-21	40	
94	-10	-25	0	-28	-54	-35	-21	38	
95	-9	-23	-1	-27	-53	-35	-21	37	
96	-10	-24	0	-27	-54	-34	-21	34	
97	-10	-27	-1	-29	-55	-34	-22	33	
98	-12	-25	-2	-30	-56	-33	-20	33	
99	-13	-25	-1	-30	-56	-33	-21	32	
100	-12	-24	0	-30	-57	-33	-22	30	
101	-12	-24	-1	-30	-60	-33	-23	29	
102	-12	-25	-2	-31	-60	-34	-23	28	
103	-10	-23	-2	-31	-60	-34	-23	29	
104	-9	-21	-2	-30	-59	-34	-23	28	
105	-11	-24	-2	-31	-59	-35	-24	26	
106	-10	-25	-2	-31	-58	-31	-22	26	
107	-10	-23	-1	-31	-58	-32	-21	27	
108	-10	-23	-1	-33	-59	-33	-22	27	
109	-10	-27	-1	-32	-59	-36	-22	24	
110	-10	-28	-1	-31	-59	-37	-24	23	
111	-10	-32	-1	-32	-60	-37	-23	21	
112	-14	-32	-1	-33	-61	-37	-25	21	
113	-16	-31	-1	-33	-60	-36	-25	21	
114	-15	-30	-1	-31	-58	-35	-25	22	
115	-13	-26	-1	-30	-56	-36	-24	23	
116	-9	-24	-2	-31	-57	-38	-24	22	
117	-7	-24	-2	-32	-59	-39	-24	20	
118	-10	-27	-1	-31	-59	-38	-24	21	
119	-11	-26	-1	-32	-58	-35	-23	21	
120	-11	-26	-2	-35	-58	-35	-22	19	
121	-11	-29	-1	-36	-58	-35	-22	17	
122	-13	-28	0	-34	-59	-35	-22	19	
123	-13	-26	0	-33	-59	-34	-21	18	
124	-11	-27	-2	-35	-58	-35	-22	19	
125	-9	-29	-2	-33	-61	-39	-24	18	
126	-9	-31	-1	-32	-61	-40	-21	19	
127	-9	-29	-1	-31	-59	-36	-19	20	
128	-9	-28	-1	-33	-59	-35	-23	17	
129	-10	-28	1	-34	-59	-36	-25	15	
130	-10	-31	0	-34	-61	-35	-23	14	
131	-10	-31	0	-35	-60	-36	-23	13	
132	-10	-29	-1	-35	-58	-34	-24	14	
133	-11	-31	0	-35	-58	-36	-28	11	
134	-11	-33	-2	-35	-58	-37	-29	9	
135	-10	-34	-2	-34	-59	-38	-28	8	
136	-9	-34	-2	-34	-59	-38	-28	8	
137	-8	-33	-3	-34	-59	-37	-27	10	
138	-11	-33	-1	-34	-59	-36	-25	11	
139	-12	-31	0	-34	-57	-33	-23	14	
140	-11	-32	1	-33	-59	-33	-22	12	
141	-11	-34	0	-34	-60	-35	-24	11	
142	-10	-31	-2	-37	-60	-36	-24	8	
143	-11	-29	-1	-36	-60	-38	-25	8	
144	-11	-29	-1	-36	-58	-39	-26	7	
145	-10	-26	-1	-34	-57	-37	-24	8	
146	-9	-25	0	-34	-56	-34	-23	9	
147	-9	-27	-2	-34	-57	-35	-24	9	
148	-10	-28	-3	-35	-58	-37	-23	8	
149	-10	-28	-2	-35	-58	-35	-22	10	
150	-12	-29	-2	-35	-59	-35	-22	8	
151	-10	-26	-2	-35	-59	-34	-23	7	
152	-8	-23	-2	-36	-58	-35	-25	7	
153	-8	-24	-1	-36	-61	-35	-26	5	
154	-9	-26	-3	-38	-62	-36	-28	3	
155	-10	-26	-3	-38	-62	-36	-27	2	
156	-10	-25	-3	-39	-62	-37	-26	2	
157	-8	-26	-1	-36	-61	-36	-24	4	
158	-7	-30	-1	-35	-61	-39	-25	3	
159	-8	-32	-3	-37	-61	-39	-25	4	
160	-7	-32	-5	-38	-63	-40	-25	2	
161	-8	-29	-3	-36	-63	-38	-24	2	
162	-13	-29	-2	-36	-63	-35	-21	5	
163	-13	-28	-2	-36	-63	-35	-23	3	
164	-11	-28	-2	-37	-62	-41	-29	1	
165	-9	-24	-1	-36	-63	-41	-29	0	
166	-8	-22	-2	-36	-63	-38	-26	3	
167	-9	-23	-3	-37	-65	-38	-26	3	
168	-9	-26	-4	-38	-64	-36	-25	1	
169	-10	-29	-1	-36	-61	-35	-23	2	
170	-7	-33	-1	-35	-62	-37	-23	2	
171	-9	-36	-1	-36	-64	-39	-21	3	
172	-9	-30	-2	-37	-66	-38	-21	4	
173	-9	-26	-3	-38	-68	-37	-20	2	
174	-11	-27	-3	-38	-67	-32	-23	0	
175	-12	-26	-2	-38	-67	-34	-26	-3	
176	-11	-24	-3	-39	-67	-39	-30	-4	
177	-11	-23	-5	-40	-68	-39	-28	-4	
178	-8	-21	-5	-38	-66	-37	-26	-3	
179	-7	-24	-3	-38	-66	-36	-24	-2	
180	-7	-25	-1	-35	-66	-35	-23	0	
181	-9	-25	-2	-35	-65	-34	-22	0	
182	-8	-25	-2	-36	-67	-33	-23	-1	
183	-9	-27	-3	-37	-67	-35	-24	-3	
184	-10	-28	-3	-37	-66	-36	-24	-3	
185	-8	-25	-3	-35	-65	-34	-21	-1	
186	-8	-22	-3	-35	-65	-32	-20	0	
187	-9	-21	-3	-37	-66	-32	-20	0	
188	-7	-19	-2	-36	-65	-30	-20	-1	
189	-8	-17	2	-33	-62	-28	-19	0	
190	-6	-16	5	-30	-59	-26	-17	2	
191	-5	-13	9	-28	-55	-25	-14	3	
192	-5	-10	13	-25	-52	-22	-12	4	
193	-5	-6	18	-21	-47	-20	-8	8	
194	-4	-1	21	-18	-44	-19	-9	10	
195	-4	3	21	-18	-43	-15	-7	8	
196	-1	2	21	-16	-40	-12	-6	8	
197	-4	0	22	-14	-38	-10	-5	9	
198	-2	1	23	-13	-38	-10	-4	9	
199	1	2	25	-12	-35	-7	-2	11	
200	1	6	27	-9	-33	-3	1	13	
201	5	9	26	-7	-29	-1	1	11	
202	8	12	24	-8	-28	-1	0	11	
203	8	10	21	-11	-31	-2	-1	10	
204	11	10	18	-10	-30	-2	1	11	
205	12	16	17	-9	-29	0	4	14	
206	12	22	14	-8	-27	0	6	18	
207	15	27	12	-9	-23	2	8	22	
208	16	27	10	-9	-22	2	10	23	
209	16	29	9	-11	-20	4	11	24	
210	15	34	8	-12	-17	8	15	26	
211	16	36	3	-14	-18	8	14	27	
212	15	32	-2	-18	-21	5	12	24	
213	17	26	-6	-21	-25	3	10	21	
214	16	18	-11	-24	-28	1	9	19	
215	17	15	-18	-28	-33	1	9	20	
216	20	17	-19	-29	-32	1	10	21	
217	21	18	-19	-29	-33	1	11	21	
218	22	22	-19	-28	-33	1	13	21	
219	22	24	-19	-29	-36	-2	14	23	
220	21	17	-20	-30	-40	-6	9	20	
221	21	12	-18	-31	-41	-7	7	19	
222	22	10	-19	-32	-43	-10	6	20	
223	21	8	-20	-35	-46	-12	4	21	
224	20	6	-20	-37	-46	-11	4	20	
225	20	6	-18	-35	-44	-11	3	18	
226	19	5	-18	-35	-46	-14	1	15	
227	16	1	-20	-38	-50	-19	-3	12	
228	15	-1	-21	-40	-52	-21	-3	11	
229	15	0	-21	-40	-51	-19	-2	10	
230	12	-3	-22	-43	-53	-19	-3	8	
231	10	-6	-21	-43	-56	-21	-6	6	
232	6	-11	-18	-44	-59	-23	-8	2	
233	3	-17	-14	-42	-59	-24	-11	0	
234	-2	-16	-12	-42	-60	-26	-14	-2	
235	-4	-19	-12	-45	-63	-31	-16	-6	
236	-8	-23	-11	-47	-67	-37	-22	-9	
237	-12	-26	-10	-47	-67	-37	-23	-13	
238	-10	-24	-9	-49	-68	-37	-23	-14	
239	-7	-27	-11	-50	-69	-39	-26	-18	
240	-8	-32	-13	-49	-69	-40	-27	-19	
241	-8	-32	-12	-49	-70	-40	-26	-20	
242	-8	-31	-12	-48	-70	-39	-27	-19	
243	-8	-32	-11	-46	-70	-39	-28	-17	
244	-11	-33	-11	-47	-71	-41	-29	-18	
245	-11	-31	-10	-48	-70	-43	-32	-20	
246	-11	-34	-10	-50	-74	-46	-33	-21	
247	-15	-37	-10	-49	-73	-45	-33	-22	
248	-15	-35	-10	-49	-73	-44	-33	-24	
249	-14	-36	-10	-49	-71	-43	-33	-24	
250	-11	-39	-11	-48	-70	-42	-31	-25	
251	-10	-39	-11	-49	-69	-41	-30	-24	
252	-12	-39	-10	-48	-71	-43	-32	-26	
253	-11	-40	-9	-47	-73	-48	-36	-28	
254	-9	-40	-10	-48	-73	-47	-34	-29	
255	-13	-42	-8	-49	-74	-45	-31	-27	
256	-13	-44	-9	-50	-73	-45	-30	-26	
257	-13	-41	-9	-50	-72	-44	-29	-26	
258	-14	-42	-8	-49	-73	-46	-31	-27	
259	-16	-47	-9	-50	-74	-49	-36	-32	
260	-14	-45	-9	-51	-75	-51	-38	-33	
261	-14	-45	-9	-50	-75	-52	-39	-34	
262	-14	-44	-9	-48	-75	-50	-39	-34	
263	-17	-46	-8	-49	-75	-48	-37	-35	
264	-16	-45	-9	-50	-75	-50	-39	-33	
265	-15	-43	-8	-49	-78	-52	-40	-34	
266	-16	-46	-8	-48	-79	-52	-40	-34	
267	-17	-45	-9	-48	-79	-49	-37	-34	
268	-15	-44	-8	-49	-79	-48	-36	-34	
269	-16	-45	-9	-49	-78	-47	-36	-34	
270	-16	-44	-8	-49	-79	-48	-36	-35	
271	-16	-47	-10	-50	-79	-53	-40	-37	
272	-16	-50	-11	-51	-80	-55	-42	-38	
273	-17	-49	-9	-50	-78	-53	-40	-37	
274	-16	-47	-8	-49	-76	-49	-38	-35	
275	-13	-45	-6	-48	-75	-47	-36	-34	
276	-13	-47	-6	-49	-75	-47	-35	-34	
277	-14	-46	-7	-48	-74	-45	-34	-34	
278	-16	-47	-8	-48	-75	-45	-33	-36	
279	-18	-46	-8	-49	-74	-46	-34	-35	
280	-17	-48	-8	-49	-75	-48	-36	-35	
281	-16	-50	-7	-49	-76	-52	-38	-40	
282	-15	-52	-8	-49	-77	-54	-41	-42	
283	-16	-50	-4	-47	-79	-55	-44	-45	
284	-17	-51	-3	-49	-81	-57	-47	-48	
285	-17	-48	-7	-52	-85	-55	-45	-49	
286	-12	-40	-9	-48	-78	-46	-36	-42	
287	-4	-28	-6	-32	-59	-29	-21	-31	
288	2	-16	3	-4	-25	-2	2	-17	
289	13	9	18	33	34	47	45	5	
290	29	41	32	92	109	102	93	35	
291	57	84	41	162	206	173	158	76	
292	97	139	28	223	324	270	246	134	
293	149	198	22	308	467	376	342	196	
294	195	246	28	397	597	460	416	245	
295	224	271	12	408	633	493	453	272	
296	247	303	-33	354	626	518	487	305	
297	261	337	-99	233	549	530	520	344	
298	270	362	-181	77	422	523	555	387	
299	273	365	-248	-43	331	505	577	421	
300	261	318	-276	-118	255	428	538	416	
301	231	219	-273	-172	152	262	410	356	
302	181	114	-263	-237	13	60	236	267	
303	123	41	-256	-290	-102	-94	87	186	
304	70	4	-252	-317	-172	-178	-2	132	
305	26	-23	-242	-333	-236	-228	-56	93	
306	-5	-42	-238	-341	-291	-259	-89	64	
307	-19	-46	-222	-317	-304	-255	-101	44	
308	-21	-35	-197	-277	-288	-226	-92	32	
309	-25	-22	-167	-247	-271	-196	-76	28	
310	-31	-15	-136	-216	-255	-172	-69	22	
311	-30	-8	-108	-175	-215	-141	-57	13	
312	-28	-10	-81	-137	-168	-111	-48	2	
313	-24	-12	-60	-108	-133	-92	-39	-4	
314	-21	-14	-40	-81	-104	-77	-34	-9	
315	-19	-16	-23	-60	-80	-65	-28	-16	
316	-18	-19	-8	-40	-61	-56	-27	-24	
317	-16	-28	1	-24	-47	-51	-29	-31	
318	-13	-33	6	-15	-40	-46	-29	-36	
319	-16	-36	8	-9	-35	-43	-30	-38	
320	-18	-38	6	-9	-35	-44	-29	-40	
321	-17	-42	2	-12	-40	-46	-35	-44	
322	-14	-39	2	-14	-41	-49	-36	-46	
323	-16	-39	4	-15	-40	-50	-37	-46	
324	-17	-43	5	-16	-40	-52	-38	-49	
325	-15	-42	8	-14	-39	-51	-36	-49	
326	-15	-36	11	-13	-39	-48	-35	-48	
327	-17	-36	11	-11	-38	-48	-36	-49	
328	-15	-34	13	-8	-34	-48	-37	-50	
329	-14	-33	13	-4	-33	-46	-35	-49	
330	-17	-35	15	-3	-31	-44	-33	-48	
331	-18	-38	14	-4	-31	-43	-32	-48	
332	-18	-38	12	-6	-32	-44	-31	-48	
333	-17	-35	11	-7	-32	-43	-29	-47	
334	-16	-32	13	-7	-29	-38	-28	-46	
335	-17	-37	13	-5	-29	-39	-31	-48	
336	-15	-40	13	-5	-29	-41	-32	-48	
337	-16	-43	15	-4	-31	-44	-34	-48	
338	-16	-42	15	-3	-28	-44	-33	-48	
339	-15	-41	15	-2	-27	-41	-32	-46	
340	-15	-38	15	-1	-26	-39	-30	-47	
341	-17	-35	14	-1	-27	-37	-29	-49	
342	-19	-35	14	-1	-27	-40	-30	-50	
343	-17	-36	13	-1	-25	-45	-37	-52	
344	-17	-37	14	-1	-25	-47	-38	-51	
345	-17	-35	16	1	-24	-44	-34	-47	
346	-16	-31	18	4	-20	-40	-30	-44	
347	-13	-37	18	7	-20	-38	-29	-46	
348	-14	-39	19	7	-19	-38	-28	-46	
349	-15	-39	19	8	-19	-39	-29	-47	
350	-15	-39	18	7	-19	-41	-33	-48	
351	-17	-39	17	7	-17	-38	-32	-50	
352	-17	-37	18	9	-15	-34	-30	-47	
353	-15	-37	18	10	-15	-36	-30	-46	
354	-14	-35	17	10	-15	-34	-29	-45	
355	-16	-36	18	11	-17	-33	-26	-46	
356	-18	-36	19	11	-14	-33	-24	-44	
357	-14	-31	19	12	-13	-33	-26	-45	
358	-13	-29	18	12	-13	-34	-30	-46	
359	-18	-29	20	13	-11	-33	-28	-48	
360	-14	-30	20	14	-11	-32	-27	-48	
361	-13	-28	20	16	-9	-27	-24	-46	
362	-11	-25	20	17	-8	-24	-20	-44	
363	-12	-28	20	18	-6	-23	-21	-44	
364	-11	-27	21	19	-6	-25	-21	-45	
365	-12	-28	19	21	-6	-25	-22	-45	
366	-14	-30	20	22	-2	-24	-21	-43	
367	-14	-30	21	24	0	-25	-21	-41	
368	-13	-25	23	24	2	-23	-19	-39	
369	-13	-24	25	26	4	-21	-17	-39	
370	-11	-25	23	26	5	-21	-16	-42	
371	-12	-25	23	27	6	-20	-15	-41	
372	-12	-25	24	29	7	-18	-16	-39	
373	-12	-25	23	31	10	-16	-14	-36	
374	-9	-22	24	34	12	-12	-10	-34	
375	-9	-24	23	35	14	-10	-10	-35	
376	-7	-22	22	37	14	-13	-13	-37	
377	-7	-22	24	38	15	-13	-13	-38	
378	-9	-18	26	39	20	-10	-12	-36	
379	-8	-14	28	43	25	-7	-10	-34	
380	-9	-17	29	46	27	-9	-12	-36	
381	-12	-15	30	47	28	-9	-12	-37	
382	-12	-12	32	48	32	-8	-11	-37	
383	-9	-11	30	50	34	-7	-7	-35	
384	-7	-12	30	53	36	-3	-4	-34	
385	-7	-11	32	55	38	0	-2	-33	
386	-7	-8	33	57	42	3	0	-30	
387	-8	-7	33	60	44	2	-1	-31	
388	-6	-7	34	62	45	2	-1	-31	
389	-8	-6	35	64	49	7	3	-29	
390	-7	2	35	68	54	14	8	-25	
391	-5	5	36	72	60	14	9	-26	
392	-5	7	38	76	64	15	7	-24	
393	-5	9	38	79	66	19	10	-22	
394	-5	10	38	81	69	20	9	-23	
395	-6	13	40	85	72	22	13	-21	
396	-3	15	42	89	77	24	16	-20	
397	0	15	43	91	80	26	17	-20	
398	0	15	42	95	85	30	19	-20	
399	-1	17	43	98	87	30	20	-20	
400	-1	18	45	102	92	32	22	-18	
401	-1	19	47	107	98	35	23	-17	
402	-3	21	47	111	102	37	26	-16	
403	-3	24	49	115	107	41	27	-13	
404	0	30	50	121	112	48	31	-13	
405	3	34	51	125	118	53	33	-12	
406	8	39	52	130	123	56	35	-9	
407	9	43	54	137	129	59	37	-5	
408	10	48	54	140	136	64	44	-1	
409	9	51	55	143	142	67	46	1	
410	5	55	58	148	149	71	51	6	
411	8	60	60	154	155	78	51	7	
412	12	62	60	157	162	84	56	12	
413	11	63	62	162	167	87	59	14	
414	15	67	64	170	172	86	62	15	
415	17	75	65	175	178	90	67	19	
416	16	79	63	176	182	93	68	19	
417	18	82	63	179	186	99	72	20	
418	19	85	64	184	193	107	76	22	
419	19	87	65	188	199	111	81	26	
420	20	94	67	193	204	112	84	30	
421	23	101	68	194	209	114	87	31	
422	27	106	68	199	215	120	91	35	
423	26	97	68	202	218	120	92	35	
424	29	94	67	205	221	121	92	34	
425	30	98	69	208	225	124	94	37	
426	31	103	68	210	228	127	95	41	
427	30	108	68	211	231	129	97	43	
428	28	111	64	209	231	130	97	43	
429	29	115	61	207	233	130	100	44	
430	33	120	60	209	237	135	107	49	
431	39	121	64	211	240	134	109	52	
432	43	122	64	209	238	131	108	51	
433	44	123	62	205	238	131	106	51	
434	44	117	59	201	236	130	106	51	
435	41	111	57	197	232	129	104	51	
436	42	111	54	191	231	129	106	54	
437	43	112	52	186	227	130	106	56	
438	48	115	48	180	224	128	107	58	
439	49	112	45	174	218	122	105	58	
440	45	107	43	166	212	117	104	57	
441	45	103	38	155	199	112	100	54	
442	43	99	32	142	187	106	95	48	
443	40	94	28	131	175	102	89	44	
444	40	89	27	121	163	96	85	41	
445	39	84	25	110	152	86	80	35	
446	39	80	22	101	140	78	72	28	
447	38	74	21	93	131	75	69	24	
448	35	68	18	84	120	70	64	20	
449	32	63	15	75	107	59	57	16	
450	30	61	13	67	96	54	52	15	
451	28	58	13	60	89	50	50	13	
452	28	53	12	53	79	43	44	10	
453	25	44	11	45	68	34	39	5	
454	23	34	11	39	57	27	32	0	
455	20	30	10	33	48	22	26	-4	
456	17	28	9	27	40	18	22	-6	
457	12	20	8	22	33	13	16	-10	
458	8	13	8	18	26	9	11	-18	
459	6	8	9	15	20	7	9	-19	
460	6	6	7	11	14	4	7	-21	
461	6	8	4	5	10	3	4	-25	
462	4	10	4	3	4	1	5	-26	
463	4	5	3	1	2	-3	6	-25	
464	4	0	3	0	-1	-5	6	-26	
465	4	-5	3	-2	-5	-7	3	-27	
466	3	-5	3	-5	-9	-10	0	-27	
467	1	-7	3	-7	-10	-12	-2	-29	
468	0	-14	2	-8	-13	-16	-5	-32	
469	0	-13	3	-10	-16	-19	-8	-33	
470	-3	-11	3	-11	-17	-20	-9	-33	
471	-8	-13	6	-10	-19	-20	-11	-32	
472	-5	-13	3	-13	-21	-22	-13	-32	
473	-5	-17	1	-16	-26	-25	-17	-34	
474	-4	-18	2	-16	-26	-26	-19	-36	
475	-3	-17	2	-13	-25	-24	-15	-35	
476	-5	-16	2	-13	-24	-23	-14	-34	
477	-4	-17	1	-16	-25	-24	-14	-37	
478	-1	-18	1	-16	-29	-25	-15	-40	
479	-5	-20	1	-16	-31	-24	-13	-43	
480	-7	-17	0	-18	-32	-23	-14	-44	
481	-9	-14	1	-18	-30	-22	-14	-42	
482	-9	-13	0	-18	-31	-23	-17	-42	
483	-6	-10	0	-17	-29	-21	-14	-42	
484	-5	-9	0	-17	-29	-23	-14	-40	
485	-4	-15	1	-16	-30	-27	-15	-39	
486	-4	-19	1	-16	-29	-27	-15	-38	
487	-5	-22	-1	-17	-28	-25	-15	-39	
488	-7	-21	-1	-15	-26	-23	-14	-39	
489	-9	-23	0	-16	-28	-28	-17	-39	
490	-12	-26	0	-17	-30	-32	-20	-38	
491	-14	-29	1	-16	-28	-30	-20	-38	
492	-14	-31	1	-15	-31	-32	-21	-39	
493	-12	-32	0	-16	-32	-34	-22	-38	
494	-9	-31	0	-17	-34	-34	-21	-38	
495	-10	-30	2	-18	-32	-32	-21	-41	
496	-9	-25	4	-17	-30	-27	-20	-42	
497	-5	-20	4	-15	-28	-23	-15	-40	
498	-8	-23	2	-16	-29	-26	-16	-41	
499	-6	-22	2	-16	-29	-27	-16	-40	
500	-7	-19	4	-14	-30	-28	-16	-40	
501	-8	-17	4	-15	-30	-28	-15	-39	
502	-8	-17	4	-15	-32	-25	-12	-40	
503	-8	-20	3	-15	-33	-24	-13	-43	
504	-8	-21	2	-17	-34	-24	-15	-42	
505	-9	-23	4	-17	-34	-26	-21	-42	
506	-6	-19	5	-16	-33	-24	-19	-40	
507	-6	-17	4	-16	-34	-21	-19	-40	
508	-6	-18	1	-17	-36	-23	-19	-41	
509	-6	-19	1	-18	-36	-26	-19	-42	
510	-8	-19	2	-17	-37	-28	-20	-41	
511	-9	-20	3	-17	-35	-26	-19	-38	
512	-11	-21	4	-15	-32	-24	-14	-36	
513	-10	-23	4	-17	-35	-30	-17	-36	
514	-9	-25	2	-17	-36	-32	-18	-39	
515	-11	-26	3	-16	-37	-30	-17	-40	
516	-12	-27	5	-16	-36	-30	-19	-41	
517	-12	-24	5	-16	-36	-29	-21	-42	
518	-14	-22	4	-16	-36	-27	-20	-44	
519	-12	-20	3	-16	-37	-26	-19	-43	
520	-12	-18	2	-18	-38	-24	-17	-41	
521	-13	-16	1	-20	-37	-23	-15	-40	
522	-10	-17	0	-19	-38	-25	-15	-41	
523	-12	-20	1	-19	-40	-26	-17	-41	
524	-11	-23	4	-17	-38	-26	-15	-39	
525	-10	-23	4	-15	-34	-24	-13	-37	
526	-8	-24	5	-13	-33	-23	-12	-37	
527	-7	-26	5	-14	-35	-26	-16	-38	
528	-8	-23	6	-16	-37	-26	-17	-38	
529	-12	-24	6	-16	-37	-26	-18	-42	
530	-14	-24	4	-16	-38	-27	-20	-43	
531	-12	-25	4	-13	-37	-28	-18	-42	
532	-14	-24	3	-15	-37	-28	-16	-40	
533	-14	-24	2	-17	-38	-28	-16	-38	
534	-10	-21	1	-17	-38	-26	-16	-38	
535	-10	-19	3	-16	-36	-22	-12	-35	
536	-12	-20	2	-17	-36	-19	-9	-34	
537	-11	-24	2	-19	-37	-23	-11	-37	
538	-11	-22	2	-18	-38	-25	-13	-38	
539	-10	-20	4	-17	-36	-22	-12	-38	
540	-8	-19	4	-16	-37	-21	-14	-39	
541	-10	-19	4	-15	-37	-20	-14	-39	
542	-10	-20	4	-16	-38	-21	-16	-40	
543	-12	-19	3	-17	-38	-24	-17	-40	
544	-13	-21	4	-18	-39	-25	-17	-39	
545	-11	-22	4	-18	-39	-28	-19	-39	
546	-11	-23	2	-18	-42	-32	-22	-39	
547	-10	-24	2	-19	-43	-33	-22	-39	
548	-13	-23	4	-19	-40	-25	-18	-37	
549	-12	-21	3	-17	-35	-18	-11	-32	
550	-8	-21	1	-18	-34	-17	-11	-33	
551	-7	-22	0	-20	-36	-20	-14	-36	
552	-8	-23	0	-21	-38	-24	-16	-38	
553	-10	-24	-1	-19	-38	-27	-15	-37	
554	-8	-24	0	-19	-38	-26	-12	-36	
555	-10	-25	2	-19	-39	-24	-12	-32	
556	-10	-26	1	-19	-39	-22	-11	-33	
557	-9	-23	-1	-19	-37	-18	-12	-31	
558	-11	-21	-1	-20	-39	-21	-15	-31	
559	-16	-23	0	-21	-40	-25	-19	-35	
560	-15	-20	1	-22	-39	-24	-19	-34	
561	-10	-15	1	-22	-37	-23	-20	-35	
562	-11	-17	0	-23	-40	-25	-21	-39	
563	-10	-17	0	-25	-41	-30	-25	-41	
564	-11	-18	-1	-25	-40	-32	-25	-40	
565	-11	-21	-1	-24	-38	-28	-24	-40	
566	-11	-24	-1	-23	-39	-25	-22	-39	
