samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
573	-20	-32	6	-24	-36	-42	-52	-44	
574	-20	-32	6	-24	-36	-42	-52	-44	
575	-20	-32	6	-24	-36	-42	-52	-44	
576	-22	-32	6	-24	-36	-42	-52	-44	
577	-22	-30	6	-24	-36	-42	-52	-44	
578	-22	-30	6	-24	-36	-42	-52	-44	
579	-22	-30	6	-24	-36	-42	-52	-44	
580	-22	-30	6	-24	-36	-42	-54	-44	
581	-24	-30	6	-24	-34	-42	-54	-44	
582	-24	-30	8	-24	-34	-42	-54	-44	
583	-24	-32	8	-24	-34	-42	-56	-46	
584	-26	-32	10	-22	-32	-44	-58	-46	
585	-26	-34	10	-22	-30	-44	-60	-48	
586	-28	-36	12	-20	-28	-46	-62	-50	
587	-30	-36	14	-18	-26	-46	-64	-52	
588	-30	-38	16	-14	-22	-44	-64	-54	
589	-30	-38	18	-12	-18	-42	-64	-56	
590	-30	-38	20	-8	-12	-40	-62	-56	
591	-30	-36	20	-4	-6	-34	-56	-56	
592	-28	-32	20	-2	0	-26	-46	-52	
593	-24	-24	18	0	8	-14	-34	-48	
594	-18	-16	16	2	14	0	-16	-38	
595	-10	-4	12	2	18	18	6	-26	
596	-2	8	6	2	22	38	30	-10	
597	10	24	-2	-2	24	58	58	10	
598	22	40	-10	-6	24	80	88	32	
599	34	56	-20	-14	20	102	118	58	
600	48	72	-30	-24	10	122	146	84	
601	60	86	-40	-34	-2	138	172	108	
602	72	98	-50	-46	-20	150	190	132	
603	82	106	-60	-60	-44	154	202	154	
604	90	108	-68	-76	-72	152	206	170	
605	94	106	-76	-92	-102	144	202	180	
606	94	100	-82	-108	-138	128	188	184	
607	92	88	-86	-124	-174	104	166	180	
608	86	72	-90	-140	-212	74	136	170	
609	76	54	-92	-154	-250	40	102	154	
610	66	34	-94	-168	-284	4	64	132	
611	54	14	-94	-178	-314	-32	26	108	
612	40	-6	-94	-188	-338	-66	-12	80	
613	26	-24	-92	-194	-356	-98	-46	54	
614	14	-38	-92	-196	-366	-126	-76	26	
615	2	-50	-90	-196	-368	-148	-100	2	
616	-8	-58	-88	-192	-362	-162	-118	-18	
617	-16	-62	-84	-186	-348	-170	-128	-36	
618	-22	-62	-80	-176	-326	-172	-134	-48	
619	-26	-60	-76	-164	-302	-170	-132	-58	
620	-30	-54	-70	-150	-272	-162	-128	-62	
621	-30	-48	-64	-136	-240	-150	-120	-64	
622	-30	-40	-58	-122	-208	-136	-110	-64	
623	-30	-34	-52	-106	-178	-122	-100	-60	
624	-28	-28	-44	-92	-148	-106	-90	-58	
625	-26	-22	-36	-78	-122	-92	-80	-54	
626	-24	-18	-30	-66	-98	-80	-72	-50	
627	-24	-14	-22	-54	-78	-68	-64	-46	
628	-22	-12	-16	-44	-62	-60	-60	-44	
629	-22	-12	-10	-36	-48	-52	-54	-42	
630	-22	-12	-6	-30	-38	-46	-52	-40	
631	-20	-12	0	-24	-28	-40	-50	-40	
632	-20	-14	2	-20	-22	-38	-48	-40	
633	-20	-14	6	-16	-18	-34	-48	-40	
634	-20	-16	8	-12	-14	-32	-46	-40	
635	-20	-18	10	-10	-10	-30	-46	-40	
636	-18	-18	12	-8	-8	-30	-44	-40	
637	-18	-18	14	-6	-6	-28	-44	-38	
638	-18	-20	14	-4	-4	-28	-44	-38	
639	-18	-20	14	-4	-2	-26	-42	-38	
640	-16	-20	14	-2	0	-26	-42	-38	
641	-16	-20	16	-2	0	-26	-42	-36	
642	-16	-18	16	-2	2	-24	-40	-36	
643	-16	-18	16	0	2	-24	-40	-36	
644	-14	-18	16	0	2	-24	-40	-36	
645	-14	-16	14	0	2	-22	-38	-34	
646	-14	-16	14	0	2	-22	-38	-34	
647	-14	-16	14	0	4	-22	-38	-34	
648	-14	-14	14	2	4	-22	-38	-32	
649	-14	-14	14	2	4	-22	-36	-32	
650	-14	-12	14	2	4	-20	-36	-32	
651	-14	-12	14	2	4	-20	-36	-30	
652	-14	-12	14	2	6	-22	-36	-30	
653	-14	-10	14	2	6	-22	-36	-30	
654	-14	-10	14	2	6	-22	-36	-30	
655	-14	-10	14	2	6	-22	-36	-30	
656	-14	-10	14	4	8	-22	-36	-30	
657	-14	-8	14	4	8	-22	-36	-30	
658	-14	-8	12	4	8	-22	-36	-30	
659	-12	-8	12	4	8	-22	-36	-30	
660	-12	-8	12	4	10	-22	-36	-30	
661	-12	-8	12	4	10	-22	-34	-30	
662	-12	-8	12	4	10	-22	-34	-30	
663	-10	-8	12	4	10	-22	-34	-30	
664	-10	-6	12	4	12	-22	-32	-30	
665	-10	-6	12	4	12	-20	-32	-28	
666	-10	-6	12	4	14	-20	-32	-28	
667	-8	-6	10	4	14	-20	-30	-28	
668	-8	-6	10	4	14	-18	-30	-26	
669	-8	-6	10	4	16	-18	-28	-26	
670	-8	-6	10	4	16	-18	-28	-26	
671	-6	-6	10	6	16	-16	-26	-24	
672	-6	-4	10	6	18	-16	-26	-24	
673	-6	-4	10	6	18	-14	-26	-24	
674	-6	-4	10	6	18	-14	-24	-22	
675	-6	-2	10	8	20	-14	-24	-22	
676	-4	-2	8	8	20	-12	-22	-22	
677	-4	0	8	10	22	-10	-22	-20	
678	-4	0	8	10	22	-10	-22	-20	
679	-2	2	8	12	24	-8	-20	-18	
680	-2	2	8	12	24	-8	-20	-18	
681	-2	4	8	14	26	-6	-18	-18	
682	0	6	10	14	26	-6	-16	-16	
683	0	8	10	16	28	-4	-16	-16	
684	2	8	10	16	30	-4	-14	-16	
685	2	10	10	18	30	-2	-14	-14	
686	4	10	10	18	32	-2	-12	-14	
687	4	12	10	18	32	0	-10	-12	
688	6	14	10	20	34	0	-8	-12	
689	6	14	8	20	36	2	-8	-10	
690	8	16	8	20	36	2	-6	-8	
691	8	16	8	22	38	4	-4	-8	
692	10	18	8	22	40	6	0	-6	
693	10	18	6	22	40	6	2	-4	
694	12	20	6	24	42	8	4	-2	
695	12	22	4	24	44	10	6	0	
696	14	22	2	24	46	12	10	4	
697	16	24	2	26	48	14	12	6	
698	16	26	0	28	50	16	16	8	
699	18	28	-2	28	52	18	20	10	
700	20	30	-2	30	54	20	24	14	
701	22	32	-4	32	56	24	28	16	
702	24	36	-4	34	60	26	32	20	
703	26	38	-6	36	62	30	36	22	
704	28	42	-6	38	66	32	42	26	
705	30	44	-8	40	68	36	46	30	
706	34	48	-8	42	72	40	52	34	
707	36	52	-10	44	74	42	56	40	
708	40	58	-12	46	78	46	62	44	
709	42	62	-12	48	80	50	68	48	
710	46	66	-14	50	82	54	74	54	
711	48	70	-16	52	86	58	78	60	
712	52	76	-18	52	88	62	84	64	
713	54	80	-18	54	90	66	90	70	
714	58	84	-20	54	92	70	96	74	
715	60	90	-22	56	94	72	100	80	
716	64	94	-24	56	94	76	106	86	
717	66	98	-26	58	96	80	112	90	
718	68	104	-28	58	98	84	116	94	
719	72	108	-30	58	100	86	122	100	
720	74	112	-32	60	100	90	126	104	
721	76	116	-32	60	102	94	132	108	
722	78	118	-34	60	104	96	136	112	
723	80	122	-36	60	104	100	140	116	
724	82	126	-38	60	106	102	144	120	
725	84	128	-40	60	106	104	148	124	
726	86	132	-40	60	106	106	152	128	
727	86	134	-42	60	106	108	156	130	
728	88	136	-44	58	106	110	158	134	
729	88	138	-44	58	106	110	160	136	
730	88	140	-46	56	106	112	162	140	
731	88	142	-46	54	104	112	162	140	
732	88	142	-46	54	102	110	162	142	
733	86	142	-46	52	102	110	162	144	
734	84	140	-46	50	100	108	160	144	
735	84	140	-46	48	98	106	158	142	
736	82	138	-44	46	94	104	154	142	
737	80	136	-44	44	92	102	150	140	
738	76	132	-42	42	90	98	146	136	
739	74	128	-40	40	86	94	140	134	
740	72	124	-38	36	84	92	134	130	
741	68	118	-36	34	80	88	126	124	
742	64	114	-34	32	78	84	120	120	
743	60	108	-32	30	74	78	112	114	
744	58	102	-30	28	70	74	104	106	
745	54	96	-28	26	66	70	96	100	
746	50	90	-26	24	64	66	88	94	
747	46	82	-22	20	60	60	80	86	
748	42	76	-20	18	56	56	72	78	
749	38	70	-18	16	52	52	64	72	
750	34	62	-16	14	48	46	56	64	
751	30	56	-12	12	44	42	50	58	
752	26	50	-10	12	40	38	42	50	
753	22	44	-8	10	38	32	36	44	
754	18	38	-6	8	34	28	30	38	
755	16	32	-4	6	30	24	24	32	
756	12	28	-2	4	28	20	18	26	
757	10	22	0	2	24	16	12	22	
758	6	18	2	2	22	12	8	16	
759	4	14	2	0	20	8	4	12	
760	2	10	4	-2	16	6	0	8	
761	0	6	4	-2	14	2	-4	4	
762	-2	4	6	-4	12	0	-8	0	
763	-2	0	6	-4	10	-4	-10	-4	
764	-4	-2	6	-6	8	-6	-14	-8	
765	-6	-4	6	-6	6	-8	-16	-10	
766	-6	-6	8	-6	4	-10	-18	-12	
767	-6	-10	8	-6	2	-12	-20	-16	
768	-8	-10	8	-6	2	-14	-22	-18	
769	-8	-12	8	-6	0	-16	-24	-20	
770	-8	-14	8	-6	-2	-18	-24	-22	
771	-10	-16	8	-8	-2	-18	-26	-22	
772	-10	-18	8	-6	-4	-20	-28	-24	
773	-10	-18	8	-6	-4	-20	-28	-24	
774	-10	-20	10	-6	-6	-20	-30	-26	
775	-10	-22	10	-6	-6	-22	-30	-26	
776	-10	-22	10	-6	-6	-22	-32	-28	
777	-12	-24	10	-6	-6	-22	-32	-28	
778	-12	-24	12	-6	-6	-22	-32	-28	
779	-12	-24	12	-6	-6	-22	-32	-30	
780	-12	-26	12	-6	-6	-22	-34	-30	
781	-12	-26	12	-6	-6	-22	-34	-30	
782	-12	-26	14	-6	-6	-22	-34	-30	
783	-12	-28	14	-6	-4	-22	-34	-30	
784	-12	-28	14	-6	-4	-22	-36	-30	
785	-14	-28	14	-6	-4	-22	-36	-30	
786	-14	-30	16	-6	-4	-22	-36	-30	
787	-14	-30	16	-6	-2	-22	-36	-30	
788	-14	-30	16	-4	-2	-22	-38	-30	
789	-14	-32	16	-4	-2	-22	-38	-30	
790	-14	-32	18	-4	-2	-22	-38	-30	
791	-14	-32	18	-4	0	-22	-38	-32	
792	-14	-32	18	-2	0	-22	-38	-32	
793	-16	-32	18	-2	0	-22	-40	-32	
794	-16	-32	18	-2	0	-22	-40	-32	
795	-16	-34	18	-2	0	-22	-40	-32	
796	-16	-34	18	0	0	-22	-40	-34	
797	-16	-34	18	0	0	-22	-40	-34	
798	-18	-34	18	0	0	-22	-40	-34	
799	-18	-32	18	0	0	-24	-40	-34	
800	-18	-32	18	0	0	-24	-40	-32	
801	-18	-32	18	0	0	-24	-40	-32	
802	-18	-32	16	0	-2	-24	-40	-32	
803	-18	-32	16	0	-2	-26	-40	-32	
804	-18	-32	16	0	-2	-26	-40	-30	
805	-18	-30	16	0	-2	-26	-38	-30	
806	-18	-30	16	0	-2	-26	-38	-30	
807	-18	-30	16	0	-2	-26	-38	-28	
808	-18	-28	16	0	-2	-26	-38	-28	
809	-18	-28	14	0	-2	-26	-38	-28	
810	-18	-26	14	-2	-4	-26	-38	-26	
811	-16	-26	14	-2	-4	-26	-36	-26	
812	-16	-26	14	-2	-2	-24	-36	-26	
813	-16	-26	14	-2	-2	-24	-34	-26	
814	-16	-24	14	-2	-2	-22	-34	-26	
815	-16	-24	14	-2	-2	-22	-32	-26	
816	-14	-24	14	-2	-2	-20	-32	-26	
817	-14	-24	14	-4	-2	-20	-30	-26	
818	-14	-24	14	-4	-2	-18	-30	-26	
819	-14	-24	14	-4	-2	-18	-28	-26	
820	-14	-24	14	-4	-2	-16	-28	-26	
821	-14	-24	14	-4	-2	-16	-28	-24	
822	-14	-24	14	-4	-2	-16	-28	-24	
823	-14	-24	14	-4	-2	-16	-28	-24	
824	-14	-24	14	-4	-2	-16	-26	-24	
825	-14	-24	14	-4	-2	-16	-26	-24	
826	-14	-24	14	-4	-2	-16	-26	-24	
827	-14	-24	14	-4	-2	-16	-26	-24	
828	-14	-24	12	-4	-2	-16	-26	-24	
829	-14	-24	12	-4	-2	-18	-26	-24	
830	-14	-22	12	-4	-2	-18	-26	-22	
831	-14	-22	12	-6	-2	-18	-26	-22	
832	-14	-22	12	-6	-2	-18	-24	-22	
833	-14	-22	12	-6	-2	-18	-24	-22	
834	-14	-22	12	-6	-2	-18	-24	-20	
835	-14	-22	10	-6	-2	-18	-24	-20	
836	-12	-22	10	-8	-2	-18	-24	-20	
837	-12	-22	10	-8	-4	-16	-24	-20	
838	-12	-22	10	-8	-4	-16	-24	-20	
839	-12	-24	10	-8	-4	-16	-24	-20	
840	-12	-24	10	-8	-4	-18	-24	-20	
841	-12	-24	10	-8	-6	-18	-24	-20	
842	-12	-24	10	-10	-6	-18	-24	-20	
843	-10	-24	10	-10	-6	-18	-26	-20	
844	-10	-24	10	-10	-8	-18	-26	-22	
845	-10	-26	10	-8	-8	-20	-26	-22	
846	-10	-26	10	-8	-8	-20	-28	-22	
847	-12	-26	10	-8	-8	-20	-28	-24	
848	-12	-26	10	-8	-8	-22	-28	-24	
849	-12	-26	10	-8	-10	-22	-28	-24	
850	-12	-26	10	-8	-10	-22	-28	-24	
851	-12	-26	10	-6	-10	-22	-28	-24	
852	-12	-26	8	-6	-10	-22	-28	-24	
853	-12	-26	8	-6	-10	-22	-28	-24	
854	-14	-28	8	-6	-8	-22	-28	-24	
855	-14	-28	8	-6	-8	-22	-28	-22	
856	-14	-28	8	-6	-8	-22	-28	-22	
857	-14	-28	8	-4	-8	-20	-28	-22	
858	-14	-30	8	-4	-8	-20	-28	-22	
859	-14	-30	8	-4	-8	-20	-28	-22	
860	-14	-30	8	-4	-8	-20	-26	-22	
861	-14	-30	8	-6	-8	-20	-26	-22	
862	-12	-30	10	-6	-8	-20	-26	-22	
863	-12	-32	10	-6	-8	-20	-28	-22	
864	-12	-32	10	-6	-8	-20	-28	-24	
865	-12	-32	10	-6	-8	-20	-28	-24	
866	-12	-32	10	-6	-8	-20	-28	-24	
867	-12	-32	10	-6	-8	-20	-28	-26	
868	-12	-32	12	-4	-8	-20	-28	-26	
869	-12	-32	12	-4	-8	-20	-28	-26	
870	-14	-34	12	-4	-8	-20	-28	-26	
871	-14	-34	12	-4	-10	-22	-30	-26	
872	-14	-34	12	-4	-10	-22	-30	-28	
873	-14	-34	12	-2	-10	-22	-30	-28	
874	-14	-36	12	-2	-10	-22	-30	-28	
875	-16	-36	12	-2	-12	-22	-32	-28	
876	-16	-36	12	-2	-12	-22	-32	-28	
877	-16	-38	12	-2	-12	-24	-32	-28	
878	-16	-38	12	-2	-12	-24	-32	-28	
879	-16	-38	12	-2	-14	-24	-32	-28	
880	-16	-40	12	-2	-14	-24	-32	-28	
881	-16	-40	12	-2	-14	-24	-32	-28	
882	-16	-40	12	-2	-14	-24	-32	-28	
883	-18	-40	12	-2	-14	-24	-32	-28	
884	-18	-38	12	-2	-14	-24	-30	-28	
885	-16	-38	12	-2	-14	-24	-30	-28	
886	-16	-38	12	-4	-12	-24	-30	-28	
887	-16	-38	12	-4	-12	-24	-30	-28	
888	-16	-36	12	-4	-12	-22	-30	-28	
889	-16	-36	12	-4	-12	-22	-30	-28	
890	-16	-36	12	-4	-12	-22	-30	-26	
891	-16	-36	12	-4	-12	-22	-30	-26	
892	-16	-36	12	-4	-12	-22	-30	-26	
893	-16	-36	12	-4	-12	-22	-30	-26	
894	-16	-36	12	-4	-12	-22	-30	-26	
895	-16	-36	12	-4	-12	-22	-30	-26	
896	-16	-36	12	-4	-12	-22	-30	-26	
897	-16	-36	12	-4	-12	-22	-30	-26	
898	-16	-38	12	-4	-12	-22	-30	-26	
899	-16	-38	12	-4	-14	-24	-32	-26	
900	-16	-38	12	-4	-14	-24	-32	-26	
901	-16	-38	12	-4	-14	-24	-32	-26	
902	-16	-38	12	-4	-14	-24	-32	-26	
903	-16	-38	12	-4	-14	-24	-32	-28	
904	-16	-38	10	-4	-14	-24	-32	-28	
905	-16	-38	10	-4	-14	-24	-32	-28	
906	-16	-38	10	-4	-14	-24	-32	-28	
907	-18	-38	10	-4	-14	-24	-32	-30	
908	-18	-36	10	-4	-14	-24	-32	-30	
909	-18	-36	10	-4	-14	-24	-32	-30	
910	-18	-36	10	-4	-14	-24	-32	-30	
911	-18	-36	10	-4	-14	-24	-32	-30	
912	-18	-36	10	-4	-14	-24	-32	-30	
913	-18	-36	10	-4	-16	-24	-32	-30	
914	-16	-36	10	-4	-16	-24	-32	-30	
915	-16	-36	10	-4	-16	-22	-32	-30	
916	-16	-38	12	-4	-16	-22	-32	-30	
917	-16	-38	12	-4	-16	-22	-32	-30	
918	-16	-38	12	-4	-16	-22	-32	-30	
919	-16	-36	12	-4	-16	-22	-32	-30	
920	-14	-36	12	-4	-16	-22	-32	-30	
921	-14	-36	12	-4	-16	-22	-32	-30	
922	-14	-36	12	-4	-14	-22	-32	-30	
923	-14	-36	12	-4	-14	-22	-32	-30	
924	-14	-36	12	-4	-14	-22	-30	-28	
925	-14	-36	12	-2	-14	-22	-30	-28	
926	-14	-38	12	-2	-14	-22	-30	-28	
927	-14	-38	12	-2	-14	-22	-30	-28	
928	-14	-38	12	-2	-14	-22	-30	-28	
929	-14	-38	12	-2	-14	-22	-30	-28	
930	-14	-38	12	-2	-14	-22	-30	-28	
931	-14	-38	12	-2	-14	-22	-30	-28	
932	-14	-38	12	-2	-12	-22	-30	-28	
933	-14	-36	12	-2	-12	-22	-30	-28	
934	-14	-36	12	-2	-12	-22	-30	-28	
935	-14	-36	12	-2	-12	-22	-30	-28	
936	-14	-36	12	-2	-14	-22	-30	-28	
937	-14	-36	12	-2	-14	-22	-30	-28	
938	-16	-36	12	-2	-14	-22	-32	-30	
939	-16	-34	12	-2	-14	-24	-32	-30	
940	-16	-34	12	-2	-14	-24	-32	-30	
941	-16	-34	12	-2	-14	-24	-32	-30	
942	-16	-34	12	-2	-14	-24	-32	-30	
943	-14	-34	12	-2	-14	-24	-32	-30	
944	-14	-32	12	-2	-14	-22	-32	-30	
945	-14	-32	12	-2	-14	-22	-32	-28	
946	-12	-30	14	-2	-12	-20	-30	-28	
947	-12	-30	14	0	-10	-20	-30	-28	
948	-10	-28	14	0	-8	-18	-28	-26	
949	-10	-26	14	2	-6	-16	-26	-26	
950	-8	-26	16	2	-4	-14	-24	-26	
951	-6	-24	16	4	-2	-12	-22	-24	
952	-6	-22	16	4	2	-10	-20	-24	
953	-4	-20	16	6	4	-8	-18	-22	
954	-2	-18	16	6	6	-6	-18	-22	
955	-2	-16	16	8	8	-4	-16	-20	
956	0	-14	16	8	10	-2	-14	-20	
957	2	-12	16	8	12	-2	-12	-20	
958	2	-12	14	8	12	0	-12	-18	
959	4	-10	14	8	12	-2	-12	-18	
960	4	-10	12	6	12	-2	-12	-18	
961	6	-10	10	6	10	-2	-12	-18	
962	6	-10	8	4	8	-4	-12	-18	
963	6	-10	6	2	6	-6	-12	-18	
964	8	-10	4	0	4	-6	-14	-16	
965	8	-12	4	0	0	-8	-14	-16	
966	8	-12	2	-2	-2	-10	-16	-18	
967	8	-14	0	-4	-4	-12	-16	-18	
968	8	-16	0	-4	-6	-14	-18	-18	
969	8	-18	-2	-6	-10	-16	-20	-18	
970	10	-20	-2	-8	-12	-18	-20	-18	
971	10	-22	-2	-8	-14	-20	-22	-18	
972	10	-24	-4	-8	-14	-22	-24	-20	
973	10	-26	-4	-10	-16	-24	-26	-20	
974	10	-28	-4	-10	-18	-26	-26	-20	
975	10	-30	-4	-10	-20	-28	-28	-20	
976	10	-32	-2	-10	-20	-30	-30	-22	
977	10	-34	-2	-12	-22	-30	-30	-22	
978	10	-36	-2	-12	-22	-32	-30	-22	
979	8	-38	-2	-12	-24	-32	-32	-22	
980	8	-38	-2	-12	-24	-32	-32	-24	
981	8	-38	0	-12	-24	-32	-32	-24	
982	6	-40	0	-12	-24	-32	-32	-24	
983	4	-40	0	-12	-24	-32	-32	-24	
984	2	-40	2	-12	-22	-32	-30	-24	
985	0	-40	4	-10	-22	-30	-30	-26	
986	-4	-40	4	-10	-20	-28	-30	-26	
987	-6	-38	6	-10	-20	-28	-30	-26	
988	-8	-38	8	-8	-20	-26	-30	-28	
989	-12	-38	10	-8	-18	-24	-30	-28	
990	-14	-38	10	-8	-18	-24	-30	-30	
991	-16	-38	12	-8	-16	-24	-30	-30	
992	-18	-40	14	-6	-16	-22	-30	-32	
993	-20	-40	14	-6	-16	-22	-32	-32	
994	-22	-40	14	-6	-16	-22	-32	-34	
995	-22	-40	16	-6	-16	-22	-32	-34	
996	-24	-42	16	-6	-16	-22	-34	-36	
997	-24	-42	16	-8	-16	-22	-34	-36	
998	-24	-42	16	-8	-16	-24	-34	-36	
999	-24	-44	16	-8	-16	-24	-34	-36	
1000	-24	-44	16	-8	-16	-24	-34	-36	
1001	-24	-44	16	-8	-16	-24	-34	-36	
1002	-22	-46	16	-8	-16	-26	-34	-36	
1003	-22	-46	16	-8	-16	-26	-34	-34	
1004	-22	-46	16	-8	-16	-26	-34	-34	
1005	-22	-46	16	-8	-16	-26	-34	-34	
1006	-22	-46	18	-8	-16	-26	-34	-34	
1007	-22	-46	18	-8	-16	-26	-34	-32	
1008	-22	-46	18	-6	-16	-26	-32	-32	
1009	-22	-46	18	-6	-16	-26	-32	-32	
1010	-22	-46	16	-6	-16	-26	-32	-32	
1011	-22	-44	16	-6	-16	-26	-32	-32	
1012	-22	-44	16	-6	-16	-24	-32	-32	
1013	-22	-44	16	-6	-16	-24	-32	-32	
1014	-22	-44	16	-6	-16	-26	-32	-32	
1015	-22	-44	16	-6	-18	-26	-34	-32	
1016	-22	-44	18	-6	-16	-26	-34	-32	
1017	-22	-44	18	-4	-16	-26	-36	-34	
1018	-22	-44	18	-4	-16	-28	-38	-34	
1019	-24	-46	20	-2	-14	-28	-42	-36	
1020	-24	-46	22	0	-10	-28	-44	-38	
1021	-24	-48	24	2	-8	-30	-48	-42	
1022	-26	-50	26	4	-4	-28	-50	-44	
1023	-26	-50	28	8	2	-28	-50	-46	
1024	-26	-50	30	10	8	-24	-48	-48	
1025	-26	-48	32	14	14	-20	-44	-50	
1026	-24	-46	32	16	20	-12	-36	-48	
1027	-22	-40	30	18	26	-2	-22	-44	
1028	-18	-32	28	18	30	12	-4	-36	
1029	-14	-22	24	16	32	28	20	-24	
1030	-6	-10	20	14	34	46	48	-8	
1031	2	6	12	10	32	68	80	12	
1032	10	22	4	2	26	90	114	36	
1033	20	40	-6	-6	16	112	150	62	
1034	32	58	-16	-16	2	132	184	92	
1035	42	72	-26	-28	-16	150	216	122	
1036	50	86	-38	-42	-38	164	244	150	
1037	58	96	-46	-56	-64	172	262	176	
1038	64	102	-56	-70	-94	174	272	198	
1039	68	102	-62	-84	-126	168	274	214	
1040	68	98	-68	-98	-160	154	262	222	
1041	66	88	-72	-112	-196	132	242	224	
1042	60	74	-74	-124	-230	104	212	218	
1043	52	56	-76	-134	-264	72	176	204	
1044	42	36	-76	-144	-296	36	134	182	
1045	32	14	-76	-150	-322	-4	88	156	
1046	20	-6	-76	-156	-344	-42	44	126	
1047	8	-26	-74	-160	-358	-76	0	96	
1048	-4	-44	-72	-162	-366	-108	-38	64	
1049	-14	-58	-70	-160	-366	-134	-70	34	
1050	-22	-68	-68	-156	-360	-154	-96	6	
1051	-28	-74	-66	-152	-346	-166	-114	-16	
1052	-34	-78	-64	-144	-328	-172	-124	-34	
1053	-36	-76	-60	-134	-302	-170	-128	-48	
1054	-38	-72	-56	-124	-274	-164	-128	-58	
1055	-38	-66	-52	-112	-242	-152	-120	-62	
1056	-38	-60	-46	-98	-210	-138	-112	-64	
1057	-36	-52	-40	-86	-178	-122	-100	-62	
1058	-34	-46	-34	-72	-148	-106	-88	-58	
1059	-30	-38	-28	-60	-118	-88	-76	-54	
1060	-28	-34	-22	-48	-92	-72	-64	-48	
1061	-26	-28	-16	-36	-70	-58	-56	-44	
1062	-24	-26	-10	-26	-50	-46	-46	-40	
1063	-22	-24	-4	-18	-34	-36	-40	-36	
1064	-20	-22	2	-10	-22	-28	-36	-32	
1065	-20	-22	6	-4	-12	-20	-32	-30	
1066	-18	-24	10	0	-4	-16	-28	-28	
1067	-18	-24	14	4	2	-12	-26	-28	
1068	-18	-24	16	8	8	-8	-24	-28	
1069	-18	-24	18	10	12	-6	-24	-28	
1070	-18	-24	20	12	14	-4	-22	-28	
1071	-18	-24	22	12	16	-2	-22	-28	
1072	-18	-24	24	14	18	-2	-22	-28	
1073	-18	-24	24	14	20	0	-20	-28	
1074	-18	-24	24	16	22	0	-20	-28	
1075	-18	-24	24	16	22	2	-18	-28	
1076	-18	-22	26	16	24	2	-18	-28	
1077	-18	-22	26	16	24	2	-18	-28	
1078	-18	-22	24	16	24	2	-16	-28	
1079	-18	-22	24	16	24	2	-16	-26	
1080	-18	-22	24	16	24	2	-16	-26	
1081	-16	-22	24	16	24	2	-14	-24	
1082	-16	-22	24	16	24	2	-14	-24	
1083	-16	-22	22	16	26	2	-14	-22	
1084	-14	-20	22	16	26	4	-14	-22	
1085	-14	-20	22	16	26	4	-14	-22	
1086	-12	-20	22	16	26	4	-12	-20	
1087	-12	-20	22	16	28	4	-12	-20	
1088	-12	-20	20	16	28	6	-12	-20	
1089	-10	-20	20	16	28	6	-12	-20	
1090	-10	-20	20	16	30	6	-12	-20	
1091	-10	-18	20	16	30	8	-12	-20	
1092	-10	-18	20	16	30	8	-10	-20	
1093	-10	-18	20	16	32	8	-10	-20	
1094	-8	-16	20	18	32	10	-10	-20	
1095	-8	-16	20	18	32	10	-10	-20	
1096	-8	-16	20	18	34	10	-10	-20	
1097	-8	-16	20	18	34	12	-8	-20	
1098	-8	-14	20	18	34	12	-8	-20	
1099	-8	-14	20	20	34	12	-8	-20	
1100	-8	-14	22	20	34	12	-6	-20	
1101	-6	-14	22	20	34	14	-6	-18	
1102	-6	-12	22	20	36	14	-6	-18	
1103	-6	-12	22	22	36	14	-4	-18	
1104	-6	-12	22	22	36	14	-4	-16	
1105	-4	-12	22	22	38	14	-4	-16	
1106	-4	-10	22	22	38	16	-2	-16	
1107	-4	-10	22	24	38	16	-2	-14	
1108	-4	-10	22	24	40	16	-2	-14	
1109	-2	-8	22	24	40	16	0	-14	
1110	-2	-8	20	24	42	18	0	-14	
1111	-2	-8	20	24	42	18	2	-12	
1112	-2	-6	20	24	42	18	2	-12	
1113	-2	-6	20	26	44	20	4	-12	
1114	-2	-4	18	26	44	20	6	-10	
1115	-2	-4	18	26	46	22	6	-10	
1116	-2	-4	18	26	46	22	8	-10	
1117	-2	-2	18	28	48	24	8	-8	
1118	-2	-2	18	28	48	24	10	-6	
1119	0	0	18	28	50	26	12	-6	
1120	0	0	18	30	52	26	12	-4	
1121	0	2	18	30	52	28	14	-2	
1122	2	2	18	32	54	30	16	-2	
1123	2	4	18	32	56	30	18	0	
1124	4	6	16	32	56	32	18	0	
1125	4	6	16	34	58	34	20	2	
1126	6	8	16	34	60	36	24	4	
1127	6	10	14	36	60	38	26	4	
1128	8	12	14	36	62	40	28	6	
1129	10	14	14	36	64	42	32	8	
1130	10	16	12	36	66	44	34	10	
1131	12	20	12	38	68	46	38	12	
1132	14	22	10	38	70	48	42	14	
1133	16	24	8	40	72	52	46	16	
1134	16	26	8	40	74	54	50	20	
1135	18	28	6	42	76	56	54	22	
1136	20	32	6	42	78	60	58	26	
1137	22	34	6	44	80	62	62	28	
1138	24	36	4	46	84	66	66	32	
1139	26	40	4	46	86	70	72	36	
1140	28	42	2	48	90	72	76	40	
1141	30	46	2	50	92	76	82	44	
1142	32	48	0	50	96	80	88	48	
1143	34	52	0	52	98	84	94	52	
1144	36	56	-2	54	102	88	98	58	
1145	38	60	-2	54	104	92	104	62	
1146	40	64	-4	56	106	96	112	66	
1147	42	68	-6	56	110	100	118	72	
1148	46	72	-6	56	112	104	124	76	
