samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
255	-14	0	2	0	6	2	-2	-8	
256	-12	2	2	0	6	2	-2	-8	
257	-12	4	2	0	6	2	-2	-8	
258	-12	4	4	2	6	4	-2	-8	
259	-10	6	4	2	6	4	-2	-8	
260	-10	6	4	2	6	4	-2	-8	
261	-10	8	6	2	6	4	-2	-8	
262	-12	8	6	2	6	4	-2	-8	
263	-12	6	6	4	6	4	-2	-8	
264	-14	6	6	4	6	4	-2	-8	
265	-16	4	6	4	6	4	-2	-8	
266	-16	2	8	4	6	4	-2	-8	
267	-18	2	8	4	6	2	-2	-8	
268	-18	0	8	4	6	2	-2	-8	
269	-20	-2	8	4	6	2	-4	-8	
270	-20	-2	6	4	6	2	-4	-10	
271	-20	-4	6	4	6	2	-4	-10	
272	-20	-4	6	4	6	2	-4	-10	
273	-20	-4	6	4	8	2	-4	-10	
274	-20	-4	6	4	8	2	-4	-10	
275	-20	-4	6	4	8	2	-4	-10	
276	-18	-4	6	4	8	2	-4	-10	
277	-18	-4	6	4	8	2	-4	-10	
278	-16	-2	6	2	6	2	-4	-10	
279	-14	-2	6	2	6	2	-4	-10	
280	-14	0	6	2	6	2	-4	-10	
281	-14	0	6	0	6	2	-4	-12	
282	-12	0	6	0	6	2	-4	-12	
283	-12	2	6	0	6	2	-4	-12	
284	-12	2	6	-2	6	2	-4	-12	
285	-12	4	4	-2	6	2	-4	-12	
286	-12	4	4	-4	6	2	-4	-12	
287	-14	6	4	-4	6	2	-4	-12	
288	-14	6	2	-4	8	2	-4	-10	
289	-16	8	2	-6	8	4	-2	-10	
290	-16	8	0	-6	8	4	-2	-10	
291	-18	10	0	-8	8	4	-2	-10	
292	-18	12	-2	-8	10	6	0	-10	
293	-20	12	-2	-8	10	6	0	-8	
294	-20	14	-4	-10	10	8	0	-8	
295	-20	14	-4	-10	12	8	2	-8	
296	-20	16	-6	-10	12	8	2	-8	
297	-18	18	-6	-12	12	10	2	-8	
298	-18	20	-8	-12	12	10	4	-8	
299	-16	20	-10	-14	14	12	4	-8	
300	-14	22	-10	-14	14	12	4	-6	
301	-12	24	-12	-16	14	14	6	-6	
302	-10	28	-14	-18	14	14	6	-6	
303	-8	30	-16	-18	14	14	8	-4	
304	-6	32	-18	-20	14	14	8	-4	
305	-2	34	-20	-20	14	14	8	-2	
306	0	36	-20	-22	14	14	10	0	
307	2	36	-22	-22	12	14	10	0	
308	4	38	-24	-22	12	14	10	2	
309	6	40	-26	-22	12	14	12	4	
310	8	40	-26	-22	10	14	12	4	
311	10	42	-28	-22	10	12	12	6	
312	12	42	-28	-22	8	12	12	6	
313	12	42	-28	-22	8	12	12	8	
314	14	44	-30	-22	6	10	12	8	
315	16	44	-30	-22	6	10	12	8	
316	16	44	-30	-22	4	8	12	10	
317	18	44	-30	-22	4	8	12	10	
318	18	44	-30	-22	4	8	12	10	
319	18	44	-30	-22	2	8	12	10	
320	18	44	-30	-22	2	6	12	10	
321	18	42	-28	-22	2	6	10	10	
322	16	40	-28	-20	2	6	10	10	
323	16	38	-26	-20	2	6	10	10	
324	14	36	-24	-20	2	6	8	8	
325	10	34	-20	-18	2	6	8	8	
326	8	30	-18	-16	2	6	6	6	
327	6	26	-16	-16	4	6	4	6	
328	2	24	-12	-14	4	4	2	4	
329	0	20	-10	-12	4	4	0	2	
330	-4	16	-6	-10	4	4	0	0	
331	-6	12	-2	-8	4	2	-2	-2	
332	-8	8	0	-4	4	2	-4	-4	
333	-12	4	2	-2	4	2	-6	-6	
334	-14	0	4	0	2	0	-8	-8	
335	-16	-4	8	0	2	0	-8	-10	
336	-18	-8	8	2	2	-2	-10	-12	
337	-20	-12	10	4	2	-2	-12	-14	
338	-20	-16	12	4	0	-4	-12	-16	
339	-22	-18	12	4	0	-4	-14	-18	
340	-22	-22	14	4	0	-6	-14	-18	
341	-22	-24	14	4	-2	-6	-16	-20	
342	-22	-24	14	4	-2	-6	-16	-22	
343	-22	-26	16	4	-2	-8	-16	-22	
344	-20	-26	16	4	-2	-8	-16	-22	
345	-20	-26	16	6	-2	-8	-16	-24	
346	-18	-24	16	6	-2	-8	-18	-24	
347	-18	-24	16	6	-2	-8	-18	-24	
348	-16	-24	18	6	0	-8	-18	-24	
349	-16	-22	18	6	0	-8	-18	-24	
350	-16	-22	18	8	0	-8	-18	-24	
351	-16	-22	18	8	0	-8	-18	-24	
352	-16	-20	18	8	0	-8	-18	-24	
353	-18	-20	18	8	0	-10	-18	-24	
354	-18	-20	16	8	0	-10	-18	-24	
355	-20	-22	16	8	0	-10	-20	-24	
356	-20	-22	16	8	0	-10	-20	-26	
357	-22	-22	16	8	0	-10	-20	-26	
358	-24	-24	16	8	0	-10	-20	-26	
359	-24	-24	16	8	0	-10	-20	-26	
360	-26	-26	16	8	0	-10	-20	-26	
361	-26	-26	16	8	0	-10	-20	-26	
362	-26	-26	18	8	2	-10	-20	-26	
363	-26	-26	18	8	2	-10	-20	-26	
364	-26	-26	18	8	2	-10	-20	-26	
365	-28	-26	18	8	2	-10	-20	-26	
366	-28	-26	20	8	2	-10	-20	-24	
367	-28	-24	20	6	2	-12	-20	-26	
368	-28	-24	20	6	0	-12	-22	-26	
369	-30	-22	20	4	0	-14	-24	-28	
370	-30	-20	20	2	0	-16	-26	-30	
371	-34	-20	20	0	-2	-18	-28	-32	
372	-36	-18	22	0	-2	-18	-30	-34	
373	-38	-16	22	-2	-2	-20	-30	-36	
374	-40	-16	22	-2	0	-18	-30	-38	
375	-42	-14	22	-2	2	-16	-26	-38	
376	-42	-14	24	0	6	-12	-18	-34	
377	-38	-10	22	2	10	-2	-6	-26	
378	-32	-8	22	6	18	10	10	-14	
379	-20	-4	20	10	28	26	34	6	
380	-4	4	16	16	40	48	62	30	
381	16	10	10	22	54	74	96	62	
382	42	20	2	28	70	102	134	98	
383	70	30	-6	36	90	134	174	140	
384	104	42	-16	44	108	166	214	184	
385	138	54	-28	50	128	198	252	226	
386	172	66	-40	56	146	228	284	266	
387	204	76	-50	62	164	252	310	300	
388	230	84	-60	64	176	268	326	326	
389	252	90	-68	66	184	276	328	340	
390	264	94	-74	64	186	272	318	340	
391	268	92	-78	60	182	256	294	324	
392	262	88	-78	52	172	230	256	296	
393	246	80	-76	44	154	194	208	254	
394	220	68	-70	32	130	148	150	200	
395	186	56	-62	20	100	94	86	140	
396	148	40	-50	8	68	38	22	74	
397	106	24	-38	-4	32	-18	-42	8	
398	62	8	-26	-16	-2	-72	-102	-56	
399	18	-8	-12	-26	-34	-122	-154	-114	
400	-20	-22	2	-36	-64	-162	-196	-164	
401	-54	-34	14	-40	-88	-194	-226	-202	
402	-82	-44	24	-44	-106	-216	-244	-228	
403	-104	-50	32	-44	-118	-228	-252	-244	
404	-118	-54	38	-42	-124	-228	-248	-246	
405	-124	-56	44	-38	-124	-220	-236	-240	
406	-124	-56	46	-32	-118	-206	-216	-226	
407	-120	-54	46	-26	-108	-184	-192	-206	
408	-112	-50	46	-18	-96	-160	-166	-182	
409	-100	-44	44	-12	-82	-136	-138	-156	
410	-88	-40	42	-6	-68	-110	-112	-130	
411	-76	-34	38	0	-54	-86	-88	-106	
412	-64	-30	34	4	-40	-66	-68	-84	
413	-52	-26	32	8	-28	-48	-50	-64	
414	-44	-22	28	10	-20	-34	-36	-50	
415	-36	-20	26	10	-12	-24	-26	-38	
416	-30	-20	24	10	-6	-16	-20	-28	
417	-26	-18	22	10	-4	-12	-16	-22	
418	-24	-18	22	8	-2	-10	-14	-18	
419	-22	-20	20	8	0	-8	-12	-16	
420	-20	-20	20	6	-2	-8	-12	-14	
421	-20	-22	18	4	-2	-10	-14	-16	
422	-20	-24	18	4	-4	-10	-14	-16	
423	-20	-26	16	2	-6	-12	-16	-16	
424	-20	-28	16	2	-8	-14	-16	-18	
425	-20	-30	16	2	-8	-14	-18	-18	
426	-20	-30	14	2	-10	-16	-18	-18	
427	-18	-32	14	2	-10	-16	-18	-20	
428	-18	-32	14	4	-12	-16	-18	-20	
429	-18	-32	12	4	-12	-16	-18	-20	
430	-18	-32	12	6	-12	-16	-18	-18	
431	-18	-32	12	6	-12	-16	-18	-18	
432	-16	-30	12	6	-10	-14	-16	-18	
433	-16	-28	12	8	-10	-14	-16	-16	
434	-14	-26	12	8	-10	-14	-16	-16	
435	-14	-24	12	8	-10	-12	-14	-14	
436	-14	-22	12	8	-8	-12	-14	-14	
437	-12	-20	12	8	-8	-12	-14	-12	
438	-12	-18	12	6	-8	-12	-14	-12	
439	-12	-16	12	4	-8	-12	-14	-12	
440	-12	-14	12	4	-8	-14	-14	-12	
441	-12	-14	10	2	-10	-14	-14	-12	
442	-12	-12	10	0	-10	-14	-14	-12	
443	-12	-12	8	0	-10	-16	-16	-12	
444	-12	-12	8	-2	-12	-16	-16	-12	
445	-12	-12	6	-2	-12	-16	-16	-12	
446	-12	-12	6	-4	-12	-16	-16	-12	
447	-12	-12	6	-4	-12	-16	-14	-12	
448	-12	-14	4	-4	-12	-16	-14	-12	
449	-12	-14	4	-2	-12	-16	-12	-12	
450	-14	-14	4	-2	-12	-14	-12	-10	
451	-14	-14	6	0	-10	-14	-10	-10	
452	-14	-14	6	2	-10	-12	-8	-8	
453	-14	-16	6	2	-8	-10	-8	-8	
454	-16	-16	6	4	-8	-10	-6	-6	
455	-16	-14	8	4	-6	-8	-4	-4	
456	-14	-14	8	6	-6	-6	-2	-2	
457	-14	-14	8	6	-4	-6	-2	-2	
458	-14	-12	8	6	-4	-4	-2	0	
459	-12	-12	8	6	-4	-4	0	0	
460	-10	-10	8	6	-4	-4	0	0	
461	-8	-10	6	4	-6	-4	0	0	
462	-6	-8	6	4	-6	-4	0	2	
463	-2	-6	4	2	-8	-4	0	2	
464	0	-6	4	0	-8	-4	-2	0	
465	2	-6	2	0	-10	-6	-2	0	
466	2	-6	0	-2	-12	-6	-2	0	
467	4	-6	0	-4	-12	-6	-4	0	
468	2	-6	-2	-4	-14	-8	-4	0	
469	2	-6	-4	-4	-16	-8	-4	0	
470	0	-8	-4	-6	-16	-10	-4	0	
471	0	-8	-4	-6	-18	-10	-6	-2	
472	-2	-10	-6	-6	-18	-10	-6	-2	
473	-4	-10	-6	-6	-18	-10	-4	0	
474	-6	-12	-6	-6	-18	-10	-4	0	
475	-6	-12	-6	-4	-18	-10	-4	0	
476	-6	-12	-6	-4	-16	-10	-2	2	
477	-6	-10	-4	-2	-16	-8	-2	4	
478	-4	-8	-4	-2	-14	-8	0	4	
479	-2	-6	-4	0	-14	-6	2	6	
480	2	-4	-2	0	-12	-4	4	10	
481	4	0	-2	2	-10	-4	6	12	
482	8	2	-2	2	-10	-2	8	14	
483	12	4	-2	2	-10	0	8	16	
484	16	8	-2	2	-8	0	10	18	
485	18	8	-4	2	-8	0	12	18	
486	20	10	-4	2	-8	0	12	20	
487	22	10	-4	0	-10	0	12	20	
488	22	10	-6	0	-10	0	12	22	
489	22	10	-6	0	-10	0	12	22	
490	22	8	-6	0	-10	0	12	22	
491	20	6	-8	0	-12	0	12	22	
492	20	4	-8	0	-12	0	12	22	
493	18	4	-8	0	-12	0	12	22	
494	18	2	-8	0	-12	0	12	22	
495	16	0	-10	0	-14	0	14	22	
496	16	0	-10	0	-14	0	14	22	
497	16	0	-10	0	-14	0	14	24	
498	18	0	-12	0	-16	0	14	24	
499	18	0	-12	-2	-16	0	14	24	
500	20	0	-14	-2	-18	0	14	26	
501	22	2	-14	-2	-18	0	14	26	
502	24	2	-16	-4	-20	-2	14	26	
503	26	4	-16	-4	-22	-2	14	28	
504	28	4	-18	-6	-24	-2	14	28	
505	30	6	-20	-8	-26	-4	14	28	
506	32	6	-22	-8	-26	-6	14	28	
507	32	6	-22	-10	-28	-6	12	28	
508	34	6	-24	-10	-30	-8	12	28	
509	34	6	-24	-12	-32	-10	12	28	
510	34	6	-26	-12	-32	-10	10	28	
511	34	4	-26	-12	-34	-12	10	28	
512	34	4	-26	-12	-34	-14	10	26	
513	34	2	-28	-14	-36	-14	8	26	
514	34	2	-28	-14	-36	-16	8	26	
515	34	2	-28	-14	-36	-16	8	26	
516	34	2	-28	-12	-36	-16	8	26	
517	34	2	-28	-12	-36	-16	8	26	
518	36	2	-28	-12	-36	-16	8	26	
519	36	2	-28	-10	-36	-16	8	26	
520	38	4	-28	-10	-36	-16	8	26	
521	40	6	-28	-8	-36	-16	10	26	
522	42	6	-26	-8	-36	-14	10	26	
523	42	8	-26	-6	-34	-14	10	26	
524	44	10	-26	-4	-34	-14	10	26	
525	46	12	-26	-4	-34	-12	10	26	
526	46	12	-24	-4	-34	-12	10	26	
527	46	14	-24	-2	-32	-12	10	24	
528	46	14	-24	-2	-32	-12	10	24	
529	44	14	-24	-2	-32	-12	10	24	
530	44	14	-24	-2	-32	-12	10	22	
531	42	14	-24	-4	-32	-12	10	22	
532	40	14	-24	-4	-32	-12	8	20	
533	38	14	-24	-4	-30	-12	8	20	
534	34	14	-24	-4	-30	-12	8	20	
535	32	12	-24	-4	-30	-12	8	18	
536	30	12	-24	-6	-28	-10	8	18	
537	28	12	-24	-6	-28	-10	8	16	
538	28	10	-22	-6	-28	-10	8	16	
539	26	10	-22	-6	-26	-10	8	16	
540	26	8	-22	-6	-26	-10	8	16	
541	24	8	-22	-6	-24	-8	8	16	
542	24	6	-20	-6	-22	-8	8	16	
543	22	6	-20	-6	-22	-8	8	16	
544	22	4	-20	-6	-20	-6	8	14	
545	20	2	-20	-6	-20	-6	8	14	
546	18	0	-20	-6	-20	-6	8	14	
547	16	-2	-18	-6	-18	-4	8	12	
548	12	-4	-18	-6	-18	-4	6	10	
549	10	-4	-18	-6	-16	-4	6	10	
550	6	-6	-18	-6	-16	-4	6	8	
551	4	-8	-16	-6	-14	-4	6	6	
552	2	-8	-16	-6	-12	-2	4	6	
553	0	-8	-14	-8	-12	-2	4	4	
554	-2	-8	-14	-8	-10	-2	4	2	
555	-2	-8	-12	-8	-8	0	4	2	
556	-4	-6	-12	-6	-6	0	4	0	
557	-2	-4	-10	-6	-4	2	6	0	
558	-2	0	-8	-6	-2	2	6	0	
559	0	2	-6	-4	0	4	6	0	
560	2	6	-6	-4	2	4	6	0	
561	2	8	-4	-4	4	6	6	0	
562	2	10	-2	-2	6	6	6	0	
563	4	10	0	-2	8	6	6	0	
564	4	12	0	0	10	8	6	-2	
565	2	12	2	0	10	8	4	-2	
566	0	10	2	2	12	8	4	-2	
567	0	8	4	2	12	8	2	-2	
568	-2	6	4	2	12	8	2	-4	
569	-6	4	4	2	12	8	0	-4	
570	-8	2	4	2	12	6	0	-6	
571	-10	0	4	2	12	6	-2	-6	
572	-12	-2	6	2	10	6	-4	-8	
573	-14	-6	6	2	10	4	-4	-10	
574	-16	-8	6	2	10	4	-6	-10	
575	-18	-8	6	2	10	4	-6	-12	
576	-20	-10	6	4	10	4	-6	-12	
577	-20	-12	6	4	10	4	-6	-12	
578	-22	-12	6	4	10	4	-8	-14	
579	-24	-12	6	4	12	4	-8	-14	
580	-24	-14	6	4	12	4	-6	-14	
581	-26	-14	6	4	12	4	-6	-14	
582	-26	-12	8	4	14	4	-6	-14	
583	-26	-12	8	6	14	6	-6	-14	
584	-28	-12	8	6	16	6	-6	-14	
585	-26	-10	8	6	16	6	-4	-14	
586	-26	-10	8	4	18	6	-4	-14	
587	-26	-8	10	4	18	6	-4	-14	
588	-24	-6	8	4	18	6	-4	-14	
589	-22	-4	8	2	18	6	-2	-14	
590	-22	-2	8	2	18	6	-2	-14	
591	-20	-2	8	0	18	6	-2	-16	
592	-18	0	8	0	18	6	-2	-16	
593	-16	2	6	-2	18	6	-2	-16	
594	-16	2	6	-2	18	6	-2	-16	
595	-16	2	6	-4	16	6	-2	-16	
596	-16	2	4	-4	16	6	-2	-16	
597	-16	2	4	-4	16	6	-2	-18	
598	-16	2	4	-4	16	6	-2	-18	
599	-18	2	4	-4	14	6	-2	-18	
600	-18	2	4	-4	14	6	-2	-16	
601	-20	0	4	-4	14	8	0	-16	
602	-22	0	4	-4	14	8	0	-16	
603	-22	0	4	-4	14	8	0	-16	
