samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
81	4	50	-14	2	20	28	32	22	
82	2	46	-12	2	18	26	30	20	
83	0	40	-12	2	16	24	26	18	
84	-2	36	-12	0	14	22	24	16	
85	-4	32	-12	0	12	20	22	14	
86	-6	28	-12	-2	10	18	20	12	
87	-8	26	-12	-2	8	16	18	10	
88	-10	22	-12	-2	8	14	16	10	
89	-12	22	-10	-4	6	14	16	8	
90	-14	20	-10	-4	4	14	14	8	
91	-16	20	-10	-4	4	12	14	6	
92	-16	20	-10	-4	4	12	12	6	
93	-16	20	-8	-4	2	12	12	6	
94	-16	20	-8	-4	2	12	12	4	
95	-16	18	-6	-2	2	12	12	4	
96	-16	18	-6	-2	2	12	12	4	
97	-16	16	-4	-2	2	12	12	4	
98	-16	14	-2	-2	2	10	10	4	
99	-16	12	-2	-2	2	10	10	4	
100	-18	10	0	-2	2	8	8	2	
101	-18	6	0	-2	2	8	8	2	
102	-18	4	2	-2	0	6	6	2	
103	-18	0	2	-2	0	4	4	2	
104	-20	-2	4	-2	0	2	4	0	
105	-20	-6	4	-2	-2	2	2	0	
106	-22	-8	4	-2	-2	0	0	0	
107	-22	-10	4	-4	-2	-2	0	-2	
108	-22	-12	4	-4	-2	-2	-2	-4	
109	-24	-14	6	-4	-4	-2	-2	-4	
110	-24	-14	6	-2	-4	-2	-4	-6	
111	-24	-16	6	-2	-4	-4	-4	-6	
112	-26	-16	8	-2	-2	-4	-4	-8	
113	-26	-18	8	-2	-2	-2	-4	-8	
114	-26	-18	8	0	-2	-2	-4	-8	
115	-28	-18	10	0	-2	-2	-4	-8	
116	-28	-18	10	0	0	-2	-4	-10	
117	-28	-18	12	2	0	-2	-4	-10	
118	-30	-18	12	2	0	-2	-4	-10	
119	-30	-18	14	2	0	-4	-4	-8	
120	-32	-18	14	2	2	-4	-4	-8	
121	-32	-18	14	2	2	-4	-4	-8	
122	-34	-18	14	0	2	-4	-4	-8	
123	-36	-18	14	0	2	-4	-4	-8	
124	-36	-18	16	0	2	-4	-6	-8	
125	-38	-18	16	0	2	-4	-6	-8	
126	-38	-18	16	0	2	-4	-6	-8	
127	-40	-18	16	0	2	-4	-6	-10	
128	-40	-20	16	0	2	-2	-6	-10	
129	-40	-20	16	0	4	-2	-6	-10	
130	-40	-20	16	0	4	-2	-6	-10	
131	-40	-20	16	0	4	0	-4	-10	
132	-40	-20	16	0	4	0	-4	-10	
133	-40	-18	16	0	6	2	-2	-10	
134	-40	-18	18	2	6	2	-2	-10	
135	-40	-18	18	2	8	4	-2	-10	
136	-40	-18	18	2	8	4	0	-10	
137	-40	-18	18	2	8	4	0	-10	
138	-40	-18	18	4	8	4	0	-10	
139	-40	-18	18	4	8	4	0	-8	
140	-38	-16	18	2	8	4	0	-8	
141	-38	-16	20	2	8	4	0	-8	
142	-36	-16	20	2	8	4	0	-8	
143	-36	-14	20	2	8	4	0	-8	
144	-34	-12	20	2	8	4	0	-8	
145	-32	-10	20	0	8	4	0	-6	
146	-30	-8	18	0	8	4	2	-6	
147	-30	-6	18	0	10	4	2	-6	
148	-28	-4	18	0	10	6	2	-6	
149	-26	-2	18	-2	10	6	4	-4	
150	-26	0	18	-2	10	8	4	-4	
151	-24	2	18	-2	12	8	6	-2	
152	-24	2	18	-2	12	10	6	-2	
153	-22	4	18	-2	12	10	6	0	
154	-22	4	16	-2	12	12	8	0	
155	-22	4	16	-2	14	12	8	2	
156	-20	4	16	-2	14	12	8	2	
157	-20	2	16	-2	14	14	10	4	
158	-20	2	16	-2	14	14	10	4	
159	-20	2	14	0	14	16	10	4	
160	-20	2	14	0	14	16	12	6	
161	-20	2	14	0	16	18	12	6	
162	-20	2	14	0	16	18	14	6	
163	-20	4	14	0	16	20	14	8	
164	-22	4	14	0	16	20	16	8	
165	-22	4	14	0	16	22	16	8	
166	-22	6	14	0	16	22	18	10	
167	-22	6	14	0	18	22	18	10	
168	-22	8	12	0	16	22	18	10	
169	-22	8	12	-2	16	22	18	10	
170	-22	8	12	-2	16	20	18	10	
171	-22	8	12	-2	16	20	16	10	
172	-20	8	12	-4	16	20	16	10	
173	-20	8	10	-4	14	18	16	10	
174	-18	8	10	-4	14	18	16	8	
175	-18	8	10	-4	14	18	14	8	
176	-18	8	10	-6	14	16	14	8	
177	-16	8	10	-6	12	16	14	6	
178	-16	8	10	-6	12	16	14	6	
179	-14	8	10	-6	12	16	12	6	
180	-14	8	10	-6	12	16	12	4	
181	-14	10	10	-6	12	16	12	4	
182	-12	10	10	-6	12	16	12	4	
183	-12	10	10	-6	12	16	10	2	
184	-12	12	10	-4	12	18	10	2	
185	-12	12	10	-4	12	18	10	2	
186	-12	12	10	-4	12	18	10	2	
187	-12	12	12	-4	12	18	10	2	
188	-12	10	12	-4	12	18	8	2	
189	-12	10	12	-4	12	18	8	2	
190	-12	8	12	-2	12	16	8	2	
191	-12	6	12	-2	12	16	8	2	
192	-12	4	14	-2	12	16	6	2	
193	-14	2	14	-2	10	14	6	2	
194	-14	2	14	-2	10	14	6	2	
195	-14	0	14	-2	10	12	6	2	
196	-14	-2	14	-2	8	12	4	2	
197	-16	-4	12	-2	8	10	4	0	
198	-16	-4	12	-2	8	10	4	0	
199	-16	-4	12	-2	8	10	4	0	
200	-16	-4	12	-2	8	10	2	0	
201	-18	-4	12	0	8	10	2	0	
202	-18	-2	12	0	8	10	4	0	
203	-18	0	12	0	10	12	4	0	
204	-18	2	14	0	10	14	4	2	
205	-18	6	14	2	12	16	6	2	
206	-16	8	16	2	14	18	6	4	
207	-16	12	16	2	16	20	8	6	
208	-16	16	18	4	18	22	10	6	
209	-14	18	18	4	22	26	12	8	
210	-12	22	20	6	24	28	14	10	
211	-12	26	22	6	26	30	16	12	
212	-10	28	22	6	28	32	18	14	
213	-8	30	24	8	30	34	20	14	
214	-8	32	24	8	32	36	22	16	
215	-6	34	24	10	34	38	24	18	
216	-4	36	26	10	36	38	26	18	
217	0	36	26	12	38	38	26	20	
218	2	38	26	12	38	38	28	20	
219	4	38	24	12	40	38	28	20	
220	6	38	24	12	40	38	28	20	
221	8	38	24	14	40	38	28	20	
222	10	40	22	14	40	38	28	20	
223	12	40	20	12	40	36	26	20	
224	14	40	18	12	40	36	26	20	
225	14	40	16	12	38	34	24	20	
226	16	40	14	10	38	34	24	18	
227	16	38	12	10	36	32	22	18	
228	14	38	10	8	34	32	20	16	
229	14	36	8	6	30	30	18	14	
230	12	34	6	4	28	28	16	14	
231	12	32	4	2	24	26	14	12	
232	10	28	2	0	22	24	12	10	
233	8	26	0	-2	18	22	10	8	
234	6	22	-2	-4	14	20	8	4	
235	6	18	-2	-4	12	18	6	2	
236	4	16	-4	-6	10	16	4	0	
237	2	12	-6	-8	6	14	2	-2	
238	2	10	-6	-10	6	12	0	-4	
239	2	8	-6	-10	4	12	-2	-6	
240	0	6	-6	-10	2	12	-2	-6	
241	0	4	-6	-10	2	12	-4	-6	
242	0	4	-6	-10	2	12	-4	-8	
243	0	4	-6	-10	2	12	-4	-8	
244	0	6	-6	-10	4	14	-4	-8	
245	0	6	-4	-8	4	14	-4	-6	
246	0	6	-4	-8	6	14	-4	-6	
247	0	8	-4	-6	6	16	-4	-6	
248	2	8	-2	-6	8	16	-4	-4	
249	2	10	-2	-4	8	16	-4	-4	
250	2	10	0	-4	10	16	-4	-4	
251	2	8	0	-2	10	16	-4	-4	
252	0	8	2	-2	12	16	-4	-4	
253	0	6	2	0	12	16	-4	-6	
254	-2	4	4	0	14	14	-6	-6	
255	-4	0	4	0	14	14	-6	-8	
256	-6	-4	6	2	14	12	-6	-8	
257	-8	-6	6	2	14	12	-6	-10	
258	-10	-10	8	2	14	12	-6	-10	
259	-10	-12	8	2	14	10	-8	-12	
260	-12	-16	10	2	14	10	-8	-14	
261	-14	-16	10	2	14	10	-8	-14	
262	-14	-18	12	2	14	10	-8	-16	
263	-16	-18	12	2	14	10	-8	-16	
264	-16	-20	14	2	14	10	-8	-16	
265	-16	-18	14	4	14	12	-8	-16	
266	-16	-18	14	4	14	12	-8	-16	
267	-16	-18	14	4	14	12	-8	-16	
268	-16	-16	14	4	14	14	-8	-14	
269	-16	-16	14	4	14	14	-10	-14	
270	-16	-16	14	4	14	14	-10	-14	
271	-16	-16	14	2	14	14	-10	-14	
272	-14	-16	14	2	12	14	-10	-14	
273	-14	-16	14	2	12	14	-12	-14	
274	-12	-18	12	2	12	14	-12	-14	
275	-10	-18	12	2	12	12	-14	-16	
276	-8	-18	12	2	10	12	-14	-16	
277	-6	-20	12	2	10	10	-16	-18	
278	-6	-20	12	2	10	10	-18	-18	
279	-4	-20	12	2	10	10	-18	-20	
280	-2	-20	12	2	10	10	-18	-20	
281	-2	-20	12	4	10	10	-18	-20	
282	-2	-20	14	4	10	10	-18	-20	
283	-4	-20	14	6	12	10	-18	-20	
284	-4	-20	16	6	12	10	-16	-20	
285	-6	-18	18	8	12	12	-16	-18	
286	-8	-18	18	8	14	12	-14	-18	
287	-10	-18	20	8	14	14	-14	-16	
288	-12	-16	20	10	14	14	-14	-16	
289	-14	-16	20	10	16	16	-12	-14	
290	-16	-18	22	10	16	16	-12	-14	
291	-18	-18	22	10	16	16	-12	-14	
292	-18	-18	22	10	16	16	-12	-14	
293	-18	-20	20	8	14	16	-14	-14	
294	-20	-22	20	8	14	16	-14	-14	
295	-18	-22	20	8	14	16	-16	-14	
296	-18	-24	20	6	12	14	-16	-16	
297	-18	-26	18	6	12	14	-18	-16	
298	-18	-28	18	6	12	14	-20	-18	
299	-16	-28	18	4	12	12	-20	-20	
300	-16	-28	18	4	12	12	-20	-20	
301	-14	-28	18	4	12	14	-22	-20	
302	-14	-28	18	4	12	14	-22	-20	
303	-14	-28	18	4	12	14	-20	-20	
304	-14	-26	18	4	14	16	-20	-20	
305	-12	-26	18	4	14	18	-20	-20	
306	-14	-24	20	4	16	18	-20	-20	
307	-14	-24	20	6	18	20	-20	-20	
308	-16	-22	24	6	20	22	-20	-20	
309	-18	-24	26	10	22	22	-20	-20	
310	-22	-24	30	12	26	24	-20	-22	
311	-24	-24	34	16	30	26	-22	-22	
312	-28	-26	40	22	34	28	-22	-24	
313	-34	-28	46	28	40	32	-20	-24	
314	-38	-28	54	34	46	36	-18	-26	
315	-40	-28	60	42	54	40	-16	-26	
316	-42	-26	64	48	62	48	-8	-24	
317	-40	-20	68	54	70	56	2	-20	
318	-36	-12	68	60	76	66	14	-14	
319	-26	0	64	62	82	78	32	-4	
320	-10	16	56	62	86	90	54	10	
321	10	38	42	56	88	102	80	28	
322	38	62	20	48	86	116	108	48	
323	72	92	-6	34	82	126	138	72	
324	112	122	-40	16	70	134	168	98	
325	154	154	-78	-8	56	138	196	126	
326	200	184	-120	-38	34	138	218	152	
327	246	208	-164	-70	8	130	234	174	
328	290	228	-208	-104	-24	118	240	192	
329	330	240	-250	-142	-60	96	236	204	
330	364	244	-290	-178	-98	68	220	208	
331	388	234	-322	-214	-140	34	192	202	
332	402	216	-346	-246	-182	-6	154	186	
333	406	186	-362	-274	-224	-48	106	160	
334	398	148	-370	-296	-262	-94	52	126	
335	382	104	-366	-312	-298	-140	-8	86	
336	356	56	-356	-322	-326	-182	-68	40	
337	324	4	-336	-324	-350	-220	-126	-6	
338	288	-46	-312	-320	-364	-252	-178	-52	
339	248	-92	-282	-308	-370	-276	-222	-96	
340	208	-130	-248	-290	-368	-292	-258	-136	
341	170	-164	-214	-270	-360	-300	-282	-168	
342	136	-188	-180	-244	-344	-298	-296	-192	
343	106	-202	-148	-216	-320	-288	-300	-208	
344	82	-210	-118	-188	-294	-272	-294	-216	
345	62	-210	-90	-158	-264	-250	-282	-216	
346	46	-204	-68	-130	-232	-226	-262	-210	
347	34	-192	-48	-104	-198	-198	-240	-200	
348	26	-178	-30	-82	-166	-170	-214	-186	
349	20	-160	-18	-60	-136	-142	-188	-170	
350	14	-142	-6	-42	-108	-116	-164	-152	
351	12	-126	2	-28	-82	-92	-140	-134	
352	8	-108	8	-16	-58	-68	-118	-116	
353	6	-92	12	-6	-38	-48	-98	-100	
354	2	-78	16	0	-20	-32	-80	-86	
355	0	-66	20	6	-6	-16	-66	-72	
356	-2	-54	22	10	6	-4	-54	-60	
357	-4	-44	26	12	16	8	-42	-50	
358	-6	-36	28	16	26	16	-34	-40	
359	-8	-30	30	18	32	24	-28	-32	
360	-10	-24	32	18	36	30	-22	-26	
361	-10	-20	32	20	40	34	-16	-22	
362	-10	-16	34	22	44	38	-12	-18	
363	-10	-14	34	22	46	40	-10	-14	
364	-10	-12	36	24	48	42	-8	-12	
365	-10	-12	36	24	48	44	-6	-10	
366	-10	-12	36	24	48	46	-6	-8	
367	-8	-12	36	24	48	46	-4	-6	
368	-8	-12	34	24	48	48	-4	-6	
369	-8	-12	34	24	48	48	-4	-4	
370	-8	-12	34	24	48	48	-4	-4	
371	-6	-12	34	24	48	50	-4	-4	
372	-6	-12	32	24	46	50	-4	-4	
373	-4	-12	32	22	46	50	-4	-2	
374	-4	-10	32	22	46	50	-4	-2	
375	-2	-10	32	22	46	50	-6	-2	
376	-2	-8	32	22	46	50	-6	-2	
377	0	-8	32	22	46	50	-6	-2	
378	0	-6	32	22	46	50	-6	-4	
379	0	-6	32	22	46	50	-6	-4	
380	0	-6	32	20	46	50	-8	-4	
381	0	-6	32	20	46	50	-8	-6	
382	0	-6	30	22	46	50	-8	-6	
383	0	-8	30	22	46	50	-8	-8	
384	-2	-10	30	22	46	48	-8	-8	
385	-2	-10	30	22	46	48	-8	-8	
386	-4	-12	30	22	46	48	-10	-10	
387	-6	-14	30	24	46	46	-10	-10	
388	-6	-16	30	24	46	46	-10	-10	
389	-8	-16	30	26	46	46	-10	-10	
390	-8	-18	30	26	46	46	-12	-10	
391	-8	-18	30	26	46	46	-12	-10	
392	-10	-18	30	28	48	46	-12	-10	
393	-10	-18	30	28	48	46	-12	-10	
394	-10	-16	30	28	48	46	-12	-10	
395	-10	-16	30	30	48	46	-12	-10	
396	-12	-16	30	30	48	46	-12	-10	
397	-12	-14	30	30	48	46	-12	-8	
398	-12	-14	30	30	48	46	-12	-8	
399	-12	-12	30	30	48	46	-12	-8	
400	-12	-12	30	30	48	48	-12	-8	
401	-10	-12	30	30	48	48	-12	-8	
402	-10	-12	28	30	48	48	-12	-8	
403	-8	-12	28	30	48	48	-10	-10	
404	-6	-12	28	30	48	48	-10	-10	
405	-4	-10	28	30	46	48	-10	-10	
406	-2	-10	28	30	46	48	-10	-10	
407	0	-10	28	30	46	48	-10	-10	
408	0	-10	28	30	46	48	-10	-12	
409	2	-10	28	30	46	48	-10	-12	
410	4	-10	28	30	46	48	-10	-12	
411	4	-10	28	30	46	48	-10	-12	
412	6	-10	30	30	46	48	-10	-12	
413	6	-12	30	30	46	48	-10	-12	
414	6	-12	30	30	46	48	-10	-14	
415	4	-12	30	30	46	48	-10	-14	
416	4	-12	30	30	46	48	-12	-14	
417	2	-12	30	30	46	48	-12	-14	
418	0	-14	30	30	46	50	-10	-12	
419	0	-14	32	30	46	50	-10	-12	
420	-2	-14	32	30	46	50	-10	-12	
421	-4	-14	34	32	46	52	-10	-12	
422	-6	-14	34	32	48	52	-10	-10	
423	-8	-14	36	34	48	54	-8	-10	
424	-10	-14	36	34	48	54	-8	-10	
425	-12	-14	38	36	50	56	-8	-8	
426	-12	-16	38	36	50	56	-8	-8	
427	-12	-16	40	38	52	56	-6	-8	
428	-14	-16	40	38	52	58	-6	-6	
429	-12	-16	40	40	54	58	-6	-6	
430	-12	-16	40	40	54	58	-6	-6	
431	-10	-14	40	42	56	58	-6	-6	
432	-8	-14	40	42	56	58	-6	-6	
433	-6	-12	40	44	58	58	-4	-8	
434	-4	-10	38	44	58	60	-4	-8	
435	-2	-8	38	44	58	60	-2	-6	
436	0	-6	38	46	60	60	0	-6	
437	2	-2	38	48	62	62	0	-6	
438	4	0	38	48	62	64	2	-6	
439	4	4	38	50	64	66	4	-4	
440	4	6	38	50	66	68	6	-4	
441	6	10	38	52	68	68	8	-2	
442	6	12	38	54	70	70	10	0	
443	6	14	38	56	72	72	12	0	
444	6	16	38	56	74	74	14	2	
445	6	18	38	58	76	76	16	4	
446	6	20	38	60	78	76	16	6	
447	8	20	38	62	80	78	18	6	
448	8	22	38	62	80	80	20	8	
449	8	22	38	64	82	80	22	10	
450	10	24	38	64	84	82	24	12	
451	12	26	36	66	86	84	24	14	
452	12	28	36	66	86	84	26	14	
453	14	30	34	66	88	86	28	16	
454	14	32	34	66	90	88	30	20	
455	16	34	32	66	90	90	32	22	
456	16	36	30	66	92	92	34	24	
457	18	40	30	66	92	92	36	26	
458	18	44	28	66	92	94	36	28	
459	20	48	26	66	94	96	38	30	
460	22	52	24	64	94	98	40	34	
461	24	56	22	64	94	100	42	36	
462	24	60	22	62	94	102	42	38	
463	26	64	20	62	94	104	44	40	
464	28	70	18	60	94	104	46	42	
465	30	74	16	60	94	106	46	44	
466	30	76	16	58	94	106	48	46	
467	32	80	14	56	94	108	48	48	
468	32	82	12	56	92	108	48	48	
469	32	84	12	54	92	108	48	50	
470	32	86	10	52	90	106	48	50	
471	32	86	8	50	90	106	48	52	
472	30	86	8	48	88	104	46	52	
473	30	86	6	46	86	102	46	52	
474	30	86	4	44	84	100	44	52	
475	28	84	2	42	82	98	42	50	
476	28	84	2	40	80	98	42	50	
477	28	82	0	38	78	96	40	48	
478	28	80	0	36	76	94	38	48	
479	30	80	-2	34	74	92	36	46	
480	30	78	-2	32	72	90	36	44	
481	30	76	-2	30	68	88	34	44	
482	32	74	-2	30	66	86	32	42	
483	32	72	-4	28	64	84	30	40	
484	34	68	-2	28	62	82	30	40	
485	34	66	-2	28	60	80	28	38	
486	34	62	-2	26	58	76	26	36	
487	32	58	-2	26	54	74	24	34	
488	32	54	0	26	52	72	22	32	
489	32	50	0	26	50	68	20	30	
490	30	44	0	26	48	66	18	30	
491	30	40	2	26	48	62	14	28	
492	28	36	4	26	46	60	12	26	
493	26	32	4	26	44	58	10	24	
494	26	28	6	26	42	54	8	22	
495	24	24	6	26	42	52	6	20	
496	22	20	8	26	40	50	6	18	
497	22	18	8	26	38	48	4	18	
498	20	14	10	24	36	48	2	16	
499	18	10	10	24	36	46	0	14	
500	16	6	10	24	34	44	0	12	
501	14	4	10	22	32	44	-2	10	
502	14	0	12	22	30	42	-2	8	
503	12	-4	12	20	30	40	-4	8	
504	10	-6	12	20	28	40	-4	6	
505	8	-10	12	18	26	38	-6	4	
506	8	-12	14	18	26	38	-6	2	
507	6	-14	14	18	24	36	-8	2	
508	6	-16	14	18	24	34	-8	0	
509	4	-18	16	18	22	32	-10	0	
510	4	-20	16	18	22	30	-10	-2	
511	2	-22	18	18	22	30	-12	-2	
512	2	-24	18	18	20	28	-12	-4	
513	2	-24	18	18	20	26	-14	-4	
514	2	-26	20	20	20	24	-16	-6	
515	0	-28	20	20	18	22	-16	-6	
516	0	-28	20	20	18	20	-18	-8	
517	0	-30	20	20	18	18	-20	-8	
518	0	-30	20	20	18	16	-20	-10	
519	0	-32	20	20	16	14	-22	-12	
520	0	-32	20	20	16	14	-22	-12	
521	0	-32	20	20	16	12	-24	-14	
522	0	-34	20	20	16	12	-24	-16	
523	-2	-34	22	20	14	10	-24	-16	
524	-2	-34	22	20	14	10	-24	-18	
525	-4	-36	22	20	14	10	-24	-20	
526	-4	-36	22	20	14	10	-24	-20	
527	-6	-36	24	20	14	10	-26	-22	
528	-8	-38	24	20	14	8	-26	-22	
529	-8	-38	24	20	16	8	-26	-22	
530	-10	-38	24	20	16	8	-26	-24	
531	-12	-40	26	20	16	8	-26	-24	
532	-12	-40	26	20	16	8	-26	-24	
533	-14	-40	26	20	16	8	-26	-24	
534	-14	-40	26	20	16	8	-26	-24	
535	-14	-40	28	20	16	10	-26	-24	
536	-16	-40	28	20	16	10	-26	-24	
537	-16	-40	28	20	18	10	-26	-22	
538	-18	-40	28	20	18	10	-26	-22	
539	-18	-40	28	20	18	12	-24	-22	
540	-20	-40	30	20	18	12	-24	-22	
541	-22	-40	30	20	18	12	-24	-20	
542	-24	-40	30	20	20	14	-24	-20	
543	-26	-40	30	22	20	14	-24	-20	
544	-28	-40	30	22	20	16	-22	-18	
545	-28	-40	32	22	22	16	-22	-18	
546	-30	-40	32	24	22	16	-22	-16	
547	-30	-38	32	24	22	18	-22	-16	
548	-30	-38	30	24	24	18	-20	-16	
549	-30	-38	30	24	24	18	-20	-14	
550	-30	-38	30	24	24	18	-20	-14	
551	-28	-36	28	24	24	18	-20	-14	
552	-28	-36	28	24	24	18	-20	-14	
553	-26	-36	26	24	24	18	-20	-14	
554	-24	-34	26	22	24	18	-20	-12	
555	-22	-34	24	22	24	18	-20	-12	
556	-20	-32	24	22	22	18	-20	-12	
557	-18	-32	22	20	22	18	-20	-12	
558	-16	-30	22	20	22	18	-20	-12	
559	-14	-30	20	18	22	18	-18	-12	
560	-12	-28	20	18	20	16	-18	-12	
561	-10	-26	20	18	20	16	-18	-12	
562	-8	-26	20	18	20	16	-16	-10	
563	-6	-24	20	18	20	16	-16	-10	
564	-4	-22	20	18	20	16	-14	-10	
565	-2	-22	18	18	20	16	-14	-8	
566	0	-20	18	16	20	16	-12	-8	
567	2	-18	18	16	20	16	-10	-6	
568	2	-18	18	16	20	16	-10	-6	
569	2	-16	18	16	20	16	-8	-6	
570	2	-16	18	16	20	16	-6	-4	
571	2	-14	18	16	20	16	-4	-4	
572	0	-14	16	16	20	16	-4	-4	
573	0	-12	16	14	20	18	-2	-2	
574	-2	-12	16	14	20	18	0	-2	
575	-2	-10	16	14	20	20	0	0	
576	-4	-10	16	14	20	20	2	0	
577	-4	-8	16	14	20	22	2	0	
578	-4	-8	14	14	20	22	4	2	
579	-6	-8	14	14	20	24	4	2	
580	-6	-8	14	12	20	24	6	2	
581	-6	-8	14	12	20	24	6	4	
582	-8	-10	14	12	20	24	6	4	
583	-8	-10	14	12	20	26	6	4	
584	-10	-10	14	12	20	26	6	4	
585	-10	-12	14	12	20	24	8	4	
586	-12	-14	14	12	20	24	8	4	
587	-14	-14	14	12	18	24	8	4	
588	-16	-16	14	12	18	24	6	4	
589	-16	-16	14	12	18	22	6	4	
590	-18	-18	14	12	18	22	6	4	
591	-18	-18	14	10	18	20	6	4	
592	-18	-18	14	10	16	20	6	4	
593	-18	-18	14	10	16	18	6	4	
594	-18	-18	14	10	14	18	6	2	
595	-16	-18	12	8	14	16	6	2	
596	-14	-18	12	8	14	16	4	2	
597	-12	-16	12	8	12	16	4	2	
598	-10	-16	12	8	12	16	4	2	
599	-6	-16	12	8	12	14	4	2	
600	-4	-14	12	8	12	14	4	2	
601	-2	-14	12	10	12	14	4	4	
602	0	-14	12	10	12	14	4	4	
603	0	-14	14	10	10	12	4	4	
604	2	-14	14	10	10	12	4	4	
605	2	-14	14	12	10	12	4	4	
606	2	-14	14	12	10	12	2	4	
607	4	-16	14	12	10	10	2	4	
608	2	-16	14	12	8	10	2	4	
609	2	-16	12	12	8	10	2	4	
610	2	-16	12	12	6	8	2	2	
611	2	-18	12	10	6	8	2	2	
612	0	-18	12	10	4	6	0	0	
613	0	-20	10	8	4	6	0	0	
614	-2	-20	10	8	2	4	0	-2	
615	-2	-22	8	8	2	4	0	-4	
616	-4	-22	8	6	0	2	-2	-4	
617	-4	-24	8	6	0	2	-2	-6	
618	-6	-24	8	4	-2	0	-2	-6	
619	-6	-26	6	4	-2	0	-2	-8	
620	-6	-26	6	4	-2	-2	-4	-8	
621	-6	-26	6	4	-2	-2	-4	-8	
622	-6	-26	6	4	-2	-2	-4	-8	
623	-4	-24	8	4	-2	-2	-4	-8	
624	-4	-24	8	4	-2	-2	-2	-8	
625	-4	-22	8	4	0	-2	-2	-8	
626	-2	-20	10	6	0	-2	-2	-6	
627	-2	-18	12	6	2	0	0	-6	
628	-2	-16	12	8	4	0	2	-4	
629	-4	-14	14	10	6	2	2	-2	
630	-4	-12	16	10	6	4	4	0	
631	-6	-10	18	12	8	4	6	2	
632	-8	-8	20	14	10	6	6	4	
633	-10	-8	20	14	12	8	8	6	
634	-12	-8	22	16	14	8	10	6	
635	-14	-6	24	16	16	10	10	8	
636	-16	-6	26	18	18	10	12	10	
637	-16	-6	26	20	20	12	12	10	
638	-18	-6	28	20	20	12	12	12	
639	-18	-6	28	20	22	12	12	12	
640	-16	-6	30	22	22	14	14	12	
641	-14	-4	30	22	24	14	14	12	
642	-12	-4	30	22	24	14	14	12	
