samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
89	-44	-108	-30	-112	-128	-134	-120	-98	
90	-40	-100	-20	-92	-112	-120	-108	-92	
91	-38	-88	-12	-74	-94	-104	-98	-86	
92	-34	-78	-2	-56	-78	-88	-86	-78	
93	-32	-70	4	-42	-64	-76	-76	-70	
94	-28	-60	12	-28	-52	-64	-68	-64	
95	-26	-54	18	-18	-42	-54	-60	-56	
96	-24	-48	22	-10	-34	-48	-54	-52	
97	-22	-44	26	-4	-28	-42	-48	-46	
98	-22	-40	28	0	-24	-38	-44	-42	
99	-22	-38	30	2	-22	-34	-42	-40	
100	-20	-36	32	4	-20	-32	-40	-38	
101	-20	-34	32	6	-18	-30	-38	-36	
102	-20	-34	32	6	-18	-30	-36	-34	
103	-18	-34	32	6	-18	-30	-36	-34	
104	-18	-34	32	6	-20	-30	-36	-34	
105	-18	-32	30	6	-20	-30	-34	-34	
106	-18	-32	30	4	-20	-30	-34	-32	
107	-16	-32	30	4	-20	-30	-34	-32	
108	-16	-32	28	4	-20	-30	-34	-32	
109	-16	-32	28	4	-20	-30	-34	-32	
110	-16	-32	28	4	-20	-30	-34	-32	
111	-16	-32	26	4	-20	-30	-34	-32	
112	-16	-32	26	4	-20	-30	-34	-32	
113	-16	-32	26	4	-20	-32	-34	-32	
114	-16	-32	26	4	-20	-32	-32	-32	
115	-16	-32	26	4	-20	-32	-32	-32	
116	-16	-32	26	4	-20	-32	-32	-32	
117	-16	-32	28	4	-18	-32	-32	-32	
118	-16	-30	28	4	-18	-32	-32	-32	
119	-16	-30	28	4	-18	-32	-32	-32	
120	-16	-30	28	6	-18	-32	-30	-32	
121	-16	-30	30	6	-18	-32	-30	-32	
122	-16	-30	30	6	-16	-32	-30	-32	
123	-16	-28	30	6	-16	-32	-30	-32	
124	-16	-28	32	8	-16	-30	-30	-32	
125	-14	-28	32	8	-16	-30	-28	-32	
126	-14	-28	32	8	-14	-30	-28	-32	
127	-14	-26	32	8	-14	-30	-28	-30	
128	-14	-26	32	8	-14	-28	-26	-30	
129	-12	-26	32	8	-14	-28	-26	-30	
130	-12	-26	32	8	-14	-28	-26	-30	
131	-12	-26	32	8	-14	-28	-26	-30	
132	-12	-26	30	8	-14	-26	-26	-30	
133	-12	-26	30	8	-14	-26	-26	-30	
134	-12	-26	30	6	-14	-26	-26	-30	
135	-10	-26	30	6	-14	-26	-28	-30	
136	-10	-26	30	6	-14	-26	-28	-30	
137	-10	-26	30	6	-14	-26	-28	-30	
138	-10	-26	28	6	-16	-26	-28	-32	
139	-10	-24	28	6	-16	-26	-28	-32	
140	-10	-24	28	6	-14	-26	-30	-32	
141	-10	-24	28	6	-14	-26	-28	-30	
142	-10	-24	26	6	-14	-26	-28	-30	
143	-10	-24	26	6	-14	-26	-28	-30	
144	-10	-22	26	6	-14	-26	-28	-30	
145	-10	-22	26	6	-14	-26	-26	-28	
146	-10	-22	26	6	-12	-24	-26	-28	
147	-10	-22	24	6	-12	-24	-24	-28	
148	-10	-22	24	6	-12	-24	-24	-26	
149	-10	-22	24	6	-12	-22	-22	-26	
150	-10	-24	24	6	-12	-22	-22	-26	
151	-10	-24	24	6	-12	-22	-20	-26	
152	-10	-24	22	6	-12	-22	-20	-24	
153	-10	-24	22	6	-12	-22	-20	-24	
154	-10	-24	22	6	-12	-20	-18	-24	
155	-8	-24	22	6	-12	-20	-18	-26	
156	-8	-22	22	6	-10	-20	-18	-26	
157	-8	-22	20	6	-10	-20	-18	-26	
158	-6	-22	20	6	-10	-18	-18	-26	
159	-6	-20	20	6	-10	-18	-16	-24	
160	-6	-20	20	6	-10	-18	-16	-24	
161	-4	-20	18	6	-10	-16	-16	-24	
162	-2	-18	18	6	-10	-16	-14	-24	
163	-2	-18	16	6	-8	-16	-14	-22	
164	0	-16	16	6	-8	-14	-14	-22	
165	2	-16	14	6	-8	-14	-12	-20	
166	4	-14	14	6	-8	-12	-12	-20	
167	6	-14	12	6	-8	-12	-10	-18	
168	8	-12	10	6	-8	-10	-8	-16	
169	10	-12	10	6	-6	-8	-8	-16	
170	10	-10	8	6	-6	-8	-6	-14	
171	14	-10	6	6	-6	-6	-4	-14	
172	16	-8	4	6	-6	-4	-2	-12	
173	18	-8	2	6	-4	-2	0	-12	
174	20	-6	2	4	-4	0	2	-10	
175	22	-4	0	4	-4	2	4	-8	
176	24	-2	-2	2	-4	4	8	-8	
177	26	0	-4	2	-2	6	10	-6	
178	28	2	-6	0	-2	8	12	-4	
179	30	4	-8	0	-2	10	16	-2	
180	32	6	-10	-2	-2	12	18	0	
181	34	10	-12	-4	0	12	20	2	
182	36	12	-14	-4	0	14	22	4	
183	38	14	-16	-6	0	16	24	6	
184	40	16	-18	-6	0	16	26	8	
185	42	20	-20	-8	0	18	28	10	
186	44	22	-22	-8	2	20	30	14	
187	46	24	-22	-8	2	20	32	16	
188	48	26	-24	-8	2	22	34	18	
189	48	28	-24	-10	2	22	36	22	
190	50	30	-26	-10	2	22	36	24	
191	50	30	-26	-10	2	24	38	26	
192	50	32	-26	-10	2	24	40	28	
193	52	34	-26	-10	2	24	40	30	
194	52	34	-24	-10	2	24	42	30	
195	50	34	-24	-10	2	24	42	32	
196	50	34	-24	-10	2	24	42	32	
197	50	34	-24	-10	2	24	42	34	
198	48	34	-22	-10	2	24	42	34	
199	48	32	-22	-10	2	22	42	34	
200	46	32	-22	-10	2	22	42	34	
201	44	30	-20	-10	2	22	42	34	
202	42	30	-20	-10	0	22	42	34	
203	40	28	-20	-10	0	20	40	34	
204	38	28	-18	-8	0	20	40	34	
205	36	26	-18	-8	0	18	40	32	
206	34	26	-16	-8	0	18	38	32	
207	32	26	-16	-6	0	18	38	32	
208	30	26	-14	-6	0	16	36	32	
209	28	26	-12	-4	0	14	36	30	
210	28	26	-12	-4	2	14	34	30	
211	26	26	-10	-2	2	12	32	28	
212	24	24	-8	-2	2	10	32	28	
213	22	24	-6	0	2	8	30	26	
214	20	24	-4	0	0	8	28	24	
215	20	22	-2	2	0	6	26	22	
216	18	22	0	2	0	4	24	20	
217	16	20	2	4	0	2	22	18	
218	14	18	4	4	0	0	20	16	
219	14	16	6	6	0	0	20	14	
220	12	14	8	6	0	-2	18	12	
221	10	14	10	8	0	-2	16	10	
222	10	12	12	8	0	-4	14	8	
223	8	10	14	10	0	-4	14	6	
224	6	8	14	10	0	-4	12	4	
225	6	8	16	12	0	-6	10	2	
226	4	6	18	12	0	-6	10	0	
227	4	4	18	14	0	-6	8	0	
228	2	4	20	14	0	-6	8	-2	
229	0	2	20	14	2	-6	6	-4	
230	0	2	20	14	2	-8	6	-4	
231	-2	2	20	14	0	-8	4	-4	
232	-2	0	22	14	0	-8	2	-6	
233	-4	0	22	14	0	-10	2	-6	
234	-4	0	22	12	0	-10	0	-8	
235	-6	-2	22	12	0	-10	0	-8	
236	-6	-2	22	12	0	-12	-2	-8	
237	-6	-2	22	10	0	-12	-2	-10	
238	-8	-2	22	10	-2	-14	-4	-10	
239	-8	-4	22	8	-2	-14	-4	-10	
240	-8	-4	20	8	-2	-14	-4	-12	
241	-8	-4	20	8	-2	-16	-4	-12	
242	-8	-4	20	8	-2	-16	-4	-12	
243	-8	-4	20	8	-2	-16	-4	-12	
244	-8	-4	20	6	-2	-16	-4	-12	
245	-8	-4	20	6	-2	-16	-4	-14	
246	-8	-4	18	8	-4	-18	-4	-14	
247	-8	-4	18	8	-4	-18	-4	-14	
248	-8	-6	18	8	-4	-18	-2	-14	
249	-8	-6	18	8	-4	-18	-2	-14	
250	-8	-6	18	8	-4	-18	-2	-14	
251	-8	-6	18	8	-6	-18	-2	-14	
252	-8	-6	20	10	-6	-18	-2	-14	
253	-8	-6	20	10	-6	-18	-4	-14	
254	-8	-6	20	10	-6	-18	-4	-12	
255	-8	-8	20	10	-6	-18	-4	-12	
256	-8	-8	20	10	-6	-20	-4	-12	
257	-8	-8	20	10	-6	-20	-4	-12	
258	-8	-8	20	10	-6	-20	-6	-12	
259	-8	-8	22	10	-6	-20	-6	-12	
260	-8	-8	22	10	-6	-20	-6	-12	
261	-8	-6	22	10	-6	-20	-8	-12	
262	-8	-6	22	8	-6	-20	-8	-12	
263	-10	-6	22	8	-6	-20	-8	-12	
264	-10	-6	22	8	-6	-22	-10	-12	
265	-10	-4	22	8	-6	-22	-10	-12	
266	-10	-4	22	8	-6	-22	-10	-14	
267	-10	-4	22	8	-6	-22	-10	-14	
268	-12	-4	22	8	-6	-22	-8	-14	
269	-12	-4	22	8	-6	-20	-8	-14	
270	-12	-4	22	8	-6	-20	-8	-12	
271	-12	-4	22	10	-6	-20	-8	-12	
272	-12	-4	22	10	-6	-20	-6	-12	
273	-12	-4	20	10	-6	-20	-6	-12	
274	-12	-4	20	10	-6	-18	-4	-12	
275	-10	-4	20	10	-6	-18	-4	-10	
276	-10	-4	20	8	-6	-18	-2	-10	
277	-10	-2	20	8	-6	-18	-2	-8	
278	-8	-2	20	8	-6	-18	-2	-8	
279	-8	0	20	8	-6	-16	0	-8	
280	-8	0	20	10	-4	-16	0	-6	
281	-8	2	18	10	-4	-16	0	-6	
282	-6	4	18	10	-4	-16	0	-6	
283	-6	4	18	10	-4	-16	0	-4	
284	-8	6	18	10	-2	-14	2	-4	
285	-8	6	18	10	-2	-14	2	-4	
286	-8	6	18	12	-2	-14	2	-4	
287	-8	8	18	12	0	-14	2	-4	
288	-10	8	20	12	0	-12	2	-4	
289	-10	8	20	12	0	-12	2	-4	
290	-12	8	20	12	0	-12	4	-4	
291	-12	8	20	14	2	-12	4	-4	
292	-12	8	20	14	2	-10	4	-2	
293	-12	6	20	14	2	-10	4	-2	
294	-12	6	20	14	2	-10	6	-2	
295	-12	6	20	14	2	-8	6	-2	
296	-12	6	20	14	4	-8	6	0	
297	-12	8	20	14	4	-8	6	0	
298	-10	8	20	14	4	-8	8	2	
299	-10	8	20	16	4	-6	8	2	
300	-8	8	20	16	4	-6	8	2	
301	-8	10	20	16	4	-6	8	4	
302	-8	10	20	16	4	-6	8	4	
303	-6	10	18	14	4	-6	8	4	
304	-6	10	18	14	4	-6	8	6	
305	-6	12	18	14	4	-6	8	6	
306	-6	12	18	14	4	-6	8	6	
307	-6	12	16	14	4	-6	8	6	
308	-4	12	16	14	4	-6	8	6	
309	-4	12	16	14	2	-6	8	6	
310	-4	12	16	12	2	-6	8	6	
311	-6	10	16	12	2	-6	8	6	
312	-6	10	16	12	2	-6	8	6	
313	-6	10	16	12	2	-6	6	6	
314	-6	8	16	12	2	-6	6	6	
315	-6	8	16	12	2	-6	6	4	
316	-6	8	16	12	2	-6	6	4	
317	-6	8	16	12	0	-6	6	4	
318	-6	6	16	12	0	-6	6	4	
319	-6	6	16	12	0	-6	6	4	
320	-6	6	18	12	2	-6	6	4	
321	-6	6	18	12	2	-8	6	2	
322	-6	8	18	14	2	-8	6	2	
323	-6	8	18	14	2	-6	6	2	
324	-6	8	18	14	2	-6	6	2	
325	-6	10	20	16	4	-6	6	2	
326	-4	10	20	16	4	-6	6	2	
327	-4	12	22	18	6	-6	8	2	
328	-4	12	24	18	6	-6	8	2	
329	-4	14	24	20	8	-4	8	4	
330	-2	16	26	22	8	-4	8	4	
331	-2	18	28	22	10	-4	8	4	
332	-2	18	30	24	10	-2	8	6	
333	-2	20	32	26	12	-2	8	6	
334	-2	22	34	28	12	0	10	6	
335	-2	24	38	28	14	0	10	6	
336	-2	26	40	30	16	2	10	8	
337	-4	28	42	32	16	2	12	8	
338	-4	28	44	34	18	4	12	8	
339	-4	30	46	34	18	6	14	10	
340	-4	32	46	36	20	6	14	10	
341	-4	34	48	36	20	8	16	10	
342	-4	36	48	38	22	8	16	12	
343	-6	38	48	38	22	10	18	12	
344	-6	40	48	38	24	10	18	12	
345	-4	40	48	38	24	12	18	14	
346	-4	42	46	36	24	12	18	14	
347	-4	44	46	36	24	12	20	14	
348	-2	46	44	36	24	12	20	14	
349	-2	46	42	34	24	12	20	14	
350	0	48	40	34	24	12	20	16	
351	0	50	38	32	24	12	20	16	
352	2	52	36	32	22	12	20	16	
353	4	52	34	30	22	12	20	18	
354	6	54	30	30	22	12	20	18	
355	6	54	30	28	22	12	22	18	
356	8	56	28	28	22	12	22	20	
357	10	56	26	28	20	12	22	20	
358	10	56	24	26	20	12	24	22	
359	10	56	24	26	20	12	24	22	
360	12	56	22	26	20	12	24	24	
361	12	54	22	26	20	12	24	24	
362	12	54	20	26	20	12	24	24	
363	10	52	20	24	20	10	22	24	
364	10	48	20	24	20	10	22	24	
365	10	46	18	24	18	10	22	22	
366	8	42	18	22	18	8	20	22	
367	6	40	18	22	16	6	18	20	
368	6	36	16	20	16	6	16	18	
369	4	32	16	20	14	4	14	16	
370	2	26	16	18	12	2	12	14	
371	0	22	14	16	10	-2	10	10	
372	-2	18	14	14	8	-4	8	8	
373	-4	14	12	12	6	-6	4	6	
374	-4	10	12	10	4	-8	2	4	
375	-6	6	10	10	0	-10	0	0	
376	-8	2	10	8	-2	-14	-2	-2	
377	-8	-2	10	6	-4	-16	-4	-4	
378	-8	-4	8	4	-6	-18	-8	-6	
379	-10	-8	8	2	-8	-20	-10	-8	
380	-10	-10	6	2	-10	-22	-12	-10	
381	-10	-12	6	0	-12	-22	-14	-12	
382	-10	-14	6	0	-12	-24	-14	-14	
383	-10	-16	4	-2	-14	-26	-16	-16	
384	-10	-18	4	-4	-16	-26	-18	-18	
385	-10	-18	4	-4	-16	-28	-20	-18	
386	-10	-18	4	-4	-18	-28	-20	-20	
387	-10	-20	2	-6	-18	-30	-20	-20	
388	-10	-20	2	-6	-18	-30	-22	-22	
389	-10	-20	2	-8	-20	-30	-22	-22	
390	-10	-22	2	-8	-20	-32	-22	-22	
391	-10	-22	2	-8	-20	-32	-22	-22	
392	-10	-22	2	-8	-20	-32	-22	-24	
393	-12	-24	2	-8	-20	-32	-22	-24	
394	-12	-24	2	-8	-20	-32	-22	-24	
395	-12	-26	2	-10	-20	-32	-24	-24	
396	-14	-26	2	-10	-20	-32	-24	-26	
397	-14	-28	2	-10	-20	-32	-24	-26	
398	-14	-28	2	-10	-20	-32	-24	-26	
399	-14	-28	2	-10	-20	-32	-24	-26	
400	-16	-28	2	-10	-20	-32	-24	-28	
401	-16	-30	4	-10	-20	-32	-26	-28	
402	-16	-30	4	-10	-20	-32	-26	-28	
403	-16	-30	4	-10	-20	-32	-26	-28	
404	-16	-30	4	-10	-20	-32	-26	-28	
405	-16	-30	4	-10	-20	-32	-26	-28	
406	-16	-28	4	-10	-20	-32	-26	-28	
407	-16	-28	4	-10	-22	-32	-26	-30	
408	-16	-30	4	-10	-22	-32	-28	-30	
409	-16	-30	6	-10	-22	-32	-28	-30	
410	-18	-30	6	-10	-22	-34	-30	-32	
411	-18	-32	8	-10	-22	-34	-32	-32	
412	-18	-32	10	-8	-22	-36	-34	-34	
413	-20	-34	12	-6	-20	-36	-36	-36	
414	-22	-34	14	-4	-20	-36	-38	-38	
415	-22	-36	16	0	-16	-36	-38	-40	
416	-24	-36	20	4	-14	-32	-36	-42	
417	-26	-34	22	8	-8	-28	-34	-42	
418	-26	-32	24	14	-2	-22	-28	-40	
419	-24	-28	24	18	6	-12	-18	-36	
420	-22	-20	24	24	16	2	-6	-28	
421	-18	-12	20	28	28	18	12	-18	
422	-12	0	16	32	40	40	32	-4	
423	-2	14	8	32	54	62	58	14	
424	10	32	-4	32	68	88	84	34	
425	24	50	-18	30	82	114	114	60	
426	40	68	-34	24	94	138	144	86	
427	56	88	-54	14	102	162	172	114	
428	74	104	-74	2	110	182	198	144	
429	90	120	-96	-14	112	198	220	170	
430	106	132	-116	-32	108	206	234	194	
431	118	138	-136	-54	100	208	242	212	
432	128	140	-154	-78	86	200	240	226	
433	132	136	-170	-104	68	184	232	232	
434	132	128	-180	-130	44	160	214	230	
435	128	112	-188	-156	16	128	188	220	
436	118	92	-192	-180	-16	90	156	204	
437	106	68	-194	-202	-48	50	118	180	
438	90	40	-190	-220	-80	8	78	152	
439	74	12	-184	-234	-110	-34	38	120	
440	56	-16	-176	-244	-136	-74	0	86	
441	38	-42	-166	-248	-158	-108	-36	52	
442	20	-66	-154	-248	-176	-136	-66	20	
443	4	-86	-140	-242	-186	-158	-92	-10	
444	-8	-102	-126	-232	-192	-172	-110	-34	
445	-18	-112	-112	-218	-190	-180	-122	-56	
446	-26	-116	-98	-200	-184	-178	-126	-70	
447	-30	-116	-86	-180	-172	-172	-128	-80	
448	-34	-114	-72	-158	-158	-162	-122	-86	
449	-34	-106	-60	-134	-140	-148	-116	-88	
450	-34	-98	-48	-112	-122	-132	-106	-86	
451	-34	-88	-36	-90	-104	-114	-94	-80	
452	-32	-76	-26	-70	-86	-98	-82	-74	
453	-30	-66	-16	-54	-70	-82	-72	-68	
454	-28	-56	-8	-38	-56	-70	-62	-60	
455	-26	-46	-2	-26	-44	-58	-54	-54	
456	-24	-40	4	-16	-34	-48	-48	-48	
457	-24	-34	8	-8	-28	-40	-42	-44	
458	-22	-28	12	-2	-22	-36	-38	-40	
459	-22	-26	14	0	-18	-32	-34	-36	
460	-22	-22	16	4	-16	-28	-32	-34	
461	-22	-20	18	4	-14	-28	-32	-32	
462	-20	-20	18	4	-14	-26	-30	-32	
463	-20	-20	18	4	-14	-26	-30	-30	
464	-20	-20	18	4	-12	-26	-28	-30	
465	-20	-18	18	4	-12	-26	-28	-28	
466	-20	-18	16	4	-12	-26	-28	-28	
467	-20	-18	16	4	-12	-26	-28	-28	
468	-20	-18	16	4	-12	-26	-26	-28	
469	-20	-18	16	4	-12	-26	-26	-26	
470	-20	-18	16	4	-10	-26	-26	-26	
471	-18	-18	16	4	-10	-26	-26	-26	
472	-18	-18	16	4	-10	-26	-26	-26	
473	-18	-18	16	4	-10	-26	-26	-24	
474	-18	-18	16	4	-10	-26	-26	-24	
475	-18	-18	16	4	-10	-24	-26	-24	
476	-18	-18	16	4	-10	-24	-26	-26	
477	-18	-18	16	4	-10	-24	-26	-26	
478	-18	-18	16	4	-10	-24	-26	-26	
479	-16	-18	16	4	-10	-24	-26	-26	
480	-16	-18	16	4	-10	-22	-26	-26	
481	-16	-18	16	6	-10	-22	-26	-26	
482	-16	-18	16	6	-10	-20	-26	-26	
483	-16	-18	16	6	-10	-20	-24	-26	
484	-16	-18	16	6	-10	-20	-24	-26	
485	-16	-16	16	6	-10	-18	-24	-26	
486	-16	-16	18	6	-8	-18	-24	-24	
487	-16	-16	18	8	-8	-16	-24	-24	
488	-16	-16	18	8	-8	-16	-24	-24	
489	-16	-14	18	8	-8	-16	-24	-24	
490	-16	-14	18	8	-8	-14	-22	-24	
491	-16	-14	18	8	-8	-14	-22	-22	
492	-16	-14	16	10	-8	-14	-22	-22	
493	-16	-14	16	10	-6	-14	-22	-22	
494	-16	-16	16	10	-6	-14	-22	-22	
495	-16	-16	16	10	-6	-14	-20	-22	
496	-16	-16	16	10	-6	-14	-20	-22	
497	-16	-16	16	10	-6	-14	-20	-22	
498	-16	-18	16	10	-6	-14	-20	-22	
499	-18	-18	16	10	-6	-14	-20	-22	
500	-18	-18	16	10	-6	-14	-20	-22	
501	-18	-20	16	10	-6	-14	-20	-22	
502	-18	-20	16	12	-4	-14	-20	-22	
503	-18	-20	16	12	-4	-14	-20	-22	
504	-16	-20	16	12	-4	-12	-20	-22	
505	-16	-20	16	12	-4	-12	-20	-24	
506	-16	-20	14	12	-4	-12	-20	-24	
507	-16	-20	14	12	-4	-10	-20	-24	
508	-14	-18	14	12	-4	-10	-20	-24	
509	-14	-18	14	12	-2	-8	-20	-22	
510	-12	-16	14	14	-2	-8	-18	-22	
511	-12	-16	14	14	-2	-8	-18	-22	
512	-12	-14	14	14	0	-6	-18	-22	
513	-12	-12	14	14	0	-6	-18	-22	
514	-10	-12	14	14	0	-6	-18	-22	
515	-10	-10	14	14	0	-4	-16	-22	
516	-10	-10	14	14	2	-4	-16	-20	
517	-12	-8	14	14	2	-4	-14	-20	
518	-12	-8	12	14	2	-4	-14	-20	
519	-12	-8	12	14	2	-2	-14	-20	
520	-12	-6	12	14	4	-2	-12	-18	
521	-12	-6	12	14	4	-2	-12	-18	
522	-12	-6	10	14	4	0	-12	-18	
523	-12	-6	10	16	4	0	-10	-16	
524	-10	-6	8	16	6	2	-10	-16	
525	-10	-6	8	16	6	2	-8	-16	
526	-8	-6	8	16	6	4	-8	-16	
527	-8	-6	6	18	8	6	-6	-14	
528	-6	-6	6	18	8	6	-6	-14	
529	-4	-6	6	18	10	8	-4	-12	
530	-2	-6	4	18	10	10	-4	-12	
531	0	-4	4	18	12	12	-2	-10	
532	2	-4	2	18	12	12	0	-10	
533	4	-2	2	18	12	14	0	-8	
534	8	0	0	18	14	16	2	-8	
535	10	2	0	18	14	18	4	-6	
536	12	4	-2	18	16	20	6	-4	
537	14	6	-4	16	16	20	8	-2	
538	18	8	-4	16	18	22	10	0	
539	20	10	-6	16	18	24	12	2	
540	22	12	-8	16	18	26	14	4	
541	24	14	-10	16	20	28	16	6	
542	26	18	-10	16	20	32	20	8	
543	28	20	-12	14	22	34	22	10	
544	30	22	-14	14	22	34	24	14	
545	32	22	-16	14	22	36	26	16	
546	34	24	-18	14	24	38	28	18	
547	34	26	-20	12	24	40	30	20	
548	36	28	-20	12	24	42	32	22	
549	36	30	-22	12	26	42	34	24	
550	38	32	-24	10	26	44	36	26	
551	38	34	-24	10	26	44	38	28	
552	40	36	-26	8	26	44	40	30	
553	40	38	-26	8	28	44	40	32	
554	42	40	-26	8	28	44	42	32	
555	42	42	-28	6	28	44	42	34	
556	42	42	-28	6	26	44	44	36	
557	44	44	-28	6	26	44	44	36	
558	44	46	-28	6	26	44	44	38	
559	44	46	-26	4	26	44	44	38	
560	42	46	-26	4	24	44	44	40	
561	42	48	-26	4	24	42	44	40	
562	42	48	-26	4	24	42	44	40	
563	40	46	-24	4	24	42	42	40	
564	40	46	-24	4	22	40	42	40	
565	38	46	-22	4	22	40	42	40	
566	36	44	-22	4	22	38	40	40	
567	34	44	-20	4	22	38	40	38	
568	32	42	-20	4	22	36	38	38	
569	30	40	-18	6	20	36	36	36	
570	28	38	-16	6	20	34	34	34	
571	26	38	-14	6	20	34	34	32	
572	24	36	-12	8	20	32	32	30	
573	22	34	-10	8	20	32	30	28	
574	20	32	-8	8	20	30	28	26	
575	18	28	-6	10	20	30	26	24	
576	16	26	-6	12	20	28	24	22	
577	12	24	-4	12	20	28	22	18	
578	10	22	-2	14	20	26	20	18	
579	8	20	0	14	20	26	18	16	
580	6	18	2	16	20	24	16	14	
581	4	16	4	16	20	24	16	12	
582	2	14	6	18	18	22	14	10	
583	2	14	6	18	18	22	12	8	
584	0	12	8	20	18	20	10	6	
585	-2	10	8	20	18	18	10	6	
586	-2	8	10	22	18	18	8	4	
587	-4	8	10	22	18	18	6	2	
588	-4	6	12	22	18	16	6	0	
589	-6	4	12	22	16	16	4	0	
590	-6	4	14	22	16	14	4	-2	
591	-6	2	14	22	16	14	2	-4	
592	-8	2	14	22	16	14	2	-4	
593	-8	0	14	22	16	12	0	-6	
594	-8	0	16	22	16	12	0	-6	
595	-10	0	16	22	16	12	0	-6	
596	-10	-2	16	22	16	10	-2	-8	
597	-10	-2	16	22	14	10	-2	-8	
598	-10	-2	16	22	14	10	-2	-8	
599	-10	-2	16	22	14	8	-4	-8	
600	-10	-2	16	20	14	8	-4	-8	
601	-12	-2	16	20	14	8	-4	-8	
602	-10	-2	16	20	12	8	-4	-10	
