samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
74	-8	-2	18	-2	-12	2	-12	-8	
75	-10	-2	18	-2	-14	2	-14	-10	
76	-14	-4	18	-2	-14	2	-14	-10	
77	-18	-6	18	-2	-14	2	-14	-10	
78	-22	-8	20	-2	-16	0	-14	-10	
79	-26	-10	20	-2	-16	0	-14	-10	
80	-30	-12	20	-2	-16	0	-14	-8	
81	-30	-12	20	-2	-16	2	-14	-8	
82	-28	-10	20	0	-16	2	-14	-8	
83	-26	-8	20	2	-14	2	-12	-8	
84	-22	-6	20	2	-14	2	-12	-8	
85	-16	-4	20	2	-14	2	-14	-8	
86	-12	-2	20	2	-14	2	-14	-10	
87	-8	-2	20	2	-14	2	-16	-10	
88	-4	-2	18	2	-14	0	-16	-12	
89	-2	-2	18	0	-16	0	-18	-12	
90	-2	-2	16	0	-16	-2	-20	-14	
91	0	-4	16	0	-16	-2	-20	-14	
92	0	-4	14	-2	-18	-4	-22	-14	
93	0	-6	14	-2	-18	-4	-22	-16	
94	0	-6	12	-2	-18	-4	-22	-16	
95	0	-6	10	-2	-18	-6	-24	-18	
96	-2	-4	8	-2	-18	-6	-24	-18	
97	-2	-4	8	-2	-18	-6	-24	-20	
98	-4	-2	6	-2	-18	-6	-22	-20	
99	-8	-2	4	-2	-18	-6	-22	-22	
100	-12	0	4	-2	-18	-4	-22	-22	
101	-16	0	2	-2	-18	-4	-22	-22	
102	-20	-2	2	-2	-18	-4	-20	-22	
103	-24	-2	2	-2	-18	-4	-20	-22	
104	-26	-2	2	-2	-18	-4	-20	-22	
105	-28	-4	2	-2	-20	-4	-20	-20	
106	-30	-6	2	-2	-20	-4	-22	-18	
107	-28	-10	0	-2	-22	-4	-22	-18	
108	-26	-12	0	-2	-24	-6	-22	-16	
109	-24	-14	0	-4	-24	-6	-24	-16	
110	-22	-16	-2	-4	-26	-6	-24	-14	
111	-18	-18	-2	-4	-26	-6	-24	-14	
112	-14	-18	-4	-4	-26	-8	-26	-16	
113	-12	-18	-4	-4	-28	-8	-26	-16	
114	-10	-18	-6	-4	-26	-8	-26	-16	
115	-8	-16	-6	-4	-26	-8	-26	-16	
116	-6	-14	-6	-4	-24	-8	-26	-16	
117	-4	-12	-6	-2	-24	-6	-24	-16	
118	-2	-10	-4	-2	-22	-6	-24	-16	
119	0	-8	-4	-2	-20	-6	-24	-14	
120	0	-6	-4	-2	-20	-4	-22	-14	
121	0	-4	-4	-2	-20	-4	-22	-12	
122	0	-4	-4	-2	-18	-4	-20	-12	
123	0	-4	-4	-2	-18	-2	-20	-12	
124	-2	-4	-4	-2	-18	-2	-20	-12	
125	-4	-4	-4	-2	-18	0	-18	-14	
126	-6	-6	-4	-2	-18	0	-16	-14	
127	-10	-6	-4	-2	-18	2	-14	-14	
128	-12	-6	-4	-4	-18	4	-14	-14	
129	-16	-6	-2	-4	-18	6	-14	-12	
130	-16	-6	-2	-4	-18	6	-12	-12	
131	-18	-6	-2	-4	-18	8	-12	-12	
132	-18	-4	0	-2	-18	8	-12	-10	
133	-16	-2	0	-2	-18	8	-12	-10	
134	-16	-2	2	-2	-16	8	-14	-10	
135	-14	0	2	-4	-16	8	-14	-10	
136	-12	0	4	-4	-16	8	-14	-10	
137	-10	0	6	-4	-16	8	-16	-8	
138	-8	2	8	-4	-16	8	-14	-8	
139	-8	2	10	-2	-14	8	-14	-8	
140	-8	2	12	-2	-14	8	-14	-8	
141	-10	4	14	-2	-14	6	-12	-6	
142	-10	4	16	-2	-12	6	-10	-6	
143	-12	4	16	0	-12	6	-10	-4	
144	-12	4	16	0	-12	6	-10	-2	
145	-14	4	16	0	-14	6	-8	0	
146	-14	2	16	0	-14	4	-10	0	
147	-14	0	14	0	-16	4	-10	0	
148	-14	-2	14	-2	-18	4	-12	-2	
149	-14	-4	12	-2	-18	2	-14	-2	
150	-12	-6	10	-2	-20	2	-16	-6	
151	-12	-10	10	-4	-20	0	-18	-8	
152	-10	-12	8	-4	-22	0	-20	-10	
153	-10	-12	8	-4	-22	0	-22	-12	
154	-10	-14	8	-4	-22	0	-22	-14	
155	-8	-14	10	-2	-20	-2	-22	-16	
156	-10	-14	10	-2	-20	-2	-22	-16	
157	-10	-14	12	-2	-18	-4	-22	-16	
158	-10	-14	12	0	-18	-6	-20	-16	
159	-10	-14	14	0	-18	-6	-20	-16	
160	-10	-14	14	0	-16	-8	-20	-16	
161	-12	-14	16	0	-16	-12	-20	-16	
162	-12	-14	16	0	-16	-14	-20	-18	
163	-14	-16	14	0	-16	-16	-20	-20	
164	-14	-16	14	0	-16	-20	-20	-22	
165	-14	-18	14	0	-16	-22	-20	-24	
166	-12	-18	12	0	-16	-24	-22	-26	
167	-10	-18	12	0	-16	-26	-22	-26	
168	-10	-18	10	0	-16	-28	-22	-28	
169	-8	-16	10	0	-16	-30	-22	-26	
170	-4	-16	10	0	-16	-32	-22	-26	
171	-2	-12	10	2	-16	-32	-22	-24	
172	0	-10	10	2	-16	-32	-20	-20	
173	2	-6	12	2	-16	-32	-20	-18	
174	2	-2	14	4	-14	-30	-18	-14	
175	2	0	14	4	-14	-30	-16	-10	
176	0	2	16	4	-14	-28	-14	-8	
177	-2	4	18	4	-14	-26	-12	-6	
178	-6	4	18	4	-14	-24	-12	-4	
179	-8	4	20	4	-14	-24	-10	-2	
180	-12	2	18	4	-14	-24	-10	-2	
181	-14	0	18	2	-14	-24	-10	-2	
182	-16	-2	16	2	-14	-24	-12	-4	
183	-16	-4	12	2	-16	-26	-12	-4	
184	-16	-6	10	0	-16	-26	-12	-6	
185	-14	-6	6	0	-16	-26	-14	-8	
186	-10	-6	4	0	-16	-28	-14	-8	
187	-8	-6	0	0	-16	-28	-14	-10	
188	-6	-4	-2	0	-16	-26	-14	-10	
189	-4	-2	-2	2	-14	-26	-14	-10	
190	-2	0	-4	2	-14	-24	-12	-10	
191	0	2	-4	4	-12	-22	-10	-10	
192	-2	4	-2	4	-10	-20	-8	-10	
193	-4	6	-2	6	-8	-18	-8	-8	
194	-6	6	0	6	-8	-18	-6	-6	
195	-10	6	0	6	-6	-18	-4	-6	
196	-14	6	0	6	-6	-18	-4	-4	
197	-16	4	0	4	-8	-18	-4	-4	
198	-20	2	0	4	-8	-20	-6	-4	
199	-22	-2	0	0	-10	-22	-8	-6	
200	-22	-6	-2	-2	-12	-24	-10	-8	
201	-22	-8	-4	-4	-16	-26	-14	-10	
202	-20	-12	-4	-8	-18	-30	-16	-12	
203	-18	-14	-6	-10	-20	-32	-20	-16	
204	-16	-14	-8	-12	-22	-34	-22	-18	
205	-12	-12	-8	-12	-22	-34	-24	-20	
206	-10	-10	-8	-12	-22	-34	-24	-22	
207	-8	-8	-6	-12	-22	-34	-22	-20	
208	-8	-4	-6	-10	-22	-32	-22	-18	
209	-6	2	-4	-10	-20	-30	-20	-16	
210	-6	6	-2	-8	-18	-28	-16	-12	
211	-6	12	-2	-6	-16	-26	-14	-8	
212	-6	16	0	-4	-16	-24	-12	-4	
213	-6	18	0	-2	-14	-22	-10	0	
214	-8	20	0	-2	-14	-20	-8	2	
215	-8	18	0	-2	-14	-20	-8	2	
216	-6	18	0	-2	-14	-22	-8	2	
217	-6	14	-2	-4	-16	-24	-10	0	
218	-4	12	-2	-4	-16	-24	-10	-2	
219	-4	8	-2	-6	-18	-28	-12	-6	
220	-4	4	-4	-8	-20	-30	-14	-8	
221	-4	-2	-4	-8	-20	-32	-16	-12	
222	-2	-6	-6	-10	-22	-34	-20	-14	
223	-2	-8	-6	-12	-24	-36	-22	-18	
224	-2	-10	-6	-12	-24	-38	-24	-20	
225	-2	-12	-6	-12	-24	-38	-26	-20	
226	-2	-14	-6	-12	-24	-38	-26	-20	
227	-4	-14	-4	-12	-24	-38	-28	-20	
228	-6	-14	-4	-12	-24	-38	-28	-18	
229	-6	-14	-4	-10	-24	-36	-28	-18	
230	-8	-12	-2	-8	-22	-34	-26	-14	
231	-10	-10	0	-6	-20	-30	-24	-12	
232	-10	-8	2	-4	-18	-28	-22	-8	
233	-12	-6	2	-2	-16	-26	-20	-6	
234	-14	-6	4	-2	-14	-26	-18	-4	
235	-14	-4	6	0	-12	-24	-16	-2	
236	-14	-4	6	0	-12	-24	-14	-2	
237	-14	-4	6	0	-12	-26	-14	-2	
238	-12	-6	6	0	-12	-26	-14	-4	
239	-12	-8	4	-2	-14	-28	-16	-6	
240	-12	-10	4	-4	-16	-32	-18	-10	
241	-12	-14	2	-6	-18	-34	-22	-14	
242	-10	-16	0	-8	-22	-36	-26	-18	
243	-10	-20	-2	-10	-24	-40	-28	-22	
244	-10	-22	-4	-10	-26	-42	-32	-26	
245	-10	-24	-4	-12	-28	-42	-32	-28	
246	-12	-24	-4	-12	-28	-42	-34	-28	
247	-14	-24	-4	-10	-26	-42	-32	-28	
248	-16	-22	-2	-10	-26	-40	-30	-24	
249	-16	-20	0	-8	-24	-36	-28	-22	
250	-16	-16	2	-6	-20	-34	-24	-18	
251	-16	-12	4	-4	-18	-30	-20	-12	
252	-16	-8	6	-2	-16	-26	-18	-8	
253	-14	-4	8	0	-12	-24	-14	-4	
254	-10	-2	8	0	-12	-22	-12	-2	
255	-6	2	8	2	-10	-22	-12	0	
256	0	4	8	2	-10	-22	-12	2	
257	6	6	6	0	-12	-22	-12	2	
258	10	6	6	0	-12	-22	-14	2	
259	14	6	4	-2	-12	-24	-14	0	
260	14	6	4	-2	-14	-24	-16	0	
261	14	4	4	-2	-14	-24	-16	-2	
262	10	4	4	-2	-14	-24	-18	-2	
263	4	2	4	0	-12	-24	-18	-4	
264	-2	0	6	0	-12	-24	-16	-4	
265	-8	-2	6	2	-10	-24	-16	-4	
266	-14	-4	8	2	-10	-22	-16	-4	
267	-20	-4	8	2	-8	-22	-14	-4	
268	-24	-4	10	4	-8	-22	-14	-4	
269	-24	-4	10	4	-8	-22	-12	-4	
270	-24	-2	8	4	-8	-22	-14	-4	
271	-20	-2	8	4	-8	-24	-14	-6	
272	-16	0	8	2	-10	-24	-16	-8	
273	-12	0	6	2	-12	-26	-18	-10	
274	-10	-2	6	0	-14	-28	-20	-14	
275	-8	-4	4	0	-16	-28	-22	-16	
276	-6	-6	4	-2	-18	-30	-24	-18	
277	-8	-10	4	-2	-20	-32	-26	-18	
278	-10	-12	4	-2	-20	-32	-26	-20	
279	-14	-16	4	-2	-22	-32	-26	-18	
280	-18	-18	4	-4	-22	-32	-26	-18	
281	-22	-20	4	-4	-22	-30	-26	-14	
282	-24	-18	4	-4	-20	-30	-24	-12	
283	-24	-16	4	-4	-20	-28	-22	-8	
284	-22	-14	4	-4	-18	-26	-20	-4	
285	-20	-10	4	-4	-18	-24	-16	-2	
286	-18	-6	2	-4	-16	-24	-14	2	
287	-14	-2	2	-4	-14	-22	-12	4	
288	-10	0	0	-4	-14	-22	-12	6	
289	-6	4	0	-4	-14	-20	-10	6	
290	-4	4	-2	-4	-14	-20	-10	6	
291	-2	4	-2	-4	-14	-20	-10	6	
292	0	4	-4	-4	-14	-22	-12	6	
293	0	2	-4	-4	-16	-22	-14	4	
294	2	0	-4	-4	-16	-22	-16	2	
295	2	-2	-6	-4	-18	-24	-18	0	
296	2	-2	-6	-4	-18	-24	-18	-2	
297	0	-4	-6	-6	-18	-24	-20	-4	
298	0	-4	-4	-6	-18	-26	-22	-6	
299	0	-4	-4	-6	-18	-26	-22	-6	
300	-2	-4	-2	-6	-18	-26	-22	-6	
301	-4	-4	0	-6	-18	-26	-20	-6	
302	-6	-6	0	-6	-16	-26	-20	-6	
303	-8	-6	2	-4	-16	-26	-18	-6	
304	-12	-6	4	-4	-16	-26	-18	-4	
305	-12	-6	4	-4	-16	-26	-16	-4	
306	-14	-8	4	-4	-16	-26	-16	-2	
307	-14	-10	4	-6	-16	-26	-16	-2	
308	-12	-10	2	-6	-16	-26	-16	-4	
309	-12	-12	2	-6	-18	-26	-16	-4	
310	-10	-12	0	-6	-18	-26	-18	-6	
311	-8	-12	0	-8	-20	-26	-18	-8	
312	-6	-12	-2	-8	-20	-26	-20	-10	
313	-4	-12	-2	-6	-20	-26	-22	-12	
314	-4	-12	-2	-6	-20	-26	-22	-14	
315	-4	-10	-2	-6	-18	-26	-22	-16	
316	-4	-8	0	-4	-18	-24	-20	-14	
317	-6	-6	0	-4	-16	-22	-20	-14	
318	-6	-6	2	-2	-14	-20	-18	-12	
319	-8	-4	4	-2	-14	-18	-16	-10	
320	-10	-2	4	-2	-12	-16	-14	-8	
321	-10	0	6	0	-10	-14	-12	-4	
322	-12	0	8	0	-10	-12	-10	-2	
323	-12	2	8	0	-10	-12	-8	-2	
324	-12	2	8	0	-8	-12	-8	0	
325	-12	2	10	0	-8	-12	-8	0	
326	-10	2	10	0	-8	-12	-8	2	
327	-10	2	10	2	-8	-12	-8	2	
328	-10	2	10	2	-8	-12	-8	2	
329	-10	0	10	2	-8	-12	-8	2	
330	-12	0	10	4	-6	-12	-8	2	
331	-12	0	10	4	-6	-10	-8	2	
332	-12	0	10	6	-6	-10	-8	4	
333	-14	0	10	6	-6	-10	-8	6	
334	-14	0	10	8	-4	-8	-6	8	
335	-14	0	10	8	-4	-8	-6	8	
336	-14	2	10	10	-4	-8	-6	10	
337	-12	2	10	10	-2	-6	-6	10	
338	-10	2	10	10	-2	-6	-6	12	
339	-8	2	8	10	-2	-8	-6	10	
340	-6	2	8	10	-2	-8	-6	10	
341	-4	2	8	8	-4	-10	-6	8	
342	-4	2	6	8	-4	-12	-8	6	
343	-2	0	6	6	-6	-14	-8	4	
344	-2	0	6	6	-6	-14	-10	2	
345	-2	-2	6	4	-8	-16	-12	0	
346	-2	-2	6	4	-8	-18	-12	-2	
347	-4	-4	6	2	-10	-18	-12	-2	
348	-6	-4	6	2	-10	-18	-12	-4	
349	-6	-4	6	0	-10	-18	-12	-4	
350	-8	-4	6	0	-10	-18	-12	-4	
351	-8	-4	6	0	-10	-18	-12	-4	
352	-8	-2	6	0	-10	-16	-10	-4	
353	-8	-2	8	0	-10	-16	-10	-4	
354	-8	-2	8	2	-10	-16	-10	-4	
355	-6	-2	8	2	-10	-16	-10	-4	
356	-6	-2	8	2	-10	-16	-10	-4	
357	-4	-2	10	4	-10	-16	-12	-4	
358	-4	-4	10	4	-10	-18	-14	-4	
359	-4	-6	10	4	-12	-20	-16	-6	
360	-4	-10	10	4	-14	-22	-18	-8	
361	-4	-14	8	2	-18	-26	-20	-10	
362	-6	-18	8	0	-20	-28	-24	-12	
363	-10	-22	8	0	-22	-30	-26	-14	
364	-12	-28	6	-2	-24	-32	-28	-18	
365	-14	-30	6	-4	-26	-34	-30	-20	
366	-18	-32	6	-4	-26	-34	-30	-22	
367	-20	-34	6	-6	-26	-34	-30	-22	
368	-24	-32	6	-6	-26	-32	-30	-22	
369	-24	-28	8	-6	-24	-30	-26	-20	
370	-24	-24	10	-6	-22	-28	-24	-18	
371	-24	-18	12	-4	-18	-26	-20	-14	
372	-20	-14	12	-4	-16	-24	-18	-10	
373	-18	-8	14	-2	-16	-22	-16	-8	
374	-12	-2	14	-2	-14	-22	-14	-6	
375	-8	0	12	-2	-14	-22	-14	-4	
376	-4	2	10	-2	-16	-22	-14	-4	
377	0	2	8	-4	-18	-24	-16	-6	
378	2	0	4	-4	-20	-26	-20	-8	
379	2	-4	0	-6	-22	-28	-22	-12	
380	0	-8	-4	-8	-24	-30	-24	-14	
381	-2	-12	-6	-8	-24	-30	-26	-18	
382	-8	-16	-10	-10	-26	-30	-28	-20	
383	-12	-20	-12	-10	-24	-30	-28	-22	
384	-20	-22	-12	-10	-24	-28	-28	-22	
385	-26	-22	-12	-10	-22	-26	-26	-22	
386	-30	-22	-10	-8	-22	-24	-24	-20	
387	-32	-20	-10	-8	-20	-22	-20	-18	
388	-34	-18	-8	-6	-18	-20	-18	-14	
389	-32	-16	-6	-6	-16	-20	-16	-12	
390	-30	-12	-4	-6	-16	-18	-16	-8	
391	-26	-10	-4	-4	-16	-20	-14	-6	
392	-22	-8	-4	-4	-16	-20	-16	-6	
393	-16	-6	-4	-4	-18	-22	-18	-6	
394	-10	-6	-4	-6	-18	-24	-20	-6	
395	-6	-4	-6	-6	-18	-26	-22	-8	
396	-4	-4	-6	-6	-20	-26	-24	-10	
397	-2	-4	-6	-6	-20	-26	-24	-14	
398	0	-4	-8	-6	-20	-28	-26	-16	
399	0	-4	-8	-8	-20	-26	-26	-18	
400	-2	-4	-8	-8	-18	-26	-26	-18	
401	-2	-4	-8	-6	-18	-24	-24	-20	
402	-2	-4	-8	-6	-16	-24	-22	-20	
403	-2	-2	-8	-6	-16	-22	-20	-18	
404	-2	-2	-8	-4	-14	-22	-18	-16	
405	-2	-2	-8	-4	-14	-20	-16	-14	
406	0	-2	-8	-4	-14	-20	-16	-12	
407	0	-4	-8	-4	-14	-20	-16	-10	
408	0	-4	-8	-2	-14	-20	-16	-8	
409	0	-6	-6	-2	-14	-18	-16	-8	
410	0	-6	-6	-2	-14	-18	-16	-8	
411	-4	-6	-4	0	-12	-18	-16	-8	
412	-6	-8	-2	0	-14	-16	-18	-8	
413	-10	-8	0	0	-14	-16	-18	-8	
414	-14	-6	2	-2	-14	-16	-18	-8	
415	-16	-6	4	-2	-16	-16	-18	-8	
416	-20	-4	6	-4	-18	-16	-18	-10	
417	-20	-2	6	-6	-22	-18	-20	-10	
418	-20	0	6	-10	-24	-20	-20	-10	
419	-20	0	6	-12	-26	-22	-20	-10	
420	-20	0	4	-14	-28	-24	-20	-10	
421	-18	0	4	-14	-26	-24	-20	-10	
422	-16	0	2	-12	-24	-24	-18	-10	
423	-16	0	0	-8	-20	-22	-14	-10	
424	-14	-2	-2	-4	-12	-18	-8	-8	
425	-10	-2	-4	2	-4	-12	-2	-6	
426	-8	-2	-8	8	6	-6	8	-2	
427	-4	-2	-12	12	16	2	18	2	
428	2	-2	-20	14	24	12	30	8	
429	10	4	-30	12	30	24	44	16	
430	18	10	-44	4	32	34	62	26	
431	32	20	-62	-8	32	46	80	38	
432	46	34	-82	-26	28	58	102	50	
433	62	48	-108	-50	22	68	124	66	
434	80	66	-136	-78	12	80	150	82	
435	96	84	-168	-108	0	92	176	100	
436	116	102	-200	-138	-12	102	204	118	
437	134	122	-234	-168	-24	110	232	138	
438	152	138	-266	-196	-32	118	260	158	
439	168	152	-294	-220	-40	124	286	176	
440	184	164	-320	-242	-44	126	306	192	
441	198	172	-342	-258	-46	126	324	206	
442	210	178	-358	-268	-46	124	336	218	
443	222	182	-368	-276	-46	118	342	226	
444	234	182	-374	-280	-46	108	342	230	
445	246	180	-378	-282	-46	96	334	230	
446	256	176	-376	-280	-46	78	320	226	
447	266	166	-372	-278	-48	58	302	218	
448	276	156	-368	-272	-52	36	278	206	
449	286	140	-362	-266	-56	12	250	190	
450	296	120	-356	-258	-62	-14	218	170	
451	304	100	-350	-250	-68	-42	184	148	
452	312	76	-342	-238	-72	-68	148	124	
453	318	52	-332	-224	-72	-90	114	98	
454	318	30	-322	-210	-72	-108	84	74	
455	316	10	-308	-194	-70	-122	56	50	
456	308	-4	-292	-178	-64	-130	32	30	
457	296	-14	-274	-162	-58	-132	14	12	
458	278	-16	-252	-146	-52	-128	2	0	
459	254	-14	-228	-130	-44	-118	-6	-6	
460	228	-8	-202	-116	-38	-106	-8	-8	
461	198	2	-174	-104	-32	-90	-8	-8	
462	168	10	-148	-92	-28	-72	-4	-4	
463	136	20	-124	-82	-26	-56	0	2	
464	106	26	-100	-72	-24	-40	4	8	
465	78	28	-78	-62	-22	-28	8	14	
466	54	26	-58	-54	-22	-20	8	18	
467	32	22	-42	-44	-20	-14	6	18	
468	12	14	-28	-36	-20	-12	4	16	
469	-2	6	-18	-28	-18	-12	0	12	
470	-12	-4	-8	-22	-16	-12	-6	8	
471	-20	-12	-2	-16	-16	-14	-10	2	
472	-24	-20	2	-12	-14	-18	-16	-2	
473	-26	-26	4	-8	-14	-20	-20	-8	
474	-26	-30	4	-8	-14	-22	-24	-14	
475	-26	-32	4	-6	-16	-24	-28	-18	
476	-24	-32	4	-8	-18	-26	-30	-22	
477	-22	-34	2	-8	-20	-28	-34	-26	
478	-20	-34	2	-8	-22	-30	-36	-28	
479	-18	-36	2	-10	-24	-32	-38	-32	
480	-18	-36	2	-8	-26	-34	-40	-34	
481	-20	-38	4	-8	-28	-36	-42	-36	
482	-22	-38	6	-6	-28	-36	-42	-36	
483	-26	-38	8	-4	-28	-36	-42	-36	
484	-30	-38	10	-2	-28	-36	-42	-34	
485	-34	-38	14	0	-26	-34	-40	-34	
486	-38	-36	16	2	-26	-34	-40	-32	
487	-40	-34	18	4	-24	-32	-38	-28	
488	-42	-34	20	6	-24	-32	-38	-26	
489	-44	-32	22	8	-24	-30	-38	-24	
490	-44	-30	22	8	-24	-30	-36	-22	
491	-44	-30	22	8	-24	-30	-38	-20	
492	-44	-30	22	6	-24	-30	-38	-20	
493	-44	-32	20	6	-26	-32	-40	-22	
494	-42	-32	20	6	-26	-32	-40	-22	
495	-42	-34	18	4	-28	-34	-42	-24	
496	-40	-34	18	4	-28	-34	-42	-26	
497	-40	-34	18	4	-28	-34	-42	-28	
498	-40	-34	18	2	-28	-34	-42	-30	
499	-40	-32	18	2	-26	-32	-40	-30	
500	-40	-30	20	2	-26	-30	-40	-32	
501	-42	-28	20	2	-24	-30	-38	-32	
502	-44	-28	22	2	-24	-28	-36	-32	
503	-46	-26	22	2	-24	-26	-36	-30	
504	-48	-26	22	2	-22	-26	-34	-30	
505	-50	-26	22	2	-24	-26	-34	-28	
506	-54	-28	22	0	-24	-26	-34	-28	
507	-56	-32	22	0	-24	-28	-36	-26	
508	-58	-34	20	-2	-26	-28	-36	-26	
509	-58	-36	20	-2	-28	-30	-38	-26	
510	-56	-38	20	-4	-28	-32	-40	-28	
511	-54	-38	20	-4	-28	-32	-40	-28	
512	-52	-38	20	-4	-28	-34	-42	-28	
513	-48	-38	20	-4	-28	-34	-42	-30	
514	-44	-38	20	-4	-28	-34	-44	-30	
515	-40	-36	22	-4	-26	-34	-44	-32	
516	-38	-32	22	-2	-26	-32	-44	-32	
517	-36	-30	24	-2	-24	-30	-42	-32	
518	-34	-28	26	0	-24	-30	-42	-32	
519	-36	-28	26	0	-22	-28	-42	-32	
520	-38	-30	28	0	-22	-26	-42	-32	
521	-40	-30	28	2	-24	-26	-42	-32	
522	-44	-32	28	2	-24	-26	-44	-32	
523	-44	-34	28	0	-24	-26	-44	-32	
524	-46	-34	28	0	-24	-24	-44	-32	
525	-46	-34	28	0	-24	-24	-46	-32	
526	-46	-34	28	-2	-26	-24	-46	-32	
527	-48	-36	26	-2	-26	-26	-48	-32	
528	-48	-36	26	-2	-26	-26	-48	-32	
529	-50	-34	28	-2	-26	-24	-48	-32	
530	-52	-34	28	-2	-24	-24	-46	-32	
531	-56	-34	30	-2	-24	-24	-46	-32	
532	-60	-34	30	-2	-24	-24	-44	-30	
533	-64	-34	32	-2	-24	-22	-44	-30	
534	-68	-36	34	-2	-24	-22	-44	-30	
535	-70	-36	34	0	-24	-22	-42	-30	
536	-70	-36	34	0	-24	-24	-42	-30	
537	-66	-34	34	0	-24	-24	-42	-30	
538	-62	-32	34	0	-22	-24	-42	-30	
539	-56	-30	34	0	-22	-24	-40	-30	
540	-50	-28	32	0	-22	-24	-40	-30	
541	-44	-26	30	0	-22	-24	-40	-30	
542	-40	-24	28	0	-20	-24	-40	-30	
543	-36	-22	28	0	-20	-22	-40	-28	
544	-36	-22	28	2	-20	-22	-40	-28	
545	-38	-22	26	2	-18	-20	-40	-26	
546	-44	-24	28	4	-18	-20	-40	-26	
547	-50	-28	28	4	-16	-20	-38	-24	
548	-56	-32	28	6	-16	-18	-38	-24	
549	-62	-36	28	6	-16	-18	-38	-24	
550	-64	-38	28	8	-16	-18	-38	-24	
551	-66	-40	28	10	-14	-18	-38	-24	
552	-64	-40	28	10	-14	-18	-38	-24	
553	-62	-40	26	12	-12	-18	-38	-26	
554	-58	-40	26	12	-12	-16	-38	-26	
555	-52	-38	24	12	-10	-16	-38	-28	
556	-46	-36	24	14	-8	-16	-38	-30	
557	-40	-32	24	14	-6	-14	-36	-30	
558	-36	-30	24	16	-4	-12	-36	-30	
559	-32	-28	24	16	-2	-12	-34	-30	
560	-32	-28	26	18	0	-10	-34	-30	
561	-32	-28	26	20	2	-8	-32	-30	
562	-34	-28	28	20	4	-6	-32	-30	
