samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
78	-25	-24	31	35	-12	-17	-17	21	
79	2	-15	28	37	-14	-18	-18	17	
80	0	-22	22	34	-18	-20	-25	10	
81	-21	-27	27	39	-13	-14	-20	14	
82	-93	-43	39	49	1	-1	-6	25	
83	-106	-55	35	43	-5	-9	-11	19	
84	-60	-44	28	30	-17	-21	-21	8	
85	-31	-23	36	35	-14	-17	-17	11	
86	17	7	40	37	-13	-16	-12	17	
87	-20	5	51	47	0	-2	1	31	
88	-1	-5	37	32	-11	-14	-11	18	
89	31	-17	18	15	-30	-32	-32	0	
90	21	-28	16	12	-36	-35	-37	-4	
91	-57	-35	37	31	-16	-14	-18	18	
92	-44	-31	29	24	-21	-20	-21	15	
93	-35	-28	27	22	-23	-23	-22	12	
94	-33	-10	40	33	-9	-11	-8	24	
95	0	-13	26	20	-19	-23	-17	12	
96	-14	-30	22	17	-22	-27	-20	5	
97	-32	-39	22	18	-22	-25	-20	3	
98	-34	-32	20	19	-21	-21	-19	3	
99	-13	-17	13	12	-23	-20	-23	-2	
100	19	-22	-2	-1	-36	-36	-40	-23	
101	8	-42	-10	-5	-42	-44	-47	-33	
102	-53	-72	-14	-7	-42	-44	-47	-36	
103	-97	-76	-9	2	-30	-33	-33	-26	
104	-102	-80	-13	-2	-30	-34	-33	-30	
105	-58	-46	-4	6	-20	-28	-24	-26	
106	-17	-3	10	21	-8	-14	-10	-15	
107	8	7	6	18	-11	-14	-11	-22	
108	24	10	4	19	-12	-15	-15	-28	
109	42	16	4	21	-12	-15	-18	-33	
110	29	21	7	23	-8	-9	-14	-30	
111	-4	13	13	29	-1	-2	-9	-26	
112	-12	6	11	29	-2	-3	-9	-28	
113	6	3	-2	19	-8	-12	-17	-39	
114	3	-9	-11	11	-14	-21	-22	-45	
115	-23	-20	-8	14	-11	-22	-19	-42	
116	-27	-24	-10	15	-9	-22	-19	-44	
117	-51	-27	-3	22	-2	-12	-12	-36	
118	-49	-36	-7	15	-8	-17	-19	-42	
119	-26	-39	-14	9	-17	-25	-29	-51	
120	-7	-29	-10	14	-12	-22	-28	-48	
121	31	-13	-13	11	-14	-24	-31	-49	
122	27	-5	-8	15	-7	-17	-24	-41	
123	-34	20	26	52	30	19	14	-1	
124	-14	21	13	44	22	11	7	-6	
125	-19	4	3	34	11	0	-2	-14	
126	-10	0	-1	26	3	-7	-7	-18	
127	10	9	2	28	4	-4	-6	-16	
128	27	5	-5	21	0	-7	-12	-22	
129	-13	-8	3	27	9	0	-6	-15	
130	-26	-10	11	31	15	5	-2	-8	
131	-19	-17	3	21	7	-1	-9	-13	
132	-17	-36	-15	5	-9	-16	-24	-26	
133	-76	-60	-11	14	-4	-14	-20	-20	
134	-74	-68	-16	11	-9	-21	-23	-23	
135	-13	-27	-9	15	-2	-13	-15	-14	
136	22	13	2	27	10	1	0	3	
137	61	37	4	28	12	5	1	5	
138	62	48	10	33	17	9	4	10	
139	15	50	27	53	36	28	20	29	
140	17	39	20	47	31	21	12	22	
141	12	33	17	39	24	14	6	16	
142	29	34	6	29	17	6	-1	13	
143	-6	30	11	35	21	12	7	22	
144	-11	27	5	33	20	9	6	25	
145	25	27	-11	16	4	-5	-6	17	
146	-10	21	-3	22	13	4	3	28	
147	-14	10	-5	19	13	3	0	28	
148	23	-1	-15	7	1	-12	-16	13	
149	6	0	-6	15	8	-2	-9	21	
150	-10	13	10	27	20	11	3	36	
151	18	24	5	19	14	7	-2	36	
152	48	26	-11	3	1	-7	-15	28	
153	10	19	1	13	11	0	-5	42	
154	5	20	8	19	13	1	0	53	
155	32	27	-1	11	4	-5	-5	52	
156	51	15	-14	-3	-10	-17	-17	42	
157	24	-3	-12	-3	-8	-15	-17	44	
158	3	-14	-6	1	-4	-11	-15	48	
159	-45	-11	14	19	12	7	1	66	
160	-80	-14	29	34	23	18	11	79	
161	-23	-14	11	18	4	3	-5	63	
162	-21	-18	8	18	1	0	-6	61	
163	-16	-8	9	20	5	0	-3	64	
164	-39	-12	14	26	9	3	2	69	
165	-58	-34	8	20	3	-4	-3	64	
166	-30	-33	1	15	-1	-9	-8	58	
167	-41	-23	14	27	10	5	5	69	
168	-13	-7	22	31	15	12	8	70	
169	-13	-21	21	25	8	1	-3	57	
170	-13	-28	21	23	2	-5	-10	48	
171	34	-11	18	21	-4	-9	-13	40	
172	19	-2	32	35	9	3	1	50	
173	21	10	37	39	15	8	8	53	
174	31	4	30	33	10	1	3	44	
175	12	-16	26	26	8	-5	-2	36	
176	-3	-27	25	23	7	-8	-4	31	
177	-17	-36	25	22	7	-8	-6	26	
178	-6	-34	19	16	3	-8	-9	19	
179	-9	-28	21	17	5	-4	-7	17	
180	9	-20	20	18	2	-6	-12	11	
181	3	-19	22	22	5	-7	-12	11	
182	18	-29	7	12	-7	-21	-25	-3	
183	41	-38	-13	-6	-24	-38	-39	-17	
184	-6	-44	-13	-2	-16	-30	-30	-9	
185	16	-39	-21	-8	-22	-36	-35	-12	
186	32	-17	-18	-4	-16	-28	-29	-3	
187	16	5	0	16	5	-7	-9	17	
188	17	9	-1	16	7	-5	-9	18	
189	18	-7	-13	4	-4	-16	-22	5	
190	-5	-19	-12	4	-5	-17	-24	5	
191	-25	-35	-13	4	-9	-21	-27	2	
192	-1	-25	-15	3	-11	-23	-28	0	
193	29	0	-14	7	-9	-21	-23	5	
194	30	5	-12	9	-8	-18	-20	9	
195	9	-3	-13	8	-8	-17	-18	10	
196	-15	-7	-9	13	-3	-11	-13	15	
197	2	-8	-13	11	-5	-15	-17	9	
198	22	-10	-18	7	-13	-23	-25	-1	
199	7	-13	-15	9	-10	-21	-24	-1	
200	-13	-14	-4	17	-1	-13	-20	1	
201	-2	-6	1	23	2	-10	-18	2	
202	-2	-17	-4	18	-4	-18	-25	-5	
203	4	-20	-10	14	-10	-22	-27	-10	
204	47	-7	-16	7	-19	-31	-34	-17	
205	70	-7	-23	-1	-26	-38	-40	-25	
206	62	-12	-20	4	-22	-35	-38	-21	
207	35	-16	-14	12	-17	-28	-31	-14	
208	-36	-23	4	31	0	-9	-14	1	
209	-48	-24	10	36	6	-4	-10	2	
210	4	-11	5	25	-3	-12	-18	-9	
211	58	8	4	23	-5	-16	-22	-16	
212	59	8	4	23	-4	-16	-23	-20	
213	31	1	7	27	-1	-13	-17	-15	
214	33	-9	-3	18	-9	-21	-22	-24	
215	14	-14	-1	20	-5	-16	-18	-24	
216	-12	-8	14	39	13	-1	-3	-12	
217	7	-3	12	37	11	-4	-7	-17	
218	14	-19	-1	27	0	-14	-18	-32	
219	4	-29	-6	22	-5	-18	-25	-42	
220	13	-28	-6	19	-7	-19	-29	-50	
221	3	-33	-4	17	-9	-21	-31	-54	
222	-7	-30	-2	19	-9	-21	-28	-53	
223	4	-18	-2	21	-10	-20	-27	-52	
224	24	2	-1	21	-9	-18	-22	-48	
225	37	10	-3	18	-8	-18	-22	-50	
226	26	2	-6	14	-13	-23	-28	-56	
227	19	-16	-14	5	-20	-34	-36	-64	
228	5	-44	-23	-1	-27	-42	-47	-76	
229	6	-41	-18	4	-21	-39	-47	-73	
230	6	-24	-5	15	-11	-27	-37	-61	
231	70	16	0	20	-7	-19	-31	-56	
232	101	25	-6	14	-14	-26	-35	-60	
233	32	3	-5	17	-9	-21	-28	-54	
234	-1	-2	-2	21	-1	-15	-22	-46	
235	15	6	2	23	-1	-18	-22	-44	
236	8	4	1	19	-2	-20	-22	-44	
237	-18	3	4	20	3	-13	-16	-38	
238	11	6	-2	12	-4	-20	-24	-46	
239	22	16	4	15	0	-13	-22	-42	
240	32	18	2	11	-4	-16	-26	-43	
241	31	7	1	8	-7	-21	-31	-47	
242	19	-3	4	11	-7	-21	-28	-45	
243	15	-16	-2	3	-15	-28	-34	-50	
244	11	-24	-7	-2	-19	-33	-37	-53	
245	16	-21	-10	-5	-20	-37	-39	-54	
246	32	-6	-10	-10	-22	-37	-38	-52	
247	56	7	-7	-6	-21	-35	-38	-49	
248	72	5	-14	-12	-25	-39	-44	-55	
249	68	0	-17	-16	-29	-41	-47	-58	
250	69	-1	-20	-20	-31	-43	-52	-62	
251	34	-2	-11	-11	-23	-33	-44	-52	
252	-6	1	6	7	-5	-16	-25	-31	
253	1	1	4	3	-6	-20	-25	-29	
254	34	-6	-8	-12	-23	-36	-37	-40	
255	14	-7	-2	-2	-12	-26	-28	-29	
256	-12	-16	5	5	-4	-19	-20	-20	
257	-12	-24	1	2	-8	-24	-25	-23	
258	-8	-25	0	0	-12	-27	-28	-25	
259	-26	-27	3	2	-10	-22	-24	-21	
260	-12	-29	-9	-10	-19	-27	-31	-28	
261	-4	-27	-12	-14	-23	-29	-37	-32	
262	44	-15	-20	-24	-33	-41	-46	-40	
263	30	-6	-11	-14	-22	-33	-35	-28	
264	7	7	6	6	-4	-17	-17	-9	
265	27	2	-7	-5	-13	-25	-25	-17	
266	26	-7	-14	-13	-21	-33	-32	-21	
267	28	2	-15	-11	-19	-28	-29	-15	
268	24	5	-9	-5	-13	-22	-25	-11	
269	23	-6	-14	-9	-16	-30	-34	-17	
270	8	-19	-13	-9	-22	-31	-36	-19	
271	21	-17	-21	-18	-28	-35	-41	-21	
272	32	-18	-31	-25	-32	-39	-44	-26	
273	38	-20	-39	-30	-37	-45	-48	-29	
274	29	-9	-31	-21	-28	-37	-38	-17	
275	16	5	-20	-11	-17	-24	-24	-4	
276	8	5	-24	-14	-18	-22	-25	-6	
277	73	17	-40	-29	-35	-36	-40	-24	
278	118	16	-52	-40	-46	-51	-55	-42	
279	81	10	-42	-29	-37	-43	-47	-36	
280	56	1	-30	-17	-27	-37	-39	-33	
281	52	-11	-27	-15	-27	-38	-42	-36	
282	50	-9	-23	-13	-24	-34	-37	-33	
283	54	-16	-29	-21	-31	-41	-41	-39	
284	25	-21	-23	-16	-25	-34	-34	-34	
285	5	-20	-17	-8	-17	-25	-26	-29	
286	-21	-17	-8	3	-7	-18	-20	-24	
287	26	-7	-19	-8	-19	-31	-32	-39	
288	44	-2	-25	-13	-25	-35	-38	-47	
289	28	3	-18	-7	-18	-28	-32	-43	
290	-12	3	3	12	-1	-11	-13	-27	
291	28	11	2	8	-5	-16	-20	-33	
292	73	11	-7	-1	-18	-28	-32	-47	
293	115	3	-24	-19	-38	-48	-52	-68	
294	122	-1	-30	-25	-43	-53	-56	-73	
295	38	-6	-5	-2	-18	-28	-31	-47	
296	4	-12	-5	-1	-13	-22	-28	-45	
297	17	-11	-11	-5	-17	-25	-32	-50	
298	15	-6	-5	4	-10	-21	-26	-47	
299	1	-20	-5	6	-11	-24	-30	-51	
300	4	-33	-9	1	-19	-31	-39	-61	
301	-1	-38	-7	2	-20	-32	-39	-60	
302	-7	-36	0	6	-15	-28	-34	-56	
303	-34	-24	15	19	0	-14	-18	-40	
304	-6	-10	15	16	-3	-14	-17	-41	
305	44	23	17	18	1	-10	-13	-37	
306	63	25	6	7	-8	-18	-22	-47	
307	53	15	-2	2	-11	-21	-27	-54	
308	50	11	-2	5	-9	-22	-28	-60	
309	63	10	-8	0	-14	-28	-33	-66	
310	60	5	-15	-5	-18	-31	-37	-71	
311	57	6	-8	-3	-14	-29	-34	-71	
312	64	13	-2	1	-12	-27	-31	-71	
313	55	18	7	9	-6	-17	-22	-63	
314	47	4	0	0	-13	-25	-29	-71	
315	40	-8	-6	-9	-17	-32	-37	-79	
316	9	-24	-4	-8	-16	-33	-38	-80	
317	12	-32	-10	-14	-23	-40	-45	-90	
318	50	-27	-21	-25	-32	-50	-55	-100	
319	30	-30	-17	-22	-29	-44	-48	-95	
320	45	-8	-8	-16	-21	-35	-38	-89	
321	72	25	2	-6	-11	-22	-27	-78	
322	73	18	2	-5	-13	-27	-32	-82	
323	50	-12	-4	-14	-23	-38	-42	-94	
324	48	-28	-11	-25	-31	-45	-48	-100	
325	50	-17	-8	-20	-26	-36	-39	-89	
326	72	13	-3	-11	-18	-29	-28	-79	
327	76	5	-11	-21	-26	-38	-39	-91	
328	74	0	-15	-25	-32	-41	-44	-96	
329	77	-1	-17	-27	-35	-42	-47	-98	
330	67	-1	-10	-20	-29	-38	-42	-94	
331	54	-8	-10	-19	-28	-38	-44	-95	
332	55	-7	-9	-19	-30	-39	-43	-92	
333	78	-2	-9	-22	-34	-42	-47	-93	
334	80	-5	-13	-23	-35	-45	-47	-94	
335	61	-21	-19	-29	-39	-48	-51	-97	
336	50	-33	-25	-31	-42	-49	-51	-96	
337	47	-24	-26	-27	-35	-43	-45	-88	
338	44	-23	-31	-29	-34	-44	-44	-87	
339	58	-13	-28	-26	-31	-38	-41	-84	
340	81	1	-25	-23	-28	-39	-43	-85	
341	68	-1	-19	-19	-28	-40	-43	-82	
342	67	-2	-20	-24	-32	-44	-45	-82	
343	101	5	-28	-31	-38	-50	-51	-86	
344	86	-4	-27	-29	-36	-48	-50	-84	
345	66	-13	-26	-29	-36	-46	-49	-82	
346	75	-13	-38	-36	-43	-52	-55	-87	
347	86	-7	-39	-33	-41	-55	-54	-82	
348	76	-9	-35	-26	-36	-50	-50	-74	
349	87	4	-30	-18	-28	-43	-44	-67	
350	101	9	-29	-17	-26	-41	-42	-66	
351	112	4	-39	-27	-34	-47	-48	-71	
352	124	0	-48	-38	-43	-52	-54	-77	
353	143	-6	-61	-54	-57	-64	-67	-87	
354	148	-16	-72	-64	-67	-76	-77	-94	
355	128	-24	-75	-62	-65	-75	-74	-90	
356	112	-23	-73	-54	-62	-70	-69	-83	
357	136	-3	-67	-36	-57	-66	-68	-79	
358	101	8	-48	-10	-41	-52	-52	-58	
359	66	14	-26	3	-25	-38	-38	-41	
360	93	14	-32	-28	-39	-46	-46	-51	
361	56	9	-20	-36	-30	-33	-35	-39	
362	27	13	-11	-23	-16	-18	-18	-24	
363	28	16	-17	-20	-10	-14	-13	-18	
364	40	12	-28	-18	-12	-18	-17	-22	
365	64	11	-36	-17	-15	-23	-25	-26	
366	66	8	-40	-11	-13	-21	-23	-23	
367	58	-2	-47	-17	-18	-25	-28	-26	
368	74	1	-52	-19	-21	-30	-32	-28	
369	73	8	-48	-12	-14	-27	-29	-25	
370	48	5	-39	-5	-5	-21	-22	-17	
371	24	0	-29	1	1	-16	-15	-11	
372	59	-7	-43	-15	-17	-31	-29	-26	
373	79	-15	-52	-26	-30	-41	-38	-35	
374	94	-8	-48	-25	-30	-39	-38	-31	
375	98	-2	-41	-21	-27	-36	-34	-25	
376	59	-5	-30	-13	-17	-26	-25	-16	
377	62	-16	-36	-19	-23	-34	-35	-24	
378	83	-16	-46	-26	-31	-42	-46	-31	
379	85	-17	-49	-28	-34	-45	-49	-35	
380	100	2	-40	-20	-26	-38	-40	-29	
381	91	27	-18	-3	-7	-17	-20	-10	
382	95	23	-23	-10	-10	-20	-22	-14	
383	98	5	-32	-24	-25	-33	-34	-27	
384	105	-1	-38	-35	-32	-40	-39	-32	
385	39	0	-11	-10	-8	-18	-17	-9	
386	-8	-16	-5	-1	-1	-11	-12	-2	
387	103	-19	-44	-41	-41	-51	-52	-41	
388	103	-10	-44	-38	-38	-47	-49	-39	
389	42	-15	-28	-20	-18	-28	-35	-26	
390	123	-29	-62	-53	-53	-65	-72	-64	
391	82	-28	-46	-42	-43	-54	-58	-54	
392	65	2	-19	-18	-16	-28	-29	-28	
393	66	13	-6	-11	-8	-19	-19	-19	
394	69	-8	-7	-17	-17	-30	-29	-30	
395	61	-18	-10	-21	-20	-32	-32	-31	
396	19	-15	4	-9	-6	-16	-18	-13	
397	73	-6	-6	-20	-19	-30	-34	-25	
398	187	13	-35	-50	-49	-59	-66	-57	
399	59	6	-4	-16	-13	-23	-32	-24	
400	-7	-10	10	-1	2	-13	-21	-14	
401	7	-25	6	-7	-7	-23	-27	-25	
402	89	-23	-17	-31	-32	-49	-51	-50	
403	63	-20	-10	-24	-25	-38	-40	-40	
404	34	-16	1	-15	-14	-23	-22	-24	
405	72	-5	1	-21	-18	-25	-25	-26	
406	64	-19	2	-21	-21	-30	-31	-31	
407	22	-20	15	-6	-8	-20	-22	-21	
408	32	-20	15	-5	-9	-24	-28	-26	
409	17	-18	19	-1	-5	-20	-26	-23	
410	57	-2	14	-5	-7	-23	-29	-26	
411	85	0	0	-22	-20	-34	-39	-38	
412	84	-9	-3	-27	-27	-38	-43	-41	
413	68	-9	6	-19	-19	-30	-33	-31	
414	23	-26	10	-17	-15	-25	-26	-24	
415	-9	-41	13	-17	-15	-26	-25	-21	
416	16	-43	5	-27	-25	-33	-33	-27	
417	83	-37	-18	-48	-44	-52	-54	-45	
418	51	-32	-10	-38	-32	-40	-44	-35	
419	32	-16	-1	-27	-21	-27	-32	-22	
420	31	-20	-5	-30	-23	-31	-38	-28	
421	22	-26	-3	-29	-24	-33	-38	-29	
422	58	-13	-3	-31	-26	-35	-39	-34	
423	71	-18	-8	-36	-27	-38	-41	-37	
424	82	0	2	-29	-21	-32	-32	-24	
425	85	0	-1	-34	-24	-34	-32	-25	
426	92	-11	-10	-40	-32	-39	-39	-31	
427	96	-5	-10	-37	-27	-34	-36	-27	
428	112	-10	-23	-43	-35	-43	-48	-36	
429	70	-20	-16	-32	-27	-40	-41	-30	
430	47	-27	-14	-26	-23	-37	-38	-29	
431	51	-25	-15	-27	-21	-35	-37	-28	
432	104	-11	-24	-35	-31	-45	-45	-38	
433	105	-6	-23	-35	-29	-41	-41	-35	
434	19	-12	2	-13	-5	-14	-15	-11	
435	49	-17	-10	-29	-19	-27	-30	-25	
436	107	-22	-32	-51	-42	-51	-53	-48	
437	83	-15	-26	-38	-31	-41	-43	-36	
438	55	-21	-18	-26	-22	-34	-36	-30	
439	94	-19	-30	-36	-32	-43	-47	-42	
440	158	-6	-48	-52	-45	-57	-62	-58	
441	53	2	-9	-13	-6	-18	-22	-19	
442	-73	-3	31	27	32	23	21	19	
443	27	-6	-8	-13	-6	-16	-19	-21	
444	74	-20	-31	-39	-33	-42	-44	-47	
445	14	-45	-22	-35	-29	-39	-40	-44	
446	28	-53	-27	-42	-37	-48	-49	-53	
447	23	-32	-15	-28	-22	-33	-36	-39	
448	53	-6	-12	-22	-19	-29	-30	-32	
449	72	12	-8	-17	-11	-21	-25	-25	
450	106	-1	-24	-31	-29	-40	-44	-43	
451	172	-1	-45	-52	-50	-60	-64	-66	
452	18	-1	5	-2	1	-8	-11	-14	
453	3	-4	9	-3	4	-5	-7	-12	
454	52	0	2	-15	-8	-17	-18	-23	
455	53	-5	1	-15	-8	-20	-21	-26	
456	64	-12	-17	-29	-19	-31	-33	-36	
457	97	-17	-36	-46	-39	-48	-51	-52	
458	97	-19	-40	-45	-39	-48	-52	-50	
459	1	-23	-8	-15	-10	-16	-21	-19	
460	-169	-26	47	41	48	40	36	39	
461	-64	-17	20	14	21	11	6	10	
462	127	14	-21	-28	-25	-33	-37	-33	
463	61	13	4	-6	-2	-11	-14	-11	
464	-22	-4	25	11	16	7	5	7	
465	76	-12	-8	-25	-23	-31	-34	-32	
466	64	-27	-13	-31	-29	-37	-41	-41	
467	-21	-35	10	-6	-5	-15	-19	-19	
468	-144	-37	48	35	37	24	19	22	
469	-102	-22	39	26	31	18	12	17	
470	32	5	11	0	5	-9	-16	-7	
471	66	-3	1	-9	-8	-24	-28	-21	
472	25	-10	14	5	5	-11	-14	-10	
473	3	-8	24	13	14	1	-3	-3	
474	-24	-11	28	13	15	6	2	-3	
475	-101	-8	52	33	37	28	28	19	
476	-90	-23	40	22	26	14	14	6	
477	20	-33	-4	-21	-16	-27	-29	-35	
478	60	-31	-16	-32	-27	-39	-41	-44	
479	-41	-19	26	13	17	4	0	0	
480	28	8	21	13	14	1	-4	-1	
481	144	6	-17	-23	-22	-35	-39	-37	
482	-107	-18	54	45	45	33	28	28	
483	-185	-26	73	60	60	49	46	41	
484	-48	-23	29	13	11	0	-1	-8	
485	87	-12	-10	-28	-29	-41	-40	-49	
486	-10	-18	22	3	3	-11	-9	-21	
487	1	-31	12	-4	-3	-18	-20	-30	
488	-106	-54	33	17	16	4	-2	-9	
489	-66	-41	23	10	6	-3	-10	-17	
490	37	4	10	2	-4	-11	-22	-27	
491	-106	-7	53	47	41	29	20	14	
492	-102	-20	44	42	32	17	12	5	
493	-111	-11	58	56	44	25	25	12	
494	-25	-13	33	26	17	0	0	-15	
495	-1	-22	20	7	3	-11	-11	-28	
496	23	-11	17	-2	-3	-12	-14	-33	
497	-36	-12	31	9	8	1	-1	-19	
498	-110	-20	47	31	30	21	14	-2	
499	-63	-18	34	28	21	7	-1	-14	
500	-46	-20	27	26	18	0	-8	-19	
501	-76	-28	30	33	27	6	1	-9	
502	7	-32	2	4	-2	-19	-24	-34	
503	-35	-21	25	25	20	6	1	-13	
504	-86	-8	48	43	43	32	28	11	
505	-21	-2	28	23	22	10	7	-12	
506	-23	-6	24	26	19	5	2	-17	
507	-56	-3	37	39	31	17	12	-4	
508	-127	-7	57	60	51	36	30	17	
509	-119	-10	44	51	43	28	22	12	
510	-180	-13	61	72	64	49	42	36	
511	-173	-16	61	74	66	50	45	40	
512	-157	-25	54	66	58	42	38	35	
513	-113	-33	37	49	41	26	22	18	
514	-70	-28	29	36	32	19	13	7	
515	-55	-21	27	30	28	15	9	2	
516	-108	-9	46	46	44	34	27	20	
517	-42	-2	23	24	24	13	4	-2	
518	-58	-1	26	31	31	17	10	7	
519	-103	-14	34	39	39	24	19	20	
520	-91	-23	25	33	34	20	13	17	
521	-55	-17	19	31	33	18	10	18	
522	-44	-5	28	42	41	24	17	23	
523	-66	-1	41	54	50	33	27	33	
524	-80	-6	41	52	48	33	28	31	
525	-75	-9	34	44	41	28	23	24	
526	-84	-10	35	43	43	29	26	25	
527	-86	-15	30	38	38	27	23	21	
528	-100	-11	27	35	38	30	24	25	
529	-65	-20	9	17	22	12	4	10	
530	-10	-26	-6	1	5	-12	-18	-11	
531	-32	-7	14	25	31	10	5	14	
532	-78	-12	25	37	42	25	18	27	
533	-9	-14	3	11	19	4	-3	2	
534	-87	7	44	51	57	46	40	42	
535	-182	-5	71	77	81	71	66	67	
536	-118	-23	37	42	46	35	32	32	
537	-107	-21	32	31	40	29	26	27	
538	-110	-22	26	22	37	24	20	22	
539	-57	-16	8	5	20	7	3	5	
540	3	-10	-3	-4	7	-7	-13	-10	
541	-35	-18	8	9	20	3	-3	-2	
542	-53	2	24	24	35	20	14	16	
543	-91	4	41	37	46	34	29	29	
544	-162	-13	54	49	58	48	45	40	
545	-140	-13	45	39	49	40	39	33	
546	-87	-14	30	21	29	20	19	16	
547	-103	-5	44	32	38	31	31	28	
548	-71	2	42	27	34	25	23	23	
549	-80	-9	39	26	30	20	17	17	
550	-78	-1	41	31	31	22	17	19	
551	-93	-5	45	34	32	23	19	20	
552	-83	-10	38	29	30	19	13	15	
553	-80	-6	40	30	33	21	17	16	
554	-79	-10	40	28	31	21	16	14	
555	-49	-14	29	16	20	8	4	-1	
556	-38	-15	28	12	16	3	1	-5	
557	-78	-17	38	22	28	15	12	6	
558	-92	-15	42	25	31	19	14	11	
559	-85	-20	37	20	25	13	7	6	
560	-122	-28	42	30	33	18	13	14	
561	-141	-33	44	33	35	22	17	16	
562	-120	-42	31	22	23	10	5	3	
563	-128	-41	32	23	25	10	4	1	
564	-102	-34	30	19	20	8	3	-6	
565	-84	-40	27	13	13	2	-2	-16	
566	-105	-45	33	17	17	6	2	-14	
567	-77	-17	44	25	26	16	12	-5	
568	-9	-2	34	17	15	4	1	-16	
569	45	-5	13	-2	-4	-16	-21	-34	
570	22	-12	14	3	0	-12	-18	-25	
571	-41	-21	29	22	16	5	-1	-3	
572	-129	-20	66	58	50	38	32	30	
573	-150	-25	72	66	57	44	38	37	
574	-132	-37	57	52	45	30	23	24	
575	-108	-40	51	41	32	18	14	15	
576	-90	-41	47	32	24	10	7	9	
577	-65	-27	44	29	18	6	3	9	
578	-46	-25	39	20	10	0	-4	6	
579	-51	-30	40	24	12	0	-4	6	
580	-58	-23	45	34	21	7	3	13	
581	-48	-14	38	32	21	10	2	14	
582	-53	-21	32	26	18	6	-2	6	
583	-47	-16	33	25	21	9	2	2	
584	-82	-21	43	38	32	17	12	5	
585	-92	-22	49	48	37	21	17	6	
586	-53	-26	29	30	19	5	3	-11	
587	-45	-34	26	24	14	-1	-2	-18	
588	-51	-26	34	30	23	7	4	-11	
589	-119	-25	55	52	45	30	24	13	
590	-130	-21	55	53	44	33	25	18	
591	-91	-11	45	43	35	23	15	10	
592	-87	-13	43	44	34	20	12	9	
