samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
73	0	0	0	0	0	0	0	0	
74	0	0	0	0	0	0	0	0	
75	0	0	0	0	0	0	0	0	
76	0	0	0	0	0	0	0	0	
77	0	0	0	0	0	0	0	0	
78	0	0	0	0	0	0	0	0	
79	0	0	0	0	0	0	0	0	
80	0	0	0	0	0	0	0	0	
81	28	46	-16	-30	-44	-52	-34	-28	
82	28	48	-16	-28	-44	-54	-32	-28	
83	28	48	-14	-26	-42	-54	-32	-28	
84	28	48	-12	-24	-40	-54	-32	-28	
85	28	48	-10	-24	-38	-54	-32	-28	
86	28	48	-10	-22	-38	-52	-30	-30	
87	28	46	-8	-22	-36	-50	-30	-30	
88	28	44	-8	-22	-34	-46	-30	-32	
89	26	42	-8	-20	-32	-44	-30	-34	
90	24	38	-8	-20	-30	-42	-30	-36	
91	22	34	-8	-20	-30	-40	-30	-36	
92	18	30	-8	-22	-30	-36	-32	-38	
93	16	26	-8	-22	-28	-36	-32	-40	
94	14	22	-8	-22	-28	-34	-32	-42	
95	10	18	-8	-22	-28	-32	-30	-42	
96	8	16	-8	-22	-28	-32	-30	-42	
97	6	14	-6	-22	-28	-30	-30	-42	
98	6	12	-6	-20	-26	-30	-28	-42	
99	4	12	-6	-20	-26	-30	-28	-40	
100	6	12	-4	-18	-26	-28	-26	-40	
101	6	12	-4	-18	-24	-28	-26	-38	
102	8	14	-2	-16	-22	-26	-24	-36	
103	10	18	0	-14	-22	-26	-22	-34	
104	14	20	0	-14	-20	-24	-22	-32	
105	16	22	2	-12	-18	-24	-20	-28	
106	18	24	4	-10	-16	-24	-20	-26	
107	18	26	6	-8	-16	-22	-20	-24	
108	20	26	6	-8	-14	-22	-20	-22	
109	20	28	8	-6	-14	-20	-18	-20	
110	20	28	8	-6	-12	-20	-18	-20	
111	18	28	10	-4	-12	-18	-18	-18	
112	16	26	10	-4	-10	-18	-18	-16	
113	14	26	12	-2	-10	-18	-18	-14	
114	12	24	12	-2	-10	-16	-18	-14	
115	10	24	12	-2	-8	-16	-18	-12	
116	10	22	12	-2	-8	-16	-18	-10	
117	8	22	12	-2	-8	-14	-18	-10	
118	8	22	12	0	-8	-14	-18	-8	
119	6	20	12	0	-8	-14	-18	-8	
120	6	20	12	0	-8	-14	-20	-8	
121	8	18	12	0	-8	-14	-20	-8	
122	8	18	12	0	-8	-14	-22	-8	
123	10	18	12	0	-8	-16	-22	-10	
124	10	16	12	2	-8	-16	-22	-10	
125	10	16	12	2	-8	-16	-24	-12	
126	12	16	12	4	-8	-14	-24	-14	
127	12	14	12	4	-8	-14	-24	-14	
128	12	14	14	6	-6	-14	-24	-16	
129	12	14	16	8	-4	-12	-22	-16	
130	12	14	16	10	-4	-10	-22	-18	
131	12	14	18	14	-2	-8	-20	-18	
132	12	14	20	16	2	-6	-18	-16	
133	12	16	22	18	4	-4	-18	-16	
134	12	16	26	20	6	-2	-16	-16	
135	12	18	28	24	8	0	-14	-14	
136	12	20	30	26	10	2	-12	-12	
137	14	22	32	28	14	4	-10	-12	
138	14	24	34	30	16	6	-8	-10	
139	16	26	36	32	18	10	-6	-8	
140	18	26	38	34	20	12	-4	-6	
141	20	28	38	36	24	14	-2	-4	
142	20	28	40	40	26	16	0	-2	
143	22	30	42	42	28	18	2	-2	
144	24	30	44	44	32	20	4	0	
145	26	30	46	48	34	22	6	2	
146	26	30	48	50	38	24	8	4	
147	26	30	50	54	40	26	12	6	
148	26	28	50	58	44	28	14	8	
149	26	28	52	62	48	32	16	10	
150	26	28	54	66	52	34	20	14	
151	24	26	58	70	56	36	24	16	
152	24	26	60	74	60	40	26	18	
153	24	26	62	78	64	42	30	22	
154	22	26	64	84	70	46	34	24	
155	24	28	68	88	74	48	38	28	
156	24	30	70	94	80	52	42	32	
157	26	34	72	98	84	58	46	36	
158	28	38	76	104	90	62	52	40	
159	32	42	78	110	96	66	58	44	
160	36	50	80	116	102	72	64	48	
161	40	56	82	122	110	78	70	52	
162	44	64	84	130	116	84	76	58	
163	48	70	86	136	122	90	82	62	
164	52	78	88	142	130	98	88	68	
165	56	84	88	148	136	104	94	72	
166	60	88	90	154	142	108	98	76	
167	62	94	90	160	148	114	104	82	
168	66	96	90	164	152	120	108	86	
169	66	100	90	168	156	124	112	90	
170	68	100	88	170	160	126	116	94	
171	68	100	86	174	164	130	118	96	
172	68	100	86	176	166	132	122	100	
173	68	100	84	176	168	134	124	102	
174	68	100	82	176	170	136	124	104	
175	68	100	80	176	170	138	126	106	
176	70	100	76	176	172	140	128	106	
177	70	102	74	176	172	140	128	108	
178	72	102	72	174	172	142	130	110	
179	74	104	70	172	172	142	130	110	
180	74	106	66	170	172	142	130	112	
181	76	108	64	168	172	144	132	112	
182	78	110	62	166	170	142	132	112	
183	80	112	58	164	168	142	132	114	
184	80	114	56	160	166	142	132	114	
185	82	114	54	156	164	140	130	112	
186	80	112	50	152	160	136	128	112	
187	80	112	48	146	156	134	126	110	
188	78	108	44	142	152	130	124	110	
189	76	104	40	134	146	126	120	106	
190	72	100	38	128	140	120	116	104	
191	68	96	34	120	134	114	112	100	
192	66	90	30	112	126	108	106	96	
193	62	86	26	104	118	102	102	92	
194	58	80	22	96	112	96	96	88	
195	56	76	20	88	104	90	90	84	
196	52	72	16	82	96	84	84	80	
197	48	68	14	74	88	78	80	74	
198	46	64	12	66	82	72	74	70	
199	42	62	10	60	74	66	70	66	
200	40	58	8	54	68	60	64	62	
201	36	54	8	48	62	54	60	58	
202	34	52	6	44	56	50	56	54	
203	30	48	6	38	52	44	52	52	
204	28	44	4	34	46	40	48	48	
205	26	38	4	30	42	36	44	44	
206	22	34	2	24	36	32	40	42	
207	20	30	2	20	32	26	36	38	
208	18	24	0	16	28	22	32	34	
209	18	20	-2	12	22	20	28	32	
210	16	16	-4	8	18	16	24	28	
211	16	12	-4	6	14	12	20	24	
212	14	8	-6	2	12	10	18	22	
213	14	4	-6	0	8	8	14	18	
214	12	2	-8	-4	6	6	12	16	
215	12	0	-8	-6	4	4	10	14	
216	10	-2	-8	-6	2	2	8	12	
217	10	-2	-8	-8	0	0	6	10	
218	8	-4	-8	-8	-2	-2	4	8	
219	6	-4	-8	-8	-2	-2	4	6	
220	6	-4	-6	-10	-4	-4	2	6	
221	4	-4	-6	-10	-4	-4	2	4	
222	4	-4	-4	-10	-4	-6	2	4	
223	2	-4	-4	-10	-4	-6	0	4	
224	2	-4	-2	-10	-4	-6	0	4	
225	2	-4	-2	-10	-4	-6	0	4	
226	2	-4	-2	-10	-4	-8	0	4	
227	2	-4	-2	-10	-4	-8	0	4	
228	2	-4	0	-10	-4	-8	0	4	
229	2	-4	0	-10	-4	-8	0	6	
230	2	-4	0	-10	-4	-8	2	6	
231	2	-6	0	-10	-4	-8	2	6	
232	2	-6	0	-10	-4	-8	2	6	
233	2	-6	0	-10	-4	-8	2	6	
234	2	-8	-2	-10	-4	-8	2	6	
235	2	-8	-2	-10	-4	-8	0	6	
236	2	-8	-2	-12	-4	-8	0	4	
237	4	-10	-2	-12	-4	-8	0	4	
238	4	-10	-4	-12	-4	-10	-2	2	
239	4	-12	-4	-12	-4	-10	-2	2	
240	6	-14	-4	-14	-6	-12	-4	0	
241	8	-14	-4	-14	-6	-12	-4	-2	
242	8	-16	-6	-14	-6	-14	-6	-2	
243	10	-18	-6	-16	-8	-16	-6	-4	
244	10	-22	-6	-16	-8	-16	-8	-6	
245	10	-24	-4	-16	-8	-16	-8	-6	
246	10	-24	-4	-16	-10	-18	-8	-6	
247	10	-26	-4	-16	-10	-18	-8	-8	
248	8	-28	-2	-16	-10	-18	-8	-8	
249	8	-28	-2	-16	-10	-18	-8	-8	
250	6	-28	0	-16	-12	-16	-8	-8	
251	6	-28	0	-16	-12	-16	-6	-8	
252	4	-28	2	-16	-12	-16	-6	-8	
253	4	-28	2	-16	-14	-16	-6	-8	
254	2	-26	2	-16	-14	-16	-6	-8	
255	2	-26	2	-16	-14	-18	-8	-8	
256	2	-26	2	-16	-16	-18	-8	-8	
257	0	-24	2	-16	-16	-18	-8	-8	
258	0	-24	4	-16	-16	-18	-8	-8	
259	0	-24	4	-16	-16	-18	-10	-8	
260	-2	-24	4	-16	-16	-20	-10	-8	
261	-2	-24	4	-16	-16	-20	-10	-8	
262	-4	-24	4	-16	-16	-20	-10	-8	
263	-6	-24	4	-16	-16	-18	-10	-8	
264	-6	-24	6	-16	-16	-18	-10	-8	
265	-8	-26	6	-14	-14	-18	-10	-6	
266	-8	-26	6	-14	-14	-18	-10	-6	
267	-8	-26	6	-14	-12	-18	-10	-6	
268	-8	-26	6	-14	-12	-16	-10	-4	
269	-8	-24	6	-12	-12	-16	-10	-4	
270	-8	-24	4	-12	-10	-16	-10	-4	
271	-6	-22	4	-12	-10	-16	-10	-4	
272	-4	-20	4	-12	-10	-16	-10	-4	
273	-2	-18	2	-12	-10	-14	-10	-4	
274	0	-16	2	-12	-8	-14	-10	-4	
275	0	-14	2	-12	-8	-14	-10	-4	
276	2	-12	2	-10	-8	-12	-10	-4	
277	2	-10	2	-10	-6	-12	-8	-4	
278	4	-10	4	-10	-6	-10	-8	-4	
279	2	-8	4	-10	-6	-10	-6	-4	
280	2	-6	4	-8	-4	-8	-6	-4	
281	0	-6	6	-8	-4	-6	-4	-2	
282	0	-6	6	-8	-2	-6	-4	-2	
283	-2	-6	6	-6	-2	-4	-2	0	
284	-4	-8	6	-6	-2	-4	-2	0	
285	-6	-8	6	-6	-2	-2	0	2	
286	-8	-10	6	-6	-2	-2	0	2	
287	-8	-10	4	-6	-2	-2	0	2	
288	-10	-12	4	-6	-2	-2	0	4	
289	-10	-14	2	-6	-2	-2	0	4	
290	-10	-14	0	-8	-4	-2	0	4	
291	-10	-16	0	-8	-4	-4	-2	2	
292	-10	-18	-2	-8	-4	-4	-2	2	
293	-10	-18	-2	-8	-4	-4	-2	2	
294	-8	-18	-2	-8	-6	-6	-2	2	
295	-8	-20	-4	-8	-6	-6	-4	0	
296	-8	-18	-4	-8	-6	-6	-4	0	
297	-6	-18	-4	-8	-6	-8	-2	0	
298	-4	-18	-2	-8	-6	-8	-2	0	
299	-4	-16	-2	-8	-4	-8	-2	0	
300	-2	-16	-2	-6	-4	-6	-2	0	
301	0	-14	0	-6	-4	-6	0	2	
302	0	-12	0	-6	-4	-6	0	2	
303	2	-10	0	-6	-4	-6	0	2	
304	2	-10	0	-6	-4	-4	2	2	
305	2	-10	0	-6	-4	-4	2	4	
306	2	-10	0	-6	-4	-4	2	4	
307	2	-10	-2	-8	-6	-4	2	2	
308	0	-12	-2	-8	-6	-4	0	2	
309	-2	-14	-4	-8	-8	-6	0	2	
310	-4	-16	-4	-10	-10	-6	0	0	
311	-8	-18	-6	-10	-10	-8	-2	0	
312	-10	-20	-8	-12	-12	-8	-2	-2	
313	-12	-22	-8	-14	-14	-10	-4	-4	
314	-14	-24	-10	-14	-14	-12	-4	-4	
315	-16	-26	-10	-16	-16	-12	-6	-6	
316	-16	-28	-12	-16	-16	-12	-6	-6	
317	-16	-28	-12	-18	-18	-14	-6	-8	
318	-16	-28	-12	-18	-18	-14	-6	-8	
319	-14	-26	-12	-18	-18	-14	-8	-8	
320	-12	-26	-12	-18	-18	-14	-8	-8	
321	-10	-24	-10	-18	-18	-14	-8	-8	
322	-6	-22	-10	-18	-16	-14	-6	-6	
323	-4	-20	-8	-18	-16	-14	-6	-6	
324	-2	-18	-8	-16	-16	-12	-6	-6	
325	0	-16	-6	-16	-14	-12	-6	-4	
326	2	-14	-4	-16	-14	-12	-8	-4	
327	4	-12	-4	-14	-12	-12	-8	-4	
328	4	-12	-2	-14	-12	-12	-8	-2	
329	4	-12	-2	-12	-12	-12	-8	-2	
330	4	-12	-2	-12	-10	-12	-10	-2	
331	2	-12	-2	-12	-10	-12	-10	-2	
332	0	-14	-2	-10	-10	-12	-12	-2	
333	-2	-16	-2	-10	-12	-14	-12	-2	
334	-2	-16	-2	-10	-12	-14	-12	-2	
335	-4	-18	-2	-10	-12	-14	-14	-4	
336	-6	-20	-4	-10	-12	-14	-14	-4	
337	-6	-22	-4	-12	-12	-14	-14	-4	
338	-8	-24	-4	-12	-12	-14	-14	-4	
339	-8	-24	-4	-12	-14	-12	-14	-6	
340	-10	-26	-6	-12	-14	-12	-14	-6	
341	-10	-26	-6	-12	-14	-12	-12	-6	
342	-10	-28	-6	-12	-14	-10	-12	-6	
343	-12	-28	-6	-14	-14	-10	-12	-6	
344	-14	-30	-6	-14	-14	-10	-12	-6	
345	-14	-30	-6	-14	-14	-10	-12	-6	
346	-16	-32	-6	-14	-14	-10	-12	-6	
347	-18	-34	-8	-16	-14	-10	-12	-6	
348	-18	-34	-8	-16	-14	-10	-12	-6	
349	-20	-36	-8	-16	-16	-10	-14	-6	
350	-20	-36	-8	-16	-16	-12	-14	-6	
351	-20	-38	-8	-16	-16	-12	-16	-6	
352	-20	-38	-8	-16	-16	-14	-16	-6	
353	-18	-38	-8	-16	-18	-16	-18	-8	
354	-18	-38	-8	-18	-18	-16	-18	-8	
355	-16	-38	-8	-18	-18	-18	-20	-8	
356	-16	-36	-8	-18	-18	-18	-20	-10	
357	-14	-36	-8	-18	-20	-20	-20	-10	
358	-14	-36	-10	-18	-20	-20	-22	-12	
359	-14	-36	-10	-18	-20	-22	-22	-12	
360	-16	-36	-10	-18	-20	-22	-22	-14	
361	-16	-36	-10	-20	-22	-24	-24	-14	
362	-18	-36	-10	-20	-22	-24	-24	-14	
363	-18	-36	-10	-20	-22	-24	-24	-14	
364	-20	-36	-10	-20	-24	-24	-24	-14	
365	-20	-36	-10	-20	-24	-26	-24	-14	
366	-20	-36	-10	-22	-24	-26	-24	-14	
367	-20	-36	-10	-22	-26	-26	-24	-16	
368	-20	-36	-10	-22	-26	-26	-24	-16	
369	-20	-38	-12	-22	-28	-26	-26	-16	
370	-20	-38	-12	-22	-28	-26	-26	-16	
371	-20	-38	-12	-24	-30	-28	-26	-16	
372	-20	-38	-12	-24	-30	-28	-28	-18	
373	-20	-40	-12	-24	-32	-28	-28	-18	
374	-20	-40	-12	-24	-32	-28	-30	-20	
375	-22	-42	-12	-26	-32	-28	-30	-20	
376	-24	-42	-12	-26	-34	-28	-32	-22	
377	-26	-44	-12	-26	-34	-30	-34	-24	
378	-26	-46	-10	-26	-34	-30	-34	-24	
379	-28	-46	-10	-26	-36	-30	-36	-26	
380	-30	-48	-10	-26	-36	-32	-36	-26	
381	-30	-48	-10	-28	-36	-32	-36	-28	
382	-30	-48	-12	-28	-36	-32	-38	-28	
383	-30	-48	-12	-28	-38	-32	-38	-28	
384	-28	-48	-12	-28	-38	-34	-38	-28	
385	-26	-48	-12	-28	-38	-34	-38	-28	
386	-26	-46	-12	-28	-38	-34	-38	-28	
387	-24	-46	-12	-28	-38	-34	-38	-28	
388	-22	-44	-14	-28	-40	-34	-38	-26	
389	-22	-44	-14	-28	-40	-34	-38	-26	
390	-22	-44	-14	-28	-40	-32	-38	-26	
391	-22	-44	-14	-30	-42	-32	-38	-26	
392	-22	-44	-14	-30	-42	-32	-38	-26	
393	-22	-44	-16	-30	-42	-32	-38	-26	
394	-24	-44	-16	-30	-42	-32	-38	-26	
395	-26	-46	-16	-30	-42	-32	-38	-26	
396	-26	-46	-16	-32	-44	-32	-38	-26	
397	-28	-46	-16	-32	-44	-32	-38	-26	
398	-28	-46	-16	-32	-44	-32	-38	-26	
399	-30	-46	-16	-32	-44	-32	-38	-26	
400	-30	-46	-16	-32	-44	-32	-38	-26	
401	-30	-46	-14	-30	-42	-32	-36	-26	
402	-28	-44	-14	-30	-42	-32	-36	-24	
403	-28	-44	-14	-28	-40	-32	-36	-24	
404	-28	-42	-14	-28	-40	-32	-36	-24	
405	-26	-40	-12	-26	-38	-30	-34	-22	
406	-26	-38	-12	-24	-36	-30	-34	-22	
407	-24	-38	-12	-24	-36	-28	-32	-20	
408	-22	-36	-12	-22	-34	-26	-32	-20	
409	-22	-34	-12	-22	-34	-26	-30	-18	
410	-20	-34	-12	-22	-32	-24	-30	-18	
411	-20	-32	-12	-22	-32	-24	-28	-16	
412	-18	-32	-12	-22	-32	-22	-28	-16	
413	-16	-30	-12	-22	-32	-22	-28	-16	
414	-14	-30	-12	-22	-32	-22	-26	-16	
415	-14	-28	-12	-24	-32	-20	-26	-14	
416	-12	-26	-12	-24	-34	-20	-26	-14	
417	-10	-26	-12	-24	-34	-20	-26	-14	
418	-10	-24	-10	-26	-34	-18	-26	-14	
419	-8	-22	-10	-26	-34	-18	-26	-14	
420	-8	-18	-8	-26	-32	-18	-26	-12	
421	-8	-16	-8	-26	-32	-18	-26	-12	
422	-8	-14	-6	-26	-32	-16	-24	-12	
423	-8	-12	-6	-24	-30	-16	-24	-10	
424	-10	-8	-4	-24	-28	-14	-24	-10	
425	-10	-6	-2	-22	-28	-14	-22	-8	
426	-10	-4	-2	-22	-26	-12	-22	-8	
427	-10	-2	-2	-22	-24	-10	-20	-6	
428	-10	0	-2	-20	-24	-10	-18	-6	
429	-10	2	-2	-20	-22	-8	-16	-4	
430	-10	2	-2	-20	-22	-6	-16	-2	
431	-8	4	-4	-20	-20	-4	-14	0	
432	-8	6	-6	-20	-20	-4	-12	2	
433	-6	6	-8	-20	-18	-2	-10	4	
434	-6	6	-10	-18	-18	0	-8	6	
435	-4	8	-12	-18	-16	0	-6	6	
436	-4	8	-14	-18	-16	2	-4	8	
437	-4	8	-16	-18	-14	2	-4	10	
438	-2	8	-18	-18	-14	2	-2	10	
439	-2	8	-20	-18	-12	4	-2	12	
440	0	10	-22	-18	-12	4	0	12	
441	0	10	-22	-16	-10	4	0	12	
442	2	10	-24	-16	-10	4	0	12	
443	2	10	-24	-16	-10	4	2	14	
444	4	10	-24	-14	-8	4	2	14	
445	6	10	-24	-14	-8	4	2	14	
446	8	10	-24	-14	-8	4	2	14	
447	10	10	-24	-14	-8	4	2	14	
448	12	10	-24	-12	-8	4	2	14	
449	12	10	-24	-12	-8	2	2	14	
450	14	8	-22	-12	-8	2	2	16	
451	12	8	-22	-12	-8	2	0	14	
452	12	6	-20	-12	-10	2	0	14	
453	10	4	-18	-12	-10	0	-2	14	
454	8	2	-18	-12	-10	0	-2	12	
455	4	-2	-16	-14	-12	-2	-4	12	
456	2	-6	-14	-14	-12	-4	-6	10	
457	-2	-8	-14	-14	-14	-4	-8	6	
458	-4	-12	-14	-16	-16	-8	-12	4	
459	-8	-18	-14	-16	-16	-10	-14	2	
460	-10	-22	-14	-18	-20	-12	-16	-2	
461	-12	-26	-14	-20	-22	-16	-20	-4	
462	-14	-30	-14	-22	-24	-18	-22	-8	
463	-16	-34	-14	-24	-26	-22	-26	-10	
464	-16	-38	-16	-26	-30	-24	-28	-14	
465	-18	-42	-16	-26	-32	-26	-32	-16	
466	-18	-46	-18	-28	-34	-30	-34	-18	
467	-20	-48	-18	-30	-36	-32	-34	-20	
468	-20	-50	-18	-30	-38	-34	-36	-22	
469	-22	-52	-18	-30	-38	-34	-36	-24	
470	-24	-54	-18	-30	-38	-36	-38	-24	
471	-24	-54	-16	-30	-38	-36	-38	-24	
472	-24	-54	-14	-30	-38	-36	-36	-24	
473	-26	-52	-14	-28	-38	-34	-36	-24	
474	-26	-52	-12	-28	-36	-34	-36	-24	
475	-26	-50	-10	-26	-36	-34	-34	-22	
476	-26	-48	-8	-24	-34	-32	-34	-22	
477	-24	-46	-8	-24	-32	-32	-34	-22	
478	-24	-46	-6	-22	-32	-30	-34	-22	
479	-24	-44	-4	-22	-30	-30	-32	-22	
480	-24	-44	-4	-22	-30	-28	-32	-22	
481	-24	-44	-4	-22	-28	-28	-32	-22	
482	-24	-44	-4	-22	-28	-28	-32	-22	
483	-24	-44	-4	-22	-26	-28	-34	-22	
484	-24	-44	-2	-22	-26	-28	-34	-22	
485	-26	-44	-2	-22	-24	-26	-34	-22	
486	-26	-46	-2	-22	-24	-26	-34	-22	
487	-26	-46	-2	-22	-24	-26	-34	-22	
488	-26	-44	-2	-22	-22	-26	-34	-22	
489	-26	-44	-2	-20	-20	-26	-34	-22	
490	-26	-44	-2	-20	-20	-26	-32	-20	
491	-24	-42	0	-20	-18	-26	-32	-20	
492	-22	-40	0	-18	-18	-26	-32	-20	
493	-20	-40	0	-18	-16	-26	-30	-20	
494	-18	-38	0	-18	-14	-24	-28	-18	
495	-16	-36	2	-16	-12	-24	-28	-18	
496	-14	-36	2	-16	-12	-24	-26	-18	
497	-10	-36	2	-14	-10	-22	-24	-16	
498	-8	-34	2	-14	-8	-22	-20	-14	
499	-6	-34	2	-12	-6	-20	-18	-14	
500	-6	-34	2	-12	-6	-18	-16	-12	
501	-4	-34	2	-12	-4	-18	-12	-10	
502	-2	-34	2	-10	-4	-16	-10	-8	
503	-2	-34	2	-10	-2	-14	-8	-6	
504	-2	-34	2	-10	-2	-14	-6	-4	
505	0	-32	2	-10	-2	-14	-4	-2	
506	0	-32	0	-10	-2	-14	-4	-2	
507	0	-32	0	-10	-2	-14	-4	0	
508	0	-32	0	-12	-4	-16	-4	0	
509	0	-32	-2	-14	-6	-18	-6	-2	
510	-2	-32	-2	-16	-10	-20	-8	-4	
511	-2	-32	-2	-18	-14	-24	-12	-6	
512	-4	-32	-2	-22	-18	-28	-16	-10	
513	-8	-34	0	-24	-22	-32	-20	-14	
514	-12	-34	4	-28	-28	-36	-26	-18	
515	-16	-34	10	-30	-32	-40	-32	-24	
516	-24	-36	18	-32	-36	-42	-36	-28	
517	-30	-36	28	-30	-38	-44	-42	-34	
518	-38	-34	42	-28	-38	-44	-44	-40	
519	-46	-32	58	-22	-36	-40	-46	-42	
520	-54	-28	76	-10	-28	-32	-44	-44	
521	-60	-24	96	6	-14	-20	-38	-44	
522	-66	-16	118	28	4	-2	-26	-40	
523	-66	-4	138	54	30	20	-10	-32	
524	-64	8	156	86	64	50	12	-20	
525	-58	26	172	122	102	86	40	-2	
526	-48	44	184	160	148	124	74	20	
527	-32	66	190	200	194	168	112	48	
528	-14	90	188	238	244	212	154	80	
529	10	114	176	272	290	254	198	114	
530	36	136	158	300	332	294	240	152	
531	66	158	130	318	366	328	278	190	
532	94	178	94	324	388	352	312	226	
533	122	194	52	318	398	366	338	258	
534	148	204	4	296	392	370	354	286	
535	170	210	-46	264	372	360	360	308	
536	188	208	-98	218	336	338	356	320	
537	200	202	-148	164	290	306	342	324	
538	206	190	-196	102	232	264	316	320	
539	206	174	-236	36	166	216	284	306	
540	202	156	-270	-30	98	162	244	286	
541	192	134	-296	-94	30	108	200	258	
542	178	112	-312	-150	-34	54	156	226	
543	160	90	-320	-200	-90	4	110	192	
544	140	70	-320	-238	-138	-38	68	154	
545	120	52	-314	-264	-176	-74	32	120	
546	100	38	-300	-282	-202	-102	-2	86	
547	80	28	-282	-288	-218	-122	-28	56	
548	64	20	-262	-284	-224	-134	-48	28	
549	48	16	-238	-274	-222	-138	-62	8	
550	34	12	-214	-258	-212	-136	-72	-10	
551	22	12	-190	-238	-198	-132	-76	-24	
552	12	12	-166	-214	-182	-124	-78	-32	
553	4	12	-144	-190	-164	-114	-76	-38	
554	-2	10	-124	-168	-146	-102	-74	-40	
555	-8	10	-104	-144	-128	-92	-70	-42	
556	-12	6	-86	-122	-112	-82	-64	-42	
557	-16	2	-70	-104	-96	-72	-60	-42	
558	-20	-2	-54	-86	-82	-64	-56	-40	
559	-24	-8	-42	-70	-72	-58	-54	-38	
560	-26	-14	-30	-56	-62	-54	-50	-38	
561	-28	-20	-20	-44	-54	-48	-48	-36	
562	-30	-26	-10	-34	-48	-46	-46	-36	
563	-30	-32	-4	-26	-42	-44	-46	-36	
564	-32	-36	2	-20	-40	-42	-46	-36	
565	-30	-40	6	-16	-38	-40	-46	-36	
566	-30	-44	10	-12	-36	-40	-46	-38	
567	-30	-46	12	-10	-36	-40	-46	-40	
568	-28	-48	12	-8	-36	-40	-48	-40	
569	-28	-50	14	-8	-36	-42	-48	-42	
570	-28	-52	14	-8	-36	-42	-50	-44	
571	-28	-52	14	-8	-38	-42	-50	-44	
572	-26	-52	14	-8	-38	-44	-50	-46	
573	-26	-50	14	-10	-38	-44	-50	-46	
574	-26	-50	16	-10	-38	-44	-50	-46	
575	-26	-48	16	-8	-36	-44	-50	-46	
576	-26	-46	18	-8	-36	-44	-50	-46	
577	-26	-46	18	-8	-34	-42	-48	-44	
578	-26	-44	20	-6	-32	-42	-48	-44	
579	-26	-42	22	-6	-32	-40	-46	-44	
580	-26	-40	22	-4	-30	-40	-46	-42	
581	-24	-38	24	-4	-28	-40	-46	-42	
582	-24	-36	24	-2	-28	-38	-44	-40	
583	-24	-34	24	-2	-26	-38	-44	-40	
584	-22	-34	26	0	-26	-36	-44	-40	
585	-22	-34	26	0	-24	-36	-44	-40	
586	-22	-34	24	0	-24	-36	-44	-38	
587	-20	-34	24	2	-24	-36	-42	-38	
588	-20	-34	24	2	-24	-36	-42	-38	
589	-20	-34	24	2	-24	-36	-42	-38	
