samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
136	-22	-14	-3	-16	8	0	-2	3	
137	-25	-20	-4	-17	9	-1	-4	2	
138	-30	-24	-9	-22	3	-6	-8	-2	
139	-33	-30	-10	-23	-2	-9	-9	-3	
140	-35	-31	-8	-20	1	-6	-7	0	
141	-37	-30	-6	-18	2	-5	-6	1	
142	-36	-36	-6	-19	2	-4	-5	-1	
143	-35	-31	-8	-20	-1	-6	-7	-1	
144	-37	-24	-9	-18	1	-5	-5	0	
145	-49	-27	-6	-16	5	-3	-3	0	
146	-54	-35	-6	-15	5	-3	-3	-1	
147	-52	-38	-2	-13	9	2	1	3	
148	-42	-32	0	-10	12	5	5	7	
149	-34	-25	-1	-14	6	-1	2	4	
150	-41	-29	-4	-19	3	-4	0	1	
151	-42	-39	-2	-17	5	-3	1	3	
152	-40	-34	1	-13	7	1	6	7	
153	-47	-21	1	-11	10	3	7	8	
154	-53	-18	0	-9	11	3	7	8	
155	-41	-15	-6	-11	6	0	3	3	
156	-29	-15	-8	-14	-1	-6	-3	-3	
157	-36	-19	-9	-16	0	-6	-4	-3	
158	-38	-27	-11	-19	1	-8	-5	-3	
159	-30	-26	-11	-19	4	-7	-5	-2	
160	-27	-26	-5	-18	6	-4	-2	-1	
161	-29	-28	-2	-16	7	-3	0	1	
162	-31	-24	-4	-18	5	-4	-2	0	
163	-31	-27	-5	-18	2	-5	-4	-1	
164	-26	-26	-8	-19	-1	-7	-6	-4	
165	-26	-26	-8	-20	-6	-10	-8	-5	
166	-44	-26	-5	-16	0	-5	-3	0	
167	-49	-32	-2	-14	5	0	2	4	
168	-51	-33	-1	-12	7	0	3	5	
169	-47	-23	0	-11	6	0	2	5	
170	-37	-17	-3	-13	4	-4	-1	2	
171	-27	-21	-6	-15	3	-6	-5	0	
172	-21	-29	-6	-18	1	-8	-8	-2	
173	-33	-32	-2	-13	4	-2	-2	2	
174	-46	-37	0	-10	5	1	1	4	
175	-51	-38	-3	-14	2	-2	-1	1	
176	-49	-38	-3	-14	4	0	1	2	
177	-42	-35	-1	-14	7	0	2	5	
178	-31	-30	0	-11	8	1	4	7	
179	-23	-37	1	-8	8	1	4	8	
180	-29	-36	-1	-13	6	-2	2	5	
181	-38	-30	-3	-14	7	-2	1	3	
182	-40	-30	2	-13	11	2	3	5	
183	-38	-31	6	-10	14	6	6	6	
184	-36	-30	2	-13	9	1	3	1	
185	-32	-29	0	-15	5	-3	-1	-3	
186	-32	-28	-2	-15	3	-3	-1	-3	
187	-37	-25	-3	-16	2	-2	-2	-3	
188	-34	-25	-4	-14	1	-4	-2	-3	
189	-37	-37	0	-13	3	-2	0	0	
190	-38	-40	-3	-14	4	-3	-1	0	
191	-41	-36	-3	-12	2	-3	-2	0	
192	-45	-35	-1	-11	4	0	0	2	
193	-45	-34	2	-9	5	1	1	3	
194	-33	-32	2	-10	3	-1	0	1	
195	-29	-35	3	-7	5	2	4	4	
196	-37	-24	6	-5	7	3	6	5	
197	-30	-16	3	-7	4	1	5	5	
198	-32	-16	5	-5	4	1	5	5	
199	-44	-26	7	-5	6	3	5	6	
200	-45	-27	8	-4	6	3	5	7	
201	-41	-22	5	-10	5	2	4	6	
202	-39	-23	6	-10	6	2	5	6	
203	-38	-28	5	-9	5	0	3	5	
204	-37	-31	6	-8	6	1	3	6	
205	-31	-25	1	-8	3	-3	-1	2	
206	-33	-28	-1	-10	1	-3	-3	0	
207	-39	-31	2	-9	3	0	1	3	
208	-35	-32	2	-8	4	2	3	4	
209	-40	-28	-1	-11	1	-2	0	1	
210	-44	-34	-2	-11	2	-2	2	1	
211	-36	-32	-2	-14	2	-3	2	3	
212	-42	-29	-2	-12	4	-1	3	6	
213	-45	-29	4	-7	8	4	7	10	
214	-36	-32	1	-9	5	1	3	7	
215	-31	-30	-3	-13	1	-2	-1	3	
216	-29	-32	-3	-11	2	0	0	4	
217	-35	-34	-1	-8	7	3	4	6	
218	-41	-38	2	-9	8	3	5	7	
219	-33	-37	2	-8	7	2	5	7	
220	-30	-32	5	-9	10	5	8	9	
221	-28	-27	2	-12	4	3	2	4	
222	-44	-31	8	-8	7	6	6	9	
223	-46	-31	7	-9	7	6	7	11	
224	-32	-29	1	-15	2	2	2	6	
225	-21	-24	-2	-17	1	1	2	4	
226	-19	-25	-1	-10	3	4	4	6	
227	-26	-27	3	-7	6	5	6	6	
228	-31	-25	0	-7	6	5	4	5	
229	-34	-33	2	-7	9	7	6	6	
230	-37	-35	6	-1	12	10	8	9	
231	-39	-33	7	-2	10	6	5	10	
232	-36	-28	3	-7	5	2	3	9	
233	-30	-23	0	-12	1	-2	0	8	
234	-29	-31	-1	-13	2	0	2	10	
235	-36	-33	0	-14	1	-1	3	10	
236	-48	-32	2	-14	2	0	3	8	
237	-44	-36	-1	-16	0	-1	0	5	
238	-46	-48	-4	-15	0	-1	-1	3	
239	-29	-33	0	-8	5	4	3	5	
240	-1	-10	5	0	14	10	7	10	
241	5	-7	9	3	19	14	10	16	
242	-14	-15	12	2	18	14	10	17	
243	-25	-18	9	0	15	13	8	14	
244	-26	-23	8	-2	11	8	4	12	
245	-22	-21	6	-3	8	4	3	10	
246	-15	-23	5	-6	6	4	2	8	
247	-9	-32	2	-8	5	2	1	7	
248	-7	-30	5	-7	6	3	3	7	
249	-16	-25	4	-4	6	3	4	7	
250	-21	-24	0	-7	2	0	0	6	
251	-24	-27	1	-5	3	2	2	8	
252	-24	-23	3	-3	7	6	5	12	
253	-25	-16	3	-3	9	8	7	12	
254	-25	-13	2	-6	9	7	7	12	
255	-22	-16	5	-4	12	10	10	15	
256	-13	-18	3	-6	10	6	6	12	
257	-16	-22	3	-11	7	3	2	9	
258	-15	-22	3	-11	10	5	4	10	
259	-16	-23	5	-11	11	6	4	11	
260	-21	-26	3	-12	10	4	2	9	
261	-29	-34	5	-10	10	5	4	10	
262	-34	-38	10	-4	13	8	7	13	
263	-23	-29	6	-6	9	5	5	13	
264	-9	-25	0	-5	4	2	1	10	
265	-12	-19	0	-8	4	1	1	8	
266	-18	-12	3	-8	7	6	4	11	
267	-24	-19	11	-1	15	13	11	18	
268	-16	-21	10	-2	13	13	11	16	
269	-14	-20	8	1	12	14	11	16	
270	-19	-22	8	2	13	13	12	16	
271	-19	-19	5	1	13	9	9	15	
272	-14	-25	5	0	12	10	8	14	
273	-20	-30	6	-1	12	9	6	14	
274	-26	-26	5	-3	10	8	7	13	
275	-30	-26	5	-2	10	7	8	15	
276	-32	-30	3	-3	10	7	9	14	
277	-25	-32	-1	-8	5	3	5	11	
278	-17	-27	0	-5	7	5	6	12	
279	-13	-18	4	-2	10	8	8	16	
280	-12	-15	2	-4	12	8	8	17	
281	-11	-12	2	-7	14	9	10	18	
282	-17	-2	2	-8	15	13	14	22	
283	-21	2	3	-7	19	15	17	25	
284	-18	-4	1	-7	21	18	19	23	
285	-15	-6	1	-7	21	18	18	21	
286	-17	-3	0	-6	22	17	17	20	
287	-20	-16	3	-3	29	23	27	25	
288	-25	-15	1	-5	28	24	29	26	
289	-20	-5	2	-6	28	24	27	25	
290	-16	1	3	-5	30	26	29	27	
291	-15	4	5	0	32	28	32	29	
292	-33	-6	6	2	34	29	32	30	
293	-31	-9	0	-1	30	26	27	24	
294	-22	-7	-3	-5	30	25	28	23	
295	-24	-14	-1	-7	34	27	29	25	
296	-22	-23	-4	-10	35	26	27	23	
297	-19	-16	-7	-14	37	28	27	23	
298	-9	-2	-9	-15	40	31	30	27	
299	6	7	-13	-13	42	34	34	32	
300	10	16	-13	-11	46	39	40	38	
301	9	18	-14	-12	49	43	43	42	
302	10	16	-17	-15	48	44	43	42	
303	13	17	-20	-20	48	45	44	42	
304	13	18	-23	-24	45	41	42	39	
305	6	21	-26	-29	42	39	42	39	
306	-3	22	-23	-30	41	42	45	42	
307	-4	11	-26	-28	40	42	46	44	
308	0	7	-30	-27	36	40	43	44	
309	2	4	-32	-27	30	35	38	40	
310	6	7	-33	-27	26	28	34	37	
311	13	18	-33	-26	21	24	32	33	
312	7	11	-25	-18	22	27	35	35	
313	-6	4	-17	-12	24	31	39	39	
314	-8	8	-16	-11	23	31	37	37	
315	-7	10	-18	-15	20	29	32	32	
316	0	6	-16	-13	23	28	32	31	
317	15	7	-15	-15	25	29	32	32	
318	20	7	-15	-15	25	29	32	33	
319	25	1	-16	-20	21	24	29	32	
320	21	-7	-18	-19	19	24	29	33	
321	18	-4	-16	-15	19	26	33	36	
322	20	0	-13	-12	20	29	34	38	
323	14	-2	-13	-9	18	27	31	35	
324	2	-8	-12	-9	12	22	26	30	
325	0	-14	-7	-7	10	18	22	28	
326	0	-17	-6	-9	10	16	21	26	
327	-7	-18	-3	-9	12	16	22	27	
328	-13	-12	5	-6	19	21	27	33	
329	-11	-9	7	-8	16	19	25	30	
330	-10	-12	8	-11	13	17	23	27	
331	-6	-15	7	-11	10	16	22	25	
332	-1	-12	6	-13	9	15	20	21	
333	-7	-9	7	-10	13	19	22	23	
334	-14	-14	10	-3	17	22	24	25	
335	-11	-18	9	-3	13	17	19	21	
336	-8	-26	8	-5	6	10	12	14	
337	-16	-26	9	-6	3	4	9	12	
338	-18	-24	8	-13	-2	0	4	9	
339	-24	-31	16	-9	5	5	7	10	
340	-25	-37	21	-5	8	9	9	11	
341	-21	-30	14	-9	2	4	5	7	
342	-15	-24	15	-8	2	5	6	7	
343	-12	-21	12	-7	0	4	5	6	
344	-22	-25	8	-8	-2	2	4	4	
345	-12	-20	8	-10	-5	-1	1	2	
346	-4	-13	7	-11	-5	-1	2	3	
347	-6	-17	9	-11	-2	1	5	4	
348	-13	-22	9	-10	-1	-1	2	3	
349	-14	-24	8	-13	-3	-4	0	0	
350	-22	-29	12	-11	-4	-3	1	1	
351	-23	-33	10	-13	-3	-1	2	1	
352	-25	-31	8	-12	-3	0	3	2	
353	-26	-26	10	-9	-1	4	5	5	
354	-18	-17	14	-6	2	6	7	8	
355	-11	-10	15	-5	1	6	6	8	
356	-13	-8	14	-5	1	4	4	5	
357	-17	-16	21	0	6	7	8	8	
358	-21	-16	22	0	11	11	12	12	
359	-24	-16	18	-8	11	10	11	8	
360	-31	-13	19	-11	16	16	15	9	
361	-41	-6	21	-12	23	25	21	11	
362	-53	0	24	-11	37	38	29	16	
363	-56	9	29	-5	49	51	39	24	
364	-57	11	34	2	62	62	53	35	
365	-43	11	31	8	72	72	66	47	
366	-22	13	30	21	81	81	80	65	
367	1	12	31	34	95	91	97	87	
368	31	16	20	41	111	109	121	115	
369	58	23	12	54	141	141	162	155	
370	100	21	2	62	161	164	193	188	
371	142	13	-17	59	156	172	223	227	
372	198	28	-47	39	147	184	262	279	
373	257	53	-84	15	127	184	288	319	
374	298	59	-113	-4	104	172	290	332	
375	330	67	-143	-32	64	142	270	325	
376	369	89	-183	-77	10	106	247	319	
377	392	97	-209	-108	-34	71	215	298	
378	417	86	-222	-122	-85	17	150	234	
379	440	58	-224	-122	-140	-46	74	154	
380	449	18	-217	-110	-190	-104	6	81	
381	455	-12	-214	-110	-251	-166	-57	20	
382	431	-37	-207	-115	-308	-217	-106	-25	
383	375	-49	-189	-126	-343	-251	-140	-55	
384	309	-57	-169	-145	-361	-267	-161	-73	
385	259	-47	-158	-157	-364	-272	-172	-81	
386	228	-39	-143	-154	-362	-277	-186	-94	
387	186	-51	-115	-143	-357	-285	-205	-113	
388	153	-73	-89	-134	-352	-294	-226	-132	
389	126	-86	-63	-117	-332	-289	-231	-140	
390	107	-97	-45	-100	-300	-270	-223	-143	
391	98	-100	-30	-84	-264	-243	-206	-139	
392	88	-102	-21	-68	-232	-220	-191	-135	
393	86	-100	-16	-55	-199	-193	-172	-126	
394	80	-88	-15	-45	-171	-170	-154	-114	
395	70	-80	-18	-38	-151	-151	-136	-100	
396	61	-72	-21	-43	-134	-133	-119	-86	
397	51	-62	-18	-41	-115	-110	-98	-67	
398	51	-45	-15	-37	-98	-92	-82	-53	
399	55	-35	-14	-39	-92	-85	-76	-51	
400	40	-31	-11	-38	-84	-77	-68	-46	
401	27	-27	-5	-34	-72	-67	-57	-38	
402	19	-30	-4	-32	-67	-62	-53	-38	
403	19	-32	-4	-31	-58	-55	-48	-37	
404	14	-30	4	-23	-47	-45	-41	-34	
405	5	-22	5	-17	-40	-39	-36	-30	
406	-1	-25	13	-8	-31	-29	-28	-23	
407	-5	-24	16	-3	-24	-21	-21	-18	
408	-7	-25	16	2	-16	-14	-15	-11	
409	-9	-23	22	4	-10	-9	-10	-7	
410	-9	-14	22	-2	-10	-10	-11	-8	
411	-7	-19	23	-8	-10	-10	-11	-8	
412	0	-22	21	-11	-13	-14	-14	-12	
413	-1	-26	21	-9	-12	-12	-14	-11	
414	-6	-31	28	1	-5	-7	-7	-7	
415	-5	-25	27	3	-5	-6	-9	-8	
416	-12	-20	26	4	-6	-8	-11	-12	
417	-34	-17	28	8	-1	-3	-6	-6	
418	-31	-15	27	6	3	1	-2	-2	
419	-20	-21	25	3	3	0	-1	-2	
420	-15	-24	25	2	2	-1	-4	-4	
421	-23	-21	25	1	2	-3	-5	-5	
422	-25	-21	31	8	5	0	-2	-2	
423	-19	-21	31	7	5	-1	-1	-2	
424	-14	-20	31	5	3	-4	-6	-6	
425	-14	-23	33	8	6	-3	-6	-7	
426	-14	-24	32	7	5	-2	-7	-8	
427	-9	-14	26	1	-1	-7	-11	-14	
428	-12	-16	26	-1	2	-4	-8	-9	
429	-7	-17	28	-2	4	-2	-5	-6	
430	-7	-16	30	-2	2	0	-3	-3	
431	-22	-24	36	3	4	3	1	1	
432	-29	-28	38	6	5	3	1	0	
433	-30	-26	34	7	1	-1	-2	-4	
434	-31	-31	35	12	5	1	-2	-4	
435	-31	-38	35	16	6	2	-1	-3	
436	-26	-32	31	17	6	2	-1	-3	
437	-17	-28	32	17	6	5	0	-1	
438	-13	-29	33	18	6	5	1	1	
439	-16	-22	34	16	6	3	0	1	
440	-15	-21	35	12	8	4	1	1	
441	-13	-22	35	12	8	5	1	1	
442	-20	-25	35	10	7	1	-4	-3	
443	-25	-24	33	8	5	0	-5	-5	
444	-25	-22	31	8	4	-2	-6	-6	
445	-27	-28	36	12	8	1	-3	-3	
446	-31	-35	38	14	9	4	-2	-1	
447	-32	-37	36	13	9	2	-5	-4	
448	-30	-38	34	11	8	-1	-7	-2	
449	-23	-35	33	6	6	-2	-9	-5	
450	-12	-30	27	1	2	-4	-11	-7	
451	-3	-22	30	4	2	-1	-6	-3	
452	-1	-16	30	4	2	-2	-6	-3	
453	-5	-17	29	5	1	-4	-8	-7	
454	-7	-25	33	8	0	-3	-8	-8	
455	-8	-35	29	10	2	-1	-6	-8	
456	-15	-40	33	14	6	2	-3	-4	
457	-14	-35	31	12	5	-1	-5	-4	
458	-16	-35	35	16	8	3	-2	-1	
459	-19	-31	34	16	9	4	-2	-1	
460	-22	-32	36	14	10	4	0	0	
461	-21	-35	37	14	9	4	1	2	
462	-18	-34	38	15	9	4	1	1	
463	-20	-29	36	13	10	5	1	0	
464	-16	-28	37	13	10	5	-1	-2	
465	-9	-32	34	14	9	3	-2	-4	
466	-8	-35	31	13	10	3	-2	-5	
467	-10	-30	34	14	12	4	-1	-4	
468	-9	-24	31	13	11	2	-4	-6	
469	-12	-29	32	14	10	3	-3	-6	
470	-14	-30	28	11	6	-1	-5	-6	
471	-19	-34	29	13	4	-2	-4	-6	
472	-27	-34	30	17	4	1	-3	-4	
473	-26	-40	32	19	7	4	-1	-2	
474	-24	-37	36	22	10	6	0	-1	
475	-25	-40	40	29	16	11	5	2	
476	-23	-39	39	25	15	9	3	1	
477	-23	-48	38	25	17	10	4	3	
478	-24	-50	35	25	16	8	3	4	
479	-23	-46	33	22	14	7	2	2	
480	-35	-50	34	22	14	8	3	3	
481	-18	-39	25	17	8	1	-3	-4	
482	-7	-38	25	18	7	2	-4	-6	
483	-5	-40	29	21	11	5	-2	-2	
484	2	-35	31	25	12	7	0	-2	
485	-4	-31	31	25	16	8	1	-1	
486	-14	-41	31	25	17	9	2	0	
487	-16	-44	30	24	16	10	2	-1	
488	-12	-33	27	20	12	7	-1	-4	
489	0	-29	28	21	13	9	2	-2	
490	7	-24	28	24	17	10	5	1	
491	5	-23	28	25	18	11	7	1	
492	9	-27	29	28	20	12	7	2	
493	5	-33	28	29	19	12	7	3	
494	5	-29	23	25	15	9	2	-2	
495	4	-26	22	23	12	6	0	-4	
496	-17	-36	25	26	14	8	3	-2	
497	-21	-44	22	25	12	6	-1	-4	
498	-6	-37	24	24	13	8	-1	-3	
499	8	-27	28	31	19	13	5	1	
500	5	-23	28	32	23	17	10	4	
501	-1	-29	25	32	25	16	10	3	
502	5	-33	21	24	23	11	4	-2	
503	4	-33	18	20	20	8	1	-6	
504	3	-35	17	21	21	10	1	-6	
505	15	-37	17	21	20	8	0	-7	
506	13	-33	22	27	23	11	2	-4	
507	15	-30	23	29	22	10	0	-5	
508	16	-27	22	29	22	10	-1	-6	
509	6	-27	21	31	24	13	2	-3	
510	5	-33	20	31	24	14	3	-4	
511	3	-36	19	30	24	14	3	-3	
512	5	-32	16	27	23	11	0	-7	
513	3	-33	17	29	26	11	-2	-8	
514	9	-36	20	31	28	13	-2	-7	
515	7	-37	20	32	27	14	-1	-8	
516	4	-34	17	29	24	11	-4	-11	
517	9	-35	12	27	17	6	-9	-14	
518	12	-38	11	28	14	3	-10	-17	
519	-2	-41	19	35	20	8	-5	-12	
520	-6	-41	18	38	23	10	-3	-12	
521	0	-40	18	41	25	11	-2	-11	
522	6	-36	18	40	27	13	0	-10	
523	6	-34	17	38	24	10	-3	-13	
524	8	-34	9	33	19	6	-9	-19	
525	10	-35	5	27	15	3	-15	-24	
526	10	-38	15	33	22	9	-12	-20	
527	11	-39	21	38	23	12	-10	-17	
528	18	-34	21	37	22	10	-11	-18	
529	19	-39	19	36	21	7	-15	-23	
530	27	-41	15	34	19	4	-17	-25	
531	24	-34	17	36	21	6	-13	-23	
532	23	-35	18	38	23	7	-9	-22	
533	23	-34	16	37	22	7	-8	-23	
534	12	-38	15	35	21	8	-11	-24	
535	1	-44	17	36	21	9	-13	-25	
536	7	-45	14	38	21	9	-16	-26	
537	12	-42	11	33	18	6	-21	-31	
538	2	-44	15	35	22	9	-18	-27	
539	0	-44	18	40	24	10	-17	-25	
540	12	-36	13	33	18	3	-21	-30	
541	15	-34	12	28	17	2	-19	-28	
542	14	-40	11	29	21	6	-13	-24	
543	9	-42	10	27	19	6	-11	-22	
544	10	-42	7	23	16	5	-12	-24	
545	11	-46	6	23	16	9	-12	-23	
546	5	-50	6	27	18	12	-9	-18	
547	7	-48	4	28	20	14	-8	-16	
548	14	-42	5	27	22	16	-7	-13	
549	9	-37	7	28	27	20	-2	-8	
550	5	-31	6	25	27	21	1	-7	
551	4	-27	3	20	25	21	1	-7	
552	2	-19	1	16	23	19	3	-6	
553	2	-29	1	17	25	22	8	-2	
554	4	-38	4	16	27	25	12	1	
555	3	-29	0	10	25	24	9	-1	
556	0	-30	-3	5	23	22	6	-3	
557	2	-30	-3	4	23	25	7	0	
558	6	-25	0	4	25	26	8	2	
559	2	-26	4	8	27	29	11	6	
560	-3	-25	5	4	24	28	12	8	
561	-5	-28	2	2	22	26	11	7	
562	-11	-33	2	1	23	28	13	6	
563	-19	-33	2	-1	26	30	17	7	
564	-19	-28	3	-1	25	30	16	8	
565	-19	-29	2	-3	24	28	16	8	
566	-11	-35	-1	-6	21	26	12	7	
567	-9	-40	-1	-7	18	23	10	5	
568	-20	-40	1	-4	16	22	9	4	
569	-30	-50	8	4	20	25	13	8	
570	-36	-53	8	1	16	23	10	6	
571	-47	-54	6	-1	13	20	9	4	
572	-38	-46	8	-1	15	22	11	4	
573	-21	-35	8	-5	16	24	12	6	
574	-21	-38	8	-6	17	24	14	8	
575	-23	-44	7	-9	16	23	11	6	
576	-22	-44	7	-13	15	19	8	2	
577	-25	-43	7	-13	15	19	7	4	
578	-28	-46	7	-12	16	19	6	3	
579	-23	-41	11	-7	17	21	6	3	
580	-17	-36	13	1	20	26	11	7	
581	-8	-30	5	-6	13	19	6	1	
582	-13	-34	1	-10	7	14	1	-4	
583	-25	-41	3	-9	6	15	2	-4	
584	-34	-47	3	-6	8	18	6	-1	
585	-36	-44	2	-8	8	18	5	-1	
586	-30	-42	2	-11	8	17	4	-1	
587	-22	-38	7	-8	12	20	7	2	
588	-16	-32	8	-10	13	20	7	2	
589	-24	-35	9	-11	12	17	4	-1	
590	-27	-43	13	-7	13	20	8	1	
591	-32	-42	17	-5	14	23	10	4	
592	-35	-37	11	-10	10	19	6	0	
593	-42	-37	3	-15	6	16	2	-3	
594	-41	-39	2	-15	7	15	1	-2	
595	-41	-39	3	-14	6	16	2	-1	
596	-39	-37	4	-16	7	17	2	1	
597	-35	-35	8	-15	10	19	5	2	
598	-28	-31	8	-15	14	20	6	3	
599	-19	-27	9	-15	12	20	6	4	
600	-16	-26	6	-13	12	19	6	3	
601	-17	-34	7	-9	13	21	8	4	
602	-30	-36	7	-7	14	24	10	8	
603	-37	-39	8	-5	15	25	13	11	
604	-32	-35	5	-4	14	25	13	11	
605	-32	-31	7	-1	16	26	15	12	
606	-28	-35	6	-2	16	26	14	12	
607	-26	-31	3	-6	15	25	14	11	
608	-26	-32	2	-8	16	25	14	11	
609	-24	-37	3	-10	17	24	16	12	
610	-24	-37	3	-11	15	24	14	11	
611	-21	-32	3	-13	13	21	11	10	
612	-21	-31	3	-13	15	22	13	10	
