samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
187	-22	-22	4	8	11	6	-2	5	
188	-27	-23	-1	2	8	3	-4	-1	
189	-32	-17	1	3	8	5	0	0	
190	-21	-7	5	3	9	6	0	-3	
191	-13	-7	8	0	8	6	-2	-5	
192	-19	-18	13	4	9	9	5	4	
193	-24	-28	11	-3	5	7	4	2	
194	-26	-28	8	-6	2	2	3	0	
195	-16	-11	11	-1	3	5	6	4	
196	-18	-14	8	1	4	7	6	4	
197	3	-11	6	2	8	5	4	1	
198	-2	-16	5	1	7	4	2	-2	
199	-37	-25	3	-5	3	1	-2	-5	
200	-22	-5	7	-4	4	2	-2	-5	
201	-20	-6	12	0	7	6	1	-1	
202	-34	-16	14	1	7	8	1	1	
203	-16	-13	12	-2	5	6	-1	0	
204	-13	-18	6	-7	1	1	-5	-6	
205	-17	-29	4	-9	0	0	-5	-5	
206	-24	-26	5	-5	3	4	-3	-4	
207	-24	-15	6	-2	3	6	0	-3	
208	-8	-8	5	-1	2	2	-1	-5	
209	3	-18	3	-5	0	-1	-2	-5	
210	-1	-20	3	-6	2	0	-2	-2	
211	-19	-11	2	-10	0	-2	-6	-5	
212	-33	-11	5	-10	-1	-2	-8	-7	
213	-34	-14	10	-4	2	1	-3	1	
214	-23	-17	8	-3	2	2	-1	4	
215	-24	-25	10	-2	5	7	2	6	
216	-25	-28	11	-3	6	8	4	4	
217	-36	-18	6	-8	2	5	-1	0	
218	-24	9	9	-5	7	9	3	2	
219	-20	14	9	-6	10	10	5	4	
220	-25	18	8	-5	12	11	7	5	
221	-24	24	16	3	17	17	11	9	
222	-10	33	21	8	23	24	15	15	
223	6	30	18	4	20	22	12	13	
224	9	20	13	0	18	19	10	12	
225	-7	17	19	5	23	22	16	16	
226	-13	20	18	5	20	21	14	12	
227	-11	16	10	-3	14	13	6	4	
228	-6	21	16	4	19	19	10	10	
229	-1	21	20	5	23	22	12	11	
230	-4	27	18	4	24	21	12	9	
231	-8	37	25	14	34	29	20	18	
232	-2	46	28	15	34	31	24	22	
233	13	53	27	13	32	30	25	19	
234	10	49	30	15	34	33	27	22	
235	-5	40	31	16	36	34	30	25	
236	7	36	28	16	33	33	27	25	
237	-2	30	28	21	39	37	31	26	
238	-13	37	20	14	36	33	25	20	
239	-2	54	12	7	32	29	23	18	
240	-2	58	9	7	34	32	26	21	
241	1	39	3	2	33	32	26	22	
242	11	48	2	3	36	32	28	24	
243	18	72	3	6	38	35	33	27	
244	4	50	1	7	38	34	32	28	
245	12	31	-5	6	36	31	29	27	
246	15	28	-6	5	34	31	30	30	
247	17	45	-8	7	33	34	33	33	
248	26	56	-12	1	31	32	29	31	
249	19	47	-17	-6	26	28	24	26	
250	14	36	-18	-6	24	26	23	23	
251	21	35	-17	-7	22	26	23	20	
252	28	56	-17	-10	17	23	20	17	
253	26	52	-19	-15	11	20	17	16	
254	15	20	-18	-17	9	17	16	14	
255	10	-5	-17	-16	5	15	15	13	
256	15	9	-17	-14	5	14	13	13	
257	33	46	-11	-9	8	18	17	18	
258	5	22	-18	-20	2	12	11	12	
259	1	18	-14	-15	6	17	14	16	
260	4	19	-8	-8	14	22	18	19	
261	-4	10	-4	-6	14	22	16	15	
262	-8	16	-3	-9	10	17	14	11	
263	-17	12	-5	-13	5	12	11	10	
264	-16	-2	-8	-19	-3	5	5	4	
265	-8	-6	-9	-21	-10	-1	0	-1	
266	-20	-14	-5	-17	-11	-4	-2	-5	
267	-16	-25	-7	-22	-18	-11	-10	-13	
268	-8	-31	-1	-19	-14	-7	-10	-10	
269	-8	-25	5	-20	-13	-6	-10	-10	
270	-10	-20	8	-17	-9	-3	-6	-7	
271	-9	-9	5	-19	-9	-3	-6	-7	
272	4	-1	4	-17	-8	-2	-6	-7	
273	-5	-17	4	-18	-9	-7	-9	-11	
274	-10	-28	3	-24	-14	-13	-17	-17	
275	-6	-29	9	-20	-14	-8	-12	-15	
276	-4	-27	10	-16	-11	-5	-12	-10	
277	-2	-22	6	-17	-14	-6	-18	-13	
278	-8	-19	0	-23	-19	-14	-26	-22	
279	-26	-25	3	-19	-17	-11	-22	-20	
280	-39	-39	6	-16	-14	-9	-18	-20	
281	-22	-47	-2	-22	-23	-18	-25	-27	
282	-12	-43	-5	-29	-32	-23	-32	-33	
283	-20	-41	0	-29	-31	-20	-28	-32	
284	-14	-52	-2	-30	-30	-22	-27	-33	
285	-26	-33	9	-19	-16	-10	-16	-22	
286	-19	-23	13	-13	-11	-7	-10	-13	
287	-13	-34	8	-17	-17	-12	-12	-14	
288	-9	-35	7	-19	-19	-14	-15	-14	
289	-18	-39	6	-19	-20	-16	-18	-18	
290	-5	-45	6	-20	-21	-16	-19	-19	
291	-10	-45	6	-23	-23	-16	-19	-18	
292	-45	-49	5	-26	-26	-19	-22	-21	
293	-48	-49	5	-26	-27	-19	-23	-22	
294	-49	-56	1	-30	-29	-21	-27	-25	
295	-17	-28	5	-27	-24	-18	-23	-22	
296	9	-15	2	-30	-27	-23	-26	-25	
297	8	-20	1	-30	-26	-24	-25	-26	
298	-18	-43	5	-27	-26	-24	-26	-26	
299	-18	-45	8	-24	-23	-23	-24	-23	
300	-15	-53	10	-21	-20	-21	-24	-23	
301	-20	-62	9	-22	-20	-21	-26	-26	
302	-27	-49	9	-20	-19	-19	-25	-26	
303	-28	-46	5	-25	-24	-22	-28	-28	
304	-26	-53	3	-29	-29	-24	-30	-29	
305	-34	-53	5	-32	-27	-22	-28	-28	
306	-35	-50	10	-27	-20	-17	-20	-21	
307	-38	-55	11	-25	-20	-17	-18	-17	
308	-40	-49	9	-22	-19	-19	-21	-19	
309	-21	-35	7	-25	-22	-21	-24	-24	
310	-12	-35	3	-33	-29	-25	-29	-29	
311	-3	-25	9	-29	-20	-18	-22	-23	
312	-29	-30	21	-20	-8	-7	-12	-15	
313	-31	-2	30	-15	6	4	-5	-8	
314	-23	26	40	-11	21	16	2	-4	
315	-33	21	46	-8	33	23	4	-7	
316	-56	15	57	0	53	33	9	-7	
317	-74	13	75	22	84	52	22	-1	
318	-60	26	87	49	114	71	34	5	
319	-33	38	87	91	155	100	55	22	
320	-4	64	82	144	204	142	85	45	
321	26	86	74	200	248	186	117	74	
322	45	81	58	245	282	229	156	109	
323	80	81	30	266	291	258	188	141	
324	116	79	-15	263	270	268	205	163	
325	162	83	-61	249	244	272	221	188	
326	201	99	-96	225	209	263	230	209	
327	228	108	-133	179	159	233	220	211	
328	221	94	-171	115	95	189	194	200	
329	223	85	-199	40	20	131	154	175	
330	227	74	-212	-44	-63	63	108	146	
331	192	31	-210	-116	-146	-13	49	101	
332	175	1	-217	-183	-227	-89	-15	50	
333	174	0	-230	-251	-287	-142	-58	15	
334	160	-12	-235	-309	-330	-184	-91	-10	
335	130	-39	-240	-358	-371	-226	-129	-45	
336	112	-60	-248	-408	-410	-262	-162	-72	
337	104	-79	-254	-452	-444	-293	-186	-92	
338	66	-105	-247	-476	-462	-309	-201	-107	
339	25	-144	-246	-489	-466	-316	-212	-122	
340	33	-131	-235	-475	-446	-302	-200	-117	
341	46	-98	-218	-444	-414	-278	-184	-105	
342	48	-76	-201	-407	-377	-254	-168	-97	
343	40	-89	-181	-366	-341	-233	-159	-95	
344	31	-98	-163	-333	-311	-217	-150	-95	
345	11	-102	-140	-292	-274	-189	-133	-83	
346	5	-77	-128	-265	-248	-168	-119	-74	
347	13	-44	-116	-235	-217	-148	-107	-67	
348	6	-28	-95	-192	-173	-115	-82	-49	
349	-4	-23	-81	-162	-144	-94	-66	-37	
350	-3	-21	-76	-147	-130	-90	-64	-40	
351	-5	-20	-65	-127	-111	-79	-57	-38	
352	-4	-18	-53	-103	-92	-66	-47	-31	
353	-3	-19	-40	-81	-73	-52	-38	-26	
354	-23	-12	-25	-63	-58	-42	-31	-24	
355	-35	-19	-17	-58	-48	-38	-28	-26	
356	-17	-29	-21	-62	-51	-43	-35	-35	
357	-3	-35	-18	-56	-49	-43	-36	-35	
358	14	-12	-4	-41	-34	-32	-28	-21	
359	3	-3	7	-30	-24	-26	-24	-16	
360	-18	-12	9	-26	-19	-24	-25	-15	
361	-6	-10	14	-19	-14	-15	-17	-10	
362	-14	-28	10	-24	-21	-18	-21	-18	
363	-13	-37	3	-29	-25	-25	-28	-29	
364	8	-4	14	-15	-12	-13	-15	-18	
365	9	6	21	-6	-3	-5	-6	-11	
366	-5	-14	19	-7	-6	-11	-9	-14	
367	-8	-18	17	-8	-9	-15	-13	-17	
368	-5	-4	20	-3	-9	-13	-10	-16	
369	-20	-14	22	1	-6	-9	-9	-12	
370	-25	-16	24	5	-5	-8	-9	-12	
371	-18	-16	21	1	-9	-10	-13	-15	
372	-9	-22	21	-2	-9	-10	-15	-17	
373	-13	-21	22	-2	-7	-7	-16	-18	
374	-31	-27	22	-1	-5	-5	-13	-14	
375	-22	-34	20	-1	-5	-6	-14	-15	
376	-18	-32	19	-1	-7	-9	-18	-19	
377	-20	-24	15	-4	-10	-14	-21	-23	
378	-24	-36	18	-3	-10	-16	-22	-23	
379	-15	-38	31	8	-1	-8	-12	-14	
380	3	-15	33	11	3	-2	-8	-5	
381	-11	-29	27	4	-3	-6	-15	-10	
382	-18	-20	27	4	1	-4	-14	-9	
383	-19	-7	30	11	13	4	-7	-2	
384	-11	-12	28	7	10	-1	-10	-7	
385	-21	-15	32	8	7	0	-8	-9	
386	-15	-9	32	10	5	-1	-8	-9	
387	-17	-27	25	6	-1	-9	-15	-14	
388	-11	-32	27	8	1	-9	-14	-14	
389	-14	-24	35	16	9	-2	-11	-10	
390	-21	-21	31	14	8	-6	-19	-20	
391	-35	-30	29	14	9	-4	-17	-18	
392	-25	-21	28	13	9	0	-13	-13	
393	-13	-19	22	5	0	-7	-21	-22	
394	-11	-17	22	4	-2	-8	-21	-24	
395	-16	-10	26	7	3	-4	-17	-22	
396	-4	-10	26	8	3	-5	-16	-25	
397	0	-22	25	8	-1	-9	-17	-30	
398	-21	-31	27	12	6	-5	-10	-24	
399	-30	-24	26	13	7	-5	-7	-21	
400	-38	-35	21	6	-2	-12	-17	-27	
401	-54	-49	20	5	-4	-12	-19	-30	
402	-53	-55	24	11	-1	-7	-15	-25	
403	-23	-28	32	24	7	2	-7	-18	
404	16	7	33	28	9	4	-6	-19	
405	24	5	25	18	2	-5	-14	-27	
406	-19	-17	28	22	8	-2	-13	-27	
407	-28	-18	36	34	19	6	-3	-17	
408	-6	-15	36	34	19	5	-5	-14	
409	4	-6	43	39	24	10	1	-4	
410	7	3	37	36	20	5	-5	-8	
411	-6	-6	30	33	12	0	-9	-12	
412	-10	-6	33	36	15	2	-8	-12	
413	-8	-2	33	40	16	4	-9	-15	
414	-22	-18	29	39	14	2	-9	-17	
415	-27	-21	30	39	18	1	-9	-15	
416	-26	-19	27	38	16	-3	-13	-18	
417	-18	-22	28	40	15	-2	-15	-22	
418	-12	-29	34	49	23	3	-7	-16	
419	-9	-21	35	54	29	5	-6	-12	
420	-16	-19	37	61	32	7	-3	-9	
421	-22	-23	39	67	35	11	1	-2	
422	-23	-10	45	77	40	19	9	6	
423	-14	-10	40	76	37	17	5	2	
424	-8	-18	36	71	32	10	-2	-7	
425	-3	-22	33	69	30	6	-4	-10	
426	-15	-21	36	80	41	13	0	-7	
427	-25	-21	47	94	55	24	12	3	
428	-42	-24	42	92	54	22	9	-2	
429	-27	-11	43	96	58	25	12	3	
430	28	25	47	105	62	31	17	10	
431	34	15	40	105	57	28	13	4	
432	23	-4	38	108	58	28	13	5	
433	11	-13	32	106	55	24	5	0	
434	15	8	34	115	62	29	9	5	
435	29	38	49	133	78	45	25	21	
436	9	17	49	136	79	47	26	23	
437	8	4	43	136	78	45	26	20	
438	10	-2	40	138	78	44	25	19	
439	18	17	41	141	81	47	30	24	
440	32	29	35	138	77	41	27	21	
441	20	20	29	136	71	38	24	17	
442	27	26	32	143	76	44	32	23	
443	38	37	33	148	78	49	35	26	
444	35	43	37	154	85	54	40	30	
445	34	29	36	153	89	54	39	27	
446	19	16	33	150	91	55	38	25	
447	9	22	31	151	89	55	38	29	
448	30	39	32	147	87	54	42	33	
449	51	49	34	151	93	60	47	37	
450	55	45	28	149	91	59	42	33	
451	39	46	28	152	94	63	46	38	
452	36	38	24	147	90	60	43	38	
453	40	45	20	139	85	55	38	35	
454	30	32	15	132	80	50	35	30	
455	38	31	13	131	80	50	37	34	
456	47	45	15	128	80	50	38	34	
457	37	60	22	130	85	56	46	41	
458	43	67	24	127	87	59	49	43	
459	33	52	24	121	86	58	48	41	
460	34	38	25	120	89	62	50	42	
461	46	38	19	113	78	57	45	39	
462	36	33	21	111	77	59	48	42	
463	34	48	24	111	82	64	53	45	
464	25	39	15	99	76	57	44	38	
465	26	30	9	87	71	50	35	30	
466	28	48	15	88	75	52	40	37	
467	25	47	9	78	68	48	35	31	
468	6	31	9	73	66	48	36	29	
469	-3	23	15	68	65	47	36	30	
470	29	37	12	61	58	40	28	25	
471	34	33	11	55	53	39	26	23	
472	20	25	10	48	47	36	26	20	
473	14	12	10	43	45	34	26	16	
474	7	7	12	42	46	33	27	17	
475	-5	9	11	38	44	32	28	17	
476	7	22	10	35	40	30	24	15	
477	-5	12	10	31	38	27	21	11	
478	-6	3	11	29	36	27	19	8	
479	-4	4	8	28	34	26	16	7	
480	1	22	11	25	31	24	16	8	
481	-9	10	13	21	29	23	13	6	
482	-19	1	15	21	31	25	16	6	
483	-2	7	12	17	29	21	12	2	
484	5	10	13	14	26	18	11	0	
485	8	3	15	16	25	21	17	4	
486	5	-5	16	17	27	20	17	4	
487	-7	1	11	10	18	11	11	-5	
488	-4	3	7	4	9	3	4	-13	
489	-5	1	9	5	12	5	3	-10	
490	-18	-6	6	3	10	6	2	-10	
491	-15	-12	7	1	9	6	0	-10	
492	-7	-4	13	8	16	13	3	-3	
493	-15	-11	14	8	16	12	3	-4	
494	-26	-26	5	-6	4	2	-5	-13	
495	-17	-9	-1	-13	0	-5	-11	-19	
496	-11	9	8	-3	12	4	-3	-10	
497	-15	-3	7	-4	8	0	-4	-12	
498	-19	-15	5	-7	-1	-4	-8	-14	
499	-21	-2	18	6	8	6	2	-3	
500	-21	-4	26	18	19	17	14	9	
501	-25	-7	17	10	15	12	8	6	
502	-6	-3	20	3	12	11	5	2	
503	-1	-3	17	-2	10	9	1	-4	
504	-10	-8	14	-3	8	7	-1	-7	
505	-22	-11	9	-4	5	2	-3	-10	
506	-31	-6	6	-2	6	0	-3	-10	
507	-6	9	10	3	7	5	1	-5	
508	9	-2	1	-9	-1	-3	-8	-14	
509	3	-5	3	-8	0	-4	-8	-15	
510	-6	-6	10	-4	1	0	-4	-11	
511	-10	-13	13	-1	3	1	-3	-7	
512	-22	-21	14	1	7	4	-1	-5	
513	-19	-12	17	5	13	5	2	-3	
514	-24	-3	16	3	9	4	0	-7	
515	-27	-9	8	-8	-1	-2	-7	-13	
516	-11	2	8	-6	2	-2	-10	-15	
517	2	6	15	1	7	2	-4	-7	
518	-10	-15	12	-2	6	0	-5	-6	
519	-14	-17	8	-5	3	-2	-6	-6	
520	-13	-5	9	-3	3	-3	-7	-6	
521	-8	5	13	1	8	3	-1	0	
522	-11	-7	6	-7	-1	-6	-6	-7	
523	-6	-5	10	1	3	0	-1	-4	
524	5	7	17	9	12	7	3	0	
525	-1	5	19	13	16	8	5	-1	
526	-6	0	9	1	6	-4	-6	-14	
527	-7	2	1	-8	-2	-11	-11	-20	
528	-13	-14	-2	-9	-4	-16	-14	-22	
529	-21	-21	2	-8	-4	-13	-12	-17	
530	-8	-12	8	-5	2	-7	-6	-9	
531	-12	-9	8	-3	5	-4	-2	-6	
532	-11	-4	15	4	13	5	4	-1	
533	-21	-6	16	7	15	5	3	-1	
534	-12	0	11	6	12	2	-2	-4	
535	-7	0	13	9	13	3	0	-3	
536	-27	-7	19	13	14	4	4	-3	
537	-42	-13	13	5	8	-2	-1	-8	
538	-43	-6	9	-1	4	-5	-5	-12	
539	-33	2	17	8	10	5	5	-2	
540	-22	-10	13	6	7	2	0	-4	
541	-22	-17	11	4	9	2	-1	-7	
542	-18	-10	13	5	11	4	-1	-5	
543	-4	-6	13	4	9	1	-5	-6	
544	2	-5	8	2	5	-3	-8	-11	
545	9	4	3	1	1	-9	-12	-15	
546	4	5	4	4	5	-6	-8	-14	
547	-14	7	6	7	8	-1	-3	-11	
548	-31	-1	8	6	8	0	-4	-9	
549	-22	-6	10	5	12	2	-1	-9	
550	6	9	9	6	14	3	0	-7	
551	32	27	10	11	16	8	1	-4	
552	22	19	11	9	12	7	1	-3	
553	-11	-9	4	1	5	-1	-4	-10	
554	-35	-13	5	2	7	-1	-3	-9	
555	-34	-5	12	9	14	4	4	-4	
556	-11	4	12	10	13	6	5	0	
557	3	1	10	4	10	4	3	1	
558	-12	-5	11	6	13	6	2	0	
559	-12	-3	10	7	15	8	1	-1	
560	-13	-6	8	3	12	7	1	-3	
561	-11	3	4	1	7	3	-3	-7	
562	-19	-1	4	-1	5	0	-3	-8	
563	-28	-15	8	-1	6	1	-4	-9	
564	-21	-3	8	-1	8	1	-3	-9	
565	-28	-1	3	-2	3	-4	-6	-13	
566	-12	3	8	2	4	0	-3	-10	
567	-7	-3	6	-1	3	-2	-5	-15	
568	-1	0	3	0	6	1	-4	-16	
569	-3	0	7	7	12	6	3	-6	
570	-2	-7	5	8	9	2	3	-5	
571	-3	-5	2	1	0	-3	-5	-15	
572	-16	11	6	2	1	-1	-4	-14	
573	-16	5	2	-3	0	-2	-4	-13	
574	-2	8	1	-6	0	-3	-5	-9	
575	-16	5	4	-1	4	1	0	-2	
576	-18	4	2	-3	0	0	-1	-3	
577	-31	-13	0	-5	1	-1	-3	-5	
578	-21	8	10	5	13	10	8	7	
579	-9	26	8	1	9	6	4	2	
580	-5	14	-4	-12	-6	-8	-10	-12	
581	-7	7	-7	-14	-9	-8	-11	-14	
582	-11	-2	-1	-6	-2	-1	-7	-10	
583	-13	-2	6	-1	3	3	-2	-4	
584	-18	-5	4	-7	2	2	-4	-9	
585	-16	2	7	-5	6	5	-1	-7	
586	-7	8	8	-2	12	8	2	-4	
587	-6	-8	0	-9	4	-1	-5	-9	
588	-15	-19	-1	-11	-3	-5	-7	-11	
589	-31	-8	1	-9	0	-2	-6	-10	
590	-31	-12	-5	-14	-7	-10	-13	-17	
591	-15	6	1	-8	-1	-5	-8	-12	
592	-31	-7	4	-7	0	-3	-7	-9	
593	-25	-2	4	-10	-1	-3	-7	-10	
594	-3	12	5	-7	1	2	-2	-5	
595	1	10	7	-5	2	4	0	-5	
596	-2	13	7	-2	6	4	1	-4	
597	-7	18	2	-5	4	4	1	-7	
598	-10	23	6	-3	9	8	6	-2	
599	-17	17	10	-3	12	12	10	3	
600	-15	18	5	-9	5	5	6	-1	
601	-3	29	10	-4	12	9	9	6	
602	4	29	10	-2	11	10	4	5	
603	-1	26	11	0	12	12	6	8	
604	-10	24	13	2	19	16	11	13	
605	-9	23	11	-2	16	13	9	6	
606	7	23	11	-3	15	12	8	5	
607	-2	28	12	0	19	15	11	5	
608	-8	39	14	0	19	13	10	5	
609	-9	38	20	3	21	14	12	5	
610	-7	26	21	4	22	16	12	3	
611	-7	29	21	8	27	20	15	5	
612	-6	47	21	9	29	22	18	10	
