samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
84	-86	-56	94	50	42	-30	-42	-40	
85	-86	-48	104	64	62	-16	-34	-38	
86	-84	-38	112	78	84	0	-22	-34	
87	-76	-22	116	92	108	22	-8	-28	
88	-64	-4	118	106	132	48	12	-18	
89	-46	20	112	118	158	80	36	-6	
90	-22	48	102	128	182	116	66	12	
91	10	80	86	134	204	156	98	32	
92	44	116	64	138	222	198	134	56	
93	86	154	34	138	236	240	170	82	
94	128	192	0	132	244	280	208	110	
95	174	230	-38	122	246	318	244	138	
96	220	266	-80	106	240	350	276	166	
97	262	298	-126	84	228	376	304	194	
98	302	324	-170	58	208	392	326	218	
99	336	346	-214	26	180	400	342	238	
100	362	358	-252	-8	146	396	348	254	
101	378	364	-288	-44	106	384	346	266	
102	386	360	-318	-82	62	360	334	270	
103	384	350	-340	-120	16	328	316	268	
104	374	330	-354	-156	-32	288	292	262	
105	356	306	-360	-188	-78	244	260	250	
106	330	276	-360	-218	-122	194	226	232	
107	300	242	-354	-240	-162	144	188	212	
108	266	206	-340	-258	-196	94	150	188	
109	230	170	-322	-270	-224	48	114	164	
110	196	134	-300	-276	-244	6	78	138	
111	162	100	-276	-274	-258	-30	48	112	
112	132	70	-250	-268	-266	-60	20	88	
113	106	44	-224	-256	-264	-84	-2	66	
114	82	22	-198	-242	-258	-100	-20	46	
115	64	4	-174	-222	-246	-110	-34	30	
116	48	-10	-150	-202	-230	-114	-42	16	
117	36	-20	-128	-180	-210	-114	-48	4	
118	28	-28	-108	-156	-190	-110	-50	-4	
119	20	-32	-90	-134	-166	-102	-48	-10	
120	16	-32	-72	-112	-144	-92	-46	-14	
121	10	-32	-56	-92	-122	-82	-44	-16	
122	6	-32	-42	-74	-102	-72	-40	-18	
123	2	-30	-30	-58	-82	-62	-36	-18	
124	-2	-28	-18	-42	-66	-52	-32	-18	
125	-6	-26	-8	-30	-50	-44	-28	-16	
126	-10	-26	0	-20	-38	-36	-24	-16	
127	-14	-24	8	-10	-28	-30	-22	-14	
128	-18	-24	14	-4	-20	-26	-20	-14	
129	-22	-24	20	2	-14	-22	-18	-12	
130	-26	-24	24	6	-10	-20	-16	-12	
131	-30	-26	26	10	-6	-18	-16	-12	
132	-32	-26	28	12	-4	-18	-16	-12	
133	-36	-28	30	12	-2	-18	-16	-12	
134	-36	-28	30	14	0	-18	-18	-12	
135	-38	-30	30	14	0	-18	-18	-12	
136	-38	-30	30	14	0	-18	-18	-12	
137	-38	-32	30	14	0	-18	-20	-12	
138	-38	-32	30	14	2	-18	-20	-14	
139	-38	-32	30	14	2	-18	-20	-14	
140	-38	-34	28	14	2	-20	-20	-14	
141	-36	-34	28	14	2	-20	-22	-14	
142	-36	-34	28	14	2	-20	-22	-16	
143	-34	-34	28	14	2	-20	-22	-16	
144	-32	-34	28	14	2	-18	-22	-16	
145	-32	-34	26	14	4	-18	-22	-16	
146	-32	-34	26	14	4	-18	-22	-16	
147	-30	-34	26	14	4	-18	-22	-18	
148	-30	-34	26	16	4	-18	-22	-18	
149	-30	-34	26	16	4	-18	-22	-18	
150	-30	-32	26	16	6	-16	-20	-18	
151	-30	-32	26	18	6	-16	-20	-18	
152	-30	-32	28	18	8	-14	-20	-16	
153	-30	-30	28	20	8	-14	-18	-16	
154	-30	-30	28	20	10	-12	-18	-16	
155	-28	-28	30	22	10	-12	-18	-16	
156	-28	-28	30	22	12	-12	-16	-14	
157	-26	-26	30	24	12	-10	-16	-14	
158	-24	-26	30	24	14	-10	-16	-14	
159	-22	-24	30	24	14	-10	-16	-14	
160	-20	-24	30	24	14	-10	-16	-14	
161	-18	-22	28	24	14	-10	-16	-14	
162	-14	-22	28	24	14	-10	-16	-14	
163	-12	-22	26	24	14	-10	-16	-16	
164	-10	-22	26	22	14	-10	-16	-16	
165	-10	-22	26	22	12	-10	-16	-18	
166	-10	-22	24	22	14	-10	-16	-18	
167	-10	-24	24	22	14	-10	-16	-18	
168	-12	-24	24	22	14	-10	-16	-18	
169	-14	-24	24	24	16	-8	-14	-18	
170	-18	-24	26	26	18	-6	-14	-16	
171	-20	-24	26	26	20	-4	-12	-16	
172	-24	-22	28	28	22	-2	-10	-14	
173	-28	-22	28	30	24	0	-8	-12	
174	-30	-20	30	32	26	2	-6	-10	
175	-32	-20	30	34	28	4	-4	-8	
176	-32	-18	32	36	30	4	-4	-6	
177	-32	-16	32	38	32	6	-2	-4	
178	-30	-16	30	38	32	6	-2	-4	
179	-28	-14	30	38	34	8	-2	-2	
180	-24	-12	28	38	34	8	-2	-4	
181	-18	-12	26	38	32	6	-4	-4	
182	-14	-10	26	36	32	6	-4	-4	
183	-8	-10	24	36	32	6	-6	-6	
184	-4	-8	22	34	32	4	-6	-8	
185	0	-8	20	34	30	4	-6	-8	
186	4	-8	18	34	30	4	-8	-10	
187	6	-8	16	34	32	4	-6	-10	
188	6	-8	16	34	32	4	-6	-10	
189	6	-6	16	34	34	6	-4	-10	
190	4	-6	16	36	36	8	-2	-8	
191	2	-4	16	38	38	10	0	-6	
192	0	-2	16	40	40	12	2	-4	
193	-2	-2	18	42	44	16	6	-2	
194	-4	0	18	44	46	18	8	0	
195	-4	4	20	46	50	20	10	2	
196	-6	6	20	48	52	22	14	6	
197	-4	8	20	50	54	26	16	8	
198	-4	10	20	52	56	28	16	8	
199	-2	14	20	52	58	28	18	10	
200	2	16	18	54	60	30	20	12	
201	4	18	18	54	62	32	20	12	
202	8	20	16	54	64	34	22	14	
203	12	22	16	54	66	36	22	14	
204	14	24	14	54	68	38	24	14	
205	18	28	12	54	68	40	26	16	
206	20	30	10	56	70	42	26	16	
207	22	32	10	56	72	44	28	18	
208	26	34	8	56	74	46	30	20	
209	28	38	6	58	76	48	32	20	
210	32	40	4	58	78	50	34	22	
211	34	44	2	58	80	54	36	24	
212	38	48	0	60	82	56	38	26	
213	40	50	0	60	84	58	40	28	
214	44	54	-2	62	86	62	42	30	
215	48	58	-4	62	88	64	46	32	
216	50	62	-6	64	90	68	48	34	
217	54	66	-8	64	90	70	50	36	
218	56	70	-10	66	92	74	54	40	
219	58	72	-12	66	94	76	56	42	
220	60	76	-14	68	96	80	58	46	
221	62	78	-14	68	98	82	62	48	
222	64	82	-16	68	98	86	64	50	
223	66	84	-18	70	100	88	66	52	
224	68	86	-20	70	100	90	70	54	
225	70	88	-22	70	102	92	72	56	
226	72	88	-24	70	102	94	72	58	
227	74	90	-26	70	102	96	74	60	
228	76	92	-28	70	102	96	76	60	
229	78	92	-28	68	102	98	76	62	
230	80	94	-30	68	102	98	78	62	
231	84	94	-32	68	102	98	78	62	
232	86	96	-34	66	102	98	78	62	
233	88	96	-34	66	102	100	78	62	
234	92	98	-36	64	100	100	78	62	
235	94	98	-38	64	100	100	78	62	
236	96	98	-38	62	98	98	78	62	
237	98	98	-38	60	98	98	78	62	
238	100	100	-40	60	96	98	78	62	
239	100	100	-40	58	96	98	78	62	
240	100	100	-40	56	94	96	78	62	
241	100	98	-42	56	92	96	78	62	
242	100	98	-42	54	90	94	78	62	
243	98	98	-42	52	88	94	78	62	
244	96	96	-42	52	86	92	78	62	
245	94	94	-42	50	84	90	78	62	
246	92	92	-42	48	80	88	76	62	
247	90	90	-42	46	78	86	74	60	
248	86	88	-42	44	74	84	74	60	
249	84	86	-42	42	72	82	72	58	
250	82	84	-42	40	68	78	68	56	
251	80	80	-42	36	64	76	66	54	
252	80	78	-40	34	60	72	62	52	
253	78	74	-40	32	58	68	60	48	
254	76	70	-38	30	54	64	56	46	
255	74	68	-38	28	50	60	52	44	
256	72	64	-36	26	48	56	50	40	
257	68	60	-34	24	44	52	46	38	
258	64	56	-32	22	42	48	44	34	
259	60	52	-30	20	38	44	40	32	
260	54	48	-28	18	36	40	38	30	
261	48	42	-24	18	34	38	34	28	
262	42	38	-22	16	32	34	32	26	
263	34	34	-20	16	30	32	30	26	
264	28	30	-16	16	28	30	28	24	
265	22	24	-14	14	26	26	26	22	
266	16	20	-10	14	24	24	22	20	
267	12	16	-8	12	22	22	20	18	
268	8	12	-6	12	18	18	16	16	
269	6	8	-4	10	16	16	14	14	
270	4	6	-2	10	14	12	10	12	
271	4	2	0	8	12	10	8	8	
272	2	0	2	8	10	6	4	6	
273	2	-4	4	6	8	4	2	4	
274	2	-6	4	4	6	0	-2	0	
275	2	-8	4	4	4	-2	-4	-2	
276	2	-10	6	2	2	-4	-6	-4	
277	2	-12	6	2	0	-6	-8	-6	
278	2	-14	8	2	0	-8	-10	-8	
279	0	-16	8	2	-2	-10	-10	-8	
280	-2	-18	8	2	-2	-10	-12	-10	
281	-4	-18	10	2	-4	-12	-12	-10	
282	-6	-20	10	2	-4	-12	-12	-12	
283	-10	-20	10	2	-4	-12	-14	-12	
284	-12	-22	10	2	-6	-14	-14	-12	
285	-14	-22	12	2	-6	-14	-14	-12	
286	-16	-24	12	2	-6	-14	-14	-12	
287	-16	-24	12	2	-6	-14	-16	-12	
288	-18	-24	12	2	-6	-16	-16	-12	
289	-18	-24	14	2	-8	-16	-16	-12	
290	-18	-26	14	2	-8	-16	-16	-14	
291	-18	-26	14	2	-8	-16	-16	-14	
292	-18	-26	14	2	-8	-16	-16	-14	
293	-18	-26	14	2	-6	-16	-16	-14	
294	-18	-26	14	2	-6	-16	-16	-14	
295	-18	-26	16	4	-6	-16	-16	-14	
296	-18	-26	16	4	-6	-16	-16	-14	
297	-18	-26	16	4	-4	-16	-16	-12	
298	-20	-26	16	4	-4	-16	-16	-12	
299	-20	-26	16	6	-4	-16	-14	-12	
300	-22	-26	18	6	-4	-16	-14	-12	
301	-24	-26	18	6	-4	-16	-14	-12	
302	-24	-26	18	6	-2	-16	-14	-12	
303	-26	-26	18	6	-2	-16	-14	-12	
304	-26	-26	18	6	-2	-16	-16	-12	
305	-26	-26	20	6	-4	-16	-16	-12	
306	-26	-26	20	6	-4	-16	-16	-12	
307	-24	-26	20	6	-4	-16	-16	-12	
308	-24	-24	20	4	-4	-18	-18	-12	
309	-24	-24	18	4	-4	-18	-18	-12	
310	-22	-24	18	4	-4	-18	-18	-12	
311	-22	-24	18	4	-4	-18	-18	-12	
312	-22	-24	18	2	-4	-18	-18	-14	
313	-22	-26	18	2	-4	-18	-20	-14	
314	-22	-26	18	2	-4	-18	-20	-14	
315	-22	-26	18	2	-4	-18	-20	-14	
316	-22	-26	18	2	-4	-18	-20	-14	
317	-22	-26	18	0	-4	-18	-20	-14	
318	-20	-28	18	0	-4	-18	-20	-14	
319	-20	-28	18	0	-4	-18	-20	-14	
320	-20	-28	18	0	-4	-18	-20	-14	
321	-20	-28	18	0	-4	-18	-20	-14	
322	-18	-26	18	0	-4	-18	-20	-16	
323	-18	-26	18	0	-4	-18	-20	-16	
324	-16	-26	18	0	-4	-18	-20	-16	
325	-16	-26	18	0	-4	-18	-20	-16	
326	-16	-24	18	0	-4	-18	-20	-16	
327	-16	-24	18	0	-4	-18	-18	-16	
328	-16	-24	18	0	-4	-16	-18	-16	
329	-18	-22	18	0	-2	-16	-18	-16	
330	-18	-22	18	2	-2	-16	-16	-16	
331	-20	-22	18	2	-2	-16	-16	-16	
332	-20	-22	18	2	-2	-16	-16	-16	
333	-22	-22	18	2	-2	-14	-14	-16	
334	-24	-22	18	2	-2	-14	-14	-14	
335	-24	-22	16	2	-2	-14	-14	-14	
336	-26	-22	16	2	-2	-14	-14	-14	
337	-26	-22	16	2	-2	-14	-14	-14	
338	-28	-22	16	0	-4	-14	-14	-14	
339	-28	-22	16	0	-4	-14	-14	-14	
340	-28	-22	16	0	-4	-14	-14	-14	
341	-28	-22	16	0	-4	-14	-14	-12	
342	-28	-22	16	-2	-6	-14	-14	-12	
343	-30	-22	16	-2	-6	-16	-14	-12	
344	-30	-24	16	-2	-6	-16	-16	-12	
345	-30	-24	16	-2	-6	-16	-16	-12	
346	-30	-24	16	-2	-8	-16	-16	-12	
347	-30	-24	16	-2	-8	-16	-16	-12	
348	-28	-24	16	-2	-8	-16	-16	-12	
349	-28	-24	16	-2	-8	-16	-16	-12	
350	-28	-24	16	-2	-8	-16	-16	-12	
351	-26	-24	16	-2	-8	-16	-16	-12	
352	-26	-24	16	-2	-8	-16	-14	-12	
353	-24	-24	16	-2	-8	-16	-14	-12	
354	-24	-22	16	-2	-10	-16	-14	-12	
355	-24	-22	16	-2	-10	-16	-14	-12	
356	-22	-22	16	-2	-8	-16	-14	-12	
357	-22	-20	16	-2	-8	-14	-14	-12	
358	-22	-20	16	-2	-8	-14	-14	-12	
359	-24	-20	16	-2	-8	-16	-14	-10	
360	-24	-20	16	-2	-8	-16	-14	-10	
361	-24	-20	18	-2	-8	-16	-14	-10	
362	-26	-20	18	0	-8	-16	-14	-10	
363	-26	-20	18	0	-8	-16	-14	-10	
364	-26	-20	18	0	-8	-16	-14	-10	
365	-28	-22	16	0	-8	-18	-14	-10	
366	-28	-22	16	-2	-10	-18	-16	-10	
367	-28	-22	16	-2	-10	-18	-16	-10	
368	-28	-24	16	-2	-10	-18	-16	-10	
369	-28	-24	16	-2	-10	-20	-16	-12	
370	-28	-24	16	-2	-12	-20	-16	-12	
371	-28	-26	14	-4	-12	-20	-16	-12	
372	-28	-26	14	-4	-12	-20	-18	-12	
373	-28	-26	14	-4	-14	-20	-18	-12	
374	-28	-28	14	-4	-14	-20	-18	-12	
375	-28	-28	14	-4	-14	-22	-18	-14	
376	-28	-28	12	-6	-16	-22	-18	-14	
377	-28	-28	12	-6	-16	-22	-20	-14	
378	-28	-30	12	-6	-16	-22	-20	-16	
379	-28	-30	12	-6	-18	-24	-20	-16	
380	-28	-30	12	-8	-18	-24	-22	-18	
381	-28	-30	12	-8	-20	-26	-22	-18	
382	-26	-30	12	-8	-20	-26	-24	-20	
383	-26	-30	12	-8	-20	-26	-24	-20	
384	-26	-30	12	-10	-22	-28	-24	-20	
385	-26	-30	12	-10	-22	-28	-26	-20	
386	-26	-30	12	-10	-22	-28	-26	-22	
387	-26	-30	12	-10	-22	-28	-26	-22	
388	-26	-28	12	-10	-22	-28	-26	-20	
389	-26	-28	14	-10	-22	-28	-26	-20	
390	-26	-28	14	-10	-22	-26	-26	-20	
391	-26	-26	14	-8	-20	-26	-24	-20	
392	-26	-26	14	-8	-20	-26	-24	-18	
393	-28	-24	14	-8	-20	-24	-24	-18	
394	-28	-24	14	-8	-20	-24	-22	-18	
395	-28	-24	14	-8	-20	-24	-22	-16	
396	-28	-24	14	-8	-20	-24	-22	-16	
397	-28	-24	14	-8	-20	-24	-22	-16	
398	-28	-24	14	-8	-20	-24	-22	-16	
399	-28	-24	14	-8	-20	-24	-22	-16	
400	-28	-24	14	-10	-20	-24	-22	-16	
401	-26	-24	14	-10	-20	-24	-24	-16	
402	-26	-26	14	-10	-20	-26	-24	-16	
403	-26	-26	12	-10	-20	-26	-24	-16	
404	-26	-26	12	-12	-22	-26	-24	-18	
405	-26	-28	12	-12	-22	-26	-26	-18	
406	-26	-28	12	-12	-22	-26	-26	-18	
407	-28	-28	12	-12	-22	-26	-26	-18	
408	-28	-30	12	-12	-20	-26	-26	-18	
409	-28	-30	12	-10	-20	-26	-26	-18	
410	-30	-32	12	-10	-20	-26	-24	-18	
411	-30	-32	12	-10	-20	-26	-24	-18	
412	-30	-34	12	-10	-20	-26	-24	-18	
413	-30	-34	12	-10	-20	-26	-24	-20	
414	-30	-34	12	-10	-20	-26	-24	-20	
415	-30	-34	12	-10	-20	-26	-24	-20	
416	-28	-36	12	-10	-20	-26	-24	-20	
417	-28	-36	14	-10	-20	-26	-24	-20	
418	-26	-36	14	-8	-20	-26	-24	-20	
419	-26	-36	14	-8	-20	-26	-24	-20	
420	-26	-34	14	-8	-20	-26	-24	-20	
421	-26	-34	14	-8	-20	-26	-22	-20	
422	-26	-34	14	-8	-20	-24	-22	-20	
423	-26	-34	14	-8	-20	-24	-22	-18	
424	-28	-34	14	-8	-20	-24	-22	-18	
425	-28	-32	14	-10	-20	-24	-22	-18	
426	-30	-32	14	-10	-20	-24	-22	-18	
427	-32	-34	14	-10	-20	-24	-22	-18	
428	-32	-34	14	-10	-20	-24	-22	-18	
429	-34	-34	14	-10	-22	-24	-22	-18	
430	-34	-34	14	-10	-22	-24	-22	-18	
431	-34	-34	14	-12	-22	-24	-22	-20	
432	-32	-36	14	-12	-22	-24	-22	-20	
433	-32	-36	12	-12	-22	-24	-24	-20	
434	-30	-36	12	-12	-22	-26	-24	-20	
435	-30	-36	12	-12	-22	-26	-24	-20	
436	-28	-36	12	-12	-22	-26	-24	-22	
437	-28	-36	12	-12	-22	-26	-24	-22	
438	-26	-34	12	-12	-22	-24	-24	-22	
439	-26	-34	14	-12	-20	-24	-24	-20	
440	-26	-34	14	-10	-20	-24	-24	-20	
441	-26	-32	14	-10	-20	-24	-24	-20	
442	-26	-32	14	-10	-20	-22	-24	-20	
443	-26	-32	14	-10	-18	-22	-22	-20	
444	-26	-32	14	-10	-18	-22	-22	-20	
445	-26	-32	14	-10	-18	-22	-24	-20	
446	-28	-32	14	-10	-18	-22	-24	-18	
447	-28	-32	14	-10	-18	-22	-24	-20	
448	-28	-32	14	-10	-18	-22	-24	-20	
449	-28	-32	14	-10	-18	-24	-24	-20	
450	-28	-32	14	-10	-20	-24	-26	-20	
451	-28	-32	14	-10	-20	-24	-26	-20	
452	-28	-32	14	-12	-20	-26	-26	-20	
453	-28	-30	14	-12	-20	-26	-26	-20	
454	-28	-30	14	-12	-20	-26	-26	-20	
455	-28	-30	14	-12	-20	-26	-26	-20	
456	-28	-30	14	-12	-20	-26	-26	-20	
457	-28	-30	14	-12	-20	-26	-26	-20	
458	-28	-30	14	-12	-20	-26	-26	-20	
459	-28	-28	14	-12	-20	-26	-26	-20	
460	-28	-28	14	-12	-20	-24	-24	-20	
461	-28	-28	14	-12	-20	-24	-24	-20	
462	-26	-28	14	-12	-20	-24	-24	-20	
463	-26	-28	14	-12	-20	-24	-22	-20	
464	-24	-28	14	-12	-20	-22	-22	-20	
465	-24	-28	14	-12	-20	-22	-22	-20	
466	-22	-28	14	-12	-20	-22	-22	-20	
467	-22	-30	14	-12	-20	-22	-22	-20	
468	-22	-30	14	-12	-20	-22	-22	-20	
469	-22	-30	14	-12	-20	-22	-20	-20	
470	-22	-32	14	-12	-20	-22	-20	-20	
471	-22	-34	14	-12	-20	-22	-20	-20	
472	-24	-34	14	-12	-20	-22	-20	-20	
473	-24	-36	14	-12	-20	-22	-22	-20	
474	-26	-36	14	-12	-20	-22	-22	-20	
475	-28	-38	14	-14	-20	-22	-22	-20	
476	-28	-40	14	-14	-20	-22	-22	-20	
477	-28	-40	14	-14	-20	-22	-22	-20	
478	-30	-40	14	-14	-20	-22	-24	-20	
479	-30	-42	12	-14	-22	-24	-24	-20	
480	-30	-42	12	-14	-22	-24	-24	-22	
481	-30	-42	12	-14	-22	-24	-24	-22	
482	-30	-42	12	-14	-22	-24	-26	-22	
483	-30	-42	12	-14	-22	-24	-26	-22	
484	-30	-40	12	-14	-22	-24	-26	-22	
485	-28	-40	12	-12	-22	-24	-26	-22	
486	-28	-38	14	-12	-22	-24	-26	-22	
487	-28	-36	14	-12	-22	-22	-26	-22	
488	-28	-34	14	-12	-22	-22	-24	-22	
489	-28	-34	16	-12	-20	-22	-24	-22	
490	-26	-32	16	-10	-20	-22	-24	-20	
491	-26	-30	16	-10	-20	-22	-24	-20	
492	-26	-30	16	-10	-20	-20	-24	-20	
493	-26	-28	16	-10	-20	-20	-24	-20	
494	-24	-28	16	-10	-20	-20	-24	-18	
495	-24	-26	16	-10	-20	-20	-24	-18	
496	-24	-26	16	-10	-20	-20	-24	-18	
497	-24	-26	16	-10	-20	-20	-22	-18	
498	-22	-26	16	-10	-20	-20	-22	-18	
499	-22	-24	16	-10	-18	-20	-22	-18	
500	-22	-24	16	-10	-18	-20	-22	-18	
501	-22	-24	16	-8	-18	-20	-22	-18	
502	-22	-22	16	-8	-16	-20	-22	-18	
503	-22	-20	18	-8	-14	-18	-20	-16	
504	-22	-20	18	-6	-12	-18	-20	-16	
505	-22	-18	18	-6	-10	-16	-20	-16	
506	-22	-16	20	-4	-8	-14	-18	-16	
507	-22	-14	20	-2	-4	-14	-18	-14	
508	-22	-12	22	-2	-2	-12	-16	-14	
509	-22	-10	22	0	0	-10	-16	-12	
510	-22	-8	22	0	2	-10	-14	-12	
511	-22	-6	22	0	4	-8	-14	-10	
512	-22	-4	22	2	6	-8	-12	-10	
513	-22	-4	22	2	6	-6	-12	-10	
514	-22	-2	22	2	6	-6	-10	-8	
515	-22	0	22	0	8	-4	-10	-8	
516	-22	0	20	0	8	-4	-10	-8	
517	-20	2	18	0	8	-4	-8	-8	
518	-20	2	16	-2	6	-4	-8	-6	
519	-20	4	14	-2	6	-2	-6	-6	
520	-18	4	12	-4	6	-2	-6	-6	
521	-18	6	10	-6	4	-2	-6	-6	
522	-16	6	6	-8	4	-2	-6	-4	
523	-14	6	4	-10	2	-2	-4	-4	
524	-14	8	0	-12	2	-2	-4	-4	
525	-12	8	-2	-14	0	-2	-4	-2	
526	-10	8	-6	-16	-2	-2	-4	-2	
527	-8	8	-8	-18	-2	-2	-4	-2	
528	-6	8	-10	-18	-4	-4	-4	-2	
529	-4	8	-12	-20	-6	-4	-4	-2	
530	-2	8	-14	-20	-8	-4	-4	-2	
531	0	8	-14	-20	-8	-4	-6	-2	
532	0	8	-16	-20	-10	-6	-6	-2	
533	2	6	-16	-20	-12	-6	-6	-2	
534	2	4	-14	-20	-14	-6	-8	-4	
535	2	4	-14	-18	-14	-8	-8	-4	
536	2	2	-14	-18	-16	-8	-8	-4	
537	2	0	-12	-18	-18	-10	-10	-4	
538	2	-2	-10	-16	-18	-10	-12	-6	
539	0	-4	-10	-16	-20	-12	-12	-6	
540	0	-6	-8	-16	-20	-12	-14	-8	
541	-2	-8	-8	-16	-22	-14	-16	-8	
542	-4	-10	-6	-16	-24	-16	-16	-8	
543	-4	-12	-4	-16	-24	-16	-18	-10	
544	-6	-14	-4	-16	-26	-18	-18	-10	
545	-8	-16	-2	-16	-26	-18	-20	-12	
546	-10	-16	-2	-16	-26	-20	-20	-12	
547	-12	-18	0	-16	-26	-20	-22	-14	
548	-14	-20	0	-14	-28	-20	-22	-14	
549	-16	-22	2	-14	-28	-22	-22	-16	
550	-18	-24	4	-14	-28	-22	-24	-16	
551	-20	-26	4	-14	-28	-22	-24	-16	
552	-22	-30	6	-14	-28	-24	-24	-18	
553	-24	-32	6	-14	-28	-24	-26	-18	
554	-26	-34	8	-14	-28	-26	-26	-20	
555	-28	-36	8	-14	-28	-26	-26	-20	
556	-28	-38	10	-16	-30	-28	-28	-22	
557	-30	-40	10	-16	-30	-28	-28	-22	
558	-32	-42	10	-16	-30	-28	-30	-22	
559	-32	-42	12	-16	-30	-28	-30	-24	
560	-34	-42	12	-16	-30	-30	-30	-24	
561	-34	-42	12	-16	-30	-30	-30	-24	
562	-34	-42	12	-16	-30	-30	-32	-24	
563	-34	-40	12	-14	-30	-30	-32	-24	
564	-34	-40	14	-14	-30	-30	-32	-24	
565	-34	-38	14	-14	-30	-30	-32	-24	
566	-34	-38	14	-14	-30	-30	-32	-24	
567	-34	-36	14	-14	-28	-30	-32	-24	
568	-34	-36	14	-14	-28	-30	-32	-24	
569	-32	-36	14	-14	-30	-30	-32	-24	
570	-32	-36	12	-14	-30	-30	-32	-24	
571	-32	-36	12	-16	-30	-30	-32	-24	
