samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
68	-16	-6	16	6	6	-20	-16	-16	
69	-18	-6	16	4	4	-22	-16	-16	
70	-18	-8	16	4	2	-24	-16	-16	
71	-20	-8	16	2	2	-24	-16	-18	
72	-20	-8	16	2	0	-24	-18	-18	
73	-20	-10	16	2	-2	-26	-18	-20	
74	-20	-10	16	0	-2	-26	-18	-20	
75	-20	-10	16	0	-4	-28	-18	-20	
76	-20	-10	16	0	-4	-28	-20	-20	
77	-20	-12	14	-2	-6	-28	-20	-22	
78	-20	-12	14	-2	-6	-30	-20	-22	
79	-20	-12	14	-2	-8	-30	-20	-22	
80	-20	-14	16	-2	-8	-30	-22	-22	
81	-20	-14	16	-2	-10	-32	-22	-22	
82	-20	-16	16	-2	-10	-32	-22	-22	
83	-20	-16	16	-2	-10	-32	-22	-22	
84	-20	-16	16	-2	-12	-32	-22	-20	
85	-20	-18	16	-2	-12	-32	-24	-20	
86	-20	-18	16	-2	-12	-32	-24	-20	
87	-22	-18	16	-2	-12	-32	-24	-20	
88	-22	-20	16	-2	-12	-32	-24	-20	
89	-22	-20	16	-2	-12	-32	-24	-20	
90	-22	-20	16	-2	-12	-34	-24	-20	
91	-22	-20	16	-2	-12	-34	-26	-20	
92	-22	-20	16	0	-10	-34	-26	-20	
93	-22	-20	16	0	-10	-34	-26	-20	
94	-20	-20	16	0	-10	-34	-26	-20	
95	-20	-20	16	2	-10	-34	-26	-20	
96	-20	-18	16	2	-10	-34	-26	-22	
97	-20	-18	18	2	-8	-34	-26	-22	
98	-20	-18	18	4	-8	-34	-26	-22	
99	-20	-18	18	4	-8	-34	-26	-22	
100	-20	-18	18	4	-8	-34	-26	-22	
101	-20	-18	18	4	-6	-34	-26	-22	
102	-20	-18	18	6	-6	-34	-26	-22	
103	-20	-18	18	6	-6	-34	-24	-22	
104	-20	-16	18	6	-6	-34	-24	-22	
105	-20	-16	18	8	-4	-34	-24	-22	
106	-20	-16	18	8	-4	-34	-24	-22	
107	-20	-16	18	8	-4	-32	-24	-22	
108	-20	-16	18	8	-2	-32	-24	-22	
109	-22	-16	18	8	-2	-32	-24	-20	
110	-22	-16	18	10	-2	-32	-22	-20	
111	-22	-14	18	10	0	-32	-22	-20	
112	-22	-14	18	10	0	-32	-22	-20	
113	-22	-14	18	10	0	-30	-22	-20	
114	-22	-12	18	10	0	-30	-22	-20	
115	-22	-12	18	10	2	-30	-22	-20	
116	-22	-12	18	10	2	-30	-22	-20	
117	-22	-10	18	10	2	-28	-22	-20	
118	-22	-10	18	10	2	-28	-22	-20	
119	-22	-10	18	10	2	-28	-20	-18	
120	-22	-8	16	8	2	-28	-20	-18	
121	-22	-8	16	8	2	-26	-20	-18	
122	-22	-8	16	8	2	-26	-20	-16	
123	-22	-8	16	8	4	-26	-20	-16	
124	-20	-8	16	8	4	-26	-20	-16	
125	-20	-8	16	8	4	-26	-20	-14	
126	-20	-8	14	6	4	-26	-20	-14	
127	-20	-8	14	6	4	-26	-20	-14	
128	-20	-8	14	6	4	-24	-18	-14	
129	-20	-10	14	4	4	-24	-18	-14	
130	-20	-10	14	4	4	-24	-18	-12	
131	-20	-10	12	4	2	-24	-18	-12	
132	-20	-10	12	4	2	-24	-18	-12	
133	-20	-12	12	2	2	-22	-18	-12	
134	-20	-12	12	2	2	-22	-18	-12	
135	-20	-12	12	2	0	-22	-16	-14	
136	-20	-12	12	2	0	-22	-16	-14	
137	-20	-12	12	0	-2	-22	-16	-14	
138	-20	-12	12	0	-2	-22	-16	-14	
139	-20	-12	12	0	-2	-22	-16	-14	
140	-20	-12	12	0	-4	-22	-16	-14	
141	-20	-12	12	0	-4	-22	-16	-14	
142	-20	-12	12	-2	-6	-22	-16	-14	
143	-20	-12	10	-2	-6	-22	-16	-14	
144	-20	-12	10	-2	-6	-22	-16	-14	
145	-20	-12	10	-2	-8	-24	-16	-14	
146	-20	-12	10	-2	-8	-24	-16	-14	
147	-20	-12	10	-2	-8	-24	-16	-14	
148	-20	-12	10	-2	-8	-24	-16	-14	
149	-20	-12	10	-2	-10	-24	-16	-14	
150	-20	-12	10	-2	-10	-24	-16	-14	
151	-22	-14	10	-2	-10	-24	-16	-14	
152	-22	-14	10	-2	-10	-24	-18	-14	
153	-22	-14	10	-2	-10	-24	-18	-12	
154	-22	-14	10	-2	-10	-24	-18	-12	
155	-22	-16	10	-2	-10	-24	-18	-12	
156	-22	-16	10	-2	-10	-26	-18	-12	
157	-22	-16	10	-2	-10	-26	-18	-12	
158	-22	-16	10	-2	-10	-26	-18	-12	
159	-22	-16	12	-2	-10	-26	-18	-12	
160	-22	-16	12	-2	-10	-26	-18	-12	
161	-22	-16	12	-2	-10	-26	-18	-12	
162	-24	-16	14	-2	-10	-26	-18	-12	
163	-24	-18	14	-2	-10	-26	-18	-10	
164	-24	-18	16	-2	-10	-26	-18	-10	
165	-24	-18	16	-2	-10	-26	-18	-10	
166	-24	-18	16	-2	-10	-26	-18	-10	
167	-22	-18	18	-2	-10	-26	-18	-10	
168	-22	-18	18	-2	-10	-26	-18	-10	
169	-22	-18	18	-2	-10	-26	-18	-10	
170	-22	-18	18	-2	-10	-26	-18	-10	
171	-22	-18	18	-2	-10	-26	-18	-10	
172	-22	-18	18	-2	-10	-26	-18	-12	
173	-22	-18	16	-2	-10	-26	-18	-12	
174	-22	-18	16	-2	-12	-26	-18	-12	
175	-22	-18	16	-2	-12	-26	-18	-12	
176	-22	-20	16	-2	-12	-26	-18	-14	
177	-22	-20	16	-2	-12	-26	-18	-14	
178	-22	-20	16	-2	-14	-26	-20	-14	
179	-22	-20	14	-2	-14	-26	-20	-14	
180	-22	-20	14	-2	-14	-26	-20	-16	
181	-22	-20	14	-2	-14	-26	-20	-16	
182	-22	-20	14	-4	-14	-26	-20	-16	
183	-22	-20	16	-4	-14	-26	-20	-16	
184	-22	-20	16	-4	-14	-26	-20	-16	
185	-22	-20	16	-4	-14	-26	-20	-16	
186	-22	-18	16	-4	-14	-24	-20	-16	
187	-22	-18	16	-4	-14	-24	-18	-16	
188	-22	-18	16	-4	-14	-24	-18	-14	
189	-22	-16	16	-4	-14	-24	-18	-14	
190	-22	-16	18	-4	-14	-22	-16	-14	
191	-22	-14	18	-2	-14	-22	-16	-12	
192	-20	-12	18	-2	-12	-22	-14	-12	
193	-20	-10	20	-2	-12	-20	-14	-12	
194	-20	-8	20	0	-10	-20	-12	-10	
195	-20	-6	22	0	-8	-20	-12	-10	
196	-20	-2	22	2	-6	-18	-10	-8	
197	-20	0	24	4	-4	-18	-8	-8	
198	-20	4	26	6	-2	-16	-8	-6	
199	-20	6	28	8	0	-14	-6	-6	
200	-20	10	28	10	4	-12	-4	-4	
201	-18	14	30	10	6	-12	-2	-2	
202	-18	18	30	12	10	-8	0	-2	
203	-16	22	30	14	14	-6	2	0	
204	-16	26	30	14	16	-4	4	2	
205	-14	30	28	16	20	-2	6	4	
206	-12	36	26	16	22	2	10	6	
207	-10	40	24	14	26	4	12	8	
208	-8	44	20	14	28	8	14	12	
209	-4	50	16	12	30	10	16	14	
210	-2	54	12	10	30	14	20	16	
211	2	58	8	8	32	16	22	18	
212	4	62	2	4	32	18	24	20	
213	6	66	-2	2	32	20	26	22	
214	10	68	-6	0	32	20	28	24	
215	12	70	-10	-4	30	22	28	26	
216	12	70	-14	-6	28	22	28	28	
217	14	70	-16	-8	28	22	28	28	
218	16	68	-18	-10	26	20	28	28	
219	16	66	-20	-10	24	20	28	28	
220	14	64	-20	-12	22	18	26	26	
221	14	60	-20	-12	20	16	24	26	
222	12	56	-18	-12	16	14	22	24	
223	10	50	-18	-12	14	10	18	22	
224	8	44	-16	-12	12	8	16	18	
225	4	38	-12	-10	10	4	12	16	
226	2	32	-10	-10	6	2	10	12	
227	-2	26	-8	-10	4	-2	6	8	
228	-4	20	-6	-10	2	-6	2	6	
229	-8	14	-4	-10	0	-8	0	2	
230	-12	10	0	-10	-4	-12	-4	-2	
231	-14	4	2	-10	-6	-14	-6	-4	
232	-16	0	4	-10	-8	-16	-10	-6	
233	-18	-4	4	-10	-10	-18	-12	-10	
234	-20	-8	6	-10	-12	-20	-14	-12	
235	-20	-12	8	-10	-14	-22	-14	-14	
236	-20	-14	8	-10	-16	-24	-16	-16	
237	-22	-16	8	-12	-16	-24	-18	-16	
238	-22	-18	8	-12	-18	-26	-18	-18	
239	-22	-20	10	-12	-20	-28	-20	-18	
240	-22	-20	10	-12	-20	-28	-20	-20	
241	-22	-22	10	-12	-22	-28	-22	-20	
242	-20	-22	10	-12	-22	-30	-22	-20	
243	-20	-24	10	-12	-22	-30	-24	-20	
244	-20	-24	10	-12	-24	-32	-24	-20	
245	-20	-26	10	-12	-24	-32	-24	-22	
246	-20	-26	10	-12	-24	-32	-26	-22	
247	-20	-28	12	-12	-24	-34	-26	-22	
248	-22	-28	12	-12	-24	-34	-26	-22	
249	-22	-30	12	-10	-24	-36	-28	-22	
250	-22	-30	14	-10	-22	-36	-28	-22	
251	-22	-28	14	-10	-22	-36	-28	-22	
252	-24	-28	14	-8	-18	-38	-26	-22	
253	-26	-26	14	-8	-16	-38	-26	-22	
254	-26	-22	14	-6	-12	-36	-24	-22	
255	-28	-16	14	-6	-6	-34	-22	-20	
256	-28	-10	12	-8	-2	-32	-18	-18	
257	-28	-2	10	-12	4	-26	-12	-16	
258	-28	8	6	-18	8	-16	-4	-12	
259	-24	20	0	-26	12	-6	6	-6	
260	-20	34	-6	-42	14	10	18	2	
261	-14	50	-16	-60	12	30	34	10	
262	-4	66	-28	-86	8	52	52	22	
263	8	84	-42	-118	-2	78	74	38	
264	24	100	-60	-154	-16	108	96	54	
265	44	118	-80	-196	-36	138	120	74	
266	64	132	-102	-240	-62	170	144	94	
267	86	144	-124	-288	-92	200	168	116	
268	110	152	-146	-336	-126	226	188	136	
269	134	154	-168	-382	-164	248	204	156	
270	158	152	-186	-424	-204	264	216	174	
271	178	144	-200	-458	-244	270	220	188	
272	196	130	-210	-486	-282	266	218	198	
273	210	108	-214	-504	-320	254	208	202	
274	220	82	-214	-512	-354	232	192	202	
275	222	50	-206	-512	-384	200	168	194	
276	222	16	-192	-502	-408	162	138	180	
277	214	-22	-172	-482	-426	118	104	160	
278	202	-60	-148	-458	-438	70	68	138	
279	188	-96	-122	-428	-444	20	30	110	
280	170	-130	-96	-394	-444	-28	-6	82	
281	148	-160	-68	-358	-438	-72	-40	52	
282	128	-184	-42	-324	-426	-112	-70	24	
283	106	-204	-18	-288	-410	-144	-96	-2	
284	86	-216	2	-256	-388	-168	-114	-24	
285	66	-222	18	-226	-364	-184	-128	-44	
286	50	-222	32	-198	-336	-194	-136	-58	
287	36	-218	40	-172	-306	-194	-138	-70	
288	24	-208	44	-148	-274	-190	-136	-76	
289	14	-194	44	-128	-242	-180	-130	-80	
290	6	-178	44	-108	-210	-168	-122	-80	
291	0	-162	40	-90	-180	-152	-112	-78	
292	-4	-144	36	-74	-150	-134	-100	-72	
293	-8	-124	32	-58	-124	-118	-90	-68	
294	-10	-108	28	-44	-100	-102	-78	-62	
295	-12	-92	26	-32	-78	-88	-68	-56	
296	-14	-78	22	-20	-60	-74	-58	-50	
297	-16	-66	20	-10	-44	-64	-50	-44	
298	-18	-56	20	-2	-30	-56	-44	-40	
299	-18	-48	18	6	-20	-48	-40	-38	
300	-20	-42	20	10	-14	-42	-36	-34	
301	-20	-38	20	16	-8	-38	-32	-32	
302	-22	-34	20	18	-4	-36	-30	-32	
303	-22	-32	22	22	-2	-34	-28	-30	
304	-22	-30	22	22	0	-34	-28	-30	
305	-22	-30	22	24	2	-32	-26	-30	
306	-22	-30	22	26	2	-32	-26	-28	
307	-22	-28	24	26	2	-32	-26	-28	
308	-22	-28	24	26	2	-30	-26	-28	
309	-22	-28	24	28	2	-30	-26	-28	
310	-22	-28	24	28	4	-30	-26	-28	
311	-22	-26	22	28	4	-28	-26	-28	
312	-22	-26	22	30	4	-28	-26	-28	
313	-22	-26	22	30	6	-28	-24	-26	
314	-22	-24	22	32	6	-26	-24	-26	
315	-22	-24	22	34	8	-26	-24	-26	
316	-22	-24	22	34	8	-24	-24	-26	
317	-22	-22	22	36	10	-24	-24	-24	
318	-22	-22	22	36	10	-24	-24	-24	
319	-22	-20	22	38	12	-24	-24	-24	
320	-22	-20	22	38	12	-22	-24	-24	
321	-22	-18	22	40	14	-22	-24	-24	
322	-22	-18	22	40	16	-22	-24	-24	
323	-22	-16	20	40	16	-22	-24	-22	
324	-22	-16	20	42	18	-20	-24	-22	
325	-22	-14	20	42	20	-20	-22	-22	
326	-22	-14	20	42	20	-20	-22	-22	
327	-22	-12	20	44	22	-18	-20	-22	
328	-22	-12	20	44	24	-18	-20	-20	
329	-22	-10	20	44	26	-18	-18	-20	
330	-22	-10	20	46	28	-16	-18	-20	
331	-22	-8	20	46	30	-16	-16	-18	
332	-20	-8	18	48	32	-14	-16	-18	
333	-20	-8	18	48	34	-14	-14	-18	
334	-20	-6	18	50	36	-12	-14	-18	
335	-20	-6	18	50	38	-12	-12	-16	
336	-18	-6	16	52	38	-10	-12	-16	
337	-18	-4	16	54	40	-10	-12	-16	
338	-18	-4	16	54	42	-8	-12	-16	
339	-16	-4	14	56	44	-8	-10	-16	
340	-16	-2	14	58	46	-6	-10	-16	
341	-16	-2	12	58	48	-6	-10	-16	
342	-16	-2	12	60	48	-4	-10	-16	
343	-14	0	10	62	52	-2	-8	-14	
344	-14	0	10	64	54	-2	-8	-14	
345	-14	2	8	68	56	0	-6	-14	
346	-12	4	8	70	58	2	-6	-14	
347	-12	4	8	74	62	4	-4	-12	
348	-10	6	6	76	66	6	-2	-12	
349	-10	8	6	80	68	8	-2	-10	
350	-8	10	6	82	72	12	0	-10	
351	-6	12	6	86	76	14	2	-8	
352	-6	14	4	90	80	16	4	-6	
353	-4	16	4	94	86	18	6	-6	
354	-2	18	4	98	90	22	8	-4	
355	0	20	2	102	94	24	10	-2	
356	0	24	2	106	100	28	12	0	
357	2	26	0	110	104	30	14	2	
358	4	30	0	112	110	34	18	2	
359	4	32	-2	116	114	36	20	4	
360	6	36	-4	120	120	40	22	6	
361	6	40	-6	122	124	44	26	8	
362	8	46	-8	126	130	48	28	10	
363	10	50	-10	128	134	52	32	12	
364	10	56	-14	132	138	56	34	14	
365	12	60	-16	134	144	60	38	18	
366	14	66	-18	136	148	64	40	20	
367	16	72	-20	140	152	68	44	22	
368	16	78	-22	142	156	72	46	24	
369	18	84	-24	142	160	76	50	26	
370	20	88	-26	144	162	80	52	30	
371	22	94	-28	146	166	84	56	32	
372	24	98	-30	146	168	88	58	34	
373	26	104	-32	148	170	90	62	36	
374	28	108	-34	148	172	94	64	38	
375	30	110	-36	148	174	96	66	40	
376	30	114	-36	146	174	100	68	42	
377	32	116	-38	146	176	102	70	44	
378	34	120	-38	144	176	102	72	46	
379	34	120	-40	144	174	104	74	48	
380	34	122	-40	142	174	104	74	48	
381	36	122	-40	140	172	104	74	50	
382	36	124	-40	136	170	104	76	50	
383	36	124	-42	134	168	104	76	52	
384	36	124	-42	130	166	102	74	52	
385	36	122	-42	126	162	102	74	52	
386	36	122	-42	124	158	100	74	52	
387	34	120	-40	118	154	98	72	50	
388	34	118	-40	114	150	96	70	50	
389	34	116	-40	110	146	94	68	50	
390	32	114	-40	104	142	90	66	48	
391	32	112	-38	100	138	88	64	46	
392	30	108	-38	94	132	84	62	46	
393	30	104	-36	90	128	80	60	44	
394	28	102	-36	84	122	78	56	42	
395	26	98	-34	80	118	74	54	40	
396	26	94	-32	74	112	70	50	38	
397	24	90	-30	70	108	66	48	36	
398	22	86	-30	66	102	60	44	34	
399	20	80	-28	60	96	56	40	30	
400	20	76	-26	56	90	52	38	28	
401	18	72	-24	52	84	46	34	26	
402	16	68	-22	48	80	42	30	24	
403	14	62	-20	44	74	38	26	20	
404	12	58	-18	40	68	32	24	18	
405	10	54	-16	36	62	28	20	16	
406	8	48	-14	34	56	24	16	12	
407	6	44	-12	30	52	18	14	10	
408	4	40	-10	28	46	14	10	8	
409	2	36	-8	24	40	10	6	4	
410	-2	32	-6	22	36	6	4	2	
411	-4	28	-4	18	32	2	0	0	
412	-6	24	-4	16	28	-2	-2	-2	
413	-8	22	-2	14	24	-6	-6	-4	
414	-10	18	0	12	20	-8	-8	-6	
415	-12	16	2	10	18	-12	-10	-6	
416	-14	14	2	8	14	-14	-12	-8	
417	-14	12	4	6	12	-16	-14	-10	
418	-16	10	6	4	10	-18	-16	-10	
419	-16	8	6	2	6	-20	-18	-12	
420	-18	6	6	0	4	-22	-20	-12	
421	-18	6	8	-2	2	-24	-20	-14	
422	-18	4	8	-2	0	-24	-22	-14	
423	-18	2	10	-4	-2	-26	-22	-16	
424	-20	2	10	-6	-2	-26	-22	-16	
425	-20	0	10	-6	-4	-26	-22	-16	
426	-20	0	10	-8	-6	-28	-24	-18	
427	-20	-2	12	-8	-8	-28	-24	-18	
428	-20	-2	12	-10	-8	-28	-24	-18	
429	-20	-4	12	-10	-10	-30	-24	-20	
430	-22	-4	12	-10	-12	-30	-24	-20	
431	-22	-6	12	-10	-12	-30	-24	-20	
432	-22	-6	12	-10	-14	-32	-24	-22	
433	-22	-6	12	-10	-16	-32	-26	-22	
434	-22	-8	12	-10	-16	-32	-26	-22	
435	-22	-8	12	-12	-18	-34	-26	-22	
436	-22	-8	12	-12	-18	-34	-28	-24	
437	-22	-8	12	-12	-20	-36	-28	-24	
438	-22	-10	12	-12	-20	-36	-28	-24	
439	-22	-10	12	-12	-20	-36	-28	-24	
440	-22	-10	12	-12	-20	-38	-30	-24	
441	-22	-10	12	-12	-20	-38	-30	-24	
442	-22	-10	12	-12	-20	-38	-30	-24	
443	-24	-10	12	-12	-20	-40	-30	-26	
444	-24	-10	12	-12	-20	-40	-32	-26	
445	-24	-10	14	-12	-20	-40	-32	-26	
446	-24	-10	14	-12	-20	-40	-32	-26	
447	-26	-10	14	-12	-20	-42	-32	-26	
448	-26	-10	14	-12	-18	-42	-32	-26	
449	-26	-10	14	-12	-18	-42	-34	-26	
450	-26	-8	16	-10	-18	-42	-34	-26	
451	-26	-8	16	-10	-18	-44	-34	-26	
452	-26	-8	16	-10	-16	-44	-34	-26	
453	-26	-8	16	-8	-16	-44	-34	-26	
454	-26	-8	16	-8	-16	-44	-34	-26	
455	-26	-8	16	-6	-16	-44	-34	-26	
456	-26	-8	16	-6	-14	-44	-34	-26	
457	-26	-8	16	-4	-14	-42	-32	-26	
458	-26	-8	16	-4	-14	-42	-32	-26	
459	-26	-8	16	-4	-12	-42	-32	-26	
460	-26	-8	16	-2	-12	-40	-32	-26	
461	-26	-8	16	-2	-12	-40	-30	-26	
462	-26	-8	16	-2	-10	-40	-30	-24	
463	-26	-8	16	-2	-10	-38	-30	-24	
464	-24	-8	16	0	-10	-38	-28	-24	
465	-24	-8	14	0	-8	-38	-28	-24	
466	-24	-8	14	0	-8	-36	-28	-24	
467	-24	-6	14	0	-8	-36	-28	-24	
468	-24	-6	14	0	-8	-36	-28	-24	
469	-24	-6	14	2	-6	-36	-28	-24	
470	-24	-6	14	2	-6	-36	-28	-24	
471	-24	-4	12	2	-6	-36	-28	-24	
472	-24	-4	12	2	-6	-36	-28	-24	
473	-24	-4	12	2	-6	-34	-28	-22	
474	-24	-4	12	2	-6	-34	-28	-22	
475	-24	-2	10	2	-6	-34	-28	-22	
476	-22	-2	10	0	-6	-34	-28	-22	
477	-22	-2	10	0	-6	-34	-28	-22	
478	-22	0	10	0	-6	-34	-28	-22	
479	-22	0	10	0	-6	-32	-28	-22	
480	-22	0	10	0	-8	-32	-26	-22	
481	-20	2	8	-2	-8	-32	-26	-20	
482	-20	2	8	-2	-8	-32	-26	-20	
483	-20	2	8	-2	-8	-32	-26	-20	
484	-20	2	8	-2	-10	-32	-24	-20	
485	-20	2	8	-4	-10	-32	-24	-20	
486	-20	2	8	-4	-10	-32	-24	-20	
487	-20	2	8	-4	-12	-32	-24	-20	
488	-20	2	8	-4	-12	-32	-22	-18	
489	-20	2	8	-4	-12	-32	-22	-18	
490	-20	0	8	-4	-12	-32	-22	-18	
491	-20	0	8	-6	-12	-32	-22	-18	
492	-20	0	8	-6	-12	-32	-22	-18	
493	-22	0	8	-6	-12	-32	-22	-18	
494	-22	-2	8	-6	-12	-32	-22	-18	
495	-22	-2	8	-6	-12	-32	-22	-18	
496	-22	-2	8	-8	-12	-32	-22	-18	
497	-22	-4	8	-8	-14	-32	-24	-18	
498	-22	-4	8	-8	-14	-32	-24	-18	
499	-22	-4	8	-8	-14	-32	-24	-16	
500	-22	-4	8	-8	-14	-32	-24	-16	
501	-22	-4	8	-8	-14	-32	-24	-16	
502	-22	-4	8	-10	-16	-32	-24	-16	
503	-22	-6	8	-10	-16	-32	-24	-16	
504	-22	-6	8	-10	-16	-32	-24	-16	
505	-22	-6	8	-10	-18	-32	-24	-16	
506	-22	-6	8	-10	-18	-32	-24	-16	
507	-22	-6	8	-10	-18	-32	-24	-16	
508	-22	-6	8	-10	-20	-32	-24	-16	
509	-22	-6	8	-10	-20	-32	-24	-16	
510	-22	-6	8	-10	-22	-32	-24	-16	
511	-22	-8	8	-10	-22	-32	-24	-16	
512	-22	-8	8	-12	-22	-32	-24	-16	
513	-22	-8	8	-12	-22	-32	-24	-16	
514	-22	-8	8	-12	-22	-32	-24	-16	
515	-22	-8	8	-12	-22	-32	-24	-16	
516	-22	-8	8	-12	-24	-32	-24	-18	
517	-22	-8	8	-12	-24	-32	-24	-18	
518	-22	-8	8	-12	-24	-32	-24	-18	
519	-22	-8	8	-12	-24	-32	-24	-18	
520	-22	-8	8	-12	-24	-32	-24	-18	
521	-22	-10	8	-12	-24	-32	-24	-18	
522	-22	-10	8	-12	-24	-32	-24	-18	
523	-22	-10	8	-10	-24	-32	-24	-18	
524	-22	-10	8	-10	-24	-32	-24	-18	
525	-22	-12	8	-10	-24	-32	-24	-18	
526	-22	-12	8	-10	-24	-32	-24	-18	
527	-22	-14	8	-10	-24	-32	-24	-18	
528	-22	-14	8	-10	-24	-32	-24	-18	
529	-22	-14	8	-10	-24	-32	-24	-18	
530	-22	-14	8	-10	-24	-32	-24	-18	
531	-24	-14	6	-10	-24	-32	-24	-18	
532	-24	-14	6	-10	-24	-32	-24	-18	
533	-24	-14	6	-10	-24	-32	-24	-18	
534	-24	-14	6	-10	-24	-32	-24	-18	
535	-24	-14	6	-10	-24	-32	-24	-18	
536	-24	-12	6	-10	-24	-32	-22	-18	
537	-24	-12	8	-10	-24	-32	-22	-18	
538	-24	-10	8	-10	-24	-32	-22	-18	
539	-24	-10	8	-10	-22	-32	-22	-18	
540	-24	-8	8	-10	-22	-30	-20	-18	
541	-24	-6	8	-10	-22	-30	-20	-16	
542	-24	-6	10	-8	-20	-30	-18	-16	
543	-24	-4	10	-8	-20	-28	-18	-16	
544	-22	-2	12	-6	-18	-28	-16	-14	
545	-22	0	12	-6	-16	-26	-14	-12	
546	-22	2	14	-4	-14	-26	-14	-12	
547	-22	4	16	-2	-12	-24	-12	-10	
548	-22	8	16	0	-10	-22	-10	-10	
549	-20	12	18	2	-8	-20	-10	-8	
550	-20	14	20	4	-4	-18	-8	-6	
551	-20	18	20	6	-2	-16	-6	-6	
552	-18	24	22	6	2	-14	-4	-4	
553	-18	28	22	8	6	-12	-2	-2	
554	-16	32	22	10	10	-8	2	0	
555	-14	38	20	10	12	-6	4	2	
556	-12	44	18	10	16	-2	6	4	
557	-10	48	16	10	18	0	10	6	
558	-8	54	14	8	20	4	12	10	
559	-6	58	10	8	22	6	14	12	
560	-2	62	6	6	24	10	18	14	
561	0	66	0	4	24	12	20	18	
562	2	70	-4	2	24	14	22	20	
563	4	72	-10	-2	24	14	24	22	
564	6	74	-14	-4	22	16	26	24	
565	8	74	-18	-6	20	16	26	24	
566	8	74	-22	-8	18	14	26	26	
567	10	72	-24	-10	16	14	26	26	
568	10	70	-26	-12	14	12	26	26	
569	10	68	-26	-14	12	12	24	26	
570	8	64	-26	-14	10	10	24	24	
571	8	60	-26	-16	6	8	22	22	
572	6	56	-24	-16	4	6	20	20	
573	4	50	-22	-16	2	2	16	18	
574	0	46	-20	-16	0	0	14	16	
575	-2	40	-18	-14	-2	-2	10	12	
576	-4	34	-14	-14	-4	-6	8	10	
577	-8	28	-12	-14	-6	-8	4	6	
578	-10	22	-8	-14	-8	-10	2	4	
579	-12	16	-6	-12	-10	-14	-2	0	
580	-14	12	-4	-12	-12	-16	-6	-2	
581	-16	6	-2	-12	-14	-18	-8	-4	
582	-18	2	0	-12	-18	-22	-12	-6	
583	-20	-2	0	-12	-20	-24	-14	-8	
584	-20	-4	0	-12	-22	-26	-16	-10	
585	-22	-8	2	-12	-24	-28	-18	-12	
586	-22	-10	2	-12	-24	-30	-20	-14	
587	-22	-12	2	-14	-26	-30	-22	-16	
588	-24	-14	2	-14	-28	-32	-22	-16	
589	-24	-16	2	-14	-30	-34	-24	-18	
