samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
132	-16	0	8	10	8	-4	-8	-6	
133	-14	0	6	10	6	-2	-6	-4	
134	-14	0	6	10	6	-2	-4	-2	
135	-12	0	6	8	6	-2	-2	0	
136	-12	0	4	8	4	0	-2	2	
137	-10	0	4	8	4	0	0	2	
138	-10	0	4	8	4	0	0	4	
139	-8	0	4	6	2	0	2	4	
140	-6	0	4	6	2	2	2	4	
141	-6	0	2	6	2	2	2	4	
142	-4	0	2	4	2	2	2	6	
143	-4	0	2	4	0	2	4	6	
144	-2	0	2	4	0	4	4	6	
145	-2	0	2	4	0	4	4	6	
146	-2	0	0	4	0	4	4	6	
147	-2	0	0	4	0	4	4	6	
148	-2	0	0	2	-2	4	4	6	
149	-2	0	0	2	-2	4	4	6	
150	-2	-2	0	2	-2	4	4	6	
151	-2	-2	0	2	-2	4	4	6	
152	-2	-2	0	2	-2	2	4	6	
153	-2	-2	0	2	-2	2	4	6	
154	-4	-4	0	2	-2	2	4	6	
155	-4	-4	0	2	-2	2	6	6	
156	-4	-4	-2	2	-2	0	6	6	
157	-4	-4	-2	2	-2	0	6	6	
158	-4	-4	0	2	-2	0	8	6	
159	-4	-4	0	4	-2	0	8	8	
160	-4	-4	0	4	-2	2	8	8	
161	-4	-4	0	4	-2	2	10	8	
162	-4	-4	0	4	-2	2	10	8	
163	-4	-4	0	4	-2	2	10	10	
164	-4	-4	0	4	-2	4	10	10	
165	-4	-4	0	4	-2	4	12	10	
166	-4	-4	2	4	-2	4	12	10	
167	-4	-2	2	4	-2	4	12	10	
168	-4	-4	2	6	-2	6	12	10	
169	-2	-4	2	6	-2	6	12	10	
170	-4	-4	2	6	-2	6	12	8	
171	-4	-4	2	6	-2	6	10	8	
172	-4	-4	2	6	-2	6	10	8	
173	-4	-4	2	6	-2	6	10	8	
174	-4	-4	2	6	0	6	10	8	
175	-4	-4	2	6	0	6	10	8	
176	-6	-4	2	6	0	6	10	8	
177	-6	-4	2	8	0	6	10	8	
178	-6	-4	2	8	2	8	12	8	
179	-6	-2	2	8	2	8	12	8	
180	-6	-2	2	8	2	8	12	8	
181	-6	-2	2	8	2	8	12	8	
182	-6	-2	2	8	2	8	12	10	
183	-6	0	2	8	2	8	12	10	
184	-4	0	2	8	2	8	12	10	
185	-4	0	0	8	2	8	12	10	
186	-4	0	0	6	2	8	12	10	
187	-4	0	0	6	2	8	12	10	
188	-4	-2	0	6	2	8	10	8	
189	-4	-2	0	6	2	8	10	8	
190	-4	-2	0	4	2	8	10	8	
191	-6	-2	0	4	4	8	10	8	
192	-6	-2	0	4	4	8	10	8	
193	-6	0	0	4	4	8	10	8	
194	-8	0	0	4	4	8	10	8	
195	-8	0	0	2	6	8	10	8	
196	-8	0	0	2	6	8	10	6	
197	-10	2	0	2	6	8	10	6	
198	-10	2	0	2	6	8	10	8	
199	-10	2	0	2	6	8	10	8	
200	-10	4	0	2	8	8	10	8	
201	-12	4	0	2	8	8	10	8	
202	-12	4	0	0	8	8	10	8	
203	-12	6	0	0	8	6	10	6	
204	-12	6	0	0	8	6	10	6	
205	-12	6	0	0	8	6	8	6	
206	-12	6	0	0	8	6	8	6	
207	-14	6	0	0	8	6	8	6	
208	-14	6	0	0	8	6	8	6	
209	-14	6	2	0	8	6	8	4	
210	-16	6	2	0	8	6	8	4	
211	-16	6	2	0	8	4	6	4	
212	-16	6	2	0	8	4	6	4	
213	-18	4	2	0	8	4	6	4	
214	-18	4	2	0	8	4	6	4	
215	-18	4	2	0	10	4	4	4	
216	-20	4	2	0	10	4	4	4	
217	-20	2	4	0	10	4	4	2	
218	-20	2	4	-2	10	4	4	2	
219	-20	2	4	-2	10	4	2	2	
220	-20	2	4	-2	10	4	2	2	
221	-22	2	4	-4	10	4	2	2	
222	-22	2	4	-4	10	2	2	2	
223	-22	2	4	-4	10	2	2	2	
224	-22	0	4	-4	10	2	2	2	
225	-22	0	4	-6	10	2	2	0	
226	-22	0	4	-6	10	2	0	0	
227	-22	0	4	-6	8	2	0	0	
228	-22	0	4	-6	8	2	0	0	
229	-22	0	4	-6	8	2	0	0	
230	-22	0	4	-6	6	2	0	0	
231	-22	0	4	-6	6	2	0	0	
232	-22	0	4	-6	6	0	-2	0	
233	-22	0	4	-6	4	0	-2	0	
234	-22	0	4	-6	4	0	-2	0	
235	-22	0	4	-6	4	0	-2	0	
236	-22	-2	4	-6	4	0	-2	0	
237	-22	-2	4	-6	2	0	-4	0	
238	-22	-2	6	-6	2	0	-4	-2	
239	-22	-2	6	-4	2	0	-4	-2	
240	-22	-2	6	-6	2	0	-4	-2	
241	-22	-4	6	-6	0	0	-4	-2	
242	-22	-4	6	-6	0	0	-4	-2	
243	-22	-4	6	-6	0	0	-4	-2	
244	-20	-4	6	-6	-2	0	-6	-2	
245	-20	-4	6	-6	-2	0	-6	-4	
246	-20	-4	6	-6	-2	-2	-6	-4	
247	-20	-4	6	-6	-4	-2	-6	-4	
248	-18	-4	4	-8	-4	-2	-6	-4	
249	-18	-4	4	-8	-4	-2	-6	-4	
250	-18	-4	4	-8	-6	-2	-6	-6	
251	-18	-4	4	-8	-6	-2	-6	-6	
252	-16	-6	2	-8	-8	-2	-6	-6	
253	-16	-6	2	-8	-8	-2	-6	-6	
254	-16	-6	2	-8	-8	-2	-6	-6	
255	-16	-6	2	-8	-10	-2	-6	-6	
256	-14	-6	2	-8	-10	-2	-6	-6	
257	-14	-6	2	-8	-10	-2	-4	-6	
258	-14	-8	2	-8	-10	-2	-4	-6	
259	-14	-8	2	-8	-10	-2	-4	-6	
260	-14	-8	0	-8	-10	-2	-4	-4	
261	-12	-6	0	-8	-12	-2	-6	-4	
262	-12	-6	0	-8	-12	-2	-6	-4	
263	-12	-6	0	-6	-12	-2	-6	-4	
264	-12	-6	0	-6	-12	-2	-6	-4	
265	-14	-6	0	-6	-12	-2	-6	-2	
266	-14	-6	0	-6	-12	-2	-6	-2	
267	-14	-6	0	-8	-12	-2	-6	-2	
268	-14	-8	0	-8	-12	-2	-6	-2	
269	-14	-8	0	-8	-12	-4	-6	-2	
270	-16	-8	0	-8	-12	-4	-6	-2	
271	-16	-8	0	-10	-12	-4	-6	-4	
272	-16	-8	0	-10	-12	-4	-6	-4	
273	-16	-8	0	-10	-12	-6	-6	-4	
274	-16	-10	-2	-10	-14	-6	-6	-4	
275	-16	-10	-2	-12	-14	-6	-6	-4	
276	-16	-10	-2	-12	-14	-6	-6	-4	
277	-16	-10	-2	-12	-14	-6	-8	-4	
278	-14	-10	-2	-14	-14	-8	-8	-4	
279	-14	-10	-2	-14	-16	-8	-8	-4	
280	-14	-10	-4	-14	-16	-8	-8	-4	
281	-12	-10	-4	-14	-16	-8	-8	-6	
282	-12	-10	-4	-14	-16	-8	-8	-6	
283	-10	-10	-4	-14	-16	-8	-8	-6	
284	-10	-10	-4	-16	-16	-8	-8	-6	
285	-8	-10	-6	-16	-16	-8	-8	-6	
286	-8	-10	-6	-16	-16	-8	-8	-6	
287	-8	-10	-6	-16	-16	-8	-8	-6	
288	-8	-10	-6	-16	-16	-8	-8	-6	
289	-8	-10	-6	-16	-16	-8	-8	-6	
290	-8	-10	-6	-16	-16	-8	-8	-6	
291	-8	-10	-6	-16	-16	-10	-8	-6	
292	-8	-10	-6	-16	-16	-10	-8	-6	
293	-8	-10	-6	-16	-18	-10	-8	-6	
294	-8	-12	-6	-16	-18	-10	-10	-6	
295	-8	-12	-6	-16	-18	-10	-10	-6	
296	-8	-12	-6	-16	-18	-10	-10	-6	
297	-8	-12	-6	-16	-20	-10	-10	-6	
298	-8	-12	-4	-16	-20	-10	-8	-6	
299	-6	-12	-4	-16	-20	-10	-8	-6	
300	-6	-12	-4	-16	-20	-10	-8	-6	
301	-6	-12	-4	-16	-22	-10	-8	-6	
302	-6	-12	-4	-16	-22	-10	-8	-6	
303	-4	-12	-4	-16	-22	-10	-8	-6	
304	-4	-12	-4	-14	-22	-10	-8	-6	
305	-4	-12	-4	-14	-22	-10	-8	-6	
306	-2	-12	-4	-14	-22	-10	-6	-6	
307	-2	-12	-4	-14	-22	-10	-6	-6	
308	-2	-12	-4	-14	-24	-10	-6	-6	
309	-2	-10	-4	-14	-24	-10	-6	-6	
310	-2	-10	-6	-14	-24	-10	-6	-6	
311	-2	-10	-6	-14	-24	-10	-6	-6	
312	-2	-10	-6	-14	-24	-10	-4	-6	
313	-2	-10	-6	-14	-24	-10	-4	-4	
314	-2	-8	-4	-14	-24	-10	-4	-4	
315	-2	-8	-4	-14	-22	-10	-4	-4	
316	-2	-8	-4	-14	-22	-8	-4	-4	
317	-2	-6	-4	-14	-20	-8	-4	-2	
318	-4	-4	-4	-14	-20	-6	-2	-2	
319	-4	-4	-4	-12	-18	-6	-2	-2	
320	-4	-2	-4	-12	-16	-4	-2	0	
321	-4	0	-4	-12	-16	-4	0	0	
322	-4	2	-4	-12	-14	-2	2	2	
323	-4	4	-2	-10	-12	0	2	2	
324	-4	6	-2	-10	-10	2	4	4	
325	-2	8	-2	-8	-6	4	6	6	
326	-2	10	-2	-8	-4	6	6	6	
327	-2	12	-2	-6	-2	6	8	8	
328	-2	14	-2	-6	0	8	10	10	
329	0	16	-4	-4	2	10	12	12	
330	0	18	-4	-4	4	12	12	12	
331	0	18	-4	-4	6	12	14	14	
332	0	20	-6	-4	8	14	16	16	
333	2	20	-6	-4	10	14	16	16	
334	2	22	-8	-4	10	16	16	18	
335	2	22	-10	-6	10	16	16	18	
336	4	22	-12	-8	10	14	18	18	
337	4	24	-14	-10	8	14	16	18	
338	4	22	-16	-10	8	14	16	18	
339	6	22	-18	-12	6	12	16	18	
340	6	22	-20	-14	2	10	16	18	
341	6	22	-22	-16	0	8	14	16	
342	6	20	-24	-18	-2	6	12	16	
343	6	20	-24	-20	-6	4	12	14	
344	6	18	-26	-22	-8	2	10	14	
345	6	16	-26	-22	-10	0	10	12	
346	6	16	-28	-22	-12	0	8	12	
347	6	16	-28	-22	-14	-2	8	12	
348	6	14	-28	-22	-16	-2	8	10	
349	6	14	-28	-22	-18	-4	6	10	
350	4	14	-26	-22	-18	-4	6	10	
351	4	14	-26	-22	-18	-4	6	10	
352	4	12	-24	-20	-18	-4	6	10	
353	4	12	-22	-20	-18	-4	8	10	
354	4	12	-22	-20	-18	-4	8	10	
355	2	10	-20	-18	-18	-4	8	10	
356	2	8	-18	-18	-18	-4	8	10	
357	2	6	-16	-18	-18	-4	8	10	
358	2	4	-14	-16	-18	-4	8	10	
359	0	2	-12	-16	-18	-4	8	8	
360	0	0	-10	-16	-20	-6	6	8	
361	0	-4	-8	-16	-20	-6	6	6	
362	0	-6	-6	-16	-22	-8	4	4	
363	0	-10	-6	-16	-22	-8	2	2	
364	-2	-12	-4	-16	-24	-10	2	2	
365	-2	-14	-4	-16	-26	-12	0	0	
366	-2	-16	-4	-16	-26	-12	-2	-2	
367	-2	-18	-4	-16	-28	-14	-2	-4	
368	-4	-20	-2	-16	-30	-14	-4	-6	
369	-4	-22	-2	-16	-30	-16	-6	-8	
370	-6	-22	-2	-16	-30	-18	-8	-8	
371	-6	-24	-2	-18	-32	-18	-8	-10	
372	-8	-24	-2	-18	-32	-20	-10	-10	
373	-10	-26	0	-18	-32	-20	-10	-12	
374	-10	-26	0	-18	-32	-22	-12	-12	
375	-12	-28	0	-18	-32	-22	-14	-12	
376	-12	-28	0	-18	-32	-24	-14	-14	
377	-14	-28	0	-20	-34	-24	-16	-14	
378	-14	-30	0	-20	-34	-26	-16	-14	
379	-14	-30	2	-20	-34	-26	-16	-14	
380	-14	-30	2	-20	-34	-28	-18	-16	
381	-14	-30	2	-20	-34	-28	-18	-16	
382	-16	-30	2	-20	-36	-28	-18	-16	
383	-16	-30	2	-20	-36	-28	-18	-16	
384	-14	-28	2	-20	-36	-28	-18	-16	
385	-14	-28	2	-20	-36	-28	-18	-16	
386	-14	-28	2	-20	-36	-28	-16	-16	
387	-14	-28	2	-20	-36	-28	-16	-16	
388	-14	-28	2	-20	-36	-28	-16	-16	
389	-14	-28	2	-20	-36	-26	-16	-16	
390	-16	-28	2	-20	-36	-26	-16	-16	
391	-16	-28	2	-20	-36	-26	-16	-16	
392	-16	-28	2	-20	-36	-26	-16	-16	
393	-16	-28	2	-22	-36	-26	-18	-16	
394	-16	-28	2	-22	-34	-24	-18	-16	
395	-18	-30	2	-22	-34	-24	-18	-16	
396	-18	-30	2	-22	-34	-24	-18	-16	
397	-18	-30	2	-22	-34	-26	-18	-16	
398	-20	-30	2	-22	-34	-26	-18	-18	
399	-20	-32	2	-22	-34	-26	-18	-18	
400	-20	-32	0	-22	-34	-26	-18	-18	
401	-20	-32	0	-22	-34	-28	-18	-20	
402	-20	-34	0	-22	-36	-28	-20	-20	
403	-20	-34	0	-22	-36	-30	-20	-20	
404	-20	-36	0	-24	-38	-30	-20	-22	
405	-20	-36	0	-24	-40	-32	-22	-24	
406	-20	-38	0	-24	-40	-34	-24	-24	
407	-22	-38	0	-26	-40	-36	-26	-26	
408	-24	-38	2	-26	-40	-36	-28	-28	
409	-26	-38	4	-26	-38	-36	-30	-28	
410	-32	-38	6	-26	-34	-36	-32	-30	
411	-36	-34	10	-24	-26	-34	-32	-30	
412	-44	-30	16	-22	-16	-30	-30	-28	
413	-52	-24	22	-18	-4	-22	-26	-24	
414	-60	-16	28	-12	14	-12	-18	-20	
415	-68	-4	34	-4	34	4	-4	-10	
416	-74	10	40	6	60	24	14	4	
417	-78	30	46	18	86	50	40	22	
418	-76	52	48	32	114	80	76	46	
419	-68	76	46	48	142	118	118	78	
420	-54	106	40	66	170	158	168	116	
421	-32	138	30	82	192	204	226	162	
422	0	172	12	98	208	250	290	212	
423	42	206	-12	110	218	296	356	266	
424	94	240	-42	120	216	338	422	324	
425	152	270	-80	124	202	376	484	382	
426	218	298	-122	122	178	404	540	436	
427	286	318	-166	116	140	420	584	482	
428	358	330	-212	102	90	424	614	520	
429	426	334	-258	82	30	414	626	546	
430	492	328	-300	56	-38	390	618	556	
431	548	312	-336	26	-110	350	592	548	
432	594	284	-366	-6	-186	298	548	524	
433	628	250	-388	-38	-260	234	484	484	
434	646	206	-398	-72	-330	164	408	428	
435	650	158	-400	-104	-390	88	322	360	
436	640	108	-392	-130	-440	14	230	284	
437	616	56	-374	-154	-478	-58	138	202	
438	578	8	-348	-172	-502	-124	48	118	
439	532	-38	-318	-184	-514	-180	-34	38	
440	478	-76	-284	-190	-510	-224	-106	-36	
441	418	-108	-246	-192	-496	-258	-164	-102	
442	358	-130	-210	-188	-470	-280	-210	-154	
443	298	-146	-174	-182	-436	-288	-240	-196	
444	240	-154	-142	-170	-398	-288	-258	-224	
445	188	-154	-114	-158	-356	-278	-264	-240	
446	140	-148	-88	-144	-312	-262	-260	-244	
447	100	-140	-66	-130	-270	-242	-248	-240	
448	66	-128	-48	-114	-228	-218	-230	-228	
449	38	-114	-34	-100	-192	-192	-208	-210	
450	18	-100	-24	-86	-158	-168	-186	-192	
451	2	-86	-14	-74	-128	-144	-162	-170	
452	-10	-74	-8	-62	-102	-122	-140	-148	
453	-18	-64	-2	-50	-80	-102	-120	-128	
454	-24	-56	4	-40	-60	-84	-102	-110	
455	-28	-48	8	-32	-44	-70	-86	-94	
456	-32	-42	12	-24	-32	-56	-74	-80	
457	-34	-38	16	-16	-20	-46	-62	-68	
458	-36	-36	18	-10	-12	-38	-54	-58	
459	-38	-34	22	-6	-4	-32	-46	-50	
460	-40	-32	24	0	2	-26	-40	-44	
461	-42	-30	26	2	8	-22	-36	-40	
462	-44	-30	30	6	12	-18	-32	-36	
463	-44	-30	32	8	16	-16	-28	-32	
464	-46	-28	32	10	18	-14	-26	-30	
465	-48	-28	34	12	20	-12	-24	-28	
466	-48	-28	36	14	22	-10	-22	-26	
467	-50	-28	36	14	24	-10	-22	-26	
468	-50	-28	38	16	24	-8	-20	-24	
469	-50	-26	38	16	26	-8	-18	-24	
470	-52	-26	40	18	26	-6	-18	-22	
471	-52	-26	40	18	28	-6	-16	-22	
472	-52	-26	40	20	28	-4	-16	-22	
473	-52	-26	40	20	30	-4	-14	-22	
474	-52	-24	42	20	32	-2	-14	-20	
475	-52	-24	42	22	32	-2	-12	-20	
476	-52	-24	42	22	34	0	-12	-20	
477	-54	-24	44	24	34	0	-12	-20	
478	-54	-22	44	24	36	0	-12	-18	
479	-54	-22	44	24	38	2	-10	-18	
480	-54	-22	44	24	38	2	-10	-18	
481	-54	-22	46	24	40	2	-10	-18	
482	-54	-20	46	24	40	2	-10	-16	
483	-56	-20	46	24	42	4	-10	-16	
484	-56	-20	46	24	44	4	-10	-14	
485	-56	-20	46	26	44	4	-8	-14	
486	-56	-18	46	26	46	4	-8	-12	
487	-58	-18	46	26	46	4	-8	-12	
488	-58	-18	46	26	46	6	-6	-12	
489	-60	-18	46	26	48	6	-6	-10	
490	-60	-18	44	28	48	8	-6	-10	
491	-60	-18	44	28	50	8	-4	-10	
492	-60	-18	44	28	50	10	-4	-10	
493	-60	-18	44	28	52	10	-4	-10	
494	-60	-18	44	30	52	12	-2	-10	
495	-60	-18	42	30	52	12	-2	-10	
496	-60	-18	42	30	54	14	-2	-10	
497	-60	-16	42	30	54	14	-2	-10	
498	-60	-16	42	32	56	16	0	-10	
499	-60	-16	44	32	58	16	0	-10	
500	-60	-14	44	32	58	16	0	-10	
501	-60	-14	44	34	60	18	0	-10	
502	-60	-12	44	34	60	18	2	-10	
503	-60	-12	46	36	62	18	2	-10	
504	-60	-12	46	36	64	20	2	-8	
505	-60	-10	46	38	64	20	4	-8	
506	-60	-10	48	38	66	20	4	-8	
507	-60	-10	48	40	68	22	4	-6	
508	-60	-8	48	40	70	22	4	-6	
509	-60	-8	50	42	72	22	6	-6	
510	-60	-8	50	42	72	24	6	-4	
511	-60	-8	50	42	74	24	6	-4	
512	-60	-6	50	44	76	26	6	-4	
513	-60	-6	52	44	78	26	8	-4	
514	-60	-6	52	44	78	26	8	-4	
515	-60	-6	52	46	80	28	8	-2	
516	-60	-4	52	46	82	28	10	-2	
517	-60	-4	52	46	84	28	10	-2	
518	-60	-4	54	48	86	30	10	-2	
519	-62	-2	54	48	88	30	12	-2	
520	-62	-2	54	50	88	30	12	-2	
521	-62	-2	54	50	90	32	12	-2	
522	-62	0	56	52	92	32	14	-2	
523	-64	0	56	52	94	34	14	0	
524	-64	0	56	54	96	34	14	0	
525	-66	0	58	56	98	36	14	0	
526	-66	2	58	56	100	36	14	0	
527	-68	2	58	58	102	38	14	0	
528	-70	2	58	60	104	38	14	0	
529	-70	2	60	60	104	38	14	0	
530	-72	2	60	62	106	38	14	0	
531	-72	2	60	62	108	38	12	-2	
532	-74	4	60	62	108	38	12	-2	
533	-76	4	60	62	110	38	12	-2	
534	-76	4	62	62	110	38	10	-2	
535	-76	6	62	62	112	38	8	-4	
536	-78	6	62	62	112	38	8	-4	
537	-78	6	62	62	112	36	6	-4	
538	-80	8	62	60	112	36	4	-6	
539	-80	8	62	60	114	34	2	-8	
540	-82	8	64	60	114	32	0	-8	
541	-84	8	64	58	114	32	-2	-10	
542	-84	10	64	58	114	30	-4	-12	
543	-86	10	64	58	112	28	-6	-14	
544	-86	10	64	56	112	26	-10	-16	
545	-88	10	64	54	112	24	-12	-18	
546	-90	10	64	54	112	22	-16	-20	
547	-90	10	62	52	110	20	-18	-22	
548	-92	10	62	50	110	18	-22	-24	
549	-94	8	62	48	108	14	-26	-28	
550	-94	8	62	46	106	12	-30	-30	
551	-96	8	62	44	106	10	-32	-32	
552	-96	8	60	42	104	6	-36	-34	
553	-98	6	60	40	102	4	-40	-38	
554	-98	6	60	38	100	0	-42	-40	
555	-100	6	60	36	98	-2	-46	-42	
556	-100	4	60	34	96	-6	-48	-44	
557	-102	4	60	32	94	-8	-52	-44	
558	-102	4	58	30	92	-12	-54	-46	
559	-102	4	58	28	90	-14	-56	-48	
560	-102	2	58	26	88	-18	-58	-48	
561	-104	2	58	24	86	-20	-60	-50	
562	-104	2	56	22	82	-24	-62	-50	
563	-104	2	56	20	80	-26	-64	-52	
564	-102	2	54	18	78	-28	-64	-52	
565	-102	0	54	16	74	-30	-66	-52	
566	-102	0	52	14	72	-32	-66	-54	
567	-100	0	52	14	70	-34	-68	-54	
568	-98	0	50	12	68	-34	-68	-54	
569	-98	0	50	12	66	-36	-70	-54	
570	-96	0	48	10	64	-36	-70	-54	
571	-94	0	48	10	60	-36	-72	-54	
572	-92	0	46	10	58	-38	-72	-54	
573	-90	0	46	10	56	-38	-72	-54	
574	-88	-2	44	8	54	-38	-72	-54	
575	-86	-2	44	8	52	-38	-72	-54	
576	-84	-2	42	8	50	-36	-72	-52	
577	-80	-2	40	8	48	-36	-70	-52	
578	-78	-4	40	8	46	-34	-70	-50	
579	-76	-4	38	10	46	-34	-68	-48	
580	-72	-4	38	10	44	-32	-66	-48	
581	-68	-4	36	10	42	-30	-62	-46	
582	-66	-4	34	10	40	-28	-60	-42	
583	-62	-4	34	10	40	-26	-56	-40	
584	-58	-4	32	10	38	-24	-52	-38	
585	-54	-2	32	12	38	-22	-50	-36	
586	-50	-2	30	12	36	-20	-46	-32	
587	-48	-2	28	12	36	-18	-42	-30	
588	-44	-2	26	12	34	-16	-40	-26	
589	-40	-2	26	12	32	-14	-36	-24	
590	-36	-2	24	12	32	-12	-34	-22	
591	-32	-2	22	12	30	-12	-30	-20	
592	-28	-2	20	12	28	-10	-28	-16	
593	-26	-2	20	12	28	-8	-24	-14	
594	-22	-2	18	14	26	-6	-22	-12	
595	-20	-2	16	14	24	-4	-20	-10	
596	-16	-2	16	14	22	-4	-18	-10	
597	-14	-2	14	14	22	-2	-16	-8	
598	-10	-2	12	14	20	0	-12	-6	
