samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
59	140	86	-102	18	264	344	326	222	
60	120	76	-110	-18	214	296	288	206	
61	98	62	-116	-54	156	240	242	182	
62	74	46	-118	-88	98	180	190	154	
63	48	28	-116	-116	40	118	138	122	
64	24	8	-112	-138	-14	58	86	88	
65	2	-10	-106	-156	-62	2	36	54	
66	-18	-26	-98	-164	-100	-46	-8	22	
67	-34	-42	-88	-168	-130	-86	-44	-8	
68	-46	-54	-78	-166	-150	-116	-74	-32	
69	-54	-62	-66	-156	-160	-136	-94	-54	
70	-58	-66	-54	-144	-160	-146	-104	-68	
71	-58	-68	-44	-128	-154	-148	-110	-76	
72	-56	-68	-34	-112	-142	-142	-108	-80	
73	-52	-64	-24	-94	-126	-132	-100	-80	
74	-46	-60	-18	-76	-106	-118	-90	-78	
75	-40	-52	-10	-60	-88	-102	-78	-72	
76	-32	-46	-4	-46	-70	-86	-66	-64	
77	-26	-38	0	-34	-54	-70	-54	-56	
78	-20	-30	2	-26	-40	-58	-42	-48	
79	-16	-24	6	-18	-30	-46	-34	-42	
80	-12	-18	6	-14	-22	-36	-26	-36	
81	-10	-14	8	-10	-16	-28	-18	-30	
82	-8	-10	8	-10	-12	-24	-14	-26	
83	-6	-6	8	-8	-10	-20	-10	-22	
84	-4	-4	8	-8	-10	-16	-8	-20	
85	-4	-4	8	-8	-10	-16	-6	-18	
86	-4	-2	8	-8	-10	-16	-6	-18	
87	-4	-2	8	-8	-12	-14	-6	-16	
88	-4	-2	8	-8	-14	-16	-6	-16	
89	-4	-2	8	-6	-14	-16	-6	-16	
90	-4	-2	8	-6	-16	-16	-6	-16	
91	-4	-2	8	-6	-16	-18	-8	-16	
92	-4	-2	8	-6	-18	-18	-10	-16	
93	-4	-2	10	-4	-18	-20	-10	-18	
94	-4	0	10	-4	-20	-20	-12	-20	
95	-4	0	10	-4	-20	-22	-14	-22	
96	-4	0	10	-4	-22	-22	-16	-24	
97	-6	0	10	-4	-22	-24	-18	-26	
98	-6	0	10	-6	-22	-24	-20	-28	
99	-6	2	10	-6	-22	-26	-22	-30	
100	-8	2	10	-6	-22	-26	-22	-32	
101	-8	2	10	-6	-22	-28	-22	-34	
102	-8	2	10	-6	-20	-28	-22	-34	
103	-10	2	8	-6	-20	-28	-20	-34	
104	-10	2	8	-6	-18	-28	-18	-34	
105	-10	0	8	-6	-18	-28	-18	-34	
106	-10	0	6	-6	-16	-28	-16	-32	
107	-10	0	6	-6	-16	-26	-12	-30	
108	-10	0	6	-6	-14	-26	-10	-30	
109	-10	-2	6	-4	-14	-24	-8	-28	
110	-10	-2	6	-4	-14	-24	-8	-26	
111	-10	-2	6	-4	-14	-24	-6	-24	
112	-10	-2	6	-2	-14	-22	-6	-24	
113	-10	-2	6	-2	-14	-22	-4	-22	
114	-10	-2	6	-2	-14	-22	-4	-22	
115	-10	-2	6	-2	-14	-22	-6	-22	
116	-10	0	6	-2	-14	-22	-6	-22	
117	-10	0	6	-2	-14	-22	-6	-22	
118	-10	0	6	-2	-14	-22	-8	-24	
119	-12	0	6	-2	-12	-22	-8	-24	
120	-12	0	8	-2	-12	-22	-8	-22	
121	-12	0	8	-2	-10	-20	-10	-22	
122	-12	0	8	-2	-10	-20	-10	-22	
123	-12	0	8	-2	-8	-20	-10	-22	
124	-14	0	8	-2	-6	-20	-10	-20	
125	-14	0	10	-2	-6	-18	-8	-20	
126	-12	0	10	-2	-6	-18	-8	-20	
127	-12	2	10	-2	-4	-18	-8	-18	
128	-12	2	10	-2	-4	-18	-6	-18	
129	-12	4	8	-2	-4	-18	-6	-18	
130	-12	4	8	-2	-4	-16	-6	-18	
131	-10	6	8	-2	-4	-16	-4	-18	
132	-10	8	6	-2	-6	-16	-4	-18	
133	-10	8	6	-2	-6	-16	-2	-18	
134	-8	10	4	-2	-6	-16	-2	-18	
135	-8	10	4	0	-6	-16	-2	-18	
136	-6	10	2	0	-6	-18	-2	-20	
137	-6	10	2	0	-6	-18	0	-20	
138	-6	10	2	2	-6	-18	-2	-20	
139	-4	10	0	2	-6	-18	-2	-22	
140	-4	10	0	4	-6	-20	-2	-22	
141	-2	10	0	6	-6	-20	-2	-22	
142	-2	10	0	8	-6	-20	-2	-22	
143	-2	10	0	8	-4	-20	-2	-22	
144	0	10	2	10	-4	-20	-2	-22	
145	0	10	2	12	-2	-20	-2	-22	
146	0	10	4	14	-2	-20	-2	-20	
147	0	10	4	16	0	-20	-2	-18	
148	2	10	6	16	2	-18	-2	-16	
149	2	10	6	18	2	-18	0	-16	
150	2	10	8	20	4	-16	0	-14	
151	2	12	8	20	6	-14	0	-12	
152	2	12	8	22	10	-12	2	-10	
153	2	12	10	24	12	-10	2	-8	
154	2	12	10	26	14	-8	2	-6	
155	2	14	10	26	16	-6	4	-4	
156	2	14	10	28	18	-4	4	-2	
157	2	14	10	28	22	-2	6	-2	
158	4	16	8	30	24	0	6	0	
159	4	16	8	32	26	2	8	0	
160	4	18	8	32	28	2	8	2	
161	4	18	6	34	30	4	10	2	
162	6	18	6	34	34	6	12	4	
163	6	20	4	36	36	8	14	6	
164	8	20	4	36	38	8	16	6	
165	8	20	2	36	40	10	18	8	
166	8	20	2	38	42	12	20	8	
167	10	20	2	38	44	12	22	10	
168	10	22	0	38	44	12	22	10	
169	10	22	0	38	46	14	24	12	
170	10	22	0	38	46	14	24	12	
171	10	24	0	38	48	14	24	12	
172	10	24	0	38	48	12	24	12	
173	10	26	0	36	48	12	22	12	
174	10	26	0	36	48	12	22	12	
175	8	28	0	36	48	10	20	12	
176	8	30	2	36	48	10	18	10	
177	8	30	2	36	48	8	18	10	
178	8	32	2	36	46	8	16	8	
179	8	34	2	36	46	6	16	8	
180	10	36	2	36	46	6	14	6	
181	10	36	2	34	46	6	14	6	
182	10	38	2	34	46	8	16	6	
183	12	38	2	34	46	8	16	6	
184	12	38	0	34	44	10	18	8	
185	12	38	0	32	44	12	20	8	
186	14	40	-2	30	44	12	22	10	
187	14	40	-2	30	44	14	24	12	
188	14	38	-4	28	44	16	26	14	
189	14	38	-4	26	42	18	28	16	
190	14	38	-6	24	42	18	28	18	
191	14	36	-6	24	40	18	30	20	
192	14	36	-8	22	38	20	30	22	
193	12	34	-8	20	36	20	30	22	
194	12	32	-8	20	34	18	30	22	
195	12	32	-10	18	32	18	28	22	
196	10	30	-10	18	30	16	26	22	
197	10	28	-10	16	28	16	24	22	
198	10	26	-10	16	24	14	22	20	
199	8	24	-10	16	22	12	18	18	
200	8	24	-10	14	20	10	14	14	
201	6	22	-10	14	16	8	12	12	
202	6	20	-10	12	14	6	8	8	
203	6	18	-8	12	12	4	6	6	
204	4	18	-8	10	8	2	2	4	
205	4	16	-8	10	6	0	0	0	
206	4	14	-8	8	2	0	-2	-2	
207	2	12	-6	6	0	-2	-4	-4	
208	2	10	-6	4	-2	-4	-4	-4	
209	0	8	-4	4	-4	-6	-6	-4	
210	0	6	-4	2	-6	-6	-6	-6	
211	-2	4	-2	0	-8	-8	-6	-6	
212	-2	2	-2	-2	-8	-8	-6	-6	
213	-4	0	0	-4	-10	-10	-8	-6	
214	-4	0	0	-4	-10	-12	-8	-6	
215	-6	-2	0	-6	-12	-12	-10	-6	
216	-8	-4	0	-8	-12	-14	-10	-6	
217	-8	-4	0	-8	-12	-16	-14	-8	
218	-10	-4	0	-10	-12	-18	-16	-10	
219	-10	-4	0	-10	-12	-20	-18	-12	
220	-10	-6	0	-10	-12	-22	-22	-16	
221	-10	-6	-2	-12	-14	-24	-24	-18	
222	-10	-4	-2	-12	-14	-24	-26	-22	
223	-10	-4	-2	-12	-14	-26	-28	-24	
224	-10	-4	-2	-10	-14	-26	-30	-26	
225	-10	-4	-2	-10	-14	-28	-32	-26	
226	-10	-4	-2	-10	-16	-28	-32	-28	
227	-8	-4	-2	-10	-16	-28	-32	-28	
228	-8	-2	-2	-8	-16	-28	-32	-26	
229	-8	-2	-2	-8	-16	-26	-30	-24	
230	-6	-2	0	-8	-16	-26	-30	-22	
231	-6	-2	0	-6	-16	-26	-28	-20	
232	-6	-2	0	-6	-16	-26	-26	-18	
233	-4	-2	2	-6	-16	-26	-26	-16	
234	-4	-2	2	-6	-16	-26	-24	-14	
235	-4	-2	2	-8	-16	-26	-24	-12	
236	-4	-2	4	-8	-16	-26	-24	-12	
237	-4	-2	4	-8	-16	-26	-24	-12	
238	-4	-2	4	-10	-16	-26	-26	-12	
239	-4	-2	4	-10	-16	-26	-26	-12	
240	-4	-2	4	-10	-16	-26	-28	-14	
241	-4	-2	2	-12	-16	-26	-28	-14	
242	-4	-2	2	-12	-16	-26	-30	-16	
243	-6	-4	2	-12	-16	-26	-30	-16	
244	-6	-4	2	-14	-16	-26	-32	-18	
245	-6	-4	2	-14	-16	-26	-34	-18	
246	-6	-6	0	-14	-16	-26	-34	-18	
247	-6	-6	0	-14	-16	-26	-36	-20	
248	-6	-8	0	-14	-16	-26	-38	-20	
249	-6	-8	0	-14	-18	-26	-38	-20	
250	-6	-8	-2	-16	-18	-26	-40	-22	
251	-6	-8	-2	-16	-18	-26	-40	-22	
252	-6	-8	-2	-16	-20	-26	-42	-22	
253	-6	-8	-2	-16	-20	-24	-42	-24	
254	-6	-8	-2	-16	-20	-24	-42	-24	
255	-6	-8	-2	-16	-20	-24	-42	-24	
256	-6	-6	-2	-14	-20	-24	-40	-24	
257	-6	-6	-2	-14	-20	-22	-38	-22	
258	-6	-6	-2	-14	-18	-22	-36	-22	
259	-6	-6	0	-12	-18	-20	-34	-20	
260	-6	-6	0	-12	-16	-20	-32	-20	
261	-6	-6	2	-10	-14	-18	-30	-18	
262	-6	-6	2	-8	-14	-18	-28	-14	
263	-8	-8	4	-8	-12	-16	-26	-12	
264	-8	-8	6	-6	-10	-16	-24	-10	
265	-8	-10	6	-4	-10	-16	-24	-8	
266	-10	-10	8	-2	-10	-16	-22	-8	
267	-10	-10	8	-2	-8	-16	-22	-6	
268	-12	-12	8	0	-8	-14	-22	-6	
269	-12	-12	10	0	-8	-14	-22	-4	
270	-14	-12	10	0	-8	-16	-22	-6	
271	-14	-10	10	0	-8	-16	-22	-6	
272	-16	-10	10	0	-10	-16	-22	-6	
273	-16	-10	8	0	-10	-16	-24	-8	
274	-16	-8	8	0	-10	-18	-24	-10	
275	-16	-8	6	0	-10	-18	-26	-10	
276	-14	-8	6	0	-12	-20	-26	-12	
277	-14	-6	4	-2	-12	-20	-28	-14	
278	-12	-6	4	-2	-12	-22	-28	-14	
279	-12	-6	2	-2	-12	-24	-30	-14	
280	-10	-4	2	-2	-14	-26	-30	-14	
281	-8	-4	2	-4	-14	-26	-30	-14	
282	-6	-4	0	-4	-14	-28	-32	-14	
283	-4	-2	0	-4	-14	-30	-32	-12	
284	-4	-2	0	-6	-14	-30	-32	-10	
285	-2	-2	0	-6	-16	-30	-32	-10	
286	-2	0	0	-8	-16	-30	-32	-8	
287	-2	0	0	-8	-16	-30	-32	-6	
288	-2	0	0	-10	-16	-30	-32	-6	
289	-2	2	0	-12	-16	-30	-32	-6	
290	-2	2	-2	-12	-16	-28	-32	-4	
291	-2	2	-2	-14	-18	-28	-32	-4	
292	-4	2	-2	-16	-18	-26	-32	-4	
293	-4	2	-2	-16	-18	-26	-32	-4	
294	-6	2	-4	-18	-18	-24	-32	-4	
295	-6	2	-4	-18	-18	-24	-32	-6	
296	-8	0	-4	-18	-18	-22	-32	-6	
297	-8	0	-4	-18	-20	-22	-32	-6	
298	-10	-2	-4	-18	-20	-22	-32	-6	
299	-10	-2	-4	-18	-20	-22	-30	-6	
300	-10	-4	-4	-18	-20	-20	-30	-6	
301	-12	-4	-4	-16	-20	-20	-30	-8	
302	-12	-4	-2	-16	-20	-20	-30	-8	
303	-12	-6	-2	-14	-20	-20	-30	-8	
304	-12	-6	0	-14	-20	-20	-30	-8	
305	-12	-6	0	-14	-22	-20	-30	-8	
306	-12	-4	2	-14	-22	-20	-30	-8	
307	-10	-4	2	-12	-22	-20	-30	-8	
308	-10	-4	2	-12	-22	-22	-30	-8	
309	-8	-4	2	-12	-24	-22	-30	-10	
310	-8	-4	4	-12	-24	-22	-32	-10	
311	-6	-2	4	-12	-24	-22	-32	-10	
312	-6	-2	4	-12	-24	-22	-32	-10	
313	-6	-2	4	-12	-24	-22	-32	-10	
314	-6	-2	4	-12	-24	-22	-34	-10	
315	-6	-2	2	-12	-24	-24	-34	-10	
316	-6	-4	2	-10	-24	-24	-34	-10	
317	-8	-4	2	-10	-24	-24	-36	-10	
318	-8	-4	2	-10	-24	-24	-36	-12	
319	-8	-4	0	-8	-24	-26	-38	-12	
320	-8	-4	0	-8	-24	-26	-38	-14	
321	-10	-6	0	-8	-24	-26	-40	-14	
322	-10	-6	-2	-8	-24	-28	-40	-14	
323	-10	-6	-2	-8	-24	-28	-42	-16	
324	-8	-6	-2	-8	-24	-28	-42	-16	
325	-8	-6	-2	-8	-24	-30	-44	-18	
326	-8	-6	-2	-8	-24	-30	-44	-18	
327	-8	-6	-2	-8	-22	-30	-44	-18	
328	-8	-8	-2	-8	-22	-30	-44	-18	
329	-8	-8	-2	-10	-22	-30	-44	-18	
330	-8	-8	-2	-10	-22	-30	-44	-18	
331	-8	-8	0	-10	-22	-30	-44	-18	
332	-8	-10	0	-10	-20	-30	-42	-18	
333	-10	-10	0	-12	-20	-30	-42	-18	
334	-10	-10	0	-12	-20	-30	-42	-16	
335	-10	-10	2	-12	-20	-30	-42	-16	
336	-12	-10	2	-12	-18	-30	-40	-16	
337	-12	-10	2	-12	-18	-30	-40	-16	
338	-12	-10	2	-12	-18	-28	-40	-16	
339	-12	-8	2	-12	-18	-28	-38	-16	
340	-12	-8	4	-12	-18	-28	-38	-16	
341	-10	-6	4	-14	-20	-26	-38	-14	
342	-10	-6	4	-14	-20	-26	-36	-14	
343	-10	-6	4	-14	-20	-26	-36	-14	
344	-8	-4	4	-14	-20	-24	-36	-14	
345	-8	-4	4	-14	-20	-24	-36	-14	
346	-6	-4	4	-14	-20	-22	-34	-12	
347	-6	-4	2	-14	-20	-22	-34	-12	
348	-4	-2	2	-14	-20	-20	-34	-12	
349	-4	-2	2	-14	-20	-20	-34	-12	
350	-4	-2	2	-14	-20	-18	-34	-12	
351	-2	0	2	-14	-20	-16	-34	-12	
352	-2	2	2	-12	-20	-14	-34	-12	
353	-2	2	2	-12	-18	-14	-34	-12	
354	-2	4	2	-12	-18	-12	-34	-12	
355	-2	6	2	-12	-16	-10	-32	-10	
356	0	8	2	-12	-16	-8	-32	-10	
357	0	10	2	-10	-14	-6	-32	-8	
358	0	10	2	-10	-14	-6	-32	-6	
359	0	12	2	-10	-14	-6	-32	-6	
360	0	14	2	-10	-12	-4	-32	-4	
361	0	14	2	-10	-12	-4	-32	-2	
362	0	16	2	-10	-12	-4	-32	0	
363	0	16	2	-10	-12	-4	-32	2	
364	2	18	2	-10	-12	-6	-32	2	
365	2	18	2	-10	-12	-6	-30	2	
366	2	20	2	-10	-12	-6	-30	4	
367	2	20	2	-10	-12	-6	-30	4	
368	2	22	2	-10	-12	-6	-30	4	
369	2	24	2	-10	-14	-6	-30	4	
370	2	24	0	-10	-14	-4	-30	4	
371	2	26	0	-10	-14	-4	-28	4	
372	2	28	-2	-12	-14	-2	-28	4	
373	4	30	-4	-12	-14	0	-26	4	
374	4	32	-4	-12	-14	0	-26	4	
375	4	34	-6	-12	-14	2	-24	6	
376	4	36	-8	-12	-14	4	-24	6	
377	6	38	-8	-12	-14	4	-22	8	
378	6	38	-10	-14	-14	6	-20	8	
379	6	40	-12	-14	-14	6	-20	10	
380	8	40	-14	-14	-14	6	-18	12	
381	8	40	-14	-14	-16	6	-18	12	
382	10	40	-16	-16	-16	6	-18	14	
383	10	40	-16	-16	-16	4	-16	14	
384	10	38	-16	-16	-16	4	-18	16	
385	12	38	-16	-16	-18	2	-18	16	
386	12	36	-16	-16	-18	0	-18	16	
387	12	34	-14	-16	-18	-2	-20	16	
388	12	32	-14	-16	-18	-4	-20	16	
389	10	30	-12	-16	-20	-6	-22	14	
390	10	26	-12	-16	-20	-8	-24	14	
391	8	24	-10	-16	-22	-10	-28	12	
392	6	20	-8	-14	-24	-12	-30	10	
393	4	16	-8	-14	-24	-14	-32	8	
394	2	12	-6	-14	-26	-16	-36	4	
395	0	8	-6	-14	-28	-18	-38	2	
396	-2	4	-4	-14	-28	-20	-42	-2	
397	-4	0	-4	-14	-30	-22	-44	-4	
398	-6	-4	-4	-14	-30	-24	-48	-8	
399	-8	-6	-4	-14	-32	-26	-50	-10	
400	-10	-8	-4	-14	-32	-28	-52	-14	
401	-10	-10	-4	-16	-34	-30	-54	-16	
402	-12	-12	-4	-16	-34	-32	-56	-20	
403	-12	-14	-4	-16	-34	-32	-56	-22	
404	-12	-16	-6	-16	-34	-34	-56	-22	
405	-12	-16	-6	-16	-34	-34	-56	-24	
406	-12	-18	-6	-16	-32	-34	-56	-24	
407	-12	-18	-6	-18	-32	-34	-54	-24	
408	-12	-20	-6	-18	-32	-34	-54	-24	
409	-10	-20	-6	-18	-32	-32	-52	-24	
410	-10	-20	-6	-18	-32	-32	-50	-22	
411	-8	-22	-6	-18	-32	-32	-50	-22	
412	-6	-22	-6	-18	-34	-32	-48	-22	
413	-6	-22	-4	-20	-34	-32	-48	-20	
414	-6	-22	-4	-20	-34	-32	-48	-20	
415	-4	-22	-4	-20	-34	-32	-48	-20	
416	-4	-22	-4	-20	-34	-32	-48	-20	
417	-4	-22	-2	-20	-34	-34	-50	-20	
418	-4	-22	-2	-20	-34	-34	-50	-22	
419	-6	-22	-2	-18	-34	-34	-52	-22	
420	-6	-20	-2	-18	-34	-36	-52	-22	
421	-6	-20	0	-18	-32	-36	-54	-22	
422	-8	-20	0	-18	-32	-38	-54	-22	
423	-8	-18	0	-16	-30	-38	-56	-22	
424	-8	-18	0	-16	-30	-38	-56	-22	
425	-8	-18	0	-16	-28	-36	-56	-22	
426	-10	-16	-2	-16	-28	-36	-54	-22	
427	-10	-16	-2	-14	-28	-34	-54	-20	
428	-10	-16	-2	-14	-26	-34	-54	-20	
429	-10	-14	-2	-14	-26	-32	-54	-20	
430	-10	-14	-4	-14	-26	-32	-52	-20	
431	-10	-14	-4	-14	-28	-32	-54	-20	
432	-10	-14	-4	-14	-28	-34	-54	-20	
433	-10	-14	-4	-16	-30	-36	-56	-22	
434	-10	-16	-4	-16	-34	-40	-58	-24	
435	-12	-18	-2	-16	-36	-44	-62	-26	
436	-14	-20	-2	-18	-40	-50	-68	-30	
437	-16	-22	0	-18	-44	-58	-74	-34	
438	-18	-24	4	-18	-48	-64	-80	-38	
439	-20	-28	6	-16	-52	-72	-88	-42	
440	-24	-30	10	-14	-54	-76	-94	-48	
441	-26	-30	14	-12	-54	-80	-98	-52	
442	-28	-30	18	-6	-52	-80	-102	-56	
443	-28	-30	24	2	-44	-74	-100	-58	
444	-28	-28	28	12	-34	-64	-94	-58	
445	-24	-24	32	24	-18	-46	-82	-56	
446	-18	-18	36	40	6	-20	-64	-48	
447	-10	-10	38	56	34	14	-36	-36	
448	2	0	40	74	66	56	-4	-20	
449	18	12	38	92	104	104	38	2	
450	34	26	34	108	146	160	84	28	
451	54	40	28	124	188	220	136	58	
452	76	56	20	134	230	280	190	94	
453	96	72	8	142	270	342	244	130	
454	116	86	-6	144	304	396	296	166	
455	134	98	-20	140	330	444	342	202	
456	148	108	-38	130	346	482	378	234	
457	158	116	-54	114	352	504	404	260	
458	164	118	-72	92	344	512	416	280	
459	162	116	-86	66	326	504	414	290	
460	156	110	-100	38	296	480	398	292	
461	146	100	-110	8	256	440	368	284	
462	130	84	-116	-22	208	386	326	266	
463	110	66	-120	-52	156	322	276	240	
464	90	44	-120	-76	100	250	216	206	
465	66	22	-116	-98	44	176	154	168	
466	44	0	-110	-114	-8	104	92	126	
467	24	-22	-102	-126	-54	36	34	84	
468	6	-40	-92	-130	-92	-24	-20	44	
469	-10	-54	-80	-130	-122	-74	-64	6	
470	-20	-64	-68	-124	-142	-112	-100	-26	
471	-28	-72	-56	-114	-154	-138	-124	-50	
472	-34	-74	-46	-102	-156	-152	-140	-68	
473	-34	-72	-36	-88	-152	-156	-146	-80	
474	-34	-68	-26	-74	-142	-150	-144	-84	
475	-32	-60	-18	-58	-126	-140	-136	-82	
476	-28	-52	-12	-44	-110	-124	-124	-76	
477	-24	-44	-8	-32	-92	-106	-110	-68	
478	-20	-34	-4	-20	-76	-86	-96	-58	
479	-16	-26	-2	-12	-62	-70	-82	-46	
480	-12	-18	0	-6	-48	-54	-70	-36	
481	-10	-12	2	0	-38	-42	-60	-26	
482	-8	-6	2	2	-32	-32	-52	-20	
483	-8	-4	4	4	-26	-26	-46	-14	
484	-8	0	4	6	-24	-22	-44	-10	
485	-6	0	4	6	-22	-18	-42	-10	
486	-6	2	4	6	-22	-18	-42	-10	
487	-6	2	4	4	-22	-18	-44	-12	
488	-6	4	4	4	-22	-18	-44	-14	
489	-6	4	4	4	-22	-20	-46	-16	
490	-6	4	4	2	-22	-20	-46	-18	
491	-6	4	4	2	-22	-22	-46	-20	
492	-4	6	4	2	-22	-22	-46	-22	
493	-4	6	4	2	-22	-22	-46	-24	
494	-4	6	4	2	-22	-22	-44	-24	
495	-4	6	4	2	-20	-22	-44	-22	
496	-4	6	4	2	-20	-22	-42	-22	
497	-4	6	4	4	-18	-20	-42	-20	
498	-4	6	4	4	-18	-20	-40	-18	
499	-6	4	6	4	-16	-20	-40	-16	
500	-6	4	6	4	-16	-22	-40	-16	
501	-6	2	6	4	-16	-22	-40	-14	
502	-8	2	6	4	-16	-22	-40	-12	
503	-8	0	6	4	-16	-22	-42	-12	
504	-10	0	6	4	-16	-22	-44	-12	
505	-10	0	8	4	-16	-22	-44	-12	
506	-10	0	8	4	-18	-22	-46	-14	
507	-10	2	8	4	-18	-22	-46	-14	
508	-10	2	8	4	-18	-22	-48	-14	
509	-8	4	6	2	-18	-20	-48	-14	
510	-8	4	6	2	-18	-20	-46	-14	
511	-8	6	8	2	-18	-18	-46	-14	
512	-6	6	8	2	-18	-16	-44	-12	
513	-6	6	8	2	-18	-14	-42	-10	
514	-6	6	8	4	-16	-12	-40	-8	
515	-6	6	8	4	-16	-12	-38	-6	
516	-6	4	8	4	-16	-10	-36	-4	
517	-6	4	8	6	-14	-8	-36	-2	
518	-6	2	8	6	-14	-8	-34	-2	
519	-6	2	8	8	-14	-8	-34	-2	
520	-6	0	8	8	-14	-8	-34	-2	
521	-6	0	8	8	-12	-6	-34	-2	
522	-6	0	8	10	-12	-8	-36	-4	
523	-6	0	8	10	-12	-8	-36	-6	
524	-6	0	6	12	-12	-8	-36	-6	
525	-6	0	6	12	-10	-8	-36	-8	
526	-6	0	6	12	-10	-8	-36	-10	
527	-6	2	6	14	-10	-8	-36	-10	
528	-6	2	6	14	-8	-8	-34	-10	
529	-6	4	4	16	-8	-6	-34	-8	
530	-4	6	4	16	-6	-6	-32	-8	
531	-4	8	4	16	-6	-6	-30	-6	
532	-4	10	4	16	-6	-6	-28	-4	
533	-2	12	4	16	-6	-8	-26	-4	
534	-2	14	4	16	-6	-8	-26	-2	
535	-2	16	4	14	-6	-8	-24	0	
536	0	16	2	14	-6	-8	-24	0	
537	0	18	2	12	-6	-10	-22	0	
538	0	18	2	12	-6	-10	-22	0	
539	0	18	2	12	-8	-10	-22	0	
540	0	18	2	10	-8	-10	-22	0	
541	0	18	2	10	-8	-10	-22	0	
542	0	18	2	10	-6	-10	-22	0	
543	0	18	4	10	-6	-10	-20	0	
544	0	16	4	10	-6	-8	-20	0	
545	0	16	4	10	-4	-8	-18	0	
546	0	16	4	10	-4	-6	-18	0	
547	0	16	6	12	-2	-4	-16	2	
548	0	16	6	14	0	-2	-14	2	
549	0	16	6	14	2	0	-14	2	
550	0	16	6	16	4	2	-12	4	
551	0	18	6	18	6	2	-12	4	
552	2	18	8	20	8	4	-12	6	
553	2	20	8	20	8	6	-12	6	
554	4	20	8	22	10	6	-12	6	
555	4	22	8	24	12	8	-12	6	
556	6	24	8	24	14	8	-12	6	
557	8	24	8	26	14	8	-12	6	
558	8	26	10	26	16	10	-12	6	
559	10	26	10	26	18	10	-12	6	
560	10	28	10	28	20	10	-12	6	
561	10	28	10	28	22	12	-12	6	
562	12	30	10	28	22	14	-12	6	
563	12	30	10	30	24	14	-12	8	
564	12	32	10	30	26	16	-12	8	
565	12	32	10	32	28	18	-10	8	
566	12	34	10	32	30	20	-10	10	
567	12	34	8	34	30	22	-8	12	
568	12	34	8	34	32	24	-6	12	
569	12	36	8	34	32	26	-4	14	
570	12	36	6	36	34	28	-4	16	
571	12	36	6	36	34	30	-2	18	
572	12	38	6	38	36	30	0	20	
573	12	38	4	38	36	32	2	22	
574	12	38	4	38	36	32	4	24	
575	12	38	2	40	38	34	4	24	
