samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
54	-20	-12	12	-6	-12	-12	-4	-10	
55	-20	-12	12	-6	-12	-12	-4	-8	
56	-22	-12	12	-4	-12	-12	-4	-8	
57	-24	-14	14	-4	-12	-12	-4	-8	
58	-24	-14	14	-4	-12	-12	-6	-8	
59	-24	-14	14	-4	-12	-12	-6	-8	
60	-24	-14	14	-4	-12	-14	-6	-8	
61	-24	-16	14	-4	-12	-14	-6	-8	
62	-22	-16	14	-6	-12	-14	-6	-8	
63	-22	-16	14	-6	-14	-14	-8	-8	
64	-20	-16	12	-6	-14	-16	-8	-10	
65	-18	-16	12	-6	-14	-16	-8	-10	
66	-16	-16	12	-6	-16	-16	-10	-10	
67	-16	-16	12	-8	-16	-16	-10	-10	
68	-14	-14	12	-8	-16	-16	-10	-10	
69	-14	-14	12	-8	-16	-16	-10	-10	
70	-14	-14	12	-8	-16	-16	-10	-10	
71	-14	-14	12	-6	-16	-14	-10	-10	
72	-14	-14	12	-6	-16	-14	-10	-10	
73	-14	-12	12	-6	-16	-12	-10	-10	
74	-16	-12	12	-6	-14	-12	-8	-10	
75	-16	-12	12	-4	-14	-12	-8	-8	
76	-18	-12	12	-4	-14	-10	-8	-8	
77	-18	-12	12	-4	-14	-10	-8	-8	
78	-18	-12	12	-4	-14	-10	-8	-8	
79	-20	-12	12	-4	-14	-10	-8	-8	
80	-20	-14	10	-4	-14	-10	-8	-6	
81	-20	-14	10	-6	-16	-10	-8	-6	
82	-22	-16	10	-6	-16	-12	-8	-6	
83	-22	-16	10	-6	-16	-12	-8	-6	
84	-24	-18	10	-6	-18	-12	-8	-8	
85	-24	-18	8	-8	-18	-14	-8	-8	
86	-26	-20	8	-8	-18	-14	-10	-8	
87	-26	-20	8	-8	-20	-16	-10	-8	
88	-28	-22	8	-8	-20	-16	-10	-8	
89	-28	-22	8	-8	-20	-16	-10	-8	
90	-28	-22	8	-8	-20	-18	-10	-8	
91	-28	-22	8	-8	-20	-18	-10	-10	
92	-26	-20	8	-6	-20	-18	-10	-10	
93	-26	-20	8	-6	-20	-18	-10	-10	
94	-24	-18	8	-6	-20	-16	-10	-10	
95	-22	-16	10	-4	-18	-16	-10	-8	
96	-20	-14	10	-4	-16	-16	-8	-8	
97	-18	-10	10	-4	-16	-14	-8	-8	
98	-16	-8	12	-2	-14	-12	-6	-6	
99	-14	-4	12	-2	-10	-10	-6	-6	
100	-12	-2	14	-2	-8	-8	-4	-4	
101	-10	2	14	0	-6	-6	-2	-2	
102	-8	4	14	0	-4	-4	0	0	
103	-6	6	14	0	0	-2	0	0	
104	-4	8	14	0	2	0	2	2	
105	-2	10	14	0	4	2	4	4	
106	0	12	14	2	6	2	6	6	
107	0	14	14	2	8	4	6	6	
108	2	14	14	2	10	6	8	8	
109	2	14	14	2	10	6	8	8	
110	4	16	14	2	12	6	8	8	
111	4	16	12	4	14	8	8	8	
112	6	16	12	4	14	8	8	8	
113	6	16	12	4	14	8	8	8	
114	6	14	12	4	14	8	8	8	
115	6	14	10	4	14	8	8	8	
116	6	14	10	4	14	8	8	8	
117	6	14	10	4	14	8	8	8	
118	6	12	8	4	14	8	8	8	
119	4	12	6	4	12	8	8	8	
120	4	12	4	4	12	6	8	8	
121	4	10	2	2	10	6	8	8	
122	2	10	0	2	8	6	8	8	
123	2	8	-2	0	6	4	8	8	
124	2	6	-4	0	4	2	6	8	
125	2	6	-6	-2	2	2	6	8	
126	2	4	-8	-4	-2	0	6	8	
127	2	4	-8	-4	-4	-2	4	8	
128	2	2	-10	-6	-6	-4	4	8	
129	4	2	-10	-8	-8	-6	2	6	
130	4	0	-12	-8	-10	-8	2	6	
131	6	0	-12	-8	-12	-8	0	4	
132	6	-2	-12	-8	-14	-10	0	4	
133	8	-4	-12	-10	-16	-10	-2	2	
134	8	-4	-12	-10	-18	-12	-2	2	
135	8	-6	-12	-10	-18	-12	-4	0	
136	10	-8	-12	-8	-20	-14	-4	0	
137	10	-8	-10	-8	-20	-14	-6	0	
138	8	-10	-10	-8	-20	-14	-6	0	
139	8	-12	-10	-8	-22	-14	-6	-2	
140	6	-12	-8	-8	-22	-14	-6	-2	
141	4	-14	-6	-6	-22	-14	-6	-2	
142	2	-14	-6	-6	-22	-14	-6	-2	
143	0	-14	-4	-6	-22	-14	-6	0	
144	-2	-16	-2	-6	-20	-14	-6	0	
145	-6	-16	0	-4	-20	-14	-6	0	
146	-8	-16	0	-4	-20	-14	-6	0	
147	-10	-18	2	-4	-20	-14	-8	0	
148	-14	-18	4	-4	-20	-14	-8	-2	
149	-16	-20	6	-4	-20	-14	-8	-2	
150	-18	-20	6	-6	-20	-14	-8	-2	
151	-20	-22	8	-6	-20	-14	-10	-4	
152	-22	-22	8	-6	-22	-16	-10	-4	
153	-22	-24	10	-6	-22	-16	-12	-6	
154	-24	-24	10	-8	-24	-18	-12	-6	
155	-24	-26	10	-8	-24	-18	-14	-8	
156	-24	-26	10	-8	-26	-20	-14	-8	
157	-24	-26	10	-10	-26	-20	-16	-10	
158	-24	-26	12	-10	-26	-20	-16	-10	
159	-24	-26	12	-10	-28	-22	-16	-10	
160	-24	-26	12	-10	-28	-22	-16	-10	
161	-24	-26	12	-10	-28	-22	-16	-10	
162	-24	-26	12	-10	-28	-22	-16	-10	
163	-24	-26	14	-10	-26	-20	-16	-10	
164	-26	-28	14	-10	-26	-20	-16	-10	
165	-26	-28	14	-10	-26	-20	-16	-10	
166	-28	-28	16	-8	-26	-20	-14	-10	
167	-28	-28	16	-8	-24	-20	-14	-8	
168	-30	-30	16	-8	-24	-20	-12	-8	
169	-32	-30	18	-8	-24	-18	-12	-6	
170	-32	-30	18	-6	-22	-18	-12	-6	
171	-34	-30	18	-6	-22	-18	-12	-4	
172	-34	-28	18	-6	-22	-18	-10	-4	
173	-36	-28	18	-6	-22	-18	-10	-4	
174	-36	-28	18	-6	-22	-20	-12	-4	
175	-38	-28	20	-6	-24	-20	-12	-4	
176	-38	-28	20	-4	-24	-22	-14	-4	
177	-40	-30	22	-4	-26	-24	-16	-4	
178	-42	-32	26	-2	-26	-26	-18	-6	
179	-44	-36	28	0	-28	-30	-22	-10	
180	-46	-40	32	4	-30	-32	-26	-12	
181	-48	-44	36	8	-30	-36	-30	-16	
182	-50	-50	40	12	-30	-40	-32	-20	
183	-50	-56	44	18	-30	-42	-36	-22	
184	-50	-60	46	22	-28	-42	-38	-26	
185	-48	-64	48	28	-24	-42	-38	-28	
186	-44	-68	48	32	-18	-38	-36	-30	
187	-38	-68	46	36	-10	-30	-32	-30	
188	-28	-64	42	38	0	-20	-24	-26	
189	-14	-56	32	36	14	-4	-12	-20	
190	4	-42	18	34	30	18	4	-10	
191	26	-24	0	28	48	42	24	2	
192	52	-2	-22	18	70	74	50	20	
193	82	28	-48	6	92	108	78	42	
194	116	60	-80	-10	116	146	112	68	
195	150	94	-114	-30	138	184	146	96	
196	184	132	-148	-54	158	222	180	126	
197	218	168	-184	-80	174	258	212	158	
198	248	202	-220	-108	184	288	242	188	
199	274	232	-250	-136	188	310	266	214	
200	294	254	-278	-164	184	324	284	238	
201	306	270	-300	-192	172	326	292	256	
202	310	278	-314	-218	152	318	294	266	
203	306	276	-320	-238	122	298	284	270	
204	294	266	-320	-256	88	270	268	266	
205	272	248	-310	-270	48	232	242	254	
206	246	222	-296	-276	6	186	210	236	
207	212	192	-274	-278	-36	138	176	210	
208	176	158	-248	-276	-78	88	138	182	
209	138	124	-220	-268	-114	42	100	152	
210	102	90	-190	-256	-146	-2	62	120	
211	66	58	-160	-240	-170	-42	30	90	
212	34	30	-132	-220	-186	-72	2	62	
213	8	6	-104	-198	-194	-96	-22	36	
214	-14	-12	-80	-176	-196	-110	-40	16	
215	-32	-28	-60	-154	-190	-118	-52	0	
216	-44	-38	-42	-130	-178	-120	-58	-12	
217	-50	-44	-28	-110	-162	-116	-60	-20	
218	-54	-46	-14	-90	-144	-108	-60	-26	
219	-52	-48	-6	-70	-124	-98	-58	-28	
220	-50	-46	2	-54	-106	-86	-54	-28	
221	-48	-46	8	-40	-86	-74	-48	-26	
222	-44	-44	14	-28	-70	-64	-42	-24	
223	-40	-42	18	-18	-56	-54	-38	-22	
224	-36	-40	20	-8	-44	-46	-34	-18	
225	-34	-38	24	-2	-34	-38	-30	-16	
226	-32	-38	26	4	-26	-34	-26	-14	
227	-32	-38	28	8	-20	-30	-24	-12	
228	-32	-36	30	10	-16	-26	-22	-12	
229	-32	-36	30	12	-12	-24	-22	-10	
230	-32	-36	30	14	-10	-24	-20	-8	
231	-34	-36	32	16	-10	-22	-20	-8	
232	-34	-36	32	16	-8	-22	-18	-8	
233	-34	-36	32	16	-8	-20	-18	-6	
234	-34	-36	32	16	-8	-20	-18	-6	
235	-34	-36	32	18	-8	-20	-16	-4	
236	-32	-36	32	18	-6	-20	-16	-4	
237	-32	-34	30	18	-6	-18	-16	-4	
238	-30	-34	30	18	-6	-18	-16	-2	
239	-28	-32	30	18	-6	-18	-14	-2	
240	-28	-32	30	20	-4	-16	-14	-2	
241	-26	-30	30	20	-4	-16	-14	-2	
242	-26	-30	30	20	-2	-16	-14	0	
243	-24	-30	30	20	-2	-14	-12	0	
244	-24	-28	30	20	-2	-14	-12	0	
245	-24	-28	30	22	0	-14	-12	0	
246	-24	-28	30	22	0	-14	-12	0	
247	-24	-28	32	22	0	-14	-12	2	
248	-26	-28	32	22	2	-12	-12	2	
249	-26	-28	32	22	2	-12	-12	2	
250	-26	-28	32	22	2	-12	-12	2	
251	-26	-28	32	22	2	-12	-12	2	
252	-28	-28	32	22	4	-12	-12	2	
253	-28	-28	30	22	4	-12	-12	2	
254	-28	-28	30	22	4	-12	-12	2	
255	-28	-26	30	22	4	-12	-10	2	
256	-26	-26	30	22	4	-10	-10	4	
257	-26	-26	30	22	4	-10	-10	4	
258	-26	-26	30	22	4	-10	-10	4	
259	-26	-26	30	24	6	-10	-10	4	
260	-24	-26	30	24	6	-10	-10	4	
261	-24	-26	30	24	6	-8	-10	4	
262	-24	-26	30	26	8	-8	-10	4	
263	-24	-26	30	26	8	-8	-10	6	
264	-24	-26	30	26	8	-8	-8	6	
265	-24	-26	30	28	10	-8	-8	6	
266	-24	-26	30	28	10	-6	-8	6	
267	-24	-26	30	30	12	-6	-8	6	
268	-24	-26	30	30	12	-6	-8	8	
269	-24	-26	30	32	12	-6	-8	8	
270	-24	-26	28	32	12	-6	-8	8	
271	-24	-26	28	32	12	-4	-8	8	
272	-22	-26	28	34	12	-4	-8	8	
273	-22	-26	28	34	12	-4	-8	8	
274	-22	-26	26	34	14	-4	-8	8	
275	-20	-26	26	36	14	-2	-6	10	
276	-20	-26	26	36	14	-2	-6	10	
277	-18	-26	26	38	16	0	-6	10	
278	-18	-24	28	38	16	0	-4	10	
279	-16	-24	28	40	18	2	-4	10	
280	-16	-24	28	42	20	4	-2	10	
281	-16	-22	28	44	22	4	-2	12	
282	-16	-22	30	46	24	6	0	12	
283	-14	-20	30	48	26	8	0	12	
284	-14	-18	30	50	28	10	2	14	
285	-12	-18	30	52	30	12	4	14	
286	-10	-16	30	54	32	14	4	16	
287	-10	-14	32	56	36	16	6	16	
288	-8	-12	32	58	38	16	6	18	
289	-6	-10	32	60	40	18	8	18	
290	-4	-8	32	62	44	20	8	18	
291	0	-6	32	64	46	22	10	20	
292	2	-4	32	66	50	24	10	20	
293	2	-2	32	70	52	26	12	22	
294	4	0	32	72	56	28	12	22	
295	6	2	32	74	58	30	14	24	
296	6	4	32	76	62	32	16	24	
297	8	4	32	78	66	34	16	26	
298	8	6	32	80	68	36	18	26	
299	10	8	30	84	72	38	20	28	
300	10	10	30	86	76	40	22	30	
301	12	12	30	88	80	42	24	32	
302	14	14	28	90	82	46	28	34	
303	16	18	28	92	86	48	30	36	
304	18	20	26	94	90	50	32	38	
305	20	24	24	96	92	54	34	40	
306	22	28	24	96	96	56	38	42	
307	26	32	22	98	98	60	40	44	
308	28	34	20	100	102	62	42	46	
309	32	38	18	100	104	64	44	48	
310	34	42	18	100	106	68	46	50	
311	38	46	16	100	108	70	48	52	
312	40	48	14	100	108	72	50	54	
313	42	52	12	100	110	74	50	56	
314	44	54	12	98	110	74	52	58	
315	46	56	10	98	110	76	54	60	
316	46	58	8	96	110	76	54	60	
317	48	60	6	94	110	78	56	62	
318	48	60	6	92	110	78	56	64	
319	50	62	4	90	108	78	56	64	
320	52	62	2	88	106	76	56	64	
321	52	64	0	86	104	76	56	66	
322	54	64	-2	82	102	76	56	66	
323	54	64	-2	80	100	74	56	66	
324	56	64	-4	76	96	72	56	66	
325	56	64	-6	74	94	72	56	64	
326	56	64	-8	70	92	70	54	64	
327	56	62	-10	66	88	68	54	64	
328	56	62	-10	62	84	66	52	62	
329	54	60	-12	58	82	64	52	60	
330	52	58	-12	54	78	62	50	60	
331	50	56	-12	52	76	60	48	58	
332	46	54	-12	48	72	58	46	56	
333	44	52	-12	44	68	56	46	56	
334	40	48	-12	40	66	54	44	54	
335	36	46	-12	36	62	52	42	52	
336	32	44	-12	34	58	50	40	52	
337	28	40	-10	30	54	46	38	50	
338	24	38	-10	26	50	44	36	48	
339	20	34	-10	24	46	42	34	46	
340	18	32	-8	20	42	38	32	44	
341	14	28	-6	18	38	36	28	42	
342	12	26	-6	16	34	32	26	40	
343	10	24	-4	14	30	30	24	38	
344	8	20	-4	10	24	26	22	36	
345	6	18	-2	8	20	22	18	34	
346	4	14	-2	6	16	20	16	30	
347	2	12	0	6	12	16	14	28	
348	0	8	2	4	10	12	12	26	
349	-2	6	2	2	6	10	10	24	
350	-4	4	4	0	2	6	8	22	
351	-6	0	4	0	0	4	6	20	
352	-8	-2	4	-2	-2	0	4	18	
353	-10	-4	6	-4	-4	-2	2	16	
354	-12	-6	6	-4	-6	-4	0	14	
355	-14	-8	6	-6	-8	-6	-2	12	
356	-16	-10	6	-6	-10	-8	-2	12	
357	-16	-12	6	-6	-12	-10	-4	10	
358	-18	-14	6	-6	-14	-12	-6	10	
359	-18	-14	8	-8	-14	-14	-6	8	
360	-18	-16	8	-8	-16	-14	-6	8	
361	-18	-16	8	-8	-16	-14	-8	6	
362	-18	-16	8	-8	-16	-16	-8	6	
363	-18	-16	8	-8	-18	-16	-8	6	
364	-16	-16	8	-8	-18	-16	-10	4	
365	-16	-16	8	-6	-18	-16	-10	4	
366	-16	-16	10	-6	-18	-16	-10	4	
367	-14	-16	10	-6	-18	-16	-10	4	
368	-14	-16	10	-6	-18	-18	-10	4	
369	-14	-16	10	-6	-18	-18	-12	4	
370	-12	-16	10	-6	-18	-18	-12	4	
371	-12	-16	10	-6	-18	-18	-12	4	
372	-12	-16	10	-6	-18	-20	-12	4	
373	-12	-16	10	-6	-18	-20	-12	4	
374	-12	-16	10	-6	-18	-20	-12	2	
375	-12	-18	10	-6	-18	-22	-12	2	
376	-12	-18	10	-6	-18	-22	-12	2	
377	-14	-18	12	-6	-18	-22	-12	2	
378	-16	-20	12	-4	-18	-22	-12	2	
379	-18	-20	12	-4	-18	-22	-10	2	
380	-20	-20	12	-4	-16	-22	-10	2	
381	-20	-20	12	-4	-16	-22	-10	2	
382	-22	-22	12	-4	-16	-22	-10	4	
383	-24	-22	14	-2	-16	-22	-10	4	
384	-26	-22	14	-2	-16	-22	-8	4	
385	-26	-22	14	-2	-14	-22	-8	4	
386	-28	-22	14	-2	-14	-20	-8	4	
387	-28	-20	14	-2	-14	-20	-10	2	
388	-28	-20	14	-2	-14	-20	-10	2	
389	-28	-20	14	-4	-14	-18	-10	2	
390	-28	-20	14	-4	-12	-18	-10	2	
391	-28	-18	14	-4	-12	-18	-10	2	
392	-28	-18	14	-4	-12	-16	-10	2	
393	-26	-18	14	-4	-10	-16	-8	4	
394	-26	-16	14	-4	-10	-16	-8	4	
395	-26	-16	14	-4	-10	-14	-8	4	
396	-26	-16	14	-4	-10	-14	-8	4	
397	-24	-16	14	-4	-10	-14	-6	4	
398	-24	-16	14	-4	-10	-12	-6	4	
399	-24	-16	14	-4	-10	-12	-6	4	
400	-24	-16	14	-4	-10	-12	-6	4	
401	-24	-16	12	-4	-10	-12	-6	4	
402	-24	-16	12	-4	-10	-12	-6	4	
403	-22	-16	12	-4	-10	-12	-6	4	
404	-22	-16	12	-4	-10	-14	-6	4	
405	-22	-14	10	-4	-10	-14	-6	4	
406	-22	-14	10	-4	-10	-14	-6	4	
407	-22	-14	10	-4	-10	-14	-4	4	
408	-22	-14	10	-2	-10	-14	-4	6	
409	-20	-12	10	-2	-10	-12	-4	6	
410	-20	-12	10	-2	-10	-12	-4	6	
411	-20	-12	12	-2	-10	-12	-4	6	
412	-18	-10	12	-2	-10	-12	-4	6	
413	-18	-10	12	0	-10	-12	-4	6	
414	-16	-8	12	0	-10	-12	-4	6	
415	-14	-8	12	0	-10	-10	-4	6	
416	-14	-8	12	0	-10	-10	-4	4	
417	-12	-6	12	0	-12	-10	-4	4	
418	-10	-6	10	2	-12	-10	-4	4	
419	-10	-6	10	2	-12	-10	-4	4	
420	-10	-6	10	2	-12	-10	-4	4	
421	-10	-6	10	2	-12	-10	-4	4	
422	-10	-8	10	2	-12	-10	-4	4	
423	-10	-8	8	2	-12	-12	-4	4	
424	-10	-8	8	2	-12	-12	-4	4	
425	-12	-10	8	2	-12	-12	-6	2	
426	-12	-12	8	0	-12	-12	-6	2	
427	-14	-12	8	0	-12	-12	-6	2	
428	-16	-14	8	0	-14	-12	-6	2	
429	-16	-16	8	0	-14	-14	-6	2	
430	-18	-16	10	0	-14	-14	-6	2	
431	-18	-18	10	0	-14	-14	-8	2	
432	-20	-18	10	0	-14	-14	-8	2	
433	-20	-18	10	0	-14	-14	-8	2	
434	-22	-20	10	-2	-14	-14	-8	0	
435	-22	-20	10	-2	-14	-16	-6	0	
436	-22	-20	10	-2	-14	-16	-6	0	
437	-22	-18	10	-2	-14	-16	-6	0	
438	-22	-18	10	-2	-16	-16	-6	0	
439	-22	-18	10	-2	-16	-16	-6	0	
440	-22	-18	10	-2	-16	-16	-6	0	
441	-22	-16	10	-2	-16	-18	-6	0	
442	-22	-16	10	-2	-16	-18	-6	0	
443	-22	-16	10	-2	-16	-18	-8	0	
444	-22	-16	10	-4	-16	-18	-8	0	
445	-22	-16	10	-4	-16	-20	-8	0	
446	-20	-16	10	-4	-16	-20	-8	0	
447	-20	-16	10	-4	-18	-20	-8	-2	
448	-20	-18	10	-4	-18	-20	-10	-2	
449	-20	-18	10	-4	-18	-20	-10	-2	
450	-20	-18	10	-4	-18	-20	-10	-2	
451	-20	-20	10	-4	-18	-20	-10	-2	
452	-20	-20	10	-4	-16	-18	-10	-2	
453	-20	-20	10	-4	-16	-18	-10	-2	
454	-20	-20	10	-4	-16	-18	-10	-2	
455	-20	-20	10	-4	-16	-18	-8	-2	
456	-20	-20	10	-4	-16	-18	-8	-2	
457	-20	-20	10	-4	-16	-18	-8	-2	
458	-20	-18	10	-4	-16	-16	-8	-2	
459	-20	-18	12	-4	-16	-16	-8	-2	
460	-20	-18	12	-4	-18	-16	-8	-2	
461	-20	-18	12	-4	-18	-16	-8	-2	
462	-18	-16	12	-4	-18	-16	-8	-2	
463	-18	-16	12	-4	-18	-18	-10	-2	
464	-18	-16	12	-4	-20	-18	-10	-2	
465	-16	-16	12	-4	-20	-18	-10	-2	
466	-16	-16	12	-6	-20	-18	-12	-2	
467	-16	-16	12	-6	-20	-18	-12	-2	
468	-16	-18	12	-6	-20	-18	-12	-2	
469	-16	-18	12	-6	-20	-18	-14	-4	
470	-16	-18	12	-6	-20	-18	-14	-4	
471	-18	-20	12	-6	-20	-18	-14	-4	
472	-18	-20	12	-6	-20	-18	-14	-4	
473	-20	-20	12	-6	-20	-18	-14	-4	
474	-20	-20	12	-6	-20	-18	-14	-4	
475	-22	-22	12	-6	-20	-18	-14	-4	
476	-22	-22	12	-6	-20	-18	-14	-4	
477	-22	-22	12	-6	-20	-20	-14	-4	
478	-24	-22	12	-6	-20	-20	-16	-4	
479	-22	-24	12	-6	-20	-20	-16	-4	
480	-22	-24	12	-6	-22	-20	-16	-4	
481	-22	-24	12	-6	-22	-20	-16	-4	
482	-22	-24	12	-6	-22	-20	-16	-4	
483	-20	-24	12	-6	-22	-20	-16	-2	
484	-20	-22	12	-6	-22	-20	-16	-2	
485	-20	-22	12	-4	-22	-20	-16	-2	
486	-20	-22	12	-4	-20	-20	-16	-2	
487	-20	-22	12	-4	-20	-20	-16	-2	
488	-20	-22	12	-4	-20	-20	-16	-2	
489	-20	-20	10	-4	-20	-18	-16	-2	
490	-22	-20	10	-4	-18	-18	-16	-2	
491	-22	-18	10	-4	-18	-18	-14	-2	
492	-22	-18	10	-6	-16	-16	-14	0	
493	-24	-16	10	-6	-14	-16	-14	0	
494	-22	-14	10	-4	-14	-14	-12	0	
495	-22	-12	10	-4	-12	-14	-12	0	
496	-20	-10	10	-4	-10	-12	-10	2	
497	-18	-6	10	-4	-8	-10	-8	2	
498	-16	-4	10	-2	-6	-10	-8	4	
499	-14	0	10	-2	-4	-8	-6	4	
500	-10	2	10	0	-2	-6	-4	6	
501	-8	6	12	2	0	-6	-4	6	
502	-4	8	12	2	4	-4	-2	8	
503	0	10	12	4	6	-2	0	10	
504	2	12	12	6	8	0	0	10	
505	4	14	14	8	10	2	2	12	
506	6	16	14	8	10	4	2	12	
507	8	16	12	8	12	4	4	14	
508	10	16	12	10	12	6	4	14	
509	10	16	10	10	12	6	4	14	
510	10	14	10	8	12	6	4	14	
511	10	14	8	8	12	6	4	14	
512	10	12	6	6	10	6	4	14	
513	8	12	4	4	8	6	2	14	
514	8	10	0	2	6	4	2	12	
515	8	8	-2	0	4	2	0	12	
516	6	8	-4	-2	0	0	0	10	
517	6	6	-6	-4	-2	-2	-2	10	
518	6	4	-8	-6	-6	-4	-2	8	
519	6	4	-8	-8	-8	-6	-4	8	
520	6	2	-10	-8	-12	-8	-6	6	
521	6	0	-10	-10	-14	-10	-6	6	
522	6	-2	-12	-12	-16	-14	-8	4	
523	6	-4	-12	-12	-18	-14	-8	4	
524	6	-6	-12	-12	-20	-16	-10	2	
525	6	-8	-12	-14	-22	-18	-10	2	
526	6	-10	-12	-14	-22	-18	-12	2	
527	6	-10	-12	-14	-24	-20	-12	2	
528	6	-12	-12	-14	-24	-20	-12	0	
529	4	-14	-12	-12	-26	-20	-14	0	
530	4	-16	-12	-12	-26	-22	-14	0	
531	4	-18	-10	-12	-26	-22	-14	0	
532	2	-18	-10	-12	-28	-22	-14	0	
533	0	-20	-10	-10	-28	-22	-14	0	
534	0	-20	-10	-10	-28	-22	-16	-2	
535	-2	-22	-8	-10	-28	-24	-16	-2	
536	-4	-22	-8	-10	-28	-24	-16	-2	
537	-6	-22	-6	-8	-28	-24	-16	-4	
538	-8	-22	-6	-8	-28	-24	-16	-4	
539	-10	-24	-4	-8	-28	-24	-18	-4	
540	-12	-24	-2	-8	-28	-24	-18	-6	
541	-14	-24	0	-8	-28	-24	-18	-6	
542	-16	-24	2	-8	-28	-24	-18	-8	
543	-20	-26	4	-8	-28	-24	-20	-8	
544	-22	-26	6	-8	-28	-26	-20	-8	
545	-24	-28	8	-8	-28	-26	-20	-10	
546	-26	-28	10	-6	-28	-26	-20	-10	
547	-28	-28	12	-6	-28	-26	-20	-10	
548	-28	-30	14	-6	-28	-26	-20	-10	
549	-28	-30	16	-6	-28	-26	-20	-10	
550	-28	-30	16	-6	-28	-26	-20	-10	
551	-28	-30	18	-6	-28	-26	-20	-10	
552	-28	-28	18	-6	-28	-26	-20	-10	
553	-26	-28	18	-6	-28	-26	-20	-10	
554	-24	-28	18	-6	-28	-26	-20	-10	
555	-24	-28	18	-6	-28	-26	-20	-10	
556	-22	-28	20	-6	-28	-26	-20	-10	
557	-22	-26	20	-6	-28	-26	-20	-10	
558	-22	-26	18	-6	-28	-26	-20	-10	
559	-22	-28	18	-6	-28	-26	-20	-10	
560	-22	-28	18	-6	-28	-26	-20	-12	
561	-22	-28	18	-6	-30	-26	-20	-12	
562	-24	-30	18	-8	-30	-26	-20	-12	
563	-24	-30	18	-8	-30	-26	-22	-12	
564	-26	-30	18	-8	-30	-26	-22	-12	
565	-28	-32	18	-8	-30	-26	-22	-12	
566	-30	-32	18	-8	-32	-28	-22	-12	
567	-32	-34	18	-8	-32	-28	-24	-12	
568	-34	-34	20	-8	-32	-30	-24	-12	
569	-36	-36	22	-6	-32	-30	-26	-14	
570	-38	-38	24	-4	-34	-32	-28	-14	
571	-42	-42	26	-2	-34	-36	-30	-16	
572	-44	-44	30	0	-36	-38	-32	-18	
573	-48	-48	34	4	-36	-40	-36	-22	
574	-50	-54	38	8	-38	-44	-38	-24	
575	-52	-58	42	12	-38	-46	-42	-28	
576	-54	-64	46	16	-38	-48	-44	-32	
577	-54	-68	50	22	-36	-50	-46	-34	
578	-52	-70	52	26	-34	-48	-46	-36	
579	-48	-72	52	28	-30	-46	-46	-38	
