samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
72	-30	-34	-14	-40	-48	-44	-44	-38	
73	-32	-34	-8	-36	-46	-44	-46	-40	
74	-36	-34	-4	-30	-44	-44	-48	-44	
75	-38	-34	2	-22	-38	-42	-50	-48	
76	-42	-34	8	-14	-32	-40	-52	-52	
77	-44	-36	14	-4	-24	-36	-50	-54	
78	-44	-36	20	6	-16	-30	-46	-54	
79	-42	-34	24	16	-4	-22	-40	-54	
80	-38	-34	26	26	6	-12	-28	-48	
81	-30	-30	26	36	20	2	-14	-40	
82	-18	-26	22	42	32	16	8	-28	
83	-2	-20	14	44	42	34	34	-8	
84	20	-12	0	44	54	56	64	16	
85	46	-2	-16	36	62	78	102	46	
86	76	10	-40	24	66	102	142	84	
87	110	26	-66	4	68	126	186	124	
88	146	42	-96	-20	64	148	232	170	
89	184	60	-128	-52	58	170	276	218	
90	220	76	-164	-86	46	188	316	268	
91	256	94	-198	-126	28	202	354	314	
92	286	110	-230	-168	6	210	382	358	
93	312	122	-260	-210	-20	212	402	394	
94	330	132	-286	-252	-48	204	410	422	
95	340	138	-306	-290	-80	192	406	438	
96	340	140	-320	-326	-114	170	392	444	
97	332	140	-326	-354	-148	142	366	438	
98	314	134	-326	-378	-182	108	328	420	
99	290	124	-318	-394	-214	70	284	392	
100	258	112	-306	-402	-242	30	232	354	
101	224	96	-288	-402	-268	-12	178	308	
102	184	78	-266	-398	-288	-50	122	256	
103	146	60	-240	-386	-302	-88	68	204	
104	108	42	-214	-368	-312	-120	18	150	
105	72	24	-188	-346	-314	-146	-26	98	
106	40	8	-162	-320	-310	-166	-62	50	
107	12	-8	-138	-292	-300	-180	-92	8	
108	-10	-22	-116	-262	-286	-186	-112	-28	
109	-26	-34	-94	-232	-266	-186	-126	-56	
110	-38	-44	-76	-202	-244	-182	-132	-76	
111	-46	-50	-60	-172	-220	-172	-132	-90	
112	-50	-54	-46	-144	-194	-158	-126	-98	
113	-50	-58	-34	-118	-168	-144	-118	-100	
114	-50	-58	-24	-94	-142	-128	-108	-98	
115	-48	-56	-14	-74	-120	-112	-98	-92	
116	-44	-54	-6	-56	-98	-96	-86	-86	
117	-42	-50	0	-40	-80	-82	-76	-78	
118	-38	-46	4	-28	-64	-68	-66	-70	
119	-36	-40	8	-18	-50	-58	-58	-62	
120	-34	-36	12	-10	-40	-48	-50	-56	
121	-32	-30	14	-6	-32	-42	-44	-50	
122	-32	-26	16	-2	-26	-36	-40	-46	
123	-32	-22	16	2	-22	-32	-38	-42	
124	-30	-20	18	4	-18	-28	-36	-40	
125	-30	-18	18	6	-16	-26	-34	-38	
126	-32	-16	18	6	-14	-26	-34	-36	
127	-32	-16	18	6	-14	-24	-34	-36	
128	-32	-14	20	6	-14	-24	-34	-36	
129	-32	-14	20	8	-12	-24	-34	-36	
130	-32	-16	20	8	-12	-24	-34	-36	
131	-32	-16	20	8	-12	-24	-36	-38	
132	-32	-16	20	8	-10	-24	-36	-38	
133	-32	-18	22	10	-10	-24	-36	-38	
134	-30	-18	22	10	-10	-24	-36	-38	
135	-30	-20	22	12	-8	-24	-36	-38	
136	-30	-20	24	12	-8	-24	-36	-38	
137	-30	-20	24	14	-6	-24	-36	-38	
138	-30	-20	24	14	-6	-24	-36	-36	
139	-30	-22	26	16	-6	-22	-34	-36	
140	-30	-22	26	16	-4	-22	-34	-36	
141	-30	-22	26	18	-4	-22	-34	-34	
142	-30	-20	26	18	-4	-22	-34	-34	
143	-30	-20	26	20	-2	-20	-34	-34	
144	-32	-20	28	20	-2	-20	-34	-34	
145	-32	-20	28	20	-2	-20	-34	-34	
146	-32	-18	28	22	0	-20	-34	-34	
147	-32	-18	28	22	0	-20	-34	-32	
148	-32	-16	28	22	0	-20	-34	-32	
149	-34	-16	28	24	2	-18	-34	-32	
150	-34	-14	28	24	2	-18	-34	-34	
151	-34	-14	30	26	4	-18	-34	-34	
152	-32	-14	30	26	4	-18	-32	-34	
153	-32	-14	30	28	6	-16	-32	-32	
154	-32	-14	32	30	6	-16	-32	-32	
155	-32	-14	32	32	8	-14	-30	-32	
156	-32	-16	34	34	10	-14	-30	-32	
157	-30	-16	34	36	12	-12	-30	-30	
158	-30	-16	36	38	14	-10	-28	-30	
159	-30	-16	36	40	16	-10	-28	-30	
160	-30	-16	38	42	18	-8	-28	-28	
161	-30	-16	38	44	18	-8	-28	-28	
162	-30	-16	40	46	20	-6	-28	-28	
163	-30	-16	40	48	22	-6	-28	-28	
164	-30	-14	40	50	24	-6	-28	-28	
165	-30	-12	42	50	24	-6	-28	-28	
166	-30	-10	42	52	26	-4	-28	-28	
167	-30	-10	42	54	26	-4	-28	-28	
168	-30	-8	42	56	28	-4	-28	-28	
169	-30	-6	42	56	30	-2	-28	-28	
170	-30	-4	42	58	30	-2	-28	-30	
171	-30	-4	44	60	32	-2	-26	-30	
172	-28	-4	44	62	32	0	-26	-30	
173	-28	-2	44	64	34	2	-24	-30	
174	-28	-2	44	68	36	2	-24	-30	
175	-28	-2	46	70	38	4	-22	-28	
176	-26	-2	46	72	40	6	-22	-28	
177	-26	-2	48	76	44	8	-20	-28	
178	-26	-2	48	78	46	10	-20	-28	
179	-26	-4	50	82	48	10	-18	-26	
180	-24	-4	52	86	52	12	-18	-26	
181	-24	-4	52	88	54	14	-16	-26	
182	-24	-4	54	92	58	16	-16	-26	
183	-24	-4	56	96	60	16	-14	-24	
184	-24	-2	56	100	64	18	-14	-24	
185	-22	-2	58	102	66	20	-14	-24	
186	-22	-2	60	106	70	22	-14	-24	
187	-22	-2	62	110	72	22	-12	-22	
188	-22	-2	62	114	76	24	-12	-22	
189	-22	-2	64	118	78	26	-12	-22	
190	-22	0	66	120	82	28	-12	-20	
191	-22	0	68	124	84	28	-12	-20	
192	-22	0	68	128	88	30	-12	-20	
193	-22	2	70	130	90	32	-10	-20	
194	-20	2	72	134	94	32	-10	-18	
195	-20	2	74	138	96	34	-8	-18	
196	-20	4	76	140	100	36	-8	-18	
197	-20	4	76	142	102	36	-6	-18	
198	-20	4	78	146	104	38	-6	-16	
199	-18	4	80	148	108	40	-4	-16	
200	-18	4	80	150	110	40	-2	-16	
201	-18	6	82	152	112	42	0	-14	
202	-16	6	82	154	114	44	2	-14	
203	-16	6	82	156	114	46	4	-12	
204	-16	8	82	158	116	46	4	-10	
205	-14	10	84	158	118	48	6	-10	
206	-14	10	82	158	118	50	8	-8	
207	-12	12	82	160	120	50	10	-6	
208	-12	14	82	160	120	52	10	-4	
209	-12	18	80	158	120	54	12	-4	
210	-10	20	80	158	120	54	12	-2	
211	-10	22	78	156	120	56	14	0	
212	-8	24	76	156	120	56	14	2	
213	-8	28	74	154	120	58	16	2	
214	-6	30	72	152	118	58	16	4	
215	-6	32	70	148	118	58	18	6	
216	-4	34	68	146	116	58	18	6	
217	-2	34	66	142	114	60	20	8	
218	-2	36	64	140	112	60	20	10	
219	0	36	60	136	110	60	22	10	
220	0	36	58	130	108	60	22	12	
221	2	36	56	126	106	60	24	14	
222	2	34	54	122	102	60	26	14	
223	4	34	50	116	100	60	26	16	
224	4	34	48	110	96	58	26	18	
225	4	32	46	106	92	58	28	18	
226	6	32	44	100	90	58	28	18	
227	6	30	42	94	86	56	28	20	
228	6	30	38	88	80	54	26	20	
229	6	30	36	84	76	52	26	20	
230	8	30	34	78	72	50	24	18	
231	8	28	32	72	68	48	24	18	
232	8	28	30	68	64	46	22	18	
233	6	28	28	64	60	44	20	16	
234	6	28	24	58	56	40	20	16	
235	6	26	22	54	52	38	18	14	
236	4	26	20	50	48	36	16	14	
237	4	24	20	46	44	34	14	12	
238	2	22	18	42	40	30	12	12	
239	2	20	16	40	36	28	10	10	
240	0	18	14	36	34	26	8	10	
241	-2	16	14	32	30	24	6	8	
242	-2	14	12	30	28	22	4	6	
243	-4	10	12	26	24	20	2	6	
244	-4	8	12	24	22	18	0	4	
245	-6	6	10	22	20	14	-2	2	
246	-6	4	10	20	16	12	-4	2	
247	-6	4	10	16	14	10	-6	0	
248	-8	2	8	14	12	8	-8	-2	
249	-8	0	8	12	10	6	-8	-4	
250	-8	-2	8	10	8	4	-10	-4	
251	-8	-2	6	8	6	2	-12	-6	
252	-8	-4	6	6	4	0	-14	-8	
253	-10	-4	6	4	2	-2	-14	-8	
254	-10	-6	4	4	0	-4	-16	-10	
255	-10	-6	4	2	-2	-6	-18	-12	
256	-10	-6	4	0	-4	-6	-20	-12	
257	-12	-8	2	-2	-6	-8	-20	-14	
258	-12	-8	2	-2	-8	-10	-22	-14	
259	-12	-8	2	-4	-10	-12	-24	-16	
260	-12	-8	2	-6	-12	-12	-24	-16	
261	-14	-10	2	-6	-14	-14	-26	-18	
262	-14	-10	2	-6	-14	-14	-26	-18	
263	-14	-10	0	-8	-16	-16	-26	-20	
264	-14	-10	0	-8	-16	-16	-28	-20	
265	-14	-10	0	-8	-18	-16	-28	-22	
266	-14	-10	0	-10	-18	-18	-28	-22	
267	-14	-10	0	-10	-18	-18	-28	-22	
268	-14	-10	0	-10	-18	-18	-28	-22	
269	-14	-10	0	-10	-18	-18	-28	-22	
270	-16	-10	0	-10	-18	-18	-26	-22	
271	-16	-10	0	-10	-18	-18	-26	-22	
272	-16	-12	0	-10	-18	-16	-24	-22	
273	-16	-12	0	-10	-18	-16	-24	-20	
274	-16	-12	0	-10	-18	-16	-24	-20	
275	-16	-12	0	-10	-16	-16	-22	-20	
276	-18	-12	2	-10	-16	-14	-22	-18	
277	-18	-12	2	-10	-16	-14	-22	-18	
278	-18	-14	2	-8	-16	-14	-22	-18	
279	-18	-14	2	-8	-16	-12	-22	-18	
280	-18	-14	2	-8	-16	-12	-22	-18	
281	-18	-14	2	-8	-16	-12	-22	-16	
282	-18	-16	4	-8	-16	-12	-22	-16	
283	-18	-16	4	-8	-16	-10	-22	-16	
284	-18	-18	4	-6	-16	-10	-22	-16	
285	-18	-18	4	-6	-16	-10	-22	-16	
286	-16	-18	4	-6	-14	-10	-22	-16	
287	-16	-18	4	-6	-14	-10	-22	-14	
288	-16	-18	4	-6	-14	-10	-22	-14	
289	-16	-18	4	-6	-14	-10	-22	-14	
290	-16	-18	4	-6	-14	-12	-22	-14	
291	-16	-18	4	-6	-14	-12	-20	-14	
292	-16	-16	4	-6	-14	-12	-20	-14	
293	-14	-16	4	-6	-14	-12	-20	-14	
294	-14	-14	4	-6	-14	-12	-20	-14	
295	-14	-14	4	-6	-14	-12	-20	-14	
296	-14	-12	4	-6	-14	-12	-20	-14	
297	-14	-12	4	-6	-14	-12	-20	-16	
298	-12	-10	4	-6	-14	-12	-20	-16	
299	-12	-10	4	-6	-14	-12	-20	-16	
300	-12	-8	2	-6	-14	-12	-20	-16	
301	-12	-8	2	-6	-14	-12	-20	-16	
302	-12	-8	2	-6	-14	-12	-20	-18	
303	-12	-8	2	-6	-14	-12	-20	-18	
304	-12	-8	2	-6	-14	-12	-18	-18	
305	-12	-8	2	-6	-14	-10	-18	-18	
306	-12	-8	2	-6	-14	-10	-18	-18	
307	-14	-8	0	-8	-14	-10	-18	-16	
308	-14	-10	0	-8	-14	-10	-18	-16	
309	-14	-10	0	-8	-14	-10	-16	-16	
310	-14	-10	0	-8	-14	-10	-16	-16	
311	-14	-10	0	-8	-14	-10	-16	-16	
312	-14	-10	0	-10	-14	-10	-16	-16	
313	-14	-10	0	-10	-14	-10	-16	-16	
314	-14	-10	-2	-10	-14	-10	-16	-16	
315	-14	-10	-2	-12	-14	-10	-16	-14	
316	-12	-8	-2	-12	-14	-10	-18	-14	
317	-12	-6	-2	-12	-14	-10	-18	-16	
318	-12	-6	-2	-14	-14	-10	-18	-16	
319	-12	-4	-4	-14	-16	-10	-18	-16	
320	-12	-2	-4	-14	-16	-10	-18	-16	
321	-10	0	-4	-16	-16	-12	-18	-16	
322	-10	2	-6	-16	-18	-12	-20	-18	
323	-10	2	-6	-16	-18	-12	-20	-18	
324	-10	4	-6	-18	-20	-14	-20	-18	
325	-10	4	-6	-18	-20	-14	-20	-18	
326	-12	4	-6	-18	-20	-14	-20	-20	
327	-12	4	-6	-18	-22	-14	-20	-20	
328	-12	2	-6	-20	-22	-14	-20	-20	
329	-12	2	-6	-20	-22	-14	-20	-20	
330	-12	0	-4	-20	-22	-14	-20	-20	
331	-12	0	-4	-20	-22	-14	-20	-20	
332	-14	-2	-4	-20	-24	-14	-20	-20	
333	-14	-4	-4	-20	-24	-14	-20	-18	
334	-14	-6	-2	-20	-24	-12	-18	-18	
335	-14	-6	-2	-20	-24	-12	-18	-18	
336	-14	-8	-2	-20	-24	-12	-18	-18	
337	-14	-10	-2	-20	-24	-12	-18	-16	
338	-14	-10	-2	-20	-24	-12	-18	-16	
339	-16	-12	-2	-20	-24	-12	-18	-16	
340	-16	-12	-2	-20	-24	-12	-18	-16	
341	-16	-14	-2	-20	-24	-12	-18	-14	
342	-16	-14	-4	-20	-24	-12	-18	-14	
343	-16	-14	-4	-20	-24	-12	-18	-14	
344	-16	-14	-4	-20	-24	-12	-18	-14	
345	-16	-14	-4	-20	-26	-14	-18	-14	
346	-18	-12	-4	-20	-26	-14	-20	-14	
347	-18	-12	-6	-20	-26	-14	-20	-14	
348	-18	-10	-6	-22	-28	-14	-20	-14	
349	-18	-10	-6	-22	-28	-14	-20	-14	
350	-18	-8	-6	-24	-28	-14	-20	-16	
351	-18	-8	-6	-24	-28	-16	-20	-16	
352	-16	-8	-8	-24	-30	-16	-20	-16	
353	-16	-8	-8	-24	-30	-16	-20	-16	
354	-16	-6	-8	-26	-30	-14	-20	-16	
355	-16	-8	-8	-26	-30	-14	-20	-16	
356	-16	-8	-8	-26	-30	-14	-18	-16	
357	-16	-8	-8	-26	-30	-14	-18	-16	
358	-16	-8	-8	-26	-30	-14	-18	-16	
359	-16	-8	-8	-26	-30	-14	-18	-16	
360	-16	-10	-8	-26	-30	-14	-18	-16	
361	-18	-10	-8	-26	-30	-14	-18	-18	
362	-18	-8	-8	-26	-30	-16	-18	-18	
363	-18	-8	-10	-26	-32	-16	-18	-18	
364	-18	-8	-10	-26	-32	-16	-20	-18	
365	-18	-6	-10	-26	-32	-18	-20	-18	
366	-18	-6	-10	-28	-34	-18	-20	-18	
367	-18	-4	-10	-28	-34	-18	-20	-18	
368	-18	-4	-12	-28	-34	-20	-20	-18	
369	-16	-4	-12	-28	-34	-20	-20	-18	
370	-16	-2	-12	-28	-34	-20	-20	-18	
371	-16	-2	-12	-28	-36	-20	-20	-18	
372	-16	-2	-12	-28	-34	-20	-20	-18	
373	-16	-2	-10	-28	-34	-20	-20	-18	
374	-14	-2	-10	-26	-34	-20	-20	-18	
375	-14	0	-8	-26	-32	-18	-18	-16	
376	-14	0	-6	-24	-30	-16	-18	-16	
377	-12	2	-4	-22	-28	-14	-16	-14	
378	-12	4	-2	-20	-26	-12	-16	-12	
379	-12	6	2	-16	-24	-10	-14	-12	
380	-10	8	4	-14	-20	-8	-12	-10	
381	-8	10	8	-10	-16	-4	-10	-8	
382	-8	12	12	-6	-12	-2	-6	-4	
383	-6	16	16	0	-8	2	-4	-2	
384	-4	18	20	4	-4	6	0	0	
385	-2	22	24	10	0	10	2	2	
386	0	24	28	16	6	14	6	6	
387	4	26	32	22	10	18	8	8	
388	6	28	34	26	14	20	12	10	
389	8	30	36	32	18	24	14	12	
390	10	32	38	36	20	26	18	14	
391	14	32	38	38	24	28	20	18	
392	16	32	38	40	24	30	20	18	
393	18	32	36	42	24	30	22	20	
394	18	32	32	40	24	30	22	22	
395	20	32	28	38	22	28	22	22	
396	20	30	24	34	18	28	20	22	
397	20	28	18	28	14	24	18	20	
398	20	28	12	22	10	22	16	20	
399	18	26	6	14	4	18	12	18	
400	16	24	0	6	-2	14	8	16	
401	16	20	-8	-4	-10	8	6	14	
402	14	18	-12	-12	-16	4	2	12	
403	12	16	-18	-20	-22	0	-2	10	
404	10	14	-24	-28	-28	-4	-6	6	
405	8	12	-28	-34	-34	-8	-8	4	
406	8	10	-30	-40	-38	-12	-12	2	
407	8	10	-34	-46	-42	-14	-14	0	
408	6	8	-36	-50	-44	-16	-16	-2	
409	6	8	-38	-52	-46	-18	-16	-2	
410	6	6	-38	-54	-48	-20	-18	-4	
411	6	6	-40	-56	-50	-22	-18	-4	
412	6	6	-40	-56	-50	-22	-18	-6	
413	6	6	-40	-56	-50	-22	-18	-6	
414	6	4	-38	-56	-50	-22	-18	-6	
415	6	4	-38	-54	-50	-22	-18	-6	
416	6	2	-36	-54	-50	-22	-18	-6	
417	4	2	-36	-52	-50	-22	-18	-6	
418	2	0	-34	-50	-48	-22	-18	-6	
419	0	-2	-32	-50	-48	-22	-18	-6	
420	-2	-6	-30	-48	-48	-22	-18	-6	
421	-4	-8	-26	-46	-46	-22	-18	-8	
422	-8	-10	-24	-44	-46	-22	-18	-8	
423	-10	-14	-24	-44	-46	-22	-18	-10	
424	-12	-16	-22	-44	-46	-22	-20	-10	
425	-14	-18	-20	-44	-48	-24	-20	-12	
426	-16	-20	-20	-44	-48	-24	-22	-14	
427	-16	-20	-20	-44	-48	-26	-22	-14	
428	-18	-22	-18	-44	-50	-26	-24	-16	
429	-20	-22	-18	-44	-50	-28	-26	-18	
430	-20	-22	-18	-46	-52	-30	-28	-20	
431	-22	-22	-18	-46	-52	-32	-30	-22	
432	-24	-22	-16	-46	-52	-32	-32	-24	
433	-26	-22	-14	-44	-52	-34	-34	-26	
434	-28	-22	-12	-42	-52	-34	-38	-28	
435	-30	-22	-8	-38	-48	-34	-40	-30	
436	-34	-22	-2	-32	-46	-34	-42	-34	
437	-38	-22	4	-26	-42	-34	-44	-38	
438	-40	-24	10	-18	-36	-32	-46	-40	
439	-44	-26	16	-8	-28	-28	-46	-42	
440	-44	-26	20	2	-20	-24	-42	-44	
441	-44	-28	24	14	-10	-18	-38	-44	
442	-40	-28	26	24	0	-10	-28	-40	
443	-32	-26	26	34	12	2	-16	-34	
444	-20	-24	22	40	22	14	2	-24	
445	-2	-20	14	44	34	30	24	-8	
446	20	-12	2	42	42	48	52	14	
447	46	-4	-16	36	50	66	84	40	
448	78	8	-38	24	54	86	120	72	
449	114	20	-64	6	54	108	160	108	
450	154	36	-94	-18	52	128	202	150	
451	194	52	-128	-50	46	146	242	192	
452	234	68	-162	-84	34	162	280	236	
453	272	84	-196	-124	18	176	314	278	
454	306	100	-230	-166	0	182	340	318	
455	334	114	-260	-208	-24	184	358	352	
456	356	124	-286	-250	-52	178	368	376	
457	366	132	-306	-290	-82	166	366	394	
458	368	136	-320	-326	-114	148	352	400	
459	360	134	-328	-356	-146	122	330	396	
460	344	130	-326	-382	-180	92	296	380	
461	318	122	-320	-398	-210	58	256	356	
462	284	112	-306	-410	-240	22	210	322	
463	246	98	-288	-412	-264	-16	160	282	
464	206	80	-266	-408	-286	-52	108	236	
465	162	62	-242	-398	-300	-84	60	190	
466	122	44	-214	-382	-310	-112	14	142	
467	82	26	-188	-360	-312	-136	-26	96	
468	48	8	-162	-334	-308	-154	-60	54	
469	18	-8	-136	-306	-300	-164	-86	18	
470	-6	-22	-112	-276	-284	-170	-106	-14	
471	-26	-36	-90	-244	-266	-170	-116	-38	
472	-38	-46	-72	-214	-244	-164	-122	-56	
473	-46	-52	-54	-182	-220	-154	-120	-68	
474	-52	-58	-40	-154	-194	-140	-116	-76	
475	-52	-60	-26	-126	-168	-126	-108	-78	
476	-52	-60	-16	-102	-144	-110	-98	-76	
477	-50	-58	-6	-80	-120	-94	-86	-72	
478	-46	-54	0	-60	-100	-80	-76	-68	
479	-44	-50	6	-44	-82	-66	-64	-60	
480	-40	-44	12	-32	-66	-54	-56	-54	
481	-38	-38	16	-20	-54	-44	-48	-48	
482	-36	-32	18	-12	-44	-36	-40	-42	
483	-34	-26	20	-6	-36	-30	-36	-38	
484	-34	-20	22	-2	-30	-24	-32	-34	
485	-32	-16	22	0	-24	-22	-28	-30	
486	-32	-12	22	2	-22	-18	-26	-28	
487	-32	-10	22	4	-20	-18	-26	-26	
488	-32	-8	22	6	-18	-16	-24	-24	
489	-32	-8	22	6	-16	-16	-24	-24	
490	-30	-8	22	6	-16	-16	-24	-24	
491	-30	-8	22	8	-14	-14	-22	-22	
492	-30	-10	22	8	-14	-14	-22	-22	
493	-30	-10	22	8	-12	-14	-22	-22	
494	-30	-12	22	10	-12	-14	-22	-22	
495	-30	-12	22	10	-10	-14	-22	-22	
496	-30	-12	22	10	-10	-14	-22	-22	
497	-30	-12	24	12	-10	-14	-22	-22	
498	-30	-12	24	12	-8	-14	-22	-22	
499	-30	-12	24	12	-8	-14	-22	-22	
500	-30	-12	26	14	-8	-14	-22	-22	
501	-30	-10	26	14	-6	-14	-22	-22	
502	-30	-10	26	16	-6	-12	-22	-22	
503	-30	-10	28	16	-6	-12	-22	-22	
504	-30	-10	30	16	-6	-12	-24	-22	
505	-30	-10	30	18	-4	-10	-24	-22	
506	-30	-10	32	18	-4	-10	-24	-22	
507	-30	-10	32	20	-2	-8	-22	-22	
508	-30	-10	34	20	-2	-8	-22	-22	
509	-30	-10	34	22	-2	-8	-22	-22	
510	-30	-10	34	24	0	-6	-22	-20	
511	-30	-10	34	24	0	-6	-20	-20	
512	-30	-10	34	26	0	-6	-20	-20	
513	-30	-8	34	26	2	-6	-20	-20	
514	-30	-8	34	28	2	-6	-20	-20	
515	-32	-6	34	28	2	-6	-18	-20	
516	-32	-6	34	30	4	-6	-18	-20	
517	-32	-4	34	32	4	-6	-18	-20	
518	-32	-4	34	32	6	-6	-18	-22	
519	-32	-2	34	34	6	-6	-18	-22	
520	-32	-2	34	36	8	-6	-18	-22	
521	-32	-2	34	38	8	-6	-18	-22	
522	-32	-2	34	40	10	-6	-18	-24	
523	-32	-2	34	42	12	-6	-18	-24	
524	-32	-2	36	44	14	-4	-18	-22	
525	-30	-2	36	46	16	-4	-16	-22	
526	-30	-4	38	48	18	-2	-16	-22	
527	-30	-4	40	50	20	0	-16	-22	
528	-30	-4	40	52	22	0	-14	-20	
529	-30	-6	42	54	24	2	-14	-20	
530	-30	-6	42	56	26	4	-12	-18	
531	-30	-6	44	58	28	6	-12	-18	
532	-30	-6	46	60	30	6	-10	-16	
533	-30	-6	46	62	32	8	-10	-16	
534	-30	-6	48	64	34	10	-8	-16	
535	-30	-4	48	66	36	10	-8	-16	
536	-30	-4	48	68	38	12	-8	-16	
537	-30	-4	50	70	40	12	-8	-16	
538	-30	-2	50	74	42	14	-8	-14	
539	-30	-2	52	76	44	16	-6	-14	
540	-30	-2	52	78	46	16	-6	-14	
541	-30	-2	54	82	50	18	-6	-14	
542	-28	-2	56	84	52	20	-4	-14	
543	-28	0	56	88	54	22	-4	-14	
544	-28	0	58	92	58	22	-4	-12	
545	-28	0	58	94	60	24	-2	-12	
546	-28	0	60	98	64	26	0	-12	
547	-28	2	62	102	66	28	0	-12	
548	-28	2	62	106	70	30	2	-12	
549	-26	2	64	110	72	32	2	-12	
550	-26	4	66	112	74	32	4	-10	
551	-26	6	66	116	76	34	4	-10	
552	-26	8	68	120	80	34	4	-10	
553	-26	8	68	124	82	36	6	-10	
554	-26	10	70	126	84	36	6	-10	
555	-24	12	70	130	86	38	6	-10	
556	-24	12	72	134	88	38	8	-10	
557	-24	14	72	136	90	40	8	-10	
558	-22	16	74	140	92	40	8	-8	
559	-22	16	74	142	94	42	10	-8	
560	-22	18	76	146	98	44	10	-6	
561	-20	18	76	148	100	44	12	-6	
562	-20	18	76	150	102	46	12	-4	
563	-20	18	78	152	104	48	14	-4	
564	-20	18	78	154	106	50	16	-2	
565	-18	18	80	156	108	50	16	-2	
566	-18	18	80	158	110	52	18	0	
567	-18	18	80	160	112	54	18	0	
568	-16	18	80	160	114	54	20	2	
569	-16	18	82	162	116	56	22	2	
570	-14	20	82	162	116	56	22	2	
571	-14	20	80	162	118	58	24	4	
572	-14	20	80	162	118	58	24	4	
573	-12	22	80	162	118	60	26	6	
574	-12	24	78	160	118	60	26	8	
575	-10	24	76	158	116	60	28	8	
576	-10	28	74	156	116	62	30	10	
577	-8	30	72	154	114	62	30	12	
578	-6	32	70	150	114	62	32	14	
579	-6	34	68	148	112	62	32	14	
580	-4	36	66	144	110	64	34	16	
581	-4	38	62	140	108	64	34	18	
