samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
584	64	38	6	96	64	100	70	14	
585	100	68	-22	96	66	128	98	32	
586	142	100	-58	90	64	158	126	54	
587	186	134	-100	78	60	186	156	78	
588	230	170	-148	60	50	212	186	104	
589	276	206	-198	36	36	234	212	130	
590	318	240	-248	8	20	248	234	158	
591	354	270	-298	-28	-2	258	252	182	
592	382	294	-342	-68	-26	258	264	204	
593	402	312	-380	-110	-54	248	266	220	
594	412	320	-412	-154	-82	230	262	234	
595	410	322	-432	-198	-110	204	248	240	
596	396	314	-442	-240	-140	170	228	240	
597	374	300	-442	-278	-166	130	202	234	
598	342	276	-432	-312	-190	86	170	220	
599	304	248	-414	-338	-210	40	136	204	
600	260	216	-388	-360	-226	-4	100	182	
601	216	182	-356	-372	-236	-46	64	158	
602	172	148	-322	-376	-242	-82	30	134	
603	130	114	-286	-372	-242	-114	2	108	
604	92	84	-248	-360	-238	-136	-24	84	
605	58	56	-212	-342	-228	-152	-44	62	
606	32	32	-180	-318	-216	-160	-58	42	
607	10	12	-150	-288	-200	-160	-66	24	
608	-6	-2	-122	-258	-180	-156	-70	12	
609	-18	-14	-98	-224	-160	-146	-70	0	
610	-24	-22	-78	-190	-140	-132	-68	-8	
611	-30	-28	-60	-158	-120	-118	-62	-12	
612	-32	-32	-44	-126	-100	-102	-56	-16	
613	-32	-34	-32	-98	-82	-86	-50	-18	
614	-32	-34	-20	-74	-64	-72	-42	-18	
615	-30	-34	-10	-52	-50	-58	-36	-18	
616	-30	-32	-2	-34	-36	-46	-30	-18	
617	-28	-30	4	-20	-26	-36	-24	-16	
618	-26	-28	10	-8	-18	-28	-20	-16	
619	-24	-26	16	0	-10	-22	-18	-16	
620	-24	-24	18	6	-4	-18	-14	-16	
621	-22	-22	22	10	0	-14	-14	-16	
622	-20	-20	22	12	2	-12	-12	-16	
623	-18	-20	24	14	4	-12	-12	-16	
624	-16	-18	24	14	6	-10	-12	-16	
625	-16	-18	24	14	6	-10	-12	-16	
626	-16	-18	24	14	6	-10	-12	-16	
627	-16	-18	24	14	6	-10	-12	-16	
628	-18	-18	22	12	6	-10	-12	-16	
629	-18	-20	22	12	6	-10	-12	-16	
630	-20	-22	22	14	6	-8	-12	-16	
631	-22	-22	22	14	6	-8	-12	-16	
632	-24	-24	22	14	6	-8	-12	-16	
633	-26	-24	24	16	8	-6	-10	-16	
634	-28	-24	24	18	8	-6	-10	-14	
635	-30	-24	26	18	10	-4	-8	-14	
636	-30	-24	26	20	10	-4	-8	-12	
637	-32	-24	28	22	12	-2	-6	-12	
638	-30	-24	28	22	12	-2	-6	-12	
639	-30	-22	28	24	12	0	-4	-10	
640	-28	-20	28	24	14	0	-4	-10	
641	-26	-20	30	26	14	0	-4	-10	
642	-24	-18	30	26	14	2	-4	-8	
643	-20	-18	30	26	14	2	-4	-8	
644	-18	-16	28	26	14	2	-4	-8	
645	-16	-16	28	26	14	2	-4	-8	
646	-14	-14	28	26	14	2	-4	-8	
647	-14	-14	26	26	14	0	-4	-8	
648	-12	-14	26	26	14	0	-4	-10	
649	-12	-14	26	26	14	0	-4	-10	
650	-14	-14	26	26	14	0	-4	-10	
651	-14	-16	24	26	14	0	-6	-10	
652	-16	-16	24	26	12	0	-6	-10	
653	-18	-16	24	26	12	0	-6	-10	
654	-20	-18	24	28	12	0	-6	-10	
655	-20	-18	24	28	14	0	-4	-10	
656	-22	-18	24	28	14	0	-4	-10	
657	-24	-18	24	30	14	0	-4	-10	
658	-24	-18	24	30	14	0	-4	-10	
659	-26	-18	26	32	14	0	-4	-10	
660	-26	-18	26	32	14	2	-4	-8	
661	-24	-18	26	32	16	2	-4	-8	
662	-24	-18	26	34	16	2	-4	-8	
663	-24	-18	24	34	16	2	-4	-10	
664	-22	-18	24	34	16	2	-4	-10	
665	-20	-18	24	34	16	2	-4	-10	
666	-18	-18	24	34	16	2	-4	-10	
667	-16	-18	24	34	16	0	-4	-10	
668	-14	-18	22	34	16	0	-4	-12	
669	-12	-18	22	34	16	0	-4	-12	
670	-12	-16	22	34	16	0	-4	-12	
671	-10	-16	24	34	18	0	-4	-12	
672	-8	-14	24	36	18	0	-4	-12	
673	-8	-14	24	36	18	2	-2	-12	
674	-8	-12	24	36	20	2	-2	-10	
675	-8	-12	26	38	20	4	-2	-10	
676	-8	-10	26	40	22	4	0	-10	
677	-8	-10	28	40	22	6	0	-8	
678	-8	-10	28	42	24	6	2	-8	
679	-10	-10	28	42	24	8	2	-8	
680	-10	-8	30	44	24	8	4	-6	
681	-10	-8	30	46	26	10	4	-6	
682	-10	-8	30	46	26	10	4	-4	
683	-10	-8	30	48	26	10	6	-4	
684	-10	-6	30	48	26	12	6	-4	
685	-10	-6	30	50	26	12	6	-2	
686	-8	-4	28	50	26	12	8	-2	
687	-6	-2	28	52	26	14	8	-2	
688	-4	-2	28	52	28	14	8	-2	
689	-2	0	28	54	28	14	8	0	
690	0	2	28	54	28	14	10	0	
691	2	2	26	56	28	16	10	0	
692	2	4	26	56	28	16	10	2	
693	4	4	26	58	28	16	10	2	
694	6	6	26	60	28	16	12	2	
695	6	6	26	60	28	18	12	2	
696	6	6	24	62	28	18	12	4	
697	8	6	24	64	30	20	12	4	
698	8	8	24	66	30	20	14	6	
699	8	8	22	68	30	22	14	6	
700	8	8	22	68	30	22	14	6	
701	10	10	22	70	30	24	16	8	
702	10	10	20	72	32	24	16	8	
703	12	12	20	74	32	26	18	8	
704	14	14	18	76	32	28	18	10	
705	18	16	16	76	32	28	18	10	
706	20	18	16	78	34	30	20	10	
707	22	22	14	80	34	30	22	12	
708	26	24	12	82	34	32	22	12	
709	30	28	10	82	34	34	24	14	
710	32	30	8	84	34	36	26	16	
711	36	34	6	86	36	38	26	16	
712	40	36	4	88	36	40	28	18	
713	42	40	2	90	36	42	30	20	
714	46	44	0	92	38	44	32	22	
715	50	48	-2	94	38	46	36	26	
716	54	54	-4	98	38	48	38	28	
717	60	58	-4	100	40	52	40	32	
718	64	62	-6	104	40	54	44	34	
719	68	66	-8	106	42	56	46	38	
720	72	72	-10	108	42	60	48	40	
721	76	76	-12	112	44	62	52	42	
722	80	80	-14	114	44	66	54	46	
723	84	84	-16	118	46	68	58	48	
724	86	88	-18	120	48	70	60	52	
725	90	92	-20	124	48	74	64	54	
726	92	96	-22	126	50	76	66	56	
727	94	98	-24	128	50	78	70	60	
728	94	102	-26	130	52	82	72	62	
729	96	104	-28	132	52	84	74	64	
730	100	108	-30	134	52	86	76	66	
731	102	110	-32	136	54	88	78	68	
732	104	112	-34	138	54	90	80	70	
733	108	116	-36	138	54	92	82	72	
734	110	116	-40	138	56	94	84	74	
735	114	118	-42	138	56	94	86	76	
736	116	120	-44	138	56	96	86	76	
737	118	120	-46	136	56	96	88	78	
738	120	120	-48	136	56	98	88	78	
739	120	120	-50	134	56	98	88	78	
740	120	120	-50	132	56	98	90	78	
741	120	118	-52	130	56	98	90	78	
742	118	116	-52	128	56	98	90	78	
743	116	114	-50	126	56	98	90	78	
744	114	112	-50	124	56	96	88	76	
745	110	110	-48	122	56	96	88	76	
746	108	108	-46	118	56	94	86	74	
747	104	104	-42	114	56	94	84	72	
748	100	102	-40	112	56	92	82	70	
749	96	98	-36	108	54	88	78	68	
750	92	96	-32	104	54	86	76	66	
751	86	92	-30	98	52	82	72	64	
752	82	88	-26	94	52	80	68	60	
753	78	82	-22	88	50	76	64	56	
754	72	78	-18	84	50	72	60	52	
755	68	72	-16	78	48	66	54	48	
756	62	68	-12	72	46	62	50	44	
757	56	62	-10	68	44	56	46	40	
758	52	56	-6	62	42	52	42	36	
759	46	52	-4	56	40	46	36	32	
760	40	46	-2	52	38	42	32	30	
761	36	40	0	48	36	36	28	26	
762	30	34	2	42	34	32	24	22	
763	24	30	4	38	32	28	20	18	
764	20	24	6	34	30	24	16	16	
765	14	20	8	32	28	22	14	12	
766	10	14	10	28	26	18	10	10	
767	4	10	10	26	24	16	8	6	
768	0	6	12	22	22	14	6	4	
769	-6	0	14	20	20	12	2	2	
770	-10	-2	14	18	20	10	0	0	
771	-12	-6	14	16	18	8	-2	0	
772	-16	-8	16	14	16	6	-2	-2	
773	-18	-10	16	12	16	4	-4	-4	
774	-20	-12	16	12	14	4	-6	-4	
775	-20	-14	16	10	14	2	-6	-6	
776	-22	-14	18	10	12	2	-8	-6	
777	-22	-14	18	8	12	0	-8	-6	
778	-20	-14	18	8	12	0	-10	-8	
779	-20	-14	18	8	12	0	-10	-8	
780	-20	-14	18	8	10	-2	-10	-8	
781	-20	-14	20	8	10	-2	-12	-8	
782	-20	-14	20	6	10	-2	-12	-8	
783	-20	-14	20	6	10	-2	-12	-8	
784	-22	-16	20	6	10	-4	-12	-10	
785	-22	-16	20	6	10	-4	-12	-10	
786	-24	-18	22	6	8	-4	-12	-10	
787	-26	-18	22	4	8	-4	-12	-10	
788	-28	-20	22	4	8	-4	-12	-12	
789	-28	-20	22	4	8	-6	-14	-12	
790	-30	-22	22	2	8	-6	-14	-12	
791	-30	-22	22	2	8	-6	-14	-14	
792	-30	-22	22	2	6	-8	-14	-14	
793	-30	-24	22	0	6	-8	-16	-14	
794	-30	-22	22	0	6	-8	-16	-14	
795	-28	-22	22	0	6	-10	-16	-14	
796	-26	-22	22	0	4	-10	-16	-14	
797	-24	-20	22	0	4	-10	-16	-14	
798	-24	-20	22	0	4	-10	-16	-14	
799	-22	-18	22	0	4	-10	-16	-14	
800	-22	-18	20	0	4	-12	-16	-14	
801	-20	-18	20	0	4	-12	-16	-14	
802	-20	-18	20	-2	4	-12	-16	-14	
803	-20	-18	20	-2	2	-12	-16	-14	
804	-22	-18	20	-2	2	-12	-16	-14	
805	-22	-20	20	-2	2	-12	-18	-14	
806	-24	-22	20	-2	2	-12	-18	-14	
807	-26	-24	20	-2	2	-12	-18	-14	
808	-28	-26	18	-2	2	-12	-18	-14	
809	-30	-26	18	-2	0	-14	-18	-14	
810	-32	-28	18	-2	0	-14	-18	-14	
811	-32	-30	18	-4	0	-14	-20	-16	
812	-34	-30	18	-4	0	-16	-20	-16	
813	-36	-32	18	-4	0	-16	-20	-16	
814	-36	-32	16	-4	0	-16	-20	-18	
815	-36	-32	16	-4	0	-18	-20	-18	
816	-36	-32	16	-4	0	-18	-20	-18	
817	-36	-34	16	-6	0	-18	-22	-18	
818	-36	-34	16	-6	-2	-20	-22	-20	
819	-36	-32	16	-6	-2	-20	-22	-20	
820	-36	-32	16	-6	-2	-20	-22	-20	
821	-36	-32	16	-6	-2	-20	-22	-20	
822	-38	-32	18	-6	-2	-20	-22	-20	
823	-38	-32	18	-6	-2	-20	-22	-20	
824	-38	-32	18	-6	-2	-20	-22	-20	
825	-40	-32	20	-6	0	-20	-20	-20	
826	-40	-32	20	-6	0	-18	-20	-20	
827	-40	-32	20	-4	0	-18	-20	-20	
828	-42	-32	22	-4	0	-18	-20	-20	
829	-42	-32	22	-4	2	-18	-20	-20	
830	-42	-32	22	-4	2	-18	-20	-20	
831	-42	-32	22	-4	2	-18	-20	-20	
832	-42	-32	24	-4	4	-18	-20	-20	
833	-42	-30	24	-4	4	-18	-20	-20	
834	-40	-30	24	-4	4	-18	-20	-20	
835	-40	-30	24	-4	4	-18	-22	-20	
836	-38	-30	24	-4	4	-18	-22	-22	
837	-38	-30	24	-4	4	-20	-22	-22	
838	-36	-30	24	-4	4	-20	-22	-22	
839	-36	-30	24	-4	4	-20	-22	-22	
840	-36	-30	24	-6	4	-20	-22	-22	
841	-36	-30	24	-6	4	-20	-22	-22	
842	-38	-30	24	-6	4	-20	-22	-22	
843	-38	-30	24	-6	4	-18	-22	-22	
844	-40	-30	24	-6	4	-18	-22	-22	
845	-42	-30	24	-6	6	-18	-20	-20	
846	-42	-30	24	-6	6	-18	-20	-20	
847	-44	-30	24	-4	6	-18	-20	-20	
848	-44	-30	24	-4	6	-16	-18	-18	
849	-44	-28	24	-4	6	-16	-18	-18	
850	-44	-28	24	-4	6	-16	-18	-18	
851	-44	-28	24	-4	6	-16	-16	-18	
852	-42	-28	24	-4	6	-16	-16	-18	
853	-42	-26	24	-4	4	-16	-16	-18	
854	-40	-26	22	-4	4	-16	-16	-18	
855	-38	-26	22	-4	4	-16	-16	-18	
856	-36	-24	22	-4	4	-16	-16	-18	
857	-36	-24	22	-4	4	-14	-16	-18	
858	-34	-22	22	-4	4	-14	-16	-18	
859	-34	-22	22	-4	4	-14	-16	-18	
860	-32	-22	20	-4	4	-14	-16	-16	
861	-32	-20	20	-4	4	-14	-16	-16	
862	-32	-20	20	-4	4	-14	-16	-16	
863	-30	-20	20	-4	4	-14	-16	-16	
864	-30	-20	20	-4	4	-14	-16	-16	
865	-30	-20	20	-2	4	-14	-16	-16	
866	-30	-20	20	-2	4	-14	-16	-16	
867	-30	-20	20	-2	4	-14	-14	-14	
868	-30	-20	20	-2	4	-14	-14	-14	
869	-30	-18	20	-2	4	-14	-14	-14	
870	-30	-18	20	-2	4	-16	-14	-14	
871	-30	-18	20	-4	4	-16	-14	-14	
872	-28	-18	20	-4	4	-16	-12	-14	
873	-28	-18	20	-4	4	-16	-12	-14	
874	-28	-16	20	-4	4	-16	-12	-14	
875	-26	-16	20	-4	4	-16	-10	-14	
876	-24	-16	20	-4	4	-16	-10	-14	
877	-24	-14	20	-4	6	-14	-10	-14	
878	-22	-14	20	-6	6	-14	-10	-14	
879	-22	-14	20	-6	6	-14	-8	-14	
880	-22	-14	20	-6	6	-14	-8	-14	
881	-22	-12	20	-6	6	-12	-8	-14	
882	-22	-14	18	-6	6	-12	-8	-14	
883	-24	-14	18	-6	6	-12	-8	-14	
884	-24	-14	18	-6	6	-12	-8	-14	
885	-26	-16	18	-6	6	-12	-8	-14	
886	-28	-16	18	-6	6	-12	-8	-14	
887	-30	-18	18	-6	6	-12	-8	-14	
888	-30	-18	18	-6	4	-12	-8	-14	
889	-32	-20	18	-6	4	-12	-8	-14	
890	-34	-22	18	-6	4	-12	-10	-14	
891	-34	-22	16	-6	4	-14	-10	-14	
892	-34	-22	16	-6	2	-14	-10	-14	
893	-34	-24	16	-8	2	-14	-10	-16	
894	-32	-24	16	-8	2	-16	-12	-16	
895	-32	-24	16	-8	0	-16	-12	-16	
896	-30	-24	16	-8	0	-16	-12	-16	
897	-30	-24	14	-8	0	-18	-12	-16	
898	-28	-24	14	-8	0	-18	-14	-18	
899	-26	-24	14	-10	-2	-18	-14	-18	
900	-26	-24	14	-10	-2	-18	-14	-18	
901	-24	-24	14	-10	-2	-20	-14	-20	
902	-24	-24	14	-10	-2	-20	-14	-20	
903	-24	-24	14	-10	-2	-20	-16	-20	
904	-24	-26	12	-10	-2	-20	-16	-20	
905	-24	-26	12	-10	-2	-20	-16	-22	
906	-26	-26	12	-10	-2	-20	-16	-22	
907	-26	-26	12	-10	-2	-20	-16	-22	
908	-28	-26	12	-10	-2	-20	-16	-22	
909	-28	-26	12	-10	-2	-18	-16	-22	
910	-30	-26	12	-8	-2	-18	-16	-22	
911	-30	-24	12	-8	0	-18	-14	-20	
912	-30	-24	14	-8	0	-18	-14	-20	
913	-30	-24	14	-6	0	-16	-14	-18	
914	-30	-22	14	-6	0	-16	-14	-18	
915	-30	-20	14	-6	0	-16	-12	-16	
916	-28	-20	16	-4	0	-16	-12	-16	
917	-26	-18	16	-4	0	-16	-12	-14	
918	-24	-18	16	-4	0	-16	-12	-14	
919	-24	-16	16	-4	0	-16	-12	-14	
920	-22	-16	16	-4	0	-16	-12	-14	
921	-20	-16	14	-6	0	-16	-14	-14	
922	-18	-16	14	-6	0	-18	-14	-14	
923	-18	-16	14	-6	-2	-18	-14	-14	
924	-18	-18	12	-8	-2	-18	-16	-16	
925	-18	-18	12	-8	-2	-20	-16	-16	
926	-20	-20	12	-8	-2	-20	-16	-16	
927	-20	-20	12	-8	-2	-20	-16	-18	
928	-22	-22	12	-8	-2	-20	-16	-18	
929	-24	-24	12	-8	-2	-20	-16	-18	
930	-26	-24	12	-8	-2	-20	-16	-18	
931	-28	-24	12	-8	-2	-20	-16	-18	
932	-28	-26	12	-8	-2	-20	-16	-18	
933	-30	-26	14	-8	-2	-18	-16	-18	
934	-30	-26	14	-8	-2	-18	-14	-18	
935	-30	-24	14	-8	-2	-18	-14	-18	
936	-30	-24	14	-6	-2	-18	-14	-18	
937	-28	-24	16	-6	-2	-18	-14	-18	
938	-28	-22	16	-6	-2	-18	-14	-18	
939	-26	-22	16	-6	-2	-18	-14	-18	
940	-26	-22	16	-8	-2	-18	-14	-18	
941	-24	-22	16	-8	-2	-18	-14	-18	
942	-24	-22	18	-8	-2	-18	-14	-18	
943	-24	-22	18	-8	-2	-18	-14	-18	
944	-26	-22	18	-8	-2	-18	-14	-18	
945	-26	-24	18	-8	-2	-18	-14	-18	
946	-28	-24	18	-10	-2	-18	-14	-18	
947	-30	-26	16	-10	-2	-18	-14	-18	
948	-32	-26	16	-10	-2	-18	-14	-18	
949	-34	-26	18	-10	-2	-18	-16	-18	
950	-36	-26	18	-10	-2	-18	-16	-18	
951	-36	-26	18	-10	-2	-18	-16	-18	
952	-36	-26	18	-10	-2	-18	-16	-18	
953	-36	-26	18	-10	-2	-18	-16	-18	
954	-36	-26	18	-10	-2	-18	-16	-18	
955	-34	-24	18	-10	-2	-18	-16	-18	
956	-32	-24	20	-10	-2	-18	-16	-18	
957	-30	-24	20	-10	-2	-20	-16	-18	
958	-28	-24	18	-10	-2	-20	-16	-18	
959	-26	-24	18	-12	-2	-20	-18	-18	
960	-24	-24	18	-12	-2	-20	-18	-20	
961	-24	-24	18	-14	-4	-20	-18	-20	
962	-22	-24	16	-14	-4	-22	-18	-22	
963	-22	-26	16	-14	-4	-22	-20	-22	
964	-20	-26	14	-16	-4	-22	-20	-22	
965	-20	-26	14	-16	-4	-22	-20	-22	
966	-22	-28	14	-16	-4	-22	-20	-22	
967	-22	-28	14	-16	-4	-22	-20	-22	
968	-24	-28	14	-16	-4	-22	-20	-22	
969	-24	-26	14	-16	-4	-20	-20	-20	
970	-24	-26	14	-14	-4	-20	-18	-20	
971	-26	-26	16	-14	-2	-20	-18	-18	
972	-26	-24	16	-14	-2	-18	-18	-18	
973	-26	-24	16	-14	-2	-18	-18	-16	
974	-24	-22	18	-12	-2	-18	-16	-16	
975	-24	-22	18	-12	-2	-18	-16	-14	
976	-22	-22	18	-12	-2	-18	-16	-14	
977	-22	-20	18	-12	-2	-18	-16	-14	
978	-20	-20	18	-12	-2	-18	-16	-14	
979	-18	-20	18	-12	-2	-18	-16	-14	
980	-18	-22	18	-12	-2	-20	-16	-16	
981	-18	-22	18	-12	-4	-20	-18	-16	
982	-16	-22	18	-12	-4	-20	-18	-16	
983	-16	-22	18	-10	-4	-20	-18	-18	
984	-18	-24	18	-10	-4	-20	-18	-18	
985	-18	-24	18	-10	-4	-20	-18	-18	
986	-20	-24	18	-8	-4	-20	-18	-18	
987	-22	-26	18	-8	-4	-18	-18	-18	
988	-24	-26	18	-8	-4	-18	-18	-18	
989	-26	-26	18	-6	-2	-18	-18	-18	
990	-28	-28	18	-6	-2	-18	-18	-16	
991	-30	-28	18	-6	-2	-16	-18	-16	
992	-30	-28	18	-6	-2	-16	-18	-16	
993	-32	-28	18	-6	-2	-16	-18	-16	
994	-32	-28	18	-6	-2	-16	-18	-16	
995	-32	-28	18	-6	-2	-16	-18	-16	
996	-30	-28	18	-8	-2	-16	-20	-16	
997	-30	-28	18	-8	-2	-16	-20	-16	
998	-30	-28	18	-8	-2	-18	-20	-16	
999	-28	-26	18	-10	-2	-18	-20	-16	
1000	-28	-26	18	-10	-2	-18	-20	-16	
1001	-26	-26	18	-10	-2	-18	-20	-16	
1002	-26	-24	18	-10	-2	-18	-20	-16	
1003	-26	-24	18	-10	-2	-18	-20	-16	
1004	-26	-24	18	-10	-2	-18	-20	-16	
1005	-26	-24	16	-12	-2	-20	-20	-16	
1006	-26	-24	16	-12	-4	-20	-20	-16	
1007	-26	-24	16	-12	-4	-20	-20	-16	
1008	-28	-26	16	-12	-4	-20	-20	-16	
1009	-28	-26	14	-12	-4	-20	-20	-16	
1010	-28	-26	14	-12	-4	-20	-20	-16	
1011	-28	-28	14	-12	-4	-20	-20	-18	
1012	-28	-28	14	-12	-4	-20	-20	-18	
1013	-28	-28	12	-12	-4	-20	-20	-18	
1014	-28	-28	12	-14	-4	-20	-20	-18	
1015	-26	-28	12	-14	-4	-20	-22	-18	
1016	-26	-28	12	-14	-4	-20	-22	-18	
1017	-26	-28	12	-14	-4	-20	-22	-20	
1018	-24	-28	12	-14	-4	-20	-22	-20	
1019	-24	-28	12	-14	-4	-20	-22	-20	
1020	-22	-28	12	-14	-4	-20	-22	-20	
1021	-22	-26	12	-14	-4	-18	-20	-20	
1022	-20	-26	12	-12	-4	-18	-20	-18	
1023	-20	-26	14	-12	-4	-18	-20	-18	
1024	-20	-24	14	-12	-2	-18	-18	-18	
1025	-20	-24	14	-12	-2	-16	-18	-18	
1026	-20	-22	14	-10	-2	-16	-18	-16	
1027	-20	-22	14	-10	-2	-16	-16	-16	
1028	-20	-22	14	-10	-2	-16	-16	-16	
1029	-22	-22	14	-10	-2	-16	-16	-14	
1030	-22	-22	14	-10	-2	-16	-16	-14	
1031	-22	-22	14	-12	-2	-16	-16	-14	
1032	-24	-22	14	-12	-2	-16	-16	-14	
1033	-24	-24	12	-12	-2	-18	-16	-14	
1034	-26	-24	12	-14	-4	-18	-18	-16	
1035	-26	-26	12	-14	-4	-18	-18	-16	
1036	-26	-26	12	-16	-4	-18	-18	-16	
1037	-26	-28	10	-16	-4	-20	-18	-16	
1038	-26	-28	10	-16	-4	-20	-18	-16	
1039	-26	-28	10	-18	-4	-20	-18	-16	
1040	-28	-30	12	-18	-4	-20	-18	-16	
1041	-28	-30	12	-18	-4	-20	-18	-16	
1042	-28	-28	12	-18	-4	-18	-18	-16	
1043	-28	-28	12	-18	-4	-18	-18	-16	
1044	-28	-28	14	-18	-4	-18	-16	-16	
1045	-30	-28	14	-18	-4	-18	-16	-14	
1046	-30	-28	14	-18	-2	-18	-16	-14	
1047	-30	-28	16	-18	-2	-18	-16	-14	
1048	-30	-28	16	-18	-2	-18	-16	-12	
1049	-30	-28	16	-18	-2	-18	-16	-12	
1050	-30	-28	16	-18	-2	-18	-16	-12	
1051	-30	-28	16	-20	-2	-18	-18	-12	
1052	-30	-26	16	-20	-4	-18	-18	-14	
1053	-30	-26	16	-20	-4	-18	-18	-14	
1054	-28	-26	16	-20	-4	-18	-18	-14	
1055	-26	-26	14	-20	-4	-18	-18	-14	
1056	-26	-24	14	-20	-4	-18	-18	-16	
1057	-24	-24	14	-20	-4	-18	-18	-16	
1058	-22	-22	14	-20	-2	-16	-18	-16	
1059	-20	-22	16	-20	-2	-16	-16	-16	
1060	-20	-20	16	-18	-2	-16	-16	-16	
1061	-18	-18	16	-18	0	-16	-16	-16	
1062	-18	-18	18	-16	0	-16	-14	-14	
1063	-18	-16	20	-16	2	-14	-14	-14	
1064	-18	-14	20	-14	2	-14	-12	-14	
1065	-18	-14	22	-12	4	-12	-12	-12	
1066	-20	-12	24	-10	4	-12	-10	-12	
1067	-20	-12	26	-10	6	-12	-10	-12	
1068	-22	-10	26	-8	6	-10	-10	-10	
1069	-22	-10	28	-8	8	-10	-8	-10	
1070	-22	-10	28	-6	8	-8	-8	-10	
1071	-24	-8	30	-6	10	-8	-8	-10	
1072	-24	-8	30	-4	10	-6	-8	-10	
1073	-22	-6	30	-4	12	-6	-6	-8	
1074	-22	-4	30	-4	12	-6	-6	-8	
1075	-20	-2	28	-4	14	-4	-6	-8	
1076	-18	0	26	-4	14	-4	-4	-8	
1077	-16	2	26	-4	14	-2	-4	-8	
1078	-14	4	24	-4	16	-2	-4	-6	
1079	-10	6	20	-4	16	-2	-2	-6	
1080	-8	10	18	-6	16	0	-2	-4	
1081	-6	12	16	-6	16	0	0	-4	
1082	-4	14	12	-8	16	0	0	-2	
1083	0	16	8	-8	16	2	2	0	
1084	2	18	6	-10	16	2	2	0	
1085	4	20	2	-12	16	2	2	0	
1086	6	20	0	-12	14	2	2	2	
1087	8	22	-4	-14	14	2	2	2	
1088	10	22	-6	-16	12	2	2	2	
1089	14	24	-8	-18	12	2	2	2	
1090	16	24	-10	-18	10	0	2	4	
1091	18	24	-12	-20	10	0	2	4	
1092	20	24	-14	-20	8	0	2	4	
1093	22	24	-14	-20	8	0	2	4	
1094	22	24	-14	-20	6	0	2	2	
1095	22	24	-14	-20	6	0	2	2	
1096	22	22	-14	-18	6	-2	2	2	
1097	20	20	-14	-18	4	-2	2	2	
1098	18	18	-12	-18	4	-2	0	2	
1099	16	16	-10	-16	4	-2	0	2	
1100	12	12	-8	-16	2	-4	-2	0	
1101	8	10	-6	-14	2	-4	-2	0	
1102	4	6	-4	-14	2	-6	-4	0	
1103	0	2	-2	-14	0	-8	-6	-2	
1104	-4	-2	0	-14	0	-8	-6	-4	
1105	-8	-6	2	-14	-2	-10	-8	-4	
1106	-12	-10	4	-16	-2	-12	-10	-6	
1107	-16	-14	6	-16	-4	-14	-12	-8	
1108	-20	-18	6	-16	-4	-16	-14	-10	
1109	-22	-20	8	-18	-6	-16	-14	-12	
1110	-24	-24	10	-18	-6	-18	-16	-14	
1111	-26	-26	10	-20	-8	-20	-18	-16	
1112	-26	-28	12	-20	-8	-20	-18	-18	
1113	-28	-30	12	-20	-8	-22	-20	-20	
1114	-28	-32	12	-22	-10	-24	-20	-20	
1115	-28	-34	12	-22	-10	-24	-22	-22	
1116	-28	-34	12	-22	-10	-24	-22	-22	
1117	-26	-36	12	-24	-10	-26	-22	-22	
1118	-26	-36	12	-24	-12	-26	-24	-22	
1119	-26	-36	12	-26	-12	-26	-24	-22	
1120	-24	-36	12	-26	-12	-28	-24	-24	
1121	-24	-36	12	-26	-14	-28	-26	-24	
1122	-24	-36	12	-28	-14	-28	-26	-24	
1123	-24	-36	12	-28	-16	-30	-26	-24	
1124	-24	-38	12	-30	-16	-30	-28	-24	
1125	-26	-38	14	-28	-16	-32	-28	-24	
1126	-30	-40	16	-28	-16	-34	-30	-26	
1127	-32	-44	20	-26	-14	-34	-32	-26	
1128	-38	-46	24	-22	-12	-34	-32	-28	
1129	-42	-48	30	-16	-10	-34	-34	-30	
1130	-46	-50	36	-8	-6	-32	-34	-30	
1131	-50	-50	42	2	0	-28	-32	-32	
1132	-52	-50	48	12	8	-24	-30	-32	
1133	-52	-48	54	26	16	-16	-26	-32	
1134	-48	-44	58	38	24	-6	-18	-28	
1135	-38	-34	58	52	34	8	-8	-26	
1136	-24	-22	54	64	42	26	4	-18	
1137	-2	-6	44	74	50	46	22	-10	
1138	26	16	28	80	56	70	42	2	
1139	60	42	6	82	62	96	66	18	
1140	100	72	-26	78	62	124	94	36	
1141	146	106	-64	70	62	154	122	56	
1142	196	144	-108	54	56	182	152	80	
1143	248	182	-156	32	46	208	180	106	
1144	298	220	-208	2	32	228	208	134	
1145	346	254	-262	-32	14	244	230	160	
1146	386	286	-312	-72	-8	254	248	184	
1147	418	310	-360	-114	-34	254	258	204	
1148	440	328	-400	-160	-62	244	262	222	
1149	452	336	-432	-206	-90	226	258	234	
1150	450	336	-452	-250	-120	200	244	240	
1151	434	328	-464	-292	-150	164	224	240	
1152	410	310	-464	-330	-176	124	198	232	
1153	374	286	-454	-362	-200	80	166	220	
1154	332	256	-434	-388	-220	36	132	204	
1155	284	222	-408	-404	-236	-8	96	182	
1156	234	186	-376	-412	-246	-50	62	160	
1157	186	150	-338	-412	-250	-86	30	134	
1158	140	114	-300	-404	-250	-116	0	110	
1159	98	84	-262	-388	-244	-138	-24	86	
1160	62	56	-224	-364	-232	-152	-42	64	
1161	34	32	-188	-336	-218	-158	-56	46	
