samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
70	24	0	8	-14	-2	-2	2	34	
71	24	-2	8	-14	-2	-4	0	32	
72	22	-4	8	-14	-4	-6	-2	30	
73	22	-4	8	-14	-4	-6	-2	28	
74	20	-6	8	-14	-6	-8	-4	28	
75	20	-6	8	-14	-6	-8	-4	26	
76	18	-6	8	-14	-6	-8	-6	26	
77	18	-6	8	-14	-6	-8	-6	26	
78	16	-6	8	-14	-6	-8	-6	24	
79	16	-6	10	-14	-6	-10	-6	24	
80	14	-6	10	-14	-6	-10	-6	24	
81	14	-6	10	-14	-6	-10	-6	24	
82	14	-8	10	-14	-6	-10	-6	24	
83	12	-8	10	-14	-6	-10	-6	24	
84	12	-8	10	-14	-6	-10	-6	24	
85	10	-8	10	-14	-6	-10	-6	24	
86	10	-10	10	-14	-6	-10	-6	24	
87	10	-10	10	-14	-6	-10	-6	24	
88	8	-10	10	-14	-8	-10	-6	24	
89	8	-12	10	-14	-8	-10	-6	22	
90	6	-12	12	-12	-8	-10	-6	22	
91	4	-14	12	-10	-10	-10	-8	22	
92	4	-16	14	-8	-10	-10	-8	20	
93	2	-16	16	-4	-10	-10	-8	20	
94	0	-18	18	0	-10	-10	-10	18	
95	0	-20	22	4	-8	-10	-10	18	
96	-2	-20	24	10	-8	-10	-10	16	
97	-2	-20	28	18	-6	-8	-10	16	
98	-2	-20	30	24	-4	-6	-8	16	
99	0	-18	32	32	-2	-4	-6	16	
100	2	-14	32	38	0	-2	-4	18	
101	6	-6	32	42	4	2	2	20	
102	12	4	28	42	6	8	8	26	
103	20	18	22	42	10	14	16	32	
104	30	36	14	36	16	22	28	42	
105	40	56	2	26	20	30	40	54	
106	52	82	-14	12	26	38	54	68	
107	66	108	-32	-6	30	48	70	84	
108	80	134	-52	-28	34	58	86	102	
109	94	162	-76	-54	38	68	102	120	
110	106	186	-100	-82	40	76	116	138	
111	116	208	-122	-114	42	80	128	156	
112	122	224	-144	-144	40	84	136	170	
113	126	232	-164	-174	36	82	140	182	
114	128	234	-180	-202	28	78	140	188	
115	124	228	-194	-228	20	70	136	190	
116	118	212	-200	-250	8	58	126	186	
117	106	190	-204	-266	-4	42	110	176	
118	94	162	-200	-278	-20	26	92	160	
119	78	128	-194	-284	-34	6	72	140	
120	62	92	-182	-284	-48	-14	48	118	
121	46	58	-168	-278	-62	-32	26	94	
122	30	24	-150	-266	-74	-50	4	68	
123	14	-8	-130	-252	-84	-64	-14	44	
124	2	-32	-110	-232	-90	-76	-30	24	
125	-8	-52	-92	-210	-92	-82	-44	6	
126	-16	-66	-72	-186	-92	-86	-52	-8	
127	-22	-74	-56	-160	-88	-86	-56	-18	
128	-24	-76	-40	-134	-84	-84	-56	-24	
129	-24	-74	-26	-110	-76	-78	-52	-26	
130	-24	-68	-14	-86	-68	-70	-48	-24	
131	-22	-62	-6	-66	-58	-60	-42	-20	
132	-20	-52	2	-46	-50	-52	-34	-14	
133	-18	-44	6	-30	-40	-44	-28	-8	
134	-16	-36	10	-18	-34	-36	-22	-2	
135	-14	-28	14	-8	-28	-30	-16	2	
136	-12	-22	14	0	-22	-24	-12	8	
137	-12	-18	16	4	-18	-22	-8	10	
138	-12	-16	16	8	-16	-18	-6	14	
139	-12	-14	16	8	-16	-18	-6	14	
140	-12	-14	16	10	-14	-18	-6	14	
141	-12	-14	14	10	-16	-18	-6	14	
142	-14	-14	14	8	-16	-18	-6	14	
143	-14	-14	14	8	-16	-18	-6	12	
144	-16	-14	14	8	-16	-18	-8	12	
145	-16	-16	14	8	-16	-20	-8	12	
146	-18	-16	14	8	-16	-20	-8	10	
147	-18	-16	14	8	-16	-20	-10	10	
148	-18	-16	14	8	-16	-20	-10	10	
149	-20	-18	14	8	-16	-20	-10	10	
150	-20	-18	14	8	-16	-20	-10	10	
151	-22	-18	14	8	-18	-20	-10	10	
152	-22	-18	14	8	-18	-22	-12	10	
153	-24	-18	14	8	-18	-22	-12	10	
154	-24	-18	14	8	-18	-22	-12	10	
155	-24	-18	14	8	-18	-22	-12	10	
156	-24	-18	14	8	-18	-22	-12	10	
157	-26	-18	14	8	-18	-22	-12	10	
158	-26	-16	14	8	-20	-22	-12	10	
159	-26	-16	14	8	-20	-22	-14	10	
160	-26	-16	14	8	-20	-22	-14	10	
161	-26	-16	14	10	-20	-22	-14	10	
162	-26	-14	14	10	-20	-22	-12	10	
163	-26	-14	14	10	-20	-22	-12	10	
164	-26	-14	14	10	-20	-22	-12	10	
165	-26	-14	14	10	-20	-22	-12	12	
166	-26	-12	14	10	-20	-22	-12	12	
167	-26	-12	14	12	-20	-22	-10	12	
168	-26	-12	14	12	-20	-22	-10	12	
169	-26	-12	14	12	-20	-22	-10	12	
170	-26	-12	14	12	-20	-22	-8	12	
171	-26	-12	12	12	-20	-22	-8	12	
172	-26	-14	12	12	-20	-22	-8	12	
173	-24	-14	12	12	-20	-24	-8	12	
174	-24	-14	12	12	-22	-24	-8	10	
175	-24	-14	10	12	-22	-24	-6	10	
176	-24	-14	10	12	-22	-24	-6	10	
177	-24	-16	8	12	-22	-26	-6	10	
178	-24	-16	8	12	-24	-26	-6	8	
179	-24	-16	8	10	-24	-26	-6	8	
180	-26	-16	8	10	-24	-26	-6	8	
181	-26	-16	6	10	-24	-26	-6	8	
182	-28	-16	6	12	-24	-26	-6	6	
183	-28	-16	6	12	-24	-24	-6	6	
184	-30	-16	6	12	-24	-24	-4	6	
185	-30	-16	6	12	-22	-24	-4	8	
186	-32	-16	6	12	-22	-22	-4	8	
187	-32	-14	6	12	-22	-22	-4	8	
188	-32	-14	6	12	-22	-20	-4	8	
189	-34	-14	4	12	-22	-20	-4	8	
190	-34	-12	4	14	-22	-18	-2	10	
191	-32	-12	4	14	-22	-18	-2	10	
192	-32	-12	4	14	-22	-18	-2	10	
193	-32	-12	2	14	-20	-16	-2	12	
194	-32	-10	2	16	-20	-16	0	12	
195	-30	-10	2	16	-20	-16	0	12	
196	-30	-10	2	16	-20	-16	0	12	
197	-30	-10	0	16	-20	-14	0	12	
198	-28	-10	0	18	-20	-14	0	12	
199	-28	-10	0	18	-20	-14	2	12	
200	-28	-10	-2	18	-20	-14	2	14	
201	-28	-10	-2	18	-20	-14	2	14	
202	-28	-10	-2	18	-20	-12	2	14	
203	-28	-10	-2	18	-18	-12	4	14	
204	-28	-8	-4	18	-18	-12	4	14	
205	-28	-8	-4	18	-18	-12	4	14	
206	-26	-8	-4	20	-18	-12	4	14	
207	-26	-6	-6	20	-16	-12	4	14	
208	-26	-6	-6	20	-16	-10	4	16	
209	-24	-4	-6	20	-16	-10	4	16	
210	-24	-4	-8	20	-16	-10	4	16	
211	-22	-2	-8	20	-14	-10	4	16	
212	-22	0	-8	22	-14	-10	4	16	
213	-20	0	-10	22	-14	-10	6	18	
214	-20	2	-10	22	-14	-10	6	18	
215	-18	4	-12	24	-12	-10	6	18	
216	-18	6	-12	24	-12	-8	8	18	
217	-16	8	-14	24	-12	-8	10	20	
218	-14	10	-14	26	-10	-8	10	20	
219	-14	14	-16	26	-10	-6	12	20	
220	-12	16	-16	28	-10	-6	14	22	
221	-12	18	-18	28	-8	-6	16	22	
222	-10	22	-20	30	-8	-4	18	24	
223	-8	24	-22	30	-8	-4	20	24	
224	-8	28	-22	32	-8	-2	22	26	
225	-6	30	-24	32	-6	-2	24	26	
226	-4	34	-26	32	-6	0	26	28	
227	-2	36	-28	34	-6	0	28	30	
228	-2	40	-30	34	-4	2	30	32	
229	0	42	-32	36	-4	4	32	32	
230	2	46	-32	36	-4	4	32	34	
231	4	48	-34	38	-2	6	34	36	
232	6	50	-36	38	-2	8	36	38	
233	8	54	-38	40	0	10	38	40	
234	10	56	-38	40	0	12	40	42	
235	12	60	-40	42	2	12	40	44	
236	14	62	-42	42	2	14	42	46	
237	16	64	-44	44	4	16	44	48	
238	18	68	-46	44	6	18	46	50	
239	20	70	-48	44	6	20	46	52	
240	22	74	-48	46	8	22	48	54	
241	22	76	-50	46	10	22	50	56	
242	24	78	-52	46	10	24	50	58	
243	26	80	-54	48	12	26	52	60	
244	28	84	-56	48	12	26	54	62	
245	28	86	-58	48	14	28	54	64	
246	30	88	-60	50	14	28	56	66	
247	30	92	-60	50	16	30	58	68	
248	32	94	-62	50	16	30	60	70	
249	32	96	-64	52	18	32	60	72	
250	34	98	-64	52	18	32	62	72	
251	34	100	-66	52	20	34	64	74	
252	34	102	-66	54	20	34	64	74	
253	34	104	-66	54	20	34	66	74	
254	34	104	-68	54	22	36	66	76	
255	34	106	-68	56	22	36	66	76	
256	34	106	-68	56	22	36	68	76	
257	34	106	-68	56	24	36	68	76	
258	34	106	-68	56	24	38	68	76	
259	32	104	-66	56	24	38	68	76	
260	32	104	-66	56	24	38	68	76	
261	30	102	-66	54	24	38	68	74	
262	30	100	-64	54	24	38	66	74	
263	28	98	-62	52	24	36	66	74	
264	26	94	-60	52	22	36	64	72	
265	24	92	-60	50	22	36	62	70	
266	20	88	-58	48	22	34	60	68	
267	18	82	-56	46	20	34	58	66	
268	14	78	-52	44	20	32	56	64	
269	12	72	-50	42	18	30	54	62	
270	8	66	-48	40	16	28	52	58	
271	4	60	-46	38	16	26	48	54	
272	0	54	-44	34	14	24	46	52	
273	-4	48	-40	32	12	22	42	48	
274	-8	40	-38	28	12	18	40	44	
275	-12	34	-36	26	10	16	36	40	
276	-16	28	-34	24	8	14	34	36	
277	-20	22	-32	22	6	12	30	32	
278	-24	16	-30	18	6	10	28	30	
279	-28	10	-28	16	4	8	24	26	
280	-32	4	-26	14	2	6	22	22	
281	-36	-2	-24	12	0	4	20	20	
282	-40	-8	-22	10	-2	2	16	16	
283	-42	-12	-20	8	-4	0	14	14	
284	-46	-18	-20	8	-6	-2	12	12	
285	-48	-22	-18	6	-8	-4	10	8	
286	-50	-26	-16	4	-10	-6	8	6	
287	-52	-30	-16	4	-10	-8	6	4	
288	-54	-34	-14	2	-12	-10	4	2	
289	-56	-38	-14	2	-14	-10	2	0	
290	-58	-40	-14	0	-16	-12	2	-2	
291	-58	-44	-12	0	-18	-14	0	-4	
292	-58	-46	-12	-2	-20	-14	-2	-6	
293	-60	-48	-12	-2	-20	-16	-2	-8	
294	-60	-50	-10	-2	-22	-18	-4	-10	
295	-60	-50	-10	-4	-22	-18	-4	-12	
296	-60	-52	-10	-4	-24	-20	-6	-14	
297	-58	-52	-8	-4	-24	-20	-6	-14	
298	-58	-54	-8	-4	-24	-22	-8	-16	
299	-58	-54	-8	-6	-24	-22	-8	-18	
300	-58	-56	-8	-6	-24	-24	-10	-18	
301	-58	-56	-8	-6	-26	-24	-10	-20	
302	-58	-58	-6	-8	-26	-24	-10	-20	
303	-58	-58	-6	-8	-26	-26	-10	-20	
304	-58	-58	-6	-8	-26	-26	-12	-22	
305	-60	-60	-6	-8	-26	-26	-12	-22	
306	-60	-60	-6	-8	-26	-28	-12	-22	
307	-62	-60	-6	-8	-26	-28	-12	-22	
308	-62	-60	-6	-8	-28	-28	-12	-24	
309	-64	-62	-6	-8	-28	-28	-14	-24	
310	-64	-62	-6	-8	-28	-30	-14	-24	
311	-64	-62	-6	-8	-30	-30	-14	-24	
312	-66	-62	-6	-8	-30	-30	-16	-24	
313	-66	-62	-8	-8	-32	-30	-16	-26	
314	-66	-62	-8	-8	-32	-30	-16	-26	
315	-66	-62	-8	-8	-32	-32	-18	-26	
316	-66	-62	-8	-8	-34	-32	-18	-28	
317	-66	-62	-8	-10	-34	-32	-18	-28	
318	-64	-62	-8	-10	-34	-32	-18	-28	
319	-64	-62	-8	-10	-34	-32	-18	-30	
320	-64	-62	-8	-10	-34	-34	-18	-30	
321	-62	-62	-8	-10	-34	-34	-18	-30	
322	-62	-62	-8	-10	-34	-34	-18	-30	
323	-62	-62	-8	-12	-34	-34	-18	-30	
324	-62	-62	-8	-12	-34	-32	-18	-30	
325	-60	-62	-8	-12	-34	-32	-18	-32	
326	-60	-62	-8	-12	-34	-32	-16	-32	
327	-60	-62	-8	-12	-34	-32	-16	-32	
328	-60	-62	-10	-12	-34	-32	-16	-32	
329	-60	-62	-10	-12	-34	-32	-16	-32	
330	-62	-62	-10	-12	-34	-32	-16	-32	
331	-62	-62	-12	-12	-34	-32	-16	-32	
332	-62	-62	-12	-12	-34	-32	-16	-32	
333	-62	-62	-14	-12	-34	-32	-18	-32	
334	-62	-62	-14	-12	-34	-32	-18	-32	
335	-62	-62	-14	-12	-34	-32	-18	-32	
336	-64	-62	-14	-12	-36	-34	-18	-32	
337	-64	-62	-16	-12	-36	-34	-18	-32	
338	-64	-62	-16	-12	-36	-34	-18	-32	
339	-62	-60	-16	-14	-36	-34	-18	-32	
340	-62	-60	-16	-14	-36	-34	-18	-32	
341	-62	-60	-16	-14	-36	-34	-18	-32	
342	-60	-58	-16	-14	-38	-36	-18	-32	
343	-60	-58	-16	-16	-38	-36	-18	-32	
344	-60	-58	-16	-16	-38	-36	-16	-32	
345	-58	-56	-16	-16	-38	-34	-16	-32	
346	-58	-56	-16	-16	-38	-34	-16	-32	
347	-58	-54	-16	-16	-36	-34	-16	-32	
348	-56	-52	-16	-16	-36	-34	-14	-32	
349	-56	-52	-16	-16	-36	-34	-14	-32	
350	-56	-50	-16	-16	-36	-34	-14	-32	
351	-56	-50	-16	-16	-34	-34	-14	-32	
352	-56	-48	-16	-16	-34	-32	-14	-32	
353	-56	-48	-16	-16	-34	-32	-12	-32	
354	-56	-46	-16	-16	-34	-32	-12	-32	
355	-56	-46	-18	-16	-34	-32	-12	-32	
356	-58	-46	-18	-16	-32	-32	-12	-32	
357	-58	-46	-18	-16	-34	-32	-12	-32	
358	-58	-46	-20	-16	-34	-32	-12	-32	
359	-58	-44	-20	-16	-34	-32	-12	-32	
360	-60	-44	-20	-16	-34	-34	-12	-32	
361	-60	-44	-22	-16	-34	-34	-12	-32	
362	-60	-46	-22	-16	-34	-34	-12	-32	
363	-60	-46	-22	-16	-34	-34	-12	-32	
364	-60	-46	-22	-16	-34	-34	-12	-32	
365	-60	-44	-22	-16	-34	-34	-12	-32	
366	-60	-44	-22	-16	-34	-34	-12	-32	
367	-60	-44	-22	-16	-34	-34	-12	-32	
368	-60	-44	-24	-16	-34	-34	-12	-32	
369	-60	-44	-24	-16	-34	-34	-12	-32	
370	-60	-44	-24	-18	-34	-34	-12	-32	
371	-60	-42	-24	-18	-34	-34	-14	-32	
372	-58	-42	-24	-18	-36	-36	-14	-32	
373	-58	-42	-24	-20	-36	-36	-14	-34	
374	-58	-42	-24	-20	-36	-36	-16	-34	
375	-58	-42	-26	-20	-36	-38	-16	-34	
376	-58	-42	-26	-22	-38	-38	-16	-36	
377	-58	-42	-26	-22	-38	-38	-18	-36	
378	-58	-42	-26	-22	-38	-40	-18	-38	
379	-58	-44	-28	-24	-40	-40	-20	-38	
380	-58	-44	-28	-24	-40	-40	-20	-40	
381	-58	-44	-28	-24	-40	-40	-20	-40	
382	-58	-46	-28	-24	-40	-40	-20	-40	
383	-58	-46	-28	-24	-40	-40	-22	-42	
384	-58	-46	-28	-22	-40	-40	-22	-42	
385	-58	-48	-28	-22	-40	-40	-22	-42	
386	-58	-48	-28	-22	-40	-40	-22	-42	
387	-56	-48	-28	-22	-40	-40	-22	-42	
388	-56	-48	-26	-22	-40	-38	-22	-44	
389	-56	-50	-26	-22	-40	-38	-22	-44	
390	-54	-50	-26	-22	-40	-38	-22	-44	
391	-54	-50	-26	-22	-40	-38	-22	-44	
392	-54	-50	-26	-22	-40	-40	-22	-44	
393	-52	-52	-26	-22	-40	-40	-22	-44	
394	-52	-52	-26	-22	-40	-40	-22	-46	
395	-52	-52	-26	-24	-42	-40	-22	-46	
396	-52	-52	-26	-24	-42	-40	-22	-46	
397	-52	-54	-24	-24	-42	-40	-22	-46	
398	-52	-54	-24	-24	-42	-40	-22	-46	
399	-52	-54	-24	-24	-42	-42	-22	-46	
400	-54	-54	-24	-24	-42	-42	-20	-48	
401	-54	-54	-24	-24	-42	-42	-20	-48	
402	-54	-54	-24	-22	-42	-42	-20	-48	
403	-54	-54	-24	-22	-40	-42	-20	-48	
404	-56	-54	-24	-22	-40	-42	-20	-48	
405	-56	-56	-24	-22	-42	-42	-20	-48	
406	-56	-56	-24	-22	-42	-42	-20	-48	
407	-56	-56	-24	-24	-42	-42	-20	-48	
408	-56	-58	-24	-24	-42	-44	-20	-48	
409	-56	-58	-24	-24	-42	-44	-22	-48	
410	-56	-58	-24	-24	-42	-44	-22	-48	
411	-58	-60	-24	-24	-42	-44	-22	-48	
412	-58	-60	-24	-24	-42	-44	-24	-48	
413	-58	-60	-24	-24	-44	-44	-24	-48	
414	-58	-60	-24	-24	-44	-44	-24	-48	
415	-60	-62	-24	-24	-44	-44	-26	-48	
416	-60	-62	-26	-24	-44	-44	-26	-48	
417	-60	-62	-26	-24	-44	-44	-26	-48	
418	-60	-62	-26	-24	-44	-44	-26	-48	
419	-60	-62	-26	-24	-44	-44	-28	-48	
420	-60	-62	-26	-22	-46	-44	-28	-50	
421	-60	-62	-26	-22	-46	-44	-28	-50	
422	-60	-62	-26	-22	-46	-44	-28	-50	
423	-60	-62	-26	-22	-48	-44	-28	-52	
424	-60	-62	-26	-24	-48	-46	-30	-52	
425	-62	-62	-26	-24	-48	-46	-30	-52	
426	-62	-62	-26	-24	-48	-46	-30	-54	
427	-62	-62	-26	-24	-50	-46	-30	-54	
428	-62	-62	-26	-24	-50	-46	-30	-54	
429	-62	-62	-26	-24	-50	-48	-30	-54	
430	-62	-62	-26	-26	-48	-48	-30	-54	
431	-62	-62	-24	-26	-48	-48	-30	-56	
432	-64	-62	-24	-26	-48	-48	-28	-56	
433	-64	-62	-24	-24	-48	-48	-28	-56	
434	-64	-62	-24	-24	-48	-48	-28	-56	
435	-64	-62	-22	-24	-48	-48	-30	-56	
436	-64	-64	-22	-24	-48	-48	-30	-56	
437	-62	-64	-22	-24	-48	-48	-30	-56	
438	-62	-64	-22	-24	-48	-48	-30	-56	
439	-62	-64	-22	-24	-48	-48	-30	-56	
440	-62	-66	-22	-24	-48	-48	-30	-56	
441	-62	-66	-24	-24	-48	-50	-30	-56	
442	-62	-66	-24	-24	-48	-50	-30	-56	
443	-62	-66	-24	-24	-48	-50	-30	-56	
444	-62	-66	-24	-24	-48	-50	-30	-56	
445	-62	-66	-24	-24	-48	-50	-30	-56	
446	-62	-66	-24	-24	-48	-50	-30	-56	
447	-62	-66	-24	-24	-48	-50	-30	-56	
448	-62	-66	-24	-24	-48	-48	-30	-54	
449	-62	-66	-24	-24	-48	-48	-28	-54	
450	-62	-64	-24	-24	-48	-48	-28	-54	
451	-62	-64	-24	-24	-48	-48	-28	-54	
452	-62	-64	-24	-24	-46	-48	-28	-54	
453	-60	-64	-24	-24	-46	-48	-28	-52	
454	-60	-62	-24	-24	-46	-48	-28	-52	
455	-60	-62	-26	-24	-48	-48	-28	-52	
456	-58	-62	-26	-24	-48	-48	-28	-52	
457	-58	-62	-26	-24	-48	-48	-28	-54	
458	-56	-62	-26	-24	-48	-48	-30	-54	
459	-56	-62	-26	-24	-48	-50	-30	-54	
460	-56	-62	-26	-24	-48	-50	-30	-54	
461	-56	-62	-26	-24	-50	-50	-30	-54	
462	-54	-62	-26	-22	-50	-50	-32	-56	
463	-54	-62	-26	-22	-50	-50	-32	-56	
464	-56	-62	-26	-22	-50	-52	-32	-56	
465	-56	-62	-26	-22	-50	-52	-32	-56	
466	-56	-64	-26	-22	-50	-52	-32	-56	
467	-56	-64	-26	-20	-50	-52	-32	-56	
468	-58	-64	-26	-20	-50	-50	-30	-56	
469	-58	-64	-26	-20	-50	-50	-30	-56	
470	-58	-64	-24	-20	-50	-50	-30	-56	
471	-58	-64	-24	-20	-50	-50	-30	-58	
472	-60	-64	-24	-20	-50	-50	-30	-58	
473	-60	-64	-24	-20	-50	-50	-30	-58	
474	-60	-64	-24	-20	-50	-50	-30	-58	
475	-58	-64	-24	-20	-50	-48	-30	-58	
476	-58	-64	-24	-20	-50	-48	-32	-58	
477	-58	-64	-26	-18	-50	-48	-32	-58	
478	-58	-64	-26	-18	-50	-48	-34	-58	
479	-58	-64	-26	-18	-50	-48	-36	-58	
480	-58	-64	-26	-18	-50	-48	-38	-58	
481	-58	-62	-26	-18	-50	-48	-42	-56	
482	-56	-62	-26	-18	-48	-48	-44	-56	
483	-56	-62	-26	-18	-48	-48	-46	-56	
484	-56	-62	-26	-18	-48	-48	-50	-56	
485	-56	-62	-26	-18	-48	-48	-52	-56	
486	-54	-62	-26	-18	-48	-48	-54	-56	
487	-54	-62	-26	-18	-48	-48	-56	-56	
488	-54	-60	-26	-18	-48	-48	-58	-56	
489	-54	-60	-26	-20	-48	-48	-58	-58	
490	-52	-60	-26	-20	-48	-48	-58	-58	
491	-52	-60	-26	-20	-48	-48	-60	-58	
492	-52	-60	-26	-20	-48	-46	-60	-58	
493	-52	-60	-26	-20	-48	-46	-60	-58	
494	-52	-60	-26	-20	-48	-46	-60	-58	
495	-52	-62	-26	-18	-46	-46	-60	-58	
496	-52	-62	-26	-18	-46	-46	-60	-58	
497	-52	-62	-26	-18	-46	-44	-62	-60	
498	-52	-62	-26	-18	-46	-44	-62	-60	
499	-54	-64	-26	-18	-46	-44	-62	-60	
500	-54	-64	-26	-16	-46	-44	-62	-60	
501	-54	-66	-26	-16	-46	-46	-62	-60	
502	-54	-66	-26	-16	-46	-46	-64	-62	
503	-54	-66	-26	-16	-46	-46	-64	-62	
504	-54	-68	-26	-16	-46	-46	-64	-62	
505	-54	-68	-26	-16	-46	-46	-64	-62	
506	-54	-68	-26	-16	-46	-46	-64	-64	
507	-54	-68	-26	-16	-46	-46	-64	-64	
508	-54	-68	-26	-16	-48	-46	-64	-64	
509	-54	-68	-26	-16	-48	-46	-64	-64	
510	-54	-68	-26	-16	-48	-46	-62	-64	
511	-54	-68	-26	-16	-48	-46	-62	-64	
512	-54	-66	-26	-16	-48	-46	-62	-64	
513	-54	-66	-24	-16	-48	-46	-60	-64	
514	-54	-66	-24	-16	-48	-46	-60	-62	
515	-54	-66	-24	-16	-46	-46	-60	-62	
516	-54	-64	-24	-14	-46	-44	-58	-62	
517	-54	-64	-24	-14	-46	-44	-58	-62	
518	-54	-64	-24	-14	-44	-44	-56	-62	
519	-54	-64	-22	-14	-44	-44	-56	-62	
520	-54	-64	-22	-14	-42	-44	-56	-60	
521	-54	-64	-22	-12	-42	-42	-54	-60	
522	-54	-64	-22	-12	-42	-42	-54	-60	
523	-56	-64	-22	-12	-42	-42	-54	-60	
524	-56	-66	-22	-10	-42	-40	-54	-60	
525	-56	-66	-20	-10	-40	-40	-54	-60	
526	-56	-66	-20	-10	-40	-40	-54	-58	
527	-56	-66	-20	-10	-40	-40	-54	-58	
528	-56	-66	-20	-8	-42	-38	-54	-58	
529	-56	-66	-20	-8	-42	-38	-54	-58	
530	-54	-66	-20	-8	-42	-38	-54	-58	
531	-54	-66	-20	-8	-42	-38	-54	-58	
532	-54	-66	-20	-8	-42	-38	-54	-58	
533	-54	-66	-20	-8	-42	-38	-54	-58	
534	-54	-66	-22	-8	-42	-38	-54	-58	
535	-52	-66	-22	-8	-40	-38	-54	-58	
536	-52	-66	-22	-8	-40	-38	-54	-58	
537	-52	-68	-22	-8	-40	-36	-54	-60	
538	-52	-68	-22	-8	-40	-36	-54	-60	
539	-50	-68	-22	-8	-40	-36	-54	-60	
540	-50	-68	-22	-10	-38	-36	-52	-60	
541	-50	-68	-22	-10	-38	-36	-52	-60	
542	-50	-68	-22	-10	-38	-36	-52	-60	
543	-50	-68	-22	-10	-38	-36	-52	-60	
544	-50	-68	-22	-10	-38	-36	-52	-60	
545	-48	-68	-22	-10	-38	-36	-52	-60	
546	-48	-68	-24	-10	-38	-36	-50	-60	
547	-48	-68	-24	-10	-38	-38	-50	-60	
548	-50	-68	-24	-10	-38	-38	-50	-60	
549	-50	-68	-24	-12	-38	-38	-50	-60	
550	-50	-68	-24	-12	-38	-38	-52	-60	
551	-50	-68	-24	-12	-40	-38	-52	-60	
552	-50	-68	-24	-12	-40	-38	-52	-60	
553	-50	-68	-24	-12	-40	-38	-52	-60	
554	-50	-68	-24	-12	-40	-38	-52	-60	
555	-48	-68	-24	-12	-40	-38	-52	-60	
556	-48	-66	-24	-12	-40	-38	-54	-60	
557	-46	-66	-26	-12	-40	-38	-54	-62	
558	-46	-66	-26	-12	-40	-38	-54	-62	
559	-44	-64	-26	-12	-40	-38	-54	-62	
560	-44	-64	-26	-12	-40	-38	-54	-62	
561	-44	-62	-26	-12	-40	-38	-54	-62	
562	-42	-62	-26	-12	-40	-38	-54	-64	
563	-42	-60	-26	-12	-40	-38	-54	-64	
564	-42	-60	-24	-10	-40	-38	-54	-62	
565	-42	-60	-24	-10	-40	-38	-52	-62	
566	-42	-60	-24	-10	-38	-38	-52	-62	
567	-42	-60	-24	-8	-38	-38	-52	-62	
568	-42	-60	-22	-8	-38	-36	-50	-62	
