samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
439	-20	-11	5	-14	-56	7	10	-63	
440	-10	-8	1	-16	-57	11	11	-67	
441	-9	-13	0	-23	-58	10	3	-84	
442	-6	-11	1	-25	-61	2	-8	-96	
443	-11	-2	3	-22	-60	0	-7	-96	
444	-12	6	3	-18	-56	8	3	-88	
445	-20	6	5	-16	-56	11	10	-79	
446	-22	4	3	-15	-52	17	18	-72	
447	-2	12	7	-11	-44	21	24	-67	
448	2	29	18	-2	-36	28	27	-64	
449	-11	13	22	1	-33	23	22	-73	
450	-19	-3	19	-3	-38	22	23	-75	
451	-18	-5	18	-6	-48	15	17	-79	
452	-21	-1	11	-12	-50	13	15	-81	
453	-33	1	11	-12	-45	19	20	-76	
454	-33	4	15	-10	-45	15	14	-79	
455	-40	-2	9	-8	-46	13	10	-84	
456	-24	12	11	-12	-48	19	17	-83	
457	-10	26	13	-11	-46	23	19	-83	
458	-18	16	19	-4	-37	23	19	-80	
459	-17	19	24	1	-33	24	23	-73	
460	-8	30	24	3	-31	28	28	-68	
461	-2	14	18	-5	-38	29	29	-70	
462	-5	2	15	-10	-42	32	29	-76	
463	-17	2	14	-4	-36	34	25	-84	
464	-18	3	5	-9	-40	28	19	-92	
465	-15	9	11	-12	-45	26	18	-90	
466	-11	21	15	-7	-36	32	23	-79	
467	-38	-9	9	-11	-40	26	17	-83	
468	-24	4	13	-6	-36	30	22	-78	
469	16	61	31	15	-17	51	44	-55	
470	15	63	29	12	-14	54	48	-52	
471	-1	26	14	-7	-36	37	34	-71	
472	-20	2	11	-12	-45	28	21	-84	
473	-4	20	15	-6	-39	36	26	-81	
474	-5	27	15	-6	-34	40	29	-78	
475	-33	-2	0	-18	-45	29	19	-88	
476	-48	-29	-10	-23	-53	22	12	-96	
477	-38	-30	-7	-21	-52	22	15	-97	
478	-29	-31	-7	-23	-49	30	21	-98	
479	-9	-10	-3	-16	-43	37	25	-97	
480	-8	0	-1	-13	-43	35	25	-99	
481	-16	13	4	-10	-42	35	27	-96	
482	-15	34	6	-9	-37	40	32	-89	
483	-4	43	16	-2	-36	44	37	-79	
484	-12	25	19	-1	-39	43	37	-74	
485	-22	16	10	-10	-43	42	35	-80	
486	-17	23	7	-10	-36	47	34	-84	
487	-19	19	8	-5	-31	46	27	-95	
488	-24	19	2	-9	-37	39	23	-98	
489	-18	21	-4	-19	-45	39	28	-95	
490	-26	6	-3	-21	-48	34	26	-101	
491	-19	5	4	-9	-38	44	34	-95	
492	-5	11	12	-6	-37	43	31	-99	
493	-16	1	11	-13	-49	30	19	-107	
494	-22	7	2	-24	-57	27	22	-106	
495	-19	13	0	-25	-61	34	30	-100	
496	-19	13	4	-16	-49	45	37	-94	
497	-15	12	6	-11	-34	48	33	-94	
498	-13	7	8	-10	-36	36	21	-104	
499	-14	12	6	-12	-38	34	23	-102	
500	-2	30	5	-16	-43	35	25	-101	
501	16	35	1	-24	-56	27	16	-111	
502	29	45	0	-24	-56	33	22	-111	
503	19	37	5	-20	-51	40	29	-108	
504	-25	-18	-4	-28	-60	24	12	-122	
505	-36	-23	-9	-32	-60	20	9	-119	
506	-43	-13	-5	-31	-57	26	14	-112	
507	-42	-25	-12	-35	-61	19	8	-120	
508	-3	8	-1	-23	-48	29	20	-112	
509	1	15	-1	-20	-45	33	23	-112	
510	1	7	-3	-24	-55	27	20	-117	
511	-2	7	0	-24	-59	24	18	-123	
512	-8	2	-7	-31	-73	9	7	-133	
513	-16	9	-5	-32	-61	22	18	-119	
514	-19	16	7	-19	-37	39	31	-107	
515	-15	15	5	-23	-44	34	26	-111	
516	-25	-1	1	-25	-46	31	21	-117	
517	-34	-16	-4	-28	-54	20	15	-125	
518	-41	-16	-7	-32	-61	21	17	-122	
519	-32	-6	-14	-34	-58	27	21	-124	
520	-21	1	-16	-30	-51	34	24	-125	
521	-22	0	-7	-31	-54	20	11	-136	
522	-29	-16	-3	-32	-56	16	5	-141	
523	-33	-22	0	-30	-52	21	9	-142	
524	-41	-31	-4	-32	-56	18	5	-149	
525	-34	-34	-6	-34	-58	16	1	-152	
526	-1	5	-2	-27	-46	25	14	-137	
527	8	33	1	-25	-42	31	19	-129	
528	-8	19	-7	-27	-45	22	12	-136	
529	-28	-2	-7	-34	-54	15	5	-145	
530	-31	0	-1	-30	-48	23	13	-143	
531	-34	-7	2	-29	-46	22	13	-149	
532	-36	-12	2	-29	-51	21	13	-152	
533	-22	-2	-3	-31	-52	23	13	-151	
534	-1	7	-2	-30	-50	26	12	-151	
535	8	2	-4	-31	-51	29	14	-152	
536	-8	-7	-4	-33	-49	26	11	-154	
537	-13	5	-6	-36	-50	18	9	-151	
538	-19	8	-9	-38	-49	20	11	-150	
539	-22	15	-9	-36	-47	28	17	-144	
540	-24	21	-8	-35	-45	28	19	-141	
541	-21	7	-6	-39	-50	21	11	-151	
542	-26	-17	-12	-46	-62	8	-2	-165	
543	-29	-13	-15	-47	-65	9	0	-164	
544	-32	2	-7	-37	-53	21	16	-150	
545	-18	20	-4	-35	-45	27	23	-145	
546	-19	26	-5	-35	-41	26	13	-161	
547	-30	8	-7	-39	-46	18	4	-168	
548	-40	-17	-13	-48	-57	9	0	-166	
549	-34	-30	-22	-54	-64	7	0	-166	
550	-26	-25	-20	-50	-56	15	5	-162	
551	-4	-4	-7	-43	-51	20	11	-157	
552	9	26	2	-36	-48	21	14	-155	
553	-6	23	1	-33	-45	25	18	-153	
554	-12	7	-2	-34	-50	18	13	-159	
555	-2	23	-8	-33	-40	23	13	-157	
556	-11	28	-8	-38	-39	18	8	-158	
557	-44	6	-7	-41	-47	12	5	-159	
