samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
561	-36	-40	8	-20	-38	-30	-26	-22	
562	-36	-40	8	-20	-38	-30	-26	-24	
563	-34	-40	10	-20	-38	-30	-26	-24	
564	-34	-40	12	-18	-36	-28	-26	-24	
565	-34	-38	16	-16	-34	-28	-26	-22	
566	-36	-38	18	-14	-32	-26	-24	-22	
567	-38	-36	22	-10	-30	-24	-24	-20	
568	-40	-36	26	-8	-26	-22	-22	-18	
569	-42	-36	28	-6	-24	-20	-22	-16	
570	-44	-36	30	-4	-20	-18	-20	-16	
571	-46	-36	30	-2	-18	-18	-20	-14	
572	-48	-36	30	-2	-16	-18	-20	-14	
573	-48	-38	30	-2	-16	-18	-22	-14	
574	-46	-38	30	-4	-14	-20	-22	-14	
575	-46	-40	28	-4	-14	-22	-22	-14	
576	-44	-40	26	-6	-14	-22	-24	-16	
577	-40	-42	24	-6	-16	-24	-24	-16	
578	-38	-42	24	-8	-16	-26	-24	-18	
579	-34	-42	24	-8	-16	-26	-24	-18	
580	-32	-40	22	-8	-16	-26	-24	-18	
581	-30	-40	24	-6	-16	-26	-24	-20	
582	-30	-38	24	-6	-16	-24	-24	-20	
583	-32	-38	24	-4	-16	-24	-24	-20	
584	-32	-36	24	-4	-16	-22	-22	-18	
585	-36	-36	26	-2	-14	-20	-22	-18	
586	-38	-34	26	-2	-14	-20	-20	-18	
587	-40	-34	28	0	-12	-18	-18	-16	
588	-42	-34	28	2	-12	-18	-18	-14	
589	-44	-32	28	2	-10	-16	-16	-12	
590	-46	-32	28	4	-10	-16	-14	-10	
591	-46	-30	28	4	-10	-14	-14	-10	
592	-44	-30	26	4	-8	-14	-12	-8	
593	-44	-30	26	6	-8	-12	-12	-8	
594	-42	-30	26	6	-8	-12	-12	-6	
595	-40	-30	26	6	-8	-12	-10	-6	
596	-38	-30	26	6	-8	-12	-12	-6	
597	-36	-30	26	6	-6	-12	-12	-8	
598	-34	-32	26	6	-6	-14	-12	-8	
599	-32	-32	24	6	-6	-14	-14	-10	
600	-32	-32	24	6	-6	-14	-14	-10	
601	-32	-34	24	6	-4	-14	-14	-12	
602	-32	-34	24	8	-2	-14	-14	-12	
603	-32	-34	24	10	0	-12	-14	-12	
604	-32	-34	22	12	2	-12	-14	-10	
605	-34	-34	22	14	4	-10	-12	-10	
606	-32	-32	22	18	8	-8	-10	-10	
607	-32	-30	22	20	10	-6	-8	-8	
608	-32	-30	22	22	12	-4	-6	-6	
609	-30	-28	22	24	14	-2	-4	-4	
610	-26	-26	20	26	16	-2	-2	-2	
611	-24	-24	20	26	16	-2	-2	-2	
612	-20	-22	18	26	18	-2	0	-2	
613	-16	-22	18	28	18	-4	0	-2	
614	-10	-20	16	28	18	-4	0	-2	
615	-8	-20	16	28	20	-6	-2	-2	
616	-4	-20	14	30	20	-6	-2	-2	
617	0	-20	14	32	22	-8	-2	-2	
618	2	-18	14	34	24	-8	-2	-4	
619	4	-16	16	36	26	-6	-2	-4	
620	6	-14	16	40	30	-4	0	-2	
621	6	-12	18	44	34	-2	2	-2	
622	8	-8	18	48	38	2	4	0	
623	8	-4	20	54	42	6	6	2	
624	10	0	20	58	46	10	10	4	
625	12	4	20	62	50	14	12	8	
626	12	8	18	66	54	18	16	10	
627	14	12	18	70	58	20	20	12	
628	14	14	16	72	60	24	22	14	
629	14	14	14	74	62	26	24	16	
630	14	14	12	78	66	26	26	18	
631	16	14	10	80	68	28	26	18	
632	16	14	6	82	72	28	28	18	
633	20	16	4	86	74	30	30	20	
634	24	16	2	90	80	30	30	20	
635	30	18	0	94	84	30	32	22	
636	36	20	-2	100	90	32	34	22	
637	42	24	-2	106	96	32	36	24	
638	50	28	-4	112	102	34	40	28	
639	56	34	-4	118	108	38	44	32	
640	62	38	-4	124	116	40	48	36	
641	66	44	-4	130	122	44	52	40	
642	70	50	-4	136	128	48	56	44	
643	72	56	-4	142	134	52	60	48	
644	74	60	-4	146	140	56	64	52	
645	74	66	-4	152	144	60	68	56	
646	76	70	-6	156	150	64	72	58	
647	78	76	-6	160	154	68	74	60	
648	82	80	-8	164	156	70	76	62	
649	84	84	-10	166	160	72	78	64	
650	88	86	-14	168	162	74	80	64	
651	94	88	-16	170	162	74	80	64	
652	98	88	-20	170	162	74	80	64	
653	102	88	-22	170	162	74	80	62	
654	104	86	-26	170	162	72	80	62	
655	108	86	-28	168	162	72	80	62	
656	108	84	-30	166	160	72	80	62	
657	110	84	-32	166	160	72	80	62	
658	110	84	-32	164	158	72	80	62	
659	108	84	-32	162	156	72	82	64	
660	108	84	-30	162	154	74	82	64	
661	104	86	-28	160	154	72	82	66	
662	102	86	-26	156	150	72	82	68	
663	98	86	-24	154	148	70	80	68	
664	94	84	-22	150	144	68	78	68	
665	88	80	-18	144	138	64	74	66	
666	82	76	-16	138	132	60	70	66	
667	74	70	-14	130	124	56	66	62	
668	68	62	-14	122	116	50	60	58	
669	60	54	-12	112	108	46	54	54	
670	54	48	-10	104	98	40	48	48	
671	48	40	-8	94	88	36	42	42	
672	42	34	-6	86	78	32	36	38	
673	38	28	-4	76	70	28	32	32	
674	32	24	-2	70	60	26	28	28	
675	28	20	2	62	52	24	24	24	
676	22	18	4	56	46	22	22	20	
677	16	16	8	50	40	20	20	18	
678	12	12	10	44	34	20	18	16	
679	6	10	12	38	28	18	14	16	
680	2	6	14	34	22	16	12	14	
681	-2	4	14	28	16	14	10	12	
682	-4	0	14	22	12	10	6	10	
683	-8	-6	14	18	8	6	2	8	
684	-8	-10	14	12	2	2	-2	6	
685	-10	-14	12	8	-2	0	-6	4	
686	-10	-18	12	4	-6	-4	-10	0	
687	-10	-20	12	0	-10	-8	-12	-2	
688	-10	-24	10	-2	-14	-12	-16	-4	
689	-12	-26	10	-4	-16	-14	-18	-8	
690	-14	-30	12	-6	-18	-16	-20	-10	
691	-16	-32	12	-8	-20	-18	-20	-12	
692	-18	-32	14	-8	-20	-18	-20	-12	
693	-20	-32	14	-8	-22	-18	-20	-12	
694	-22	-32	16	-10	-22	-18	-20	-12	
695	-22	-32	18	-10	-22	-16	-20	-12	
696	-22	-30	20	-10	-22	-16	-20	-12	
697	-20	-30	20	-10	-22	-16	-18	-10	
698	-20	-28	20	-10	-22	-14	-18	-10	
699	-18	-26	22	-10	-22	-14	-18	-10	
700	-18	-24	22	-12	-22	-14	-18	-8	
701	-18	-24	20	-12	-22	-14	-18	-8	
702	-20	-26	20	-12	-24	-14	-18	-8	
703	-22	-28	20	-14	-24	-16	-20	-10	
704	-26	-30	18	-16	-26	-18	-20	-10	
705	-28	-32	18	-16	-26	-18	-22	-12	
706	-32	-34	16	-18	-28	-20	-22	-14	
707	-34	-36	16	-18	-28	-20	-24	-14	
708	-34	-38	16	-20	-28	-22	-24	-16	
709	-34	-40	16	-20	-30	-22	-26	-16	
710	-32	-40	14	-20	-30	-22	-26	-18	
711	-30	-40	14	-22	-30	-24	-26	-18	
712	-28	-38	14	-22	-32	-24	-26	-18	
713	-26	-38	12	-22	-32	-24	-26	-18	
714	-24	-36	10	-24	-32	-24	-26	-18	
715	-24	-36	10	-24	-34	-26	-26	-20	
716	-22	-36	10	-26	-34	-26	-26	-20	
717	-22	-36	8	-26	-34	-26	-26	-20	
718	-22	-36	8	-26	-36	-26	-26	-20	
719	-22	-36	10	-26	-34	-26	-26	-20	
720	-22	-34	10	-26	-34	-26	-26	-20	
721	-22	-34	12	-24	-34	-26	-24	-18	
722	-22	-32	14	-22	-32	-24	-24	-18	
723	-20	-30	16	-20	-30	-22	-24	-16	
724	-18	-28	18	-18	-28	-22	-22	-16	
725	-18	-26	20	-18	-26	-20	-22	-14	
726	-16	-26	22	-16	-26	-20	-22	-12	
727	-18	-24	22	-16	-24	-20	-20	-12	
728	-20	-26	22	-16	-24	-18	-20	-10	
729	-22	-26	22	-16	-24	-18	-20	-10	
730	-24	-28	20	-16	-24	-20	-20	-10	
731	-26	-30	20	-18	-26	-20	-22	-12	
732	-30	-34	18	-18	-26	-22	-22	-12	
733	-30	-36	16	-20	-28	-24	-22	-14	
734	-32	-38	16	-20	-30	-24	-22	-14	
735	-32	-38	14	-22	-30	-26	-24	-16	
736	-30	-40	14	-22	-30	-26	-24	-16	
737	-28	-40	14	-22	-30	-26	-24	-18	
738	-26	-38	14	-22	-30	-26	-24	-18	
739	-24	-38	16	-20	-28	-26	-24	-18	
740	-22	-36	16	-20	-28	-24	-24	-18	
741	-20	-36	16	-20	-28	-24	-24	-18	
742	-20	-34	18	-20	-26	-22	-24	-18	
743	-20	-34	18	-18	-26	-22	-22	-18	
744	-22	-34	20	-18	-26	-20	-22	-18	
745	-24	-34	20	-18	-26	-20	-22	-18	
746	-28	-36	20	-18	-26	-20	-20	-18	
747	-30	-36	20	-16	-26	-18	-20	-18	
748	-34	-38	22	-16	-26	-18	-18	-16	
749	-36	-38	22	-14	-24	-16	-16	-16	
750	-40	-38	22	-14	-24	-16	-16	-14	
751	-40	-38	22	-14	-24	-16	-14	-14	
752	-42	-38	22	-12	-22	-16	-14	-12	
753	-42	-38	22	-14	-22	-16	-16	-12	
754	-40	-38	20	-14	-22	-16	-16	-12	
755	-40	-38	18	-14	-24	-18	-18	-14	
756	-38	-38	16	-16	-24	-20	-20	-14	
757	-34	-38	14	-18	-26	-22	-22	-16	
758	-32	-38	12	-20	-26	-24	-24	-18	
759	-28	-38	12	-20	-28	-26	-26	-18	
760	-26	-38	10	-22	-28	-28	-26	-20	
761	-22	-36	10	-22	-30	-28	-26	-20	
762	-20	-36	10	-22	-30	-28	-26	-20	
763	-20	-34	10	-20	-28	-28	-24	-20	
764	-18	-32	12	-20	-28	-26	-22	-20	
765	-18	-30	14	-18	-28	-24	-20	-20	
766	-20	-28	14	-18	-26	-22	-20	-18	
767	-22	-26	16	-16	-24	-20	-18	-16	
768	-24	-26	18	-16	-24	-18	-18	-16	
769	-26	-24	18	-14	-24	-16	-16	-16	
770	-28	-24	18	-14	-22	-14	-16	-14	
771	-28	-22	20	-14	-22	-12	-16	-14	
772	-30	-22	20	-16	-22	-12	-16	-14	
773	-30	-22	20	-16	-22	-12	-16	-14	
774	-30	-24	18	-16	-24	-12	-18	-16	
775	-28	-24	18	-18	-24	-14	-18	-16	
776	-28	-26	16	-18	-24	-14	-18	-16	
777	-26	-26	16	-20	-26	-16	-20	-18	
778	-26	-28	14	-20	-26	-16	-20	-18	
779	-26	-30	14	-22	-26	-16	-20	-18	
780	-24	-32	12	-22	-28	-18	-20	-18	
781	-26	-34	12	-22	-28	-18	-20	-18	
782	-26	-34	12	-22	-28	-18	-20	-18	
783	-26	-36	12	-22	-28	-18	-20	-18	
784	-26	-34	12	-22	-26	-16	-18	-18	
785	-26	-32	14	-22	-26	-16	-18	-18	
786	-26	-30	16	-20	-24	-14	-16	-16	
787	-24	-26	16	-20	-24	-14	-16	-14	
788	-24	-24	18	-20	-24	-12	-14	-14	
789	-24	-22	18	-18	-24	-10	-14	-12	
790	-24	-18	20	-18	-22	-10	-12	-12	
791	-24	-16	20	-16	-22	-8	-12	-12	
792	-24	-14	20	-16	-22	-8	-12	-12	
793	-24	-16	20	-18	-22	-6	-12	-12	
794	-26	-16	20	-18	-24	-8	-14	-14	
795	-26	-18	20	-18	-24	-8	-14	-14	
796	-26	-20	20	-20	-26	-8	-16	-16	
797	-26	-22	20	-20	-26	-10	-18	-18	
798	-26	-24	20	-22	-28	-12	-20	-18	
799	-26	-26	20	-22	-28	-12	-20	-20	
800	-26	-28	20	-24	-30	-14	-22	-20	
801	-26	-28	18	-24	-30	-16	-22	-20	
802	-24	-30	18	-24	-30	-16	-22	-20	
803	-24	-30	18	-24	-30	-16	-22	-20	
804	-24	-30	18	-24	-30	-16	-22	-20	
805	-24	-30	18	-24	-30	-14	-20	-20	
806	-24	-28	18	-24	-30	-12	-20	-20	
807	-24	-28	18	-24	-30	-12	-18	-20	
808	-26	-28	20	-24	-30	-10	-18	-20	
809	-26	-28	20	-24	-30	-8	-16	-18	
810	-28	-28	20	-24	-30	-6	-16	-18	
811	-28	-28	20	-24	-32	-6	-16	-18	
812	-30	-28	20	-24	-32	-6	-16	-18	
813	-30	-28	20	-24	-32	-8	-16	-18	
814	-30	-30	18	-24	-32	-8	-18	-20	
815	-30	-30	18	-24	-32	-10	-18	-20	
816	-30	-32	16	-24	-32	-12	-20	-22	
817	-30	-34	16	-24	-32	-14	-20	-22	
818	-30	-36	14	-24	-30	-16	-22	-24	
819	-30	-38	14	-24	-30	-18	-22	-24	
820	-30	-38	14	-24	-28	-18	-22	-26	
821	-30	-38	14	-24	-28	-18	-22	-26	
822	-32	-40	16	-24	-26	-18	-22	-26	
823	-32	-38	16	-24	-26	-16	-20	-26	
824	-32	-38	18	-22	-24	-16	-20	-24	
825	-32	-36	20	-22	-24	-14	-20	-24	
826	-32	-36	20	-22	-24	-14	-18	-22	
827	-30	-34	22	-22	-26	-14	-18	-22	
828	-30	-34	22	-22	-26	-14	-18	-20	
829	-28	-34	22	-24	-28	-14	-20	-20	
830	-28	-34	20	-24	-30	-14	-20	-18	
831	-28	-34	20	-26	-30	-16	-20	-18	
832	-30	-34	18	-28	-32	-16	-20	-20	
833	-30	-36	16	-30	-34	-16	-22	-20	
834	-32	-36	16	-30	-34	-16	-22	-20	
835	-32	-36	16	-30	-34	-14	-22	-20	
836	-34	-36	16	-30	-34	-14	-20	-22	
837	-34	-36	16	-28	-34	-14	-20	-22	
838	-36	-36	16	-26	-34	-12	-22	-22	
839	-36	-36	18	-26	-32	-12	-22	-22	
840	-36	-36	18	-24	-32	-12	-22	-22	
841	-36	-36	18	-24	-32	-12	-22	-22	
842	-36	-36	18	-24	-32	-12	-22	-24	
843	-34	-36	16	-24	-32	-12	-22	-24	
844	-34	-38	16	-26	-34	-14	-24	-24	
845	-34	-38	14	-26	-36	-14	-24	-24	
846	-34	-38	14	-28	-36	-16	-24	-26	
847	-34	-38	12	-28	-38	-16	-24	-26	
848	-34	-38	12	-30	-38	-18	-24	-26	
849	-34	-38	12	-30	-38	-18	-24	-26	
850	-34	-38	12	-30	-38	-18	-24	-24	
851	-34	-36	14	-28	-38	-18	-22	-24	
852	-34	-36	14	-28	-36	-16	-22	-24	
853	-34	-36	16	-26	-34	-16	-22	-24	
854	-34	-34	16	-26	-34	-14	-22	-22	
855	-32	-34	18	-24	-32	-14	-22	-22	
856	-32	-34	18	-24	-32	-14	-22	-22	
857	-32	-34	18	-24	-32	-14	-22	-22	
858	-32	-34	18	-26	-32	-14	-22	-24	
859	-34	-36	18	-26	-34	-14	-22	-24	
860	-34	-36	18	-28	-34	-14	-22	-24	
861	-34	-36	18	-28	-34	-16	-22	-24	
862	-36	-36	18	-28	-36	-16	-22	-26	
863	-36	-36	18	-30	-36	-16	-22	-26	
864	-36	-34	18	-30	-36	-18	-22	-26	
865	-34	-34	18	-30	-36	-18	-22	-26	
866	-32	-32	18	-30	-36	-18	-22	-26	
867	-30	-32	18	-28	-36	-18	-22	-26	
868	-30	-30	18	-28	-34	-18	-22	-26	
869	-28	-28	18	-28	-34	-18	-20	-24	
870	-26	-28	18	-28	-32	-18	-20	-24	
871	-26	-26	16	-28	-32	-18	-20	-24	
872	-26	-28	16	-28	-32	-20	-20	-24	
873	-26	-28	16	-28	-32	-20	-20	-24	
874	-28	-30	16	-28	-32	-20	-22	-24	
875	-30	-32	16	-28	-34	-18	-22	-24	
876	-32	-34	16	-30	-34	-18	-22	-24	
877	-34	-36	16	-30	-36	-18	-22	-24	
878	-36	-36	16	-30	-36	-18	-24	-24	
879	-38	-38	16	-30	-38	-18	-24	-24	
880	-38	-38	16	-30	-38	-18	-24	-24	
881	-36	-36	18	-30	-38	-18	-24	-24	
882	-36	-36	16	-30	-38	-18	-24	-24	
883	-34	-34	16	-30	-38	-18	-26	-24	
884	-32	-32	16	-30	-38	-18	-26	-24	
885	-30	-30	16	-30	-38	-18	-26	-24	
886	-30	-30	14	-30	-38	-20	-26	-24	
887	-28	-28	14	-30	-36	-20	-26	-22	
888	-28	-28	14	-28	-36	-20	-26	-22	
889	-28	-28	16	-28	-34	-20	-26	-22	
890	-28	-28	16	-26	-32	-20	-24	-22	
891	-28	-26	16	-24	-32	-20	-24	-22	
892	-26	-26	18	-22	-30	-18	-24	-20	
893	-24	-24	20	-20	-28	-16	-22	-20	
894	-22	-22	22	-18	-24	-14	-20	-18	
895	-20	-20	24	-14	-22	-12	-18	-16	
896	-18	-16	24	-12	-20	-8	-16	-16	
897	-16	-14	26	-8	-16	-6	-14	-14	
898	-14	-12	26	-4	-14	-4	-12	-12	
899	-10	-10	26	-2	-12	-2	-10	-10	
900	-8	-8	24	0	-10	0	-10	-10	
901	-6	-6	24	2	-8	2	-8	-8	
902	-4	-4	24	4	-6	4	-6	-6	
903	-2	-2	24	4	-4	4	-6	-6	
904	0	0	22	4	-4	4	-4	-4	
905	2	0	20	4	-4	2	-4	-4	
906	4	2	20	4	-4	2	-4	-2	
907	6	4	18	2	-4	0	-6	-2	
908	8	4	14	0	-6	-2	-6	-2	
909	10	6	12	-2	-8	-4	-6	-2	
910	12	6	8	-4	-10	-6	-8	-2	
911	14	4	2	-6	-12	-8	-10	-4	
912	14	4	-2	-8	-16	-12	-10	-4	
913	14	2	-6	-10	-18	-12	-12	-6	
914	14	0	-10	-14	-20	-14	-12	-6	
915	12	0	-12	-16	-22	-14	-12	-8	
916	10	-2	-14	-18	-26	-14	-14	-8	
917	6	-4	-14	-20	-28	-14	-14	-10	
918	4	-6	-14	-22	-30	-14	-14	-10	
919	0	-8	-12	-24	-30	-14	-16	-12	
920	-2	-12	-10	-26	-32	-16	-16	-12	
921	-6	-14	-8	-26	-32	-16	-18	-14	
922	-6	-16	-6	-26	-32	-16	-20	-16	
923	-8	-18	-4	-26	-32	-18	-20	-16	
924	-8	-22	-2	-26	-32	-20	-22	-18	
925	-8	-24	-2	-26	-32	-22	-24	-20	
926	-8	-26	-2	-26	-30	-22	-24	-20	
927	-6	-26	-2	-26	-30	-24	-26	-20	
928	-4	-26	-4	-26	-32	-26	-26	-22	
929	-2	-26	-4	-28	-32	-26	-26	-22	
930	0	-26	-6	-28	-32	-26	-26	-20	
931	2	-24	-6	-30	-34	-28	-26	-20	
932	4	-24	-6	-32	-36	-28	-24	-20	
933	6	-22	-6	-32	-36	-26	-24	-20	
934	4	-22	-6	-34	-38	-26	-24	-18	
935	4	-20	-6	-36	-38	-26	-24	-18	
936	0	-20	-4	-36	-38	-26	-22	-18	
937	-2	-20	-2	-36	-38	-24	-22	-18	
938	-6	-20	0	-36	-38	-24	-22	-16	
939	-12	-22	4	-34	-36	-22	-22	-16	
940	-16	-22	6	-34	-36	-22	-20	-16	
941	-20	-24	8	-34	-36	-22	-22	-18	
942	-26	-28	8	-34	-36	-22	-22	-18	
943	-28	-30	10	-34	-36	-22	-22	-18	
944	-32	-32	10	-34	-38	-22	-24	-20	
945	-32	-36	12	-36	-38	-22	-26	-20	
946	-32	-38	12	-36	-40	-22	-28	-22	
947	-32	-40	12	-36	-40	-24	-28	-22	
948	-30	-42	12	-38	-42	-24	-30	-24	
949	-28	-42	10	-38	-42	-24	-30	-24	
950	-26	-42	10	-40	-44	-24	-30	-24	
951	-24	-40	10	-40	-44	-24	-30	-24	
952	-22	-38	10	-40	-44	-24	-28	-22	
953	-22	-34	10	-42	-44	-22	-26	-20	
954	-22	-30	10	-40	-44	-20	-24	-20	
955	-22	-28	12	-40	-44	-20	-24	-18	
956	-26	-26	14	-38	-42	-18	-22	-16	
957	-30	-24	16	-34	-42	-18	-24	-16	
958	-34	-24	20	-30	-40	-18	-24	-16	
959	-38	-26	26	-24	-40	-16	-26	-18	
960	-42	-28	30	-16	-38	-16	-28	-20	
961	-46	-30	34	-10	-34	-14	-28	-22	
962	-48	-32	36	-6	-32	-12	-26	-22	
963	-46	-28	36	-2	-26	-4	-22	-22	
964	-38	-18	30	0	-16	6	-10	-18	
965	-24	0	20	0	-2	26	10	-10	
966	-4	28	2	2	16	52	40	6	
967	24	68	-24	2	42	86	78	28	
968	60	118	-56	4	76	126	124	60	
969	104	174	-94	10	116	172	178	98	
970	152	238	-138	16	162	222	236	140	
971	200	300	-184	26	210	270	292	188	
972	248	360	-228	36	256	312	346	236	
973	290	408	-270	44	298	344	390	280	
974	322	442	-306	50	328	364	420	318	
975	344	458	-330	50	344	366	434	346	
976	352	456	-346	44	342	352	430	362	
977	346	436	-350	30	324	320	406	362	
978	326	398	-344	8	286	274	368	350	
979	296	348	-328	-22	232	216	318	326	
980	256	290	-302	-56	170	154	260	290	
981	212	230	-274	-90	102	90	198	248	
982	166	170	-240	-122	34	32	138	202	
983	124	118	-208	-148	-26	-18	84	158	
984	86	76	-176	-168	-76	-56	38	116	
985	56	44	-146	-176	-112	-80	6	80	
986	32	22	-120	-176	-134	-94	-18	52	
987	16	10	-98	-168	-140	-94	-30	32	
988	6	4	-80	-152	-136	-88	-34	18	
989	2	2	-64	-132	-122	-76	-32	10	
990	0	2	-50	-108	-104	-60	-28	6	
991	2	4	-38	-84	-82	-46	-22	4	
992	2	4	-28	-64	-62	-34	-16	4	
993	0	2	-18	-46	-46	-24	-12	4	
994	-2	0	-10	-34	-34	-18	-10	4	
995	-4	-6	-2	-24	-26	-14	-8	2	
996	-6	-10	4	-20	-22	-14	-10	0	
997	-10	-16	8	-16	-22	-14	-12	-4	
998	-12	-18	12	-14	-22	-16	-14	-8	
999	-14	-22	16	-14	-24	-16	-16	-10	
1000	-14	-22	18	-16	-26	-18	-18	-12	
1001	-16	-22	20	-16	-28	-18	-18	-14	
1002	-14	-22	20	-16	-28	-18	-18	-14	
1003	-14	-20	22	-16	-28	-18	-20	-16	
1004	-12	-18	22	-14	-28	-16	-20	-16	
1005	-10	-16	24	-14	-26	-16	-20	-16	
1006	-10	-16	24	-14	-26	-14	-20	-16	
1007	-10	-16	26	-12	-26	-14	-22	-18	
1008	-12	-16	26	-12	-24	-14	-22	-18	
1009	-14	-18	26	-12	-24	-14	-22	-18	
1010	-16	-20	26	-10	-22	-16	-24	-18	
1011	-20	-22	26	-10	-22	-16	-24	-20	
1012	-22	-24	28	-10	-22	-16	-24	-20	
1013	-24	-26	28	-8	-20	-16	-24	-20	
1014	-26	-26	28	-8	-20	-16	-22	-18	
1015	-28	-26	30	-6	-20	-16	-22	-18	
1016	-28	-26	30	-6	-18	-16	-20	-18	
1017	-26	-24	30	-4	-18	-14	-18	-16	
1018	-24	-22	32	-4	-18	-14	-18	-16	
1019	-22	-20	32	-2	-18	-12	-16	-14	
1020	-20	-18	32	-2	-18	-12	-16	-14	
1021	-16	-16	32	-2	-18	-10	-16	-14	
1022	-14	-16	32	0	-18	-10	-14	-14	
1023	-12	-14	32	0	-16	-10	-14	-14	
1024	-12	-14	32	0	-16	-10	-14	-14	
1025	-12	-14	32	2	-16	-10	-14	-14	
1026	-10	-14	32	2	-14	-10	-16	-14	
1027	-10	-16	32	4	-12	-10	-14	-16	
1028	-10	-14	32	4	-12	-12	-14	-16	
1029	-8	-14	34	6	-10	-12	-14	-16	
1030	-6	-14	34	8	-8	-12	-14	-16	
1031	-6	-12	34	8	-8	-12	-14	-16	
1032	-6	-10	34	8	-6	-12	-14	-14	
1033	-4	-8	34	10	-6	-12	-16	-14	
1034	-6	-8	34	10	-6	-10	-16	-14	
1035	-6	-8	34	10	-6	-10	-16	-14	
1036	-10	-8	34	10	-6	-10	-16	-14	
1037	-14	-8	34	10	-6	-10	-18	-14	
1038	-18	-10	34	10	-6	-10	-18	-14	
1039	-22	-12	32	10	-6	-8	-18	-14	
1040	-24	-14	32	10	-6	-8	-16	-14	
1041	-28	-16	32	10	-4	-6	-16	-14	
1042	-28	-18	32	12	-2	-6	-14	-14	
1043	-28	-18	30	12	-2	-4	-14	-14	
1044	-26	-18	30	12	0	-2	-12	-14	
1045	-24	-18	30	14	2	-2	-12	-12	
1046	-20	-16	30	16	2	0	-10	-12	
1047	-16	-16	30	16	4	0	-10	-12	
1048	-14	-14	30	18	4	0	-10	-12	
1049	-10	-14	30	18	6	0	-10	-12	
1050	-8	-12	30	20	6	0	-10	-12	
1051	-8	-12	30	22	6	0	-10	-10	
1052	-8	-10	30	24	8	0	-10	-10	
1053	-6	-8	30	26	10	2	-8	-10	
1054	-6	-6	32	28	10	2	-8	-8	
1055	-4	-4	32	30	14	4	-6	-8	
1056	-2	-2	32	34	16	6	-4	-6	
1057	0	0	32	36	18	6	-2	-4	
1058	4	4	32	38	22	8	0	-2	
1059	8	6	32	42	24	10	2	-2	
1060	12	10	32	44	26	12	4	0	
1061	16	12	32	48	30	12	4	2	
1062	18	14	30	50	32	14	4	2	
1063	22	14	28	52	34	14	6	2	
1064	24	14	28	54	36	16	6	2	
1065	24	14	26	56	38	16	6	2	
1066	24	14	24	58	40	18	6	2	
1067	24	14	22	60	42	18	8	4	
1068	22	14	20	62	44	20	8	4	
1069	22	14	20	66	46	22	10	4	
1070	22	14	18	70	50	24	14	6	
1071	22	16	18	74	54	26	16	6	
1072	22	18	16	78	58	30	20	8	
1073	24	22	16	84	64	32	22	10	
1074	26	24	14	88	68	34	26	12	
1075	30	28	14	94	74	38	28	14	
1076	36	34	14	100	80	40	32	16	
1077	40	38	12	106	86	42	34	18	
1078	46	42	12	110	92	44	36	20	
1079	50	46	10	116	98	48	38	22	
1080	56	50	8	120	104	50	40	24	
1081	60	54	6	124	110	52	44	26	
1082	66	58	4	128	114	54	46	28	
1083	70	60	2	132	120	58	48	32	
1084	74	64	0	136	124	60	52	34	
1085	76	68	-4	140	130	62	56	38	
1086	80	72	-6	144	134	66	58	42	
1087	82	76	-8	148	138	68	62	44	
1088	84	80	-10	152	142	72	64	48	
1089	88	84	-12	156	148	74	68	50	
1090	90	88	-12	160	152	78	70	54	
1091	92	94	-14	164	156	80	74	56	
1092	96	98	-16	168	160	82	76	58	
1093	98	102	-16	172	164	84	78	58	
1094	102	104	-18	176	168	86	80	60	
1095	106	108	-20	178	172	86	82	62	
1096	110	110	-20	180	176	88	84	62	
1097	114	112	-22	182	178	88	86	64	
1098	116	114	-24	184	182	88	88	64	
1099	120	114	-24	184	182	88	88	66	
1100	122	116	-26	184	184	88	88	68	
1101	124	116	-26	184	182	86	90	68	
1102	124	116	-26	182	182	86	88	70	
1103	124	114	-26	180	180	86	88	70	
1104	124	114	-26	176	176	84	86	70	
1105	122	112	-24	172	172	84	86	68	
1106	118	110	-24	168	168	82	82	68	
1107	114	106	-22	162	162	80	80	66	
1108	110	102	-20	156	154	78	76	64	
1109	106	98	-18	148	148	76	72	62	
1110	100	94	-16	142	140	72	68	58	
1111	94	88	-14	132	132	70	64	56	
1112	86	82	-10	124	124	66	60	54	
1113	78	78	-8	116	114	62	54	50	
1114	70	72	-6	106	104	58	50	48	
1115	62	66	-4	96	94	52	44	44	
1116	54	58	-4	88	84	48	40	42	
1117	46	52	-2	78	74	42	34	38	
1118	38	46	0	70	64	36	28	34	
1119	32	40	0	60	54	32	24	30	
1120	28	34	2	52	46	28	20	24	
1121	24	30	2	46	36	22	16	20	
1122	22	24	4	38	30	18	12	16	
1123	20	20	4	32	24	14	8	12	
1124	18	18	6	26	18	12	6	8	
1125	16	14	8	22	14	10	2	6	
1126	14	12	8	18	10	8	0	4	
1127	12	10	10	12	6	6	-2	2	
1128	8	6	10	8	2	4	-2	2	
1129	4	2	12	6	0	2	-4	0	
1130	0	0	12	2	-4	0	-6	0	
1131	-6	-4	12	-2	-8	-2	-8	-2	
1132	-10	-8	14	-4	-12	-4	-10	-2	
1133	-14	-10	14	-8	-14	-6	-12	-4	
1134	-18	-14	14	-10	-16	-8	-14	-6	
1135	-22	-16	14	-12	-20	-8	-16	-8	
1136	-24	-18	14	-14	-22	-10	-16	-8	
