samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
62	-22	6	2	-14	-40	-40	-28	-12	
63	-24	6	4	-14	-38	-40	-30	-14	
64	-26	6	6	-14	-34	-38	-32	-16	
65	-28	6	10	-12	-30	-38	-34	-20	
66	-30	6	12	-12	-26	-36	-36	-24	
67	-34	4	14	-12	-20	-34	-38	-28	
68	-38	4	18	-10	-14	-32	-40	-34	
69	-42	6	20	-10	-6	-26	-40	-38	
70	-44	8	20	-10	4	-20	-38	-40	
71	-46	12	20	-10	14	-10	-34	-42	
72	-48	20	20	-12	26	2	-26	-40	
73	-46	32	16	-14	38	18	-12	-36	
74	-44	48	8	-16	50	36	6	-26	
75	-38	68	-2	-22	60	58	32	-10	
76	-30	92	-16	-30	66	80	64	10	
77	-20	122	-34	-40	68	102	102	40	
78	-8	158	-54	-52	62	124	148	74	
79	6	196	-80	-70	50	146	202	118	
80	22	236	-110	-90	26	162	258	166	
81	40	278	-140	-112	-8	174	320	222	
82	58	320	-174	-138	-54	178	382	282	
83	76	358	-208	-166	-112	174	444	344	
84	96	390	-240	-194	-178	162	502	408	
85	114	416	-270	-220	-254	140	554	472	
86	132	434	-296	-246	-334	110	594	530	
87	148	440	-316	-268	-418	70	624	582	
88	164	432	-330	-286	-500	24	640	624	
89	178	414	-338	-296	-578	-30	640	656	
90	190	382	-338	-300	-650	-86	624	676	
91	200	338	-330	-298	-712	-148	590	680	
92	208	284	-314	-290	-762	-210	540	670	
93	214	222	-292	-276	-802	-270	476	644	
94	216	152	-266	-258	-830	-330	398	604	
95	216	78	-234	-236	-846	-388	310	552	
96	214	4	-202	-212	-852	-440	216	488	
97	208	-70	-168	-190	-850	-490	118	416	
98	200	-140	-136	-168	-842	-532	18	336	
99	192	-206	-104	-148	-830	-570	-78	254	
100	182	-264	-76	-130	-814	-602	-168	170	
101	172	-314	-54	-118	-798	-628	-252	88	
102	162	-356	-34	-108	-780	-648	-324	12	
103	152	-392	-20	-102	-762	-660	-386	-60	
104	142	-418	-10	-100	-742	-666	-436	-124	
105	134	-438	-4	-98	-722	-668	-476	-180	
106	126	-450	-2	-96	-702	-662	-502	-226	
107	120	-458	-2	-96	-678	-650	-520	-264	
108	116	-462	-4	-96	-652	-632	-526	-294	
109	110	-462	-8	-92	-622	-612	-524	-314	
110	106	-458	-12	-88	-590	-584	-516	-328	
111	104	-452	-14	-84	-556	-554	-502	-334	
112	100	-442	-16	-76	-518	-522	-482	-336	
113	96	-432	-18	-68	-478	-486	-460	-334	
114	92	-416	-18	-58	-438	-450	-434	-328	
115	86	-400	-18	-48	-394	-412	-406	-318	
116	82	-382	-16	-38	-352	-374	-378	-306	
117	76	-360	-12	-28	-310	-336	-350	-292	
118	68	-338	-8	-18	-270	-298	-320	-278	
119	62	-312	-2	-8	-230	-262	-290	-262	
120	54	-286	2	0	-192	-228	-262	-244	
121	46	-260	8	8	-156	-194	-232	-226	
122	38	-232	12	16	-124	-162	-204	-208	
123	32	-206	16	22	-94	-132	-178	-188	
124	24	-178	20	26	-66	-104	-152	-168	
125	16	-154	24	32	-40	-78	-128	-150	
126	10	-130	28	36	-18	-56	-106	-130	
127	4	-108	30	40	2	-34	-86	-112	
128	-2	-90	32	42	20	-16	-68	-96	
129	-6	-74	34	46	34	0	-52	-80	
130	-10	-60	36	48	48	14	-38	-66	
131	-14	-48	36	50	58	26	-26	-54	
132	-16	-40	38	50	68	36	-16	-44	
133	-18	-32	38	52	76	44	-8	-36	
134	-20	-26	40	54	82	50	-2	-28	
135	-22	-22	40	54	86	54	4	-24	
136	-24	-20	40	54	90	60	8	-20	
137	-24	-18	40	54	94	62	10	-16	
138	-26	-18	40	56	96	66	12	-16	
139	-26	-18	40	56	98	68	14	-14	
140	-26	-16	40	56	100	70	14	-14	
141	-26	-16	40	56	102	72	16	-14	
142	-26	-16	40	56	104	74	16	-14	
143	-24	-16	40	56	104	74	16	-14	
144	-24	-14	40	56	106	76	16	-14	
145	-22	-14	42	58	106	78	18	-14	
146	-22	-12	42	58	108	78	18	-14	
147	-20	-10	42	58	110	80	18	-14	
148	-18	-10	42	58	110	80	18	-16	
149	-16	-8	42	58	112	82	20	-16	
150	-14	-8	42	58	112	82	20	-16	
151	-12	-6	40	58	114	84	20	-16	
152	-10	-6	40	58	114	84	20	-16	
153	-10	-6	40	58	116	84	20	-16	
154	-8	-6	40	58	116	86	22	-16	
155	-6	-6	40	58	118	86	22	-16	
156	-6	-6	38	58	120	86	22	-16	
157	-6	-6	38	58	122	88	22	-16	
158	-6	-8	38	58	122	88	24	-16	
159	-8	-8	38	60	124	90	24	-16	
160	-8	-10	38	60	126	90	24	-16	
161	-10	-10	38	60	128	92	26	-16	
162	-12	-12	38	62	132	94	28	-14	
163	-14	-12	40	64	134	96	28	-14	
164	-16	-14	40	64	136	98	30	-12	
165	-20	-14	42	66	138	100	32	-12	
166	-22	-14	42	68	140	104	32	-10	
167	-24	-14	42	68	142	106	34	-10	
168	-26	-16	44	70	144	108	34	-8	
169	-28	-16	44	72	146	112	36	-8	
170	-28	-16	46	72	148	114	36	-8	
171	-30	-16	46	74	150	116	38	-8	
172	-30	-16	48	74	152	118	38	-8	
173	-30	-16	48	76	156	122	40	-8	
174	-30	-16	48	76	158	124	40	-8	
175	-30	-14	50	78	160	126	42	-8	
176	-30	-14	50	78	164	128	44	-8	
177	-28	-14	50	80	166	130	44	-8	
178	-26	-14	52	82	168	132	46	-8	
179	-24	-14	52	82	172	134	48	-8	
180	-22	-12	52	84	174	136	48	-8	
181	-20	-12	54	86	178	138	50	-8	
182	-18	-10	54	88	182	140	52	-8	
183	-14	-10	54	88	184	142	54	-8	
184	-12	-10	56	90	188	144	54	-8	
185	-10	-10	56	92	192	146	56	-8	
186	-10	-10	56	94	194	148	58	-8	
187	-8	-10	56	96	198	152	60	-6	
188	-8	-10	58	98	202	154	60	-6	
189	-8	-10	58	100	206	156	62	-6	
190	-8	-12	58	102	210	160	64	-6	
191	-10	-12	58	104	216	164	66	-6	
192	-12	-14	60	106	220	166	66	-6	
193	-12	-14	60	108	224	170	68	-6	
194	-14	-16	62	112	230	174	70	-6	
195	-14	-16	62	114	236	178	72	-6	
196	-16	-16	64	116	242	182	72	-6	
197	-16	-18	64	120	248	188	74	-6	
198	-18	-18	66	124	254	192	76	-6	
199	-18	-18	68	126	262	196	78	-4	
200	-18	-18	70	130	268	202	80	-4	
201	-20	-18	70	134	276	208	82	-4	
202	-20	-16	72	138	284	212	84	-4	
203	-20	-16	76	142	292	218	86	-4	
204	-20	-16	78	146	300	224	88	-4	
205	-20	-16	80	150	308	230	90	-4	
206	-20	-14	82	154	316	234	92	-4	
207	-20	-14	84	156	324	240	94	-4	
208	-20	-14	86	160	332	246	96	-4	
209	-20	-14	88	164	340	250	98	-4	
210	-20	-14	90	166	348	256	100	-4	
211	-20	-12	92	170	356	260	102	-4	
212	-18	-12	94	172	364	264	104	-6	
213	-18	-12	96	174	372	270	104	-6	
214	-18	-10	96	178	378	274	106	-6	
215	-18	-10	98	180	386	278	108	-6	
216	-20	-8	100	182	394	282	108	-6	
217	-20	-8	102	186	400	286	110	-8	
218	-22	-6	104	188	408	290	110	-8	
219	-22	-6	104	192	416	294	112	-8	
220	-24	-4	106	194	422	298	114	-8	
221	-24	-4	108	196	430	302	116	-8	
222	-26	-2	110	198	436	306	118	-8	
223	-28	-2	112	202	442	310	120	-6	
224	-28	-2	112	204	448	312	120	-6	
225	-30	0	114	206	454	316	122	-6	
226	-30	0	116	206	458	320	124	-6	
227	-30	0	116	208	462	322	126	-6	
228	-32	2	116	208	466	324	126	-6	
229	-32	2	116	208	468	326	126	-6	
230	-32	2	116	206	470	326	126	-6	
231	-30	4	116	206	470	326	126	-6	
232	-30	4	114	204	470	326	126	-8	
233	-30	6	114	202	470	326	124	-8	
234	-28	6	112	200	468	324	124	-10	
235	-28	8	112	196	466	322	124	-10	
236	-28	10	110	194	462	320	122	-10	
237	-28	12	108	190	458	318	122	-12	
238	-28	14	108	186	454	316	122	-12	
239	-30	16	106	184	448	312	122	-10	
240	-32	18	106	180	444	310	122	-10	
241	-34	20	104	176	436	306	122	-8	
242	-36	22	102	172	430	302	124	-6	
243	-40	24	100	170	422	298	124	-2	
244	-42	26	98	166	412	294	126	0	
245	-46	26	96	160	404	290	126	4	
246	-48	28	94	156	392	286	128	6	
247	-50	30	92	152	382	280	128	10	
248	-50	30	88	146	370	274	128	12	
249	-50	32	84	140	356	268	128	16	
250	-48	32	80	134	344	262	128	18	
251	-48	34	76	128	328	254	128	20	
252	-46	34	72	122	314	246	126	22	
253	-42	34	68	116	300	236	124	24	
254	-40	32	64	110	284	228	122	24	
255	-36	32	58	104	270	218	120	26	
256	-34	32	54	98	254	208	118	26	
257	-30	30	50	92	238	198	114	28	
258	-28	28	46	86	224	188	112	28	
259	-26	28	42	80	210	178	108	28	
260	-24	26	40	76	194	168	104	30	
261	-22	24	36	70	180	158	98	30	
262	-22	22	32	66	168	148	94	30	
263	-20	22	30	62	154	140	90	30	
264	-20	20	28	58	142	130	86	30	
265	-20	18	24	54	130	120	80	30	
266	-18	16	22	50	118	112	76	30	
267	-18	16	20	46	106	104	72	30	
268	-18	14	18	42	96	96	68	30	
269	-18	14	16	38	86	88	62	30	
270	-18	14	16	36	78	80	58	30	
271	-18	12	14	32	68	72	54	30	
272	-18	12	14	30	60	66	50	30	
273	-18	10	12	28	54	60	44	30	
274	-18	10	12	26	46	52	40	28	
275	-20	10	12	24	40	46	36	28	
276	-20	8	10	22	34	42	32	28	
277	-20	8	10	20	30	36	26	26	
278	-20	6	10	20	24	30	22	24	
279	-20	6	10	18	20	26	18	24	
280	-22	4	10	18	16	22	14	22	
281	-22	2	10	18	12	16	10	20	
282	-22	2	10	18	10	14	8	18	
283	-22	0	10	16	6	10	4	16	
284	-24	-2	8	16	4	6	0	14	
285	-24	-2	8	16	2	4	-2	14	
286	-24	-4	8	14	0	0	-4	12	
287	-24	-4	8	14	-2	-2	-6	10	
288	-24	-6	6	14	-4	-4	-8	8	
289	-24	-6	6	14	-6	-6	-10	8	
290	-24	-6	6	12	-8	-8	-12	6	
291	-22	-6	6	12	-8	-8	-12	6	
292	-22	-4	6	12	-10	-10	-14	4	
293	-20	-4	4	12	-10	-10	-14	4	
294	-20	-2	4	10	-10	-12	-16	4	
295	-18	-2	4	10	-10	-12	-16	4	
296	-18	0	4	10	-12	-12	-16	4	
297	-16	0	4	10	-12	-14	-16	4	
298	-16	2	4	10	-12	-14	-16	6	
299	-16	2	4	10	-10	-14	-16	6	
300	-16	2	4	10	-10	-14	-16	6	
301	-18	2	4	10	-10	-14	-16	6	
302	-18	2	4	10	-10	-14	-16	6	
303	-20	2	4	10	-10	-14	-16	6	
304	-22	0	4	10	-10	-14	-18	6	
305	-22	-2	4	10	-10	-14	-18	6	
306	-24	-2	4	10	-10	-14	-18	6	
307	-26	-4	2	10	-8	-14	-18	6	
308	-26	-4	2	10	-8	-14	-18	4	
309	-26	-6	2	10	-8	-14	-18	4	
310	-28	-6	2	10	-8	-14	-20	4	
311	-26	-8	2	10	-8	-14	-20	2	
312	-26	-8	2	10	-8	-14	-20	2	
313	-26	-8	2	10	-6	-14	-20	2	
314	-24	-8	2	8	-6	-12	-20	2	
315	-24	-8	2	8	-4	-12	-20	0	
316	-22	-8	2	8	-4	-12	-20	0	
317	-20	-8	2	6	-2	-12	-20	0	
318	-20	-6	2	6	-2	-10	-20	0	
319	-18	-6	2	4	0	-10	-20	2	
320	-18	-6	4	4	2	-10	-18	2	
321	-16	-4	4	2	2	-8	-18	2	
322	-16	-4	4	2	4	-8	-18	2	
323	-14	-2	4	0	6	-6	-16	4	
324	-14	0	4	-2	6	-6	-16	4	
325	-14	0	4	-2	8	-4	-14	4	
326	-16	2	6	-2	8	-4	-14	6	
327	-16	2	6	-4	8	-2	-12	6	
328	-18	4	6	-4	10	-2	-12	6	
329	-20	4	6	-4	10	0	-10	8	
330	-22	4	6	-4	10	0	-10	8	
331	-24	6	6	-4	10	2	-8	8	
332	-24	6	8	-4	12	2	-8	8	
333	-26	6	8	-4	12	4	-8	10	
334	-28	6	8	-4	12	4	-6	10	
335	-28	6	8	-4	12	4	-6	10	
336	-28	6	8	-4	12	6	-6	10	
337	-28	4	8	-2	12	6	-6	10	
338	-26	4	8	-4	12	6	-6	8	
339	-26	4	8	-4	12	6	-6	8	
340	-24	2	8	-4	12	6	-6	8	
341	-22	2	8	-4	12	6	-6	6	
342	-20	0	6	-4	10	4	-8	6	
343	-18	0	6	-6	10	4	-8	4	
344	-18	0	6	-6	10	4	-8	4	
345	-16	-2	4	-8	8	2	-8	2	
346	-16	-2	4	-8	8	0	-10	2	
347	-14	-4	4	-8	6	0	-10	0	
348	-14	-4	2	-10	6	-2	-10	0	
349	-14	-4	2	-10	4	-2	-10	-2	
350	-14	-4	2	-10	4	-2	-10	-2	
351	-14	-4	2	-10	4	-4	-10	-2	
352	-14	-4	0	-10	2	-4	-10	-2	
353	-14	-2	0	-10	2	-4	-8	-2	
354	-16	-2	0	-10	2	-2	-8	0	
355	-16	-2	0	-10	2	-2	-6	0	
356	-16	0	2	-10	2	-2	-6	0	
357	-16	0	2	-8	2	-2	-6	2	
358	-18	0	2	-8	2	-2	-4	4	
359	-18	0	2	-8	2	0	-4	4	
360	-18	2	2	-8	2	0	-4	4	
361	-18	2	2	-8	0	-2	-2	6	
362	-18	0	2	-8	0	-2	-2	6	
363	-18	0	2	-8	0	-2	-4	6	
364	-16	0	2	-8	-2	-2	-4	6	
365	-16	0	2	-8	-2	-4	-4	4	
366	-16	-2	2	-10	-4	-4	-4	4	
367	-14	-2	2	-10	-6	-6	-6	2	
368	-12	-2	2	-12	-6	-8	-6	2	
369	-12	-4	0	-12	-8	-8	-8	0	
370	-10	-4	0	-12	-10	-10	-10	0	
371	-10	-4	0	-14	-10	-10	-10	-2	
372	-8	-4	0	-14	-12	-12	-12	-2	
373	-8	-4	0	-14	-12	-14	-12	-4	
374	-8	-4	0	-14	-14	-14	-12	-4	
375	-8	-4	0	-14	-14	-16	-12	-4	
376	-8	-4	0	-14	-14	-16	-14	-4	
377	-8	-4	0	-14	-16	-16	-14	-4	
378	-10	-4	0	-14	-16	-16	-14	-4	
379	-10	-2	0	-14	-16	-18	-14	-4	
380	-10	-2	0	-14	-18	-18	-14	-4	
381	-12	-2	-2	-16	-18	-18	-14	-4	
382	-12	0	-2	-16	-18	-18	-14	-4	
383	-12	0	-2	-16	-20	-20	-14	-4	
384	-12	0	-2	-16	-20	-20	-14	-4	
385	-10	0	-2	-18	-22	-22	-16	-4	
386	-10	0	-4	-18	-22	-22	-16	-4	
387	-10	0	-4	-20	-24	-24	-18	-6	
388	-10	0	-6	-22	-26	-24	-18	-6	
389	-10	0	-6	-22	-26	-26	-18	-8	
390	-10	0	-8	-24	-28	-26	-20	-8	
391	-10	-2	-8	-24	-28	-28	-20	-8	
392	-12	-2	-8	-26	-30	-28	-20	-8	
393	-12	-4	-8	-26	-30	-30	-20	-8	
394	-14	-4	-10	-26	-30	-30	-20	-8	
395	-14	-4	-10	-26	-30	-30	-20	-8	
396	-16	-6	-10	-26	-32	-30	-20	-8	
397	-16	-6	-10	-26	-32	-30	-20	-6	
398	-16	-6	-10	-26	-32	-30	-20	-6	
399	-16	-6	-10	-24	-32	-30	-20	-4	
400	-16	-6	-10	-24	-32	-30	-20	-4	
401	-16	-6	-8	-24	-32	-30	-20	-4	
402	-14	-6	-8	-24	-32	-32	-20	-4	
403	-14	-4	-8	-24	-32	-32	-20	-2	
404	-14	-4	-8	-24	-32	-32	-20	-2	
405	-14	-4	-8	-26	-32	-32	-20	-2	
406	-14	-4	-8	-26	-32	-32	-20	-2	
407	-14	-4	-8	-26	-32	-32	-20	-2	
408	-12	-2	-8	-26	-34	-32	-22	-2	
409	-12	-2	-6	-26	-34	-32	-22	-2	
410	-12	-2	-6	-26	-34	-32	-22	-2	
411	-10	-2	-6	-26	-34	-32	-22	-4	
412	-10	0	-6	-26	-34	-32	-24	-4	
413	-8	0	-8	-26	-34	-32	-24	-4	
414	-6	0	-8	-28	-36	-34	-26	-6	
415	-6	2	-8	-28	-36	-34	-26	-6	
416	-4	2	-8	-28	-36	-34	-26	-8	
417	-2	2	-8	-28	-36	-36	-28	-8	
418	-2	2	-8	-28	-36	-36	-28	-8	
419	0	4	-8	-28	-36	-36	-28	-10	
420	0	4	-10	-28	-38	-36	-30	-10	
421	0	4	-10	-30	-38	-36	-30	-10	
422	-2	4	-10	-30	-38	-38	-30	-10	
423	-2	2	-10	-30	-38	-38	-30	-10	
424	-4	2	-10	-30	-38	-38	-30	-10	
425	-6	2	-10	-30	-38	-38	-30	-10	
426	-8	2	-10	-30	-38	-38	-30	-8	
427	-12	0	-10	-30	-38	-38	-30	-8	
428	-14	0	-10	-30	-38	-36	-30	-8	
429	-16	0	-10	-30	-38	-36	-28	-6	
430	-16	0	-10	-30	-38	-36	-28	-6	
431	-18	0	-10	-30	-38	-36	-28	-6	
432	-18	0	-10	-30	-38	-34	-28	-4	
433	-18	0	-10	-30	-38	-34	-28	-4	
434	-18	0	-10	-30	-38	-34	-28	-4	
435	-16	0	-10	-30	-38	-34	-28	-2	
436	-16	0	-10	-28	-38	-34	-28	-2	
437	-14	2	-10	-28	-38	-34	-28	-2	
438	-12	2	-10	-28	-38	-34	-28	-2	
439	-10	2	-10	-28	-38	-34	-28	-2	
440	-10	2	-10	-28	-40	-34	-28	-4	
441	-8	4	-10	-28	-40	-34	-28	-4	
442	-6	4	-10	-28	-40	-36	-30	-4	
443	-4	4	-10	-28	-40	-36	-30	-4	
444	-4	4	-10	-28	-40	-36	-30	-6	
445	-2	4	-8	-28	-40	-38	-30	-6	
446	-2	4	-8	-28	-42	-38	-30	-6	
447	-2	4	-8	-28	-40	-38	-30	-6	
448	-2	4	-8	-28	-40	-38	-30	-6	
449	-2	4	-10	-30	-40	-40	-30	-6	
450	-4	4	-10	-30	-40	-40	-30	-6	
451	-4	2	-10	-30	-40	-40	-30	-6	
452	-4	2	-10	-30	-40	-40	-30	-6	
453	-6	2	-10	-32	-40	-40	-30	-6	
454	-6	2	-10	-32	-38	-42	-28	-6	
455	-6	2	-10	-32	-38	-42	-28	-6	
456	-8	2	-10	-32	-38	-42	-28	-6	
457	-8	2	-10	-32	-38	-42	-28	-6	
458	-8	4	-10	-32	-38	-40	-28	-6	
459	-10	4	-10	-32	-36	-40	-28	-6	
460	-10	2	-10	-32	-36	-40	-28	-6	
461	-12	2	-10	-32	-36	-40	-26	-6	
462	-12	2	-10	-32	-36	-40	-26	-8	
463	-12	2	-10	-32	-36	-40	-26	-8	
464	-12	2	-10	-32	-36	-40	-26	-8	
465	-12	0	-10	-32	-38	-40	-26	-8	
466	-12	0	-10	-32	-38	-40	-26	-8	
467	-10	0	-10	-32	-38	-40	-26	-8	
468	-10	-2	-10	-32	-38	-40	-28	-8	
469	-8	-2	-12	-32	-40	-40	-28	-8	
470	-6	-2	-12	-34	-40	-40	-28	-8	
471	-4	-2	-12	-34	-40	-40	-30	-8	
472	-2	-2	-12	-34	-40	-40	-30	-8	
473	-2	-2	-12	-34	-40	-40	-30	-8	
474	0	-2	-12	-34	-40	-40	-30	-8	
475	0	-2	-12	-34	-40	-40	-30	-8	
476	0	0	-12	-32	-40	-38	-30	-8	
477	0	0	-10	-32	-38	-38	-30	-6	
478	-2	0	-10	-32	-38	-38	-30	-6	
479	-2	0	-10	-32	-38	-38	-28	-6	
480	-4	2	-10	-30	-38	-38	-28	-4	
481	-4	2	-10	-30	-36	-36	-28	-4	
482	-6	4	-10	-30	-36	-36	-26	-4	
483	-6	4	-10	-30	-36	-36	-26	-2	
484	-6	4	-10	-30	-36	-36	-26	-2	
485	-6	6	-10	-30	-36	-36	-26	-2	
486	-6	6	-10	-30	-36	-36	-26	-4	
487	-6	6	-10	-32	-38	-36	-26	-4	
488	-6	6	-10	-32	-38	-38	-26	-4	
489	-6	6	-12	-32	-38	-38	-26	-4	
490	-4	6	-12	-32	-38	-38	-28	-6	
491	-4	6	-12	-34	-38	-38	-28	-6	
492	-4	6	-12	-34	-38	-38	-28	-6	
493	-4	6	-12	-34	-38	-38	-28	-6	
494	-4	4	-12	-32	-38	-38	-28	-8	
495	-4	4	-12	-32	-38	-36	-28	-8	
496	-4	4	-12	-32	-38	-36	-28	-6	
497	-4	4	-12	-30	-38	-36	-28	-6	
498	-4	4	-12	-30	-38	-36	-26	-6	
499	-4	2	-12	-30	-36	-36	-26	-6	
500	-6	2	-12	-30	-36	-36	-26	-6	
501	-6	2	-12	-30	-36	-36	-26	-6	
502	-8	2	-12	-30	-36	-36	-26	-6	
503	-8	0	-12	-30	-38	-36	-26	-4	
504	-10	0	-12	-30	-38	-36	-26	-4	
505	-10	0	-12	-30	-38	-36	-26	-4	
506	-12	0	-12	-30	-38	-36	-26	-4	
507	-12	0	-12	-32	-38	-36	-26	-4	
508	-12	-2	-12	-32	-38	-36	-26	-4	
509	-10	0	-12	-32	-38	-36	-26	-4	
510	-10	0	-12	-32	-40	-36	-26	-4	
511	-8	0	-12	-34	-40	-38	-28	-4	
512	-6	0	-12	-34	-38	-38	-28	-4	
513	-6	2	-12	-34	-38	-38	-28	-4	
514	-4	2	-12	-34	-38	-38	-28	-4	
515	-2	4	-12	-34	-38	-38	-28	-4	
516	0	4	-12	-34	-38	-36	-28	-4	
517	0	4	-12	-34	-38	-36	-28	-4	
518	0	6	-12	-32	-38	-36	-28	-4	
519	-2	6	-12	-32	-36	-36	-28	-6	
520	-2	6	-12	-32	-36	-36	-28	-6	
521	-4	6	-12	-32	-36	-36	-28	-6	
522	-6	6	-12	-32	-36	-36	-28	-6	
523	-8	6	-14	-32	-38	-36	-28	-6	
524	-8	6	-14	-32	-38	-36	-28	-8	
525	-10	6	-14	-32	-38	-36	-28	-8	
526	-10	6	-14	-32	-38	-38	-28	-8	
527	-10	8	-14	-32	-38	-38	-28	-10	
528	-10	8	-14	-32	-40	-38	-30	-10	
529	-8	8	-14	-34	-40	-38	-30	-10	
530	-6	8	-14	-34	-40	-40	-30	-10	
531	-4	10	-14	-34	-40	-40	-30	-12	
532	-2	10	-14	-34	-40	-40	-30	-12	
533	0	10	-14	-32	-40	-40	-30	-12	
534	2	10	-12	-32	-40	-40	-30	-12	
535	4	10	-12	-32	-40	-40	-30	-12	
536	4	10	-12	-32	-40	-40	-30	-12	
537	4	10	-12	-32	-40	-40	-30	-12	
538	4	10	-10	-32	-38	-40	-30	-12	
539	4	10	-10	-30	-38	-40	-30	-10	
540	4	10	-10	-30	-38	-38	-30	-10	
541	2	10	-10	-30	-38	-38	-30	-10	
542	2	10	-8	-30	-38	-38	-30	-10	
543	2	10	-8	-30	-36	-38	-28	-10	
544	0	10	-8	-30	-36	-38	-28	-8	
545	0	10	-8	-30	-36	-38	-28	-8	
546	0	10	-10	-30	-36	-38	-28	-8	
547	-2	10	-10	-32	-36	-38	-28	-8	
548	-2	10	-10	-32	-38	-38	-28	-10	
549	-2	10	-12	-32	-38	-38	-30	-10	
550	-2	10	-12	-34	-38	-38	-30	-10	
551	-2	8	-12	-34	-38	-40	-30	-10	
552	-4	8	-12	-34	-40	-40	-30	-12	
553	-4	8	-14	-34	-40	-40	-30	-12	
554	-4	6	-14	-34	-40	-40	-30	-12	
555	-4	6	-14	-34	-40	-38	-30	-12	
556	-6	6	-12	-34	-40	-38	-30	-12	
557	-6	6	-12	-34	-40	-38	-30	-12	
558	-6	6	-12	-34	-40	-38	-30	-12	
559	-6	6	-12	-32	-40	-38	-30	-12	
560	-6	6	-12	-32	-40	-36	-30	-12	
561	-8	6	-10	-32	-40	-36	-30	-12	
562	-8	6	-10	-32	-40	-36	-30	-12	
563	-8	6	-10	-32	-40	-36	-28	-10	
564	-8	6	-10	-30	-40	-36	-28	-10	
565	-8	6	-10	-30	-40	-36	-28	-10	
566	-8	6	-8	-30	-40	-34	-28	-10	
567	-8	6	-8	-30	-40	-34	-28	-10	
568	-8	6	-8	-30	-40	-34	-28	-10	
569	-10	6	-8	-30	-40	-34	-26	-10	
570	-8	6	-8	-30	-40	-34	-26	-10	
571	-8	8	-8	-30	-40	-34	-26	-10	
572	-8	8	-8	-28	-40	-34	-26	-10	
573	-6	8	-8	-28	-40	-34	-26	-10	
574	-6	8	-8	-28	-40	-34	-26	-10	
575	-4	10	-8	-28	-40	-34	-26	-10	
576	-4	10	-8	-28	-40	-34	-24	-10	
577	-2	12	-8	-28	-40	-34	-24	-10	
578	-2	12	-10	-28	-40	-32	-24	-10	
579	0	12	-10	-28	-40	-32	-24	-10	
