samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
568	-36	-40	0	-30	-34	-38	-32	-22	
569	-36	-38	0	-30	-34	-38	-32	-24	
570	-36	-38	0	-30	-34	-38	-32	-24	
571	-34	-36	-2	-30	-34	-36	-32	-24	
572	-34	-34	-2	-30	-34	-36	-32	-24	
573	-32	-32	-2	-30	-34	-36	-32	-24	
574	-32	-32	-2	-30	-32	-34	-32	-24	
575	-30	-30	0	-30	-32	-34	-30	-24	
576	-28	-28	0	-28	-32	-34	-30	-24	
577	-28	-26	0	-28	-32	-32	-30	-24	
578	-26	-26	2	-28	-30	-32	-30	-22	
579	-24	-24	2	-28	-30	-32	-28	-22	
580	-22	-24	2	-28	-30	-32	-28	-22	
581	-22	-24	2	-26	-30	-32	-26	-22	
582	-20	-22	2	-26	-30	-30	-26	-22	
583	-20	-22	2	-26	-30	-30	-26	-22	
584	-20	-22	0	-26	-30	-30	-24	-22	
585	-22	-22	0	-28	-30	-30	-24	-22	
586	-22	-24	-2	-28	-30	-30	-24	-22	
587	-24	-24	-4	-28	-30	-30	-24	-22	
588	-24	-24	-4	-28	-30	-30	-24	-22	
589	-26	-24	-6	-28	-30	-30	-24	-22	
590	-28	-24	-6	-30	-30	-30	-24	-22	
591	-28	-22	-8	-28	-30	-28	-24	-22	
592	-28	-22	-8	-28	-28	-28	-22	-22	
593	-30	-22	-6	-28	-28	-28	-22	-20	
594	-30	-20	-6	-28	-26	-26	-22	-20	
595	-30	-18	-4	-26	-26	-26	-22	-20	
596	-30	-16	-4	-24	-24	-24	-20	-18	
597	-30	-14	-2	-24	-22	-24	-20	-18	
598	-30	-12	0	-22	-20	-22	-18	-16	
599	-28	-10	2	-20	-18	-20	-16	-14	
600	-28	-6	4	-20	-16	-20	-16	-14	
601	-26	-4	4	-18	-14	-18	-14	-12	
602	-26	0	6	-18	-12	-16	-12	-10	
603	-24	2	6	-18	-10	-14	-12	-10	
604	-24	4	4	-20	-8	-14	-10	-8	
605	-24	6	4	-20	-8	-12	-10	-8	
606	-22	8	2	-22	-8	-12	-8	-6	
607	-22	10	-2	-26	-8	-12	-8	-6	
608	-22	10	-4	-28	-8	-12	-8	-6	
609	-22	12	-8	-32	-10	-12	-8	-4	
610	-22	12	-10	-34	-10	-12	-8	-4	
611	-20	10	-14	-38	-12	-14	-8	-4	
612	-20	10	-18	-42	-14	-14	-8	-4	
613	-18	10	-22	-44	-16	-16	-8	-2	
614	-16	10	-24	-46	-18	-16	-8	-2	
615	-14	12	-26	-48	-18	-16	-8	-2	
616	-10	12	-28	-48	-20	-16	-6	0	
617	-6	14	-30	-50	-20	-16	-6	0	
618	-4	16	-32	-48	-20	-16	-4	2	
619	0	18	-32	-48	-20	-16	-4	4	
620	4	20	-32	-46	-18	-14	-2	4	
621	6	22	-32	-44	-18	-14	-2	6	
622	8	24	-30	-42	-18	-12	0	6	
623	10	26	-28	-38	-16	-12	0	6	
624	12	28	-26	-36	-16	-10	0	6	
625	12	28	-24	-34	-14	-10	0	6	
626	12	28	-22	-32	-14	-10	0	6	
627	10	26	-18	-28	-14	-10	0	4	
628	10	24	-16	-28	-14	-10	-2	4	
629	8	22	-12	-26	-14	-12	-2	2	
630	6	18	-10	-26	-16	-14	-4	0	
631	4	16	-8	-24	-16	-14	-6	-2	
632	2	12	-6	-24	-18	-16	-8	-4	
633	-2	6	-4	-26	-20	-20	-10	-6	
634	-4	2	-2	-26	-22	-22	-12	-8	
635	-8	-2	-2	-28	-24	-24	-14	-10	
636	-10	-8	-2	-28	-26	-26	-16	-14	
637	-14	-12	-2	-30	-28	-30	-18	-16	
638	-16	-16	-2	-30	-30	-32	-20	-18	
639	-20	-20	-4	-30	-32	-34	-22	-22	
640	-22	-22	-4	-32	-34	-36	-24	-24	
641	-24	-26	-6	-32	-36	-38	-26	-26	
642	-26	-28	-6	-32	-38	-38	-28	-28	
643	-28	-28	-8	-32	-38	-40	-28	-30	
644	-28	-30	-8	-32	-40	-40	-30	-30	
645	-28	-30	-8	-32	-40	-42	-30	-30	
646	-30	-30	-8	-32	-40	-42	-32	-32	
647	-30	-32	-6	-32	-40	-42	-32	-30	
648	-30	-32	-4	-30	-40	-42	-32	-30	
649	-28	-32	-4	-30	-42	-42	-32	-30	
650	-28	-32	-2	-30	-42	-42	-32	-30	
651	-28	-32	0	-30	-42	-42	-32	-28	
652	-28	-32	2	-30	-42	-42	-32	-28	
653	-28	-32	2	-30	-42	-42	-32	-28	
654	-28	-32	4	-30	-42	-42	-32	-26	
655	-26	-32	6	-28	-42	-42	-32	-26	
656	-26	-32	6	-28	-42	-42	-30	-26	
657	-26	-32	6	-28	-42	-42	-30	-26	
658	-26	-32	8	-28	-42	-42	-30	-26	
659	-24	-32	8	-28	-42	-42	-30	-26	
660	-24	-30	10	-26	-42	-40	-28	-26	
661	-22	-28	10	-26	-40	-40	-28	-26	
662	-20	-26	10	-26	-40	-40	-28	-24	
663	-20	-26	10	-26	-40	-40	-28	-24	
664	-18	-24	12	-26	-38	-38	-26	-24	
665	-16	-22	12	-26	-38	-38	-26	-24	
666	-16	-20	12	-26	-38	-38	-26	-24	
667	-14	-20	12	-26	-38	-36	-26	-24	
668	-14	-20	12	-26	-38	-36	-26	-24	
669	-14	-20	12	-28	-38	-36	-26	-24	
670	-14	-20	12	-28	-38	-38	-26	-24	
671	-16	-20	10	-30	-38	-38	-26	-24	
672	-18	-22	10	-30	-38	-38	-28	-24	
673	-20	-24	12	-30	-40	-40	-30	-26	
674	-24	-26	12	-30	-40	-42	-30	-26	
675	-28	-26	14	-30	-40	-44	-32	-28	
676	-34	-28	18	-28	-38	-44	-34	-30	
677	-38	-30	22	-26	-38	-46	-36	-32	
678	-44	-32	26	-22	-36	-46	-38	-34	
679	-48	-32	32	-16	-32	-46	-40	-36	
680	-52	-32	38	-8	-28	-44	-40	-38	
681	-56	-30	44	2	-20	-40	-38	-38	
682	-56	-28	52	12	-12	-34	-36	-38	
683	-54	-26	56	26	-2	-24	-30	-38	
684	-50	-22	60	40	12	-10	-20	-34	
685	-42	-16	60	56	28	8	-8	-30	
686	-32	-8	58	72	46	32	10	-22	
687	-16	0	54	90	68	60	32	-10	
688	4	8	44	108	94	94	58	4	
689	28	18	32	124	120	132	88	20	
690	56	26	14	138	148	172	120	42	
691	86	36	-4	150	176	214	154	64	
692	116	42	-24	158	204	254	188	86	
693	146	48	-46	164	228	292	222	110	
694	174	48	-66	164	250	326	250	132	
695	198	48	-84	160	266	350	272	150	
696	218	42	-98	150	274	366	286	164	
697	230	32	-106	136	274	370	290	174	
698	236	18	-110	118	264	362	284	176	
699	232	0	-108	96	246	340	268	172	
700	220	-22	-100	68	218	308	244	162	
701	202	-44	-86	38	184	264	210	144	
702	176	-68	-70	8	142	214	170	122	
703	146	-92	-48	-24	96	156	124	96	
704	114	-114	-26	-54	48	96	78	66	
705	78	-134	-2	-84	0	38	32	34	
706	44	-150	20	-110	-46	-18	-12	4	
707	12	-162	40	-130	-86	-66	-50	-24	
708	-18	-168	58	-148	-122	-108	-80	-48	
709	-42	-170	72	-158	-148	-138	-104	-70	
710	-60	-168	80	-164	-166	-160	-120	-84	
711	-72	-162	86	-164	-176	-172	-130	-96	
712	-80	-152	88	-160	-178	-174	-132	-100	
713	-82	-140	86	-150	-174	-170	-128	-102	
714	-82	-124	82	-138	-162	-160	-120	-98	
715	-78	-110	76	-124	-148	-146	-108	-92	
716	-72	-94	70	-108	-130	-128	-96	-84	
717	-64	-78	62	-92	-112	-110	-82	-74	
718	-56	-64	54	-76	-94	-94	-70	-64	
719	-50	-52	46	-60	-78	-78	-58	-56	
720	-44	-42	40	-48	-62	-64	-48	-46	
721	-38	-34	34	-38	-50	-52	-40	-40	
722	-36	-28	30	-28	-40	-44	-34	-34	
723	-32	-24	26	-22	-34	-38	-28	-28	
724	-32	-20	22	-18	-28	-34	-26	-26	
725	-30	-18	20	-14	-26	-30	-24	-24	
726	-30	-18	18	-12	-24	-30	-22	-22	
727	-30	-18	16	-12	-24	-28	-22	-22	
728	-32	-18	14	-12	-24	-28	-22	-22	
729	-32	-20	12	-12	-24	-30	-20	-22	
730	-32	-20	12	-12	-24	-30	-20	-22	
731	-32	-20	10	-12	-24	-30	-20	-22	
732	-32	-20	8	-12	-24	-30	-20	-22	
733	-32	-20	8	-12	-24	-30	-18	-20	
734	-32	-20	6	-12	-24	-28	-18	-20	
735	-30	-20	6	-10	-22	-28	-16	-18	
736	-30	-18	4	-10	-22	-28	-16	-16	
737	-28	-18	4	-8	-22	-26	-14	-16	
738	-28	-16	2	-8	-20	-26	-14	-14	
739	-28	-16	2	-8	-20	-24	-12	-12	
740	-26	-14	2	-6	-20	-24	-12	-12	
741	-26	-14	2	-6	-18	-22	-12	-10	
742	-26	-12	2	-6	-18	-22	-10	-10	
743	-26	-12	2	-4	-18	-22	-10	-10	
744	-24	-12	4	-4	-18	-20	-10	-10	
745	-24	-10	4	-4	-18	-20	-10	-8	
746	-24	-10	6	-4	-18	-20	-10	-8	
747	-24	-10	8	-4	-16	-20	-10	-10	
748	-22	-8	10	-4	-16	-20	-10	-10	
749	-22	-8	12	-4	-16	-18	-10	-10	
750	-22	-8	12	-2	-14	-18	-10	-10	
751	-20	-6	14	-2	-14	-18	-12	-12	
752	-20	-6	14	-2	-12	-18	-12	-12	
753	-20	-4	16	-2	-12	-18	-12	-12	
754	-18	-4	16	-2	-10	-18	-12	-14	
755	-18	-2	14	-2	-10	-18	-12	-14	
756	-16	0	14	0	-10	-16	-14	-14	
757	-16	0	14	0	-8	-16	-14	-16	
758	-14	2	12	0	-8	-16	-14	-16	
759	-12	4	12	2	-8	-16	-12	-16	
760	-12	6	10	2	-8	-16	-12	-16	
761	-10	6	8	2	-8	-14	-12	-14	
762	-10	8	8	4	-6	-14	-10	-14	
763	-8	10	8	4	-6	-14	-8	-14	
764	-8	10	8	4	-6	-12	-8	-12	
765	-6	10	8	6	-6	-12	-6	-12	
766	-6	10	8	6	-6	-10	-4	-10	
767	-6	10	8	6	-6	-10	-4	-8	
768	-8	10	8	8	-6	-8	-2	-8	
769	-8	10	8	8	-4	-6	0	-6	
770	-8	10	8	8	-4	-6	0	-4	
771	-8	10	8	10	-2	-4	2	-4	
772	-10	8	8	10	-2	-4	2	-2	
773	-10	8	8	12	0	-2	4	0	
774	-10	8	8	12	0	0	4	0	
775	-10	8	8	14	2	0	6	2	
776	-10	8	6	14	4	2	6	2	
777	-8	8	6	14	4	2	8	4	
778	-8	8	4	16	6	4	8	4	
779	-8	10	2	16	6	4	8	6	
780	-8	10	2	16	8	4	10	6	
781	-8	8	0	18	8	4	10	6	
782	-8	8	0	18	8	4	8	4	
783	-8	8	0	18	8	4	8	4	
784	-8	8	-2	18	8	4	8	2	
785	-8	8	-2	18	10	6	8	2	
786	-8	10	-2	18	10	6	8	0	
787	-8	10	0	20	10	6	8	0	
788	-8	12	0	20	12	6	8	0	
789	-6	12	0	22	14	8	8	0	
790	-4	14	2	22	14	10	8	0	
791	-2	16	4	24	16	12	10	2	
792	0	20	4	26	18	14	12	2	
793	2	22	6	28	20	16	14	4	
794	4	24	6	30	22	18	16	6	
795	6	26	8	32	24	20	18	8	
796	8	28	8	34	24	22	20	10	
797	10	28	8	34	26	24	22	12	
798	10	30	8	36	28	26	24	14	
799	12	32	6	38	28	26	26	16	
800	12	32	6	40	30	28	28	16	
801	14	34	4	40	32	30	28	18	
802	14	34	2	42	32	30	30	18	
803	14	36	0	44	34	32	30	18	
804	16	36	-2	46	34	34	32	18	
805	16	38	-6	48	36	34	32	18	
806	18	40	-8	50	38	36	34	18	
807	18	42	-10	52	40	38	36	18	
808	20	44	-14	56	42	40	36	18	
809	22	48	-16	58	44	42	38	18	
810	24	50	-18	62	44	44	40	20	
811	26	52	-20	64	46	46	40	20	
812	28	54	-22	68	48	48	42	22	
813	30	54	-22	70	52	50	44	24	
814	32	56	-24	74	54	52	46	26	
815	34	58	-24	76	56	54	48	28	
816	36	60	-24	80	58	56	50	30	
817	38	62	-24	82	60	60	52	32	
818	40	64	-22	84	64	62	54	34	
819	42	66	-22	88	66	64	58	36	
820	44	68	-22	90	70	68	60	40	
821	46	72	-22	92	72	70	64	42	
822	48	74	-22	94	76	74	68	46	
823	52	76	-22	96	78	76	72	48	
824	54	78	-22	98	80	80	74	50	
825	54	80	-24	100	84	82	78	54	
826	56	80	-24	100	84	84	80	56	
827	58	82	-26	102	86	86	84	58	
828	58	82	-28	102	88	88	86	60	
829	60	84	-30	102	88	90	88	60	
830	60	84	-32	104	88	92	90	62	
831	62	86	-34	104	88	94	90	62	
832	62	86	-34	104	88	94	92	64	
833	62	88	-36	104	88	96	92	64	
834	64	90	-38	102	88	96	92	64	
835	64	92	-40	102	88	96	94	66	
836	66	94	-40	102	88	98	94	66	
837	66	96	-40	100	88	98	94	66	
838	68	96	-40	100	88	98	94	66	
839	68	98	-40	98	88	98	94	66	
840	68	100	-40	96	88	98	92	66	
841	66	100	-38	94	88	96	92	66	
842	64	100	-38	92	86	94	90	66	
843	62	98	-38	88	86	92	90	66	
844	60	98	-36	84	84	90	88	64	
845	56	94	-36	82	82	88	84	62	
846	54	92	-34	76	80	84	82	60	
847	50	88	-34	72	76	80	80	58	
848	46	84	-34	68	74	78	76	56	
849	42	80	-32	64	70	74	74	52	
850	38	76	-32	60	66	68	70	50	
851	34	70	-32	56	62	64	66	46	
852	30	66	-30	50	60	60	62	44	
853	26	60	-28	48	56	56	60	42	
854	24	56	-28	44	52	52	56	38	
855	22	52	-26	40	48	50	52	36	
856	20	48	-24	38	46	46	50	34	
857	18	44	-20	34	42	42	46	32	
858	16	40	-18	32	38	40	42	30	
859	14	36	-16	30	36	36	40	26	
860	12	34	-14	26	32	34	36	24	
861	10	30	-12	24	28	30	32	22	
862	8	26	-10	22	26	28	28	18	
863	6	24	-8	18	22	24	26	16	
864	2	20	-6	16	20	20	22	12	
865	0	18	-6	14	16	18	18	8	
866	-2	14	-4	10	14	14	14	6	
867	-4	12	-4	8	10	12	12	2	
868	-4	8	-2	6	8	8	8	0	
869	-6	6	0	4	6	6	6	-4	
870	-8	4	0	2	4	2	4	-6	
871	-8	2	2	2	2	0	2	-8	
872	-8	0	2	0	2	-2	2	-10	
873	-8	0	4	0	0	-4	0	-10	
874	-8	-2	6	0	-2	-4	0	-10	
875	-8	-2	6	0	-2	-6	-2	-10	
876	-8	-4	6	0	-4	-6	-2	-10	
877	-8	-4	6	0	-4	-6	-2	-10	
878	-8	-4	8	0	-6	-8	-2	-10	
879	-8	-4	8	0	-6	-8	-2	-10	
880	-10	-6	8	-2	-6	-8	-2	-10	
881	-10	-6	6	-2	-8	-8	-2	-12	
882	-10	-6	6	-2	-8	-8	-2	-12	
883	-10	-8	6	-2	-8	-8	-4	-12	
884	-12	-10	6	-2	-10	-8	-4	-14	
885	-12	-10	6	-4	-10	-8	-4	-14	
886	-12	-12	6	-4	-10	-10	-6	-14	
887	-12	-12	6	-4	-10	-10	-6	-14	
888	-14	-14	6	-4	-10	-10	-6	-16	
889	-12	-14	6	-4	-10	-10	-6	-16	
890	-12	-16	6	-4	-10	-10	-8	-14	
891	-12	-14	6	-4	-10	-10	-8	-14	
892	-10	-14	6	-4	-10	-8	-8	-14	
893	-10	-14	6	-2	-8	-8	-8	-12	
894	-8	-12	8	-2	-8	-8	-8	-12	
895	-6	-10	8	0	-8	-6	-6	-10	
896	-6	-8	8	0	-6	-6	-6	-10	
897	-4	-6	8	2	-6	-4	-6	-8	
898	-4	-4	8	2	-6	-4	-6	-8	
899	-4	-2	8	2	-4	-2	-6	-8	
900	-4	-2	8	2	-4	-2	-6	-8	
901	-4	-2	6	2	-4	-2	-6	-8	
902	-6	-2	6	2	-4	-2	-6	-8	
903	-6	-2	6	0	-4	-4	-6	-10	
904	-8	-4	4	0	-4	-4	-6	-10	
905	-10	-6	4	-2	-4	-4	-6	-10	
906	-14	-8	2	-4	-4	-6	-6	-10	
907	-16	-10	2	-4	-4	-6	-6	-12	
908	-18	-12	0	-6	-4	-6	-6	-12	
909	-20	-14	0	-6	-4	-8	-6	-12	
910	-20	-16	0	-8	-4	-8	-6	-10	
911	-22	-18	2	-8	-4	-8	-6	-10	
912	-22	-18	2	-8	-4	-8	-4	-10	
913	-22	-18	2	-8	-4	-8	-4	-10	
914	-22	-18	4	-8	-4	-8	-4	-8	
915	-20	-16	4	-6	-2	-6	-4	-8	
916	-20	-14	6	-6	-2	-6	-2	-8	
917	-18	-12	8	-6	-2	-6	-2	-8	
918	-16	-10	8	-4	0	-6	-2	-8	
919	-14	-8	10	-4	0	-4	-2	-8	
920	-12	-6	10	-4	0	-4	-2	-8	
921	-12	-4	10	-4	2	-4	-2	-8	
922	-10	-2	10	-4	2	-4	-2	-8	
923	-8	0	10	-4	2	-4	-2	-8	
924	-6	0	10	-4	2	-2	-2	-8	
925	-6	2	10	-4	2	-2	-2	-8	
926	-4	2	8	-4	2	-2	-2	-6	
927	-4	2	8	-4	2	-2	-2	-6	
928	-2	2	8	-4	2	-2	0	-4	
929	-2	2	6	-4	2	-2	0	-4	
930	-2	2	6	-4	2	-2	0	-2	
931	-2	2	6	-6	2	-2	0	-2	
932	-2	2	6	-6	2	-2	0	-2	
933	-2	0	6	-6	0	-4	-2	-2	
934	-4	0	6	-6	0	-4	-2	-2	
935	-4	0	6	-8	0	-4	-4	-2	
936	-6	0	6	-8	0	-6	-6	-4	
937	-6	0	6	-8	-2	-6	-6	-4	
938	-8	0	6	-8	-2	-8	-8	-6	
939	-8	0	6	-8	-2	-8	-10	-6	
940	-8	0	6	-10	-4	-10	-10	-8	
941	-8	0	6	-10	-4	-10	-12	-8	
942	-8	0	6	-10	-4	-10	-12	-8	
943	-8	0	6	-10	-4	-10	-12	-8	
944	-8	0	6	-10	-4	-10	-14	-8	
945	-8	0	4	-10	-6	-12	-14	-8	
946	-8	0	4	-10	-6	-12	-14	-8	
947	-8	0	4	-12	-6	-12	-14	-8	
948	-8	0	4	-12	-6	-12	-14	-8	
949	-8	-2	4	-12	-6	-12	-14	-8	
950	-10	-2	4	-14	-8	-12	-14	-8	
951	-10	-4	4	-14	-8	-12	-14	-8	
952	-12	-4	6	-14	-8	-12	-14	-8	
953	-12	-4	6	-14	-10	-14	-14	-8	
954	-12	-6	8	-14	-10	-14	-14	-8	
955	-12	-6	8	-14	-10	-14	-14	-8	
956	-10	-4	10	-14	-12	-14	-16	-8	
957	-10	-4	10	-14	-12	-14	-16	-10	
958	-10	-4	12	-12	-12	-16	-16	-10	
959	-8	-4	12	-12	-12	-16	-16	-10	
960	-8	-4	12	-12	-14	-16	-16	-10	
961	-8	-4	12	-12	-14	-16	-16	-10	
962	-8	-4	12	-12	-14	-18	-18	-12	
963	-10	-6	12	-12	-16	-18	-18	-12	
964	-10	-6	12	-12	-16	-18	-18	-12	
965	-12	-8	10	-14	-16	-20	-18	-12	
966	-12	-10	8	-14	-18	-20	-18	-14	
967	-14	-10	8	-14	-18	-20	-20	-14	
968	-14	-12	6	-16	-18	-20	-18	-14	
969	-14	-12	6	-16	-18	-22	-18	-14	
970	-16	-12	4	-16	-18	-22	-18	-16	
971	-16	-12	4	-16	-18	-22	-18	-16	
972	-14	-12	4	-16	-18	-22	-18	-16	
973	-14	-12	4	-16	-18	-22	-18	-14	
974	-14	-12	4	-16	-16	-22	-18	-14	
975	-14	-12	6	-16	-16	-22	-16	-14	
976	-12	-12	6	-16	-16	-22	-16	-14	
977	-12	-12	6	-16	-16	-22	-18	-14	
978	-12	-12	6	-16	-16	-22	-18	-12	
979	-12	-14	8	-18	-16	-22	-18	-12	
980	-12	-14	8	-18	-18	-22	-18	-12	
981	-12	-14	8	-18	-18	-22	-20	-12	
982	-12	-16	8	-18	-18	-22	-20	-12	
983	-14	-16	8	-18	-18	-22	-20	-12	
984	-14	-16	10	-20	-18	-22	-20	-12	
985	-14	-16	10	-20	-20	-24	-20	-10	
986	-14	-16	10	-20	-20	-24	-20	-10	
987	-14	-16	10	-20	-20	-24	-20	-10	
988	-14	-16	10	-20	-20	-24	-20	-10	
989	-14	-16	10	-22	-20	-24	-20	-12	
990	-14	-16	10	-22	-22	-24	-20	-12	
991	-14	-16	10	-22	-22	-24	-20	-12	
992	-14	-16	8	-22	-22	-24	-20	-12	
993	-14	-16	8	-22	-22	-26	-20	-14	
994	-14	-16	8	-22	-22	-26	-20	-14	
995	-16	-16	8	-22	-22	-26	-20	-14	
996	-16	-18	6	-22	-22	-26	-20	-16	
997	-16	-18	6	-20	-22	-26	-22	-16	
998	-16	-20	6	-20	-22	-26	-22	-16	
999	-18	-20	4	-20	-22	-26	-22	-18	
1000	-18	-22	4	-20	-22	-26	-22	-18	
1001	-18	-22	4	-20	-22	-26	-22	-18	
1002	-18	-24	4	-20	-22	-26	-24	-18	
1003	-18	-24	4	-20	-22	-26	-24	-18	
1004	-20	-26	2	-20	-22	-26	-24	-18	
1005	-20	-26	2	-20	-22	-26	-24	-18	
1006	-20	-28	2	-22	-22	-26	-24	-18	
1007	-20	-28	2	-22	-24	-26	-24	-16	
1008	-22	-30	2	-22	-24	-28	-24	-16	
1009	-22	-30	0	-22	-26	-28	-26	-16	
1010	-22	-32	0	-24	-26	-28	-26	-16	
1011	-22	-32	0	-24	-26	-28	-26	-16	
1012	-24	-30	0	-24	-26	-28	-26	-16	
1013	-24	-30	0	-24	-28	-28	-26	-16	
1014	-22	-28	0	-24	-28	-28	-24	-14	
1015	-22	-26	0	-24	-26	-26	-24	-14	
1016	-22	-24	0	-24	-26	-26	-24	-14	
1017	-20	-20	2	-24	-24	-24	-22	-14	
1018	-18	-18	2	-22	-24	-24	-22	-14	
1019	-18	-14	2	-22	-22	-22	-20	-12	
1020	-16	-10	4	-20	-20	-20	-18	-12	
1021	-14	-6	6	-20	-20	-18	-18	-10	
1022	-12	-4	8	-18	-18	-16	-16	-10	
1023	-12	0	10	-16	-16	-14	-14	-8	
1024	-10	2	12	-16	-14	-14	-12	-8	
1025	-10	4	14	-14	-12	-12	-12	-6	
1026	-10	6	16	-14	-10	-10	-10	-4	
1027	-8	8	18	-12	-10	-8	-8	-4	
1028	-8	10	20	-12	-8	-6	-6	-2	
1029	-8	10	20	-12	-6	-6	-6	0	
1030	-8	12	20	-12	-6	-4	-4	0	
1031	-8	14	20	-14	-4	-4	-4	2	
1032	-8	14	20	-16	-4	-2	-2	2	
1033	-8	16	18	-16	-2	-2	-2	4	
1034	-8	18	14	-18	-2	-2	0	4	
1035	-8	20	10	-22	-2	-2	0	6	
1036	-6	20	6	-24	-4	-2	2	6	
1037	-6	22	2	-26	-4	-2	2	6	
1038	-4	22	-2	-30	-4	-2	2	6	
1039	-4	22	-8	-32	-6	-4	2	6	
1040	-2	24	-14	-34	-8	-4	2	6	
1041	-2	24	-18	-38	-10	-4	2	6	
1042	-2	24	-24	-40	-12	-6	0	6	
1043	-2	22	-28	-42	-12	-6	0	4	
1044	0	22	-30	-42	-14	-8	0	4	
1045	0	22	-34	-44	-14	-8	-2	4	
1046	0	22	-36	-44	-16	-8	-2	4	
1047	2	22	-38	-42	-16	-8	-2	4	
1048	2	22	-38	-42	-16	-8	-2	4	
1049	4	22	-38	-40	-14	-8	-2	4	
1050	6	22	-36	-38	-14	-8	-2	6	
1051	8	22	-34	-34	-12	-6	-2	6	
1052	8	22	-32	-32	-12	-6	0	8	
1053	10	22	-28	-28	-10	-6	0	8	
1054	12	20	-26	-24	-10	-4	0	10	
1055	12	18	-22	-22	-10	-4	0	10	
1056	10	16	-18	-20	-10	-6	0	10	
1057	10	12	-16	-18	-10	-6	-2	8	
1058	6	8	-12	-16	-12	-8	-2	8	
1059	4	4	-10	-16	-14	-10	-4	6	
1060	0	0	-8	-16	-16	-12	-8	2	
1061	-4	-6	-6	-18	-18	-16	-10	0	
1062	-8	-12	-6	-18	-22	-18	-12	-2	
1063	-12	-16	-4	-20	-24	-22	-16	-6	
1064	-16	-20	-4	-22	-28	-26	-18	-10	
1065	-18	-24	-2	-24	-30	-28	-22	-12	
1066	-20	-28	-2	-24	-32	-30	-24	-14	
1067	-22	-28	-2	-26	-34	-32	-26	-16	
1068	-22	-30	0	-26	-34	-34	-26	-18	
1069	-20	-28	0	-28	-36	-34	-28	-20	
1070	-18	-28	2	-28	-36	-34	-28	-20	
1071	-16	-26	4	-26	-36	-34	-28	-20	
1072	-14	-24	6	-26	-36	-34	-26	-20	
1073	-12	-22	8	-26	-36	-32	-26	-20	
1074	-10	-20	10	-24	-36	-32	-26	-18	
1075	-8	-18	12	-22	-34	-30	-24	-18	
1076	-6	-18	14	-22	-34	-30	-24	-18	
1077	-4	-16	16	-20	-34	-28	-24	-18	
1078	-4	-16	16	-20	-34	-28	-24	-18	
1079	-4	-16	18	-18	-34	-28	-24	-18	
1080	-4	-16	18	-16	-34	-28	-24	-18	
1081	-4	-18	18	-16	-34	-28	-24	-18	
1082	-6	-18	18	-16	-34	-28	-24	-18	
1083	-6	-20	18	-16	-34	-28	-26	-18	
1084	-8	-20	18	-16	-34	-30	-26	-18	
1085	-8	-22	18	-16	-36	-30	-28	-20	
1086	-10	-24	16	-16	-36	-32	-28	-20	
1087	-12	-24	16	-16	-36	-32	-30	-20	
1088	-14	-26	16	-18	-36	-34	-32	-22	
1089	-16	-28	14	-18	-36	-34	-32	-22	
1090	-16	-28	14	-18	-38	-34	-32	-22	
1091	-18	-30	14	-20	-38	-36	-34	-24	
1092	-18	-30	14	-20	-38	-36	-34	-24	
1093	-18	-30	14	-20	-38	-36	-34	-24	
1094	-18	-30	12	-22	-38	-36	-34	-24	
1095	-18	-30	12	-22	-40	-36	-34	-24	
1096	-18	-30	12	-22	-40	-36	-32	-24	
1097	-18	-30	12	-22	-40	-36	-32	-24	
1098	-18	-30	12	-22	-40	-36	-32	-24	
1099	-18	-30	12	-24	-40	-36	-32	-22	
1100	-18	-30	12	-24	-40	-36	-30	-22	
1101	-20	-32	12	-24	-40	-36	-30	-22	
1102	-22	-32	12	-24	-40	-38	-32	-22	
1103	-24	-32	14	-22	-40	-38	-32	-22	
1104	-28	-32	16	-22	-38	-40	-32	-22	
1105	-32	-34	20	-20	-36	-40	-34	-22	
1106	-36	-34	24	-16	-34	-42	-36	-24	
1107	-40	-34	28	-12	-32	-42	-36	-24	
1108	-44	-32	34	-6	-28	-40	-36	-26	
1109	-48	-32	40	2	-22	-38	-36	-28	
1110	-48	-30	46	10	-16	-34	-34	-28	
1111	-48	-26	52	22	-6	-28	-28	-28	
1112	-46	-24	56	36	6	-18	-22	-28	
1113	-40	-18	60	50	20	-4	-10	-24	
1114	-30	-12	62	66	36	16	6	-18	
1115	-18	-4	60	84	56	40	24	-8	
1116	0	4	56	100	80	72	50	4	
1117	22	12	48	116	104	106	78	20	
1118	48	22	36	132	132	146	112	38	
1119	76	32	22	144	162	188	146	60	
1120	106	40	4	156	190	232	184	84	
1121	138	48	-14	162	218	276	218	108	
1122	168	52	-32	164	244	314	252	132	
1123	196	54	-50	162	264	348	280	156	
1124	220	52	-66	156	278	372	302	174	
1125	238	44	-78	144	284	386	314	188	
1126	248	34	-86	128	282	386	316	198	
1127	252	18	-88	106	270	374	306	200	
1128	246	0	-86	80	248	350	288	194	
1129	232	-22	-76	52	216	312	258	180	
1130	212	-46	-64	22	178	264	220	162	
1131	184	-70	-46	-8	132	208	176	136	
1132	152	-94	-28	-40	84	148	128	106	
1133	118	-116	-6	-68	34	86	80	74	
1134	82	-136	16	-96	-16	26	32	42	
1135	48	-150	34	-118	-62	-30	-12	10	
1136	18	-160	52	-138	-102	-78	-48	-20	
1137	-10	-166	66	-150	-134	-118	-80	-46	
1138	-32	-166	76	-158	-158	-146	-102	-66	
