samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
87	-4	-16	20	-12	-16	-6	0	-2	
88	-4	-18	22	-10	-16	-6	0	-2	
89	-6	-20	22	-10	-16	-6	0	-2	
90	-6	-20	22	-10	-16	-6	-2	-4	
91	-6	-20	22	-10	-16	-6	-2	-4	
92	-6	-20	22	-10	-16	-6	-2	-4	
93	-6	-20	22	-10	-16	-8	-2	-4	
94	-6	-20	20	-10	-18	-8	-2	-4	
95	-6	-18	18	-10	-18	-8	-2	-6	
96	-6	-18	16	-10	-20	-10	-4	-6	
97	-6	-18	14	-12	-20	-10	-4	-6	
98	-6	-18	12	-12	-20	-10	-4	-6	
99	-6	-16	10	-12	-22	-12	-4	-6	
100	-6	-16	8	-12	-22	-12	-4	-8	
101	-8	-16	6	-12	-22	-12	-6	-8	
102	-8	-16	4	-12	-22	-12	-6	-8	
103	-8	-16	4	-12	-22	-12	-6	-8	
104	-10	-16	4	-10	-22	-12	-6	-8	
105	-10	-16	2	-10	-22	-12	-6	-8	
106	-10	-18	2	-10	-22	-10	-6	-10	
107	-8	-18	2	-8	-22	-10	-6	-10	
108	-8	-18	2	-8	-22	-10	-6	-10	
109	-6	-18	4	-6	-22	-10	-6	-10	
110	-6	-20	4	-6	-22	-8	-6	-10	
111	-4	-20	4	-6	-22	-8	-6	-10	
112	-4	-22	4	-6	-22	-8	-6	-10	
113	-4	-22	6	-4	-22	-8	-6	-12	
114	-4	-24	6	-4	-22	-8	-8	-12	
115	-4	-26	6	-4	-20	-8	-8	-12	
116	-4	-28	8	-4	-22	-8	-8	-12	
117	-6	-30	8	-4	-22	-8	-10	-12	
118	-6	-30	10	-4	-22	-8	-10	-12	
119	-8	-32	10	-4	-20	-8	-10	-12	
120	-12	-32	10	-4	-20	-6	-10	-12	
121	-14	-30	12	-6	-20	-6	-8	-12	
122	-18	-28	12	-8	-18	-4	-6	-10	
123	-22	-26	10	-12	-18	0	-4	-8	
124	-26	-20	10	-16	-16	4	0	-4	
125	-30	-14	8	-22	-16	8	6	0	
126	-34	-6	4	-30	-14	14	14	6	
127	-38	6	0	-38	-14	22	26	14	
128	-40	16	-6	-50	-14	28	38	24	
129	-42	30	-12	-64	-18	38	52	36	
130	-42	44	-20	-78	-22	46	68	50	
131	-40	60	-30	-94	-30	56	88	66	
132	-36	76	-40	-112	-40	64	108	84	
133	-28	94	-52	-130	-52	72	128	104	
134	-16	110	-66	-146	-70	76	150	124	
135	0	126	-80	-162	-88	80	168	144	
136	22	138	-94	-176	-110	80	186	164	
137	46	148	-110	-186	-136	76	198	184	
138	76	156	-124	-192	-162	66	206	198	
139	110	156	-136	-194	-192	52	206	208	
140	148	152	-148	-192	-220	32	198	214	
141	186	142	-156	-186	-252	6	180	212	
142	222	124	-160	-176	-282	-26	154	202	
143	258	100	-162	-162	-312	-62	120	184	
144	290	72	-160	-146	-340	-104	78	158	
145	318	38	-152	-130	-368	-146	28	126	
146	336	0	-142	-114	-394	-188	-24	88	
147	348	-38	-128	-98	-414	-230	-78	46	
148	350	-76	-112	-84	-432	-268	-132	2	
149	344	-110	-94	-74	-446	-300	-180	-42	
150	330	-142	-76	-66	-454	-324	-224	-82	
151	308	-166	-58	-62	-456	-340	-258	-118	
152	278	-186	-42	-60	-452	-348	-284	-148	
153	246	-198	-26	-62	-442	-346	-300	-172	
154	210	-202	-14	-64	-426	-334	-304	-188	
155	172	-200	-2	-68	-404	-316	-300	-196	
156	136	-192	6	-72	-376	-290	-288	-196	
157	102	-180	10	-74	-344	-260	-268	-190	
158	70	-164	14	-76	-308	-228	-244	-180	
159	42	-146	16	-76	-270	-192	-216	-164	
160	20	-128	16	-74	-232	-158	-186	-148	
161	0	-110	16	-68	-196	-126	-158	-130	
162	-14	-92	14	-62	-160	-96	-130	-110	
163	-24	-78	12	-54	-126	-70	-106	-92	
164	-32	-64	10	-44	-96	-48	-84	-76	
165	-36	-52	10	-34	-70	-30	-66	-62	
166	-38	-44	8	-26	-48	-16	-52	-50	
167	-40	-36	6	-18	-30	-6	-40	-40	
168	-40	-32	6	-10	-16	0	-32	-34	
169	-38	-28	4	-4	-6	4	-26	-28	
170	-36	-26	2	0	0	6	-22	-24	
171	-36	-24	2	4	6	8	-20	-20	
172	-34	-24	0	6	8	6	-18	-18	
173	-34	-24	0	8	8	6	-18	-18	
174	-32	-24	-2	8	10	4	-18	-16	
175	-32	-24	-2	8	8	4	-18	-16	
176	-32	-24	-4	8	8	2	-18	-16	
177	-34	-22	-4	8	8	2	-18	-16	
178	-34	-22	-4	8	6	2	-16	-16	
179	-34	-22	-4	8	6	2	-16	-16	
180	-34	-20	-4	8	6	2	-16	-16	
181	-34	-20	-4	8	6	2	-16	-16	
182	-34	-18	-4	8	6	2	-14	-16	
183	-34	-18	-4	8	6	2	-14	-16	
184	-32	-16	-4	8	6	2	-14	-16	
185	-32	-16	-4	8	6	2	-14	-14	
186	-30	-14	-4	6	6	2	-14	-14	
187	-28	-14	-4	6	6	0	-14	-14	
188	-28	-14	-2	6	6	0	-12	-14	
189	-26	-14	-2	6	6	0	-12	-14	
190	-26	-14	-2	6	6	0	-12	-14	
191	-26	-16	0	6	8	0	-10	-14	
192	-26	-18	0	6	8	0	-8	-14	
193	-26	-18	2	6	8	0	-8	-14	
194	-26	-20	2	6	8	0	-6	-14	
195	-28	-22	4	6	8	0	-6	-12	
196	-30	-24	4	6	8	2	-4	-12	
197	-30	-24	6	6	8	2	-4	-12	
198	-32	-26	6	6	8	2	-2	-12	
199	-34	-26	8	6	8	2	-2	-12	
200	-34	-24	8	6	8	2	-2	-12	
201	-34	-24	8	6	8	2	-2	-12	
202	-34	-22	8	6	6	2	-4	-12	
203	-34	-20	8	6	6	2	-4	-12	
204	-34	-18	6	6	6	2	-4	-14	
205	-34	-16	6	6	6	2	-6	-14	
206	-32	-14	6	6	6	2	-6	-14	
207	-32	-12	4	6	6	2	-8	-16	
208	-30	-10	4	8	6	4	-8	-16	
209	-30	-8	2	8	8	4	-8	-16	
210	-28	-6	2	10	8	4	-8	-16	
211	-28	-6	2	10	8	4	-8	-16	
212	-28	-6	0	12	8	6	-8	-16	
213	-28	-6	0	12	8	6	-8	-16	
214	-30	-6	0	14	10	6	-8	-14	
215	-30	-6	0	14	10	6	-8	-14	
216	-30	-8	-2	14	10	6	-8	-14	
217	-32	-8	-2	14	10	8	-8	-14	
218	-32	-10	-2	16	10	8	-6	-14	
219	-34	-10	-2	16	10	8	-6	-14	
220	-34	-12	-2	16	10	8	-6	-14	
221	-34	-12	-2	16	10	8	-6	-14	
222	-34	-12	-2	16	10	10	-6	-12	
223	-34	-12	0	16	10	10	-6	-12	
224	-34	-12	0	16	12	12	-6	-12	
225	-34	-12	2	16	14	12	-4	-10	
226	-34	-12	2	16	14	14	-4	-10	
227	-34	-12	4	16	16	14	-4	-8	
228	-34	-12	4	18	18	16	-4	-8	
229	-32	-12	6	18	18	16	-2	-8	
230	-32	-12	6	18	20	16	-2	-6	
231	-32	-10	8	18	22	18	-2	-6	
232	-32	-10	10	20	22	18	-2	-6	
233	-32	-10	10	20	22	18	-2	-6	
234	-32	-8	10	20	24	18	-2	-6	
235	-32	-8	12	20	24	20	-2	-6	
236	-32	-8	12	20	26	20	-2	-6	
237	-32	-6	12	20	26	20	-2	-6	
238	-34	-6	12	22	26	20	-2	-6	
239	-34	-4	14	22	28	20	-2	-6	
240	-36	-4	14	24	30	22	-2	-6	
241	-36	-4	14	26	30	22	-2	-6	
242	-36	-2	14	26	32	22	-2	-6	
243	-38	-2	14	28	32	24	-2	-6	
244	-38	0	12	30	34	24	-2	-6	
245	-38	0	12	32	36	24	-2	-6	
246	-38	2	12	34	38	26	0	-6	
247	-38	2	12	36	40	26	0	-6	
248	-36	4	10	38	42	28	0	-6	
249	-36	6	10	40	44	28	2	-6	
250	-36	8	10	40	46	30	2	-6	
251	-36	10	8	42	48	32	2	-6	
252	-36	12	8	44	50	32	4	-6	
253	-36	16	8	46	54	34	4	-6	
254	-36	18	6	48	56	36	6	-6	
255	-38	20	6	50	60	38	6	-6	
256	-40	22	6	50	62	40	6	-4	
257	-42	24	6	52	64	42	8	-4	
258	-46	26	6	54	68	44	8	-4	
259	-48	28	4	56	72	44	8	-4	
260	-50	30	4	58	74	46	8	-2	
261	-52	30	4	60	78	48	8	-2	
262	-54	30	4	62	80	50	8	-2	
263	-54	30	4	64	84	50	8	-2	
264	-56	32	6	66	86	52	8	-2	
265	-56	30	6	68	88	52	8	0	
266	-56	30	6	70	92	52	8	0	
267	-56	32	6	72	94	54	6	0	
268	-56	32	8	74	98	54	6	0	
269	-56	32	8	76	100	54	6	0	
270	-56	32	10	78	102	56	6	0	
271	-54	34	10	80	104	56	6	0	
272	-54	36	12	82	106	56	6	0	
273	-54	36	12	84	110	58	8	-2	
274	-54	38	14	84	110	58	8	-2	
275	-54	40	14	86	112	60	8	-2	
276	-54	44	14	86	114	60	8	-2	
277	-54	46	16	88	114	62	8	-2	
278	-54	48	16	88	114	62	8	-2	
279	-54	50	16	86	114	62	8	-2	
280	-52	50	16	86	114	64	8	-2	
281	-52	52	16	84	114	64	8	-2	
282	-52	54	16	84	114	64	8	-2	
283	-50	54	16	82	114	66	10	-2	
284	-50	56	16	80	114	66	12	0	
285	-48	58	16	78	112	66	12	2	
286	-48	58	16	76	112	68	14	4	
287	-46	60	18	74	110	68	16	6	
288	-44	60	18	70	108	68	18	8	
289	-44	60	18	68	106	68	20	10	
290	-42	62	18	66	104	68	22	12	
291	-40	62	20	64	100	68	22	14	
292	-38	60	20	62	98	66	24	16	
293	-36	60	20	58	92	66	24	16	
294	-34	58	18	56	88	64	22	16	
295	-32	56	18	52	82	60	22	16	
296	-30	54	16	48	74	58	20	16	
297	-30	52	14	44	68	54	20	14	
298	-28	48	12	42	60	52	18	12	
299	-26	46	10	38	54	48	16	10	
300	-24	42	8	34	46	46	14	10	
301	-24	38	6	30	38	42	12	8	
302	-22	36	4	26	32	40	12	6	
303	-20	34	0	24	26	38	10	6	
304	-18	30	-2	20	20	36	10	6	
305	-16	28	-4	18	14	34	10	6	
306	-14	26	-6	16	10	32	10	6	
307	-10	26	-8	14	4	32	10	6	
308	-8	24	-10	12	2	30	10	6	
309	-6	24	-10	10	-2	28	12	8	
310	-4	24	-12	10	-6	28	12	8	
311	-2	22	-12	8	-8	26	12	8	
312	0	22	-14	8	-10	26	12	10	
313	2	20	-14	6	-14	24	12	10	
314	4	20	-14	6	-16	24	12	10	
315	4	18	-16	6	-18	22	12	10	
316	6	18	-16	4	-20	20	12	10	
317	6	16	-16	4	-22	20	10	10	
318	6	14	-16	4	-24	20	10	10	
319	6	12	-16	4	-24	18	10	8	
320	6	10	-16	4	-26	18	10	8	
321	4	8	-14	4	-28	18	10	8	
322	4	6	-14	2	-30	18	10	8	
323	2	4	-14	2	-32	16	10	6	
324	2	2	-14	2	-32	16	10	6	
325	2	0	-14	2	-34	16	10	6	
326	2	0	-14	2	-36	16	10	6	
327	2	-2	-14	2	-36	16	10	6	
328	2	-2	-14	0	-38	18	10	6	
329	4	-2	-12	0	-38	18	10	6	
330	6	-2	-12	0	-38	18	10	8	
331	6	-2	-10	0	-38	18	10	8	
332	8	0	-10	0	-38	18	10	8	
333	10	0	-8	-2	-38	18	10	8	
334	10	0	-8	-2	-38	18	10	8	
335	12	0	-6	-2	-36	18	10	8	
336	12	0	-4	0	-36	20	8	8	
337	12	0	-2	0	-36	20	8	8	
338	12	0	-2	0	-34	20	8	8	
339	12	0	0	0	-34	20	8	8	
340	10	-2	0	0	-34	22	8	8	
341	10	-2	2	2	-32	22	8	6	
342	10	-4	2	2	-32	22	8	6	
343	10	-4	4	2	-32	22	8	6	
344	12	-6	4	4	-32	22	8	4	
345	12	-6	4	4	-32	24	8	4	
346	14	-6	6	4	-32	24	8	2	
347	14	-6	6	4	-32	24	8	2	
348	14	-4	6	6	-32	24	8	2	
349	14	-4	6	6	-32	24	8	0	
350	14	-4	8	6	-32	24	8	0	
351	14	-2	8	6	-32	24	8	0	
352	14	-2	8	6	-32	24	6	0	
353	12	-2	8	6	-32	22	6	0	
354	10	-2	8	6	-32	22	6	0	
355	8	-2	8	6	-32	22	6	0	
356	8	-2	8	6	-32	20	4	0	
357	6	-2	8	4	-32	20	4	0	
358	4	-2	8	4	-32	20	4	-2	
359	4	-4	8	4	-32	20	4	-2	
360	4	-4	8	4	-32	18	2	-2	
361	4	-4	10	4	-32	18	2	-2	
362	4	-4	10	4	-32	18	2	-2	
363	6	-4	10	6	-32	18	4	-2	
364	6	-4	12	6	-32	20	4	0	
365	6	-4	12	6	-30	20	4	0	
366	8	-4	12	6	-30	20	4	0	
367	8	-4	12	6	-30	20	6	0	
368	8	-2	12	6	-28	22	6	2	
369	8	-2	12	6	-28	22	6	2	
370	6	0	12	6	-28	22	6	2	
371	6	0	10	6	-28	22	6	2	
372	4	0	10	4	-26	22	6	2	
373	2	2	8	4	-26	22	6	2	
374	2	2	6	4	-26	20	4	2	
375	0	2	4	2	-26	20	4	2	
376	-4	2	2	2	-26	20	2	2	
377	-6	2	0	2	-28	20	2	2	
378	-8	2	-2	2	-28	18	2	2	
379	-10	2	-4	2	-28	18	0	2	
380	-10	2	-6	2	-28	18	0	2	
381	-12	2	-8	4	-28	18	0	2	
382	-14	2	-8	4	-28	18	0	2	
383	-14	2	-10	4	-30	18	0	2	
384	-14	2	-10	4	-30	18	0	2	
385	-14	2	-10	6	-30	18	0	2	
386	-14	2	-12	6	-30	18	0	2	
387	-14	2	-12	6	-30	18	0	2	
388	-14	0	-12	6	-30	20	0	2	
389	-12	0	-12	6	-30	20	0	2	
390	-12	0	-10	6	-30	20	0	2	
391	-12	-2	-10	4	-30	20	0	2	
392	-12	-2	-10	4	-30	20	0	2	
393	-12	-4	-10	4	-30	20	0	0	
394	-12	-6	-8	2	-30	18	0	0	
395	-12	-6	-8	2	-30	18	0	0	
396	-12	-8	-6	2	-30	18	0	0	
397	-12	-10	-6	0	-32	18	-2	0	
398	-12	-10	-4	0	-32	16	-2	0	
399	-12	-12	-2	0	-32	16	-2	0	
400	-12	-12	-2	-2	-32	16	-2	0	
401	-12	-12	0	-2	-32	14	-2	0	
402	-12	-14	2	-2	-32	14	-2	0	
403	-12	-14	2	-2	-32	14	-2	0	
404	-12	-14	4	-2	-34	14	-2	0	
405	-12	-14	4	0	-34	12	-4	0	
406	-12	-12	6	0	-34	12	-4	0	
407	-12	-12	6	0	-34	12	-4	0	
408	-12	-10	6	0	-34	12	-4	0	
409	-12	-10	6	0	-34	12	-4	0	
410	-10	-8	6	0	-36	12	-4	-2	
411	-10	-6	4	0	-36	12	-4	-2	
412	-8	-4	4	0	-36	12	-4	-2	
413	-8	-2	2	0	-38	12	-4	-4	
414	-6	0	2	0	-38	12	-4	-4	
415	-6	2	0	0	-40	12	-6	-6	
416	-6	2	-2	0	-40	12	-6	-6	
417	-6	2	-4	-2	-42	10	-6	-8	
418	-6	2	-6	-2	-42	10	-6	-8	
419	-8	2	-8	-2	-44	10	-8	-8	
420	-8	0	-8	-2	-44	10	-8	-8	
421	-10	-2	-10	-2	-46	10	-8	-8	
422	-12	-4	-12	-4	-46	10	-8	-8	
423	-14	-6	-12	-4	-48	10	-8	-8	
424	-16	-8	-14	-6	-48	8	-8	-8	
425	-16	-10	-14	-6	-48	8	-8	-6	
426	-18	-12	-14	-6	-48	8	-8	-4	
427	-18	-12	-16	-6	-48	8	-6	-4	
428	-18	-12	-14	-8	-48	8	-6	-2	
429	-16	-12	-14	-8	-48	8	-6	-2	
430	-16	-12	-14	-8	-46	10	-6	0	
431	-14	-10	-12	-6	-46	10	-6	0	
432	-12	-8	-12	-6	-46	10	-4	0	
433	-10	-8	-10	-6	-44	10	-4	2	
434	-8	-6	-10	-6	-44	12	-4	2	
435	-8	-4	-8	-6	-42	12	-4	2	
436	-6	-4	-6	-4	-42	12	-4	0	
437	-4	-4	-6	-4	-40	12	-4	0	
438	-4	-4	-6	-4	-40	12	-6	0	
439	-4	-4	-4	-4	-40	12	-6	0	
440	-4	-6	-4	-4	-40	12	-6	-2	
441	-4	-6	-4	-4	-40	10	-8	-2	
442	-4	-8	-4	-4	-40	10	-8	-4	
443	-4	-10	-4	-4	-42	10	-10	-4	
444	-6	-12	-4	-6	-42	8	-10	-6	
445	-6	-12	-4	-6	-42	8	-10	-6	
446	-6	-14	-4	-6	-44	6	-12	-8	
447	-6	-16	-4	-8	-44	6	-12	-8	
448	-4	-18	-4	-8	-44	4	-12	-8	
449	-4	-18	-4	-8	-44	4	-12	-10	
450	-2	-18	-4	-10	-46	4	-12	-10	
451	0	-18	-4	-10	-46	4	-10	-10	
452	0	-20	-2	-10	-44	4	-10	-8	
453	2	-20	0	-10	-44	4	-8	-8	
454	4	-18	2	-8	-44	4	-6	-6	
455	6	-18	4	-8	-44	4	-4	-6	
456	6	-18	6	-8	-42	6	-2	-4	
457	6	-18	8	-6	-42	6	-2	-2	
458	6	-18	8	-6	-40	8	0	-2	
459	6	-18	10	-4	-40	8	2	0	
460	4	-18	12	-2	-38	8	2	2	
461	4	-18	14	-2	-38	8	2	2	
462	2	-18	14	0	-36	8	2	2	
463	0	-18	14	0	-36	8	2	2	
464	-2	-16	14	0	-36	8	2	2	
465	-4	-16	12	0	-36	8	0	2	
466	-4	-14	12	2	-36	8	0	2	
467	-6	-10	10	0	-36	8	0	0	
468	-6	-8	8	0	-36	8	0	0	
469	-8	-6	6	0	-36	10	0	0	
470	-8	-2	4	0	-34	10	0	0	
471	-8	2	0	-2	-34	10	0	0	
472	-8	4	-2	-2	-34	12	0	0	
473	-8	6	-4	-4	-32	12	2	2	
474	-8	8	-6	-4	-32	14	4	2	
475	-6	10	-8	-4	-30	16	4	4	
476	-6	12	-10	-6	-28	16	6	6	
477	-6	12	-10	-6	-28	18	8	8	
478	-4	12	-12	-6	-26	18	10	10	
479	-4	12	-12	-6	-24	20	10	12	
480	-4	12	-12	-4	-22	20	12	12	
481	-2	12	-12	-4	-22	20	12	14	
482	-2	12	-12	-4	-20	20	12	14	
483	-2	12	-12	-4	-20	20	12	14	
484	0	12	-12	-4	-18	20	12	14	
485	0	14	-14	-4	-18	20	12	14	
486	0	14	-14	-4	-18	20	12	14	
487	2	16	-14	-4	-18	20	12	12	
488	4	16	-16	-6	-18	18	12	12	
489	4	18	-16	-6	-20	18	12	12	
490	6	20	-18	-8	-20	18	12	10	
491	8	20	-20	-8	-20	18	12	10	
492	10	22	-22	-10	-20	18	14	12	
493	12	22	-24	-10	-20	18	14	12	
494	14	24	-26	-12	-22	18	16	12	
495	16	24	-30	-12	-22	20	16	14	
496	16	24	-32	-14	-22	20	18	14	
497	18	24	-34	-16	-22	20	18	16	
498	18	22	-36	-16	-24	20	18	16	
499	20	22	-38	-18	-24	20	18	18	
500	20	22	-40	-18	-26	20	18	18	
501	20	22	-42	-20	-28	18	18	18	
502	20	22	-44	-22	-30	18	18	18	
503	20	22	-46	-22	-32	16	16	18	
504	20	22	-48	-24	-34	14	16	18	
505	20	22	-48	-24	-36	12	14	16	
506	20	24	-50	-24	-38	10	12	14	
507	20	24	-50	-24	-40	8	10	14	
508	20	24	-50	-24	-42	6	8	12	
509	20	24	-50	-24	-44	4	8	10	
510	20	22	-48	-22	-44	2	6	10	
511	20	22	-48	-22	-44	0	4	8	
512	22	20	-46	-20	-46	0	4	6	
513	20	18	-44	-20	-46	-2	4	6	
514	20	16	-42	-18	-46	-2	2	4	
515	20	12	-40	-18	-44	-2	2	4	
516	18	10	-38	-16	-44	-2	2	4	
517	18	8	-34	-16	-42	-2	2	2	
518	16	4	-32	-16	-42	-2	2	2	
519	14	2	-28	-14	-40	-2	2	0	
520	12	0	-26	-14	-40	-2	2	0	
521	10	-2	-24	-14	-38	-2	2	0	
522	8	-4	-20	-14	-38	-2	2	-2	
523	6	-6	-18	-12	-36	-2	0	-2	
524	4	-8	-16	-12	-34	-2	0	-4	
525	2	-10	-14	-10	-34	-2	2	-4	
526	2	-12	-12	-10	-32	-2	2	-4	
527	0	-14	-12	-8	-32	-2	2	-4	
528	-2	-14	-10	-8	-30	0	2	-4	
529	-2	-16	-10	-6	-30	0	2	-4	
530	-2	-18	-10	-4	-28	0	2	-4	
531	-4	-20	-10	-4	-28	0	2	-4	
532	-6	-20	-10	-2	-28	-2	2	-4	
533	-6	-22	-10	-2	-26	-2	2	-2	
534	-8	-22	-10	0	-26	-2	0	-2	
535	-8	-24	-12	0	-26	-2	0	-2	
536	-10	-24	-12	0	-26	-2	0	-2	
537	-12	-22	-14	0	-26	-4	0	-4	
538	-12	-22	-14	0	-24	-4	-2	-4	
539	-12	-22	-14	0	-24	-6	-2	-4	
540	-12	-20	-14	0	-24	-6	-4	-6	
541	-12	-20	-14	-2	-22	-8	-6	-8	
542	-12	-20	-14	-2	-22	-10	-6	-10	
543	-12	-18	-14	-4	-22	-10	-8	-10	
544	-10	-18	-14	-4	-20	-12	-10	-12	
545	-10	-18	-12	-4	-20	-12	-10	-14	
546	-8	-18	-12	-6	-18	-14	-12	-16	
547	-6	-20	-10	-6	-16	-14	-12	-16	
548	-6	-20	-8	-6	-14	-14	-12	-16	
549	-4	-20	-6	-6	-12	-14	-12	-16	
550	-4	-22	-4	-4	-10	-14	-12	-16	
551	-2	-22	0	-4	-8	-14	-10	-14	
552	-2	-22	2	-2	-6	-14	-10	-12	
553	-2	-24	4	-2	-4	-12	-8	-12	
554	-2	-24	8	0	-2	-12	-6	-10	
555	0	-24	10	2	0	-10	-6	-8	
556	0	-26	12	2	2	-10	-4	-8	
557	0	-26	14	4	4	-10	-4	-6	
558	0	-26	16	4	6	-10	-6	-6	
559	0	-26	16	6	8	-10	-6	-8	
560	0	-26	16	6	10	-10	-6	-8	
561	0	-26	16	6	12	-10	-8	-10	
562	-2	-24	14	4	14	-10	-8	-12	
563	-4	-22	12	2	16	-10	-8	-12	
564	-8	-18	10	0	18	-8	-6	-12	
565	-12	-14	6	-6	20	-4	-4	-10	
566	-18	-8	0	-10	22	-2	0	-8	
567	-24	0	-4	-18	24	4	6	-2	
568	-30	10	-10	-26	24	8	16	4	
569	-36	20	-18	-36	22	16	28	14	
570	-40	34	-26	-50	18	22	42	26	
571	-44	48	-34	-62	12	30	58	40	
572	-44	64	-44	-78	4	36	76	56	
573	-42	82	-56	-92	-8	44	98	76	
574	-34	100	-68	-108	-22	48	120	98	
575	-22	118	-82	-124	-40	54	144	120	
576	-6	136	-94	-138	-60	56	166	144	
577	14	150	-108	-148	-82	56	188	168	
578	40	162	-122	-158	-106	54	206	190	
579	72	170	-134	-162	-130	46	220	210	
580	104	174	-146	-164	-156	36	230	226	
581	140	170	-154	-160	-182	20	232	238	
582	176	160	-158	-154	-206	-2	224	244	
583	212	142	-160	-142	-230	-26	210	242	
584	244	118	-158	-130	-254	-58	184	234	
585	272	88	-152	-112	-276	-92	150	218	
586	292	54	-142	-96	-296	-130	110	192	
587	308	16	-130	-78	-314	-170	62	160	
588	314	-24	-114	-62	-328	-208	10	124	
589	312	-64	-94	-46	-342	-246	-44	82	
590	304	-100	-74	-34	-350	-278	-98	40	
591	286	-132	-54	-24	-356	-306	-148	-2	
592	264	-158	-34	-18	-356	-326	-190	-44	
593	236	-178	-16	-16	-352	-338	-226	-80	
594	204	-192	0	-14	-342	-342	-252	-110	
595	172	-198	14	-16	-328	-336	-268	-134	
596	138	-198	24	-20	-308	-324	-274	-152	
597	106	-194	32	-24	-284	-302	-270	-160	
598	76	-184	36	-28	-254	-276	-258	-164	
599	50	-170	40	-30	-222	-248	-240	-160	
600	26	-154	40	-32	-190	-214	-218	-152	
601	8	-138	38	-34	-154	-182	-192	-140	
602	-6	-122	34	-32	-120	-150	-166	-126	
603	-18	-106	30	-30	-88	-122	-142	-112	
