samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
137	22	-25	-24	-20	-42	-41	-29	-28	
138	15	-36	-25	-22	-45	-42	-29	-30	
139	18	-36	-28	-24	-46	-43	-30	-33	
140	16	-34	-29	-24	-44	-43	-29	-31	
141	14	-30	-28	-23	-40	-41	-29	-28	
142	21	-24	-21	-20	-40	-38	-25	-30	
143	33	-27	-24	-24	-44	-43	-33	-35	
144	14	-32	-19	-19	-37	-38	-27	-29	
145	1	-28	-15	-13	-30	-34	-21	-23	
146	18	-24	-21	-19	-35	-39	-22	-26	
147	17	-18	-20	-15	-28	-33	-17	-23	
148	24	-19	-19	-11	-19	-30	-16	-23	
149	15	-35	-14	-4	-15	-30	-19	-27	
150	23	-39	-9	2	-6	-30	-22	-30	
151	27	-40	0	17	22	-27	-22	-32	
152	20	-40	12	37	73	-14	-19	-34	
153	5	-41	25	54	132	-3	-15	-34	
154	0	-33	32	65	188	13	-10	-35	
155	51	9	38	83	250	39	2	-31	
156	53	13	39	98	307	68	12	-30	
157	41	18	24	87	333	103	31	-21	
158	36	48	5	53	318	140	59	3	
159	30	78	-37	-14	237	176	86	23	
160	31	106	-82	-87	114	214	115	48	
161	48	144	-135	-164	-8	267	156	73	
162	50	179	-184	-230	-87	357	214	108	
163	61	225	-237	-302	-182	444	276	150	
164	67	241	-296	-371	-299	508	319	178	
165	81	251	-330	-405	-392	547	356	205	
166	95	260	-351	-415	-459	573	386	229	
167	102	258	-363	-426	-529	562	393	244	
168	88	268	-372	-451	-609	519	386	256	
169	58	251	-390	-476	-684	441	353	246	
170	54	206	-375	-458	-715	363	322	232	
171	59	132	-351	-430	-726	280	279	204	
172	67	98	-328	-406	-750	133	216	177	
173	73	81	-305	-387	-783	-58	137	146	
174	52	43	-281	-358	-765	-167	78	115	
175	23	0	-258	-329	-710	-212	38	87	
176	28	-29	-234	-299	-654	-237	4	65	
177	37	-59	-206	-265	-597	-240	-16	44	
178	38	-70	-177	-234	-537	-237	-31	30	
179	29	-66	-148	-200	-470	-221	-36	19	
180	22	-63	-122	-172	-411	-203	-36	14	
181	24	-78	-113	-158	-368	-197	-48	-2	
182	0	-106	-107	-147	-332	-189	-56	-20	
183	3	-90	-80	-113	-277	-165	-44	-18	
184	11	-82	-63	-89	-234	-149	-40	-23	
185	15	-77	-54	-74	-197	-138	-41	-31	
186	7	-74	-47	-60	-166	-123	-36	-31	
187	0	-68	-42	-52	-144	-112	-30	-30	
188	10	-54	-45	-52	-130	-103	-27	-32	
189	10	-53	-39	-43	-113	-93	-24	-35	
190	9	-53	-34	-38	-99	-87	-24	-36	
191	-5	-64	-40	-43	-95	-91	-32	-48	
192	6	-51	-30	-30	-79	-82	-28	-47	
193	2	-49	-20	-19	-69	-75	-23	-42	
194	-8	-48	-17	-13	-60	-70	-20	-46	
195	4	-32	-12	-6	-50	-62	-13	-44	
196	9	-29	-14	-4	-48	-61	-13	-44	
197	13	-30	-14	-6	-50	-61	-13	-46	
198	9	-29	-17	-5	-50	-58	-12	-46	
199	12	-24	-9	1	-46	-50	-6	-43	
200	2	-26	0	8	-43	-42	-1	-42	
201	9	-15	2	10	-40	-42	-1	-43	
202	5	-29	-4	5	-47	-51	-7	-51	
203	5	-32	-9	4	-49	-53	-9	-56	
204	15	-26	-9	6	-50	-53	-8	-56	
205	-6	-38	-8	6	-53	-54	-10	-59	
206	-1	-26	-2	11	-47	-49	-5	-54	
207	19	-26	-4	10	-51	-50	-7	-61	
208	4	-42	-5	10	-56	-49	-9	-69	
209	-9	-48	-13	6	-57	-47	-8	-69	
210	6	-34	-12	7	-55	-42	-6	-65	
211	-7	-36	-10	7	-53	-42	-5	-62	
212	-11	-36	-7	12	-52	-40	-2	-57	
213	-6	-31	0	16	-48	-38	1	-56	
214	6	-27	0	18	-46	-39	0	-58	
215	12	-24	4	18	-44	-38	0	-60	
216	11	-23	4	19	-42	-38	1	-60	
217	-18	-53	-5	11	-49	-47	-7	-72	
218	-16	-49	-8	10	-46	-43	-3	-71	
219	23	-26	-5	13	-41	-37	1	-66	
220	18	-27	-6	13	-40	-36	2	-66	
221	-3	-44	-9	10	-45	-40	-4	-71	
222	-3	-43	-2	18	-40	-38	1	-68	
223	-8	-32	4	25	-29	-32	7	-62	
224	2	-26	5	24	-26	-32	5	-65	
225	-12	-51	-2	16	-33	-41	-2	-74	
226	-4	-40	0	18	-26	-37	3	-73	
227	5	-27	-1	21	-19	-33	9	-68	
228	-4	-33	-1	19	-21	-34	8	-69	
229	-2	-26	1	23	-18	-28	11	-70	
230	-3	-31	-2	23	-20	-29	11	-72	
231	10	-38	-11	16	-29	-36	5	-75	
232	9	-27	-4	24	-22	-30	13	-69	
233	3	-26	2	27	-18	-28	14	-68	
234	-12	-39	-3	21	-24	-33	10	-76	
235	-30	-41	3	26	-22	-31	13	-76	
236	-7	-36	1	23	-25	-32	11	-80	
237	-8	-40	-6	16	-30	-35	7	-83	
238	9	-21	-1	23	-24	-27	14	-79	
239	16	-12	3	29	-20	-23	19	-77	
240	17	-9	4	33	-19	-20	21	-72	
241	22	-10	-2	29	-25	-23	18	-75	
242	15	-16	-3	27	-27	-26	18	-76	
243	9	-13	-3	27	-27	-25	19	-74	
244	-13	-27	-6	25	-30	-27	14	-79	
245	-5	-36	-5	22	-35	-32	12	-86	
246	17	-19	3	29	-27	-25	19	-82	
247	27	-10	5	33	-21	-19	23	-81	
248	28	-6	10	39	-15	-13	30	-77	
249	23	-1	4	38	-12	-11	31	-75	
250	-2	-26	-6	29	-21	-20	22	-84	
251	0	-29	-2	35	-16	-18	27	-80	
252	-4	-47	-5	30	-18	-23	22	-86	
253	-7	-34	-2	33	-11	-17	26	-82	
254	4	-8	5	41	-1	-6	37	-71	
255	14	-6	3	38	-3	-8	38	-73	
256	1	-27	-1	36	-5	-16	31	-80	
257	-1	-31	0	37	0	-13	31	-81	
258	-4	-30	2	37	5	-13	35	-79	
259	-7	-27	5	42	11	-7	40	-77	
260	-1	-21	7	44	15	-2	42	-72	
261	10	-16	9	47	20	0	45	-70	
262	10	-25	5	48	19	-6	42	-73	
263	6	-21	8	51	23	-1	45	-71	
264	13	-22	10	51	24	-2	43	-74	
265	10	-27	10	52	26	-2	42	-75	
266	16	-22	9	55	30	1	46	-72	
267	9	-34	5	50	28	-3	41	-78	
268	3	-35	4	51	31	-4	42	-77	
269	18	-27	5	52	35	-1	45	-75	
270	14	-28	8	57	43	2	48	-72	
271	9	-32	8	60	46	4	48	-70	
272	11	-34	8	59	48	3	48	-72	
273	20	-24	9	59	52	3	50	-71	
274	12	-24	7	62	57	7	51	-67	
275	2	-27	12	66	63	11	55	-66	
276	7	-31	16	68	67	11	56	-68	
277	40	-15	18	71	73	13	57	-66	
278	43	-11	16	71	78	16	59	-64	
279	31	-8	21	77	88	22	65	-58	
280	14	-15	24	82	97	27	68	-53	
281	18	-16	19	82	101	28	69	-53	
282	28	0	31	94	117	40	82	-43	
283	22	-17	25	90	115	36	76	-51	
284	22	-24	21	85	115	31	71	-59	
285	28	-23	23	88	120	34	73	-60	
286	37	-20	26	92	127	38	73	-56	
287	41	-19	30	96	134	41	78	-55	
288	40	-17	26	96	140	45	80	-52	
289	32	-22	20	95	145	47	81	-54	
290	9	-38	21	97	151	49	85	-54	
291	24	-19	33	110	168	65	99	-42	
292	37	-2	37	115	180	74	107	-35	
293	32	-1	35	114	185	77	109	-31	
294	22	-4	35	113	190	82	112	-31	
295	22	-4	37	117	196	87	117	-27	
296	23	7	44	124	207	96	124	-19	
297	42	11	41	123	210	99	126	-22	
298	31	2	37	123	213	102	127	-24	
299	19	-6	35	122	215	103	127	-26	
300	26	-10	30	117	214	102	124	-28	
301	35	-9	28	117	216	106	127	-27	
302	28	0	34	125	226	115	138	-18	
303	24	-3	31	124	228	118	141	-17	
304	35	-4	27	120	227	120	140	-18	
305	39	0	29	121	230	126	144	-15	
306	38	7	36	126	235	134	151	-11	
307	42	6	31	121	233	132	149	-12	
308	46	8	30	121	233	135	150	-10	
309	32	-1	29	122	232	137	151	-11	
310	28	9	31	125	238	143	160	-6	
311	43	22	34	127	241	148	165	-2	
312	51	23	38	129	244	151	169	1	
313	27	14	37	129	245	152	172	3	
314	32	9	30	122	239	149	169	1	
315	33	0	19	112	230	143	163	-1	
316	45	6	21	112	228	145	164	-1	
317	50	11	26	115	227	149	168	4	
318	48	15	28	116	224	150	169	10	
319	34	15	25	113	221	151	170	12	
320	26	16	23	112	219	153	174	15	
321	36	21	15	105	214	151	175	15	
322	46	26	15	104	209	150	175	17	
323	42	23	11	99	202	147	173	16	
324	57	23	6	88	191	138	169	14	
325	47	26	13	91	190	143	175	21	
326	23	18	16	91	181	142	176	26	
327	5	4	5	78	164	131	167	18	
328	14	22	10	82	161	132	171	25	
329	28	26	5	76	150	125	168	25	
330	44	29	0	69	139	119	163	20	
331	62	24	-8	60	125	107	155	14	
332	49	9	-16	50	111	97	148	10	
333	50	19	-13	52	107	96	152	15	
334	32	25	-2	59	107	100	159	28	
335	24	24	2	59	100	97	160	33	
336	21	8	-8	44	77	78	146	20	
337	28	8	-17	34	61	69	139	16	
338	43	13	-23	30	50	63	135	15	
339	52	12	-27	27	42	57	132	12	
340	23	-7	-27	25	33	52	129	8	
341	13	-10	-25	27	29	50	130	12	
342	21	-13	-26	24	21	42	125	10	
343	37	-5	-24	23	15	37	122	9	
344	18	-7	-21	22	12	36	126	13	
345	15	-10	-20	23	6	30	125	15	
346	20	-21	-21	16	-8	20	116	7	
347	19	-23	-24	11	-17	13	109	2	
348	27	-15	-20	15	-19	15	111	6	
349	9	-34	-29	7	-29	6	104	-1	
350	5	-37	-32	7	-32	3	103	-3	
351	13	-31	-33	7	-34	3	104	0	
352	15	-26	-24	9	-32	6	108	7	
353	13	-26	-7	10	-33	3	107	8	
354	21	-29	-3	5	-41	-4	103	4	
355	36	-40	-8	-3	-53	-16	94	-4	
356	67	-26	-6	-4	-59	-20	91	-4	
357	47	-32	-1	-1	-60	-19	92	-1	
358	10	-33	10	9	-53	-12	99	3	
359	-9	-28	17	15	-47	-6	105	11	
360	2	-35	14	12	-52	-12	98	4	
361	15	-37	7	6	-57	-20	91	-3	
362	15	-33	10	7	-51	-18	96	7	
363	21	-29	16	12	-46	-14	101	15	
364	6	-37	19	14	-44	-14	103	22	
365	-1	-39	20	12	-44	-16	103	26	
366	10	-51	11	4	-55	-28	91	20	
367	32	-45	7	1	-58	-33	87	18	
368	38	-37	12	3	-55	-34	87	10	
369	15	-44	13	6	-52	-33	88	6	
370	11	-52	10	4	-52	-37	86	4	
371	16	-60	5	2	-54	-41	82	1	
372	4	-45	13	10	-43	-33	91	9	
373	-3	-44	14	9	-37	-33	94	13	
374	-4	-54	17	10	-38	-38	88	10	
375	-2	-50	20	14	-32	-36	93	17	
376	20	-31	25	18	-25	-33	96	26	
377	19	-31	22	14	-25	-37	92	28	
378	-3	-54	17	10	-29	-45	83	15	
379	20	-52	15	7	-32	-52	75	7	
380	26	-46	12	3	-30	-54	74	4	
381	-9	-63	12	3	-27	-55	73	4	
382	-16	-54	22	13	-15	-46	83	15	
383	16	-23	29	20	-3	-39	92	24	
384	20	-29	20	10	-9	-50	84	19	
385	-12	-55	14	4	-14	-57	78	15	
386	-12	-50	23	12	-7	-53	83	21	
387	0	-49	23	11	-5	-54	79	20	
388	2	-49	20	9	-7	-56	76	21	
389	-1	-48	23	13	-2	-54	77	24	
390	2	-57	20	9	-3	-58	73	20	
391	-10	-63	22	11	-1	-60	71	16	
392	5	-52	21	13	2	-59	72	16	
393	14	-39	20	14	6	-55	75	21	
394	16	-34	17	9	4	-59	71	19	
395	19	-33	16	9	4	-58	71	20	
396	4	-32	25	17	14	-51	79	30	
397	5	-38	25	15	14	-53	77	30	
398	4	-53	21	10	8	-61	68	23	
399	3	-49	22	12	11	-59	69	23	
400	-12	-42	26	16	17	-52	73	33	
401	-19	-44	23	14	18	-51	72	29	
402	-14	-37	25	18	24	-46	77	31	
403	-2	-35	24	18	25	-46	78	35	
404	-6	-44	21	14	22	-50	73	34	
405	6	-33	25	17	28	-47	75	37	
406	16	-28	25	17	27	-48	73	38	
407	5	-34	26	15	27	-47	72	39	
408	9	-26	28	21	32	-43	76	44	
409	-8	-39	26	18	28	-46	72	38	
410	-17	-43	25	16	28	-46	70	39	
411	-22	-48	20	14	28	-43	71	40	
412	3	-41	18	11	26	-45	68	36	
413	23	-32	19	11	26	-44	68	32	
414	-8	-56	15	8	26	-44	66	32	
415	-20	-60	21	11	31	-40	68	36	
416	-6	-40	28	20	39	-31	76	45	
417	7	-33	23	16	36	-33	72	47	
418	1	-39	18	13	33	-36	70	49	
419	-7	-39	24	16	36	-30	72	55	
420	-11	-45	20	14	32	-33	67	46	
421	0	-41	20	12	32	-35	66	44	
422	5	-36	17	8	33	-34	67	44	
423	2	-26	18	11	37	-27	72	51	
424	5	-12	22	17	44	-20	78	58	
425	18	-12	21	14	42	-21	75	59	
426	6	-27	17	12	39	-25	71	63	
427	-11	-36	21	15	36	-26	69	64	
428	-8	-44	19	12	31	-31	62	56	
429	-5	-44	12	5	27	-34	60	58	
430	-2	-30	17	10	32	-28	65	64	
431	-11	-33	17	11	35	-26	65	60	
432	-2	-33	20	13	36	-24	67	60	
433	-3	-38	19	14	36	-22	68	63	
434	-12	-37	22	13	38	-21	69	64	
435	6	-30	21	12	35	-21	67	60	
436	16	-40	15	8	28	-27	59	52	
437	8	-47	15	7	27	-28	58	54	
438	4	-39	18	10	30	-23	62	61	
439	-3	-28	23	17	36	-16	67	68	
440	-6	-31	20	11	33	-20	62	62	
441	-16	-41	14	7	27	-25	57	55	
442	-4	-40	15	6	26	-27	54	52	
443	17	-21	25	15	32	-18	62	59	
444	-3	-42	21	8	24	-24	55	52	
445	-14	-49	18	8	23	-24	55	53	
446	-4	-36	22	14	28	-18	60	60	
447	-4	-34	24	12	28	-18	58	58	
448	2	-28	23	11	26	-18	56	56	
449	7	-22	18	8	25	-19	54	54	
450	-5	-30	16	6	24	-23	49	51	
451	-16	-37	16	8	22	-25	46	48	
452	-9	-31	18	9	20	-25	48	49	
453	0	-39	13	2	14	-31	41	42	
454	10	-40	9	-1	10	-31	37	38	
455	12	-42	3	-4	7	-33	34	37	
456	8	-38	3	-4	7	-32	34	37	
457	8	-25	15	6	17	-23	43	46	
458	11	-34	11	0	11	-29	36	39	
459	-10	-40	15	2	12	-29	38	41	
460	-8	-29	21	8	18	-22	42	47	
461	0	-24	22	10	18	-21	43	48	
462	-3	-24	24	11	18	-20	46	48	
463	-3	-32	19	6	14	-22	39	43	
464	-11	-38	20	8	14	-21	37	42	
465	-14	-35	19	9	16	-21	38	44	
466	-2	-27	14	6	14	-25	35	43	
467	-22	-33	14	7	16	-23	36	44	
468	-38	-44	15	4	15	-25	33	42	
469	-7	-30	15	2	14	-25	31	40	
470	-17	-35	16	3	13	-25	30	39	
471	-15	-34	14	1	11	-27	26	36	
472	9	-26	7	-5	6	-33	20	29	
473	5	-38	3	-7	1	-36	16	26	
474	-22	-38	11	0	8	-29	26	35	
475	-35	-33	19	7	13	-22	30	42	
476	-26	-26	21	9	15	-19	31	44	
477	-23	-32	18	3	10	-23	28	41	
478	-21	-36	12	-2	6	-27	23	36	
479	-36	-51	6	-7	0	-33	17	30	
480	-46	-41	17	4	10	-22	27	40	
481	-34	-29	21	7	15	-20	28	39	
482	-32	-37	14	3	7	-24	22	35	
483	-7	-29	14	4	6	-23	23	36	
484	-25	-32	19	6	11	-19	25	39	
485	-52	-44	19	7	8	-18	25	39	
486	-51	-47	15	1	1	-24	18	34	
487	-55	-43	13	-2	-1	-26	17	30	
488	-27	-11	24	8	10	-15	28	42	
489	-9	-14	14	0	2	-23	18	33	
490	-21	-24	14	-1	-1	-27	15	31	
491	-38	-29	23	4	2	-23	17	34	
492	-47	-28	29	12	9	-17	22	41	
493	-41	-32	26	8	4	-19	19	36	
494	-28	-15	29	10	7	-15	22	39	
495	-38	-17	24	9	6	-15	20	39	
496	-40	-23	17	4	1	-19	16	35	
497	-39	-25	19	5	1	-18	16	34	
498	-53	-24	20	4	2	-16	17	35	
499	-50	-19	19	5	2	-15	19	38	
500	-40	-10	21	5	4	-15	19	40	
501	-50	-10	26	6	8	-14	18	39	
502	-65	-13	24	7	9	-12	18	41	
503	-54	-25	19	1	2	-18	11	33	
504	-61	-36	19	0	-2	-20	8	29	
505	-79	-31	24	8	7	-12	19	40	
506	-62	-16	31	16	11	-5	26	48	
507	-52	-3	36	20	15	-1	31	54	
508	-87	-26	32	15	10	-7	23	48	
509	-72	-19	28	12	7	-10	21	45	
510	-60	-1	32	16	13	-4	26	51	
511	-69	-12	28	11	9	-7	21	46	
512	-73	-26	24	8	6	-10	17	43	
513	-90	-32	29	10	7	-7	19	47	
514	-94	-24	34	17	14	1	26	54	
515	-86	-20	29	14	10	-2	25	52	
516	-95	-15	34	17	13	1	27	54	
517	-93	-14	37	20	13	0	27	53	
518	-67	-4	37	18	11	-2	25	54	
519	-62	-10	33	14	8	-3	22	53	
520	-87	-21	34	15	8	-3	21	53	
521	-105	-23	35	14	9	-1	23	55	
522	-91	-11	44	23	16	8	28	61	
523	-91	-21	45	25	18	8	27	60	
524	-107	-29	37	20	14	3	23	55	
525	-118	-24	39	23	17	7	28	59	
526	-133	-34	39	25	18	7	28	58	
527	-101	-28	37	24	17	9	28	59	
528	-115	-46	35	19	10	4	21	52	
529	-102	-20	48	28	21	15	32	63	
530	-107	-18	47	26	19	13	29	61	
531	-104	-23	42	22	15	9	23	55	
532	-107	-29	41	20	13	5	19	52	
533	-106	-19	46	24	17	8	20	56	
534	-107	-10	46	25	21	13	26	61	
535	-111	-20	40	23	18	10	23	59	
536	-109	-18	43	27	20	13	26	59	
537	-114	-18	45	28	19	14	27	59	
538	-108	-15	45	28	18	14	27	60	
539	-127	-34	40	24	13	10	21	56	
540	-124	-30	43	26	18	13	23	58	
541	-106	-10	48	30	24	19	27	64	
542	-146	-35	45	26	21	14	21	59	
543	-152	-35	50	28	21	16	23	59	
544	-144	-22	51	30	23	20	26	62	
545	-140	-20	46	29	19	17	25	62	
546	-149	-33	42	23	12	12	20	56	
547	-150	-25	45	27	17	17	24	61	
548	-150	-23	48	27	18	19	25	62	
549	-160	-30	50	29	20	20	26	63	
550	-136	-26	50	29	18	17	22	60	
551	-132	-25	48	27	18	16	17	57	
552	-140	-17	54	32	25	24	25	64	
553	-137	-21	51	32	24	22	23	62	
554	-134	-27	46	27	18	16	17	56	
555	-133	-13	55	35	27	26	25	65	
556	-165	-19	61	42	34	34	33	72	
557	-171	-35	49	29	21	24	23	62	
558	-133	-3	53	36	29	32	32	71	
559	-127	4	63	44	37	39	38	79	
560	-169	-22	62	40	34	35	36	75	
561	-176	-30	58	37	31	32	30	72	
562	-169	-23	62	41	36	38	32	76	
563	-165	-24	62	43	38	36	30	73	
564	-162	-27	60	39	34	31	25	68	
565	-154	-24	62	39	35	32	25	67	
566	-151	-19	60	37	35	33	26	66	
567	-151	-6	67	42	43	40	32	72	
568	-158	-8	70	44	46	42	35	73	
569	-148	-10	62	39	42	38	32	70	
570	-156	-18	60	41	41	37	30	69	
571	-155	-10	67	46	48	44	33	72	
572	-171	-9	71	49	52	45	34	76	
573	-175	-13	68	47	50	42	31	73	
574	-143	-1	65	45	50	41	28	71	
575	-135	16	71	54	59	48	38	79	
576	-156	4	71	51	59	46	34	76	
577	-160	-3	68	49	56	42	30	71	
578	-155	0	66	47	57	41	28	68	
579	-147	2	67	49	59	44	28	69	
580	-146	8	68	50	61	48	33	74	
581	-157	0	64	46	59	45	31	72	
582	-158	2	63	46	58	45	30	72	
583	-152	20	62	47	64	51	37	79	
584	-137	35	61	49	69	57	42	85	
585	-133	33	60	49	72	60	44	87	
586	-137	27	55	47	72	58	42	83	
587	-133	29	50	41	68	55	39	79	
588	-122	34	47	37	64	54	40	80	
589	-127	30	43	32	58	51	39	79	
590	-159	19	39	24	51	48	38	78	
591	-135	28	35	16	43	44	32	74	
592	-120	29	31	13	38	42	30	73	
593	-136	22	36	17	40	45	32	76	
594	-149	3	39	19	36	40	26	72	
595	-132	-2	38	18	29	34	21	65	
596	-140	0	42	21	31	39	27	70	
597	-136	-5	35	14	23	33	23	65	
598	-143	-1	41	19	26	39	28	70	
599	-113	9	43	21	25	38	28	68	
600	-107	3	44	21	21	35	23	62	
601	-127	-5	46	24	24	37	24	64	
602	-141	-4	52	28	26	39	27	68	
603	-139	-12	51	26	20	34	21	63	
604	-134	-18	47	23	15	30	17	61	
605	-117	-14	43	17	11	25	12	57	
606	-119	-10	45	15	10	23	11	57	
607	-127	-1	52	19	11	23	12	57	
608	-128	-3	52	15	2	16	7	49	
609	-133	-5	49	12	-2	13	3	44	
