samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
67	-28	26	6	30	44	48	50	30	
68	-32	20	8	28	42	44	44	24	
69	-34	14	8	28	38	40	40	20	
70	-36	8	8	26	36	36	34	16	
71	-36	4	10	26	34	32	30	12	
72	-38	0	10	24	32	30	26	10	
73	-40	-4	10	24	30	26	24	6	
74	-40	-8	10	22	28	22	20	4	
75	-40	-12	10	20	24	20	16	0	
76	-40	-14	8	20	22	16	14	-2	
77	-38	-16	8	18	20	14	10	-4	
78	-38	-18	6	16	20	12	8	-6	
79	-36	-18	6	16	18	8	4	-8	
80	-34	-20	4	14	16	6	2	-10	
81	-32	-20	4	12	14	4	0	-12	
82	-32	-20	2	12	12	2	-2	-12	
83	-30	-22	2	12	12	0	-2	-14	
84	-28	-22	2	10	10	0	-4	-14	
85	-26	-22	2	10	8	-2	-4	-16	
86	-24	-24	2	10	8	-2	-6	-16	
87	-22	-24	2	8	6	-2	-6	-16	
88	-22	-24	2	8	6	-4	-6	-18	
89	-20	-24	2	8	4	-4	-6	-18	
90	-18	-26	4	8	4	-4	-6	-18	
91	-16	-26	4	6	4	-4	-6	-18	
92	-16	-26	6	6	2	-6	-8	-18	
93	-14	-26	6	6	2	-6	-8	-20	
94	-12	-26	8	6	2	-8	-8	-20	
95	-10	-26	8	4	2	-8	-10	-20	
96	-8	-26	10	4	0	-8	-10	-22	
97	-6	-26	10	4	0	-10	-12	-22	
98	-6	-26	10	4	0	-10	-12	-22	
99	-4	-26	10	6	2	-10	-12	-22	
100	-2	-26	10	6	2	-12	-12	-22	
101	-2	-26	10	6	2	-12	-12	-24	
102	0	-24	10	6	2	-12	-12	-24	
103	0	-24	10	6	2	-10	-12	-24	
104	0	-24	10	6	2	-10	-12	-22	
105	2	-24	8	6	2	-10	-12	-22	
106	2	-22	8	6	2	-10	-10	-22	
107	2	-22	8	4	2	-10	-10	-22	
108	2	-22	6	4	2	-8	-10	-22	
109	2	-22	6	4	2	-8	-10	-22	
110	2	-22	4	4	2	-8	-10	-22	
111	4	-22	4	2	0	-10	-12	-24	
112	4	-22	2	2	0	-10	-12	-24	
113	4	-22	2	2	0	-10	-14	-24	
114	6	-24	0	2	0	-10	-14	-24	
115	6	-24	0	2	0	-12	-16	-26	
116	6	-24	0	4	0	-12	-16	-26	
117	6	-24	0	4	0	-12	-16	-26	
118	8	-24	0	4	0	-12	-18	-26	
119	8	-24	0	4	0	-12	-18	-26	
120	8	-24	0	6	0	-10	-18	-26	
121	8	-24	0	6	0	-10	-16	-26	
122	6	-22	0	8	2	-10	-16	-26	
123	6	-22	0	8	2	-8	-16	-24	
124	6	-22	2	8	2	-8	-16	-24	
125	6	-20	2	10	4	-6	-14	-22	
126	4	-20	4	10	4	-6	-14	-22	
127	4	-20	4	10	6	-6	-12	-20	
128	4	-20	6	12	6	-4	-12	-20	
129	2	-18	6	12	8	-4	-12	-20	
130	2	-18	8	12	8	-4	-12	-20	
131	2	-18	8	12	8	-4	-12	-20	
132	2	-18	10	12	8	-4	-10	-20	
133	0	-16	10	12	10	-4	-10	-20	
134	0	-16	10	12	10	-4	-10	-20	
135	0	-16	10	12	8	-4	-10	-20	
136	0	-14	10	10	8	-4	-10	-22	
137	0	-14	10	10	8	-4	-10	-22	
138	0	-14	10	10	8	-4	-8	-22	
139	0	-14	10	10	8	-2	-8	-22	
140	0	-14	10	10	6	-2	-8	-22	
141	0	-12	10	10	6	-2	-8	-22	
142	0	-12	10	10	6	-2	-6	-22	
143	0	-12	10	10	6	-2	-6	-22	
144	0	-12	10	10	6	-2	-6	-22	
145	0	-12	10	10	6	0	-6	-22	
146	0	-12	12	10	8	0	-6	-20	
147	0	-12	12	10	8	0	-6	-20	
148	2	-10	12	10	8	0	-6	-20	
149	2	-10	12	10	8	0	-6	-18	
150	4	-10	12	12	8	-2	-6	-18	
151	4	-8	12	12	8	-2	-6	-18	
152	4	-8	12	12	8	-2	-6	-18	
153	6	-8	12	12	8	-2	-6	-16	
154	6	-6	10	12	8	-2	-6	-16	
155	6	-6	10	10	8	-4	-8	-16	
156	6	-6	10	10	8	-4	-8	-16	
157	6	-6	8	10	6	-4	-8	-16	
158	6	-6	8	10	6	-4	-8	-16	
159	4	-8	6	10	6	-4	-8	-16	
160	4	-8	6	10	4	-4	-8	-16	
161	2	-8	6	12	4	-4	-8	-16	
162	2	-10	4	10	4	-4	-8	-14	
163	2	-10	4	10	4	-4	-8	-14	
164	0	-12	4	10	4	-4	-8	-14	
165	0	-12	4	10	2	-4	-8	-14	
166	-2	-14	4	10	2	-4	-8	-14	
167	-2	-14	4	10	2	-4	-8	-14	
168	-2	-14	4	8	2	-4	-8	-12	
169	-2	-14	4	8	2	-4	-8	-12	
170	-2	-14	4	8	2	-4	-8	-12	
171	-2	-14	4	6	0	-6	-8	-14	
172	-2	-14	4	6	0	-6	-10	-14	
173	0	-14	6	4	0	-8	-10	-14	
174	0	-14	6	4	-2	-8	-10	-14	
175	2	-12	6	4	-2	-8	-10	-14	
176	4	-12	4	4	-4	-10	-12	-16	
177	4	-12	4	4	-4	-10	-12	-16	
178	6	-10	4	2	-4	-12	-12	-16	
179	8	-10	4	2	-6	-12	-12	-16	
180	8	-10	4	2	-6	-12	-12	-16	
181	10	-10	2	2	-8	-12	-12	-16	
182	10	-10	2	2	-8	-14	-12	-16	
183	12	-10	2	2	-8	-14	-14	-18	
184	12	-10	2	2	-10	-16	-14	-18	
185	12	-10	0	2	-10	-16	-14	-18	
186	12	-10	0	0	-10	-18	-16	-18	
187	12	-12	0	0	-10	-18	-16	-20	
188	12	-12	-2	0	-12	-20	-18	-20	
189	12	-14	-2	0	-12	-22	-18	-20	
190	12	-16	-2	0	-12	-22	-18	-22	
191	12	-18	-4	-2	-14	-24	-20	-22	
192	12	-18	-4	-2	-14	-24	-20	-24	
193	10	-20	-4	-2	-14	-24	-20	-24	
194	10	-22	-4	-2	-14	-26	-22	-24	
195	10	-22	-4	-2	-14	-26	-22	-26	
196	10	-24	-6	-2	-16	-26	-22	-26	
197	10	-24	-6	-2	-16	-26	-22	-26	
198	10	-26	-6	-4	-16	-26	-22	-28	
199	10	-26	-6	-4	-16	-26	-22	-28	
200	10	-26	-6	-4	-16	-26	-22	-28	
201	12	-24	-6	-6	-18	-26	-22	-28	
202	12	-24	-6	-6	-18	-26	-22	-30	
203	14	-24	-6	-6	-18	-26	-22	-30	
204	16	-22	-6	-8	-20	-28	-22	-30	
205	16	-20	-6	-8	-20	-28	-24	-30	
206	18	-20	-6	-10	-22	-28	-24	-30	
207	20	-18	-6	-10	-22	-30	-24	-30	
208	22	-18	-6	-10	-22	-30	-24	-30	
209	24	-18	-6	-10	-24	-30	-26	-30	
210	24	-18	-8	-10	-24	-32	-26	-30	
211	26	-20	-8	-12	-24	-32	-28	-30	
212	26	-20	-8	-12	-24	-32	-28	-32	
213	26	-22	-8	-12	-24	-32	-28	-32	
214	26	-24	-8	-12	-26	-34	-30	-32	
215	26	-24	-8	-12	-26	-34	-30	-32	
216	24	-26	-10	-12	-26	-34	-30	-34	
217	24	-28	-10	-12	-26	-34	-30	-34	
218	22	-28	-10	-12	-26	-34	-30	-34	
219	22	-30	-10	-12	-26	-34	-28	-34	
220	20	-30	-10	-12	-26	-34	-28	-34	
221	20	-30	-10	-12	-24	-34	-28	-34	
222	18	-30	-10	-12	-24	-34	-26	-34	
223	18	-28	-10	-12	-24	-34	-26	-34	
224	18	-28	-10	-12	-24	-32	-24	-34	
225	16	-28	-10	-12	-24	-32	-24	-32	
226	16	-26	-10	-12	-24	-32	-24	-32	
227	16	-26	-10	-10	-24	-32	-24	-32	
228	16	-26	-8	-10	-24	-32	-24	-32	
229	16	-26	-8	-10	-24	-32	-24	-32	
230	16	-26	-8	-10	-24	-32	-26	-32	
231	18	-26	-8	-10	-24	-34	-26	-32	
232	18	-28	-10	-10	-24	-34	-28	-32	
233	20	-28	-10	-8	-24	-34	-28	-34	
234	20	-28	-10	-8	-24	-34	-30	-34	
235	22	-28	-10	-8	-26	-36	-30	-34	
236	24	-28	-10	-10	-26	-36	-32	-34	
237	24	-26	-12	-10	-26	-36	-32	-34	
238	26	-26	-12	-10	-28	-36	-34	-36	
239	26	-26	-12	-10	-28	-36	-34	-36	
240	28	-24	-14	-10	-30	-36	-34	-36	
241	28	-24	-14	-12	-30	-38	-34	-36	
242	28	-24	-14	-12	-30	-38	-34	-36	
243	28	-24	-14	-12	-32	-38	-32	-38	
244	28	-24	-16	-14	-32	-38	-32	-38	
245	28	-24	-16	-14	-32	-38	-32	-38	
246	26	-26	-16	-14	-32	-38	-32	-38	
247	26	-28	-16	-14	-32	-38	-32	-38	
248	26	-30	-16	-14	-32	-38	-32	-38	
249	24	-32	-16	-14	-32	-38	-32	-38	
250	24	-34	-18	-14	-32	-38	-34	-38	
251	24	-34	-18	-14	-32	-38	-34	-38	
252	24	-36	-20	-14	-32	-40	-34	-38	
253	24	-36	-20	-16	-32	-40	-34	-40	
254	26	-38	-22	-16	-32	-40	-36	-40	
255	26	-38	-22	-16	-34	-40	-36	-40	
256	26	-38	-24	-18	-34	-40	-36	-40	
257	26	-38	-24	-18	-34	-42	-38	-42	
258	26	-38	-24	-18	-34	-42	-38	-42	
259	26	-36	-24	-18	-34	-42	-38	-42	
260	26	-36	-22	-20	-34	-42	-38	-42	
261	24	-36	-22	-20	-34	-42	-38	-42	
262	24	-36	-20	-18	-34	-42	-36	-42	
263	22	-36	-18	-18	-32	-40	-36	-40	
264	22	-36	-18	-18	-32	-40	-36	-40	
265	20	-36	-16	-18	-30	-40	-36	-38	
266	20	-36	-14	-16	-30	-40	-34	-38	
267	20	-36	-12	-16	-30	-38	-34	-36	
268	20	-36	-12	-16	-28	-38	-34	-36	
269	20	-34	-10	-14	-28	-38	-34	-34	
270	22	-34	-10	-14	-28	-38	-34	-34	
271	22	-34	-10	-16	-28	-36	-34	-34	
272	24	-32	-10	-16	-28	-36	-34	-34	
273	26	-30	-10	-16	-30	-36	-34	-34	
274	28	-30	-10	-16	-30	-36	-34	-34	
275	30	-28	-12	-18	-30	-36	-36	-34	
276	30	-26	-12	-20	-30	-36	-36	-34	
277	32	-24	-12	-20	-32	-36	-36	-34	
278	34	-22	-14	-22	-32	-34	-36	-32	
279	34	-20	-14	-22	-32	-34	-36	-32	
280	34	-20	-14	-24	-32	-34	-36	-32	
281	34	-18	-14	-24	-32	-34	-36	-32	
282	34	-18	-16	-24	-32	-36	-36	-32	
283	34	-16	-16	-26	-32	-36	-38	-32	
284	32	-16	-16	-26	-32	-36	-38	-32	
285	32	-18	-16	-26	-32	-36	-38	-32	
286	30	-18	-16	-26	-30	-38	-38	-32	
287	28	-20	-16	-24	-30	-38	-38	-32	
288	28	-20	-16	-24	-30	-38	-38	-32	
289	26	-22	-16	-24	-30	-38	-38	-32	
290	26	-24	-16	-24	-30	-40	-40	-32	
291	26	-26	-16	-22	-28	-40	-40	-32	
292	26	-26	-14	-22	-28	-40	-40	-32	
293	26	-28	-14	-22	-28	-40	-40	-34	
294	26	-28	-14	-22	-28	-40	-40	-34	
295	26	-30	-14	-22	-30	-40	-40	-34	
296	28	-30	-14	-22	-30	-40	-40	-34	
297	28	-30	-14	-22	-30	-40	-40	-34	
298	28	-30	-14	-22	-30	-40	-40	-34	
299	30	-30	-14	-22	-30	-38	-40	-34	
300	30	-30	-14	-22	-32	-38	-40	-34	
301	32	-28	-16	-22	-32	-38	-40	-34	
302	32	-28	-16	-24	-32	-38	-38	-34	
303	32	-28	-16	-24	-32	-38	-38	-34	
304	34	-26	-18	-24	-34	-38	-38	-36	
305	34	-26	-18	-26	-34	-38	-38	-36	
306	34	-26	-20	-26	-34	-38	-38	-36	
307	34	-26	-20	-26	-34	-38	-38	-36	
308	34	-26	-22	-28	-36	-40	-38	-36	
309	34	-24	-22	-28	-36	-40	-40	-36	
310	34	-24	-24	-30	-36	-40	-40	-36	
311	32	-24	-24	-30	-36	-40	-40	-36	
312	32	-24	-24	-30	-36	-40	-40	-38	
313	32	-24	-24	-30	-36	-40	-40	-38	
314	32	-24	-24	-30	-36	-42	-40	-38	
315	32	-24	-24	-30	-36	-42	-40	-38	
316	32	-24	-24	-32	-36	-42	-42	-38	
317	32	-24	-24	-32	-36	-42	-42	-38	
318	32	-24	-22	-32	-34	-42	-40	-38	
319	34	-24	-22	-32	-34	-42	-40	-38	
320	34	-24	-20	-30	-34	-42	-40	-38	
321	36	-24	-20	-30	-32	-42	-40	-38	
322	38	-22	-18	-30	-32	-40	-40	-38	
323	40	-22	-18	-30	-30	-40	-38	-38	
324	42	-20	-16	-30	-30	-38	-38	-38	
325	42	-18	-16	-28	-28	-38	-38	-38	
326	44	-16	-14	-28	-26	-36	-36	-36	
327	46	-16	-14	-28	-26	-34	-36	-36	
328	46	-14	-14	-26	-24	-34	-34	-34	
329	48	-12	-14	-26	-22	-32	-34	-34	
330	48	-10	-16	-26	-22	-30	-32	-32	
331	50	-10	-16	-26	-22	-28	-32	-32	
332	50	-8	-18	-26	-20	-28	-32	-30	
333	52	-8	-20	-26	-22	-26	-32	-30	
334	52	-8	-22	-26	-22	-26	-30	-30	
335	54	-8	-26	-28	-24	-26	-30	-28	
336	56	-8	-28	-28	-26	-26	-30	-28	
337	58	-8	-32	-30	-28	-26	-30	-28	
338	60	-8	-34	-32	-30	-26	-30	-28	
339	62	-8	-36	-32	-34	-26	-28	-26	
340	62	-8	-40	-34	-36	-26	-28	-26	
341	64	-6	-42	-36	-38	-28	-28	-26	
342	66	-6	-44	-38	-42	-28	-28	-26	
343	66	-6	-44	-40	-44	-28	-26	-24	
344	66	-4	-46	-42	-46	-30	-26	-24	
345	66	-4	-46	-42	-48	-30	-26	-24	
346	66	-4	-46	-44	-50	-32	-26	-24	
347	66	-4	-46	-46	-50	-34	-28	-24	
348	64	-4	-46	-46	-52	-34	-28	-24	
349	62	-6	-46	-46	-52	-36	-30	-24	
350	60	-8	-46	-48	-54	-38	-30	-26	
351	58	-10	-46	-48	-54	-40	-32	-26	
352	56	-12	-46	-48	-54	-42	-34	-28	
353	54	-14	-46	-48	-54	-44	-36	-28	
354	52	-16	-46	-48	-56	-46	-38	-30	
355	52	-20	-44	-48	-56	-46	-38	-32	
356	50	-22	-44	-48	-56	-48	-40	-32	
357	48	-24	-44	-46	-56	-48	-42	-34	
358	46	-24	-42	-46	-54	-48	-42	-34	
359	44	-26	-42	-46	-54	-48	-42	-36	
360	44	-26	-40	-44	-54	-48	-44	-36	
361	42	-26	-38	-44	-52	-46	-44	-36	
362	40	-26	-36	-42	-50	-46	-44	-36	
363	40	-26	-34	-42	-50	-46	-44	-36	
364	38	-26	-30	-42	-48	-44	-44	-38	
365	38	-26	-28	-40	-48	-44	-44	-38	
366	36	-26	-24	-40	-46	-44	-46	-38	
367	36	-26	-22	-40	-44	-44	-46	-38	
368	36	-26	-20	-38	-44	-44	-46	-40	
369	34	-26	-18	-38	-44	-46	-48	-40	
370	34	-28	-18	-38	-44	-46	-48	-40	
371	34	-28	-16	-38	-44	-48	-48	-42	
372	34	-28	-16	-38	-44	-48	-50	-42	
373	34	-28	-16	-38	-44	-48	-50	-42	
374	34	-28	-16	-38	-44	-50	-50	-42	
375	34	-28	-16	-38	-44	-50	-52	-44	
376	32	-28	-16	-38	-46	-50	-52	-44	
377	32	-28	-16	-40	-46	-50	-50	-44	
378	32	-26	-16	-40	-46	-50	-50	-44	
379	30	-26	-18	-40	-46	-50	-50	-44	
380	28	-26	-18	-40	-46	-50	-48	-42	
381	28	-26	-16	-40	-46	-48	-48	-42	
382	26	-28	-16	-40	-46	-48	-46	-42	
383	24	-28	-16	-40	-46	-48	-46	-42	
384	22	-30	-14	-40	-46	-48	-44	-40	
385	20	-32	-14	-38	-44	-48	-44	-40	
386	18	-34	-12	-36	-44	-48	-46	-40	
387	16	-38	-10	-34	-42	-48	-48	-42	
388	14	-42	-6	-32	-40	-50	-50	-44	
389	14	-46	-4	-28	-36	-50	-52	-46	
390	12	-52	0	-22	-32	-52	-56	-50	
391	14	-58	4	-14	-28	-52	-60	-54	
392	16	-62	10	-6	-22	-50	-64	-58	
393	18	-68	14	4	-14	-48	-68	-62	
394	22	-72	18	16	-6	-44	-68	-66	
395	28	-76	24	28	2	-38	-66	-70	
396	34	-76	28	42	14	-28	-58	-72	
397	42	-72	32	56	26	-12	-48	-70	
398	52	-64	34	70	40	6	-30	-66	
399	60	-50	36	84	56	32	-6	-56	
400	70	-30	38	96	72	62	26	-42	
401	78	-4	38	106	92	96	62	-22	
402	86	28	36	112	112	134	104	4	
403	92	66	34	116	132	176	150	34	
404	96	108	32	116	154	218	198	68	
405	98	152	28	110	172	260	246	106	
406	96	196	22	102	190	298	290	146	
407	92	238	18	88	204	332	328	184	
408	84	276	12	72	214	358	356	218	
409	76	306	6	52	218	372	376	248	
410	64	328	2	32	216	378	382	272	
411	50	340	-2	10	206	370	374	286	
412	36	340	-6	-12	192	350	354	290	
413	22	330	-10	-32	168	320	324	286	
414	8	310	-12	-50	140	280	282	272	
415	-4	280	-14	-66	108	234	232	248	
416	-16	242	-16	-78	72	182	180	218	
417	-26	200	-16	-86	36	128	124	182	
418	-34	156	-16	-92	-2	74	70	144	
419	-38	112	-16	-92	-36	24	20	104	
420	-42	68	-16	-90	-66	-22	-24	66	
421	-42	30	-14	-84	-92	-60	-62	30	
422	-42	-4	-14	-78	-112	-90	-90	-2	
423	-40	-32	-12	-68	-128	-112	-110	-28	
424	-36	-54	-10	-58	-136	-126	-122	-50	
425	-30	-70	-8	-48	-138	-132	-128	-64	
426	-24	-80	-6	-38	-136	-134	-126	-76	
427	-16	-86	-4	-30	-130	-130	-122	-80	
428	-10	-88	-2	-22	-120	-122	-114	-84	
429	-2	-86	0	-16	-110	-112	-106	-82	
430	4	-80	2	-10	-98	-100	-96	-80	
431	8	-76	2	-6	-84	-88	-86	-76	
432	14	-68	4	-4	-72	-78	-76	-72	
433	16	-62	6	-2	-62	-68	-68	-66	
434	20	-54	6	-2	-52	-58	-62	-62	
435	20	-48	8	-2	-42	-52	-56	-58	
436	20	-42	8	-2	-36	-46	-52	-54	
437	20	-36	8	-4	-30	-40	-48	-50	
438	18	-32	8	-6	-26	-36	-46	-46	
439	16	-28	8	-8	-22	-34	-42	-44	
440	14	-26	8	-8	-18	-30	-40	-42	
441	12	-24	8	-10	-16	-28	-40	-38	
442	10	-22	8	-10	-14	-26	-38	-36	
443	8	-22	8	-12	-14	-26	-36	-34	
444	8	-22	6	-12	-12	-24	-36	-34	
445	6	-20	6	-12	-12	-24	-34	-32	
446	6	-20	6	-12	-12	-22	-32	-30	
447	6	-20	4	-12	-12	-22	-32	-30	
448	6	-20	4	-12	-12	-22	-30	-28	
449	6	-20	4	-12	-12	-22	-30	-28	
450	6	-20	2	-12	-12	-22	-28	-26	
451	6	-18	2	-12	-12	-20	-28	-26	
452	6	-18	0	-12	-12	-22	-28	-26	
453	8	-18	0	-12	-12	-22	-28	-26	
454	8	-16	0	-12	-12	-22	-28	-24	
455	8	-16	-2	-14	-12	-22	-28	-24	
456	8	-14	-2	-14	-12	-22	-28	-24	
457	8	-14	-2	-14	-12	-22	-30	-24	
458	8	-14	-2	-14	-12	-22	-30	-26	
459	8	-14	0	-14	-12	-22	-30	-26	
460	6	-12	0	-14	-12	-20	-30	-26	
461	6	-12	0	-14	-12	-20	-30	-26	
462	6	-12	2	-14	-10	-20	-30	-26	
463	6	-12	2	-14	-10	-20	-30	-28	
464	4	-14	4	-12	-10	-20	-30	-28	
465	4	-14	4	-12	-10	-18	-30	-28	
466	4	-14	4	-12	-10	-18	-30	-28	
467	4	-14	6	-12	-10	-18	-30	-28	
468	4	-14	6	-12	-10	-18	-30	-28	
469	6	-14	6	-12	-8	-18	-30	-28	
470	6	-14	6	-12	-8	-18	-28	-28	
471	8	-14	6	-12	-8	-18	-28	-28	
472	10	-12	6	-12	-8	-18	-28	-26	
473	10	-12	6	-12	-8	-18	-28	-26	
474	12	-12	6	-12	-6	-18	-28	-26	
475	14	-10	6	-12	-6	-18	-28	-26	
476	16	-10	6	-12	-6	-18	-30	-26	
477	18	-10	6	-12	-6	-18	-30	-26	
478	20	-10	6	-12	-6	-18	-30	-26	
479	22	-10	4	-12	-6	-18	-30	-26	
480	22	-10	4	-12	-6	-18	-30	-26	
481	24	-10	4	-14	-8	-18	-32	-26	
482	24	-12	2	-14	-8	-20	-32	-28	
483	24	-12	2	-14	-8	-20	-32	-28	
484	22	-14	2	-16	-8	-20	-32	-28	
485	22	-16	0	-16	-10	-20	-34	-28	
486	22	-16	0	-16	-10	-20	-34	-30	
487	20	-18	0	-16	-10	-20	-34	-30	
488	20	-18	-2	-18	-10	-20	-34	-30	
489	18	-20	-2	-18	-10	-20	-34	-30	
490	18	-20	-2	-18	-10	-20	-34	-30	
491	16	-20	-2	-18	-10	-20	-32	-30	
492	16	-20	-2	-18	-10	-20	-32	-28	
493	14	-20	-2	-18	-10	-20	-32	-28	
494	14	-18	0	-16	-10	-18	-32	-28	
495	12	-18	0	-16	-10	-18	-32	-28	
496	10	-18	0	-16	-8	-18	-30	-26	
497	10	-16	2	-16	-8	-18	-30	-26	
498	8	-16	2	-14	-8	-16	-28	-26	
499	8	-14	2	-14	-8	-16	-28	-24	
500	6	-14	2	-14	-6	-14	-26	-24	
501	6	-12	4	-14	-6	-14	-26	-22	
502	6	-12	4	-12	-4	-14	-24	-22	
503	6	-10	4	-12	-4	-12	-24	-20	
504	4	-10	4	-12	-4	-12	-22	-20	
505	6	-8	4	-12	-2	-10	-20	-18	
506	6	-8	4	-12	-2	-10	-20	-18	
507	6	-6	4	-12	-2	-8	-18	-18	
508	6	-6	4	-12	0	-8	-18	-16	
509	6	-4	4	-12	0	-8	-16	-16	
510	4	-4	4	-10	0	-6	-16	-14	
511	4	-4	6	-10	2	-6	-16	-14	
512	2	-4	6	-10	2	-6	-14	-14	
513	0	-4	6	-8	2	-4	-14	-12	
514	-2	-4	6	-8	4	-4	-12	-12	
515	-4	-4	6	-6	4	-4	-12	-10	
516	-6	-4	6	-6	6	-2	-10	-8	
517	-10	-6	6	-4	6	-2	-10	-8	
518	-12	-6	6	-4	6	0	-8	-6	
519	-14	-6	4	-2	8	0	-6	-4	
520	-16	-4	4	-2	8	2	-6	-2	
521	-18	-4	4	-2	8	4	-4	0	
522	-18	-2	4	-2	8	4	0	2	
523	-18	2	4	0	8	6	2	4	
524	-18	4	2	0	8	8	4	6	
525	-16	8	2	0	10	8	6	8	
526	-16	12	2	0	10	10	8	12	
527	-14	16	2	0	10	12	10	14	
528	-14	20	0	0	10	14	14	16	
529	-12	24	0	0	10	16	16	18	
530	-12	28	0	0	12	18	18	20	
531	-10	32	0	2	12	20	20	22	
532	-10	34	-2	2	14	22	24	24	
533	-8	38	-2	4	14	26	26	26	
534	-8	40	-2	4	16	28	28	28	
535	-8	44	-2	6	18	30	32	32	
536	-6	46	-4	8	18	32	34	34	
537	-6	48	-4	8	20	34	36	36	
538	-6	50	-6	10	20	36	40	38	
539	-4	52	-6	10	22	38	44	42	
540	-4	56	-8	10	22	42	46	44	
541	-2	58	-8	12	22	44	50	48	
542	0	62	-10	12	22	46	54	50	
543	0	64	-12	12	24	48	56	54	
544	2	68	-14	12	24	52	60	56	
545	2	72	-16	10	24	54	64	60	
546	2	76	-18	10	24	58	68	64	
547	2	80	-20	10	24	60	72	66	
548	2	84	-22	10	24	62	76	70	
549	2	90	-24	10	24	66	82	74	
550	0	94	-26	10	22	68	86	78	
551	0	98	-26	10	22	72	90	82	
552	-2	102	-28	10	22	74	94	86	
553	-2	106	-30	10	22	76	98	90	
554	-2	110	-32	10	22	80	104	94	
555	-2	114	-34	10	22	82	108	98	
556	0	118	-34	10	22	84	112	102	
557	2	120	-36	10	22	86	114	106	
558	4	124	-38	10	22	88	118	110	
559	6	126	-40	10	22	90	122	112	
560	8	130	-40	10	22	92	124	116	
561	12	132	-42	8	22	92	128	118	
562	14	134	-42	8	22	94	130	120	
563	16	138	-44	8	22	96	132	122	
564	18	140	-44	8	22	98	134	124	
565	20	140	-44	8	24	100	136	126	
566	20	142	-44	8	24	102	138	126	
567	22	142	-44	8	26	104	138	128	
568	20	142	-42	8	28	104	140	128	
569	20	140	-42	8	30	106	140	128	
570	18	138	-40	8	32	106	138	126	
571	14	134	-38	10	34	106	136	124	
572	12	130	-34	12	36	106	134	122	
573	8	124	-32	12	38	104	132	120	
574	4	118	-28	14	40	102	128	116	
575	0	112	-26	14	42	100	124	112	
576	-4	104	-22	16	42	96	118	106	
577	-8	96	-18	16	44	94	112	102	
578	-12	88	-14	18	46	90	106	96	
579	-16	80	-10	18	46	86	100	90	
580	-20	72	-6	20	46	80	94	84	
581	-24	64	-2	20	46	76	86	78	
582	-28	56	2	20	46	72	80	72	
583	-32	48	4	20	46	68	74	66	
584	-36	42	8	20	44	62	68	60	
585	-38	34	12	22	44	58	62	56	
586	-42	28	14	22	42	54	56	50	
