samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
69	-4	0	2	-6	2	-10	-2	-12	
70	-4	2	2	-6	2	-10	-2	-12	
71	-4	2	2	-6	2	-10	-2	-12	
72	-4	2	2	-6	2	-10	-2	-12	
73	-6	4	2	-8	2	-10	-2	-14	
74	-6	4	2	-8	2	-10	-2	-14	
75	-8	6	4	-8	2	-10	-2	-14	
76	-8	6	4	-8	2	-10	-2	-14	
77	-10	8	4	-8	2	-10	-2	-14	
78	-12	8	4	-8	2	-10	-2	-14	
79	-14	10	4	-8	2	-10	-2	-16	
80	-14	10	4	-8	2	-12	-2	-16	
81	-16	10	4	-8	2	-12	-2	-16	
82	-18	10	4	-8	2	-12	-2	-16	
83	-20	10	4	-10	2	-12	-2	-16	
84	-20	10	4	-10	2	-12	-2	-16	
85	-20	10	4	-10	4	-12	-2	-16	
86	-22	10	4	-10	4	-10	-2	-16	
87	-22	10	4	-10	4	-10	0	-16	
88	-22	10	6	-10	6	-10	0	-16	
89	-20	10	6	-10	6	-8	0	-16	
90	-20	12	6	-10	8	-8	2	-16	
91	-18	12	8	-10	8	-6	2	-16	
92	-16	14	8	-10	10	-6	4	-16	
93	-12	16	8	-10	12	-4	4	-14	
94	-10	18	10	-8	12	-4	6	-14	
95	-8	20	10	-8	14	-2	6	-14	
96	-6	22	10	-8	14	-2	8	-12	
97	-2	24	10	-8	16	0	8	-12	
98	0	26	10	-8	16	0	10	-10	
99	0	28	8	-8	16	0	10	-10	
100	2	30	8	-8	16	0	10	-8	
101	4	30	6	-10	16	0	10	-8	
102	4	32	4	-10	16	0	10	-6	
103	4	34	4	-12	16	0	12	-6	
104	4	34	2	-12	14	0	12	-4	
105	2	36	0	-14	14	0	12	-4	
106	2	36	-2	-14	14	0	12	-2	
107	0	38	-2	-16	14	0	12	-2	
108	0	38	-4	-16	14	0	12	-2	
109	0	38	-6	-16	12	0	12	0	
110	-2	40	-6	-18	12	0	12	0	
111	-2	40	-8	-18	12	0	12	0	
112	0	42	-10	-18	10	0	12	0	
113	0	42	-12	-20	8	-2	12	0	
114	2	42	-12	-20	8	-2	12	0	
115	4	44	-14	-22	6	-4	12	-2	
116	8	44	-16	-22	4	-6	12	-2	
117	10	44	-18	-24	2	-8	10	-4	
118	14	42	-20	-24	0	-8	8	-4	
119	16	42	-20	-26	-2	-12	8	-6	
120	20	42	-22	-28	-4	-14	6	-8	
121	22	40	-22	-28	-6	-16	4	-8	
122	24	38	-22	-30	-6	-18	2	-10	
123	24	36	-22	-30	-8	-20	0	-12	
124	24	32	-22	-32	-10	-22	-4	-14	
125	24	30	-20	-32	-10	-24	-6	-16	
126	22	26	-18	-32	-10	-24	-8	-18	
127	20	24	-16	-32	-12	-26	-10	-18	
128	16	20	-14	-32	-12	-28	-12	-20	
129	14	16	-12	-32	-12	-28	-14	-22	
130	10	12	-10	-30	-12	-28	-16	-24	
131	6	10	-8	-30	-12	-30	-18	-26	
132	2	6	-6	-30	-12	-30	-18	-28	
133	-2	4	-4	-30	-12	-30	-20	-30	
134	-6	2	-4	-28	-12	-32	-20	-30	
135	-10	2	-2	-28	-10	-32	-20	-32	
136	-14	0	0	-28	-10	-32	-20	-32	
137	-18	-2	0	-28	-10	-32	-20	-34	
138	-20	-2	2	-28	-10	-32	-20	-34	
139	-24	-4	2	-28	-10	-32	-20	-34	
140	-26	-6	4	-26	-10	-32	-20	-34	
141	-28	-6	4	-26	-8	-32	-20	-34	
142	-32	-8	6	-26	-8	-32	-20	-34	
143	-32	-10	6	-26	-8	-30	-20	-34	
144	-34	-12	6	-24	-8	-30	-20	-34	
145	-34	-14	8	-24	-6	-28	-18	-34	
146	-36	-16	8	-24	-6	-28	-18	-34	
147	-34	-18	8	-22	-6	-26	-18	-32	
148	-34	-18	8	-22	-4	-26	-18	-32	
149	-32	-18	10	-22	-4	-24	-18	-32	
150	-30	-20	10	-20	-4	-24	-16	-30	
151	-28	-18	10	-20	-4	-24	-16	-30	
152	-26	-18	8	-20	-2	-24	-16	-28	
153	-24	-18	8	-18	-2	-22	-16	-28	
154	-22	-16	8	-18	-2	-22	-16	-28	
155	-22	-16	8	-18	-2	-22	-16	-28	
156	-20	-14	8	-18	-2	-24	-16	-28	
157	-18	-14	8	-18	-2	-24	-16	-28	
158	-18	-12	8	-18	-2	-24	-16	-28	
159	-18	-12	6	-18	-2	-24	-16	-28	
160	-18	-12	6	-18	-2	-26	-16	-28	
161	-20	-14	6	-18	-2	-26	-16	-28	
162	-20	-14	6	-20	-2	-26	-18	-30	
163	-20	-16	6	-20	-4	-28	-18	-30	
164	-20	-16	6	-20	-4	-28	-20	-32	
165	-20	-18	6	-22	-4	-28	-20	-32	
166	-20	-20	6	-22	-6	-28	-22	-32	
167	-20	-20	6	-22	-6	-30	-22	-34	
168	-20	-20	6	-24	-6	-30	-22	-34	
169	-20	-20	6	-24	-6	-30	-24	-34	
170	-20	-20	6	-24	-6	-30	-24	-34	
171	-20	-20	6	-24	-6	-28	-24	-34	
172	-18	-20	6	-24	-6	-28	-24	-34	
173	-18	-18	8	-24	-6	-28	-22	-34	
174	-20	-18	8	-24	-6	-26	-22	-32	
175	-20	-18	8	-22	-4	-26	-22	-32	
176	-20	-16	8	-22	-4	-24	-20	-32	
177	-22	-16	10	-22	-4	-24	-20	-32	
178	-24	-16	10	-20	-2	-22	-20	-30	
179	-24	-16	10	-20	-2	-22	-18	-30	
180	-26	-16	10	-18	-2	-20	-18	-30	
181	-26	-16	10	-18	-2	-20	-18	-30	
182	-28	-18	10	-18	-2	-20	-16	-30	
183	-28	-18	8	-16	-2	-20	-16	-30	
184	-28	-18	8	-16	0	-20	-16	-30	
185	-28	-18	8	-16	0	-20	-16	-28	
186	-28	-20	10	-16	0	-20	-16	-28	
187	-28	-20	10	-16	0	-18	-14	-26	
188	-28	-20	10	-16	0	-18	-14	-26	
189	-30	-22	12	-16	2	-18	-14	-24	
190	-30	-22	12	-16	4	-16	-12	-24	
191	-32	-24	14	-16	4	-14	-10	-22	
192	-36	-24	16	-14	6	-12	-8	-20	
193	-36	-26	16	-12	8	-10	-6	-18	
194	-38	-28	18	-8	10	-8	-4	-16	
195	-36	-28	18	-4	12	-4	0	-14	
196	-32	-28	18	0	14	0	4	-12	
197	-26	-28	16	6	14	4	10	-8	
198	-14	-26	12	12	16	8	14	-6	
199	0	-22	8	18	16	12	20	-2	
200	18	-18	0	26	14	16	26	4	
201	42	-14	-8	30	12	18	30	8	
202	66	-8	-18	36	8	20	34	12	
203	92	-2	-32	38	2	18	36	16	
204	120	4	-44	38	-8	14	34	18	
205	146	10	-58	34	-20	8	32	18	
206	168	14	-72	26	-34	-2	24	18	
207	186	14	-86	16	-50	-16	14	14	
208	200	12	-98	0	-68	-34	0	6	
209	206	8	-108	-20	-90	-54	-18	-4	
210	206	2	-116	-42	-112	-76	-40	-16	
211	198	-10	-122	-68	-134	-100	-62	-30	
212	184	-22	-126	-94	-156	-126	-86	-48	
213	166	-36	-126	-118	-176	-150	-110	-66	
214	144	-52	-124	-144	-196	-174	-132	-84	
215	118	-68	-120	-164	-210	-194	-154	-102	
216	92	-82	-112	-182	-220	-210	-170	-118	
217	64	-96	-104	-194	-226	-220	-184	-132	
218	40	-108	-96	-200	-228	-228	-192	-144	
219	18	-116	-86	-200	-224	-228	-196	-150	
220	0	-122	-74	-196	-216	-224	-196	-156	
221	-14	-124	-64	-184	-202	-214	-190	-156	
222	-26	-124	-54	-170	-186	-200	-180	-152	
223	-32	-120	-44	-150	-166	-182	-168	-146	
224	-38	-116	-34	-130	-146	-162	-152	-138	
225	-38	-108	-24	-108	-124	-142	-136	-128	
226	-38	-100	-16	-86	-102	-120	-118	-116	
227	-36	-92	-10	-66	-82	-100	-100	-102	
228	-34	-82	-2	-46	-62	-80	-82	-90	
229	-32	-72	4	-32	-46	-62	-66	-76	
230	-30	-62	8	-18	-30	-46	-52	-64	
231	-28	-54	12	-8	-18	-32	-40	-54	
232	-28	-46	16	0	-8	-22	-28	-44	
233	-26	-40	18	4	0	-14	-20	-36	
234	-26	-34	20	8	6	-6	-14	-28	
235	-26	-28	22	8	10	-2	-8	-24	
236	-28	-24	24	8	12	2	-6	-20	
237	-28	-22	24	8	14	4	-4	-16	
238	-30	-20	24	8	16	4	-2	-16	
239	-32	-18	24	6	16	4	-2	-14	
240	-34	-18	24	6	16	4	-2	-14	
241	-34	-18	24	4	16	4	-2	-14	
242	-36	-20	24	4	16	4	-2	-14	
243	-38	-20	24	4	16	4	-2	-14	
244	-38	-20	24	4	14	4	-2	-14	
245	-40	-22	24	4	16	4	-2	-14	
246	-40	-22	24	4	16	6	-2	-16	
247	-38	-22	24	4	16	6	-2	-16	
248	-38	-22	24	4	16	6	-2	-14	
249	-36	-22	24	6	16	6	-2	-14	
250	-34	-20	24	6	16	8	0	-14	
251	-32	-18	24	6	16	8	0	-14	
252	-28	-16	24	6	16	8	0	-14	
253	-24	-12	22	6	16	8	0	-12	
254	-22	-10	22	6	14	10	0	-12	
255	-18	-6	22	6	14	10	0	-12	
256	-16	-4	22	6	14	10	0	-12	
257	-14	-2	20	4	14	10	0	-10	
258	-12	0	20	4	12	10	0	-10	
259	-10	2	20	4	12	10	0	-10	
260	-10	2	18	4	12	12	0	-8	
261	-12	2	18	6	12	12	2	-8	
262	-12	0	18	6	12	12	2	-8	
263	-14	0	16	6	12	12	2	-6	
264	-16	-2	16	6	12	12	4	-6	
265	-20	-4	16	6	14	12	4	-4	
266	-22	-6	16	6	14	12	4	-4	
267	-24	-6	14	6	14	12	6	-4	
268	-24	-8	14	8	14	14	6	-2	
269	-26	-8	14	8	14	14	8	-2	
270	-26	-8	14	8	16	14	10	-2	
271	-26	-8	14	10	16	16	10	0	
272	-24	-8	14	10	18	16	12	0	
273	-22	-6	16	12	18	18	14	0	
274	-20	-4	16	12	20	18	14	0	
275	-18	-2	16	14	20	20	16	2	
276	-14	0	18	16	22	22	18	2	
277	-10	2	18	18	24	22	20	4	
278	-8	6	20	20	26	24	20	4	
279	-6	8	20	22	28	26	22	6	
280	-4	10	20	22	28	28	24	6	
281	-2	12	20	24	30	28	24	8	
282	-2	12	22	26	32	30	26	8	
283	-2	14	22	26	32	32	28	10	
284	-2	16	20	28	34	32	28	12	
285	-4	16	20	28	34	34	30	12	
286	-6	18	20	28	34	34	32	14	
287	-8	18	20	30	36	36	32	14	
288	-10	20	20	30	36	38	34	16	
289	-10	20	20	32	36	40	36	16	
290	-12	22	18	34	38	42	38	18	
291	-12	24	18	34	40	44	40	20	
292	-12	26	18	36	40	46	44	20	
293	-10	28	18	38	42	48	46	22	
294	-8	32	18	42	44	50	48	24	
295	-6	34	18	44	46	52	50	26	
296	-2	36	18	46	48	54	52	28	
297	2	38	18	48	48	58	56	30	
298	6	40	18	50	50	60	58	32	
299	10	42	16	52	52	62	60	34	
300	16	44	16	54	54	62	62	34	
301	20	46	14	56	54	64	64	36	
302	24	48	14	56	56	66	66	38	
303	28	52	12	58	58	68	68	40	
304	30	54	12	60	58	70	70	40	
305	32	56	10	60	60	72	70	42	
306	36	58	10	62	62	74	72	44	
307	36	60	8	64	62	76	74	44	
308	38	62	8	64	64	78	76	46	
309	40	66	8	66	66	80	76	48	
310	40	68	8	68	66	80	78	50	
311	42	70	6	68	68	82	80	52	
312	42	70	6	68	68	84	80	52	
313	42	72	6	70	70	84	80	54	
314	42	72	6	70	70	86	82	56	
315	42	72	6	70	70	86	82	58	
316	42	72	6	70	70	86	82	58	
317	42	72	6	72	70	86	84	60	
318	40	72	6	72	70	88	84	60	
319	40	72	6	72	70	88	84	62	
320	38	70	6	72	70	88	84	62	
321	38	70	6	74	70	88	84	62	
322	36	70	6	74	70	88	84	64	
323	34	70	6	74	70	88	84	64	
324	32	70	6	74	70	88	84	64	
325	32	70	6	74	70	88	84	64	
326	30	70	6	76	70	88	84	64	
327	30	70	6	76	70	88	84	64	
328	30	70	4	74	68	86	82	64	
329	30	70	4	74	68	86	82	62	
330	30	70	2	74	68	84	80	62	
331	30	68	2	72	66	84	80	62	
332	30	68	0	72	66	82	78	60	
333	30	68	0	70	64	80	78	60	
334	30	66	-2	68	64	80	76	58	
335	30	64	-2	66	62	78	74	58	
336	30	64	-2	64	60	76	72	56	
337	30	62	-4	62	58	74	72	56	
338	30	60	-4	60	56	72	70	54	
339	30	60	-6	56	54	70	68	54	
340	28	58	-6	54	52	66	64	52	
341	28	56	-8	50	50	64	62	50	
342	26	56	-8	48	46	60	58	48	
343	24	54	-10	44	44	58	54	46	
344	22	52	-10	40	40	54	50	42	
345	22	50	-10	36	38	50	46	40	
346	20	48	-12	32	34	46	42	36	
347	18	46	-12	28	32	42	38	32	
348	16	42	-12	24	28	38	34	28	
349	16	40	-12	22	26	34	28	26	
350	14	38	-10	18	22	32	26	22	
351	14	34	-10	16	20	28	22	20	
352	12	32	-8	14	18	26	18	16	
353	10	30	-6	12	16	22	16	14	
354	10	28	-4	10	16	20	14	12	
355	8	26	-2	10	14	18	12	10	
356	8	24	0	8	14	16	10	10	
357	6	22	2	8	12	14	8	8	
358	4	20	4	6	12	12	8	8	
359	4	20	6	6	12	12	6	8	
360	2	18	8	4	12	10	6	6	
361	0	18	10	4	10	10	6	6	
362	-2	16	12	2	10	10	4	6	
363	-4	16	14	2	10	8	4	4	
364	-6	14	14	0	8	8	4	4	
365	-8	12	16	-2	8	8	2	4	
366	-10	12	18	-2	8	6	2	4	
367	-12	10	18	-4	6	6	2	2	
368	-14	8	18	-4	6	6	2	2	
369	-16	6	20	-6	6	6	2	2	
370	-18	4	20	-6	4	4	2	2	
371	-18	2	20	-6	4	4	2	2	
372	-18	0	22	-6	4	4	2	2	
373	-18	-2	22	-6	4	4	2	4	
374	-18	-2	22	-6	4	2	2	4	
375	-16	-2	22	-8	4	2	2	4	
376	-12	-2	20	-8	4	2	2	6	
377	-10	-2	20	-8	2	0	0	6	
378	-8	-2	20	-8	2	0	0	6	
379	-4	0	18	-8	2	0	0	6	
380	0	2	18	-8	2	0	0	6	
381	2	2	16	-8	2	0	0	6	
382	4	4	16	-10	2	0	0	6	
383	4	4	16	-10	2	0	0	4	
384	6	4	16	-10	2	0	0	4	
385	4	4	14	-8	2	0	0	4	
386	4	4	16	-8	2	0	0	4	
387	2	4	16	-8	2	2	2	4	
388	-2	4	16	-8	2	2	2	6	
389	-6	2	16	-8	2	2	2	6	
390	-8	2	16	-8	2	4	2	6	
391	-12	0	16	-8	2	4	2	6	
392	-16	-2	14	-8	2	4	2	6	
393	-20	-2	14	-8	2	4	2	6	
394	-22	-4	14	-8	0	4	2	6	
395	-24	-4	12	-10	0	4	2	6	
396	-26	-6	12	-10	0	2	2	6	
397	-26	-6	10	-10	0	2	0	4	
398	-28	-6	10	-12	-2	2	0	4	
399	-26	-8	10	-12	-2	2	0	4	
400	-26	-8	8	-12	-2	0	0	4	
401	-26	-8	8	-12	-2	0	0	2	
402	-24	-10	8	-10	-2	0	2	2	
403	-22	-10	8	-10	0	2	2	2	
404	-20	-10	10	-10	0	2	2	2	
405	-18	-10	10	-8	0	2	2	2	
406	-16	-10	10	-8	2	2	2	2	
407	-14	-10	12	-6	2	2	2	2	
408	-12	-8	12	-6	2	2	2	2	
409	-8	-6	14	-6	2	4	4	2	
410	-6	-6	14	-6	2	4	4	2	
411	-2	-4	14	-6	4	4	4	2	
412	0	0	16	-4	4	4	4	4	
413	2	2	16	-4	4	4	6	4	
414	6	4	18	-4	4	4	6	4	
415	8	6	20	-4	4	4	6	6	
416	8	6	20	-4	4	4	6	6	
417	8	8	20	-4	4	4	8	6	
418	8	8	22	-6	4	4	8	8	
419	8	8	22	-6	4	2	8	8	
420	4	6	22	-6	4	2	8	8	
421	2	6	22	-6	2	2	8	8	
422	-2	4	22	-8	2	2	6	8	
423	-4	4	22	-8	2	2	6	8	
424	-8	2	22	-8	2	0	6	8	
425	-12	2	24	-8	2	0	6	8	
426	-14	2	24	-10	2	0	6	8	
427	-18	2	24	-10	2	0	6	8	
428	-18	4	24	-10	4	2	6	8	
429	-20	6	24	-8	4	2	6	8	
430	-20	8	24	-8	6	2	6	8	
431	-20	10	24	-8	6	4	6	8	
432	-18	14	26	-6	8	4	6	10	
433	-16	18	26	-6	8	6	8	10	
434	-14	20	26	-6	10	6	8	12	
435	-14	24	26	-4	10	6	8	12	
436	-12	26	26	-4	12	8	10	14	
437	-10	28	26	-4	12	8	10	14	
438	-10	30	24	-4	12	8	10	16	
439	-8	32	24	-4	12	10	10	16	
440	-8	32	22	-4	12	10	12	18	
441	-8	32	22	-4	12	10	12	18	
442	-6	32	20	-6	10	10	12	20	
443	-6	32	18	-6	10	10	12	20	
444	-6	34	16	-8	10	10	12	20	
445	-4	34	16	-8	8	12	12	20	
446	-2	34	14	-10	8	12	14	22	
447	0	36	12	-10	8	12	14	22	
448	4	38	10	-12	6	12	14	22	
449	6	40	10	-12	6	12	14	24	
450	10	44	8	-12	6	12	16	24	
451	14	46	6	-14	4	12	16	24	
452	18	48	4	-14	4	12	16	24	
453	20	50	4	-16	4	12	16	24	
454	24	52	2	-16	4	12	16	24	
455	26	54	0	-16	2	10	16	24	
456	26	54	0	-18	2	10	14	22	
457	28	54	-2	-18	0	8	14	22	
458	26	52	-2	-20	0	6	14	22	
459	26	50	-4	-20	-2	6	12	20	
460	24	46	-4	-22	-4	4	10	20	
461	20	44	-4	-22	-4	2	10	18	
462	18	40	-4	-24	-6	-2	8	16	
463	14	34	-4	-24	-8	-4	6	16	
464	12	30	-4	-26	-8	-6	4	14	
465	10	26	-2	-26	-10	-8	2	12	
466	6	22	-2	-26	-12	-10	0	10	
467	4	20	0	-26	-12	-10	-2	8	
468	4	16	2	-28	-12	-12	-4	8	
469	2	14	4	-28	-14	-14	-4	6	
470	0	12	4	-28	-14	-14	-6	4	
471	0	10	6	-28	-14	-16	-8	2	
472	-2	8	8	-28	-14	-16	-8	0	
473	-4	6	8	-28	-16	-18	-10	-2	
474	-6	4	10	-28	-16	-18	-12	-4	
475	-8	0	10	-28	-16	-20	-12	-6	
476	-10	-2	10	-30	-18	-20	-12	-6	
477	-14	-4	12	-30	-18	-22	-14	-8	
478	-16	-8	12	-30	-18	-22	-14	-10	
479	-20	-10	12	-30	-20	-24	-14	-10	
480	-22	-14	12	-30	-20	-24	-14	-12	
481	-26	-16	12	-30	-20	-24	-14	-12	
482	-26	-18	14	-30	-20	-24	-14	-12	
483	-28	-18	14	-30	-20	-24	-14	-12	
484	-28	-20	14	-30	-20	-24	-14	-12	
485	-28	-20	16	-28	-20	-24	-14	-12	
486	-28	-18	16	-28	-20	-24	-14	-10	
487	-26	-16	18	-28	-20	-22	-14	-10	
488	-24	-16	18	-26	-18	-22	-14	-8	
489	-22	-14	18	-26	-18	-22	-14	-8	
490	-20	-12	18	-26	-18	-22	-14	-8	
491	-18	-12	20	-26	-18	-24	-14	-8	
492	-16	-12	20	-26	-18	-24	-14	-8	
493	-16	-12	18	-26	-18	-24	-14	-8	
494	-14	-12	18	-26	-18	-26	-16	-10	
495	-14	-14	18	-26	-18	-26	-16	-10	
496	-12	-16	18	-26	-18	-28	-16	-10	
497	-14	-18	18	-26	-18	-28	-16	-12	
498	-14	-20	18	-26	-18	-30	-18	-12	
499	-14	-22	18	-26	-18	-30	-18	-14	
500	-16	-24	18	-26	-18	-30	-18	-14	
501	-18	-26	18	-26	-18	-30	-18	-14	
502	-18	-26	18	-24	-18	-30	-18	-14	
503	-20	-26	18	-24	-18	-28	-18	-14	
504	-20	-26	20	-24	-18	-28	-18	-14	
505	-20	-24	20	-24	-18	-28	-18	-14	
506	-22	-24	20	-24	-18	-28	-18	-14	
507	-22	-22	20	-24	-18	-26	-18	-14	
508	-22	-20	20	-24	-18	-26	-18	-12	
509	-22	-18	20	-24	-18	-26	-18	-12	
510	-22	-16	20	-22	-18	-24	-18	-12	
511	-24	-16	20	-22	-18	-24	-18	-12	
512	-24	-16	20	-22	-16	-24	-18	-12	
513	-24	-16	20	-22	-16	-24	-18	-10	
514	-26	-16	20	-22	-16	-24	-16	-10	
515	-26	-18	20	-22	-16	-22	-16	-10	
516	-28	-18	22	-20	-14	-22	-16	-8	
517	-30	-20	22	-20	-14	-22	-14	-8	
518	-30	-22	22	-18	-14	-22	-14	-8	
519	-32	-24	22	-18	-12	-22	-14	-6	
520	-32	-24	24	-18	-12	-20	-12	-6	
521	-34	-26	24	-16	-12	-20	-12	-6	
522	-34	-26	24	-16	-10	-20	-12	-6	
523	-36	-26	24	-16	-10	-20	-12	-6	
524	-38	-26	24	-16	-10	-20	-12	-8	
525	-38	-26	24	-16	-10	-20	-14	-8	
526	-40	-26	24	-16	-10	-22	-14	-8	
527	-42	-28	24	-16	-10	-22	-14	-10	
528	-44	-28	24	-16	-10	-22	-14	-10	
529	-48	-28	26	-18	-10	-20	-14	-12	
530	-50	-28	26	-18	-10	-20	-14	-12	
531	-52	-28	26	-18	-10	-20	-14	-12	
532	-54	-28	26	-18	-8	-18	-14	-12	
533	-56	-28	28	-18	-8	-16	-12	-12	
534	-56	-28	28	-16	-6	-14	-10	-12	
535	-56	-28	30	-14	-4	-12	-8	-12	
536	-52	-28	30	-10	-2	-10	-4	-10	
537	-46	-26	30	-6	-2	-6	-2	-8	
538	-36	-26	28	-2	0	-2	4	-6	
539	-22	-24	26	4	0	0	8	-2	
540	-6	-22	20	12	0	4	12	2	
541	14	-18	14	18	-2	6	18	4	
542	38	-14	6	24	-4	8	22	8	
543	66	-10	-4	28	-8	8	24	12	
544	94	-4	-16	30	-16	6	26	16	
545	122	0	-28	32	-24	2	26	18	
546	148	4	-40	28	-36	-4	22	18	
547	172	8	-54	20	-50	-14	14	16	
548	192	8	-68	10	-66	-28	4	12	
549	208	8	-80	-6	-86	-46	-10	6	
550	214	2	-90	-26	-106	-66	-26	-4	
551	216	-4	-98	-50	-128	-88	-46	-16	
552	208	-14	-104	-74	-150	-112	-68	-30	
553	194	-28	-108	-102	-172	-136	-92	-46	
554	174	-42	-110	-130	-192	-160	-114	-62	
555	148	-58	-108	-156	-210	-182	-136	-80	
556	120	-74	-104	-178	-226	-200	-156	-98	
557	90	-88	-96	-196	-236	-216	-172	-112	
558	60	-102	-88	-210	-242	-226	-184	-126	
559	32	-114	-78	-216	-242	-230	-192	-136	
560	6	-122	-68	-216	-238	-230	-194	-142	
561	-16	-126	-56	-210	-228	-224	-190	-146	
562	-32	-128	-46	-198	-214	-214	-184	-144	
563	-44	-126	-34	-182	-198	-200	-174	-140	
564	-50	-120	-24	-162	-178	-182	-160	-134	
565	-54	-114	-14	-138	-156	-162	-144	-124	
566	-54	-104	-4	-116	-134	-142	-126	-114	
567	-52	-94	4	-92	-112	-122	-108	-102	
568	-48	-84	10	-70	-92	-102	-92	-90	
569	-44	-74	16	-52	-72	-82	-76	-78	
570	-40	-66	20	-34	-56	-66	-60	-66	
571	-36	-56	26	-22	-42	-52	-48	-54	
572	-34	-50	28	-10	-30	-40	-36	-44	
573	-32	-42	32	-4	-20	-30	-26	-36	
574	-30	-38	34	2	-12	-22	-20	-28	
575	-30	-32	36	4	-8	-16	-14	-22	
576	-30	-28	36	6	-4	-10	-8	-18	
577	-28	-24	38	6	0	-8	-4	-14	
578	-28	-20	38	6	2	-6	-2	-10	
579	-26	-16	40	6	2	-4	0	-8	
580	-24	-12	40	4	4	-4	0	-8	
581	-22	-10	40	4	4	-4	2	-6	
582	-20	-6	40	2	2	-4	2	-6	
583	-18	-2	40	2	2	-4	2	-6	
584	-16	0	40	0	2	-4	2	-6	
585	-14	2	38	0	2	-4	2	-6	
586	-14	2	38	0	2	-6	2	-6	
587	-12	4	38	0	2	-6	2	-6	
588	-14	4	38	-2	0	-6	2	-6	
589	-14	4	36	0	2	-6	2	-6	
590	-16	2	36	0	2	-6	2	-6	
591	-18	2	36	0	2	-4	2	-6	
592	-20	0	36	0	2	-4	4	-6	
593	-22	-2	36	2	2	-4	4	-6	
594	-26	-2	36	2	4	-2	4	-6	
595	-28	-4	36	2	4	-2	6	-6	
596	-30	-6	36	4	4	-2	6	-6	
597	-32	-6	36	4	4	0	6	-6	
598	-32	-6	36	4	6	0	8	-6	
599	-32	-6	36	6	6	0	8	-6	
600	-32	-6	36	6	6	2	8	-6	
601	-32	-6	36	6	8	2	8	-6	
602	-30	-4	38	6	8	2	8	-4	
603	-30	-4	38	6	8	2	8	-4	
604	-26	-2	38	6	8	2	8	-4	
605	-24	-2	38	6	8	2	8	-4	
606	-22	0	36	8	8	4	10	-4	
607	-18	2	36	8	8	4	10	-2	
