samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
53	-10	-24	-8	-30	-48	-18	-16	-4	
54	-12	-26	-6	-30	-48	-18	-16	-4	
55	-14	-28	-4	-30	-48	-18	-16	-4	
56	-18	-30	-2	-30	-48	-18	-16	-4	
57	-20	-32	0	-30	-48	-18	-14	-6	
58	-24	-34	2	-30	-48	-18	-14	-6	
59	-26	-38	2	-28	-48	-18	-14	-6	
60	-30	-40	4	-28	-48	-18	-14	-6	
61	-32	-44	6	-28	-48	-18	-14	-6	
62	-36	-46	6	-28	-48	-18	-16	-8	
63	-38	-48	8	-28	-48	-18	-16	-8	
64	-40	-52	8	-28	-50	-18	-18	-10	
65	-44	-54	8	-28	-50	-20	-18	-10	
66	-46	-56	8	-28	-50	-20	-20	-12	
67	-46	-58	8	-28	-50	-22	-22	-12	
68	-48	-60	8	-28	-52	-22	-24	-14	
69	-48	-62	10	-28	-52	-24	-26	-16	
70	-48	-64	10	-28	-52	-26	-28	-18	
71	-48	-64	10	-28	-54	-26	-30	-18	
72	-48	-64	10	-30	-54	-26	-30	-20	
73	-48	-64	10	-30	-54	-28	-32	-22	
74	-46	-64	12	-30	-54	-28	-34	-24	
75	-44	-64	12	-30	-54	-28	-34	-24	
76	-42	-62	12	-28	-54	-30	-34	-26	
77	-40	-62	12	-28	-54	-30	-34	-26	
78	-40	-60	12	-28	-54	-30	-34	-26	
79	-38	-60	12	-28	-54	-30	-34	-26	
80	-36	-60	12	-28	-54	-30	-34	-26	
81	-34	-58	12	-28	-54	-30	-34	-26	
82	-34	-58	12	-28	-54	-30	-34	-26	
83	-32	-58	12	-28	-54	-30	-32	-26	
84	-32	-60	12	-28	-54	-30	-32	-26	
85	-32	-60	12	-28	-52	-30	-32	-24	
86	-32	-60	12	-28	-52	-30	-30	-24	
87	-32	-60	12	-28	-52	-30	-30	-24	
88	-34	-60	12	-28	-52	-30	-30	-24	
89	-38	-60	14	-28	-52	-28	-28	-24	
90	-42	-58	16	-30	-54	-26	-28	-24	
91	-48	-58	20	-30	-56	-24	-28	-26	
92	-54	-56	24	-32	-58	-22	-28	-26	
93	-62	-54	30	-32	-60	-20	-28	-26	
94	-72	-50	36	-32	-62	-16	-28	-28	
95	-84	-48	46	-32	-64	-12	-28	-30	
96	-96	-44	54	-30	-66	-8	-26	-30	
97	-108	-40	66	-26	-68	-4	-26	-32	
98	-118	-36	78	-20	-66	2	-22	-32	
99	-126	-32	88	-12	-64	10	-18	-30	
100	-132	-24	100	-2	-58	18	-10	-28	
101	-134	-16	108	10	-48	28	0	-22	
102	-130	-4	114	24	-34	40	14	-12	
103	-120	10	116	40	-18	56	34	2	
104	-102	26	114	58	4	74	60	20	
105	-78	48	108	76	32	94	90	44	
106	-46	72	96	96	66	118	126	74	
107	-6	98	76	116	104	142	166	108	
108	40	126	54	136	146	170	210	148	
109	92	154	26	158	194	198	256	192	
110	148	180	-6	178	246	228	302	236	
111	208	204	-38	200	300	254	348	280	
112	268	222	-72	220	356	278	388	324	
113	328	234	-106	240	410	298	422	364	
114	386	240	-136	258	464	312	448	396	
115	436	238	-162	276	512	320	466	422	
116	480	226	-182	290	552	322	472	440	
117	516	208	-196	300	584	316	468	446	
118	538	184	-204	308	606	304	452	442	
119	550	154	-204	310	614	284	428	430	
120	548	120	-196	308	612	260	394	408	
121	534	84	-182	302	598	230	352	378	
122	508	48	-160	294	572	198	306	342	
123	472	12	-132	282	538	166	256	300	
124	426	-22	-100	268	496	132	206	254	
125	374	-52	-64	254	452	100	156	208	
126	318	-80	-24	240	404	70	110	162	
127	260	-104	16	230	358	46	66	118	
128	202	-124	58	222	314	24	28	78	
129	148	-140	100	218	276	6	-4	40	
130	96	-154	140	216	244	-6	-30	6	
131	50	-164	180	220	216	-14	-50	-22	
132	10	-172	216	224	196	-18	-64	-46	
133	-26	-178	250	230	180	-20	-74	-66	
134	-54	-182	280	238	170	-20	-80	-80	
135	-78	-184	308	244	160	-18	-82	-92	
136	-96	-186	332	250	152	-16	-82	-98	
137	-112	-188	354	252	144	-14	-82	-104	
138	-124	-188	372	252	136	-14	-82	-106	
139	-132	-188	386	250	126	-14	-80	-106	
140	-140	-190	398	244	114	-16	-80	-106	
141	-146	-190	410	236	102	-18	-80	-104	
142	-148	-188	416	226	88	-24	-80	-104	
143	-152	-188	422	218	74	-28	-80	-102	
144	-152	-188	426	208	60	-34	-82	-100	
145	-152	-186	426	198	48	-38	-84	-98	
146	-150	-182	422	188	38	-44	-84	-96	
147	-148	-180	416	180	28	-48	-84	-94	
148	-142	-174	406	172	20	-50	-84	-92	
149	-136	-168	392	166	16	-52	-82	-90	
150	-128	-160	374	158	12	-54	-80	-86	
151	-120	-152	354	150	8	-54	-76	-82	
152	-110	-142	328	142	6	-52	-72	-78	
153	-100	-132	300	132	4	-50	-66	-74	
154	-90	-120	270	122	4	-46	-60	-68	
155	-80	-110	238	110	2	-44	-54	-62	
156	-72	-98	206	98	0	-40	-48	-54	
157	-62	-88	176	84	-2	-36	-42	-48	
158	-54	-78	146	72	-4	-32	-36	-42	
159	-48	-68	120	60	-6	-28	-30	-36	
160	-42	-62	98	48	-8	-26	-26	-30	
161	-36	-56	78	38	-10	-22	-22	-24	
162	-34	-50	62	28	-12	-20	-18	-18	
163	-30	-46	50	22	-14	-18	-14	-14	
164	-28	-44	42	16	-14	-16	-12	-10	
165	-26	-42	36	12	-16	-14	-12	-8	
166	-26	-42	32	8	-16	-14	-10	-6	
167	-24	-42	30	6	-18	-14	-10	-4	
168	-24	-42	28	6	-18	-14	-10	-4	
169	-24	-42	28	6	-18	-14	-10	-4	
170	-22	-42	28	6	-18	-14	-12	-4	
171	-22	-42	28	6	-20	-14	-12	-4	
172	-22	-42	28	6	-20	-14	-12	-6	
173	-22	-40	26	6	-20	-14	-14	-6	
174	-22	-40	26	4	-20	-16	-14	-6	
175	-22	-40	26	4	-20	-16	-14	-8	
176	-22	-40	24	4	-20	-16	-16	-8	
177	-22	-40	22	4	-20	-16	-16	-8	
178	-22	-40	22	4	-20	-16	-16	-8	
179	-22	-38	20	4	-20	-14	-16	-8	
180	-22	-38	20	4	-20	-14	-16	-8	
181	-20	-36	18	4	-20	-14	-14	-8	
182	-20	-36	18	4	-18	-14	-14	-8	
183	-18	-34	18	4	-18	-12	-14	-6	
184	-18	-34	18	4	-16	-12	-14	-6	
185	-16	-32	16	4	-16	-12	-12	-4	
186	-16	-32	16	6	-16	-10	-12	-4	
187	-14	-30	16	6	-14	-10	-12	-2	
188	-12	-30	16	6	-14	-10	-10	-2	
189	-12	-28	16	8	-12	-10	-10	0	
190	-10	-28	16	8	-12	-10	-8	0	
191	-10	-28	16	8	-12	-10	-8	0	
192	-10	-28	16	8	-12	-10	-8	2	
193	-10	-28	16	8	-12	-10	-8	2	
194	-8	-30	16	8	-10	-10	-8	2	
195	-8	-30	16	8	-10	-10	-6	0	
196	-8	-30	14	8	-10	-10	-6	0	
197	-8	-32	14	8	-10	-12	-8	0	
198	-8	-32	14	6	-10	-12	-8	0	
199	-8	-32	14	6	-10	-12	-8	-2	
200	-10	-32	12	6	-10	-12	-8	-2	
201	-10	-34	12	6	-10	-12	-8	-2	
202	-10	-34	12	6	-8	-12	-8	-2	
203	-10	-34	12	6	-8	-12	-8	-2	
204	-10	-34	12	6	-8	-10	-8	-2	
205	-12	-34	12	6	-6	-10	-8	-2	
206	-12	-34	12	6	-6	-10	-8	-2	
207	-12	-34	10	8	-4	-10	-8	0	
208	-12	-32	10	8	-4	-8	-6	0	
209	-12	-32	10	8	-2	-8	-6	0	
210	-14	-32	10	8	-2	-8	-4	2	
211	-12	-32	8	8	0	-6	-4	2	
212	-12	-32	8	8	0	-6	-4	4	
213	-10	-32	8	8	2	-6	-2	4	
214	-10	-32	6	10	2	-4	-2	6	
215	-8	-30	6	10	4	-4	0	6	
216	-6	-30	4	10	4	-4	0	8	
217	-2	-30	4	10	6	-4	0	8	
218	0	-28	2	12	6	-4	2	8	
219	2	-28	0	12	8	-4	2	10	
220	2	-28	0	12	8	-4	4	10	
221	4	-26	-2	12	8	-2	4	10	
222	6	-26	-4	14	10	-2	4	12	
223	6	-24	-4	14	12	-2	6	12	
224	8	-24	-6	14	12	-2	6	12	
225	8	-24	-8	14	14	0	8	14	
226	8	-22	-8	16	16	0	10	14	
227	10	-20	-10	16	16	0	10	14	
228	10	-20	-12	16	18	2	12	16	
229	12	-18	-12	18	20	4	14	16	
230	14	-16	-14	18	22	4	14	18	
231	16	-14	-16	18	24	6	16	20	
232	20	-12	-18	20	26	6	18	22	
233	24	-10	-18	20	28	8	20	24	
234	28	-8	-20	22	30	10	22	26	
235	32	-6	-22	22	32	12	24	28	
236	36	-2	-24	24	34	12	26	30	
237	40	0	-26	24	38	14	28	32	
238	44	4	-28	24	40	16	30	36	
239	48	6	-30	26	42	16	32	38	
240	54	10	-34	26	46	18	34	40	
241	58	14	-36	28	48	20	36	44	
242	62	16	-40	28	52	20	38	46	
243	66	20	-42	28	54	22	40	48	
244	72	24	-46	30	58	22	44	52	
245	76	28	-50	30	60	24	46	56	
246	80	30	-54	30	64	26	48	58	
247	84	34	-58	32	68	26	52	62	
248	88	38	-62	32	70	28	54	66	
249	92	40	-68	32	74	30	56	70	
250	96	42	-72	34	78	32	60	74	
251	100	46	-76	34	82	34	64	78	
252	106	50	-80	34	84	34	68	82	
253	110	52	-84	34	88	36	70	86	
254	114	56	-88	36	92	38	74	90	
255	120	60	-94	36	96	40	78	96	
256	124	64	-98	36	100	42	82	100	
257	130	70	-102	38	102	46	86	104	
258	134	74	-106	38	106	48	90	108	
259	140	80	-110	38	110	50	94	112	
260	144	84	-114	40	112	52	98	116	
261	150	90	-116	40	116	54	100	120	
262	154	94	-120	40	118	56	104	124	
263	158	100	-124	42	122	60	108	128	
264	160	104	-126	42	124	62	110	132	
265	164	108	-128	42	126	64	114	134	
266	166	110	-130	42	128	66	116	138	
267	166	114	-132	44	130	68	118	140	
268	168	116	-134	44	132	70	120	144	
269	168	118	-134	44	132	70	122	146	
270	166	120	-134	46	132	72	122	146	
271	164	120	-134	46	132	74	124	148	
272	162	122	-134	46	132	74	124	148	
273	158	122	-132	46	132	76	124	148	
274	154	122	-130	46	130	76	124	148	
275	150	122	-128	46	128	76	122	148	
276	146	120	-124	46	126	76	120	146	
277	140	118	-122	46	122	76	118	144	
278	134	118	-118	46	120	76	116	140	
279	128	114	-114	46	116	76	114	138	
280	122	112	-110	44	112	74	110	134	
281	116	108	-104	44	108	74	106	130	
282	110	106	-100	44	104	72	104	126	
283	104	102	-94	42	100	72	100	122	
284	98	98	-88	42	94	70	96	116	
285	92	94	-82	40	90	68	92	112	
286	86	90	-76	40	86	66	88	108	
287	80	84	-70	38	80	64	84	102	
288	74	80	-66	36	76	62	80	98	
289	68	74	-60	36	72	60	76	92	
290	62	70	-54	34	66	58	70	88	
291	56	64	-48	32	60	56	66	82	
292	50	58	-44	30	56	54	62	78	
293	42	52	-38	28	50	52	58	72	
294	36	46	-34	26	46	50	54	68	
295	28	40	-28	24	42	46	50	64	
296	22	34	-24	22	36	44	46	58	
297	16	28	-20	20	32	42	44	54	
298	10	24	-18	18	28	40	40	50	
299	4	18	-14	16	24	38	38	46	
300	0	14	-10	14	20	36	34	42	
301	-4	10	-8	12	16	36	32	40	
302	-8	8	-6	12	12	34	30	36	
303	-10	4	-2	10	10	32	28	32	
304	-12	2	0	8	6	30	26	30	
305	-14	0	2	6	4	28	24	26	
306	-16	-2	4	4	0	26	22	24	
307	-16	-6	4	2	-2	24	18	20	
308	-18	-8	6	0	-4	22	16	18	
309	-18	-10	6	-2	-6	20	14	14	
310	-20	-12	8	-4	-8	18	10	12	
311	-20	-16	8	-4	-10	14	8	10	
312	-20	-18	8	-6	-12	12	6	6	
313	-20	-20	8	-6	-14	10	2	4	
314	-22	-22	10	-8	-16	8	0	2	
315	-22	-24	10	-8	-16	6	-2	0	
316	-22	-26	10	-8	-18	4	-4	-2	
317	-22	-28	10	-10	-18	2	-6	-2	
318	-22	-28	10	-10	-20	0	-6	-4	
319	-22	-30	10	-10	-20	0	-8	-6	
320	-22	-30	10	-10	-20	-2	-8	-6	
321	-22	-32	10	-10	-20	-4	-10	-8	
322	-22	-34	12	-10	-22	-4	-10	-8	
323	-22	-34	12	-8	-22	-6	-10	-8	
324	-22	-36	12	-8	-22	-6	-10	-10	
325	-22	-36	12	-8	-22	-8	-12	-10	
326	-22	-38	14	-8	-22	-8	-12	-10	
327	-22	-38	14	-8	-22	-8	-12	-10	
328	-22	-40	14	-8	-22	-8	-12	-12	
329	-22	-40	16	-8	-22	-8	-12	-12	
330	-22	-42	16	-6	-22	-8	-12	-12	
331	-22	-42	16	-6	-22	-8	-12	-12	
332	-22	-44	18	-6	-20	-8	-12	-12	
333	-24	-44	18	-6	-20	-8	-14	-12	
334	-24	-46	18	-4	-20	-8	-14	-12	
335	-24	-46	20	-4	-20	-8	-14	-12	
336	-26	-48	20	-4	-20	-6	-14	-12	
337	-26	-48	20	-4	-20	-8	-14	-12	
338	-28	-50	20	-4	-20	-8	-14	-12	
339	-28	-52	20	-2	-20	-8	-14	-12	
340	-28	-52	20	-2	-20	-8	-14	-14	
341	-28	-54	20	-2	-22	-8	-14	-14	
342	-28	-54	20	-2	-22	-10	-16	-14	
343	-28	-54	20	-2	-22	-10	-16	-16	
344	-28	-54	20	-2	-22	-10	-16	-16	
345	-26	-56	20	-2	-22	-12	-16	-18	
346	-26	-56	20	-2	-20	-12	-18	-18	
347	-26	-56	20	-2	-20	-12	-18	-18	
348	-26	-58	20	-2	-20	-12	-20	-20	
349	-28	-58	22	0	-20	-14	-20	-20	
350	-28	-58	22	0	-20	-14	-20	-22	
351	-30	-60	22	0	-20	-14	-22	-22	
352	-32	-60	22	0	-18	-14	-22	-24	
353	-34	-62	22	0	-18	-14	-22	-24	
354	-36	-62	22	0	-18	-14	-22	-24	
355	-36	-62	24	0	-18	-14	-22	-24	
356	-38	-64	24	2	-16	-14	-22	-26	
357	-40	-64	24	2	-16	-12	-22	-26	
358	-40	-62	24	2	-14	-12	-22	-24	
359	-40	-62	26	4	-14	-12	-22	-24	
360	-38	-62	26	4	-14	-12	-20	-24	
361	-38	-60	26	4	-12	-10	-20	-24	
362	-36	-58	26	4	-12	-10	-18	-22	
363	-34	-56	26	6	-12	-10	-18	-22	
364	-32	-56	26	6	-12	-10	-16	-20	
365	-30	-54	24	6	-12	-10	-16	-20	
366	-26	-52	24	4	-12	-8	-16	-18	
367	-24	-50	24	4	-12	-8	-16	-18	
368	-24	-48	24	4	-14	-8	-14	-18	
369	-22	-46	22	4	-14	-8	-14	-18	
370	-20	-46	22	2	-14	-8	-14	-16	
371	-20	-44	20	2	-14	-8	-14	-16	
372	-20	-44	20	0	-16	-8	-14	-16	
373	-20	-42	20	0	-16	-8	-14	-16	
374	-20	-40	18	0	-16	-6	-12	-16	
375	-20	-40	18	0	-16	-6	-12	-16	
376	-20	-40	18	0	-16	-6	-12	-16	
377	-20	-38	18	0	-14	-6	-12	-14	
378	-20	-38	18	-2	-14	-6	-12	-14	
379	-20	-38	16	-2	-14	-6	-10	-12	
380	-20	-36	16	-2	-14	-6	-10	-12	
381	-20	-36	16	-2	-14	-6	-10	-12	
382	-20	-36	14	-2	-14	-4	-8	-10	
383	-20	-34	14	-2	-14	-4	-8	-8	
384	-20	-34	14	-4	-14	-4	-8	-8	
385	-20	-32	12	-4	-14	-4	-8	-6	
386	-20	-32	12	-4	-14	-4	-6	-6	
387	-20	-32	10	-4	-14	-2	-6	-6	
388	-22	-30	10	-6	-14	-2	-6	-4	
389	-22	-30	8	-6	-14	-2	-6	-4	
390	-22	-30	8	-6	-14	0	-4	-4	
391	-24	-30	6	-6	-16	0	-4	-4	
392	-24	-28	6	-6	-16	0	-4	-4	
393	-24	-28	6	-8	-16	0	-4	-4	
394	-26	-28	6	-8	-16	2	-2	-4	
395	-26	-28	4	-8	-16	2	-2	-4	
396	-26	-28	4	-8	-16	2	-2	-2	
397	-26	-28	4	-8	-16	2	0	-2	
398	-26	-28	4	-8	-16	2	0	-2	
399	-26	-28	4	-10	-16	2	0	-2	
400	-24	-28	4	-10	-16	2	2	0	
401	-24	-28	4	-10	-18	2	2	0	
402	-24	-26	4	-10	-18	2	2	2	
403	-22	-26	4	-10	-18	2	2	2	
404	-22	-26	4	-10	-18	2	2	2	
405	-20	-24	4	-10	-20	2	2	4	
406	-20	-24	4	-12	-20	0	2	4	
407	-20	-24	4	-12	-22	0	2	4	
408	-20	-24	4	-12	-22	0	2	4	
409	-20	-24	4	-12	-24	0	2	4	
410	-20	-24	2	-14	-24	0	0	2	
411	-20	-24	2	-14	-26	-2	0	2	
412	-20	-24	2	-14	-26	-2	-2	0	
413	-20	-22	0	-16	-28	-2	-2	0	
414	-18	-22	0	-16	-28	-4	-4	-2	
415	-18	-22	0	-16	-30	-4	-4	-2	
416	-18	-22	-2	-16	-30	-4	-6	-4	
417	-18	-20	-2	-16	-30	-4	-6	-4	
418	-18	-20	-2	-16	-30	-4	-6	-4	
419	-18	-20	0	-16	-30	-4	-8	-4	
420	-20	-20	0	-16	-30	-4	-8	-4	
421	-20	-20	0	-16	-30	-4	-8	-4	
422	-22	-20	2	-16	-30	-4	-8	-4	
423	-22	-20	2	-14	-28	-4	-6	-4	
424	-24	-20	4	-14	-28	-4	-6	-4	
425	-26	-20	4	-14	-28	-4	-6	-4	
426	-26	-22	4	-12	-28	-4	-4	-2	
427	-28	-24	6	-12	-28	-4	-4	-2	
428	-28	-24	6	-12	-28	-2	-4	-2	
429	-30	-26	6	-12	-28	-2	-2	-2	
430	-28	-26	6	-12	-28	-2	-2	-2	
431	-28	-28	6	-12	-30	-4	-2	-2	
432	-28	-28	4	-12	-30	-4	-2	0	
433	-26	-30	4	-12	-32	-4	-2	0	
434	-26	-30	4	-14	-32	-4	-2	-2	
435	-24	-30	2	-14	-34	-6	-2	-2	
436	-24	-30	2	-16	-34	-6	-4	-2	
437	-22	-30	2	-16	-36	-8	-6	-2	
438	-22	-30	0	-18	-38	-10	-6	-4	
439	-22	-32	0	-18	-38	-10	-8	-4	
440	-22	-32	0	-20	-40	-12	-10	-6	
441	-24	-32	0	-20	-40	-12	-10	-6	
442	-24	-32	0	-22	-40	-14	-12	-8	
443	-26	-32	0	-22	-40	-14	-14	-10	
444	-26	-32	0	-22	-40	-16	-14	-10	
445	-28	-32	0	-24	-40	-16	-14	-12	
446	-28	-32	2	-24	-40	-16	-16	-12	
447	-30	-32	2	-24	-40	-16	-16	-14	
448	-30	-32	2	-24	-40	-16	-16	-14	
449	-30	-32	2	-24	-40	-16	-14	-14	
450	-32	-30	2	-24	-38	-16	-14	-16	
451	-32	-30	2	-24	-38	-16	-14	-16	
452	-32	-32	2	-24	-38	-16	-12	-14	
453	-32	-32	2	-24	-38	-16	-12	-14	
454	-32	-32	2	-24	-38	-14	-12	-14	
455	-34	-32	2	-24	-38	-14	-10	-14	
456	-34	-34	2	-24	-38	-14	-10	-12	
457	-34	-36	2	-24	-38	-14	-10	-12	
458	-34	-36	2	-24	-38	-14	-10	-12	
459	-34	-36	2	-24	-40	-14	-10	-12	
460	-34	-38	2	-24	-40	-14	-12	-10	
461	-34	-38	2	-24	-40	-14	-12	-10	
462	-32	-38	2	-24	-40	-16	-12	-10	
463	-32	-38	2	-24	-40	-16	-12	-10	
464	-30	-38	4	-24	-40	-16	-12	-10	
465	-30	-36	4	-24	-40	-16	-14	-10	
466	-28	-36	4	-22	-40	-16	-14	-10	
467	-28	-36	4	-22	-40	-16	-14	-12	
468	-26	-34	4	-22	-40	-16	-14	-12	
469	-26	-34	4	-22	-40	-16	-14	-12	
470	-26	-34	6	-22	-40	-16	-14	-12	
471	-26	-34	6	-22	-38	-16	-14	-14	
472	-26	-34	4	-22	-38	-16	-14	-14	
473	-26	-36	4	-22	-38	-16	-14	-14	
474	-26	-36	4	-22	-38	-16	-14	-14	
475	-26	-36	4	-22	-38	-16	-14	-14	
476	-26	-38	4	-22	-38	-16	-14	-14	
477	-28	-38	2	-22	-38	-18	-14	-14	
478	-28	-40	2	-22	-38	-18	-14	-14	
479	-28	-40	2	-22	-40	-18	-14	-14	
480	-30	-42	2	-24	-40	-18	-14	-16	
481	-30	-42	2	-24	-40	-20	-14	-16	
482	-30	-42	0	-24	-40	-20	-14	-16	
483	-32	-42	0	-24	-42	-20	-14	-16	
484	-32	-42	2	-24	-42	-20	-14	-16	
485	-32	-42	2	-24	-42	-20	-14	-16	
486	-32	-42	2	-24	-42	-20	-14	-16	
487	-32	-42	2	-24	-42	-20	-14	-16	
488	-32	-42	2	-22	-42	-20	-14	-16	
489	-32	-40	4	-22	-42	-20	-14	-16	
490	-32	-40	4	-22	-42	-20	-12	-16	
491	-30	-40	4	-22	-42	-20	-12	-16	
492	-30	-38	4	-22	-40	-18	-12	-14	
493	-28	-38	6	-20	-40	-18	-12	-14	
494	-28	-38	6	-20	-40	-18	-12	-14	
495	-28	-38	6	-20	-38	-18	-12	-14	
496	-28	-36	6	-20	-38	-18	-12	-14	
497	-26	-36	6	-20	-38	-18	-12	-12	
498	-26	-36	6	-22	-38	-18	-12	-12	
499	-28	-36	4	-22	-38	-18	-12	-12	
500	-28	-36	4	-22	-38	-18	-12	-14	
501	-28	-36	4	-24	-38	-18	-14	-14	
502	-28	-38	2	-24	-38	-20	-14	-14	
503	-30	-38	2	-24	-40	-20	-14	-14	
504	-30	-38	2	-26	-40	-20	-14	-16	
505	-30	-40	0	-26	-40	-20	-14	-16	
506	-32	-40	0	-28	-42	-20	-14	-16	
507	-32	-42	0	-28	-42	-22	-14	-18	
508	-32	-42	-2	-28	-42	-22	-14	-18	
509	-32	-44	-2	-30	-44	-22	-14	-18	
510	-34	-44	-2	-30	-44	-22	-14	-18	
511	-34	-44	-2	-30	-44	-22	-14	-18	
512	-34	-46	-2	-30	-44	-22	-14	-18	
513	-34	-46	0	-30	-44	-22	-12	-18	
514	-34	-46	0	-30	-42	-22	-12	-18	
515	-34	-46	0	-28	-42	-22	-12	-18	
516	-34	-46	0	-28	-42	-22	-12	-16	
517	-34	-46	2	-28	-42	-22	-12	-16	
518	-34	-46	2	-28	-42	-22	-10	-16	
519	-34	-46	4	-26	-42	-22	-10	-16	
520	-34	-46	4	-26	-40	-22	-10	-14	
521	-34	-44	4	-26	-40	-22	-10	-14	
522	-36	-44	4	-26	-40	-22	-10	-14	
523	-36	-44	4	-26	-40	-22	-10	-14	
524	-36	-42	6	-26	-42	-22	-12	-16	
525	-36	-42	6	-26	-42	-22	-12	-16	
526	-38	-42	6	-26	-42	-22	-12	-16	
527	-38	-40	4	-26	-42	-24	-12	-16	
528	-38	-40	4	-26	-42	-24	-12	-18	
529	-38	-38	4	-28	-42	-24	-14	-18	
530	-38	-38	4	-28	-44	-24	-14	-20	
531	-38	-38	4	-28	-44	-26	-14	-20	
532	-38	-36	2	-30	-44	-26	-16	-22	
533	-38	-36	2	-30	-44	-26	-16	-22	
534	-38	-38	2	-30	-46	-26	-16	-22	
535	-36	-38	2	-32	-46	-28	-18	-24	
536	-36	-38	2	-32	-46	-28	-18	-24	
537	-36	-38	0	-32	-48	-28	-18	-24	
538	-36	-40	0	-32	-48	-28	-20	-24	
539	-34	-40	2	-34	-48	-28	-20	-24	
540	-34	-42	2	-34	-46	-28	-18	-24	
541	-34	-42	2	-32	-46	-28	-18	-24	
542	-34	-42	2	-32	-46	-28	-18	-24	
543	-32	-42	2	-32	-44	-26	-16	-22	
544	-32	-40	4	-32	-44	-26	-16	-22	
545	-32	-38	4	-32	-42	-24	-14	-20	
546	-32	-36	4	-30	-40	-22	-12	-20	
547	-32	-34	4	-30	-40	-20	-10	-18	
548	-30	-32	6	-30	-38	-20	-8	-16	
549	-30	-28	6	-30	-36	-18	-6	-14	
550	-30	-24	6	-30	-36	-16	-4	-12	
551	-30	-22	6	-30	-34	-14	-2	-10	
552	-30	-18	8	-30	-34	-12	0	-8	
553	-28	-14	8	-30	-34	-10	2	-8	
554	-28	-10	8	-30	-32	-8	2	-6	
555	-28	-8	10	-30	-32	-8	4	-4	
556	-28	-4	10	-28	-32	-6	6	-4	
557	-28	-2	10	-28	-30	-4	6	-2	
558	-26	0	10	-28	-30	-4	6	-2	
559	-26	2	12	-26	-30	-2	6	-2	
560	-26	4	12	-26	-28	-2	6	0	
561	-24	4	12	-24	-26	0	6	0	
562	-24	6	12	-24	-26	0	6	0	
563	-22	8	12	-22	-24	0	6	0	
564	-22	8	10	-20	-24	2	6	-2	
565	-20	10	10	-20	-22	2	6	-2	
566	-18	10	8	-20	-22	2	6	-2	
567	-16	10	6	-20	-22	0	4	-2	
568	-14	10	4	-20	-22	0	4	-2	
569	-12	10	0	-22	-22	-2	4	-2	
570	-10	10	-2	-24	-24	-2	2	-2	
571	-8	10	-6	-26	-26	-4	2	-2	
572	-6	10	-10	-28	-28	-8	0	-2	
573	-6	8	-14	-30	-30	-10	0	-4	
574	-4	6	-18	-34	-34	-12	-2	-4	
